count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
254.940000,0.019989,-9.785793,-0.808564,1.580741,1.392471,0.827869,-3.356387,1.394730,0.830022,-3.358455,-0.986012,-0.071444,0.150588,Walking
254.960000,0.020004,-9.685056,-0.424599,2.219206,1.389956,0.825845,-3.355593,1.392471,0.827869,-3.356387,-0.974450,-0.032967,0.222173,Walking
254.980000,0.020004,-9.517515,-0.027798,2.844532,1.387510,0.824681,-3.355146,1.389956,0.825845,-3.355593,-0.957721,0.003096,0.287683,Walking
255.000000,0.020004,-9.131842,0.427597,3.298023,1.388919,0.825550,-3.356736,1.387510,0.824681,-3.355146,-0.938046,0.039160,0.344291,Walking
255.020000,0.019989,-8.864547,0.857525,3.904871,1.391676,0.828100,-3.355212,1.388919,0.825550,-3.356736,-0.917684,0.074409,0.390281,Walking
255.040000,0.020004,-8.583591,1.212881,4.516547,1.396386,0.831895,-3.348338,1.391676,0.828100,-3.355212,-0.898988,0.104301,0.425373,Walking
255.060000,0.020004,-8.490271,1.327126,5.267439,1.400422,0.833592,-3.330488,1.396386,0.831895,-3.348338,-0.886036,0.126633,0.445987,Walking
255.080000,0.020004,-8.439022,1.412922,5.630026,1.404042,0.833947,-3.307292,1.400422,0.833592,-3.330488,-0.878695,0.142219,0.455707,Walking
255.100000,0.019989,-8.651673,1.224258,6.292553,1.403374,0.829107,-3.270483,1.404042,0.833947,-3.307292,-0.878515,0.149480,0.453727,Walking
255.120000,0.020004,-8.786474,1.154647,6.342885,1.401351,0.822993,-3.230030,1.403374,0.829107,-3.270483,-0.885357,0.148855,0.440438,Walking
255.140000,0.020004,-9.027356,1.020262,6.499348,1.396878,0.815363,-3.181923,1.401351,0.822993,-3.230030,-0.897427,0.142883,0.417383,Walking
255.160000,0.019989,-9.249335,0.907197,6.456205,1.391475,0.808210,-3.127696,1.396878,0.815363,-3.181923,-0.915293,0.128957,0.381586,Walking
255.180000,0.020004,-9.450521,0.733226,6.179028,1.386028,0.801699,-3.070060,1.391475,0.808210,-3.127696,-0.935597,0.107920,0.336171,Walking
255.200000,0.020004,-9.616940,0.565248,5.901494,1.381435,0.798057,-3.006990,1.386028,0.801699,-3.070060,-0.956917,0.076181,0.280190,Walking
255.220000,0.020004,-9.777977,0.243429,5.341368,1.377382,0.795989,-2.942234,1.381435,0.798057,-3.006990,-0.976084,0.035353,0.214498,Walking
255.240000,0.019989,-9.882461,-0.033742,4.786553,1.373946,0.796696,-2.874373,1.377382,0.795989,-2.942234,-0.989861,-0.007049,0.141864,Walking
255.260000,0.020004,-9.922778,-0.352752,4.075020,1.371117,0.798809,-2.804705,1.373946,0.796696,-2.874373,-0.997081,-0.046724,0.060383,Walking
255.280000,0.020004,-9.836021,-0.575484,3.237419,1.369916,0.802611,-2.734293,1.371117,0.798809,-2.804705,-0.996535,-0.078036,-0.028791,Walking
255.300000,0.019989,-9.752142,-0.730355,2.532089,1.368474,0.808469,-2.659306,1.369916,0.802611,-2.734293,-0.986746,-0.104323,-0.124294,Walking
255.320000,0.020004,-9.469675,-0.818222,1.628595,1.368563,0.817851,-2.582807,1.368474,0.808469,-2.659306,-0.965760,-0.131217,-0.223806,Walking
255.340000,0.020004,-9.099422,-0.906189,0.772452,1.369262,0.832379,-2.503673,1.368563,0.817851,-2.582807,-0.931131,-0.166405,-0.324506,Walking
255.360000,0.020004,-8.507486,-1.117179,-0.118625,1.371531,0.853095,-2.422886,1.369262,0.832379,-2.503673,-0.878787,-0.219444,-0.423766,Walking
255.380000,0.019989,-7.670673,-1.507267,-1.104578,1.376397,0.879104,-2.343600,1.371531,0.853095,-2.422886,-0.806739,-0.286286,-0.516925,Walking
255.400000,0.020004,-7.079717,-2.369440,-2.748007,1.377643,0.901017,-2.283268,1.376397,0.879104,-2.343600,-0.728030,-0.353196,-0.587558,Walking
255.420000,0.020004,-6.307118,-2.935429,-3.415088,1.379338,0.923533,-2.226836,1.377643,0.901017,-2.283268,-0.651564,-0.413963,-0.635688,Walking
255.440000,0.019989,-5.590065,-3.510134,-4.019880,1.380114,0.945217,-2.175447,1.379338,0.923533,-2.226836,-0.573791,-0.468394,-0.671841,Walking
255.460000,0.020004,-4.661914,-4.169782,-4.450597,1.385258,0.962100,-2.127480,1.380114,0.945217,-2.175447,-0.501437,-0.511086,-0.698106,Walking
255.480000,0.020004,-3.945263,-4.586468,-4.612367,1.391902,0.976492,-2.078596,1.385258,0.962100,-2.127480,-0.436020,-0.540869,-0.719269,Walking
255.500000,0.020004,-3.651537,-5.110861,-5.310325,1.394694,0.983472,-2.040497,1.391902,0.976492,-2.078596,-0.386455,-0.556552,-0.735461,Walking
255.520000,0.019989,-3.590653,-5.451282,-5.802417,1.393769,0.983716,-2.009832,1.394694,0.983472,-2.040497,-0.361300,-0.556927,-0.747860,Walking
255.540000,0.020004,-4.013513,-5.948879,-6.637922,1.385771,0.970733,-1.994144,1.393769,0.983716,-2.009832,-0.368370,-0.540254,-0.756591,Walking
255.560000,0.020004,-4.393687,-5.839473,-6.901021,1.378004,0.953472,-1.983266,1.385771,0.970733,-1.994144,-0.408303,-0.507302,-0.758903,Walking
255.580000,0.020004,-4.893937,-5.525686,-7.019392,1.371237,0.934450,-1.975931,1.378004,0.953472,-1.983266,-0.464387,-0.466338,-0.752910,Walking
255.600000,0.019989,-5.542916,-5.100214,-6.826325,1.365358,0.915458,-1.968986,1.371237,0.934450,-1.975931,-0.535049,-0.423047,-0.731269,Walking
255.620000,0.020004,-6.285252,-4.639621,-6.526017,1.360193,0.897538,-1.964014,1.365358,0.915458,-1.968986,-0.614378,-0.381630,-0.690578,Walking
255.640000,0.020004,-7.073773,-4.173250,-5.988063,1.354863,0.881681,-1.959729,1.360193,0.897538,-1.964014,-0.693918,-0.344606,-0.632238,Walking
255.660000,0.019989,-7.895763,-3.788306,-5.315774,1.348070,0.867872,-1.957327,1.354863,0.881681,-1.959729,-0.770226,-0.315746,-0.554126,Walking
255.680000,0.020004,-8.558820,-3.418798,-4.510826,1.341475,0.856163,-1.957014,1.348070,0.867872,-1.957327,-0.838854,-0.288834,-0.461410,Walking
255.700000,0.020004,-9.141585,-3.040595,-3.558781,1.334191,0.847500,-1.957782,1.341475,0.856163,-1.957014,-0.894743,-0.265809,-0.358860,Walking
255.720000,0.020004,-9.450391,-2.698960,-2.565053,1.328963,0.841082,-1.959515,1.334191,0.847500,-1.957782,-0.936701,-0.242416,-0.252640,Walking
255.740000,0.019989,-9.647608,-2.263820,-1.531650,1.325626,0.836949,-1.961021,1.328963,0.841082,-1.959515,-0.966432,-0.209691,-0.148454,Walking
255.760000,0.020004,-9.738231,-1.835220,-0.487000,1.323903,0.833929,-1.961028,1.325626,0.836949,-1.961021,-0.983902,-0.171686,-0.049607,Walking
255.780000,0.020004,-9.718315,-1.367839,0.453539,1.323954,0.831600,-1.960327,1.323903,0.833929,-1.961028,-0.990912,-0.127567,0.042660,Walking
255.800000,0.019989,-9.823272,-0.952715,1.328784,1.321433,0.829149,-1.958345,1.323954,0.831600,-1.960327,-0.988498,-0.084614,0.125346,Walking
255.820000,0.020004,-9.715622,-0.545190,2.025665,1.319188,0.827185,-1.956872,1.321433,0.829149,-1.958345,-0.978943,-0.045571,0.198984,Walking
255.840000,0.020004,-9.586120,-0.164190,2.628505,1.316562,0.825585,-1.956590,1.319188,0.827185,-1.956872,-0.963797,-0.008584,0.266501,Walking
255.860000,0.020004,-9.266149,0.276504,3.145936,1.316681,0.825725,-1.957523,1.316562,0.825585,-1.956590,-0.945163,0.027474,0.325440,Walking
255.880000,0.019989,-8.974157,0.726699,3.647366,1.318461,0.827766,-1.958612,1.316681,0.825725,-1.957523,-0.923876,0.063669,0.377358,Walking
255.900000,0.020004,-8.640631,1.103996,4.415071,1.323083,0.831157,-1.951933,1.318461,0.827766,-1.958612,-0.904351,0.095257,0.416024,Walking
255.920000,0.020004,-8.507408,1.327080,4.944172,1.327511,0.834164,-1.939442,1.323083,0.831157,-1.951933,-0.889781,0.119959,0.440341,Walking
255.940000,0.019989,-8.456230,1.366815,5.609666,1.331131,0.834476,-1.916271,1.327511,0.834164,-1.939442,-0.880464,0.137734,0.453666,Walking
255.960000,0.020004,-8.580282,1.291603,6.071214,1.331903,0.831453,-1.883989,1.331131,0.834476,-1.916271,-0.878582,0.147070,0.454383,Walking
255.980000,0.020004,-8.686942,1.210498,6.223763,1.331181,0.826195,-1.847207,1.331903,0.831453,-1.883989,-0.881839,0.150184,0.446995,Walking
256.000000,0.020004,-8.979866,1.051459,6.588699,1.326645,0.818569,-1.799248,1.331181,0.826195,-1.847207,-0.892263,0.146044,0.427245,Walking
256.020000,0.019989,-9.163527,0.947055,6.433585,1.321721,0.811151,-1.748019,1.326645,0.818569,-1.799248,-0.908989,0.134369,0.394568,Walking
256.040000,0.020020,-9.392041,0.802134,6.326377,1.316078,0.804475,-1.690577,1.321721,0.811151,-1.748019,-0.928661,0.115762,0.352404,Walking
256.060000,0.019989,-9.567692,0.622176,6.001035,1.311172,0.799873,-1.629256,1.316078,0.804475,-1.690577,-0.950285,0.086890,0.299013,Walking
256.080000,0.019989,-9.716322,0.325414,5.494087,1.307182,0.796647,-1.566020,1.311172,0.799873,-1.629256,-0.970102,0.049626,0.237569,Walking
256.100000,0.020020,-9.869394,0.091215,5.026285,1.303218,0.797006,-1.498266,1.307182,0.796647,-1.566020,-0.985866,0.007470,0.167368,Walking
256.120000,0.019989,-9.910923,-0.258871,4.310348,1.300316,0.798558,-1.429444,1.303218,0.797006,-1.498266,-0.995493,-0.034303,0.088418,Walking
256.140000,0.019989,-9.883924,-0.510751,3.542766,1.298374,0.801829,-1.358982,1.300316,0.798558,-1.429444,-0.997632,-0.068747,0.001806,Walking
256.160000,0.020020,-9.792197,-0.696432,2.768493,1.296970,0.806893,-1.285462,1.298374,0.801829,-1.358982,-0.991032,-0.096776,-0.092144,Walking
256.180000,0.019989,-9.544122,-0.794840,1.858233,1.297278,0.814428,-1.211041,1.296970,0.806893,-1.285462,-0.974472,-0.119451,-0.190096,Walking
256.200000,0.019989,-9.280768,-0.818743,1.149086,1.297011,0.827807,-1.131052,1.297278,0.814428,-1.211041,-0.944690,-0.151685,-0.290781,Walking
256.220000,0.020020,-8.714648,-1.057277,0.141737,1.298964,0.845960,-1.051397,1.297011,0.827807,-1.131052,-0.898288,-0.200212,-0.391145,Walking
256.240000,0.019989,-7.985279,-1.337929,-0.745029,1.302717,0.870680,-0.970825,1.298964,0.845960,-1.051397,-0.833134,-0.262447,-0.486836,Walking
256.260000,0.019989,-7.278151,-2.075153,-2.218111,1.305384,0.894206,-0.904356,1.302717,0.870680,-0.970825,-0.755508,-0.331505,-0.565078,Walking
256.280000,0.020020,-6.529181,-2.729124,-3.164550,1.307576,0.917065,-0.845639,1.305384,0.894206,-0.904356,-0.676728,-0.394593,-0.621559,Walking
256.300000,0.019989,-5.852055,-3.347327,-3.886060,1.308077,0.938607,-0.793598,1.307576,0.917065,-0.845639,-0.599094,-0.451075,-0.661527,Walking
256.320000,0.020020,-4.980428,-3.920006,-4.354621,1.311454,0.958002,-0.745259,1.308077,0.938607,-0.793598,-0.524886,-0.498350,-0.690030,Walking
256.340000,0.019989,-4.157379,-4.504625,-4.527044,1.317958,0.972339,-0.696008,1.311454,0.958002,-0.745259,-0.456956,-0.532298,-0.712636,Walking
256.360000,0.019989,-3.748342,-4.936372,-5.082587,1.322080,0.981823,-0.654406,1.317958,0.972339,-0.696008,-0.403114,-0.551564,-0.730258,Walking
256.380000,0.020020,-3.417788,-5.156789,-5.408691,1.324875,0.988704,-0.616494,1.322080,0.981823,-0.654406,-0.362630,-0.560703,-0.744387,Walking
256.400000,0.019989,-3.929761,-6.040679,-6.601897,1.316694,0.975721,-0.600517,1.324875,0.988704,-0.616494,-0.358870,-0.549558,-0.754453,Walking
256.420000,0.019989,-4.248224,-5.850029,-6.784996,1.308864,0.960583,-0.587324,1.316694,0.975721,-0.600517,-0.393120,-0.519135,-0.758917,Walking
256.440000,0.020020,-4.715047,-5.676361,-7.022278,1.301668,0.941394,-0.579429,1.308864,0.960583,-0.587324,-0.443997,-0.480923,-0.756029,Walking
256.460000,0.019989,-5.330055,-5.244361,-6.896874,1.295491,0.922361,-0.572315,1.301668,0.941394,-0.579429,-0.511826,-0.437530,-0.739325,Walking
256.480000,0.019989,-6.006669,-4.792979,-6.680666,1.290550,0.903774,-0.567165,1.295491,0.922361,-0.572315,-0.587106,-0.393795,-0.707271,Walking
256.500000,0.020020,-6.827690,-4.303518,-6.173846,1.284825,0.887476,-0.562159,1.290550,0.903774,-0.567165,-0.666841,-0.355700,-0.654828,Walking
256.520000,0.019989,-7.608097,-3.919031,-5.557362,1.278948,0.872855,-0.559151,1.284825,0.887476,-0.562159,-0.745574,-0.324934,-0.581840,Walking
256.540000,0.020020,-8.370274,-3.540189,-4.793263,1.271808,0.860510,-0.558122,1.278948,0.872855,-0.559151,-0.816883,-0.298016,-0.493851,Walking
256.560000,0.019989,-8.962063,-3.191162,-3.879234,1.264650,0.850851,-0.558570,1.271808,0.860510,-0.558122,-0.877060,-0.276040,-0.393151,Walking
256.580000,0.019989,-9.344979,-2.822366,-2.921321,1.259122,0.843406,-0.560436,1.264650,0.850851,-0.558570,-0.924408,-0.249733,-0.288277,Walking
256.600000,0.020020,-9.621603,-2.383896,-1.857231,1.254691,0.838842,-0.561675,1.259122,0.843406,-0.560436,-0.958232,-0.219770,-0.183009,Walking
256.620000,0.019989,-9.703351,-1.984169,-0.847756,1.252758,0.835516,-0.562576,1.254691,0.838842,-0.561675,-0.979270,-0.185295,-0.081824,Walking
256.640000,0.019989,-9.747850,-1.523230,0.169748,1.251984,0.833006,-0.561637,1.252758,0.835516,-0.562576,-0.989719,-0.142476,0.012516,Walking
256.660000,0.020020,-9.787848,-1.097771,1.030812,1.250505,0.830528,-0.560270,1.251984,0.833006,-0.561637,-0.990210,-0.099283,0.098115,Walking
256.680000,0.019989,26.537510,-9.295773,18.467320,1.857576,0.823555,-0.166659,1.250505,0.830528,-0.560270,-0.390697,-0.912024,-0.124774,Fall
256.700000,0.019989,7.360555,0.676633,-28.911950,1.853722,0.951884,-0.694821,1.857576,0.823555,-0.166659,0.769966,-0.585458,-0.253754,Fall
256.720000,0.020020,-37.555100,-15.927950,19.231860,0.965882,0.709325,-0.190439,1.853722,0.951884,-0.694821,0.692518,-0.388566,-0.607812,Fall
256.740000,0.019989,-4.530344,-7.027966,18.650760,0.856817,0.746813,0.262597,0.965882,0.709325,-0.190439,0.094383,-0.907585,-0.409123,Fall
256.760000,0.019989,3.790205,-12.561380,9.143513,0.854076,0.670627,0.404158,0.856817,0.746813,0.262597,0.400342,-0.891943,0.210151,Fall
256.780000,0.020020,16.872410,12.843910,11.423370,1.033351,1.043095,0.644838,0.854076,0.670627,0.404158,0.807071,-0.587290,-0.061048,Fall
256.800000,0.019989,13.227480,-10.728030,-2.905311,1.148726,0.914345,0.492429,1.033351,1.043095,0.644838,0.759998,-0.437003,0.481073,Fall
256.820000,0.020020,5.699959,1.615106,5.918358,1.308697,0.979680,0.422823,1.148726,0.914345,0.492429,-0.233516,-0.168038,0.957723,Fall
256.840000,0.019989,-10.087990,-7.743053,16.095360,1.166628,0.817801,0.557867,1.308697,0.979680,0.422823,-0.303840,0.036222,0.952034,Fall
256.860000,0.019989,4.779363,5.014192,16.132930,1.274472,0.872249,0.690073,1.166628,0.817801,0.557867,-0.062768,0.233464,0.970338,Fall
256.880000,0.020020,-3.797460,-0.540458,16.041970,1.268118,0.804478,0.836662,1.274472,0.872249,0.690073,-0.354747,0.289987,0.888855,Fall
256.900000,0.019989,-1.063145,2.781101,12.779990,1.292220,0.754779,0.933033,1.268118,0.804478,0.836662,-0.231286,0.536946,0.811293,Fall
256.920000,0.019989,-1.840986,2.815160,12.646360,1.311683,0.712823,1.025703,1.292220,0.754779,0.933033,-0.286919,0.500928,0.816547,Fall
256.940000,0.020020,0.153325,-0.918317,15.526630,1.372456,0.604490,1.171769,1.311683,0.712823,1.025703,-0.293822,0.458008,0.838986,Fall
256.960000,0.019989,-0.866007,1.189579,12.043310,1.411520,0.537826,1.247899,1.372456,0.604490,1.171769,-0.287487,0.461223,0.839419,Fall
256.980000,0.019989,-1.177529,0.534237,11.412370,1.451818,0.464358,1.310805,1.411520,0.537826,1.247899,-0.325538,0.429118,0.842546,Fall
257.000000,0.020020,-1.629044,0.850201,11.015950,1.493795,0.395761,1.371103,1.451818,0.464358,1.310805,-0.379803,0.435952,0.815902,Fall
257.020000,0.019989,-1.748282,0.204319,11.110480,1.539160,0.329506,1.428708,1.493795,0.395761,1.371103,-0.409561,0.358705,0.838803,Fall
257.040000,0.020020,-2.931875,-1.206783,10.927370,1.570022,0.256410,1.479676,1.539160,0.329506,1.428708,-0.456013,0.249182,0.854377,Fall
257.060000,0.019989,-5.122595,-8.174615,11.993720,1.570744,0.067402,1.554605,1.570022,0.256410,1.479676,-0.525861,0.130579,0.840488,Fall
257.080000,0.019989,-4.999566,1.291604,5.999960,1.574162,0.082105,1.508266,1.570744,0.067402,1.554605,-0.527073,0.056681,0.847928,Fall
257.100000,0.020020,-7.404502,-3.486077,7.756513,1.497241,0.027332,1.481179,1.574162,0.082105,1.508266,-0.363115,-0.076463,0.928602,Fall
257.120000,0.019989,-0.213258,5.288842,11.832890,1.515051,0.122767,1.523132,1.497241,0.027332,1.481179,-0.112564,0.052443,0.992260,Fall
257.140000,0.019989,1.240329,-3.822586,10.071120,1.565557,0.049502,1.530070,1.515051,0.122767,1.523132,-0.131130,-0.016036,0.991235,Fall
257.160000,0.020020,-2.823885,-3.798429,11.435400,1.551685,0.037830,1.578430,1.565557,0.049502,1.530070,-0.217221,-0.327767,0.919448,Fall
257.180000,0.019989,-1.564997,-1.867561,9.925199,1.543009,0.048466,1.588038,1.551685,0.037830,1.578430,-0.115290,-0.244615,0.962742,Fall
257.200000,0.019989,0.043708,-0.551253,10.765640,1.561764,0.053922,1.608654,1.543009,0.048466,1.588038,-0.091188,-0.084016,0.992283,Fall
257.220000,0.020020,-1.095267,-0.001637,9.820399,1.562121,0.053441,1.610131,1.561764,0.053922,1.608654,-0.113466,0.002285,0.993539,Fall
257.240000,0.019989,-0.836814,-0.110095,9.661004,1.561353,0.046843,1.607853,1.562121,0.053441,1.610131,-0.081385,0.022422,0.996431,Fall
257.260000,0.019989,-0.726889,-0.336263,9.589773,1.556391,0.040463,1.603684,1.561353,0.046843,1.607853,-0.048792,-0.001740,0.998807,Fall
257.280000,0.020020,-0.268559,0.167431,9.733635,1.555563,0.056291,1.602605,1.556391,0.040463,1.603684,-0.023159,-0.063527,0.997711,Fall
257.300000,0.019989,-0.354823,-0.943626,9.640722,1.550894,0.059621,1.600496,1.555563,0.056291,1.602605,-0.012360,-0.113172,0.993499,Fall
257.320000,0.020020,-0.306105,-1.311005,9.685575,1.546321,0.058938,1.599682,1.550894,0.059621,1.600496,-0.007918,-0.130163,0.991461,Fall
257.340000,0.019989,0.047638,-1.037197,9.878854,1.548806,0.058758,1.602145,1.546321,0.058938,1.599682,-0.007818,-0.104811,0.994461,Fall
257.360000,0.019989,-0.111401,-0.664918,9.819961,1.550501,0.054382,1.602586,1.548806,0.058758,1.602145,-0.019999,-0.045461,0.998766,Fall
257.380000,0.020020,-0.093570,-0.330897,9.639775,1.555030,0.048972,1.599286,1.550501,0.054382,1.602586,-0.032597,-0.006187,0.999449,Fall
257.400000,0.019989,-0.172551,0.165225,9.874155,1.557641,0.051798,1.600663,1.555030,0.048972,1.599286,-0.030904,0.002432,0.999519,Fall
257.420000,0.019989,-0.156306,-0.252351,9.770962,1.557569,0.050177,1.599936,1.557641,0.051798,1.600663,-0.015567,-0.017458,0.999726,Fall
257.440000,0.020020,-0.154459,-0.353350,9.770184,1.555661,0.052579,1.599371,1.557569,0.050177,1.599936,-0.006029,-0.048249,0.998817,Fall
257.460000,0.019989,-0.094715,-0.401634,9.833204,1.555026,0.056087,1.600179,1.555661,0.052579,1.599371,-0.006417,-0.058833,0.998247,Fall
257.480000,0.019989,0.036085,-0.521376,9.870833,1.558082,0.056212,1.601692,1.555026,0.056087,1.600179,-0.011908,-0.053781,0.998482,Fall
257.500000,0.020020,-0.546601,-0.695390,9.682233,1.549686,0.059114,1.599873,1.558082,0.056212,1.601692,-0.012967,-0.085663,0.996240,Fall
257.520000,0.019989,-0.254847,-1.421308,9.576087,1.547567,0.063745,1.598024,1.549686,0.059114,1.599873,-0.015174,-0.168502,0.985585,Fall
257.540000,0.020020,-0.388681,-2.234401,9.487064,1.544101,0.065535,1.597198,1.547567,0.063745,1.598024,-0.021970,-0.236882,0.971290,Fall
257.560000,0.019989,-0.253998,-2.691339,9.399277,1.543634,0.063219,1.595922,1.544101,0.065535,1.597198,-0.023513,-0.262536,0.964636,Fall
257.580000,0.019989,-0.360281,-2.548244,9.524649,1.542483,0.064198,1.597312,1.543634,0.063219,1.595922,-0.030858,-0.264748,0.963824,Fall
257.600000,0.020020,-0.412177,-2.496584,9.442618,1.541945,0.065237,1.596857,1.542483,0.064198,1.597312,-0.039275,-0.259784,0.964868,Fall
257.620000,0.019989,-0.287843,-2.498686,9.501578,1.543412,0.066073,1.597519,1.541945,0.065237,1.596857,-0.036824,-0.258971,0.965183,Fall
257.640000,0.019989,-0.298323,-2.541120,9.462268,1.543841,0.065080,1.597106,1.543412,0.066073,1.597519,-0.032599,-0.253974,0.966662,Fall
257.660000,0.020020,-0.244955,-2.416986,9.508867,1.544631,0.064192,1.596993,1.543841,0.065080,1.597106,-0.028992,-0.241857,0.969879,Fall
257.680000,0.019989,-0.172207,-2.287748,9.554788,1.546004,0.062941,1.597063,1.544631,0.064192,1.596993,-0.024555,-0.226826,0.973626,Fall
257.700000,0.019989,-0.254796,-2.079359,9.601557,1.545635,0.062720,1.597363,1.546004,0.062941,1.597063,-0.024090,-0.210835,0.977225,Fall
257.720000,0.020020,-0.126049,-2.023684,9.602068,1.546945,0.060170,1.596942,1.545635,0.062720,1.597363,-0.019523,-0.193306,0.980944,Fall
257.740000,0.019989,-0.175195,-1.737577,9.656083,1.546567,0.061162,1.597173,1.546945,0.060170,1.596942,-0.015932,-0.182183,0.983136,Fall
257.760000,0.019989,-0.207952,-1.766260,9.648457,1.546322,0.061965,1.597337,1.546567,0.061162,1.597173,-0.019949,-0.184141,0.982698,Fall
257.780000,0.020020,-0.229622,-1.874956,9.615366,1.545753,0.062445,1.597197,1.546322,0.061965,1.597337,-0.020507,-0.193570,0.980872,Fall
257.800000,0.019989,-0.229030,-1.979408,9.596117,1.545268,0.062704,1.597052,1.545753,0.062445,1.597197,-0.020874,-0.203094,0.978937,Fall
257.820000,0.020020,-0.220301,-2.037786,9.590205,1.545061,0.062738,1.596988,1.545268,0.062704,1.597052,-0.021404,-0.207898,0.977916,Fall
257.840000,0.019989,-0.215738,-2.052276,9.591306,1.545075,0.062603,1.596976,1.545061,0.062738,1.596988,-0.022062,-0.208516,0.977770,Fall
257.860000,0.019989,-0.208588,-2.030738,9.598311,1.545314,0.062657,1.597054,1.545075,0.062603,1.596976,-0.022482,-0.207284,0.978022,After_fall
257.880000,0.020020,-0.217820,-2.023510,9.599133,1.545409,0.062519,1.597079,1.545314,0.062657,1.597054,-0.022685,-0.205568,0.978380,After_fall
257.900000,0.019989,-0.219184,-2.007995,9.602267,1.545510,0.062383,1.597102,1.545409,0.062519,1.597079,-0.022860,-0.203994,0.978705,After_fall
257.920000,0.019989,-0.220852,-1.998533,9.604086,1.545585,0.062266,1.597127,1.545510,0.062383,1.597102,-0.022896,-0.203128,0.978885,After_fall
257.940000,0.020020,-0.223042,-1.997436,9.603628,1.545614,0.062149,1.597137,1.545585,0.062266,1.597127,-0.022881,-0.203014,0.978909,After_fall
257.960000,0.019989,-0.226762,-1.977195,9.599155,1.545489,0.062480,1.597066,1.545614,0.062149,1.597137,-0.022480,-0.203235,0.978872,After_fall
257.980000,0.019989,-0.218340,-2.004292,9.600326,1.545455,0.062384,1.597040,1.545489,0.062480,1.597066,-0.022082,-0.203822,0.978759,After_fall
258.000000,0.020020,-0.214440,-2.010043,9.599397,1.545444,0.062509,1.597064,1.545455,0.062384,1.597040,-0.021808,-0.205535,0.978407,After_fall
258.020000,0.019989,-0.204921,-1.939659,9.588996,1.545337,0.064425,1.596956,1.545444,0.062509,1.597064,-0.020339,-0.207494,0.978025,After_fall
258.040000,0.020020,-0.207732,-2.145977,9.606730,1.545314,0.062214,1.597205,1.545337,0.064425,1.596956,-0.021061,-0.207494,0.978010,After_fall
