count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
14.120000,0.020000,-9.131816,0.427609,3.298008,1.410552,0.825550,-3.266971,1.409144,0.824681,-3.265381,-0.938046,0.039160,0.344291,Walking
14.140000,0.020000,-8.864625,0.857458,3.904831,1.413309,0.828100,-3.265447,1.410552,0.825550,-3.266971,-0.917684,0.074409,0.390281,Walking
14.160000,0.020000,-8.583551,1.212923,4.516613,1.418020,0.831895,-3.258573,1.413309,0.828100,-3.265447,-0.898988,0.104301,0.425373,Walking
14.180000,0.020000,-8.490222,1.327134,5.267652,1.422056,0.833592,-3.240723,1.418020,0.831895,-3.258573,-0.886036,0.126633,0.445987,Walking
14.200000,0.020000,-8.438976,1.412925,5.630259,1.425676,0.833947,-3.217527,1.422056,0.833592,-3.240723,-0.878695,0.142219,0.455707,Walking
14.220000,0.020000,-8.651656,1.224394,6.291575,1.425008,0.829107,-3.180717,1.425676,0.833947,-3.217527,-0.878515,0.149480,0.453727,Walking
14.240000,0.020000,-8.786493,1.154585,6.343271,1.422985,0.822993,-3.140265,1.425008,0.829107,-3.180717,-0.885357,0.148855,0.440438,Walking
14.260000,0.020000,-9.027415,1.020174,6.499921,1.418512,0.815363,-3.092158,1.422985,0.822993,-3.140265,-0.897427,0.142883,0.417383,Walking
14.280000,0.020000,-9.249187,0.907399,6.454654,1.413108,0.808210,-3.037931,1.418512,0.815363,-3.092158,-0.915293,0.128957,0.381586,Walking
14.300000,0.020000,-9.450580,0.733143,6.179715,1.407661,0.801699,-2.980295,1.413108,0.808210,-3.037931,-0.935597,0.107920,0.336171,Walking
14.320000,0.020000,-9.616983,0.565228,5.902107,1.403069,0.798057,-2.917225,1.407661,0.801699,-2.980295,-0.956917,0.076181,0.280190,Walking
14.340000,0.020000,-9.778009,0.243395,5.341973,1.399016,0.795988,-2.852468,1.403069,0.798057,-2.917225,-0.976084,0.035353,0.214498,Walking
14.360000,0.020000,-9.882377,-0.033755,4.784773,1.395579,0.796696,-2.784608,1.399016,0.795988,-2.852468,-0.989861,-0.007049,0.141864,Walking
14.380000,0.020000,-9.922805,-0.352735,4.075685,1.392751,0.798809,-2.714940,1.395579,0.796696,-2.784608,-0.997081,-0.046724,0.060383,Walking
14.400000,0.020000,-9.836042,-0.575433,3.238259,1.391550,0.802611,-2.644528,1.392751,0.798809,-2.714940,-0.996535,-0.078036,-0.028791,Walking
14.420000,0.020000,-9.752089,-0.730520,2.529942,1.390108,0.808469,-2.569541,1.391550,0.802611,-2.644528,-0.986746,-0.104323,-0.124294,Walking
14.440000,0.020000,-9.469680,-0.818119,1.629507,1.390196,0.817851,-2.493042,1.390108,0.808469,-2.569541,-0.965760,-0.131217,-0.223806,Walking
14.460000,0.020000,-9.099416,-0.906050,0.773207,1.390896,0.832379,-2.413908,1.390196,0.817851,-2.493042,-0.931131,-0.166405,-0.324506,Walking
14.480000,0.020000,-8.507454,-1.116935,-0.117662,1.393165,0.853094,-2.333121,1.390896,0.832379,-2.413908,-0.878787,-0.219444,-0.423766,Walking
14.500000,0.020000,-7.670824,-1.508008,-1.106848,1.398031,0.879104,-2.253835,1.393165,0.853094,-2.333121,-0.806739,-0.286286,-0.516925,Walking
14.520000,0.020000,-7.079696,-2.369173,-2.747288,1.399276,0.901017,-2.193503,1.398031,0.879104,-2.253835,-0.728030,-0.353196,-0.587558,Walking
14.540000,0.020000,-6.307108,-2.935215,-3.414550,1.400971,0.923533,-2.137071,1.399276,0.901017,-2.193503,-0.651564,-0.413963,-0.635688,Walking
14.560000,0.020000,-5.590079,-3.510706,-4.021229,1.401747,0.945217,-2.085682,1.400971,0.923533,-2.137071,-0.573791,-0.468394,-0.671841,Walking
14.580000,0.020000,-4.661865,-4.169618,-4.450140,1.406892,0.962100,-2.037715,1.401747,0.945217,-2.085682,-0.501437,-0.511086,-0.698106,Walking
14.600000,0.020000,-3.945189,-4.586302,-4.611790,1.413535,0.976492,-1.988831,1.406892,0.962100,-2.037715,-0.436020,-0.540869,-0.719269,Walking
14.620000,0.020000,-3.651499,-5.110792,-5.309956,1.416328,0.983472,-1.950732,1.413535,0.976492,-1.988831,-0.386455,-0.556552,-0.735461,Walking
14.640000,0.020000,-3.590634,-5.451282,-5.803228,1.415402,0.983716,-1.920067,1.416328,0.983472,-1.950732,-0.361300,-0.556927,-0.747860,Walking
14.660000,0.020000,-4.013596,-5.949003,-6.637773,1.407404,0.970733,-1.904379,1.415402,0.983716,-1.920067,-0.368370,-0.540254,-0.756591,Walking
14.680000,0.020000,-4.393773,-5.839684,-6.900879,1.399638,0.953472,-1.893500,1.407404,0.970733,-1.904379,-0.408303,-0.507302,-0.758903,Walking
14.700000,0.020000,-4.894001,-5.525870,-7.019328,1.392871,0.934450,-1.886166,1.399638,0.953472,-1.893500,-0.464387,-0.466338,-0.752910,Walking
14.720000,0.020000,-5.542762,-5.099716,-6.826507,1.386992,0.915458,-1.879221,1.392871,0.934450,-1.886166,-0.535049,-0.423047,-0.731269,Walking
14.740000,0.020000,-6.285301,-4.639789,-6.525970,1.381827,0.897538,-1.874249,1.386992,0.915458,-1.879221,-0.614378,-0.381630,-0.690578,Walking
14.760000,0.020000,-7.073831,-4.173433,-5.988007,1.376497,0.881681,-1.869964,1.381827,0.897538,-1.874249,-0.693918,-0.344606,-0.632238,Walking
14.780000,0.020000,-7.895569,-3.787916,-5.315849,1.369704,0.867872,-1.867562,1.376497,0.881681,-1.869964,-0.770226,-0.315746,-0.554126,Walking
14.800000,0.020000,-8.558899,-3.418935,-4.510805,1.363109,0.856163,-1.867249,1.369704,0.867872,-1.867562,-0.838854,-0.288834,-0.461410,Walking
14.820000,0.020000,-9.141661,-3.040681,-3.558806,1.355824,0.847500,-1.868017,1.363109,0.856163,-1.867249,-0.894743,-0.265809,-0.358860,Walking
14.840000,0.020000,-9.450453,-2.699030,-2.565050,1.350596,0.841082,-1.869750,1.355824,0.847500,-1.868017,-0.936701,-0.242416,-0.252640,Walking
14.860000,0.020000,-9.647512,-2.263702,-1.531619,1.347260,0.836949,-1.871256,1.350596,0.841082,-1.869750,-0.966432,-0.209691,-0.148454,Walking
14.880000,0.020000,-9.738247,-1.835245,-0.487000,1.345536,0.833929,-1.871263,1.347260,0.836949,-1.871256,-0.983902,-0.171686,-0.049607,Walking
14.900000,0.020000,-9.718308,-1.367876,0.453547,1.345587,0.831600,-1.870562,1.345536,0.833929,-1.871263,-0.990912,-0.127567,0.042660,Walking
14.920000,0.020000,-9.823205,-0.952645,1.328727,1.343066,0.829149,-1.868580,1.345587,0.831600,-1.870562,-0.988498,-0.084614,0.125346,Walking
14.940000,0.020000,-9.715654,-0.545213,2.025682,1.340822,0.827185,-1.867107,1.343066,0.829149,-1.868580,-0.978943,-0.045571,0.198984,Walking
14.960000,0.020000,-9.586139,-0.164205,2.628508,1.338196,0.825585,-1.866824,1.340822,0.827185,-1.867107,-0.963797,-0.008584,0.266501,Walking
14.980000,0.020000,-9.266147,0.276506,3.145931,1.338314,0.825725,-1.867757,1.338196,0.825585,-1.866824,-0.945163,0.027474,0.325440,Walking
15.000000,0.020000,-8.974208,0.726644,3.647391,1.340095,0.827766,-1.868847,1.338314,0.825725,-1.867757,-0.923876,0.063669,0.377358,Walking
15.020000,0.020000,-8.640575,1.104028,4.415150,1.344717,0.831157,-1.862168,1.340095,0.827766,-1.868847,-0.904351,0.095257,0.416024,Walking
15.040000,0.020000,-8.507372,1.327112,4.944297,1.349144,0.834164,-1.849677,1.344717,0.831157,-1.862168,-0.889781,0.119959,0.440341,Walking
15.060000,0.020000,-8.456313,1.366807,5.609058,1.352765,0.834476,-1.826505,1.349144,0.834164,-1.849677,-0.880464,0.137734,0.453666,Walking
15.080000,0.020000,-8.580287,1.291575,6.071509,1.353537,0.831453,-1.794224,1.352765,0.834476,-1.826505,-0.878582,0.147070,0.454383,Walking
15.100000,0.020000,-8.686945,1.210441,6.224207,1.352815,0.826196,-1.757442,1.353537,0.831453,-1.794224,-0.881839,0.150184,0.446995,Walking
15.120000,0.020000,-8.979910,1.051387,6.589156,1.348279,0.818569,-1.709483,1.352815,0.826196,-1.757442,-0.892263,0.146044,0.427245,Walking
15.140000,0.020000,-9.163398,0.947250,6.432240,1.343354,0.811151,-1.658253,1.348279,0.818569,-1.709483,-0.908989,0.134369,0.394568,Walking
15.160000,0.020000,-9.392303,0.801807,6.329107,1.337711,0.804475,-1.600812,1.343354,0.811151,-1.658253,-0.928661,0.115762,0.352404,Walking
15.180000,0.020000,-9.567570,0.622300,5.999432,1.332806,0.799873,-1.539491,1.337711,0.804475,-1.600812,-0.950285,0.086890,0.299013,Walking
15.200000,0.020000,-9.716208,0.325515,5.492277,1.328816,0.796647,-1.476255,1.332806,0.799873,-1.539491,-0.970102,0.049626,0.237569,Walking
15.220000,0.020000,-9.869587,0.091221,5.029674,1.324851,0.797006,-1.408501,1.328816,0.796647,-1.476255,-0.985866,0.007470,0.167368,Walking
15.240000,0.020000,-9.910840,-0.258915,4.308377,1.321950,0.798558,-1.339679,1.324851,0.797006,-1.408501,-0.995493,-0.034303,0.088418,Walking
15.260000,0.020000,-9.883873,-0.510834,3.540917,1.320008,0.801829,-1.269217,1.321950,0.798558,-1.339679,-0.997632,-0.068747,0.001806,Walking
15.280000,0.020000,-9.792276,-0.696188,2.771995,1.318603,0.806893,-1.195697,1.320008,0.801829,-1.269217,-0.991032,-0.096776,-0.092144,Walking
15.300000,0.020000,-9.544118,-0.795031,1.856280,1.318912,0.814428,-1.121276,1.318603,0.806893,-1.195697,-0.974472,-0.119451,-0.190096,Walking
15.320000,0.020000,-9.280772,-0.819135,1.146796,1.318645,0.827807,-1.041287,1.318912,0.814428,-1.121276,-0.944690,-0.151685,-0.290781,Walking
15.340000,0.020000,-8.714544,-1.056366,0.145715,1.320598,0.845960,-0.961632,1.318645,0.827807,-1.041287,-0.898288,-0.200212,-0.391145,Walking
15.360000,0.020000,-7.985392,-1.338637,-0.747326,1.324351,0.870680,-0.881060,1.320598,0.845960,-0.961632,-0.833134,-0.262447,-0.486836,Walking
15.380000,0.020000,-7.278221,-2.075826,-2.220014,1.327017,0.894206,-0.814590,1.324351,0.870680,-0.881060,-0.755508,-0.331505,-0.565078,Walking
15.400000,0.020000,-6.529066,-2.727983,-3.161616,1.329210,0.917065,-0.755874,1.327017,0.894206,-0.814590,-0.676728,-0.394593,-0.621559,Walking
15.420000,0.020000,-5.852075,-3.347941,-3.887556,1.329710,0.938607,-0.703832,1.329210,0.917065,-0.755874,-0.599094,-0.451075,-0.661527,Walking
15.440000,0.020000,-4.980259,-3.919036,-4.352203,1.333088,0.958002,-0.655494,1.329710,0.938607,-0.703832,-0.524886,-0.498350,-0.690030,Walking
15.460000,0.020000,-4.157559,-4.505035,-4.528448,1.339592,0.972339,-0.606242,1.333088,0.958002,-0.655494,-0.456956,-0.532298,-0.712636,Walking
15.480000,0.020000,-3.748456,-4.936618,-5.083679,1.343713,0.981823,-0.564640,1.339592,0.972339,-0.606242,-0.403114,-0.551564,-0.730258,Walking
15.500000,0.020000,-3.417654,-5.156471,-5.406879,1.346508,0.988704,-0.526728,1.343713,0.981823,-0.564640,-0.362630,-0.560703,-0.744387,Walking
15.520000,0.020000,-3.929552,-6.040332,-6.602322,1.338328,0.975721,-0.510752,1.346508,0.988704,-0.526728,-0.358870,-0.549558,-0.754453,Walking
15.540000,0.020000,-4.247994,-5.849596,-6.785370,1.330498,0.960583,-0.497559,1.338328,0.975721,-0.510752,-0.393120,-0.519135,-0.758917,Walking
15.560000,0.020000,-4.715407,-5.677320,-7.021882,1.323302,0.941394,-0.489664,1.330498,0.960583,-0.497559,-0.443997,-0.480923,-0.756029,Walking
15.580000,0.020000,-5.329879,-5.243814,-6.897081,1.317124,0.922361,-0.482550,1.323302,0.941394,-0.489664,-0.511826,-0.437530,-0.739325,Walking
15.600000,0.020000,-6.006533,-4.792494,-6.680797,1.312184,0.903774,-0.477399,1.317124,0.922361,-0.482550,-0.587106,-0.393795,-0.707271,Walking
15.620000,0.020000,-6.827969,-4.304297,-6.173611,1.306459,0.887476,-0.472394,1.312184,0.903774,-0.477399,-0.666841,-0.355700,-0.654828,Walking
15.640000,0.020000,-7.607943,-3.918645,-5.557437,1.300582,0.872855,-0.469386,1.306459,0.887476,-0.472394,-0.745574,-0.324934,-0.581840,Walking
15.660000,0.020000,-8.370613,-3.540786,-4.793221,1.293442,0.860510,-0.468357,1.300582,0.872855,-0.469386,-0.816883,-0.298016,-0.493851,Walking
15.680000,0.020000,-8.961875,-3.190903,-3.879222,1.286283,0.850851,-0.468805,1.293442,0.860510,-0.468357,-0.877060,-0.276040,-0.393151,Walking
15.700000,0.020000,-9.344832,-2.822147,-2.921266,1.280756,0.843406,-0.470670,1.286283,0.850851,-0.468805,-0.924408,-0.249733,-0.288277,Walking
15.720000,0.020000,-9.621807,-2.384128,-1.857293,1.276325,0.838842,-0.471910,1.280756,0.843406,-0.470670,-0.958232,-0.219770,-0.183009,Walking
15.740000,0.020000,-9.703307,-1.984076,-0.847729,1.274391,0.835516,-0.472810,1.276325,0.838842,-0.471910,-0.979270,-0.185295,-0.081824,Walking
15.760000,0.020000,-9.747824,-1.523158,0.169722,1.273618,0.833006,-0.471872,1.274391,0.835516,-0.472810,-0.989719,-0.142476,0.012516,Walking
15.780000,0.020000,-8.034780,-1.614059,0.638296,1.301861,0.850876,-0.475892,1.273618,0.833006,-0.471872,-0.962987,-0.255609,0.085554,Fall
15.800000,0.020000,-10.340830,-1.564047,0.303483,1.282943,0.872477,-0.489620,1.301861,0.850876,-0.475892,-0.957690,-0.269532,0.100908,Fall
15.820000,0.020000,-10.488270,-0.905755,1.704466,1.265653,0.892320,-0.458180,1.282943,0.872477,-0.489620,-0.981014,-0.193466,0.013507,Fall
15.840000,0.020000,-10.188870,-2.084930,-0.822021,1.249622,0.901997,-0.449997,1.265653,0.892320,-0.458180,-0.956912,-0.261855,-0.125504,Fall
15.860000,0.020000,-9.590165,-2.483610,-1.252955,1.241082,0.905448,-0.429372,1.249622,0.901997,-0.449997,-0.934063,-0.270762,-0.232839,Fall
15.880000,0.020000,-9.728551,-2.116467,-1.765989,1.224048,0.914150,-0.398581,1.241082,0.905448,-0.429372,-0.904883,-0.260096,-0.336954,Fall
15.900000,0.020000,-8.514905,-4.336487,-3.206042,1.225308,0.883366,-0.385679,1.224048,0.914150,-0.398581,-0.874403,-0.285140,-0.392573,Fall
15.920000,0.020000,-8.938974,-3.596048,-2.092725,1.210322,0.884092,-0.347606,1.225308,0.883366,-0.385679,-0.834833,-0.370272,-0.407372,Fall
15.940000,0.020000,-7.599008,-5.209876,-1.682123,1.205639,0.882913,-0.302603,1.210322,0.884092,-0.347606,-0.750745,-0.525071,-0.400853,Fall
15.960000,0.020000,-6.575275,-6.776701,-0.659333,1.202749,0.882964,-0.256046,1.205639,0.882913,-0.302603,-0.655535,-0.691053,-0.304499,Fall
15.980000,0.020000,-5.660017,-7.800813,0.979993,1.199349,0.886936,-0.207427,1.202749,0.882964,-0.256046,-0.559634,-0.815434,-0.147911,Fall
16.000000,0.020000,-3.988478,-8.686847,2.451854,1.207493,0.888599,-0.159163,1.199349,0.886936,-0.207427,-0.448079,-0.893985,0.003944,Fall
16.020000,0.020000,-4.854418,-11.282690,-0.027385,1.182203,0.844641,-0.177752,1.207493,0.888599,-0.159163,-0.365947,-0.926082,0.091952,Fall
16.040000,0.019999,-2.524163,-9.682687,2.923342,1.193668,0.836274,-0.137335,1.182203,0.844641,-0.177752,-0.315745,-0.944375,0.091985,Fall
16.060000,0.020000,-1.691043,-9.723497,2.170187,1.211480,0.830880,-0.102808,1.193668,0.836274,-0.137335,-0.263166,-0.963689,0.045245,Fall
16.080000,0.020000,-0.968991,-9.784816,1.173529,1.235563,0.826416,-0.073374,1.211480,0.830880,-0.102808,-0.221519,-0.974683,-0.030387,Fall
16.100000,0.020000,0.699984,-9.629507,0.309519,1.286743,0.825771,-0.050771,1.235563,0.826416,-0.073374,-0.189497,-0.978312,-0.083650,Fall
16.120000,0.019999,-2.040433,-12.032260,-1.040790,1.287301,0.776605,-0.060622,1.286743,0.825771,-0.050771,-0.210840,-0.975922,-0.055882,Fall
16.140000,0.020000,0.293544,-9.891084,0.833637,1.343224,0.768450,-0.039942,1.287301,0.776605,-0.060622,-0.255099,-0.966699,-0.020425,Fall
16.160000,0.020000,0.088634,-9.994540,1.043423,1.399505,0.756811,-0.028257,1.343224,0.768450,-0.039942,-0.277813,-0.959494,0.046810,Fall
16.180000,0.020000,-0.769367,-9.907068,0.184165,1.448314,0.744009,-0.029331,1.399505,0.756811,-0.028257,-0.327194,-0.944646,0.024244,Fall
16.200000,0.019999,-1.295797,-9.367353,-2.105643,1.498200,0.735271,-0.042340,1.448314,0.744009,-0.029331,-0.386371,-0.910339,-0.148328,Fall
16.220000,0.020000,-0.865328,-7.864985,-4.269168,1.561547,0.743969,-0.061130,1.498200,0.735271,-0.042340,-0.411072,-0.846059,-0.339418,Fall
16.240000,0.020000,-3.277364,-6.100070,-5.134566,1.570538,0.771542,-0.061030,1.561547,0.743969,-0.061130,-0.379907,-0.762356,-0.523913,Fall
16.260000,0.020000,-1.412759,-6.013808,-8.264513,1.602387,0.782158,-0.093094,1.570538,0.771542,-0.061030,-0.306335,-0.667135,-0.679036,Fall
16.280000,0.019999,-0.069807,-4.996831,-9.858477,1.630116,0.787493,-0.127277,1.602387,0.782158,-0.093094,-0.148461,-0.536554,-0.830704,Fall
16.300000,0.020000,0.971134,-2.347267,-11.495610,1.651429,0.780475,-0.165105,1.630116,0.787493,-0.127277,-0.009632,-0.203507,-0.979026,Fall
16.320000,0.020000,0.951253,-0.411359,-11.443600,1.662880,0.799031,-0.199762,1.651429,0.780475,-0.165105,0.038609,-0.136505,-0.989887,Fall
16.340000,0.020000,0.088094,-1.898824,-10.615170,1.658232,0.783610,-0.217272,1.662880,0.799031,-0.199762,0.032668,-0.114965,-0.992832,Fall
16.360000,0.019999,-0.842951,0.891684,-9.928109,1.647642,0.805727,-0.219781,1.658232,0.783610,-0.217272,-0.031948,-0.021838,-0.999251,Fall
16.380000,0.020000,-1.565613,-1.342447,-10.544820,1.642036,0.807501,-0.238287,1.647642,0.805727,-0.219781,-0.131022,-0.145887,-0.980587,Fall
16.400000,0.020000,-3.160841,-1.590950,-10.278480,1.624161,0.791656,-0.253638,1.642036,0.807501,-0.238287,-0.231100,-0.081422,-0.969517,Fall
16.420000,0.020000,-3.306800,-0.432900,-9.744492,1.612871,0.788970,-0.260244,1.624161,0.791656,-0.253638,-0.279545,-0.030439,-0.959650,Fall
16.440000,0.020000,-3.674251,-0.779797,-9.623727,1.600553,0.780759,-0.266444,1.612871,0.788970,-0.260244,-0.311762,-0.037637,-0.949415,Fall
16.460000,0.019999,-3.833034,-0.541126,-9.092597,1.587932,0.777891,-0.263012,1.600553,0.780759,-0.266444,-0.326396,-0.040545,-0.944363,Fall
16.480000,0.020000,-3.876753,-0.969380,-9.110071,1.576517,0.769346,-0.260809,1.587932,0.777891,-0.263012,-0.337005,-0.055260,-0.939880,Fall
16.500000,0.020000,-4.040359,-0.970039,-8.895543,1.565811,0.762791,-0.255921,1.576517,0.769346,-0.260809,-0.357294,-0.065476,-0.931694,Fall
16.520000,0.020000,-4.239244,-1.004330,-8.671191,1.555001,0.758475,-0.248310,1.565811,0.762791,-0.255921,-0.377038,-0.080380,-0.922703,Fall
16.540000,0.019999,-4.341498,-1.127818,-8.495426,1.544488,0.756775,-0.238678,1.555001,0.758475,-0.248310,-0.388973,-0.106303,-0.915096,Fall
16.560000,0.020000,-4.383080,-1.408311,-8.378758,1.532886,0.756215,-0.227515,1.544488,0.756775,-0.238678,-0.387665,-0.140706,-0.910998,Fall
16.580000,0.020000,-4.765935,-2.041580,-8.651183,1.509903,0.749749,-0.221427,1.532886,0.756215,-0.227515,-0.368683,-0.175154,-0.912904,Fall
16.600000,0.020000,-4.158737,-2.249821,-8.508583,1.492766,0.745601,-0.211419,1.509903,0.749749,-0.221427,-0.336589,-0.208200,-0.918347,Fall
16.620000,0.019999,-3.999276,-2.682380,-8.648046,1.471851,0.739321,-0.203378,1.492766,0.745601,-0.211419,-0.301066,-0.241422,-0.922537,Fall
16.640000,0.020000,-3.684970,-3.193138,-8.890860,1.449870,0.727829,-0.199325,1.471851,0.739321,-0.203378,-0.263601,-0.266923,-0.926966,Fall
16.660000,0.020000,-3.413170,-3.676825,-9.018471,1.426157,0.712315,-0.197642,1.449870,0.727829,-0.199325,-0.227066,-0.295736,-0.927891,Fall
16.680000,0.020000,-3.242953,-4.345099,-8.938762,1.400776,0.695032,-0.197283,1.426157,0.712315,-0.197642,-0.201218,-0.354837,-0.913018,Fall
16.700000,0.019999,-3.158443,-5.409614,-9.127336,1.374684,0.676401,-0.209245,1.400776,0.695032,-0.197283,-0.188967,-0.456471,-0.869440,Fall
16.720000,0.020000,-3.513975,-6.253484,-8.121199,1.349557,0.658529,-0.213668,1.374684,0.676401,-0.209245,-0.230138,-0.546373,-0.805303,Fall
16.740000,0.020000,-4.369382,-6.787536,-7.509534,1.324383,0.638819,-0.218400,1.349557,0.658529,-0.213668,-0.317098,-0.591443,-0.741380,Fall
16.760000,0.020000,-5.365896,-7.156822,-7.004146,1.296558,0.615429,-0.224932,1.324383,0.638819,-0.218400,-0.405166,-0.610332,-0.680687,Fall
16.780000,0.019999,-6.458432,-7.386880,-6.649447,1.265806,0.586795,-0.236991,1.296558,0.615429,-0.224932,-0.501599,-0.607042,-0.616360,Fall
16.800000,0.020000,-7.434235,-7.126463,-5.949605,1.231251,0.560376,-0.246499,1.265806,0.586795,-0.236991,-0.581708,-0.591798,-0.558025,Fall
16.820000,0.020000,-8.188843,-7.142007,-5.605977,1.196829,0.527991,-0.260838,1.231251,0.560376,-0.246499,-0.659304,-0.562977,-0.498373,Fall
16.840000,0.020000,-9.164643,-6.768596,-5.003108,1.160290,0.493421,-0.278459,1.196829,0.527991,-0.260838,-0.747984,-0.513773,-0.420188,Fall
16.860000,0.019999,-10.052470,-6.264588,-4.395030,1.121450,0.456616,-0.300375,1.160290,0.493421,-0.278459,-0.826745,-0.450989,-0.336307,Fall
16.880000,0.020000,-10.821930,-5.634852,-3.749372,1.080059,0.417996,-0.326730,1.121450,0.456616,-0.300375,-0.892191,-0.377563,-0.247874,Fall
16.900000,0.020000,-11.495700,-4.919490,-3.101535,1.034958,0.377976,-0.358252,1.080059,0.417996,-0.326730,-0.941970,-0.297509,-0.155503,Fall
16.920000,0.020000,-10.877400,-4.060702,-0.862926,1.005919,0.346710,-0.353977,1.034958,0.377976,-0.358252,-0.960804,-0.254578,-0.109750,Fall
16.940000,0.020000,-11.840200,-4.316846,-2.350802,0.959965,0.303544,-0.386617,1.005919,0.346710,-0.353977,-0.972734,-0.220045,-0.073275,Fall
16.960000,0.019999,-11.984500,-3.659646,-1.765545,0.914043,0.261171,-0.421845,0.959965,0.303544,-0.386617,-0.987588,-0.157067,-0.000410,Fall
16.980000,0.020000,-12.065640,-3.086684,-1.322043,0.867468,0.219550,-0.461199,0.914043,0.261171,-0.421845,-0.992552,-0.102515,0.065808,Fall
17.000000,0.020000,-12.002850,-2.562091,-0.814862,0.821715,0.179331,-0.502364,0.867468,0.219550,-0.461199,-0.990343,-0.056187,0.126745,Fall
17.020000,0.020000,-10.482010,0.557582,0.335486,0.806367,0.217011,-0.502053,0.821715,0.179331,-0.502364,-0.990280,-0.135207,0.032614,Fall
17.040000,0.019999,-8.889058,-5.069205,-5.344909,0.805788,0.187297,-0.564702,0.806367,0.217011,-0.502053,-0.903170,-0.365281,-0.225510,Fall
17.060000,0.020000,-7.217026,-3.531665,-1.202564,0.828838,0.209470,-0.545598,0.805788,0.187297,-0.564702,-0.853158,-0.473014,-0.219955,Fall
17.080000,0.020000,-10.192600,-4.713176,-2.269806,0.793225,0.204867,-0.544621,0.828838,0.209470,-0.545598,-0.857496,-0.456989,-0.236352,Fall
17.100000,0.020000,-8.704823,-4.446075,-4.274420,0.770080,0.195553,-0.533307,0.793225,0.204867,-0.544621,-0.769376,-0.405746,-0.493388,Fall
