count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
138.280000,0.020004,-9.970152,-1.490690,0.003192,1.078912,0.850767,-1.881200,1.086118,0.843063,-1.893379,-0.979605,-0.191213,-0.061739,Walking
138.300000,0.020004,-10.146580,-1.557042,0.563531,1.068673,0.856454,-1.867286,1.078912,0.850767,-1.881200,-0.982133,-0.187704,-0.013456,Walking
138.320000,0.019989,-10.151190,-1.606684,1.033960,1.058231,0.861327,-1.852889,1.068673,0.856454,-1.867286,-0.981528,-0.188628,0.031978,Walking
138.340000,0.020004,-10.155120,-1.748816,1.490302,1.047090,0.864281,-1.837422,1.058231,0.861327,-1.852889,-0.978408,-0.193324,0.073103,Walking
138.360000,0.020004,-10.047780,-1.957021,1.912426,1.037122,0.864845,-1.820167,1.047090,0.864281,-1.837422,-0.973445,-0.202366,0.107016,Walking
138.380000,0.019989,-9.948709,-2.129040,2.220929,1.027970,0.864285,-1.802185,1.037122,0.864845,-1.820167,-0.967466,-0.214168,0.134695,Walking
138.400000,0.020004,-9.835463,-2.430168,2.694121,1.019819,0.860807,-1.778350,1.027970,0.864285,-1.802185,-0.961061,-0.230001,0.153171,Walking
138.420000,0.020004,-9.756684,-2.658468,2.884918,1.011942,0.856696,-1.752610,1.019819,0.860807,-1.778350,-0.954429,-0.250049,0.162914,Walking
138.440000,0.020004,-9.676418,-2.959668,3.142914,1.004251,0.851127,-1.722651,1.011942,0.856696,-1.752610,-0.947189,-0.273321,0.167719,Walking
138.460000,0.019989,-9.574513,-3.281189,3.312519,0.997129,0.844136,-1.689082,1.004251,0.851127,-1.722651,-0.939677,-0.298820,0.166473,Walking
138.480000,0.020004,-9.479802,-3.573651,3.354988,0.990417,0.836283,-1.653591,0.997129,0.844136,-1.689082,-0.932138,-0.324272,0.161144,Walking
138.500000,0.020004,-9.320678,-3.867629,3.487477,0.985846,0.826438,-1.613324,0.990417,0.836283,-1.653591,-0.926829,-0.344084,0.150315,Walking
138.520000,0.020004,-9.236441,-4.021691,3.421067,0.982649,0.815600,-1.571284,0.985846,0.826438,-1.613324,-0.925242,-0.354733,0.134507,Walking
138.540000,0.019989,-9.137943,-4.095020,3.419961,0.981903,0.803333,-1.525672,0.982649,0.815600,-1.571284,-0.927688,-0.354875,0.116013,Walking
138.560000,0.020004,-9.034896,-4.003312,3.296449,0.984664,0.790321,-1.478198,0.981903,0.803333,-1.525672,-0.935057,-0.341778,0.094113,Walking
138.580000,0.020004,-9.031002,-3.791202,3.107259,0.989464,0.777181,-1.429619,0.984664,0.790321,-1.478198,-0.945053,-0.319509,0.069201,Walking
138.600000,0.019989,-8.929003,-3.418655,2.900913,0.998269,0.766471,-1.379073,0.989464,0.777181,-1.429619,-0.955093,-0.293867,0.037944,Walking
138.620000,0.020004,-8.940591,-3.085492,2.549526,1.008324,0.757903,-1.327747,0.998269,0.766471,-1.379073,-0.962616,-0.270866,-0.001654,Walking
138.640000,0.020004,-8.858937,-2.755481,2.131884,1.020537,0.753095,-1.275307,1.008324,0.757903,-1.327747,-0.965286,-0.256383,-0.049907,Walking
138.660000,0.020004,-8.870311,-2.491874,1.652318,1.031685,0.753044,-1.220705,1.020537,0.753095,-1.275307,-0.961015,-0.253756,-0.109806,Walking
138.680000,0.019989,-8.695510,-2.429727,0.989714,1.043983,0.755381,-1.165954,1.031685,0.753044,-1.220705,-0.949111,-0.259594,-0.178321,Walking
138.700000,0.020004,-8.608547,-2.230549,0.253909,1.054299,0.763028,-1.111234,1.043983,0.755381,-1.165954,-0.930094,-0.266342,-0.252955,Walking
138.720000,0.020004,-8.340635,-2.180444,-0.540558,1.065107,0.772047,-1.057406,1.054299,0.763028,-1.111234,-0.905290,-0.268228,-0.329399,Walking
138.740000,0.019989,-8.123401,-1.987403,-1.299381,1.074913,0.783429,-1.004687,1.065107,0.772047,-1.057406,-0.878080,-0.260635,-0.401304,Walking
138.760000,0.020004,-7.841078,-1.764131,-2.044166,1.085167,0.795866,-0.954434,1.074913,0.783429,-1.004687,-0.851548,-0.243205,-0.464454,Walking
138.780000,0.020004,-7.600518,-1.492818,-2.617073,1.095349,0.809104,-0.905118,1.085167,0.795866,-0.954434,-0.826656,-0.219629,-0.518077,Walking
138.800000,0.020004,-7.303590,-1.245810,-3.207861,1.106858,0.822621,-0.858872,1.095349,0.809104,-0.905118,-0.803153,-0.195874,-0.562654,Walking
138.820000,0.019989,-7.025608,-1.059470,-3.648013,1.119376,0.835704,-0.813963,1.106858,0.822621,-0.858872,-0.780006,-0.174714,-0.600887,Walking
138.840000,0.020004,-6.697470,-0.930641,-4.115245,1.133398,0.847813,-0.771134,1.119376,0.835704,-0.813963,-0.754170,-0.156573,-0.637740,Walking
138.860000,0.020004,-6.302951,-0.890232,-4.572911,1.149175,0.857688,-0.729874,1.133398,0.847813,-0.771134,-0.722898,-0.141068,-0.676401,Walking
138.880000,0.019989,-5.892833,-0.792868,-5.038046,1.165707,0.866569,-0.689875,1.149175,0.857688,-0.729874,-0.685004,-0.126113,-0.717541,Walking
138.900000,0.020004,-5.379403,-0.847766,-5.500443,1.184010,0.871116,-0.650931,1.165707,0.866569,-0.689875,-0.641627,-0.109587,-0.759148,Walking
138.920000,0.020004,-4.948617,-0.737804,-5.950712,1.201880,0.874377,-0.613353,1.184010,0.871116,-0.650931,-0.595505,-0.091830,-0.798086,Walking
138.940000,0.020004,-4.543315,-0.723602,-6.358582,1.219204,0.874745,-0.577514,1.201880,0.874377,-0.613353,-0.551411,-0.075635,-0.830798,Walking
138.960000,0.019989,-4.272415,-0.696292,-6.704595,1.234740,0.873151,-0.543867,1.219204,0.874745,-0.577514,-0.514747,-0.062851,-0.855036,Walking
138.980000,0.020004,-4.043627,-0.659497,-6.935838,1.249328,0.870528,-0.511490,1.234740,0.873151,-0.543867,-0.486529,-0.053859,-0.872003,Walking
139.000000,0.020004,-4.088715,-0.783764,-7.253428,1.259816,0.864735,-0.483680,1.249328,0.870528,-0.511490,-0.470237,-0.050378,-0.881101,Walking
139.020000,0.020004,-4.174076,-0.854715,-7.372006,1.267848,0.857857,-0.457864,1.259816,0.864735,-0.483680,-0.466419,-0.052074,-0.883030,Walking
139.040000,0.019989,-4.457104,-0.999635,-7.518534,1.271420,0.848977,-0.435694,1.267848,0.857857,-0.457864,-0.472559,-0.056618,-0.879478,Walking
139.060000,0.020004,-4.829958,-1.130372,-7.560821,1.270864,0.838910,-0.416281,1.271420,0.848977,-0.435694,-0.489518,-0.063927,-0.869647,Walking
139.080000,0.020004,-5.140319,-1.250323,-7.499407,1.268624,0.828128,-0.398401,1.270864,0.838910,-0.416281,-0.512572,-0.072512,-0.855577,Walking
139.100000,0.019989,-4.163655,-1.962614,-8.197006,1.283837,0.868119,-0.412300,1.268624,0.828128,-0.398401,-0.502013,-0.404001,-0.764700,Fall
139.120000,0.020004,-6.797165,-5.286853,-5.805067,1.256608,0.884723,-0.420199,1.283837,0.868119,-0.412300,-0.554125,-0.623538,-0.551495,Fall
139.140000,0.020004,-6.954654,-4.255415,-4.273983,1.249809,0.901606,-0.402764,1.256608,0.884723,-0.420199,-0.674291,-0.519813,-0.524524,Fall
139.160000,0.020004,-6.791956,-4.025620,-4.681773,1.249325,0.914162,-0.389102,1.249809,0.901606,-0.402764,-0.689886,-0.474340,-0.546863,Fall
139.180000,0.019989,-6.586141,-3.779470,-4.365652,1.252641,0.929848,-0.367221,1.249325,0.914162,-0.389102,-0.688277,-0.465263,-0.556602,Fall
139.200000,0.020004,-6.376358,-4.633640,-4.601659,1.253704,0.933354,-0.346517,1.252641,0.929848,-0.367221,-0.655402,-0.490204,-0.574585,Fall
139.220000,0.020004,-5.476113,-6.737597,-4.256277,1.267361,0.904245,-0.321363,1.253704,0.933354,-0.346517,-0.627811,-0.538474,-0.562049,Fall
139.240000,0.019989,-5.538358,-6.178007,-4.054228,1.269449,0.902452,-0.297910,1.267361,0.904245,-0.321363,-0.575212,-0.620625,-0.532876,Fall
139.260000,0.020004,-4.129663,-7.450181,-3.518997,1.283948,0.896306,-0.275227,1.269449,0.902452,-0.297910,-0.494846,-0.728125,-0.474301,Fall
139.280000,0.020004,-3.006905,-8.413446,-2.367573,1.308021,0.889937,-0.250520,1.283948,0.896306,-0.275227,-0.429185,-0.825185,-0.367246,Fall
139.300000,0.020004,-2.061505,-9.014284,-1.406575,1.338143,0.886594,-0.232875,1.308021,0.889937,-0.250520,-0.363640,-0.901853,-0.233295,Fall
139.320000,0.019989,-0.754998,-9.558982,-0.597918,1.375311,0.883201,-0.222544,1.338143,0.886594,-0.232875,-0.266504,-0.957111,-0.113636,Fall
139.340000,0.020004,-1.465617,-10.139500,0.707239,1.371545,0.874896,-0.204313,1.375311,0.883201,-0.222544,-0.130211,-0.991268,-0.020803,Fall
139.360000,0.020004,2.004046,-10.465100,1.022093,1.411708,0.861561,-0.193378,1.371545,0.874896,-0.204313,-0.000372,-0.998825,0.048465,Fall
139.380000,0.019989,2.968705,-10.520300,1.494535,1.455053,0.845168,-0.188003,1.411708,0.861561,-0.193378,0.081576,-0.988805,0.124938,Fall
139.400000,0.020004,2.907157,-10.527770,2.044702,1.490623,0.824899,-0.189226,1.455053,0.845168,-0.188003,0.115090,-0.969884,0.214663,Fall
139.420000,0.020004,1.834108,-10.877630,1.959985,1.509444,0.798129,-0.192158,1.490623,0.824899,-0.189226,0.091054,-0.972419,0.214734,Fall
139.440000,0.020004,1.910478,-11.863420,0.240251,1.541655,0.755676,-0.209760,1.509444,0.798129,-0.192158,0.030611,-0.992988,0.114184,Fall
139.460000,0.019989,1.212116,-11.135010,-1.099213,1.571709,0.729101,-0.232687,1.541655,0.755676,-0.209760,-0.029705,-0.999547,0.004870,Fall
139.480000,0.020004,0.518962,-11.098940,-2.503568,1.594902,0.701719,-0.261305,1.571709,0.729101,-0.232687,-0.065287,-0.991854,-0.109377,Fall
139.500000,0.020004,0.154437,-11.064060,-3.936999,1.609684,0.669985,-0.290788,1.594902,0.701719,-0.261305,-0.059584,-0.966129,-0.251085,Fall
139.520000,0.020004,-0.114942,-10.437340,-6.214440,1.609196,0.631326,-0.317314,1.609684,0.669985,-0.290788,-0.009227,-0.866950,-0.498310,Fall
139.540000,0.019989,1.101311,-7.049870,-6.577788,1.639619,0.653094,-0.339647,1.609196,0.631326,-0.317314,-0.042882,-0.829654,-0.556628,Fall
139.560000,0.020004,-0.079308,-8.703013,-6.205552,1.666883,0.647767,-0.367892,1.639619,0.653094,-0.339647,-0.147019,-0.860008,-0.488643,Fall
139.580000,0.020004,-1.554570,-7.644831,-6.536887,1.674368,0.648504,-0.382861,1.666883,0.647767,-0.367892,-0.196608,-0.783046,-0.590072,Fall
139.600000,0.019989,-1.667649,-6.549828,-7.874918,1.680618,0.649695,-0.400879,1.674368,0.648504,-0.382861,-0.201867,-0.673743,-0.710859,Fall
139.620000,0.020004,-1.444071,-5.431615,-8.510035,1.690111,0.660411,-0.420158,1.680618,0.649695,-0.400879,-0.195579,-0.608286,-0.769244,Fall
139.640000,0.020004,-1.639282,-5.442582,-8.223108,1.696222,0.667440,-0.431151,1.690111,0.660411,-0.420158,-0.198240,-0.590622,-0.782219,Fall
139.660000,0.020004,-1.350297,-5.193717,-8.256515,1.708749,0.678445,-0.442222,1.696222,0.667440,-0.431151,-0.201481,-0.585506,-0.785231,Fall
139.680000,0.019989,-1.007231,-5.338852,-8.346611,1.729525,0.692482,-0.460077,1.708749,0.678445,-0.442222,-0.208626,-0.615810,-0.759772,Fall
139.700000,0.020004,-1.423238,-5.906274,-7.632554,1.741700,0.699819,-0.467462,1.729525,0.692482,-0.460077,-0.207118,-0.639453,-0.740407,Fall
139.720000,0.020004,-1.273274,-6.100684,-7.381720,1.753824,0.707977,-0.473191,1.741700,0.699819,-0.467462,-0.191578,-0.663456,-0.723273,Fall
139.740000,0.019989,-1.221027,-6.550913,-6.887367,1.762930,0.715139,-0.475751,1.753824,0.707977,-0.473191,-0.170901,-0.704302,-0.689022,Fall
139.760000,0.020004,-0.911970,-6.916321,-6.641644,1.773859,0.722357,-0.480285,1.762930,0.715139,-0.475751,-0.148654,-0.741812,-0.653925,Fall
139.780000,0.020004,-0.051433,-7.400084,-6.633493,1.797657,0.727383,-0.492702,1.773859,0.722357,-0.480285,-0.126512,-0.779948,-0.612924,Fall
139.800000,0.020004,-0.389087,-7.729474,-5.810745,1.810058,0.732349,-0.496536,1.797657,0.727383,-0.492702,-0.102856,-0.813226,-0.572787,Fall
139.820000,0.019989,-0.068761,-8.002443,-5.521116,1.823527,0.736493,-0.500589,1.810058,0.732349,-0.496536,-0.075695,-0.836874,-0.542136,Fall
139.840000,0.020004,0.283703,-8.226446,-5.322974,1.837762,0.740543,-0.507037,1.823527,0.736493,-0.500589,-0.043620,-0.859217,-0.509749,Fall
139.860000,0.020004,0.640120,-8.514923,-4.927243,1.852208,0.743055,-0.512693,1.837762,0.740543,-0.507037,-0.008360,-0.880783,-0.473446,Fall
139.880000,0.019989,1.116263,-8.755949,-4.749619,1.868923,0.744770,-0.522872,1.852208,0.743055,-0.512693,0.028546,-0.901301,-0.432252,Fall
139.900000,0.020004,2.100630,-9.427449,-4.906986,1.898613,0.736828,-0.545366,1.868923,0.744770,-0.522872,0.062839,-0.920532,-0.385580,Fall
139.920000,0.020004,1.500424,-9.395144,-3.790704,1.911818,0.733032,-0.555485,1.898613,0.736828,-0.545366,0.085661,-0.938371,-0.334848,Fall
139.940000,0.020004,1.507878,-9.828530,-3.308111,1.924423,0.724174,-0.567340,1.911818,0.733032,-0.555485,0.089477,-0.956750,-0.276811,Fall
139.960000,0.019989,1.382326,-10.208570,-2.574978,1.937732,0.711626,-0.579179,1.924423,0.724174,-0.567340,0.073038,-0.976636,-0.202110,Fall
139.980000,0.020004,1.134368,-10.317830,-1.606891,1.951459,0.700035,-0.589426,1.937732,0.711626,-0.579179,0.045685,-0.992704,-0.111585,Fall
140.000000,0.020004,0.598921,-10.732970,-0.456360,1.964097,0.681552,-0.601298,1.951459,0.700035,-0.589426,-0.003353,-0.999897,0.013979,Fall
140.020000,0.020004,1.129050,-11.495120,0.158616,2.003335,0.643914,-0.633464,1.964097,0.681552,-0.601298,-0.084855,-0.979985,0.180079,Fall
140.040000,0.019989,-0.908601,-10.305710,2.381176,2.021587,0.622162,-0.642245,2.003335,0.643914,-0.633464,-0.185696,-0.939605,0.287507,Fall
140.060000,0.020004,-1.945204,-9.654112,2.824020,2.043244,0.603474,-0.652195,2.021587,0.622162,-0.642245,-0.308645,-0.888879,0.338575,Fall
140.080000,0.020004,-3.172222,-8.870066,3.309666,2.067553,0.584319,-0.661841,2.043244,0.603474,-0.652195,-0.447241,-0.806578,0.386533,Fall
140.100000,0.019989,-4.409245,-7.994407,3.598878,2.092952,0.562443,-0.670767,2.067553,0.584319,-0.661841,-0.578989,-0.703363,0.412374,Fall
140.120000,0.020004,-4.460341,-8.294134,2.989688,2.141917,0.506636,-0.696340,2.092952,0.562443,-0.670767,-0.704189,-0.561096,0.435075,Fall
140.140000,0.020004,-6.629555,-5.443524,4.026760,2.166375,0.476637,-0.703042,2.141917,0.506636,-0.696340,-0.800426,-0.402030,0.444624,Fall
140.160000,0.020004,-7.180295,-4.168602,3.950393,2.191012,0.445109,-0.710650,2.166375,0.476637,-0.703042,-0.857480,-0.264273,0.441460,Fall
140.180000,0.019989,-7.448677,-3.007273,3.990733,2.215740,0.410443,-0.718404,2.191012,0.445109,-0.710650,-0.885400,-0.129773,0.446348,Fall
140.200000,0.020004,-7.694892,-1.720894,4.566381,2.235220,0.378376,-0.718895,2.215740,0.410443,-0.718404,-0.883657,-0.012012,0.467982,Fall
140.220000,0.020004,-7.613903,-0.712606,5.447050,2.248915,0.352414,-0.713931,2.235220,0.378376,-0.718895,-0.845923,0.059653,0.529958,Fall
140.240000,0.019989,-4.272161,-3.319880,3.645897,2.308579,0.256466,-0.769638,2.248915,0.352414,-0.713931,-0.739758,0.150884,0.655738,Fall
140.260000,0.020004,-4.191638,-0.487405,5.600299,2.339970,0.200448,-0.809561,2.308579,0.256466,-0.769638,-0.587242,0.235767,0.774313,Fall
140.280000,0.020004,-3.020225,-0.316093,6.111945,2.365125,0.146656,-0.857398,2.339970,0.200448,-0.809561,-0.436056,0.241892,0.866801,Fall
140.300000,0.020004,-2.553936,0.912157,5.157416,2.383881,0.085454,-0.919517,2.365125,0.146656,-0.857398,-0.355912,0.404848,0.842274,Fall
140.320000,0.019989,-3.016823,2.331049,5.943139,2.405947,0.060545,-0.963675,2.383881,0.085454,-0.919517,-0.420056,0.364648,0.831014,Fall
140.340000,0.020004,-2.907029,2.207792,6.123591,2.412566,0.019276,-1.005544,2.405947,0.060545,-0.963675,-0.330062,0.435351,0.837573,Fall
140.360000,0.020004,-1.441190,6.778481,7.787615,2.428666,0.072724,-1.022221,2.412566,0.019276,-1.005544,-0.228953,0.418620,0.878828,Fall
140.380000,0.019989,-2.396760,3.246491,7.205922,2.444202,0.074819,-1.052776,2.428666,0.072724,-1.022221,-0.323548,0.320254,0.890368,Fall
140.400000,0.020004,-3.536900,5.721508,6.123126,2.456903,0.095396,-1.081063,2.444202,0.074819,-1.052776,-0.425259,0.478379,0.768315,Fall
140.420000,0.020004,-4.693215,5.515744,5.436209,2.478510,0.122817,-1.107584,2.456903,0.095396,-1.081063,-0.588516,0.422524,0.689291,Fall
140.440000,0.020004,-6.583836,4.947916,3.841071,2.493863,0.153040,-1.141006,2.478510,0.122817,-1.107584,-0.749370,0.350368,0.561860,Fall
140.460000,0.019989,-9.569234,3.493951,4.654944,2.469708,0.190758,-1.145373,2.493863,0.153040,-1.141006,-0.852277,0.163810,0.496780,Fall
140.480000,0.020004,-7.964330,1.275362,2.547949,2.478899,0.206527,-1.194503,2.469708,0.190758,-1.145373,-0.858690,0.049655,0.510085,Fall
