count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
19.720000,0.020000,-6.155903,-2.386304,-4.973283,0.425788,0.960598,-1.490018,0.428886,0.976031,-1.542365,-0.611727,-0.164591,-0.773757,Walking
19.740000,0.020000,-6.412446,-2.465424,-6.370939,0.419158,0.941999,-1.466571,0.425788,0.960598,-1.490018,-0.619869,-0.156528,-0.768935,Walking
19.760000,0.020000,-6.558056,-2.345821,-6.272378,0.413239,0.923335,-1.443659,0.419158,0.941999,-1.466571,-0.638343,-0.143997,-0.756164,Walking
19.780000,0.019999,-6.662909,-2.202196,-6.351818,0.407895,0.904727,-1.424117,0.413239,0.923335,-1.443659,-0.651955,-0.129636,-0.747094,Walking
19.800000,0.020000,-6.748147,-2.047493,-6.346369,0.402536,0.886436,-1.405497,0.407895,0.904727,-1.424117,-0.660568,-0.115490,-0.741830,Walking
19.820000,0.020000,-6.788517,-1.910887,-6.422550,0.397189,0.868873,-1.388835,0.402536,0.886436,-1.405497,-0.664749,-0.105278,-0.739612,Walking
19.840000,0.020000,-6.919226,-1.866798,-6.612917,0.390266,0.851006,-1.376756,0.397189,0.868873,-1.388835,-0.670040,-0.099231,-0.735663,Walking
19.860000,0.019999,-7.042510,-1.824137,-6.664518,0.383105,0.833249,-1.367671,0.390266,0.851006,-1.376756,-0.681391,-0.095433,-0.725671,Walking
19.880000,0.020000,-7.352229,-1.436918,-6.662463,0.373088,0.822212,-1.361620,0.383105,0.833249,-1.367671,-0.698407,-0.090224,-0.709991,Walking
19.900000,0.020000,-7.578264,-1.129825,-6.474195,0.362313,0.815570,-1.355392,0.373088,0.822212,-1.361620,-0.717590,-0.081320,-0.691702,Walking
19.920000,0.020000,-7.849978,-0.596723,-6.253680,0.349140,0.817037,-1.347691,0.362313,0.815570,-1.355392,-0.733060,-0.068303,-0.676726,Walking
19.940000,0.019999,-8.131124,-0.117971,-6.134799,0.332753,0.824743,-1.339970,0.349140,0.817037,-1.347691,-0.745331,-0.051307,-0.664717,Walking
19.960000,0.020000,-8.296613,0.220357,-6.048661,0.315192,0.835523,-1.332726,0.332753,0.824743,-1.339970,-0.756227,-0.032480,-0.653502,Walking
19.980000,0.020000,-8.530170,0.684197,-5.983987,0.294937,0.853203,-1.326415,0.315192,0.835523,-1.332726,-0.766304,-0.020361,-0.642156,Walking
20.000000,0.020000,-8.585431,0.751292,-5.928284,0.275385,0.872090,-1.321176,0.294937,0.853203,-1.326415,-0.775523,-0.019681,-0.631012,Walking
20.020000,0.020000,-8.630653,0.755655,-5.892194,0.256374,0.893377,-1.317107,0.275385,0.872090,-1.321176,-0.782886,-0.031462,-0.621369,Walking
20.040000,0.019999,-8.589058,0.474870,-5.949309,0.238897,0.913374,-1.315367,0.256374,0.893377,-1.317107,-0.786458,-0.053524,-0.615321,Walking
20.060000,0.020000,-8.491543,0.172530,-6.023494,0.223284,0.932094,-1.315512,0.238897,0.913374,-1.315367,-0.786024,-0.077823,-0.613279,Walking
20.080000,0.020000,-8.425813,-0.027739,-6.081856,0.208422,0.951002,-1.316709,0.223284,0.932094,-1.315512,-0.783155,-0.099196,-0.613864,Walking
20.100000,0.020000,-8.306995,-0.220280,-6.131829,0.195177,0.969105,-1.318470,0.208422,0.951002,-1.316709,-0.779283,-0.114723,-0.616082,Walking
20.120000,0.019999,-8.201559,-0.353492,-6.194664,0.183327,0.986251,-1.320917,0.195177,0.969105,-1.318470,-0.775635,-0.123429,-0.618996,Walking
20.140000,0.020000,-8.143584,-0.435853,-6.178494,0.171958,1.002402,-1.322327,0.183327,0.986251,-1.320917,-0.772186,-0.126748,-0.622627,Walking
20.160000,0.020000,-8.055115,-0.483319,-6.208393,0.161721,1.017761,-1.323583,0.171958,1.002402,-1.322327,-0.768942,-0.127551,-0.626465,Walking
20.180000,0.020000,-8.068315,-0.634939,-6.171944,0.150659,1.030461,-1.323498,0.161721,1.017761,-1.323583,-0.766077,-0.129449,-0.629578,Walking
20.200000,0.019999,-8.007736,-0.749330,-6.249052,0.140281,1.041610,-1.324469,0.150659,1.030461,-1.323498,-0.763382,-0.133215,-0.632062,Walking
20.220000,0.020000,-7.976959,-0.914843,-6.356827,0.129888,1.050045,-1.326965,0.140281,1.041610,-1.324469,-0.760178,-0.136245,-0.635270,Walking
20.240000,0.020000,-7.927774,-1.100666,-6.473023,0.119738,1.054984,-1.330951,0.129888,1.050045,-1.326965,-0.756398,-0.137371,-0.639525,Walking
20.260000,0.020000,-7.859244,-1.162746,-6.550415,0.110190,1.058468,-1.335537,0.119738,1.054984,-1.330951,-0.752485,-0.136287,-0.644354,Walking
20.280000,0.019999,-7.764938,-1.373968,-6.593622,0.102007,1.057912,-1.340418,0.110190,1.058468,-1.335537,-0.749821,-0.137221,-0.647255,Walking
20.300000,0.020000,-7.678918,-1.469475,-6.551116,0.095434,1.056531,-1.344557,0.102007,1.057912,-1.340418,-0.749262,-0.142757,-0.646704,Walking
20.320000,0.020000,-7.587696,-1.687406,-6.444170,0.091010,1.053022,-1.347450,0.095434,1.056531,-1.344557,-0.750921,-0.154125,-0.642155,Walking
20.340000,0.020000,-7.524156,-1.941503,-6.232413,0.088472,1.047720,-1.347669,0.091010,1.053022,-1.347450,-0.754051,-0.170886,-0.634196,Walking
20.360000,0.019999,-7.494281,-2.164264,-6.054085,0.087109,1.041833,-1.346125,0.088472,1.047720,-1.347669,-0.756996,-0.190610,-0.625001,Walking
20.380000,0.020000,-7.504698,-2.449428,-5.825589,0.085893,1.033009,-1.341326,0.087109,1.041833,-1.346125,-0.758808,-0.204716,-0.618305,Walking
20.400000,0.020000,-7.521520,-2.516646,-5.708489,0.084628,1.023698,-1.334824,0.085893,1.033009,-1.341326,-0.760269,-0.209084,-0.615041,Walking
20.420000,0.020000,-7.580934,-2.547622,-5.561093,0.082769,1.012746,-1.325770,0.084628,1.023698,-1.334824,-0.763305,-0.203877,-0.613025,Walking
20.440000,0.019999,-7.622731,-2.520211,-5.371122,0.081238,0.999694,-1.313521,0.082769,1.012746,-1.325770,-0.769233,-0.190370,-0.609951,Walking
20.460000,0.020000,-7.691428,-2.399513,-5.214533,0.080041,0.985957,-1.299385,0.081238,0.999694,-1.313521,-0.777936,-0.174586,-0.603602,Walking
20.480000,0.020000,-7.713235,-2.483408,-4.822536,0.080828,0.968123,-1.279905,0.080041,0.985957,-1.299385,-0.790275,-0.162259,-0.590879,Walking
20.500000,0.020000,-7.897610,-2.399855,-4.474683,0.080723,0.951117,-1.257067,0.080828,0.968123,-1.279905,-0.804521,-0.157956,-0.572535,Walking
20.520000,0.020000,-7.978930,-2.492873,-4.018966,0.081443,0.933033,-1.228868,0.080723,0.951117,-1.257067,-0.817018,-0.161948,-0.553403,Walking
20.540000,0.019999,-8.212940,-2.593938,-3.564467,0.079291,0.915041,-1.194956,0.081443,0.933033,-1.228868,-0.826228,-0.172709,-0.536207,Walking
20.560000,0.020000,-8.326550,-2.741518,-3.268416,0.076021,0.896845,-1.157863,0.079291,0.915041,-1.194956,-0.832116,-0.186720,-0.522224,Walking
20.580000,0.020000,-8.744624,-2.845618,-2.761673,0.064925,0.878894,-1.112363,0.076021,0.896845,-1.157863,-0.834846,-0.198581,-0.513418,Walking
20.600000,0.020000,-8.816362,-2.871604,-2.609383,0.052505,0.861694,-1.064498,0.064925,0.878894,-1.112363,-0.835409,-0.205059,-0.509943,Walking
20.620000,0.019999,-9.008824,-2.760341,-2.319968,0.036206,0.846826,-1.010843,0.052505,0.861694,-1.064498,-0.835254,-0.205596,-0.509982,Walking
20.640000,0.020000,-8.986478,-2.553735,-2.087654,0.019719,0.834826,-0.951011,0.036206,0.846826,-1.010843,-0.832025,-0.199156,-0.517756,Walking
20.660000,0.020000,-8.853843,-2.330600,-2.075546,0.004428,0.825153,-0.887853,0.019719,0.834826,-0.951011,-0.824596,-0.188272,-0.533475,Walking
20.680000,0.020000,-8.602633,-1.841204,-2.015936,-0.008611,0.822807,-0.818534,0.004428,0.825153,-0.887853,-0.810471,-0.175733,-0.558798,Walking
20.700000,0.019999,-8.269915,-1.529816,-2.288159,-0.019092,0.824219,-0.748239,-0.008611,0.822807,-0.818534,-0.789586,-0.163143,-0.591556,Walking
20.720000,0.020000,-7.905544,-1.121357,-2.553441,-0.027142,0.831440,-0.676434,-0.019092,0.824219,-0.748239,-0.764832,-0.151109,-0.626257,Walking
20.740000,0.020000,-7.553520,-0.809700,-2.938175,-0.033477,0.842660,-0.605603,-0.027142,0.831440,-0.676434,-0.737698,-0.139723,-0.660514,Walking
20.760000,0.020000,-7.147871,-0.579257,-3.307468,-0.037049,0.856428,-0.536018,-0.033477,0.842660,-0.605603,-0.710424,-0.129219,-0.691810,Walking
20.780000,0.019999,-6.882838,-0.352752,-3.743823,-0.040116,0.873142,-0.470133,-0.037049,0.856428,-0.536018,-0.685982,-0.121156,-0.717461,Walking
20.800000,0.020000,-6.489957,-0.280905,-4.069190,-0.039479,0.890205,-0.406718,-0.040116,0.873142,-0.470133,-0.664815,-0.115600,-0.738010,Walking
20.820000,0.020000,-6.104102,-0.266325,-4.519518,-0.035111,0.906533,-0.348661,-0.039479,0.890205,-0.406718,-0.644492,-0.110366,-0.756604,Walking
20.840000,0.020000,-5.730071,-0.257288,-4.921927,-0.027406,0.922340,-0.295123,-0.035111,0.906533,-0.348661,-0.623374,-0.106789,-0.774597,Walking
20.860000,0.019999,-5.389525,-0.238975,-5.252009,-0.017456,0.938148,-0.244579,-0.027406,0.922340,-0.295123,-0.600110,-0.104941,-0.793004,Walking
20.880000,0.020000,-5.114504,-0.254142,-5.559235,-0.006982,0.954107,-0.196590,-0.017456,0.938148,-0.244579,-0.574739,-0.107245,-0.811279,Walking
20.900000,0.020000,-4.852575,-0.320535,-5.830763,0.003649,0.969983,-0.150716,-0.006982,0.954107,-0.196590,-0.548838,-0.113590,-0.828175,Walking
20.920000,0.020000,-4.677899,-0.421872,-6.037071,0.013235,0.985392,-0.106268,0.003649,0.969983,-0.150716,-0.525707,-0.121539,-0.841939,Walking
20.940000,0.019999,-4.575565,-0.622770,-6.225161,0.021370,0.998526,-0.063712,0.013235,0.985392,-0.106268,-0.507887,-0.130429,-0.851492,Walking
20.960000,0.020000,-4.463774,-0.767029,-6.354980,0.029331,1.010415,-0.022590,0.021370,0.998526,-0.063712,-0.495597,-0.138781,-0.857393,Walking
20.980000,0.020000,-4.594995,-1.082702,-6.549597,0.033198,1.017355,0.015255,0.029331,1.010415,-0.022590,-0.488107,-0.145740,-0.860530,Walking
21.000000,0.020000,-4.655468,-1.244658,-6.658153,0.035292,1.022377,0.051018,0.033198,1.017355,0.015255,-0.485239,-0.152473,-0.860985,Walking
21.020000,0.020000,3.067947,-2.589053,-5.018958,0.090374,1.096171,0.101261,0.035292,1.022377,0.051018,0.032000,-0.640024,-0.767688,Fall
21.040000,0.019999,8.218530,-3.934011,-5.006503,0.147338,1.143238,0.106703,0.090374,1.096171,0.101261,0.547417,-0.640932,-0.538090,Fall
21.060000,0.020000,4.480416,-3.217911,-2.931009,0.170765,1.202392,0.185415,0.147338,1.143238,0.106703,0.337318,-0.629513,-0.699949,Fall
21.080000,0.020000,3.725615,-3.134255,-1.861849,0.206732,1.314218,0.229144,0.170765,1.202392,0.185415,0.196459,-0.889444,-0.412666,Fall
21.100000,0.020000,2.356807,-6.786252,1.472883,0.205736,1.368608,0.264468,0.206732,1.314218,0.229144,0.245325,-0.968980,-0.029896,Fall
21.120000,0.019999,2.500237,-13.055510,4.725548,0.216935,1.299826,0.358316,0.205736,1.368608,0.264468,0.197782,-0.980240,0.003346,Fall
21.140000,0.020000,2.937537,-9.290077,1.803661,0.219596,1.302008,0.391139,0.216935,1.299826,0.358316,0.285882,-0.958122,0.016570,Fall
21.160000,0.020000,3.821393,-9.120162,1.352492,0.201430,1.290419,0.437403,0.219596,1.302008,0.391139,0.482126,-0.870612,-0.097924,Fall
21.180000,0.020000,5.348211,-7.728639,-1.057344,0.218093,1.304786,0.458674,0.201430,1.290419,0.437403,0.460254,-0.861060,-0.216197,Fall
21.200000,0.019999,2.905210,-9.963912,1.926399,0.209161,1.289617,0.486964,0.218093,1.304786,0.458674,0.341675,-0.938369,0.052170,Fall
21.220000,0.020000,2.184526,-8.346460,3.396156,0.193624,1.303593,0.507347,0.209161,1.289617,0.486964,0.301872,-0.922041,0.242309,Fall
21.240000,0.020000,3.848238,-11.258790,6.788444,0.211641,1.254617,0.580087,0.193624,1.303593,0.507347,0.300449,-0.898068,0.321254,Fall
21.260000,0.020000,3.978761,-10.037570,5.538603,0.231192,1.228214,0.623826,0.211641,1.254617,0.580087,0.305939,-0.888633,0.341661,Fall
21.280000,0.019999,4.769109,-10.067440,5.372070,0.256944,1.200284,0.671488,0.231192,1.228214,0.623826,0.354882,-0.883875,0.304672,Fall
21.300000,0.020000,4.693940,-9.736000,4.003198,0.269345,1.179108,0.709863,0.256944,1.200284,0.671488,0.415282,-0.884529,0.212486,Fall
21.320000,0.020000,4.760849,-13.189760,5.094061,0.285093,1.093295,0.789367,0.269345,1.179108,0.709863,0.405040,-0.907156,0.114060,Fall
21.340000,0.020000,4.184819,-11.599260,2.422750,0.303385,1.046134,0.830338,0.285093,1.093295,0.789367,0.333360,-0.942027,0.038151,Fall
21.360000,0.019999,3.441745,-12.469230,1.989362,0.323671,0.986831,0.867228,0.303385,1.046134,0.830338,0.247440,-0.968791,0.014751,Fall
21.380000,0.020000,1.712266,-12.660280,1.215683,0.329223,0.927694,0.888728,0.323671,0.986831,0.867228,0.146243,-0.989145,0.014346,Fall
21.400000,0.020000,0.556874,-13.347640,0.416286,0.330161,0.856597,0.902569,0.329223,0.927694,0.888728,0.051986,-0.998252,-0.028111,Fall
21.420000,0.020000,-0.249808,-12.702570,-1.465313,0.333022,0.797316,0.895549,0.330161,0.856597,0.902569,-0.040047,-0.992720,-0.113589,Fall
21.440000,0.019999,-1.331303,-13.096970,-3.008609,0.336431,0.725569,0.873074,0.333022,0.797316,0.895549,-0.153084,-0.969357,-0.192126,Fall
21.460000,0.020000,-2.842424,-12.068290,-4.232338,0.331450,0.664786,0.844937,0.336431,0.725569,0.873074,-0.264363,-0.920409,-0.288026,Fall
21.480000,0.020000,-1.640156,-8.957927,-3.730923,0.353830,0.654405,0.853768,0.331450,0.664786,0.844937,-0.281255,-0.860229,-0.425325,Fall
21.500000,0.020000,-3.238260,-10.116460,-7.127011,0.343575,0.605653,0.820481,0.353830,0.654405,0.853768,-0.277833,-0.782767,-0.556853,Fall
21.520000,0.020000,-3.803557,-9.055819,-8.103747,0.331547,0.561512,0.783427,0.343575,0.605653,0.820481,-0.326415,-0.698146,-0.637216,Fall
21.540000,0.019999,-4.222898,-7.973082,-8.516866,0.320591,0.527145,0.745168,0.331547,0.561512,0.783427,-0.374627,-0.637573,-0.673168,Fall
21.560000,0.020000,-3.826711,-6.769588,-8.004295,0.323897,0.507631,0.721802,0.320591,0.527145,0.745168,-0.406929,-0.590613,-0.696840,Fall
21.580000,0.020000,-4.475127,-6.493634,-8.862700,0.320844,0.482812,0.685913,0.323897,0.507631,0.721802,-0.440622,-0.535448,-0.720519,Fall
21.600000,0.020000,-4.917168,-5.339264,-8.875176,0.317277,0.468128,0.653423,0.320844,0.482812,0.685913,-0.483059,-0.469425,-0.739118,Fall
21.620000,0.019999,-5.241102,-4.659812,-9.066908,0.314548,0.454372,0.619603,0.317277,0.468128,0.653423,-0.520352,-0.404887,-0.751864,Fall
21.640000,0.020000,-5.380387,-3.383925,-8.924238,0.312809,0.457092,0.590551,0.314548,0.454372,0.619603,-0.539598,-0.358812,-0.761635,Fall
21.660000,0.020000,-5.730308,-3.440960,-8.998705,0.304350,0.461424,0.558482,0.312809,0.457092,0.590551,-0.541013,-0.372838,-0.753855,Fall
21.680000,0.020000,-5.487949,-3.820205,-8.118477,0.299674,0.473700,0.536068,0.304350,0.461424,0.558482,-0.535593,-0.451991,-0.713334,Fall
21.700000,0.019999,-5.451735,-4.563769,-7.641406,0.291753,0.485158,0.516344,0.299674,0.473700,0.536068,-0.515360,-0.523617,-0.678402,Fall
21.720000,0.020000,-5.592054,-4.626720,-7.456668,0.272878,0.493769,0.507287,0.291753,0.485158,0.516344,-0.473834,-0.515525,-0.713944,Fall
21.740000,0.020000,-4.646056,-3.881961,-8.454668,0.258841,0.503115,0.495372,0.272878,0.493769,0.507287,-0.402062,-0.443345,-0.801119,Fall
21.760000,0.020000,-3.940460,-2.997435,-9.135961,0.242084,0.512342,0.485449,0.258841,0.503115,0.495372,-0.316272,-0.352580,-0.880715,Fall
21.780000,0.019999,-3.233829,-2.088619,-9.751713,0.222457,0.519667,0.474955,0.242084,0.512342,0.485449,-0.229601,-0.250243,-0.940565,Fall
21.800000,0.020000,-3.341700,-1.280166,-10.090120,0.178771,0.521765,0.466002,0.222457,0.519667,0.474955,-0.117986,-0.141190,-0.982927,Fall
21.820000,0.020000,-0.772616,-0.122560,-10.058940,0.156704,0.523958,0.460857,0.178771,0.521765,0.466002,0.033710,-0.023667,-0.999151,Fall
21.840000,0.020000,0.896758,0.073370,-9.573765,0.133520,0.521737,0.461189,0.156704,0.523958,0.460857,0.209572,0.018798,-0.977612,Fall
21.860000,0.019999,2.061207,-1.356731,-9.098772,0.102518,0.524727,0.459131,0.133520,0.521737,0.461189,0.368137,-0.153540,-0.917006,Fall
21.880000,0.020000,2.866675,-3.319823,-8.563233,0.069731,0.487377,0.459706,0.102518,0.524727,0.459131,0.459329,-0.148049,-0.875842,Fall
21.900000,0.020000,2.825291,-1.895887,-8.447069,0.031187,0.479890,0.459685,0.069731,0.487377,0.459706,0.484450,-0.155104,-0.860959,Fall
21.920000,0.020000,3.114860,-4.258742,-8.164747,0.003119,0.440557,0.464399,0.031187,0.479890,0.459685,0.460573,-0.233655,-0.856316,Fall
21.940000,0.019999,2.477266,-3.269817,-8.518193,-0.029896,0.411953,0.468174,0.003119,0.440557,0.464399,0.420805,-0.187514,-0.887560,Fall
21.960000,0.020000,1.327556,-5.204361,-9.265140,-0.082545,0.353098,0.456583,-0.029896,0.411953,0.468174,0.403664,-0.230547,-0.885383,Fall
21.980000,0.020000,2.383146,-4.348798,-8.876573,-0.112074,0.315864,0.452434,-0.082545,0.353098,0.456583,0.393433,-0.253534,-0.883703,Fall
22.000000,0.020000,1.739060,-5.027582,-9.202959,-0.145746,0.271214,0.443542,-0.112074,0.315864,0.452434,0.348892,-0.284927,-0.892800,Fall
22.020000,0.020000,1.006381,-7.223392,-9.813105,-0.184582,0.189539,0.423560,-0.145746,0.271214,0.443542,0.300524,-0.320054,-0.898471,Fall
22.040000,0.019999,-0.040702,-5.453649,-8.207508,-0.240240,0.124736,0.442511,-0.184582,0.189539,0.423560,0.279548,-0.225613,-0.933248,Fall
22.060000,0.020000,0.543112,-3.804387,-9.116286,-0.275073,0.048826,0.450991,-0.240240,0.124736,0.442511,0.232898,-0.000916,-0.972501,Fall
22.080000,0.020000,0.005138,2.465548,-9.709856,-0.267763,0.076661,0.451681,-0.275073,0.048826,0.450991,-0.036730,0.109464,-0.993312,Fall
22.100000,0.020000,-1.744867,0.044526,-9.959942,-0.263759,0.034936,0.440006,-0.267763,0.076661,0.451681,-0.198275,0.217202,-0.955777,Fall
22.120000,0.019999,-2.565807,3.416918,-9.015328,-0.297981,0.037687,0.443820,-0.263759,0.034936,0.440006,-0.087115,0.334288,-0.938436,Fall
22.140000,0.020000,-0.805702,3.123036,-9.291072,-0.307923,0.034553,0.442806,-0.297981,0.037687,0.443820,-0.031460,0.334325,-0.941933,Fall
22.160000,0.020000,-0.285365,3.937644,-9.342303,-0.311666,0.050024,0.441664,-0.307923,0.034553,0.442806,-0.010013,0.322540,-0.946503,Fall
22.180000,0.020000,-0.631474,3.219840,-9.085455,-0.322285,0.047861,0.444509,-0.311666,0.050024,0.441664,-0.010244,0.339243,-0.940643,Fall
22.200000,0.019999,-0.694235,3.116584,-8.720261,-0.328549,0.034754,0.451060,-0.322285,0.047861,0.444509,-0.038844,0.384502,-0.922307,Fall
22.220000,0.020000,-0.629434,4.239702,-8.674042,-0.330239,0.034860,0.454224,-0.328549,0.034754,0.451060,-0.055549,0.431641,-0.900334,Fall
22.240000,0.020000,-0.574847,4.486813,-8.664001,-0.329655,0.036626,0.455900,-0.330239,0.034860,0.454224,-0.061575,0.448375,-0.891722,Fall
22.260000,0.020000,-0.739300,4.183704,-8.801143,-0.331499,0.035264,0.456218,-0.329655,0.036626,0.455900,-0.065960,0.433415,-0.898778,Fall
22.280000,0.019999,-0.559391,4.107287,-8.966631,-0.330439,0.037614,0.455707,-0.331499,0.035264,0.456218,-0.062426,0.406702,-0.911426,Fall
22.300000,0.020000,-0.668700,3.521246,-9.186576,-0.331845,0.034560,0.453502,-0.330439,0.037614,0.455707,-0.060998,0.374513,-0.925213,Fall
22.320000,0.020000,-0.498224,3.655146,-9.036757,-0.329782,0.036828,0.455338,-0.331845,0.034560,0.453502,-0.061305,0.361033,-0.930536,Fall
22.340000,0.020000,-0.565231,3.617356,-9.083421,-0.329512,0.036655,0.455607,-0.329782,0.036828,0.455338,-0.058992,0.369623,-0.927307,Fall
22.360000,0.019999,-0.616882,3.728428,-9.028412,-0.329767,0.035917,0.455808,-0.329512,0.036655,0.455607,-0.061584,0.383826,-0.921350,Fall
22.380000,0.020000,-0.645367,3.921388,-8.939158,-0.329994,0.035407,0.456196,-0.329767,0.035917,0.455808,-0.064632,0.402334,-0.913209,After_fall
22.400000,0.020000,-0.690575,4.115839,-8.817269,-0.330688,0.034997,0.457273,-0.329994,0.035407,0.456196,-0.066858,0.421646,-0.904292,After_fall
22.420000,0.020000,-0.690445,4.292320,-8.751780,-0.331004,0.034133,0.457719,-0.330688,0.034997,0.457273,-0.068769,0.441947,-0.894401,After_fall
22.440000,0.019999,-0.739170,4.427897,-8.651475,-0.331844,0.033495,0.458885,-0.331004,0.034133,0.457719,-0.071066,0.454617,-0.887848,After_fall
22.460000,0.020000,-0.693044,4.468207,-8.624198,-0.331595,0.032943,0.460212,-0.331844,0.033495,0.458885,-0.071915,0.458292,-0.885888,After_fall
22.480000,0.020000,-0.645852,4.519520,-8.738387,-0.330523,0.033638,0.459380,-0.331595,0.032943,0.460212,-0.071303,0.457163,-0.886520,After_fall
22.500000,0.020000,-0.684561,4.447167,-8.732224,-0.330267,0.033896,0.459192,-0.330523,0.033638,0.459380,-0.071084,0.452011,-0.889176,After_fall
22.520000,0.019999,-0.693775,4.363435,-8.708671,-0.330339,0.033856,0.460178,-0.330267,0.033896,0.459192,-0.070355,0.444999,-0.892763,After_fall
22.540000,0.020000,-0.673755,4.266098,-8.772353,-0.330291,0.033674,0.460801,-0.330339,0.033856,0.460178,-0.068926,0.435803,-0.897399,After_fall
22.560000,0.020000,-0.659496,4.160329,-8.827939,-0.330248,0.033363,0.461285,-0.330291,0.033674,0.460801,-0.067444,0.425676,-0.902359,After_fall
22.580000,0.020000,-0.687539,4.078800,-8.843034,-0.331002,0.033171,0.462299,-0.330248,0.033363,0.461285,-0.066245,0.416759,-0.906600,After_fall
22.600000,0.020000,-0.465766,3.861044,-9.159843,-0.326979,0.030615,0.457854,-0.331002,0.033171,0.462299,-0.067982,0.406609,-0.911070,After_fall
22.620000,0.019999,-0.774789,4.158395,-8.793777,-0.329300,0.035460,0.461384,-0.326979,0.030615,0.457854,-0.067149,0.399196,-0.914404,After_fall
22.640000,0.020000,-0.644112,3.940143,-8.936468,-0.329285,0.034170,0.461297,-0.329300,0.035460,0.461384,-0.065733,0.408224,-0.910512,After_fall
22.660000,0.020000,-0.691487,4.206803,-8.785771,-0.329789,0.033773,0.462135,-0.329285,0.034170,0.461297,-0.067920,0.430849,-0.899865,After_fall
22.680000,0.020000,-0.646015,4.370256,-8.731425,-0.329560,0.032977,0.462270,-0.329789,0.033773,0.462135,-0.067021,0.449546,-0.890740,After_fall
22.700000,0.019999,-0.549182,4.519249,-8.803459,-0.328039,0.034083,0.460463,-0.329560,0.032977,0.462270,-0.063736,0.455040,-0.888187,After_fall
22.720000,0.020000,-0.685831,4.317726,-8.728392,-0.329049,0.031040,0.460082,-0.328039,0.034083,0.460463,-0.064764,0.455645,-0.887802,After_fall
22.740000,0.020000,-0.621870,4.428759,-8.698165,-0.328883,0.030530,0.460473,-0.329049,0.031040,0.460082,-0.064236,0.454055,-0.888655,After_fall
22.760000,0.020000,-0.476200,4.314485,-8.932961,-0.326704,0.028093,0.456414,-0.328883,0.030530,0.460473,-0.059647,0.452226,-0.889907,After_fall
22.780000,0.019999,-0.701263,4.564466,-8.415910,-0.330936,0.030707,0.462839,-0.326704,0.028093,0.456414,-0.049915,0.451961,-0.890640,After_fall
22.800000,0.020000,-0.387220,4.391426,-8.754152,-0.330767,0.030111,0.462721,-0.330936,0.030707,0.462839,-0.040334,0.450687,-0.891771,After_fall
22.820000,0.020000,-0.390844,4.382259,-8.758533,-0.330963,0.030442,0.463085,-0.330767,0.030111,0.462721,-0.038839,0.445027,-0.894674,After_fall
22.840000,0.020000,-0.412151,4.324252,-8.726700,-0.331654,0.030589,0.464572,-0.330963,0.030442,0.463085,-0.038493,0.440051,-0.897148,After_fall
22.860000,0.019999,-0.366512,4.347045,-8.713836,-0.331335,0.031323,0.466375,-0.331654,0.030589,0.464572,-0.038988,0.439382,-0.897454,After_fall
