count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
376.240000,0.019989,-9.893283,-3.048282,2.764224,1.301494,0.846821,-3.415908,1.313015,0.853271,-3.442878,-0.949737,-0.277841,0.144238,Walking
376.260000,0.019989,-9.696804,-3.458125,3.159504,1.291373,0.838922,-3.383651,1.301494,0.846821,-3.415908,-0.936848,-0.312229,0.157573,Walking
376.280000,0.020020,-9.374956,-3.768176,3.443235,1.286068,0.829774,-3.344956,1.291373,0.838922,-3.383651,-0.928637,-0.337534,0.153960,Walking
376.300000,0.019989,-9.287834,-3.973971,3.392053,1.281770,0.819652,-3.304670,1.286068,0.829774,-3.344956,-0.924857,-0.353478,0.140332,Walking
376.320000,0.019989,-9.131339,-4.114245,3.483138,1.280818,0.807438,-3.259113,1.281770,0.819652,-3.304670,-0.925965,-0.357106,0.122734,Walking
376.340000,0.020020,-9.090344,-4.039479,3.323891,1.281923,0.794753,-3.212548,1.280818,0.807438,-3.259113,-0.932266,-0.347178,0.101727,Walking
376.360000,0.019989,-9.005785,-3.878169,3.189698,1.286526,0.781532,-3.164060,1.281923,0.794753,-3.212548,-0.941494,-0.327910,0.077873,Walking
376.380000,0.020020,-8.966109,-3.542202,2.968608,1.293993,0.769975,-3.114168,1.286526,0.781532,-3.164060,-0.951996,-0.302234,0.048567,Walking
376.400000,0.019989,-8.967284,-3.232327,2.667501,1.303152,0.759662,-3.063447,1.293993,0.769975,-3.114168,-0.960808,-0.276898,0.013258,Walking
376.420000,0.019989,-8.871278,-2.798876,2.308390,1.315089,0.754619,-3.010999,1.303152,0.759662,-3.063447,-0.965183,-0.259592,-0.032156,Walking
376.440000,0.020020,-8.872335,-2.601237,1.811644,1.326628,0.752383,-2.957272,1.315089,0.754619,-3.010999,-0.963169,-0.253776,-0.088896,Walking
376.460000,0.019989,-8.768340,-2.412917,1.229546,1.338420,0.754544,-2.902361,1.326628,0.752383,-2.957272,-0.953955,-0.256983,-0.154689,Walking
376.480000,0.019989,-8.644607,-2.298333,0.499372,1.349364,0.760445,-2.847615,1.338420,0.754544,-2.902361,-0.937011,-0.264380,-0.228285,Walking
376.500000,0.020020,-8.390230,-2.248387,-0.276403,1.360832,0.768298,-2.793335,1.349364,0.760445,-2.847615,-0.913667,-0.269179,-0.304558,Walking
376.520000,0.019989,-8.234630,-2.031024,-1.059553,1.370189,0.779620,-2.740388,1.360832,0.768298,-2.793335,-0.887128,-0.264774,-0.378018,Walking
376.540000,0.019989,-7.924844,-1.853461,-1.791258,1.380464,0.791555,-2.689028,1.370189,0.779620,-2.740388,-0.860235,-0.249802,-0.444517,Walking
376.560000,0.020020,-7.684094,-1.582902,-2.453925,1.390555,0.804673,-2.639710,1.380464,0.791555,-2.689028,-0.834675,-0.228153,-0.501263,Walking
376.580000,0.019989,-7.401843,-1.329735,-3.011150,1.401659,0.818101,-2.592420,1.390555,0.804673,-2.639710,-0.811142,-0.204023,-0.548108,Walking
376.600000,0.020020,-7.146233,-1.096591,-3.482660,1.413387,0.831702,-2.546622,1.401659,0.818101,-2.592420,-0.788185,-0.181036,-0.588209,Walking
376.620000,0.019989,-6.787325,-0.984071,-3.980207,1.427384,0.843764,-2.503526,1.413387,0.831702,-2.546622,-0.763254,-0.161827,-0.625504,Walking
376.640000,0.019989,-6.454575,-0.883359,-4.409142,1.442299,0.854771,-2.461610,1.427384,0.843764,-2.503526,-0.734020,-0.146177,-0.663210,Walking
376.660000,0.020020,-6.023656,-0.844737,-4.889223,1.458871,0.863591,-2.421310,1.442299,0.854771,-2.461610,-0.698418,-0.131021,-0.703595,Walking
376.680000,0.019989,-5.552341,-0.829408,-5.348783,1.476593,0.869569,-2.382016,1.458871,0.863591,-2.421310,-0.656365,-0.115035,-0.745622,Walking
376.700000,0.019989,-5.079727,-0.720040,-5.793554,1.494714,0.874297,-2.343654,1.476593,0.869569,-2.382016,-0.610218,-0.097507,-0.786210,Walking
376.720000,0.020020,-4.677503,-0.777109,-6.250986,1.512101,0.874603,-2.307580,1.494714,0.874297,-2.343654,-0.565341,-0.080776,-0.820893,Walking
376.740000,0.019989,-4.340787,-0.682942,-6.585551,1.528490,0.874028,-2.272966,1.512101,0.874603,-2.307580,-0.526068,-0.066682,-0.847825,Walking
376.760000,0.019989,-4.123268,-0.685152,-6.877994,1.543125,0.871402,-2.240421,1.528490,0.874028,-2.272966,-0.494945,-0.056451,-0.867089,Walking
376.780000,0.020020,-4.074366,-0.740785,-7.150212,1.554977,0.866690,-2.211112,1.543125,0.871402,-2.240421,-0.475675,-0.051520,-0.878111,Walking
376.800000,0.019989,-4.046939,-0.795651,-7.286932,1.565362,0.860751,-2.183505,1.554977,0.866690,-2.211112,-0.465491,-0.050821,-0.883592,Walking
376.820000,0.019989,-4.420702,-0.973426,-7.537917,1.568830,0.851968,-2.161250,1.565362,0.860751,-2.183505,-0.468321,-0.054439,-0.881880,Walking
376.840000,0.020020,-4.662916,-1.077565,-7.531200,1.570372,0.842445,-2.140498,1.568830,0.851968,-2.161250,-0.483173,-0.061353,-0.873373,Walking
376.860000,0.019989,-5.068413,-1.216853,-7.544965,1.567936,0.831750,-2.122526,1.570372,0.842445,-2.140498,-0.504237,-0.069499,-0.860764,Walking
376.880000,0.020020,-5.423928,-1.409644,-7.455600,1.563790,0.819060,-2.106190,1.567936,0.831750,-2.122526,-0.531786,-0.079081,-0.843178,Walking
376.900000,0.019989,-5.752813,-1.566360,-7.298360,1.559124,0.805309,-2.090919,1.563790,0.819060,-2.106190,-0.562626,-0.089543,-0.821848,Walking
376.920000,0.019989,-6.258951,-1.637588,-7.062478,1.551304,0.792787,-2.076250,1.559124,0.805309,-2.090919,-0.598141,-0.103073,-0.794735,Walking
376.940000,0.020020,-6.653349,-1.743464,-6.789096,1.543271,0.781377,-2.062659,1.551304,0.792787,-2.076250,-0.637317,-0.119627,-0.761260,Walking
376.960000,0.019989,-7.087345,-1.803124,-6.490574,1.534407,0.772198,-2.050648,1.543271,0.781377,-2.062659,-0.677258,-0.136992,-0.722879,Walking
376.980000,0.019989,-7.470735,-1.838801,-6.165866,1.525928,0.765741,-2.040877,1.534407,0.772198,-2.050648,-0.718300,-0.154513,-0.678359,Walking
377.000000,0.020020,-7.841832,-1.914348,-5.764790,1.517996,0.761094,-2.032928,1.525928,0.765741,-2.040877,-0.758986,-0.171481,-0.628120,Walking
377.020000,0.019989,-8.220488,-1.797829,-5.319866,1.510282,0.761913,-2.027124,1.517996,0.761094,-2.032928,-0.798631,-0.187439,-0.571888,Walking
377.040000,0.019989,-8.560230,-1.797036,-4.747935,1.503062,0.765503,-2.021875,1.510282,0.761913,-2.027124,-0.835780,-0.201492,-0.510756,Walking
377.060000,0.020020,-8.874184,-1.682619,-4.116549,1.496007,0.773544,-2.016404,1.503062,0.765503,-2.021875,-0.868686,-0.212465,-0.447485,Walking
377.080000,0.019989,-9.109122,-1.575512,-3.423272,1.489728,0.784877,-2.009259,1.496007,0.773544,-2.016404,-0.896532,-0.218400,-0.385398,Walking
377.100000,0.020020,-9.311339,-1.500847,-2.805219,1.483921,0.797940,-2.001431,1.489728,0.784877,-2.009259,-0.919599,-0.219506,-0.325813,Walking
377.120000,0.019989,-9.537332,-1.384047,-2.163869,1.477303,0.813096,-1.992210,1.483921,0.797940,-2.001431,-0.938457,-0.218374,-0.267601,Walking
377.140000,0.019989,-9.642023,-1.452124,-1.609377,1.471530,0.826254,-1.982929,1.477303,0.813096,-1.992210,-0.953435,-0.215125,-0.211385,Walking
377.160000,0.020020,-9.678452,-1.597887,-1.077986,1.467307,0.835028,-1.973136,1.471530,0.826254,-1.982929,-0.965089,-0.207562,-0.159752,Walking
377.180000,0.019989,-9.869638,-1.545228,-0.515406,1.460974,0.843063,-1.961644,1.467307,0.835028,-1.973136,-0.973781,-0.198487,-0.111142,Walking
377.200000,0.019989,-9.970487,-1.490391,0.003622,1.453766,0.850767,-1.949465,1.460974,0.843063,-1.961644,-0.979605,-0.191213,-0.061739,Walking
377.220000,0.020020,-10.146250,-1.557260,0.562948,1.443526,0.856454,-1.935553,1.453766,0.850767,-1.949465,-0.982134,-0.187704,-0.013456,Walking
377.240000,0.019989,-10.151250,-1.606678,1.033919,1.433082,0.861327,-1.921156,1.443526,0.856454,-1.935553,-0.981528,-0.188628,0.031978,Walking
377.260000,0.019989,-10.155620,-1.748710,1.490849,1.421940,0.864281,-1.905691,1.433082,0.861327,-1.921156,-0.978408,-0.193324,0.073103,Walking
377.280000,0.020020,-10.047470,-1.957036,1.911733,1.411970,0.864845,-1.888436,1.421940,0.864281,-1.905691,-0.973445,-0.202367,0.107016,Walking
377.300000,0.019989,-9.948786,-2.129049,2.220887,1.402817,0.864285,-1.870455,1.411970,0.864845,-1.888436,-0.967465,-0.214168,0.134695,Walking
377.320000,0.019989,-9.835904,-2.430305,2.694977,1.394663,0.860807,-1.846621,1.402817,0.864285,-1.870455,-0.961061,-0.230001,0.153171,Walking
377.340000,0.020020,-9.756473,-2.658311,2.883919,1.386785,0.856696,-1.820881,1.394663,0.860807,-1.846621,-0.954429,-0.250049,0.162914,Walking
377.360000,0.019989,-9.676849,-2.959877,3.144021,1.379091,0.851127,-1.790923,1.386785,0.856696,-1.820881,-0.947189,-0.273321,0.167719,Walking
377.380000,0.020020,-9.574150,-3.280648,3.309933,1.371965,0.844136,-1.757354,1.379091,0.851127,-1.790923,-0.939677,-0.298820,0.166473,Walking
377.400000,0.019989,-9.480206,-3.573967,3.356311,1.365250,0.836283,-1.721864,1.371965,0.844136,-1.757354,-0.932138,-0.324272,0.161144,Walking
377.420000,0.019989,-9.321040,-3.868005,3.488997,1.360676,0.826437,-1.681597,1.365250,0.836283,-1.721864,-0.926829,-0.344084,0.150315,Walking
377.440000,0.020020,-9.236500,-4.021277,3.419441,1.357475,0.815600,-1.639558,1.360676,0.826437,-1.681597,-0.925242,-0.354733,0.134507,Walking
377.460000,0.019989,-9.138165,-4.095011,3.419961,1.356725,0.803333,-1.593946,1.357475,0.815600,-1.639558,-0.927688,-0.354876,0.116013,Walking
377.480000,0.019989,-9.034987,-4.003805,3.298279,1.359481,0.790321,-1.546471,1.356725,0.803333,-1.593946,-0.935057,-0.341778,0.094113,Walking
377.500000,0.020020,-9.031400,-3.790711,3.105420,1.364278,0.777181,-1.497892,1.359481,0.790321,-1.546471,-0.945053,-0.319508,0.069201,Walking
377.520000,0.019989,-8.929249,-3.418654,2.900955,1.373077,0.766471,-1.447346,1.364278,0.777181,-1.497892,-0.955093,-0.293867,0.037944,Walking
377.540000,0.019989,-8.940427,-3.085814,2.551519,1.383128,0.757903,-1.396019,1.373077,0.766471,-1.447346,-0.962616,-0.270866,-0.001654,Walking
377.560000,0.020020,-8.859634,-2.755302,2.129945,1.395337,0.753095,-1.343577,1.383128,0.757903,-1.396019,-0.965286,-0.256383,-0.049907,Walking
377.580000,0.019989,-8.870153,-2.491880,1.654461,1.406479,0.753044,-1.288974,1.395337,0.753095,-1.343577,-0.961015,-0.253757,-0.109806,Walking
377.600000,0.020020,-8.696687,-2.429905,0.985591,1.418772,0.755381,-1.234222,1.406479,0.753044,-1.288974,-0.949111,-0.259594,-0.178321,Walking
377.620000,0.019989,-8.608404,-2.230258,0.256038,1.429083,0.763028,-1.179502,1.418772,0.755381,-1.234222,-0.930094,-0.266342,-0.252955,Walking
377.640000,0.019989,-8.340467,-2.180099,-0.538462,1.439886,0.772047,-1.125672,1.429083,0.763028,-1.179502,-0.905290,-0.268228,-0.329399,Walking
377.660000,0.020020,-8.124388,-1.988268,-1.303348,1.449687,0.783429,-1.072952,1.439886,0.772047,-1.125672,-0.878080,-0.260635,-0.401304,Walking
377.680000,0.019989,-7.840907,-1.763655,-2.042204,1.459937,0.795866,-1.022698,1.449687,0.783429,-1.072952,-0.851548,-0.243205,-0.464454,Walking
377.700000,0.019989,-7.600356,-1.492310,-2.615165,1.470114,0.809104,-0.973382,1.459937,0.795866,-1.022698,-0.826656,-0.219629,-0.518077,Walking
377.720000,0.020020,-7.304249,-1.246330,-3.209558,1.481619,0.822621,-0.927135,1.470114,0.809104,-0.973382,-0.803153,-0.195874,-0.562654,Walking
377.740000,0.019989,-7.025810,-1.059469,-3.647960,1.494133,0.835704,-0.882225,1.481619,0.822621,-0.927135,-0.780006,-0.174714,-0.600887,Walking
377.760000,0.019989,-6.697114,-0.930176,-4.113548,1.508151,0.847813,-0.839395,1.494133,0.835704,-0.882225,-0.754170,-0.156573,-0.637740,Walking
377.780000,0.020020,-6.303756,-0.890608,-4.574410,1.523924,0.857688,-0.798133,1.508151,0.847813,-0.839395,-0.722898,-0.141068,-0.676401,Walking
377.800000,0.019989,-5.892988,-0.792876,-5.037961,1.540453,0.866569,-0.758133,1.523924,0.857688,-0.798133,-0.685004,-0.126113,-0.717541,Walking
377.820000,0.019989,-5.378895,-0.847597,-5.498883,1.558752,0.871116,-0.719187,1.540453,0.866569,-0.758133,-0.641627,-0.109587,-0.759148,Walking
377.840000,0.020020,-4.949453,-0.737925,-5.952063,1.576619,0.874377,-0.681607,1.558752,0.871116,-0.719187,-0.595505,-0.091829,-0.798086,Walking
377.860000,0.019989,-4.542820,-0.723583,-6.357143,1.593940,0.874745,-0.645767,1.576619,0.874377,-0.681607,-0.551411,-0.075635,-0.830798,Walking
377.880000,0.020020,-4.273752,-0.696173,-6.707078,1.609473,0.873151,-0.612118,1.593940,0.874745,-0.645767,-0.514746,-0.062851,-0.855036,Walking
377.900000,0.019989,-4.043219,-0.659597,-6.934544,1.624058,0.870528,-0.579740,1.609473,0.873151,-0.612118,-0.486529,-0.053859,-0.872003,Walking
377.920000,0.019989,-4.088449,-0.783983,-7.252318,1.634544,0.864735,-0.551929,1.624058,0.870528,-0.579740,-0.470238,-0.050378,-0.881101,Walking
377.940000,0.020020,-4.174484,-0.854452,-7.372956,1.642573,0.857857,-0.526113,1.634544,0.864735,-0.551929,-0.466419,-0.052074,-0.883030,Walking
377.960000,0.019989,-4.457210,-0.999639,-7.518511,1.646143,0.848977,-0.503941,1.642573,0.857857,-0.526113,-0.472559,-0.056618,-0.879479,Walking
377.980000,0.019989,-4.830067,-1.130755,-7.560092,1.645586,0.838910,-0.484529,1.646143,0.848977,-0.503941,-0.489518,-0.063927,-0.869647,Walking
378.000000,0.020020,-5.140301,-1.249923,-7.500103,1.643344,0.828128,-0.466650,1.645586,0.838910,-0.484529,-0.512572,-0.072512,-0.855577,Walking
378.020000,0.019989,-9.255695,7.465663,12.922850,1.536930,0.820994,-0.119878,1.643344,0.828128,-0.466650,-0.400821,0.797404,-0.451098,Fall
378.040000,0.019989,19.429360,35.121850,5.363787,2.012377,1.380708,-0.115668,1.536930,0.820994,-0.119878,-0.444043,0.725871,0.525298,Fall
378.060000,0.020020,14.873100,-21.357060,-0.736529,2.439752,0.853368,-0.239092,2.012377,1.380708,-0.115668,-0.660025,0.508073,0.553379,Fall
378.080000,0.019989,-18.469080,27.509580,40.488240,2.189397,1.262393,0.503219,2.439752,0.853368,-0.239092,-0.605959,0.718359,0.341723,Fall
378.100000,0.020020,-3.084141,-8.831588,4.001581,2.136681,0.932783,0.460290,2.189397,1.262393,0.503219,-0.045961,0.778065,0.626500,Fall
378.120000,0.019989,-23.660250,24.669250,25.564540,1.640565,1.359735,0.788166,2.136681,0.932783,0.460290,0.118162,0.337403,0.933915,Fall
378.140000,0.019989,6.256937,19.426980,-20.444580,1.901357,1.660257,0.268494,1.640565,1.359735,0.788166,-0.692133,0.447772,0.566085,Fall
378.160000,0.020020,-6.170899,-15.357600,17.126380,1.873458,1.259972,0.467118,1.901357,1.660257,0.268494,-0.486982,0.472693,0.734445,Fall
378.180000,0.019989,-4.868222,-2.327326,2.774956,1.954875,1.242199,0.447209,1.873458,1.259972,0.467118,-0.911452,-0.146606,0.384398,Fall
378.200000,0.019989,-1.636824,-7.163639,-15.164760,1.920213,1.097439,0.340156,1.954875,1.242199,0.447209,0.009910,0.007989,-0.999919,Fall
378.220000,0.020020,-6.063383,7.524230,15.961490,1.626367,1.155666,0.676686,1.920213,1.097439,0.340156,0.878144,0.470511,-0.086503,Fall
378.240000,0.019989,19.954130,-4.584981,8.479964,1.832281,1.047807,0.815208,1.626367,1.155666,0.676686,0.983972,0.082661,0.158010,Fall
378.260000,0.019989,-2.362153,-5.070606,4.197930,1.608308,1.014899,0.848878,1.832281,1.047807,0.815208,0.901392,-0.349063,0.256220,Fall
378.280000,0.020020,7.179987,-11.866460,11.871740,1.653765,0.830898,0.925171,1.608308,1.014899,0.848878,0.500448,-0.272719,0.821691,Fall
378.300000,0.019989,1.640169,-6.388497,14.290510,1.637419,0.750656,1.027014,1.653765,0.830898,0.925171,0.250552,-0.242016,0.937365,Fall
378.320000,0.019989,-1.384338,-8.378781,11.377730,1.616388,0.642402,1.067629,1.637419,0.750656,1.027014,-0.033864,-0.302050,0.952691,Fall
378.340000,0.020020,-3.460886,-9.194353,9.745539,1.602858,0.539002,1.092572,1.616388,0.642402,1.067629,-0.283900,-0.410748,0.866422,Fall
378.360000,0.019989,-5.276627,-9.521576,7.937291,1.593325,0.443803,1.109111,1.602858,0.539002,1.092572,-0.489270,-0.485117,0.724760,Fall
378.380000,0.020020,-6.517954,-9.450209,6.176329,1.590189,0.355303,1.122243,1.593325,0.443803,1.109111,-0.648448,-0.512692,0.562727,Fall
378.400000,0.019989,-7.066010,-9.311363,4.594682,1.593965,0.272112,1.131464,1.590189,0.355303,1.122243,-0.739542,-0.524926,0.421343,Fall
378.420000,0.019989,-7.947079,-11.973410,6.001157,1.589061,0.136297,1.187902,1.593965,0.272112,1.131464,-0.785091,-0.527926,0.323923,Fall
378.440000,0.020020,-8.152943,-5.172082,-0.012009,1.576690,0.157482,1.171610,1.589061,0.136297,1.187902,-0.768096,-0.635097,0.081735,Fall
378.460000,0.019989,-5.647696,-8.604337,-3.639308,1.593839,0.130662,1.120466,1.576690,0.157482,1.171610,-0.663162,-0.740324,-0.110166,Fall
378.480000,0.019989,-7.557413,-6.699089,-0.753231,1.555337,0.156332,1.123196,1.593839,0.130662,1.120466,-0.574033,-0.813794,-0.090700,Fall
378.500000,0.020020,-3.564184,-8.421474,-2.259712,1.584732,0.156315,1.079246,1.555337,0.156332,1.123196,-0.512993,-0.858368,-0.006563,Fall
378.520000,0.019989,-4.364720,-9.927681,8.357651,1.588415,0.113396,1.168876,1.584732,0.156315,1.079246,-0.463712,-0.793125,0.394872,Fall
378.540000,0.019989,-11.698200,-1.880991,6.019093,1.515625,0.060751,1.178330,1.588415,0.113396,1.168876,-0.821271,0.076726,0.565355,Fall
378.560000,0.020020,-10.261530,9.466313,2.717849,1.471063,0.148719,1.281522,1.515625,0.060751,1.178330,-0.819125,0.517045,-0.248392,Fall
378.580000,0.019989,-8.509503,2.088561,-4.294585,1.461388,0.130801,1.291370,1.471063,0.148719,1.281522,-0.818093,0.304275,-0.487997,Fall
378.600000,0.020020,-4.686723,0.818011,-5.690737,1.552508,0.140567,1.243179,1.461388,0.130801,1.291370,-0.941719,0.033659,-0.334712,Fall
378.620000,0.019989,-16.291890,0.425296,8.477490,1.403680,0.200323,1.480133,1.552508,0.140567,1.243179,-0.901775,-0.261380,-0.344212,Fall
378.640000,0.019989,-5.265743,-2.257607,-3.998138,1.453532,0.117426,1.514086,1.403680,0.200323,1.480133,-0.791000,0.192612,-0.580707,Fall
378.660000,0.020020,-5.023170,4.589962,0.052313,1.441720,0.043503,1.571699,1.453532,0.117426,1.514086,-0.451898,0.844293,-0.288025,Fall
378.680000,0.019989,0.341757,8.429388,3.871667,1.460321,0.016335,1.643627,1.441720,0.043503,1.571699,-0.060024,0.997808,0.027856,Fall
378.700000,0.019989,2.655042,9.447872,0.745017,1.491277,0.010467,1.651709,1.460321,0.016335,1.643627,0.112784,0.993012,0.034733,Fall
378.720000,0.020020,5.070600,10.398950,0.728419,1.573176,0.024020,1.683748,1.491277,0.010467,1.651709,0.099862,0.991023,-0.088885,Fall
378.740000,0.019989,1.191549,8.244069,-4.455419,1.581695,0.002722,1.654595,1.573176,0.024020,1.683748,0.078016,0.948989,-0.305504,Fall
378.760000,0.019989,-1.085959,8.818881,-2.311708,1.539935,-0.002284,1.680395,1.581695,0.002722,1.654595,0.102262,0.924496,-0.367218,Fall
378.780000,0.020020,1.344774,9.075953,-3.618984,1.553424,-0.003358,1.678543,1.539935,-0.002284,1.680395,0.068399,0.930643,-0.359479,Fall
378.800000,0.019989,1.236455,8.691998,-3.765261,1.566526,-0.010536,1.678009,1.553424,-0.003358,1.678543,0.059223,0.922637,-0.381095,Fall
378.820000,0.019989,1.268432,8.385030,-3.823041,1.579418,-0.023219,1.677693,1.566526,-0.010536,1.678009,0.063555,0.919425,-0.388096,Fall
378.840000,0.020020,-0.164542,9.566033,-3.608015,1.562479,-0.011049,1.684339,1.579418,-0.023219,1.677693,0.069480,0.913163,-0.401630,Fall
378.860000,0.019989,-0.908111,9.643543,-3.874789,1.533039,0.002037,1.684605,1.562479,-0.011049,1.684339,0.057564,0.916297,-0.396341,Fall
378.880000,0.020020,0.630234,8.791976,-3.848129,1.535114,-0.001910,1.685500,1.533039,0.002037,1.684605,0.053676,0.916323,-0.396826,Fall
378.900000,0.019989,0.700046,8.808852,-4.217146,1.537323,-0.001376,1.687788,1.535114,-0.001910,1.685500,0.060096,0.895222,-0.441550,Fall
378.920000,0.019989,0.168351,8.828946,-4.535219,1.535870,0.002916,1.690833,1.537323,-0.001376,1.687788,0.024574,0.878108,-0.477831,Fall
378.940000,0.020020,-0.376518,8.593174,-4.379586,1.531447,0.001808,1.695798,1.535870,0.002916,1.690833,-0.015863,0.881603,-0.471725,Fall
378.960000,0.019989,-0.355257,8.701739,-3.855785,1.519244,-0.003075,1.699031,1.531447,0.001808,1.695798,0.026017,0.911925,-0.409532,Fall
378.980000,0.019989,-0.061562,9.457420,-4.010348,1.507557,0.003018,1.688662,1.519244,-0.003075,1.699031,0.053326,0.932991,-0.355926,Fall
379.000000,0.020020,-0.029442,9.155484,-3.119298,1.503187,0.000982,1.691102,1.507557,0.003018,1.688662,0.019251,0.943646,-0.330395,Fall
379.020000,0.019989,-0.111493,9.267891,-2.267254,1.491910,-0.003763,1.693426,1.503187,0.000982,1.691102,0.046141,0.968936,-0.242968,Fall
379.040000,0.019989,0.493528,9.579638,-1.927022,1.490769,-0.004088,1.694139,1.491910,-0.003763,1.693426,0.056128,0.978173,-0.200069,Fall
379.060000,0.020020,0.021904,9.645820,-1.762870,1.480401,-0.004976,1.687477,1.490769,-0.004088,1.694139,0.055025,0.987785,-0.145782,Fall
379.080000,0.019989,0.628145,9.857860,-0.996552,1.481564,-0.002977,1.684219,1.480401,-0.004976,1.687477,0.058099,0.994688,-0.084971,Fall
379.100000,0.020020,0.390533,9.930833,-0.074939,1.477570,-0.000170,1.686284,1.481564,-0.002977,1.684219,0.060150,0.998024,-0.018152,Fall
379.120000,0.019989,0.487133,9.858369,0.469672,1.476806,0.001249,1.687486,1.477570,-0.000170,1.686284,0.053550,0.997692,0.041748,Fall
379.140000,0.019989,0.076550,9.827757,0.665855,1.469651,0.002359,1.685955,1.476806,0.001249,1.687486,0.044290,0.996148,0.075682,Fall
379.160000,0.020020,0.380673,9.866321,1.159345,1.469428,0.004828,1.687642,1.469651,0.002359,1.685955,0.039944,0.993174,0.109592,Fall
379.180000,0.019989,0.016565,9.830748,1.135925,1.460249,0.007244,1.684068,1.469428,0.004828,1.687642,0.048496,0.989792,0.134015,Fall
379.200000,0.019989,1.345056,9.338284,1.778489,1.475056,-0.000111,1.693863,1.460249,0.007244,1.684068,0.061599,0.989421,0.131344,Fall
379.220000,0.020020,0.387523,9.802806,1.104614,1.468662,0.001748,1.691849,1.475056,-0.000111,1.693863,0.072064,0.989805,0.122857,Fall
379.240000,0.019989,0.750454,9.780947,1.346756,1.468991,0.003321,1.693773,1.468662,0.001748,1.691849,0.074820,0.989016,0.127472,Fall
379.260000,0.019989,0.290129,9.841396,1.224683,1.461934,0.006167,1.691795,1.468991,0.003321,1.693773,0.065563,0.988684,0.134926,Fall
379.280000,0.020020,0.667764,9.707462,1.541670,1.463578,0.006571,1.693999,1.461934,0.006167,1.691795,0.059696,0.987492,0.145932,Fall
379.300000,0.019989,0.495950,9.666865,1.535726,1.460675,0.006581,1.693820,1.463578,0.006571,1.693999,0.065358,0.985360,0.157463,Fall
379.320000,0.019989,1.079931,9.337936,1.853260,1.468036,0.000018,1.700596,1.460675,0.006581,1.693820,0.072550,0.985348,0.154356,Fall
379.340000,0.020020,0.447984,9.768031,1.386013,1.462799,0.001793,1.699727,1.468036,0.000018,1.700596,0.072331,0.986679,0.145712,Fall
379.360000,0.019989,0.784149,9.697513,1.593372,1.464733,0.002180,1.702632,1.462799,0.001793,1.699727,0.070069,0.986561,0.147607,Fall
379.380000,0.020020,0.348366,9.767281,1.390183,1.459153,0.003831,1.701823,1.464733,0.002180,1.702632,0.063928,0.987242,0.145832,Fall
379.400000,0.019989,0.675276,9.693028,1.547644,1.461383,0.003904,1.704248,1.459153,0.003831,1.701823,0.057460,0.987704,0.145393,Fall
379.420000,0.019989,0.243322,9.734773,1.401592,1.455542,0.004870,1.703143,1.461383,0.003904,1.704248,0.054593,0.987403,0.148509,Fall
379.440000,0.020020,0.713363,9.488914,1.604282,1.459668,0.000914,1.705907,1.455542,0.004870,1.703143,0.051710,0.987414,0.149463,Fall
379.460000,0.019989,0.213454,9.727946,1.455343,1.454289,0.001796,1.705168,1.459668,0.000914,1.705907,0.049189,0.987137,0.152125,Fall
