count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.300000,0.020000,-6.155501,-2.385746,-4.973029,1.010843,0.930598,-2.571132,1.013936,0.946023,-2.623487,-0.611707,-0.164574,-0.773777,Walking
3.320000,0.020000,-6.412281,-2.465442,-6.370874,1.004216,0.912000,-2.547685,1.010843,0.930598,-2.571132,-0.619870,-0.156528,-0.768935,Walking
3.340000,0.020000,-6.557879,-2.345852,-6.272326,0.998301,0.893335,-2.524772,1.004216,0.912000,-2.547685,-0.638343,-0.143997,-0.756164,Walking
3.360000,0.020000,-6.662739,-2.202128,-6.351816,0.992960,0.874727,-2.505229,0.998301,0.893335,-2.524772,-0.651955,-0.129637,-0.747094,Walking
3.380000,0.020000,-6.747997,-2.047516,-6.346295,0.987603,0.856436,-2.486607,0.992960,0.874727,-2.505229,-0.660568,-0.115490,-0.741830,Walking
3.400000,0.020000,-6.788398,-1.910915,-6.422501,0.982259,0.838873,-2.469945,0.987603,0.856436,-2.486607,-0.664748,-0.105278,-0.739612,Walking
3.420000,0.020000,-6.919124,-1.866815,-6.612832,0.975338,0.821006,-2.457865,0.982259,0.838873,-2.469945,-0.670040,-0.099231,-0.735663,Walking
3.440000,0.020000,-7.042419,-1.824064,-6.664491,0.968179,0.803249,-2.448778,0.975338,0.821006,-2.457865,-0.681391,-0.095433,-0.725671,Walking
3.460000,0.020000,-7.352192,-1.436928,-6.662406,0.958162,0.792212,-2.442726,0.968179,0.803249,-2.448778,-0.698407,-0.090224,-0.709991,Walking
3.480000,0.020000,-7.578223,-1.129830,-6.474088,0.947389,0.785570,-2.436496,0.958162,0.792212,-2.442726,-0.717590,-0.081320,-0.691702,Walking
3.500000,0.020000,-7.849936,-0.596715,-6.253564,0.934217,0.787037,-2.428793,0.947389,0.785570,-2.436496,-0.733060,-0.068303,-0.676726,Walking
3.520000,0.020000,-8.131001,-0.118008,-6.134695,0.917831,0.794743,-2.421070,0.934217,0.787037,-2.428793,-0.745331,-0.051307,-0.664717,Walking
3.540000,0.020000,-8.296584,0.220365,-6.048511,0.900271,0.805523,-2.413823,0.917831,0.794743,-2.421070,-0.756227,-0.032480,-0.653503,Walking
3.560000,0.020000,-8.530146,0.684220,-5.983823,0.880017,0.823203,-2.407508,0.900271,0.805523,-2.413823,-0.766304,-0.020361,-0.642156,Walking
3.580000,0.020000,-8.585403,0.751317,-5.928109,0.860466,0.842090,-2.402266,0.880017,0.823203,-2.407508,-0.775524,-0.019681,-0.631012,Walking
3.600000,0.020000,-8.630651,0.755675,-5.892047,0.841456,0.863376,-2.398194,0.860466,0.842090,-2.402266,-0.782886,-0.031462,-0.621369,Walking
3.620000,0.020000,-8.588976,0.474812,-5.949189,0.823979,0.883374,-2.396452,0.841456,0.863376,-2.398194,-0.786458,-0.053523,-0.615321,Walking
3.640000,0.020000,-8.491553,0.172536,-6.023358,0.808366,0.902094,-2.396594,0.823979,0.883374,-2.396452,-0.786023,-0.077823,-0.613279,Walking
3.660000,0.020000,-8.425841,-0.027717,-6.081739,0.793504,0.921001,-2.397789,0.808366,0.902094,-2.396594,-0.783155,-0.099196,-0.613864,Walking
3.680000,0.020000,-8.307030,-0.220249,-6.131725,0.780259,0.939105,-2.399548,0.793504,0.921001,-2.397789,-0.779283,-0.114723,-0.616082,Walking
3.700000,0.020000,-8.201529,-0.353546,-6.194560,0.768408,0.956251,-2.401992,0.780259,0.939105,-2.399548,-0.775635,-0.123429,-0.618996,Walking
3.720000,0.020000,-8.143591,-0.435853,-6.178436,0.757039,0.972402,-2.403402,0.768408,0.956251,-2.401992,-0.772186,-0.126748,-0.622627,Walking
3.740000,0.020000,-8.055142,-0.483307,-6.208280,0.746802,0.987761,-2.404655,0.757039,0.972402,-2.403402,-0.768942,-0.127551,-0.626465,Walking
3.760000,0.020000,-8.068332,-0.634919,-6.171872,0.735740,1.000461,-2.404569,0.746802,0.987761,-2.404655,-0.766077,-0.129449,-0.629578,Walking
3.780000,0.020000,-8.007701,-0.749352,-6.248972,0.725362,1.011610,-2.405538,0.735740,1.000461,-2.404569,-0.763382,-0.133215,-0.632062,Walking
3.800000,0.020000,-7.976995,-0.914832,-6.356748,0.714968,1.020045,-2.408033,0.725362,1.011610,-2.405538,-0.760177,-0.136245,-0.635270,Walking
3.820000,0.020000,-7.927820,-1.100670,-6.472914,0.704817,1.024984,-2.412016,0.714968,1.020045,-2.408033,-0.756398,-0.137371,-0.639525,Walking
3.840000,0.020000,-7.859291,-1.162753,-6.550373,0.695269,1.028468,-2.416602,0.704817,1.024984,-2.412016,-0.752485,-0.136287,-0.644354,Walking
3.860000,0.020000,-7.764945,-1.373942,-6.593546,0.687085,1.027912,-2.421481,0.695269,1.028468,-2.416602,-0.749821,-0.137221,-0.647255,Walking
3.880000,0.020000,-7.678955,-1.469490,-6.551066,0.680511,1.026531,-2.425619,0.687085,1.027912,-2.421481,-0.749263,-0.142757,-0.646704,Walking
3.900000,0.020000,-7.587718,-1.687421,-6.444137,0.676088,1.023022,-2.428511,0.680511,1.026531,-2.425619,-0.750922,-0.154125,-0.642155,Walking
3.920000,0.020000,-7.524156,-1.941519,-6.232384,0.673549,1.017720,-2.428730,0.676088,1.023022,-2.428511,-0.754051,-0.170886,-0.634196,Walking
3.940000,0.020000,-7.494265,-2.164225,-6.054091,0.672187,1.011833,-2.427186,0.673549,1.017720,-2.428730,-0.756996,-0.190609,-0.625001,Walking
3.960000,0.020000,-7.504660,-2.449438,-5.825559,0.670972,1.003009,-2.422386,0.672187,1.011833,-2.427186,-0.758808,-0.204716,-0.618305,Walking
3.980000,0.020000,-7.521482,-2.516652,-5.708484,0.669707,0.993698,-2.415884,0.670972,1.003009,-2.422386,-0.760269,-0.209084,-0.615041,Walking
4.000000,0.020000,-7.580860,-2.547628,-5.561063,0.667850,0.982746,-2.406830,0.669707,0.993698,-2.415884,-0.763305,-0.203877,-0.613025,Walking
4.020000,0.020000,-7.622619,-2.520167,-5.371163,0.666321,0.969694,-2.394581,0.667850,0.982746,-2.406830,-0.769233,-0.190370,-0.609950,Walking
4.040000,0.020000,-7.691334,-2.399529,-5.214521,0.665126,0.955957,-2.380445,0.666321,0.969694,-2.394581,-0.777936,-0.174586,-0.603602,Walking
4.060000,0.020000,-7.713070,-2.483436,-4.822519,0.665916,0.938123,-2.360965,0.665126,0.955957,-2.380445,-0.790275,-0.162259,-0.590879,Walking
4.080000,0.020000,-7.897440,-2.399866,-4.474638,0.665814,0.921117,-2.338126,0.665916,0.938123,-2.360965,-0.804521,-0.157956,-0.572535,Walking
4.100000,0.020000,-7.978711,-2.492900,-4.018932,0.666539,0.903033,-2.309927,0.665814,0.921117,-2.338126,-0.817018,-0.161949,-0.553403,Walking
4.120000,0.020000,-8.212664,-2.593874,-3.564582,0.664392,0.885042,-2.276015,0.666539,0.903033,-2.309927,-0.826228,-0.172709,-0.536207,Walking
4.140000,0.020000,-8.326258,-2.741548,-3.268347,0.661128,0.866845,-2.238922,0.664392,0.885042,-2.276015,-0.832116,-0.186721,-0.522224,Walking
4.160000,0.020000,-8.744267,-2.845646,-2.761506,0.650039,0.848894,-2.193419,0.661128,0.866845,-2.238922,-0.834846,-0.198581,-0.513418,Walking
4.180000,0.020000,-8.816009,-2.871618,-2.609238,0.637626,0.831694,-2.145553,0.650039,0.848894,-2.193419,-0.835409,-0.205058,-0.509943,Walking
4.200000,0.020000,-9.008345,-2.760287,-2.320043,0.621336,0.816826,-2.091896,0.637626,0.831694,-2.145553,-0.835254,-0.205596,-0.509982,Walking
4.220000,0.020000,-8.986021,-2.553747,-2.087461,0.604859,0.804826,-2.032061,0.621336,0.816826,-2.091896,-0.832025,-0.199156,-0.517756,Walking
4.240000,0.020000,-8.853373,-2.330592,-2.075339,0.589577,0.795153,-1.968900,0.604859,0.804826,-2.032061,-0.824596,-0.188272,-0.533475,Walking
4.260000,0.020000,-8.602096,-1.841211,-2.015742,0.576550,0.792807,-1.899579,0.589577,0.795153,-1.968900,-0.810471,-0.175733,-0.558798,Walking
4.280000,0.020000,-8.269320,-1.529821,-2.288334,0.566080,0.794219,-1.829283,0.576550,0.792807,-1.899579,-0.789586,-0.163143,-0.591556,Walking
4.300000,0.020000,-7.904993,-1.121344,-2.553300,0.558040,0.801440,-1.757477,0.566080,0.794219,-1.829283,-0.764832,-0.151108,-0.626257,Walking
4.320000,0.020000,-7.552970,-0.809679,-2.938034,0.551717,0.812660,-1.686645,0.558040,0.801440,-1.757477,-0.737698,-0.139724,-0.660514,Walking
4.340000,0.020000,-7.147326,-0.579261,-3.307369,0.548156,0.826428,-1.617059,0.551717,0.812660,-1.686645,-0.710423,-0.129219,-0.691810,Walking
4.360000,0.020000,-6.882310,-0.352828,-3.744112,0.545099,0.843142,-1.551174,0.548156,0.826428,-1.617059,-0.685982,-0.121156,-0.717461,Walking
4.380000,0.020000,-6.489466,-0.280876,-4.069132,0.545747,0.860205,-1.487759,0.545099,0.843142,-1.551174,-0.664815,-0.115600,-0.738010,Walking
4.400000,0.020000,-6.103633,-0.266302,-4.519459,0.550123,0.876533,-1.429703,0.545747,0.860205,-1.487759,-0.644492,-0.110366,-0.756604,Walking
4.420000,0.020000,-5.729648,-0.257274,-4.921928,0.557836,0.892340,-1.376165,0.550123,0.876533,-1.429703,-0.623374,-0.106789,-0.774597,Walking
4.440000,0.020000,-5.389157,-0.239030,-5.252277,0.567795,0.908148,-1.325624,0.557836,0.892340,-1.376165,-0.600110,-0.104941,-0.793004,Walking
4.460000,0.020000,-5.114120,-0.254118,-5.559263,0.578276,0.924108,-1.277636,0.567795,0.908148,-1.325624,-0.574739,-0.107245,-0.811279,Walking
4.480000,0.020000,-4.852202,-0.320524,-5.830794,0.588914,0.939983,-1.231764,0.578276,0.924108,-1.277636,-0.548838,-0.113590,-0.828175,Walking
4.500000,0.020000,-4.677525,-0.421856,-6.037094,0.598507,0.955392,-1.187317,0.588914,0.939983,-1.231764,-0.525707,-0.121539,-0.841939,Walking
4.520000,0.020000,-4.575268,-0.622812,-6.225373,0.606649,0.968526,-1.144762,0.598507,0.955392,-1.187317,-0.507887,-0.130429,-0.851493,Walking
4.540000,0.020000,-4.463449,-0.767006,-6.354997,0.614616,0.980415,-1.103641,0.606649,0.968526,-1.144762,-0.495597,-0.138781,-0.857394,Walking
4.560000,0.020000,-4.594684,-1.082703,-6.549591,0.618489,0.987355,-1.065797,0.614616,0.980415,-1.103641,-0.488107,-0.145740,-0.860530,Walking
4.580000,0.020000,-4.655190,-1.244652,-6.658114,0.620589,0.992377,-1.030034,0.618489,0.987355,-1.065797,-0.485239,-0.152473,-0.860985,Walking
4.600000,0.020000,-4.836740,-1.550214,-6.813270,0.619294,0.992753,-0.997774,0.620589,0.992377,-1.030034,-0.486440,-0.159938,-0.858951,Walking
4.620000,0.020000,-5.079399,-1.865532,-6.911426,0.614717,0.988151,-0.968630,0.619294,0.992753,-0.997774,-0.494451,-0.166711,-0.853068,Walking
4.640000,0.020000,-5.312085,-2.053769,-6.881610,0.608431,0.980988,-0.940874,0.614717,0.988151,-0.968630,-0.509455,-0.172847,-0.842959,Walking
4.660000,0.020000,-5.764747,-2.483608,-6.861455,0.598283,0.965927,-0.916113,0.608431,0.980988,-0.940874,-0.535916,-0.176409,-0.825635,Walking
4.680000,0.020000,-6.045236,-2.535052,-6.671656,0.589122,0.949575,-0.891978,0.598283,0.965927,-0.916113,-0.569544,-0.175070,-0.803101,Walking
4.700000,0.020000,-6.226213,-2.582109,-6.517374,0.581826,0.930879,-0.868486,0.589122,0.949575,-0.891978,-0.597490,-0.167920,-0.784097,Walking
4.720000,0.020000,-6.407847,-2.464427,-6.372233,0.575185,0.912421,-0.845008,0.581826,0.930879,-0.868486,-0.619351,-0.157139,-0.769228,Walking
4.740000,0.020000,-6.557555,-2.349416,-6.262212,0.569149,0.893851,-0.821817,0.575185,0.912421,-0.845008,-0.637691,-0.144846,-0.756552,Walking
4.760000,0.020000,-6.665851,-2.213304,-6.343559,0.563626,0.875204,-0.802036,0.569149,0.893851,-0.821817,-0.651343,-0.130575,-0.747464,Walking
4.780000,0.020000,-6.746102,-2.058314,-6.353336,0.558213,0.856873,-0.783499,0.563626,0.875204,-0.802036,-0.660088,-0.116389,-0.742117,Walking
4.800000,0.020000,-6.779531,-1.921068,-6.442417,0.552966,0.839271,-0.767187,0.558213,0.856873,-0.783499,-0.664344,-0.106112,-0.739857,Walking
4.820000,0.020000,-6.903652,-1.876174,-6.644212,0.546277,0.821363,-0.755683,0.552966,0.839271,-0.767187,-0.669641,-0.099976,-0.735925,Walking
4.840000,0.020000,-7.022190,-1.832574,-6.706213,0.539437,0.803559,-0.747367,0.546277,0.821363,-0.755683,-0.680958,-0.096065,-0.725994,Walking
4.860000,0.020000,-7.331777,-1.444245,-6.713738,0.529739,0.792480,-0.742267,0.539437,0.803559,-0.747367,-0.697948,-0.090750,-0.710375,Walking
4.880000,0.020000,-7.557250,-1.136271,-6.532411,0.519296,0.785796,-0.737121,0.529739,0.792480,-0.742267,-0.717137,-0.081763,-0.692120,Walking
4.900000,0.020000,-7.830158,-0.601997,-6.316851,0.506436,0.787231,-0.730601,0.519296,0.785796,-0.737121,-0.732635,-0.068680,-0.677148,Walking
4.920000,0.020000,-8.112326,-0.122622,-6.200494,0.490350,0.794910,-0.724116,0.506436,0.787231,-0.730601,-0.744956,-0.051638,-0.665112,Walking
4.940000,0.020000,-8.279236,0.216320,-6.114317,0.473076,0.805666,-0.718118,0.490350,0.794910,-0.724116,-0.755919,-0.032773,-0.653845,Walking
4.960000,0.020000,-8.514979,0.680758,-6.047676,0.453081,0.823328,-0.713029,0.473076,0.805666,-0.718118,-0.766076,-0.020623,-0.642419,Walking
4.980000,0.020000,-8.570529,0.747546,-5.986560,0.433800,0.842183,-0.708923,0.453081,0.823328,-0.713029,-0.775380,-0.019899,-0.631181,Walking
5.000000,0.020000,-8.615072,0.751724,-5.941974,0.415085,0.863415,-0.705831,0.433800,0.842183,-0.708923,-0.782805,-0.031587,-0.621464,Walking
5.020000,0.020000,-8.577522,0.473099,-5.990919,0.397830,0.883385,-0.704915,0.415085,0.863415,-0.705831,-0.786421,-0.053560,-0.615365,Walking
5.040000,0.020000,-8.483768,0.172066,-6.054691,0.382372,0.902095,-0.705682,0.397830,0.883385,-0.704915,-0.786020,-0.077823,-0.613284,Walking
5.060000,0.020000,-8.421331,-0.027751,-6.100298,0.367603,0.921000,-0.707251,0.382372,0.902095,-0.705682,-0.783170,-0.099185,-0.613847,Walking
5.080000,0.020000,-8.306175,-0.220040,-6.135567,0.354379,0.939106,-0.709091,0.367603,0.921000,-0.707251,-0.779301,-0.114713,-0.616061,Walking
5.100000,0.020000,-8.204706,-0.353377,-6.181707,0.342465,0.956255,-0.711280,0.354379,0.939106,-0.709091,-0.775642,-0.123425,-0.618987,Walking
5.120000,0.020000,-8.151254,-0.435719,-6.146946,0.330941,0.972409,-0.712057,0.342465,0.956255,-0.711280,-0.772172,-0.126750,-0.622643,Walking
5.140000,0.020000,-8.067791,-0.483284,-6.156074,0.320443,0.987770,-0.712256,0.330941,0.972409,-0.712057,-0.768900,-0.127559,-0.626515,Walking
5.160000,0.020000,-8.083085,-0.635048,-6.110178,0.309070,1.000469,-0.710918,0.320443,0.987770,-0.712256,-0.766000,-0.129458,-0.629670,Walking
5.180000,0.020000,-8.021206,-0.749624,-6.191232,0.298399,1.011614,-0.710705,0.309070,1.000469,-0.710918,-0.763266,-0.133221,-0.632200,Walking
5.200000,0.020000,-7.988999,-0.915190,-6.304432,0.287735,1.020042,-0.712117,0.298399,1.011614,-0.710705,-0.760020,-0.136246,-0.635458,Walking
5.220000,0.020000,-7.937922,-1.101114,-6.427477,0.277342,1.024970,-0.715144,0.287735,1.020042,-0.712117,-0.756194,-0.137363,-0.639767,Walking
5.240000,0.020000,-7.867191,-1.163283,-6.513207,0.267586,1.028440,-0.718927,0.277342,1.024970,-0.715144,-0.752233,-0.136267,-0.644652,Walking
5.260000,0.020000,-7.770236,-1.374459,-6.566282,0.259237,1.027866,-0.723192,0.267586,1.028440,-0.718927,-0.749519,-0.137182,-0.647613,Walking
5.280000,0.020000,-7.681268,-1.469913,-6.535117,0.252549,1.026464,-0.726928,0.259237,1.027866,-0.723192,-0.748912,-0.142692,-0.647124,Walking
5.300000,0.020000,-7.586682,-1.687658,-6.440969,0.248069,1.022931,-0.729662,0.252549,1.026464,-0.726928,-0.750529,-0.154029,-0.642637,Walking
5.320000,0.020000,-7.519458,-1.941383,-6.243396,0.245540,1.017605,-0.729994,0.248069,1.022931,-0.729662,-0.753624,-0.170753,-0.634739,Walking
5.340000,0.020000,-7.485537,-2.163699,-6.080589,0.244264,1.011695,-0.728863,0.245540,1.017605,-0.729994,-0.756545,-0.190436,-0.625599,Walking
5.360000,0.020000,-7.491547,-2.448353,-5.868855,0.243219,1.002852,-0.724803,0.244264,1.011695,-0.728863,-0.758340,-0.204507,-0.618949,Walking
5.380000,0.020000,-7.504176,-2.515165,-5.767529,0.242206,0.993524,-0.719349,0.243219,1.002852,-0.724803,-0.759786,-0.208847,-0.615718,Walking
5.400000,0.020000,-6.605977,-1.669521,3.929492,0.233896,1.098001,-0.576275,0.242206,0.993524,-0.719349,-0.631038,-0.702685,-0.328671,Fall
5.420000,0.020000,0.666256,-12.009300,-0.694463,0.278649,1.044510,-0.538670,0.233896,1.098001,-0.576275,-0.160184,-0.951556,-0.262455,Fall
5.440000,0.020000,-1.385927,-7.107626,0.359725,0.272049,1.070723,-0.432980,0.278649,1.044510,-0.538670,-0.107636,-0.858132,-0.502019,Fall
5.460000,0.020000,-3.658595,-8.587532,1.019197,0.240722,1.076699,-0.340784,0.272049,1.070723,-0.432980,-0.213276,-0.905842,-0.366011,Fall
5.480000,0.020000,-4.779949,-9.133290,-3.005855,0.190923,1.077430,-0.348344,0.240722,1.076699,-0.340784,-0.233436,-0.934745,-0.267879,Fall
5.500000,0.020000,-2.391974,-8.878422,2.010902,0.186911,1.086263,-0.265369,0.190923,1.077430,-0.348344,-0.223382,-0.950057,-0.217926,Fall
5.520000,0.020000,-1.164206,-8.808161,2.236199,0.195380,1.100612,-0.186130,0.186911,1.086263,-0.265369,-0.161842,-0.971010,-0.175916,Fall
5.540000,0.020000,-1.759197,-8.436023,-1.408566,0.171340,1.123209,-0.172257,0.195380,1.100612,-0.186130,-0.056800,-0.975117,-0.214292,Fall
5.560000,0.020000,0.901529,-9.214218,1.205939,0.184821,1.132070,-0.113955,0.171340,1.123209,-0.172257,0.023187,-0.984432,-0.174230,Fall
5.580000,0.020000,1.914980,-8.243925,1.793001,0.200319,1.161566,-0.064189,0.184821,1.132070,-0.113955,0.116216,-0.990692,-0.070874,Fall
5.600000,0.020000,-0.489602,-11.830970,0.838193,0.147098,1.115176,-0.026909,0.200319,1.161566,-0.064189,0.221355,-0.969571,-0.104570,Fall
5.620000,0.020000,2.601773,-8.939754,1.626387,0.152602,1.126850,0.012748,0.147098,1.115176,-0.026909,0.237161,-0.970791,-0.036334,Fall
5.640000,0.020000,0.630112,-9.773238,-0.142142,0.112610,1.118949,0.033316,0.152602,1.126850,0.012748,0.268065,-0.955983,-0.119325,Fall
5.660000,0.020000,3.169505,-9.276442,0.157289,0.106010,1.116297,0.048793,0.112610,1.118949,0.033316,0.356728,-0.932092,-0.062849,Fall
5.680000,0.020000,2.878554,-9.498052,-0.040743,0.070351,1.098810,0.055412,0.106010,1.116297,0.048793,0.475181,-0.879072,-0.037887,Fall
5.700000,0.020000,4.358078,-10.023490,0.807198,0.053097,1.062117,0.099285,0.070351,1.098810,0.055412,0.532186,-0.834748,-0.141330,Fall
5.720000,0.020000,4.792335,-9.045063,0.693247,0.041063,1.045025,0.108401,0.053097,1.062117,0.099285,0.549854,-0.834910,0.024202,Fall
5.740000,0.020000,5.353861,-8.823789,0.722557,0.028404,1.023872,0.117115,0.041063,1.045025,0.108401,0.610272,-0.791652,0.029243,Fall
5.760000,0.020000,6.109888,-9.098968,-0.512685,0.018950,0.987350,0.104767,0.028404,1.023872,0.117115,0.671010,-0.741371,0.010672,Fall
5.780000,0.020000,6.739668,-9.603544,-0.124294,0.009310,0.928013,0.106166,0.018950,0.987350,0.104767,0.736152,-0.676527,-0.019800,Fall
5.800000,0.020000,4.625313,-7.638522,1.237195,-0.054783,0.891140,0.154124,0.009310,0.928013,0.106166,0.798165,-0.590706,-0.118316,Fall
5.820000,0.020000,6.994962,-6.781512,-0.290661,-0.079421,0.858365,0.177341,-0.054783,0.891140,0.154124,0.838618,-0.524240,-0.147963,Fall
5.840000,0.020000,6.284134,-6.121633,-1.187238,-0.125844,0.815234,0.204441,-0.079421,0.858365,0.177341,0.877197,-0.404187,-0.259147,Fall
5.860000,0.020000,6.695615,-4.509719,-2.116588,-0.162011,0.794424,0.231054,-0.125844,0.815234,0.204441,0.866864,-0.353642,-0.351404,Fall
5.880000,0.020000,6.307846,-6.639951,-1.948499,-0.195717,0.747211,0.267006,-0.162011,0.794424,0.231054,0.814797,-0.436216,-0.381865,Fall
5.900000,0.020000,5.081912,-7.512614,-3.130331,-0.235801,0.683695,0.308737,-0.195717,0.747211,0.267006,0.722331,-0.442088,-0.531786,Fall
5.920000,0.020000,4.277327,-7.411729,-4.488320,-0.265568,0.622720,0.351572,-0.235801,0.683695,0.308737,0.587734,-0.444747,-0.675846,Fall
5.940000,0.020000,1.780463,-7.717608,-6.430408,-0.313730,0.559936,0.374924,-0.265568,0.622720,0.351572,0.426973,-0.466706,-0.774519,Fall
5.960000,0.020000,2.196945,-7.139596,-7.527530,-0.324085,0.510580,0.388130,-0.313730,0.559936,0.374924,0.276726,-0.476232,-0.834641,Fall
5.980000,0.020000,0.858411,-7.445713,-8.426968,-0.336920,0.461798,0.385626,-0.324085,0.510580,0.388130,0.152921,-0.510358,-0.846256,Fall
6.000000,0.020000,-0.461455,-7.895689,-8.578107,-0.353152,0.414657,0.375850,-0.336920,0.461798,0.385626,0.035695,-0.564591,-0.824599,Fall
6.020000,0.020000,-1.516263,-8.149694,-7.431615,-0.367613,0.368756,0.383846,-0.353152,0.414657,0.375850,-0.080860,-0.596799,-0.798306,Fall
6.040000,0.020000,-2.601442,-8.417259,-8.455465,-0.381420,0.312313,0.371298,-0.367613,0.368756,0.383846,-0.194808,-0.570348,-0.797968,Fall
6.060000,0.020000,-3.225607,-6.979511,-8.006812,-0.387915,0.274077,0.368818,-0.381420,0.312313,0.371298,-0.295706,-0.516591,-0.803550,Fall
6.080000,0.020000,-4.023619,-6.193547,-7.923688,-0.395841,0.242196,0.367727,-0.387915,0.274077,0.368818,-0.369755,-0.468857,-0.802156,Fall
6.100000,0.020000,-4.589318,-5.483217,-8.000285,-0.404543,0.212546,0.366432,-0.395841,0.242196,0.367727,-0.423472,-0.407819,-0.808922,Fall
6.120000,0.020000,-5.236149,-4.671235,-8.064637,-0.419244,0.186797,0.365796,-0.404543,0.212546,0.366432,-0.458824,-0.344932,-0.818842,Fall
6.140000,0.020000,-5.538213,-4.456703,-8.536115,-0.436702,0.155388,0.357728,-0.419244,0.186797,0.365796,-0.475567,-0.294213,-0.829020,Fall
6.160000,0.020000,-6.034945,-4.373153,-8.409850,-0.468924,0.113967,0.358487,-0.436702,0.155388,0.357728,-0.450955,-0.234671,-0.861144,Fall
6.180000,0.020000,-3.769130,-3.057943,-9.098649,-0.484607,0.082986,0.360958,-0.468924,0.113967,0.358487,-0.304280,-0.153813,-0.940083,Fall
6.200000,0.020000,-1.701035,-2.841126,-9.106388,-0.500696,0.072185,0.368712,-0.484607,0.082986,0.360958,-0.091395,-0.234564,-0.967795,Fall
6.220000,0.020000,-1.042089,-2.308843,-9.169128,-0.519966,0.085379,0.372324,-0.500696,0.072185,0.368712,-0.008009,-0.302603,-0.953083,Fall
6.240000,0.020000,-1.596387,-1.805608,-9.362742,-0.550948,0.075350,0.379526,-0.519966,0.085379,0.372324,-0.004820,-0.132941,-0.991112,Fall
6.260000,0.020000,-0.778917,1.171994,-9.855928,-0.556609,0.070116,0.376247,-0.550948,0.075350,0.379526,-0.050546,0.146146,-0.987971,Fall
6.280000,0.020000,0.805537,2.878996,-9.754533,-0.518878,0.044133,0.357350,-0.556609,0.070116,0.376247,-0.110198,0.425909,-0.898030,Fall
6.300000,0.020000,-0.686427,5.338232,-7.972309,-0.497697,0.033787,0.351400,-0.518878,0.044133,0.357350,-0.177927,0.596891,-0.782344,Fall
6.320000,0.020000,-3.022305,6.461532,-7.788036,-0.499065,0.054967,0.348378,-0.497697,0.033787,0.351400,-0.301112,0.550716,-0.778488,Fall
6.340000,0.020000,-3.611700,3.836767,-8.646633,-0.497458,0.084921,0.351097,-0.499065,0.054967,0.348378,-0.376355,0.238438,-0.895267,Fall
6.360000,0.020000,-2.477278,1.175300,-9.754654,-0.480007,0.067336,0.335775,-0.497458,0.084921,0.351097,-0.341471,0.209434,-0.916261,Fall
6.380000,0.020000,-3.664638,4.222555,-8.897815,-0.507758,0.086027,0.336972,-0.480007,0.067336,0.335775,-0.232117,0.335167,-0.913118,Fall
6.400000,0.020000,-1.199519,2.585163,-9.375141,-0.500693,0.080541,0.334562,-0.507758,0.086027,0.336972,-0.158286,0.291489,-0.943387,Fall
6.420000,0.020000,-0.982850,2.739585,-9.283626,-0.494185,0.072532,0.332917,-0.500693,0.080541,0.334562,-0.133358,0.320080,-0.937958,Fall
