count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
30.520000,0.019999,-8.007718,-0.749312,-6.249069,0.553802,1.011610,-2.602064,0.564180,1.000461,-2.601093,-0.763382,-0.133215,-0.632062,Walking
30.540000,0.020000,-7.976972,-0.914849,-6.356803,0.543409,1.020045,-2.604560,0.553802,1.011610,-2.602064,-0.760178,-0.136245,-0.635270,Walking
30.560000,0.020000,-7.927770,-1.100678,-6.473017,0.533259,1.024984,-2.608546,0.543409,1.020045,-2.604560,-0.756398,-0.137371,-0.639525,Walking
30.580000,0.020000,-7.859244,-1.162746,-6.550415,0.523711,1.028468,-2.613132,0.533259,1.024984,-2.608546,-0.752485,-0.136287,-0.644354,Walking
30.600000,0.019999,-7.764942,-1.373956,-6.593634,0.515528,1.027912,-2.618013,0.523711,1.028468,-2.613132,-0.749821,-0.137221,-0.647255,Walking
30.620000,0.020000,-7.678917,-1.469481,-6.551122,0.508955,1.026531,-2.622152,0.515528,1.027912,-2.618013,-0.749262,-0.142757,-0.646704,Walking
30.640000,0.020000,-7.587688,-1.687418,-6.444158,0.504532,1.023022,-2.625044,0.508955,1.026531,-2.622152,-0.750921,-0.154125,-0.642155,Walking
30.660000,0.020000,-7.524165,-1.941509,-6.232419,0.501993,1.017720,-2.625263,0.504532,1.023022,-2.625044,-0.754051,-0.170886,-0.634196,Walking
30.680000,0.019999,-7.494269,-2.164258,-6.054073,0.500630,1.011832,-2.623720,0.501993,1.017720,-2.625263,-0.756996,-0.190610,-0.625001,Walking
30.700000,0.020000,-7.504702,-2.449428,-5.825589,0.499415,1.003009,-2.618920,0.500630,1.011832,-2.623720,-0.758808,-0.204716,-0.618305,Walking
30.720000,0.020000,-7.521523,-2.516634,-5.708513,0.498149,0.993699,-2.612419,0.499415,1.003009,-2.618920,-0.760269,-0.209084,-0.615041,Walking
30.740000,0.020000,-7.580934,-2.547622,-5.561100,0.496291,0.982746,-2.603365,0.498149,0.993699,-2.612419,-0.763305,-0.203877,-0.613025,Walking
30.760000,0.020000,-7.622724,-2.520158,-5.371168,0.494760,0.969693,-2.591116,0.496291,0.982746,-2.603365,-0.769233,-0.190370,-0.609951,Walking
30.780000,0.019999,-7.691435,-2.399570,-5.214436,0.493562,0.955957,-2.576979,0.494760,0.969693,-2.591116,-0.777936,-0.174586,-0.603602,Walking
30.800000,0.020000,-7.713237,-2.483408,-4.822554,0.494349,0.938124,-2.557499,0.493562,0.955957,-2.576979,-0.790275,-0.162259,-0.590879,Walking
30.820000,0.020000,-7.897599,-2.399855,-4.474677,0.494244,0.921117,-2.534661,0.494349,0.938124,-2.557499,-0.804521,-0.157956,-0.572535,Walking
30.840000,0.020000,-7.978943,-2.492865,-4.018966,0.494964,0.903034,-2.506462,0.494244,0.921117,-2.534661,-0.817018,-0.161948,-0.553403,Walking
30.860000,0.019999,-8.212936,-2.593953,-3.564485,0.492812,0.885041,-2.472550,0.494964,0.903034,-2.506462,-0.826228,-0.172709,-0.536207,Walking
30.880000,0.020000,-8.326550,-2.741509,-3.268392,0.489542,0.866845,-2.435457,0.492812,0.885041,-2.472550,-0.832116,-0.186720,-0.522224,Walking
30.900000,0.020000,-8.744610,-2.845627,-2.761691,0.478446,0.848894,-2.389957,0.489542,0.866845,-2.435457,-0.834846,-0.198581,-0.513418,Walking
30.920000,0.020000,-8.816373,-2.871609,-2.609377,0.466026,0.831694,-2.342093,0.478446,0.848894,-2.389957,-0.835409,-0.205059,-0.509943,Walking
30.940000,0.019999,-9.008824,-2.760338,-2.319956,0.449727,0.816826,-2.288437,0.466026,0.831694,-2.342093,-0.835254,-0.205596,-0.509982,Walking
30.960000,0.020000,-8.986480,-2.553732,-2.087662,0.433241,0.804826,-2.228606,0.449727,0.816826,-2.288437,-0.832025,-0.199156,-0.517756,Walking
30.980000,0.020000,-8.853845,-2.330597,-2.075528,0.417949,0.795153,-2.165447,0.433241,0.804826,-2.228606,-0.824596,-0.188272,-0.533475,Walking
31.000000,0.020000,-8.602633,-1.841204,-2.015939,0.404910,0.792807,-2.096128,0.417949,0.795153,-2.165447,-0.810471,-0.175733,-0.558798,Walking
31.020000,0.019999,-8.269915,-1.529816,-2.288177,0.394430,0.794219,-2.025833,0.404910,0.792807,-2.096128,-0.789586,-0.163143,-0.591556,Walking
31.040000,0.020000,-7.905546,-1.121354,-2.553426,0.386379,0.801440,-1.954028,0.394430,0.794219,-2.025833,-0.764832,-0.151109,-0.626257,Walking
31.060000,0.020000,-7.553522,-0.809697,-2.938178,0.380044,0.812660,-1.883197,0.386379,0.801440,-1.954028,-0.737698,-0.139723,-0.660514,Walking
31.080000,0.020000,-7.147866,-0.579263,-3.307474,0.376472,0.826428,-1.813612,0.380044,0.812660,-1.883197,-0.710424,-0.129219,-0.691810,Walking
31.100000,0.019999,-6.882841,-0.352761,-3.743820,0.373405,0.843142,-1.747728,0.376472,0.826428,-1.813612,-0.685982,-0.121156,-0.717461,Walking
31.120000,0.020000,-6.489950,-0.280902,-4.069188,0.374043,0.860205,-1.684312,0.373405,0.843142,-1.747728,-0.664815,-0.115600,-0.738010,Walking
31.140000,0.020000,-6.104106,-0.266313,-4.519510,0.378410,0.876533,-1.626256,0.374043,0.860205,-1.684312,-0.644492,-0.110366,-0.756604,Walking
31.160000,0.020000,-5.730080,-0.257291,-4.921945,0.386115,0.892340,-1.572717,0.378410,0.876533,-1.626256,-0.623374,-0.106789,-0.774597,Walking
31.180000,0.019999,-5.389521,-0.238981,-5.251995,0.396065,0.908148,-1.522173,0.386115,0.892340,-1.572717,-0.600110,-0.104941,-0.793004,Walking
31.200000,0.020000,-5.114503,-0.254131,-5.559249,0.406539,0.924108,-1.474184,0.396065,0.908148,-1.522173,-0.574739,-0.107245,-0.811279,Walking
31.220000,0.020000,-4.852575,-0.320544,-5.830748,0.417170,0.939983,-1.428310,0.406539,0.924108,-1.474184,-0.548838,-0.113590,-0.828175,Walking
31.240000,0.020000,-4.677895,-0.421872,-6.037092,0.426756,0.955392,-1.383863,0.417170,0.939983,-1.428310,-0.525707,-0.121539,-0.841939,Walking
31.260000,0.020000,-4.575610,-0.622832,-6.225346,0.434891,0.968526,-1.341306,0.426756,0.955392,-1.383863,-0.507887,-0.130429,-0.851492,Walking
31.280000,0.019999,-4.463739,-0.766966,-6.354789,0.442852,0.980415,-1.300184,0.434891,0.968526,-1.341306,-0.495597,-0.138781,-0.857393,Walking
31.300000,0.020000,-4.594993,-1.082711,-6.549606,0.446719,0.987355,-1.262339,0.442852,0.980415,-1.300184,-0.488107,-0.145740,-0.860530,Walking
31.320000,0.020000,-4.655468,-1.244652,-6.658133,0.448813,0.992377,-1.226576,0.446719,0.987355,-1.262339,-0.485239,-0.152473,-0.860985,Walking
31.340000,0.020000,-4.836989,-1.550205,-6.813324,0.447513,0.992753,-1.194316,0.448813,0.992377,-1.226576,-0.486440,-0.159937,-0.858951,Walking
31.360000,0.019999,-5.079651,-1.865559,-6.911357,0.442932,0.988151,-1.165173,0.447513,0.992753,-1.194316,-0.494451,-0.166711,-0.853068,Walking
31.380000,0.020000,-5.312287,-2.053755,-6.881685,0.436641,0.980988,-1.137417,0.442932,0.988151,-1.165173,-0.509455,-0.172847,-0.842959,Walking
31.400000,0.020000,-5.764925,-2.483588,-6.861577,0.426489,0.965927,-1.112659,0.436641,0.980988,-1.137417,-0.535916,-0.176409,-0.825635,Walking
31.420000,0.020000,-6.045413,-2.535031,-6.671759,0.417325,0.949575,-1.088525,0.426489,0.965927,-1.112659,-0.569543,-0.175069,-0.803101,Walking
31.440000,0.019999,-6.226420,-2.582174,-6.517330,0.410024,0.930879,-1.065033,0.417325,0.949575,-1.088525,-0.597490,-0.167920,-0.784098,Walking
31.460000,0.020000,-6.408033,-2.464412,-6.372318,0.403380,0.912421,-1.041556,0.410024,0.930879,-1.065033,-0.619351,-0.157139,-0.769228,Walking
31.480000,0.020000,-6.557725,-2.349386,-6.262285,0.397341,0.893851,-1.018366,0.403380,0.912421,-1.041556,-0.637691,-0.144845,-0.756552,Walking
31.500000,0.020000,-6.666002,-2.213274,-6.343644,0.391814,0.875204,-0.998586,0.397341,0.893851,-1.018366,-0.651343,-0.130575,-0.747464,Walking
31.520000,0.019999,-6.746270,-2.058379,-6.353303,0.386398,0.856873,-0.980050,0.391814,0.875204,-0.998586,-0.660088,-0.116389,-0.742117,Walking
31.540000,0.020000,-6.779643,-1.921047,-6.442479,0.381149,0.839271,-0.963740,0.386398,0.856873,-0.980050,-0.664344,-0.106112,-0.739857,Walking
31.560000,0.020000,-6.903718,-1.876153,-6.644279,0.374458,0.821363,-0.952236,0.381149,0.839271,-0.963740,-0.669641,-0.099975,-0.735926,Walking
31.580000,0.020000,-7.022253,-1.832550,-6.706276,0.367617,0.803559,-0.943921,0.374458,0.821363,-0.952236,-0.680958,-0.096065,-0.725995,Walking
31.600000,0.019999,-7.331859,-1.444280,-6.713794,0.357918,0.792480,-0.938822,0.367617,0.803559,-0.943921,-0.697949,-0.090750,-0.710375,Walking
31.620000,0.020000,-7.557302,-1.136276,-6.532502,0.347474,0.785796,-0.933678,0.357918,0.792480,-0.938822,-0.717137,-0.081762,-0.692120,Walking
31.640000,0.020000,-7.830175,-0.601992,-6.316959,0.334613,0.787231,-0.927161,0.347474,0.785796,-0.933678,-0.732634,-0.068680,-0.677148,Walking
31.660000,0.020000,-8.112361,-0.122637,-6.200630,0.318526,0.794910,-0.920678,0.334613,0.787231,-0.927161,-0.744956,-0.051638,-0.665112,Walking
31.680000,0.019999,-8.279354,0.216356,-6.114436,0.301251,0.805666,-0.914683,0.318526,0.794910,-0.920678,-0.755919,-0.032773,-0.653845,Walking
31.700000,0.020000,-8.514993,0.680754,-6.047827,0.281255,0.823328,-0.909597,0.301251,0.805666,-0.914683,-0.766076,-0.020624,-0.642419,Walking
31.720000,0.020000,-8.570549,0.747506,-5.986721,0.261973,0.842183,-0.905493,0.281255,0.823328,-0.909597,-0.775380,-0.019900,-0.631181,Walking
31.740000,0.020000,-8.615072,0.751696,-5.942128,0.243258,0.863415,-0.902405,0.261973,0.842183,-0.905493,-0.782806,-0.031587,-0.621464,Walking
31.760000,0.020000,-8.577506,0.473071,-5.991044,0.226003,0.883385,-0.901491,0.243258,0.863415,-0.902405,-0.786421,-0.053560,-0.615365,Walking
31.780000,0.019999,-8.483806,0.172135,-6.054820,0.210545,0.902095,-0.902261,0.226003,0.883385,-0.901491,-0.786020,-0.077823,-0.613283,Walking
31.800000,0.020000,-8.421308,-0.027781,-6.100413,0.195777,0.921000,-0.903833,0.210545,0.902095,-0.902261,-0.783170,-0.099185,-0.613847,Walking
31.820000,0.020000,-8.306149,-0.220060,-6.135674,0.182552,0.939106,-0.905675,0.195777,0.921000,-0.903833,-0.779301,-0.114713,-0.616061,Walking
31.840000,0.020000,-8.204674,-0.353383,-6.181793,0.170639,0.956255,-0.907866,0.182552,0.939106,-0.905675,-0.775642,-0.123425,-0.618987,Walking
31.860000,0.019999,-8.151298,-0.435672,-6.147040,0.159115,0.972409,-0.908644,0.170639,0.956255,-0.907866,-0.772172,-0.126750,-0.622643,Walking
31.880000,0.020000,-8.067779,-0.483300,-6.156145,0.148617,0.987770,-0.908844,0.159115,0.972409,-0.908644,-0.768900,-0.127559,-0.626515,Walking
31.900000,0.020000,-8.083076,-0.635066,-6.110279,0.137244,1.000469,-0.907509,0.148617,0.987770,-0.908844,-0.766000,-0.129458,-0.629670,Walking
31.920000,0.020000,-8.021195,-0.749624,-6.191314,0.126573,1.011614,-0.907297,0.137244,1.000469,-0.907509,-0.763267,-0.133221,-0.632200,Walking
31.940000,0.019999,-7.989034,-0.915162,-6.304520,0.115909,1.020042,-0.908711,0.126573,1.011614,-0.907297,-0.760020,-0.136246,-0.635458,Walking
31.960000,0.020000,-7.937882,-1.101111,-6.427549,0.105516,1.024971,-0.911740,0.115909,1.020042,-0.908711,-0.756194,-0.137363,-0.639767,Walking
31.980000,0.020000,-7.867152,-1.163306,-6.513268,0.095761,1.028440,-0.915524,0.105516,1.024971,-0.911740,-0.752233,-0.136267,-0.644652,Walking
32.000000,0.020000,-7.770185,-1.374459,-6.566354,0.087413,1.027866,-0.919790,0.095761,1.028440,-0.915524,-0.749519,-0.137182,-0.647613,Walking
32.020000,0.020000,-7.681227,-1.469906,-6.535167,0.080725,1.026464,-0.923527,0.087413,1.027866,-0.919790,-0.748912,-0.142692,-0.647124,Walking
32.040000,0.020000,-7.586661,-1.687665,-6.440999,0.076245,1.022931,-0.926262,0.080725,1.026464,-0.923527,-0.750528,-0.154029,-0.642637,Walking
32.060000,0.019997,-7.519473,-1.941420,-6.243429,0.073717,1.017605,-0.926595,0.076245,1.022931,-0.926262,-0.753624,-0.170753,-0.634739,Walking
32.080000,0.020000,-7.485552,-2.163692,-6.080591,0.072440,1.011695,-0.925464,0.073717,1.017605,-0.926595,-0.756545,-0.190436,-0.625599,Walking
32.100000,0.020000,-7.491572,-2.448343,-5.868860,0.071395,1.002852,-0.921403,0.072440,1.011695,-0.925464,-0.758340,-0.204507,-0.618949,Walking
32.120000,0.020000,-7.504224,-2.515165,-5.767540,0.070381,0.993524,-0.915950,0.071395,1.002852,-0.921403,-0.759786,-0.208847,-0.615718,Walking
32.140000,0.020000,-7.565863,-2.545756,-5.610239,0.068727,0.982560,-0.907742,0.070381,0.993524,-0.915950,-0.762812,-0.203621,-0.613723,Walking
32.160000,0.020000,-7.610272,-2.517898,-5.408717,0.067347,0.969500,-0.896105,0.068727,0.982560,-0.907742,-0.768734,-0.190107,-0.610662,Walking
32.180000,0.020000,-7.679881,-2.397038,-5.247622,0.066284,0.955762,-0.882490,0.067347,0.969500,-0.896105,-0.777441,-0.174326,-0.604315,Walking
32.200000,0.020000,-7.700684,-2.480648,-4.858772,0.067229,0.937934,-0.863597,0.066284,0.955762,-0.882490,-0.789802,-0.162007,-0.591579,Walking
32.220000,0.019997,-7.882590,-2.396921,-4.520813,0.067340,0.920943,-0.841555,0.067229,0.937934,-0.863597,-0.804091,-0.157717,-0.573204,Walking
32.240000,0.020000,-7.959845,-2.489362,-4.082423,0.068370,0.902887,-0.814507,0.067340,0.920943,-0.841555,-0.816653,-0.161732,-0.554005,Walking
32.260000,0.020000,-9.607670,-1.553396,4.709555,0.025397,0.966155,-0.634634,0.068370,0.902887,-0.814507,-0.760351,-0.480807,-0.436683,Fall
32.280000,0.020000,-4.902164,-8.681676,-1.883027,0.036510,0.930587,-0.585593,0.025397,0.966155,-0.634634,-0.556354,-0.703701,-0.441899,Fall
32.300000,0.020000,-4.358857,-6.843819,3.161796,0.038504,0.955152,-0.455424,0.036510,0.930587,-0.585593,-0.454488,-0.822842,-0.341135,Fall
32.320000,0.020000,-3.572054,-8.124189,4.543644,0.033343,0.974940,-0.334907,0.038504,0.955152,-0.455424,-0.337821,-0.929007,-0.151074,Fall
32.340000,0.020000,-6.489285,-8.664412,-1.865589,-0.040238,0.985893,-0.334928,0.033343,0.974940,-0.334907,-0.286474,-0.939046,-0.190067,Fall
32.360000,0.020000,-2.785014,-8.470263,4.105143,-0.046988,1.004299,-0.224095,-0.040238,0.985893,-0.334928,-0.249494,-0.957243,-0.146421,Fall
32.380000,0.020000,-1.846087,-8.306888,2.973246,-0.047940,1.027563,-0.128189,-0.046988,1.004299,-0.224095,-0.183329,-0.965349,-0.185722,Fall
32.400000,0.019997,-1.186750,-8.075222,0.823455,-0.052984,1.054807,-0.061557,-0.047940,1.027563,-0.128189,-0.095264,-0.962043,-0.255730,Fall
32.420000,0.020000,0.366505,-8.104040,0.154047,-0.048995,1.078338,0.005023,-0.052984,1.054807,-0.061557,0.017030,-0.946028,-0.323638,Fall
32.440000,0.020000,-0.010009,-8.012016,-0.759128,-0.073694,1.100959,0.056596,-0.048995,1.078338,0.005023,0.124866,-0.932014,-0.340232,Fall
32.460000,0.020000,-0.078092,-10.946850,1.366894,-0.108936,1.070584,0.126413,-0.073694,1.100959,0.056596,0.171656,-0.961073,-0.216502,Fall
32.480000,0.020000,1.697395,-8.666694,2.941696,-0.109601,1.090241,0.178109,-0.108936,1.070584,0.126413,0.176417,-0.983643,0.036388,Fall
32.500000,0.020000,0.188347,-8.922812,3.469786,-0.142029,1.102327,0.217870,-0.109601,1.090241,0.178109,0.184474,-0.971161,0.151046,Fall
32.520000,0.020000,1.220966,-9.448446,4.588287,-0.156444,1.098785,0.258614,-0.142029,1.102327,0.217870,0.197934,-0.945090,0.260054,Fall
32.540000,0.020000,0.905020,-8.754367,3.486964,-0.195221,1.106005,0.283372,-0.156444,1.098785,0.258614,0.289891,-0.929193,0.229268,Fall
32.560000,0.019997,3.330571,-9.860703,2.898747,-0.208279,1.086505,0.317550,-0.195221,1.106005,0.283372,0.406072,-0.905761,0.121256,Fall
32.580000,0.020000,2.203007,-13.052080,3.350795,-0.258560,0.997263,0.375707,-0.208279,1.086505,0.317550,0.480835,-0.875647,0.045161,Fall
32.600000,0.020000,4.262690,-9.435183,0.926318,-0.272108,0.977611,0.406643,-0.258560,0.997263,0.375707,0.503575,-0.861633,-0.063245,Fall
32.620000,0.020000,4.399793,-10.179480,1.277079,-0.283833,0.942721,0.441698,-0.272108,0.977611,0.406643,0.508260,-0.859838,-0.048486,Fall
32.640000,0.020000,4.786094,-9.643064,0.338881,-0.290460,0.917086,0.455860,-0.283833,0.942721,0.441698,0.521653,-0.852327,-0.037632,Fall
32.660000,0.020000,4.173336,-10.507680,1.195612,-0.310803,0.873405,0.481895,-0.290460,0.917086,0.455860,0.529102,-0.848489,-0.010818,Fall
32.680000,0.020000,2.557757,-13.914530,3.358511,-0.359277,0.764076,0.553525,-0.310803,0.873405,0.481895,0.507785,-0.861184,-0.022722,Fall
32.700000,0.020000,3.508392,-11.670790,0.962473,-0.381484,0.703075,0.588076,-0.359277,0.764076,0.553525,0.470820,-0.878776,-0.077985,Fall
32.720000,0.019997,2.701608,-12.428680,0.244041,-0.411345,0.628611,0.626797,-0.381484,0.703075,0.588076,0.427617,-0.887346,-0.172515,Fall
32.740000,0.020000,2.744997,-11.826240,-2.309100,-0.427328,0.565647,0.638463,-0.411345,0.628611,0.626797,0.361272,-0.884621,-0.294836,Fall
32.760000,0.020000,2.147622,-13.260880,-3.433077,-0.435398,0.468166,0.657863,-0.427328,0.565647,0.638463,0.260055,-0.854938,-0.448835,Fall
32.780000,0.020000,1.478640,-11.885340,-5.559419,-0.428732,0.390449,0.657907,-0.435398,0.468166,0.657863,0.116753,-0.815448,-0.566933,Fall
32.800000,0.020000,-1.385561,-11.097390,-6.018489,-0.458535,0.319482,0.662814,-0.428732,0.390449,0.657907,0.010658,-0.769533,-0.638518,Fall
32.820000,0.020000,-0.583516,-9.892945,-7.960041,-0.457315,0.257740,0.644326,-0.458535,0.319482,0.662814,-0.065700,-0.693772,-0.717191,Fall
32.840000,0.020000,-0.839802,-9.077471,-8.884503,-0.444252,0.192016,0.622157,-0.457315,0.257740,0.644326,-0.152184,-0.590351,-0.792670,Fall
32.860000,0.020000,-2.114890,-7.231964,-9.895396,-0.446316,0.141144,0.591829,-0.444252,0.192016,0.622157,-0.205069,-0.477923,-0.854129,Fall
32.880000,0.020000,-2.262399,-6.479911,-10.299420,-0.446630,0.081973,0.563365,-0.446316,0.141144,0.591829,-0.229017,-0.358965,-0.904818,Fall
32.900000,0.019997,-3.193851,-3.652146,-9.072845,-0.484919,0.060960,0.569346,-0.446630,0.081973,0.563365,-0.130387,-0.265172,-0.955345,Fall
32.920000,0.020000,0.248645,-1.822700,-9.765132,-0.483612,0.059523,0.567058,-0.484919,0.060960,0.569346,0.018683,-0.178473,-0.983767,Fall
32.940000,0.020000,0.642252,0.196564,-9.718263,-0.482478,0.068056,0.568489,-0.483612,0.059523,0.567058,0.059692,-0.023454,-0.997941,Fall
32.960000,0.020000,-0.229116,2.010395,-9.970181,-0.494300,0.075535,0.562401,-0.482478,0.068056,0.568489,0.036896,0.166812,-0.985298,Fall
32.980000,0.020000,0.624928,2.521244,-9.507277,-0.489672,0.066627,0.559103,-0.494300,0.075535,0.562401,0.040116,0.302412,-0.952333,Fall
33.000000,0.020000,1.241878,0.708278,-9.491113,-0.459147,0.004674,0.550024,-0.489672,0.066627,0.559103,-0.028983,0.387955,-0.921222,Fall
33.020000,0.020000,-4.085384,7.618718,-9.412014,-0.518829,0.079789,0.540781,-0.459147,0.004674,0.550024,-0.112273,0.393789,-0.912319,Fall
33.040000,0.020000,-1.185166,3.951581,-9.879368,-0.523545,0.100728,0.529631,-0.518829,0.079789,0.540781,-0.096773,0.296092,-0.950245,Fall
33.060000,0.019997,-1.811899,2.925328,-10.147760,-0.548476,0.113982,0.517254,-0.523545,0.100728,0.529631,-0.057607,0.230630,-0.971335,Fall
33.080000,0.020000,-0.289792,2.112850,-10.091660,-0.559003,0.120087,0.508203,-0.548476,0.113982,0.517254,0.024111,0.184262,-0.982581,Fall
33.100000,0.020000,0.583882,1.165519,-9.700983,-0.569429,0.130169,0.508685,-0.559003,0.120087,0.508203,0.112657,0.067427,-0.991344,Fall
33.120000,0.020000,1.995340,-0.645615,-9.702242,-0.565427,0.118708,0.507521,-0.569429,0.130169,0.508685,0.183001,-0.007400,-0.983085,Fall
33.140000,0.020000,2.272901,1.214908,-9.083951,-0.576042,0.146563,0.513825,-0.565427,0.118708,0.507521,0.285795,-0.018123,-0.958119,Fall
33.160000,0.020000,3.815142,-0.599668,-8.740823,-0.579425,0.133521,0.518295,-0.576042,0.146563,0.513825,0.406143,0.005342,-0.913794,Fall
