count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
11.940000,0.020000,-9.522652,2.212689,6.277266,1.061384,0.800834,-3.499569,1.075978,0.806450,-3.553830,-0.896322,0.254181,0.363317,Walking
11.960000,0.020000,-9.642395,2.084017,6.174910,1.048012,0.796708,-3.440757,1.061384,0.800834,-3.499569,-0.914762,0.233466,0.329704,Walking
11.980000,0.020000,-9.815161,1.872526,5.764073,1.035780,0.794078,-3.380304,1.048012,0.796708,-3.440757,-0.938179,0.204286,0.279441,Walking
12.000000,0.020000,-9.931261,1.672124,5.429991,1.025234,0.794319,-3.316627,1.035780,0.794078,-3.380304,-0.958611,0.169220,0.228975,Walking
12.020000,0.020000,-9.946117,1.438095,5.127617,1.017602,0.797247,-3.249218,1.025234,0.794319,-3.316627,-0.974978,0.131670,0.179110,Walking
12.040000,0.020000,-9.922480,1.188774,4.744146,1.012769,0.802094,-3.179801,1.017602,0.797247,-3.249218,-0.986835,0.096477,0.129806,Walking
12.060000,0.020000,-9.698750,1.048105,4.435970,1.014045,0.811028,-3.106151,1.012769,0.802094,-3.179801,-0.995160,0.061307,0.076796,Walking
12.080000,0.020000,-9.560365,0.763082,3.790271,1.018944,0.821509,-3.034091,1.014045,0.811028,-3.106151,-0.999521,0.024364,0.019094,Walking
12.100000,0.020000,-9.348962,0.533930,3.187539,1.027977,0.835216,-2.962314,1.018944,0.821509,-3.034091,-0.999043,-0.015434,-0.040917,Walking
12.120000,0.020000,-9.124014,0.233001,2.551216,1.040339,0.850981,-2.891096,1.027977,0.835216,-2.962314,-0.993078,-0.056600,-0.102916,Walking
12.140000,0.020000,-8.858862,-0.077570,1.881282,1.055729,0.868524,-2.821107,1.040339,0.850981,-2.891096,-0.981487,-0.097322,-0.164960,Walking
12.160000,0.020000,-8.569763,-0.381807,1.228860,1.073531,0.886831,-2.751518,1.055729,0.868524,-2.821107,-0.964307,-0.132226,-0.229411,Walking
12.180000,0.020000,-8.216666,-0.648188,0.391205,1.093828,0.905991,-2.685610,1.073531,0.886831,-2.751518,-0.941035,-0.163731,-0.296049,Walking
12.200000,0.020000,-7.808414,-0.956978,-0.368649,1.116217,0.926426,-2.621948,1.093828,0.905991,-2.685610,-0.910074,-0.201705,-0.362049,Walking
12.220000,0.020000,-7.429467,-1.409667,-1.177787,1.138365,0.947635,-2.562424,1.116217,0.926426,-2.621948,-0.870224,-0.251796,-0.423448,Walking
12.240000,0.020000,-6.917962,-1.998166,-1.897003,1.161233,0.969076,-2.506928,1.138365,0.947635,-2.562424,-0.821744,-0.312968,-0.476222,Walking
12.260000,0.020000,-6.567791,-2.752234,-2.425975,1.180153,0.989021,-2.454020,1.161233,0.969076,-2.506928,-0.765936,-0.382212,-0.516967,Walking
12.280000,0.020000,-5.951168,-3.540352,-2.869354,1.199088,1.007559,-2.404263,1.180153,0.989021,-2.454020,-0.703151,-0.455375,-0.546089,Walking
12.300000,0.020000,-5.356593,-4.354124,-3.233731,1.216048,1.023670,-2.357372,1.199088,1.007559,-2.404263,-0.632474,-0.525961,-0.568631,Walking
12.320000,0.020000,-4.772875,-5.168859,-3.545695,1.229454,1.035924,-2.313081,1.216048,1.023670,-2.357372,-0.554861,-0.589356,-0.587187,Walking
12.340000,0.020000,-4.033550,-5.805287,-3.787764,1.241526,1.045661,-2.270272,1.229454,1.035924,-2.313081,-0.472694,-0.641397,-0.604293,Walking
12.360000,0.020000,-3.640840,-6.583444,-4.124379,1.247263,1.046728,-2.231498,1.241526,1.045661,-2.270272,-0.400378,-0.676535,-0.618060,Walking
12.380000,0.020000,-3.254487,-6.910382,-4.261859,1.250488,1.045211,-2.193676,1.247263,1.046728,-2.231498,-0.348190,-0.696688,-0.627207,Walking
12.400000,0.020000,-3.234056,-7.248738,-4.357250,1.248684,1.039035,-2.157227,1.250488,1.045211,-2.193676,-0.320473,-0.707437,-0.629944,Walking
12.420000,0.020000,-3.326693,-7.504367,-4.520071,1.244423,1.027973,-2.123981,1.248684,1.039035,-2.157227,-0.317397,-0.708589,-0.630207,Walking
12.440000,0.020000,-3.470102,-7.583467,-4.639201,1.239107,1.014265,-2.092854,1.244423,1.027973,-2.123981,-0.326635,-0.703166,-0.631560,Walking
12.460000,0.020000,-4.018209,-7.713131,-5.058969,1.227684,0.996058,-2.070621,1.239107,1.014265,-2.092854,-0.351381,-0.693455,-0.629008,Walking
12.480000,0.020000,-4.474468,-7.647422,-5.128807,1.215068,0.976585,-2.051669,1.227684,0.996058,-2.070621,-0.391813,-0.680302,-0.619413,Walking
12.500000,0.020000,-5.001894,-7.586965,-5.190356,1.202339,0.954906,-2.037341,1.215068,0.976585,-2.051669,-0.445001,-0.662900,-0.602112,Walking
12.520000,0.020000,-5.874097,-7.354486,-5.093082,1.186778,0.932767,-2.027425,1.202339,0.954906,-2.037341,-0.519470,-0.636847,-0.569717,Walking
12.540000,0.020000,-6.810445,-6.941378,-4.802086,1.170180,0.911586,-2.021749,1.186778,0.932767,-2.027425,-0.609643,-0.599632,-0.518437,Walking
12.560000,0.020000,-7.930924,-6.135447,-4.298577,1.151565,0.895214,-2.020621,1.170180,0.911586,-2.021749,-0.713570,-0.541979,-0.443934,Walking
12.580000,0.020000,-8.879722,-5.145154,-3.527161,1.134164,0.882524,-2.022652,1.151565,0.895214,-2.020621,-0.816484,-0.459801,-0.349196,Walking
12.600000,0.020000,-9.576776,-3.970111,-2.733224,1.118829,0.874398,-2.028656,1.134164,0.882524,-2.022652,-0.898062,-0.363283,-0.248013,Walking
12.620000,0.020000,-10.062520,-2.767143,-1.829248,1.104807,0.870131,-2.036413,1.118829,0.874398,-2.028656,-0.954275,-0.260328,-0.146933,Walking
12.640000,0.020000,-10.280630,-1.628795,-0.963525,1.092697,0.868441,-2.045822,1.104807,0.870131,-2.036413,-0.986252,-0.157421,-0.050262,Walking
12.660000,0.020000,-10.248390,-0.606885,-0.191753,1.083426,0.868679,-2.056275,1.092697,0.868441,-2.045822,-0.997439,-0.063075,0.033731,Walking
12.680000,0.020000,-10.077500,0.221366,0.526589,1.077119,0.869603,-2.064782,1.083426,0.868679,-2.056275,-0.995121,0.017854,0.097039,Walking
12.700000,0.020000,-9.804852,0.834534,1.139748,1.074786,0.869625,-2.067913,1.077119,0.869603,-2.064782,-0.987584,0.084957,0.132138,Walking
12.720000,0.020000,-9.599799,1.297706,1.306516,1.074992,0.868829,-2.070715,1.074786,0.869625,-2.067913,-0.979625,0.136344,0.147466,Walking
12.740000,0.020000,-9.398726,1.690785,1.461097,1.077479,0.867765,-2.073152,1.074992,0.868829,-2.070715,-0.970751,0.177778,0.161360,Walking
12.760000,0.020000,-9.260194,1.844848,1.762825,1.081094,0.863919,-2.072278,1.077479,0.867765,-2.073152,-0.962377,0.207656,0.175241,Walking
12.780000,0.020000,-9.147943,2.027566,1.995032,1.085418,0.859642,-2.069924,1.081094,0.863919,-2.072278,-0.954553,0.228484,0.191372,Walking
12.800000,0.020000,-9.086140,2.167981,2.388054,1.089185,0.854537,-2.063868,1.085418,0.859642,-2.069924,-0.945410,0.247017,0.212562,Walking
12.820000,0.020000,-9.048460,2.299937,2.857590,1.091703,0.849013,-2.053323,1.089185,0.854537,-2.063868,-0.935206,0.262604,0.237547,Walking
12.840000,0.020000,-8.945795,2.415928,3.225919,1.094167,0.843263,-2.040501,1.091703,0.849013,-2.053323,-0.924462,0.275576,0.263490,Walking
12.860000,0.020000,-8.863307,2.505789,3.951298,1.096021,0.836986,-2.018309,1.094167,0.843263,-2.040501,-0.912949,0.287427,0.289672,Walking
12.880000,0.020000,-8.773351,2.579283,4.409314,1.097405,0.830417,-1.992062,1.096021,0.836986,-2.018309,-0.901378,0.296402,0.315697,Walking
12.900000,0.020000,-8.772603,2.548929,5.068871,1.096901,0.823073,-1.957664,1.097405,0.830417,-1.992062,-0.891682,0.297261,0.341378,Walking
12.920000,0.020000,-8.935318,2.442180,5.743298,1.091979,0.815044,-1.913921,1.096901,0.823073,-1.957664,-0.885755,0.289869,0.362510,Walking
12.940000,0.020000,-9.024778,2.312930,6.124804,1.084803,0.806823,-1.865500,1.091979,0.815044,-1.913921,-0.883379,0.277675,0.377543,Walking
12.960000,0.020000,-9.449048,2.284456,6.389015,1.070180,0.800786,-1.811326,1.084803,0.806823,-1.865500,-0.888677,0.263643,0.375161,Walking
12.980000,0.020000,-9.569164,2.172812,6.243344,1.055900,0.795708,-1.755548,1.070180,0.800786,-1.811326,-0.902668,0.247371,0.352133,Walking
13.000000,0.020000,-9.707235,1.999906,6.012142,1.042822,0.791671,-1.696707,1.055900,0.795708,-1.755548,-0.922867,0.224438,0.312961,Walking
13.020000,0.020000,-9.855479,1.830913,5.679346,1.031189,0.790378,-1.634653,1.042822,0.791671,-1.696707,-0.945346,0.193230,0.262647,Walking
13.040000,0.020000,-9.968685,1.554436,5.264676,1.021083,0.790793,-1.570969,1.031189,0.790378,-1.634653,-0.964665,0.156338,0.212083,Walking
13.060000,0.020000,-9.921501,1.384928,5.058269,1.014823,0.795040,-1.501665,1.021083,0.790793,-1.570969,-0.979462,0.119525,0.162383,Walking
13.080000,0.020000,-9.857739,1.139945,4.643973,1.011920,0.801232,-1.430807,1.014823,0.795040,-1.501665,-0.990068,0.084645,0.112251,Walking
13.100000,0.020000,-9.665785,0.938380,4.223437,1.014237,0.810336,-1.357694,1.011920,0.801232,-1.430807,-0.997109,0.049253,0.057868,Walking
13.120000,0.020000,-9.487331,0.706726,3.595890,1.020678,0.822226,-1.285641,1.014237,0.810336,-1.357694,-0.999934,0.011440,-0.000679,Walking
13.140000,0.020000,-9.283782,0.415363,2.972218,1.030747,0.836315,-1.214171,1.020678,0.822226,-1.285641,-0.997684,-0.029467,-0.061304,Walking
13.160000,0.020000,-9.036600,0.141291,2.339645,1.044224,0.852958,-1.143158,1.030747,0.836315,-1.214171,-0.989851,-0.070423,-0.123436,Walking
13.180000,0.020000,-8.768539,-0.176895,1.663356,1.060415,0.870756,-1.073241,1.044224,0.852958,-1.143158,-0.976359,-0.108746,-0.186810,Walking
13.200000,0.020000,-8.454210,-0.460221,0.956225,1.079164,0.889389,-1.004738,1.060415,0.870756,-1.073241,-0.957357,-0.141884,-0.251666,Walking
13.220000,0.020000,-8.093999,-0.743498,0.136361,1.100066,0.908999,-0.939592,1.079164,0.889389,-1.004738,-0.931610,-0.175740,-0.318147,Walking
13.240000,0.020000,-7.646232,-1.080906,-0.638563,1.123313,0.929657,-0.877056,1.100066,0.908999,-0.939592,-0.897917,-0.215471,-0.383819,Walking
13.260000,0.020000,-7.314276,-1.573204,-1.441504,1.144848,0.951060,-0.819080,1.123313,0.929657,-0.877056,-0.855356,-0.269456,-0.442447,Walking
13.280000,0.020000,-6.807644,-2.252814,-2.082879,1.166416,0.972046,-0.764522,1.144848,0.951060,-0.819080,-0.803876,-0.336608,-0.490387,Walking
13.300000,0.020000,-6.342987,-3.000501,-2.580250,1.185897,0.991838,-0.712638,1.166416,0.972046,-0.764522,-0.745879,-0.406741,-0.527472,Walking
13.320000,0.020000,-5.785274,-3.829360,-3.002102,1.203699,1.009286,-0.663924,1.185897,0.991838,-0.712638,-0.680465,-0.479279,-0.554309,Walking
13.340000,0.020000,-5.092330,-4.588151,-3.336159,1.220981,1.025146,-0.617862,1.203699,1.009286,-0.663924,-0.607174,-0.548540,-0.574842,Walking
13.360000,0.020000,-4.605017,-5.445394,-3.635702,1.232451,1.035558,-0.574257,1.220981,1.025146,-0.617862,-0.527882,-0.608154,-0.592866,Walking
13.380000,0.020000,-3.900722,-6.075449,-3.906792,1.242499,1.042331,-0.532880,1.232451,1.035558,-0.574257,-0.448843,-0.653832,-0.609134,Walking
13.400000,0.020000,-3.442844,-6.667042,-4.168153,1.248265,1.043287,-0.494218,1.242499,1.042331,-0.532880,-0.380339,-0.684489,-0.621946,Walking
13.420000,0.020000,-3.264443,-7.071081,-4.311694,1.248935,1.039438,-0.457092,1.248265,1.043287,-0.494218,-0.336183,-0.701188,-0.628742,Walking
13.440000,0.020000,-3.194571,-7.268587,-4.355437,1.247199,1.033238,-0.420659,1.248935,1.039438,-0.457092,-0.316793,-0.709333,-0.629674,Walking
13.460000,0.020000,-3.392715,-7.624507,-4.606042,1.241691,1.019712,-0.389101,1.247199,1.033238,-0.420659,-0.317769,-0.708279,-0.630368,Walking
13.480000,0.020000,-3.643218,-7.625664,-4.773398,1.234508,1.004500,-0.360760,1.241691,1.019712,-0.389101,-0.334769,-0.699799,-0.631039,Walking
13.500000,0.020000,-4.155543,-7.676502,-5.074089,1.222687,0.986253,-0.339317,1.234508,1.004500,-0.360760,-0.363357,-0.689521,-0.626525,Walking
13.520000,0.020000,-4.647243,-7.655545,-5.168477,1.209831,0.965580,-0.322103,1.222687,0.986253,-0.339317,-0.408196,-0.675013,-0.614600,Walking
13.540000,0.020000,-5.190179,-7.510141,-5.166427,1.197315,0.944093,-0.308842,1.209831,0.965580,-0.322103,-0.465281,-0.656047,-0.594236,Walking
13.560000,0.020000,-6.208132,-7.266025,-5.046806,1.180228,0.921785,-0.300702,1.197315,0.944093,-0.308842,-0.545741,-0.626971,-0.555945,Walking
13.580000,0.020000,-7.198862,-6.685038,-4.645208,1.162945,0.902209,-0.296558,1.180228,0.921785,-0.300702,-0.645744,-0.581678,-0.494637,Walking
13.600000,0.020000,-8.273211,-5.852322,-4.053570,1.144655,0.886461,-0.296556,1.162945,0.902209,-0.296558,-0.750123,-0.516301,-0.413218,Walking
13.620000,0.020000,-9.138091,-4.736493,-3.269676,1.127907,0.875921,-0.299935,1.144655,0.886461,-0.296556,-0.846147,-0.429101,-0.316081,Walking
13.640000,0.020000,-9.760623,-3.599994,-2.434250,1.113236,0.868332,-0.306778,1.127907,0.875921,-0.299935,-0.920187,-0.328294,-0.213257,Walking
13.660000,0.020000,-10.176810,-2.337687,-1.518986,1.099580,0.865679,-0.314913,1.113236,0.868332,-0.306778,-0.967791,-0.224776,-0.113382,Walking
13.680000,0.020000,-10.285870,-1.291445,-0.710322,1.088443,0.864630,-0.324740,1.099580,0.865679,-0.314913,-0.991741,-0.126297,-0.022318,Walking
13.700000,0.020000,-10.215510,-0.302651,0.027299,1.079884,0.865377,-0.335576,1.088443,0.864630,-0.324740,-0.997714,-0.034659,0.058008,Walking
13.720000,0.020000,-9.976913,0.433132,0.808644,1.075142,0.865838,-0.341345,1.079884,0.865377,-0.335576,-0.992847,0.041803,0.111836,Walking
13.740000,0.020000,-9.738708,1.029689,1.188098,1.073622,0.866010,-0.344604,1.075142,0.865838,-0.341345,-0.984987,0.104085,0.137723,Walking
13.760000,0.020000,-9.528218,1.427660,1.371025,1.074650,0.864712,-0.347116,1.073622,0.866010,-0.344604,-0.976512,0.152146,0.152562,Walking
13.780000,0.020000,-7.485827,1.215871,6.093731,1.119801,0.901799,-0.244175,1.074650,0.864712,-0.347116,-0.993202,-0.065076,0.096512,Fall
13.800000,0.020000,-9.043298,-2.072294,-1.472804,1.134117,0.878690,-0.265760,1.119801,0.901799,-0.244175,-0.994815,-0.093459,-0.040116,Fall
13.820000,0.020000,-10.670790,1.566764,1.132379,1.113564,0.903748,-0.207632,1.134117,0.878690,-0.265760,-0.982993,0.031999,-0.180832,Fall
13.840000,0.020000,-8.779015,0.197989,0.282172,1.131259,0.908982,-0.168260,1.113564,0.903748,-0.207632,-0.985093,-0.006497,-0.171902,Fall
13.860000,0.020000,-10.592170,-1.681212,1.265841,1.114732,0.869949,-0.125143,1.131259,0.908982,-0.168260,-0.995494,0.027574,-0.090731,Fall
13.880000,0.020000,-10.017960,-0.744005,1.359953,1.109601,0.860295,-0.079153,1.114732,0.869949,-0.125143,-0.995047,-0.026637,-0.095768,Fall
13.900000,0.020000,-9.778942,-1.734428,1.428998,1.107884,0.847228,-0.029489,1.109601,0.860295,-0.079153,-0.988082,-0.110200,-0.107470,Fall
13.920000,0.020000,-9.534031,-2.877943,0.921181,1.108649,0.825692,0.012286,1.107884,0.847228,-0.029489,-0.975769,-0.183608,-0.119013,Fall
13.940000,0.020000,-9.170998,-3.673129,0.807336,1.113171,0.801258,0.056151,1.108649,0.825692,0.012286,-0.957912,-0.249888,-0.141284,Fall
13.960000,0.020000,-8.764406,-4.678991,0.304888,1.120538,0.769520,0.098405,1.113171,0.801258,0.056151,-0.930963,-0.315199,-0.184275,Fall
13.980000,0.020000,-9.081517,-6.284245,1.059584,1.112962,0.721568,0.166043,1.120538,0.769520,0.098405,-0.887124,-0.396190,-0.236738,Fall
14.000000,0.020000,-7.349330,-6.050033,-1.577431,1.120672,0.701318,0.200924,1.112962,0.721568,0.166043,-0.788462,-0.513510,-0.338579,Fall
14.020000,0.020000,-6.294839,-7.055970,-1.452210,1.129299,0.682385,0.245828,1.120672,0.701318,0.200924,-0.685647,-0.622760,-0.376907,Fall
14.040000,0.020000,-5.968737,-8.030766,-0.019002,1.138441,0.659921,0.299226,1.129299,0.682385,0.245828,-0.655031,-0.704138,-0.274089,Fall
14.060000,0.020000,-6.920583,-8.322952,0.065839,1.127192,0.635960,0.345470,1.138441,0.659921,0.299226,-0.648124,-0.726290,-0.228993,Fall
14.080000,0.020000,-6.284492,-7.882229,0.006615,1.128837,0.617124,0.400489,1.127192,0.635960,0.345470,-0.649005,-0.707486,-0.279744,Fall
14.100000,0.020000,-6.412283,-9.084232,1.631530,1.127306,0.571007,0.496831,1.128837,0.617124,0.400489,-0.645845,-0.690961,-0.324741,Fall
14.120000,0.020000,-6.455209,-7.559911,-1.022051,1.121484,0.551763,0.553098,1.127306,0.571007,0.496831,-0.628350,-0.672553,-0.390959,Fall
14.140000,0.020000,-6.161214,-7.325541,-1.284577,1.111997,0.534110,0.622031,1.121484,0.551763,0.553098,-0.579699,-0.656766,-0.482295,Fall
14.160000,0.020000,-5.228947,-6.817932,-2.788612,1.104666,0.523257,0.681522,1.111997,0.534110,0.622031,-0.495659,-0.639684,-0.587475,Fall
14.180000,0.020000,-3.765093,-6.124918,-4.037519,1.107521,0.515677,0.739262,1.104666,0.523257,0.681522,-0.398354,-0.585719,-0.705867,Fall
14.200000,0.020000,-3.658399,-7.981707,-5.194592,1.106666,0.451834,0.790578,1.107521,0.515677,0.739262,-0.368568,-0.488239,-0.791063,Fall
14.220000,0.020000,-4.091514,-3.564396,-5.734875,1.099727,0.454126,0.841625,1.106666,0.451834,0.790578,-0.381708,-0.375023,-0.844782,Fall
14.240000,0.020000,-3.579805,-2.663315,-6.811138,1.091355,0.457224,0.882378,1.099727,0.454126,0.841625,-0.322244,-0.287281,-0.902014,Fall
14.260000,0.020000,-2.615769,-2.812756,-7.792455,1.076821,0.459458,0.909957,1.091355,0.457224,0.882378,-0.192565,-0.298107,-0.934907,Fall
14.280000,0.020000,-1.419917,-4.230434,-7.837382,1.060489,0.470547,0.924063,1.076821,0.459458,0.909957,-0.061501,-0.487757,-0.870810,Fall
14.300000,0.020000,-1.001576,-6.039141,-9.094719,1.038302,0.430537,0.920958,1.060489,0.470547,0.924063,0.010991,-0.411680,-0.911262,Fall
14.320000,0.020000,-0.819756,-4.632832,-8.618321,1.010236,0.429815,0.921526,1.038302,0.430537,0.920958,0.059480,-0.468578,-0.881417,Fall
14.340000,0.020000,-1.072984,-6.649374,-8.727884,0.984038,0.410652,0.906705,1.010236,0.429815,0.921526,0.024150,-0.580145,-0.814155,Fall
14.360000,0.020000,-2.213833,-5.490166,-8.736614,0.959421,0.410364,0.893572,0.984038,0.410652,0.906705,-0.100200,-0.558182,-0.823646,Fall
14.380000,0.020000,-2.932743,-7.147180,-7.322944,0.939076,0.406606,0.879982,0.959421,0.410364,0.893572,-0.195264,-0.709408,-0.677209,Fall
14.400000,0.020000,-4.325085,-7.009944,-7.617463,0.904219,0.408816,0.852321,0.939076,0.406606,0.879982,-0.263221,-0.725834,-0.635516,Fall
14.420000,0.020000,-4.096552,-7.529089,-6.614516,0.893389,0.401998,0.833039,0.904219,0.408816,0.852321,-0.362392,-0.732742,-0.575987,Fall
14.440000,0.020000,-4.497925,-7.323706,-3.636649,0.890928,0.405925,0.850959,0.893389,0.401998,0.833039,-0.445960,-0.766573,-0.462045,Fall
14.460000,0.020000,-4.849356,-7.851246,-3.412144,0.887673,0.407759,0.849594,0.890928,0.405925,0.850959,-0.477736,-0.809679,-0.340865,Fall
14.480000,0.020000,-4.929642,-8.284222,-1.913623,0.886402,0.406820,0.854704,0.887673,0.407759,0.849594,-0.496034,-0.839678,-0.221114,Fall
14.500000,0.020000,-4.534423,-8.308436,-0.669552,0.892686,0.408190,0.873271,0.886402,0.406820,0.854704,-0.494255,-0.853921,-0.162883,Fall
14.520000,0.020000,-4.657052,-8.331500,-0.971399,0.893638,0.411625,0.880658,0.892686,0.408190,0.873271,-0.479575,-0.866792,-0.136674,Fall
14.540000,0.020000,-4.562211,-8.333532,-0.957346,0.893923,0.417610,0.879027,0.893638,0.411625,0.880658,-0.466512,-0.879998,-0.089273,Fall
14.560000,0.020000,-3.937971,-8.530541,0.340074,0.905409,0.421031,0.893780,0.893923,0.417610,0.879027,-0.459966,-0.887011,-0.040531,Fall
14.580000,0.020000,-3.946548,-8.519112,0.081857,0.916739,0.424633,0.904180,0.905409,0.421031,0.893780,-0.460044,-0.886772,-0.044660,Fall
14.600000,0.020000,-3.782392,-8.534095,-0.435728,0.932841,0.426399,0.913851,0.916739,0.424633,0.904180,-0.467640,-0.878938,-0.093711,Fall
14.620000,0.020000,-4.262317,-8.356435,-1.520381,0.943116,0.427428,0.916506,0.932841,0.426399,0.913851,-0.486855,-0.857073,-0.168516,Fall
14.640000,0.020000,-4.789902,-8.147174,-2.841107,0.947304,0.425099,0.911648,0.943116,0.427428,0.916506,-0.509614,-0.818625,-0.264851,Fall
14.660000,0.020000,-5.249089,-7.265399,-4.512187,0.941763,0.428786,0.901444,0.947304,0.425099,0.911648,-0.506832,-0.759405,-0.407954,Fall
14.680000,0.020000,-4.658556,-6.829523,-5.395112,0.951699,0.425799,0.893610,0.941763,0.428786,0.901444,-0.525521,-0.680954,-0.510029,Fall
14.700000,0.020000,-5.396048,-6.566803,-5.729089,0.958571,0.416535,0.881083,0.951699,0.425799,0.893610,-0.585083,-0.622184,-0.520159,Fall
14.720000,0.020000,-5.954559,-6.244002,-5.945065,0.964114,0.403951,0.863920,0.958571,0.416535,0.881083,-0.635239,-0.572351,-0.518542,Fall
14.740000,0.020000,-6.357982,-5.810261,-6.240402,0.970300,0.388923,0.841466,0.964114,0.403951,0.863920,-0.679643,-0.515685,-0.521684,Fall
14.760000,0.020000,-6.546386,-5.306931,-6.402326,0.980127,0.373401,0.815749,0.970300,0.388923,0.841466,-0.717405,-0.461857,-0.521555,Fall
14.780000,0.020000,-7.157753,-4.499089,-5.847537,0.981688,0.368613,0.800256,0.980127,0.373401,0.815749,-0.737593,-0.434223,-0.517115,Fall
14.800000,0.020000,-6.747367,-4.997074,-6.488442,0.994651,0.350100,0.770420,0.981688,0.368613,0.800256,-0.753877,-0.415024,-0.509338,Fall
14.820000,0.020000,-6.947338,-4.728270,-6.433296,1.008767,0.331470,0.738190,0.994651,0.350100,0.770420,-0.780135,-0.387034,-0.491522,Fall
14.840000,0.020000,-7.419409,-4.441571,-5.950411,1.017506,0.316211,0.710792,1.008767,0.331470,0.738190,-0.800857,-0.374983,-0.466922,Fall
14.860000,0.020000,-7.768176,-4.160311,-5.849967,1.024482,0.303406,0.678551,1.017506,0.316211,0.710792,-0.827418,-0.358825,-0.432001,Fall
14.880000,0.020000,-8.580044,-3.844795,-5.639800,1.023491,0.285781,0.642395,1.024482,0.303406,0.678551,-0.869567,-0.302099,-0.390628,Fall
14.900000,0.020000,-9.009670,-2.696980,-4.762259,1.023845,0.269075,0.614311,1.023491,0.285781,0.642395,-0.920225,-0.189773,-0.342306,Fall
14.920000,0.020000,-9.685761,-1.112256,-4.016711,1.018368,0.250531,0.589176,1.023845,0.269075,0.614311,-0.959421,-0.018866,-0.281346,Fall
14.940000,0.020000,-9.853456,0.907608,-3.319548,1.009297,0.231855,0.565154,1.018368,0.250531,0.589176,-0.958192,0.187711,-0.215945,Fall
14.960000,0.020000,-9.456968,2.989341,-2.681072,0.998461,0.215285,0.541060,1.009297,0.231855,0.565154,-0.908785,0.389179,-0.150498,Fall
14.980000,0.020000,-8.694995,4.775980,-1.953044,0.986299,0.201153,0.519660,0.998461,0.215285,0.541060,-0.824351,0.558877,-0.090012,Fall
15.000000,0.020000,-7.863788,5.680650,-1.733613,0.969521,0.178102,0.493810,0.986299,0.201153,0.519660,-0.716097,0.696551,-0.044967,Fall
15.020000,0.020000,-6.712280,7.255487,-1.004201,0.953208,0.166413,0.472996,0.969521,0.178102,0.493810,-0.601084,0.799177,0.003721,Fall
15.040000,0.020000,-5.758940,7.909343,-0.356955,0.934249,0.154174,0.452032,0.953208,0.166413,0.472996,-0.490418,0.868635,0.070460,Fall
15.060000,0.020000,-4.733271,8.334856,0.403826,0.913881,0.141511,0.431753,0.934249,0.154174,0.452032,-0.378680,0.914173,0.144529,Fall
15.080000,0.020000,-3.914448,8.572460,1.271535,0.888963,0.129580,0.412260,0.913881,0.141511,0.431753,-0.272028,0.934653,0.228964,Fall
