count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
979.780000,0.020020,-6.882370,-0.353638,-3.747274,0.582329,0.843142,-1.500733,0.585390,0.826428,-1.566617,-0.685982,-0.121156,-0.717461,Walking
979.800000,0.020020,-6.489710,-0.281710,-4.072209,0.582972,0.860205,-1.437317,0.582329,0.843142,-1.500733,-0.664815,-0.115600,-0.738010,Walking
979.820000,0.020020,-6.104047,-0.267100,-4.522287,0.587344,0.876533,-1.379261,0.582972,0.860205,-1.437317,-0.644492,-0.110366,-0.756604,Walking
979.840000,0.019959,-5.729024,-0.255633,-4.916335,0.595054,0.892340,-1.325723,0.587344,0.876533,-1.379261,-0.623374,-0.106789,-0.774597,Walking
979.860000,0.020020,-5.389812,-0.239803,-5.254698,0.605009,0.908148,-1.275180,0.595054,0.892340,-1.325723,-0.600110,-0.104941,-0.793004,Walking
979.880000,0.020020,-5.114794,-0.254893,-5.561577,0.615487,0.924108,-1.227192,0.605009,0.908148,-1.275180,-0.574739,-0.107245,-0.811279,Walking
979.900000,0.019959,-4.851245,-0.318881,-5.825985,0.626122,0.939983,-1.181319,0.615487,0.924108,-1.227192,-0.548838,-0.113590,-0.828175,Walking
979.920000,0.020020,-4.678144,-0.422607,-6.039246,0.635712,0.955392,-1.136872,0.626122,0.939983,-1.181319,-0.525707,-0.121539,-0.841939,Walking
979.940000,0.020020,-4.575811,-0.623453,-6.227420,0.643851,0.968526,-1.094316,0.635712,0.955392,-1.136872,-0.507887,-0.130429,-0.851492,Walking
979.960000,0.019959,-4.462756,-0.765773,-6.350692,0.651816,0.980415,-1.053195,0.643851,0.968526,-1.094316,-0.495597,-0.138781,-0.857393,Walking
979.980000,0.020020,-4.595009,-1.083038,-6.551426,0.655686,0.987355,-1.015351,0.651816,0.980415,-1.053195,-0.488107,-0.145740,-0.860530,Walking
980.000000,0.020020,-4.655411,-1.244898,-6.659851,0.657784,0.992377,-0.979588,0.655686,0.987355,-1.015351,-0.485239,-0.152473,-0.860985,Walking
980.020000,0.019959,-4.836972,-1.550175,-6.809928,0.656487,0.992753,-0.947327,0.657784,0.992377,-0.979588,-0.486440,-0.159938,-0.858951,Walking
980.040000,0.020020,-5.079280,-1.865306,-6.912852,0.651908,0.988151,-0.918184,0.656487,0.992753,-0.947327,-0.494451,-0.166711,-0.853068,Walking
980.060000,0.020020,-5.311874,-2.053421,-6.882983,0.645619,0.980988,-0.890428,0.651908,0.988151,-0.918184,-0.509455,-0.172847,-0.842959,Walking
980.080000,0.019959,-5.765881,-2.485176,-6.858931,0.635470,0.965927,-0.865668,0.645619,0.980988,-0.890428,-0.535916,-0.176409,-0.825636,Walking
980.100000,0.020020,-6.044874,-2.534248,-6.672859,0.626308,0.949575,-0.841533,0.635470,0.965927,-0.865668,-0.569543,-0.175069,-0.803101,Walking
980.120000,0.020020,-6.225921,-2.581205,-6.518538,0.619009,0.930878,-0.818041,0.626308,0.949575,-0.841533,-0.597490,-0.167920,-0.784098,Walking
980.140000,0.019959,-6.408638,-2.466342,-6.369817,0.612367,0.912421,-0.794564,0.619009,0.930878,-0.818041,-0.619351,-0.157139,-0.769228,Walking
980.160000,0.020020,-6.557323,-2.348508,-6.263368,0.606330,0.893851,-0.771373,0.612367,0.912421,-0.794564,-0.637691,-0.144846,-0.756551,Walking
980.180000,0.020020,-6.665644,-2.212383,-6.344546,0.600805,0.875204,-0.751592,0.606330,0.893851,-0.771373,-0.651343,-0.130575,-0.747464,Walking
980.200000,0.019959,-6.746740,-2.060219,-6.351422,0.595391,0.856873,-0.733056,0.600805,0.875204,-0.751592,-0.660088,-0.116389,-0.742117,Walking
980.220000,0.020020,-6.779313,-1.920204,-6.443223,0.590144,0.839271,-0.716745,0.595391,0.856873,-0.733056,-0.664344,-0.106112,-0.739857,Walking
980.240000,0.020020,-6.903353,-1.875305,-6.644797,0.583453,0.821363,-0.705241,0.590144,0.839271,-0.716745,-0.669641,-0.099975,-0.735926,Walking
980.259900,0.019959,-7.022943,-1.834422,-6.705374,0.576613,0.803559,-0.696926,0.583453,0.821363,-0.705241,-0.680958,-0.096065,-0.725994,Walking
980.280000,0.020020,-7.331314,-1.443709,-6.714015,0.566914,0.792479,-0.691825,0.576613,0.803559,-0.696926,-0.697948,-0.090750,-0.710375,Walking
980.300000,0.020020,-7.556781,-1.135957,-6.532698,0.556471,0.785796,-0.686680,0.566914,0.792479,-0.691825,-0.717137,-0.081763,-0.692120,Walking
980.320000,0.020020,-7.829532,-0.602060,-6.317224,0.543611,0.787231,-0.680162,0.556471,0.785796,-0.686680,-0.732635,-0.068680,-0.677148,Walking
980.340000,0.019959,-8.114029,-0.121829,-6.199871,0.527524,0.794910,-0.673678,0.543611,0.787231,-0.680162,-0.744956,-0.051638,-0.665112,Walking
980.360000,0.020020,-8.278421,0.215794,-6.114677,0.510250,0.805666,-0.667681,0.527524,0.794910,-0.673678,-0.755919,-0.032773,-0.653845,Walking
980.380000,0.020020,-8.514013,0.679910,-6.047977,0.490254,0.823328,-0.662593,0.510250,0.805666,-0.667681,-0.766076,-0.020624,-0.642419,Walking
980.400000,0.019959,-8.572550,0.749483,-5.986216,0.470973,0.842183,-0.658488,0.490254,0.823328,-0.662593,-0.775380,-0.019900,-0.631181,Walking
980.420000,0.020020,-8.614173,0.750700,-5.942174,0.452258,0.863415,-0.655398,0.470973,0.842183,-0.658488,-0.782806,-0.031587,-0.621464,Walking
980.440000,0.020020,-8.576685,0.472119,-5.991017,0.435003,0.883385,-0.654482,0.452258,0.863415,-0.655398,-0.786421,-0.053560,-0.615365,Walking
980.460000,0.019959,-8.485368,0.174008,-6.054826,0.419545,0.902095,-0.655251,0.435003,0.883385,-0.654482,-0.786020,-0.077823,-0.613283,Walking
980.480000,0.020020,-8.420600,-0.028678,-6.100269,0.404776,0.921000,-0.656821,0.419545,0.902095,-0.655251,-0.783170,-0.099185,-0.613847,Walking
980.500000,0.020020,-8.305524,-0.220923,-6.135522,0.391552,0.939106,-0.658662,0.404776,0.921000,-0.656821,-0.779301,-0.114713,-0.616061,Walking
980.520000,0.019959,-8.205942,-0.351590,-6.181975,0.379638,0.956255,-0.660852,0.391552,0.939106,-0.658662,-0.775642,-0.123425,-0.618987,Walking
980.540000,0.020020,-8.150686,-0.436518,-6.146942,0.368114,0.972409,-0.661629,0.379638,0.956255,-0.660852,-0.772172,-0.126750,-0.622643,Walking
980.560000,0.020020,-8.067275,-0.484034,-6.156090,0.357616,0.987770,-0.661829,0.368114,0.972409,-0.661629,-0.768900,-0.127559,-0.626516,Walking
980.580000,0.019959,-8.084266,-0.633731,-6.110099,0.346244,1.000469,-0.660492,0.357616,0.987770,-0.661829,-0.766000,-0.129458,-0.629670,Walking
980.600000,0.020020,-8.020685,-0.750149,-6.191265,0.335572,1.011614,-0.660280,0.346244,1.000469,-0.660492,-0.763266,-0.133221,-0.632200,Walking
980.620000,0.020020,-7.988483,-0.915610,-6.304408,0.324908,1.020042,-0.661692,0.335572,1.011614,-0.660280,-0.760020,-0.136246,-0.635458,Walking
980.640000,0.019959,-7.938990,-1.100585,-6.427815,0.314515,1.024971,-0.664720,0.324908,1.020042,-0.661692,-0.756194,-0.137363,-0.639767,Walking
980.660000,0.020020,-7.866708,-1.163478,-6.513049,0.304760,1.028440,-0.668504,0.314515,1.024971,-0.664720,-0.752233,-0.136267,-0.644652,Walking
980.680000,0.020020,-7.769811,-1.374432,-6.566107,0.296411,1.027866,-0.672769,0.304760,1.028440,-0.668504,-0.749519,-0.137182,-0.647613,Walking
980.700000,0.019959,-7.681943,-1.470052,-6.535532,0.289723,1.026464,-0.676506,0.296411,1.027866,-0.672769,-0.748912,-0.142692,-0.647124,Walking
980.720000,0.020020,-7.586469,-1.687486,-6.440851,0.285243,1.022931,-0.679240,0.289723,1.026464,-0.676506,-0.750529,-0.154029,-0.642637,Walking
980.740000,0.020020,-7.519315,-1.941120,-6.243393,0.282715,1.017605,-0.679572,0.285243,1.022931,-0.679240,-0.753624,-0.170753,-0.634740,Walking
980.759900,0.019959,-7.485698,-2.164305,-6.080472,0.281438,1.011695,-0.678442,0.282715,1.017605,-0.679572,-0.756545,-0.190435,-0.625599,Walking
980.780000,0.020020,-7.491498,-2.447934,-5.869054,0.280393,1.002852,-0.674381,0.281438,1.011695,-0.678442,-0.758340,-0.204507,-0.618949,Walking
980.800000,0.020020,-7.504148,-2.514715,-5.767788,0.279379,0.993524,-0.668928,0.280393,1.002852,-0.674381,-0.759786,-0.208847,-0.615718,Walking
980.820000,0.020020,-9.806472,-7.045899,-0.947096,0.277610,0.840547,-0.663860,0.279379,0.993524,-0.668928,-0.990629,0.060705,-0.122345,Fall
980.840000,0.019959,-14.551020,0.939468,12.564780,0.118068,0.782305,-0.536694,0.277610,0.840547,-0.663860,-0.668435,0.393234,0.631317,Fall
980.860000,0.020020,-7.053357,1.013618,0.134258,0.064343,0.630173,-0.499555,0.118068,0.782305,-0.536694,-0.445435,0.877962,-0.175418,Fall
980.880000,0.020020,2.933295,10.153220,16.375140,0.053139,0.651041,-0.192031,0.064343,0.630173,-0.499555,0.356058,0.928731,0.103353,Fall
980.900000,0.019959,-12.851770,-2.596900,4.992472,-0.150026,0.771837,-0.167820,0.053139,0.651041,-0.192031,-0.272414,-0.881681,0.385265,Fall
980.920000,0.020020,-3.068964,-7.043715,16.513680,-0.081309,0.777712,0.170074,-0.150026,0.771837,-0.167820,-0.662741,-0.747926,-0.037163,Fall
980.940000,0.020020,-11.181930,-3.481035,3.493448,-0.145730,0.790691,0.160539,-0.081309,0.777712,0.170074,-0.811826,-0.420936,0.404662,Fall
980.960000,0.019959,-6.059527,-5.432757,11.670170,-0.103149,0.765584,0.325244,-0.145730,0.790691,0.160539,-0.835172,-0.425563,0.348403,Fall
980.980000,0.020020,-5.875673,-4.907861,14.092130,-0.097402,0.734481,0.470105,-0.103149,0.765584,0.325244,-0.628207,-0.341918,0.698891,Fall
981.000000,0.020020,-4.885024,-4.270390,14.324840,-0.089039,0.704142,0.601131,-0.097402,0.734481,0.470105,-0.540547,-0.280827,0.793061,Fall
981.020000,0.019959,-3.228459,-4.504848,14.210500,-0.070585,0.674063,0.717765,-0.089039,0.704142,0.601131,-0.423354,-0.305583,0.852872,Fall
981.040000,0.020020,-4.278279,-9.668369,13.808390,-0.091145,0.544981,0.820490,-0.070585,0.674063,0.717765,-0.331422,-0.328297,0.884523,Fall
981.060000,0.020020,-0.898138,-5.870937,12.626290,-0.063640,0.498591,0.895951,-0.091145,0.544981,0.820490,-0.231608,-0.362250,0.902847,Fall
981.080000,0.019959,-0.196233,-6.842929,11.822030,-0.046400,0.441613,0.954273,-0.063640,0.498591,0.895951,-0.108053,-0.406534,0.907223,Fall
981.100000,0.020020,0.405199,-6.549760,12.451130,-0.029858,0.363118,1.014518,-0.046400,0.441613,0.954273,-0.042928,-0.267976,0.962469,Fall
981.120000,0.020020,-0.972336,-4.979033,12.092680,-0.031764,0.288194,1.062575,-0.029858,0.363118,1.014518,-0.089410,-0.126045,0.987987,Fall
981.140000,0.019959,-2.115016,-6.077904,11.394930,-0.035333,0.198397,1.100663,-0.031764,0.288194,1.062575,-0.197369,-0.160931,0.967030,Fall
981.160000,0.020020,-1.820299,-9.664708,13.828580,-0.015170,0.048163,1.194488,-0.035333,0.198397,1.100663,-0.288226,-0.220214,0.931897,Fall
981.180000,0.020020,-1.839611,-1.381449,7.479385,-0.009152,0.083208,1.163108,-0.015170,0.048163,1.194488,-0.218168,-0.319265,0.922211,Fall
981.200000,0.019959,-1.896399,-0.463397,10.112740,-0.026677,0.181760,1.202768,-0.009152,0.083208,1.163108,-0.103805,-0.550587,0.828299,Fall
981.220000,0.020020,-2.374612,-6.119668,7.501145,-0.063927,0.202371,1.218850,-0.026677,0.181760,1.202768,-0.052387,-0.728768,0.682754,Fall
981.240000,0.020020,-5.473314,-12.521230,8.329521,-0.161684,0.093271,1.250000,-0.063927,0.202371,1.218850,-0.060166,-0.720850,0.690475,Fall
981.259900,0.019959,4.625767,-0.600303,12.366500,-0.079360,0.198404,1.340231,-0.161684,0.093271,1.250000,0.051070,-0.598154,0.799752,Fall
981.280000,0.020020,1.792298,-10.769480,8.447341,-0.063236,0.077192,1.338257,-0.079360,0.198404,1.340231,0.100600,-0.480609,0.871146,Fall
981.300000,0.020020,-0.476911,-4.847579,8.049560,-0.070659,0.083058,1.332150,-0.063236,0.077192,1.338257,-0.010819,-0.524017,0.851639,Fall
981.320000,0.020020,-0.285785,-6.502516,8.247231,-0.069977,0.062625,1.334514,-0.070659,0.083058,1.332150,-0.032601,-0.558803,0.828659,Fall
981.340000,0.019959,0.260304,-4.889943,8.990704,-0.058176,0.067539,1.347274,-0.069977,0.062625,1.334514,-0.033740,-0.523566,0.851317,Fall
981.360000,0.020020,0.294163,-6.516979,7.996367,-0.041791,0.033071,1.336349,-0.058176,0.067539,1.347274,-0.053442,-0.488810,0.870752,Fall
981.380000,0.020020,-1.669767,-2.446227,9.031966,-0.063233,0.072585,1.342247,-0.041791,0.033071,1.336349,-0.061030,-0.450562,0.890657,Fall
981.400000,0.019959,-0.177106,-4.784471,8.804905,-0.060609,0.060583,1.340987,-0.063233,0.072585,1.342247,-0.031458,-0.426415,0.903981,Fall
981.420000,0.020020,-0.407054,-5.279668,8.514303,-0.059596,0.047067,1.338267,-0.060609,0.060583,1.340987,-0.046653,-0.469369,0.881769,Fall
981.440000,0.020020,-0.688085,-6.151477,8.069905,-0.056907,0.025586,1.332604,-0.059596,0.047067,1.338267,-0.083830,-0.517684,0.851455,Fall
981.460000,0.019959,-1.070544,-5.946498,7.942895,-0.053901,0.011444,1.327389,-0.056907,0.025586,1.332604,-0.124480,-0.533938,0.836311,Fall
981.480000,0.020020,-1.368869,-5.257397,8.163868,-0.053451,0.012024,1.327750,-0.053901,0.011444,1.327389,-0.141831,-0.538878,0.830358,Fall
981.500000,0.020020,-1.482905,-2.094788,9.100218,-0.066215,0.068417,1.340774,-0.053451,0.012024,1.327750,-0.086171,-0.500680,0.861333,Fall
981.520000,0.019959,0.156798,-4.440944,9.115524,-0.058674,0.057613,1.343102,-0.066215,0.068417,1.340774,-0.022533,-0.397515,0.917319,Fall
981.540000,0.020020,-0.065033,-3.241815,9.502644,-0.058748,0.049147,1.345235,-0.058674,0.057613,1.343102,-0.006253,-0.287351,0.957805,Fall
981.560000,0.020020,-0.542533,-1.465446,9.301468,-0.071894,0.061886,1.339628,-0.058748,0.049147,1.345235,0.011633,-0.214248,0.976710,Fall
981.580000,0.019959,0.811604,-1.447944,9.157504,-0.060479,0.072568,1.330708,-0.071894,0.061886,1.339628,0.024432,-0.202157,0.979048,Fall
981.600000,0.020020,1.576315,-1.095949,9.749033,-0.036463,0.082966,1.332315,-0.060479,0.072568,1.330708,0.038401,-0.164666,0.985602,Fall
981.620000,0.020020,-0.174290,-2.138036,9.612943,-0.043878,0.058746,1.329290,-0.036463,0.082966,1.332315,0.019986,-0.094615,0.995313,Fall
981.640000,0.019959,-0.061804,-0.690033,9.850199,-0.044538,0.062578,1.330887,-0.043878,0.058746,1.329290,-0.002926,-0.089916,0.995945,Fall
981.660000,0.020020,-0.143791,-1.096511,9.931994,-0.047552,0.065258,1.334880,-0.044538,0.062578,1.330887,0.000686,-0.125419,0.992104,Fall
981.680000,0.020020,-0.278552,-1.478829,9.975554,-0.053628,0.069090,1.341062,-0.047552,0.065258,1.334880,0.002547,-0.170259,0.985396,Fall
981.700000,0.019959,0.065402,-1.900972,9.855026,-0.053361,0.075151,1.346972,-0.053628,0.069090,1.341062,0.005301,-0.224736,0.974405,Fall
981.720000,0.020020,-0.110331,-3.150318,9.654277,-0.055163,0.065871,1.351364,-0.053361,0.075151,1.346972,-0.002070,-0.273880,0.961762,Fall
981.740000,0.020020,-0.363727,-2.960486,9.442803,-0.060257,0.071287,1.354984,-0.055163,0.065871,1.351364,-0.011137,-0.329362,0.944138,Fall
981.759900,0.019959,-0.445155,-3.757123,9.109612,-0.066210,0.074580,1.357358,-0.060257,0.071287,1.354984,-0.014976,-0.399806,0.916478,Fall
981.780000,0.020020,-0.527637,-4.027160,8.806729,-0.074205,0.085109,1.359726,-0.066210,0.074580,1.357358,-0.013078,-0.464129,0.885671,Fall
981.800000,0.020020,-0.307941,-4.877791,8.446207,-0.078483,0.089504,1.361028,-0.074205,0.085109,1.359726,-0.009608,-0.519608,0.854351,Fall
981.820000,0.020020,-0.129288,-5.520699,8.158077,-0.078384,0.089227,1.361841,-0.078483,0.089504,1.361028,-0.013681,-0.561347,0.827467,Fall
981.840000,0.019959,0.017546,-6.041973,8.096014,-0.073916,0.082494,1.364194,-0.078384,0.089227,1.361841,-0.021031,-0.581515,0.813264,Fall
