count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
81.240000,0.019997,-9.917501,-0.554743,3.223378,-0.371302,0.800423,-6.875124,-0.368404,0.798877,-6.928045,-0.996188,-0.064431,0.058807,Walking
81.259990,0.019997,-9.962887,-0.465927,3.204895,-0.375176,0.803977,-6.823447,-0.371302,0.800423,-6.875124,-0.995838,-0.065613,0.063264,Walking
81.280000,0.020004,-9.955029,-0.487835,3.168658,-0.378959,0.808305,-6.772190,-0.375176,0.803977,-6.823447,-0.995504,-0.071782,0.061807,Walking
81.300000,0.019997,-10.039090,-0.516474,3.043517,-0.384527,0.814917,-6.721296,-0.378959,0.808305,-6.772190,-0.994968,-0.086355,0.050808,Walking
81.320000,0.020004,-9.976836,-0.717407,2.830659,-0.389122,0.821996,-6.670392,-0.384527,0.814917,-6.721296,-0.993592,-0.109201,0.029150,Walking
81.340000,0.019997,-9.866667,-0.879996,2.669279,-0.392091,0.831171,-6.616635,-0.389122,0.821996,-6.670392,-0.990641,-0.136477,-0.001938,Walking
81.360000,0.020004,-9.751860,-1.130911,2.365422,-0.393899,0.841466,-6.560743,-0.392091,0.831171,-6.616635,-0.984862,-0.167742,-0.043688,Walking
81.380000,0.019997,-9.607482,-1.422791,1.939829,-0.394672,0.852323,-6.503961,-0.393899,0.841466,-6.560743,-0.975416,-0.200379,-0.091719,Walking
81.400000,0.020004,-9.487479,-1.645531,1.521166,-0.395807,0.865405,-6.445170,-0.394672,0.852323,-6.503961,-0.961337,-0.234405,-0.144520,Walking
81.420000,0.019997,-9.202813,-1.952693,0.975500,-0.395046,0.879127,-6.386281,-0.395807,0.865405,-6.445170,-0.941984,-0.269003,-0.200758,Walking
81.439990,0.019997,-8.839832,-2.214715,0.425660,-0.391922,0.894316,-6.326944,-0.395046,0.879127,-6.386281,-0.917032,-0.303190,-0.259092,Walking
81.460000,0.020004,-8.477262,-2.543177,-0.112221,-0.387781,0.910017,-6.266746,-0.391922,0.894316,-6.326944,-0.885248,-0.339247,-0.318195,Walking
81.480000,0.019997,-8.051963,-2.869696,-0.691505,-0.382700,0.926630,-6.206959,-0.387781,0.910017,-6.266746,-0.846691,-0.377216,-0.375262,Walking
81.500000,0.020004,-7.634409,-3.404492,-1.305234,-0.377948,0.940428,-6.149374,-0.382700,0.926630,-6.206959,-0.802444,-0.417357,-0.426494,Walking
81.520000,0.019997,-7.122242,-3.858913,-1.854761,-0.372649,0.953306,-6.093981,-0.377948,0.940428,-6.149374,-0.753027,-0.459011,-0.471444,Walking
81.540000,0.020004,-6.592205,-4.366773,-2.322887,-0.367588,0.964211,-6.039924,-0.372649,0.953306,-6.093981,-0.697779,-0.500705,-0.512249,Walking
81.560000,0.019997,-6.039321,-4.886555,-2.797955,-0.363541,0.973207,-5.988561,-0.367588,0.964211,-6.039924,-0.636262,-0.543979,-0.547045,Walking
81.580000,0.020004,-5.392366,-5.358056,-3.160665,-0.359749,0.981271,-5.938826,-0.363541,0.973207,-5.988561,-0.569004,-0.587274,-0.575626,Walking
81.600000,0.019997,-4.748243,-5.986491,-3.523661,-0.356961,0.984951,-5.892223,-0.359749,0.981271,-5.938826,-0.498232,-0.629004,-0.596757,Walking
81.620000,0.019997,-4.050633,-6.400003,-3.721813,-0.354139,0.987754,-5.846848,-0.356961,0.984951,-5.892223,-0.427293,-0.666686,-0.610697,Walking
81.640000,0.020004,-3.426030,-6.790999,-3.899902,-0.351892,0.988763,-5.803329,-0.354139,0.987754,-5.846848,-0.360691,-0.697395,-0.619308,Walking
81.660000,0.019997,-2.931158,-7.106233,-4.083318,-0.350613,0.987920,-5.762750,-0.351892,0.988763,-5.803329,-0.305313,-0.720091,-0.623099,Walking
81.680000,0.020004,-2.526330,-7.315488,-4.169265,-0.349849,0.986061,-5.723662,-0.350613,0.987920,-5.762750,-0.261420,-0.736242,-0.624185,Walking
81.700000,0.019997,-2.383749,-7.521715,-4.460176,-0.350936,0.981874,-5.690659,-0.349849,0.986061,-5.723662,-0.237451,-0.745397,-0.622897,Walking
81.720000,0.020004,-2.341032,-7.592851,-4.442420,-0.351617,0.976913,-5.657899,-0.350936,0.981874,-5.690659,-0.235164,-0.748712,-0.619781,Walking
81.740000,0.019997,-2.447941,-7.630130,-4.406111,-0.351646,0.971145,-5.625443,-0.351617,0.976913,-5.657899,-0.249389,-0.748384,-0.614595,Walking
81.759990,0.019997,-2.745579,-7.609261,-4.447179,-0.351001,0.964915,-5.595626,-0.351646,0.971145,-5.625443,-0.283162,-0.743908,-0.605327,Walking
81.780000,0.020004,-3.199019,-7.531610,-4.385068,-0.350435,0.958832,-5.567419,-0.351001,0.964915,-5.595626,-0.328982,-0.736750,-0.590737,Walking
81.800000,0.019997,-3.713434,-7.520863,-4.374156,-0.349262,0.950767,-5.542928,-0.350435,0.958832,-5.567419,-0.384515,-0.725540,-0.570737,Walking
81.820000,0.020004,-4.325040,-7.330240,-4.210321,-0.348469,0.943467,-5.520041,-0.349262,0.950767,-5.542928,-0.444921,-0.710024,-0.545812,Walking
81.840000,0.019997,-4.885707,-7.151486,-4.119745,-0.347349,0.936104,-5.500846,-0.348469,0.943467,-5.520041,-0.503744,-0.691463,-0.517804,Walking
81.860000,0.020004,-5.409222,-6.887868,-3.989229,-0.345948,0.929596,-5.484405,-0.347349,0.936104,-5.500846,-0.558540,-0.668963,-0.490430,Walking
81.880000,0.019997,-5.847693,-6.621566,-3.826962,-0.343661,0.923360,-5.469562,-0.345948,0.929596,-5.484405,-0.607751,-0.643192,-0.465771,Walking
81.900000,0.020004,-6.310030,-6.341280,-3.973153,-0.342707,0.917505,-5.461320,-0.343661,0.923360,-5.469562,-0.648087,-0.616577,-0.447008,Walking
81.920000,0.019997,-6.653561,-6.117917,-3.911551,-0.341931,0.910875,-5.454779,-0.342707,0.917505,-5.461320,-0.682199,-0.589843,-0.432076,Walking
81.939990,0.019997,-7.037066,-5.915755,-3.901839,-0.341806,0.902318,-5.451548,-0.341931,0.910875,-5.454779,-0.717972,-0.559413,-0.414214,Walking
81.960000,0.020004,-7.294304,-5.558214,-3.680348,-0.339787,0.894365,-5.447915,-0.341806,0.902318,-5.451548,-0.753845,-0.526060,-0.393673,Walking
81.980000,0.019997,-7.559175,-5.189212,-3.478117,-0.336480,0.887157,-5.444676,-0.339787,0.894365,-5.447915,-0.787419,-0.492226,-0.371058,Walking
82.000000,0.020004,-7.764890,-4.888660,-3.128263,-0.331258,0.879249,-5.439033,-0.336480,0.887157,-5.444676,-0.818137,-0.458034,-0.347645,Walking
82.020000,0.019997,-7.993946,-4.533139,-2.851713,-0.325190,0.871713,-5.432462,-0.331258,0.879249,-5.439033,-0.845811,-0.423681,-0.324188,Walking
82.040000,0.020004,-8.204582,-4.209483,-2.526380,-0.318487,0.863979,-5.424009,-0.325190,0.871713,-5.432462,-0.870505,-0.389690,-0.300605,Walking
82.060000,0.019997,-8.409623,-3.897421,-2.184990,-0.311689,0.856018,-5.413174,-0.318487,0.863979,-5.424009,-0.891904,-0.356708,-0.277968,Walking
82.080000,0.020004,-8.583495,-3.571085,-1.918520,-0.304715,0.848207,-5.401195,-0.311689,0.856018,-5.413174,-0.910512,-0.324223,-0.256608,Walking
82.100000,0.019997,-8.846071,-3.287793,-1.297530,-0.299386,0.839379,-5.381999,-0.304715,0.848207,-5.401195,-0.928904,-0.290142,-0.230122,Walking
82.120000,0.019997,-9.048690,-2.898604,-0.802020,-0.294413,0.830986,-5.359835,-0.299386,0.839379,-5.381999,-0.947747,-0.252689,-0.194740,Walking
82.140000,0.020004,-9.303740,-2.462000,-0.048947,-0.290956,0.823167,-5.331541,-0.294413,0.830986,-5.359835,-0.966009,-0.211125,-0.149172,Walking
82.160000,0.019997,-9.440284,-2.019251,0.779379,-0.287403,0.816104,-5.296407,-0.290956,0.823167,-5.331541,-0.980422,-0.169829,-0.099652,Walking
82.180000,0.020004,-9.542892,-1.622779,1.396446,-0.284088,0.809670,-5.257787,-0.287403,0.816104,-5.296407,-0.989668,-0.132638,-0.054449,Walking
82.200000,0.019997,-9.718383,-1.311722,1.995854,-0.283377,0.804137,-5.214671,-0.284088,0.809670,-5.257787,-0.994285,-0.105504,-0.016344,Walking
82.220000,0.020004,-9.765309,-1.096419,2.407299,-0.283268,0.799534,-5.169197,-0.283377,0.804137,-5.214671,-0.995999,-0.088313,0.013668,Walking
82.240000,0.019997,-9.808193,-0.872227,2.871100,-0.283919,0.796833,-5.118983,-0.283268,0.799534,-5.169197,-0.996497,-0.075144,0.036698,Walking
82.259990,0.019997,-9.886355,-0.655284,3.107317,-0.286153,0.796936,-5.066978,-0.283919,0.796833,-5.118983,-0.996394,-0.067320,0.051640,Walking
82.280000,0.020004,-9.912036,-0.544867,3.249863,-0.288966,0.798538,-5.014046,-0.286153,0.796936,-5.066978,-0.996069,-0.063704,0.061553,Walking
82.300000,0.019997,-9.983692,-0.429608,3.183389,-0.293278,0.803005,-4.962955,-0.288966,0.798538,-5.014046,-0.995723,-0.066566,0.064062,Walking
82.320000,0.020004,-9.980331,-0.494768,3.134570,-0.297595,0.808141,-4.911663,-0.293278,0.803005,-4.962955,-0.995364,-0.076609,0.058155,Walking
82.340000,0.019997,-10.031740,-0.599093,2.954427,-0.303086,0.814506,-4.861349,-0.297595,0.808141,-4.911663,-0.994615,-0.093512,0.044677,Walking
82.360000,0.020004,-9.929489,-0.751571,2.806640,-0.306881,0.822585,-4.809093,-0.303086,0.814506,-4.861349,-0.992841,-0.117786,0.019816,Walking
82.380000,0.019997,-9.848046,-0.974907,2.555709,-0.309782,0.831854,-4.755184,-0.306881,0.822585,-4.809093,-0.989089,-0.146628,-0.014288,Walking
82.400000,0.020004,-9.695154,-1.211638,2.269208,-0.310972,0.842635,-4.698380,-0.309782,0.831854,-4.755184,-0.982230,-0.178446,-0.058144,Walking
82.420000,0.019997,-9.576584,-1.499108,1.802466,-0.311963,0.854218,-4.640865,-0.310972,0.842635,-4.698380,-0.971151,-0.211862,-0.109457,Walking
82.439990,0.019997,-9.404490,-1.754623,1.330236,-0.312588,0.867375,-4.582285,-0.311963,0.854218,-4.640865,-0.955480,-0.245932,-0.163020,Walking
82.460000,0.020004,-9.082818,-2.036919,0.809193,-0.310932,0.881668,-4.522928,-0.312588,0.867375,-4.582285,-0.934313,-0.280473,-0.219985,Walking
82.480000,0.019997,-8.717395,-2.312365,0.208846,-0.307250,0.897097,-4.464031,-0.310932,0.881668,-4.522928,-0.907393,-0.314364,-0.278950,Walking
82.500000,0.020004,-8.353683,-2.648722,-0.270234,-0.302957,0.913003,-4.403210,-0.307250,0.897097,-4.464031,-0.873423,-0.351058,-0.337476,Walking
82.520000,0.019997,-7.916870,-3.049712,-0.897686,-0.297968,0.928721,-4.344143,-0.302957,0.913003,-4.403210,-0.832451,-0.391003,-0.392609,Walking
82.540000,0.020004,-7.461088,-3.534405,-1.493729,-0.292855,0.942643,-4.287303,-0.297968,0.928721,-4.344143,-0.786614,-0.431225,-0.441908,Walking
82.560000,0.019997,-6.958834,-4.049318,-2.017771,-0.287774,0.954440,-4.232407,-0.292855,0.942643,-4.287303,-0.735264,-0.472914,-0.485530,Walking
82.580000,0.020004,-6.386662,-4.493709,-2.465179,-0.282472,0.965527,-4.178724,-0.287774,0.954440,-4.232407,-0.678052,-0.514569,-0.524847,Walking
82.600000,0.019997,-5.859494,-5.077970,-2.956787,-0.279071,0.973432,-4.128464,-0.282472,0.965527,-4.178724,-0.614635,-0.557930,-0.557618,Walking
82.620000,0.019997,-5.181132,-5.571557,-3.286585,-0.275596,0.980064,-4.079813,-0.279071,0.973432,-4.128464,-0.545864,-0.601754,-0.583031,Walking
82.640000,0.020004,-4.505069,-6.118866,-3.583577,-0.272661,0.983729,-4.033355,-0.275596,0.980064,-4.079813,-0.474189,-0.642413,-0.602038,Walking
82.660000,0.019997,-3.842030,-6.550384,-3.800966,-0.270129,0.985673,-3.988891,-0.272661,0.983729,-4.033355,-0.404552,-0.677638,-0.614120,Walking
82.680000,0.020004,-3.217581,-6.881463,-3.920628,-0.267838,0.986618,-3.945431,-0.270129,0.985673,-3.988891,-0.339661,-0.706290,-0.621116,Walking
82.700000,0.019997,-2.787321,-7.214411,-4.161789,-0.267082,0.984884,-3.906280,-0.267838,0.986618,-3.945431,-0.287985,-0.726573,-0.623824,Walking
82.720000,0.020004,-2.478910,-7.383845,-4.265932,-0.266934,0.982267,-3.869201,-0.267082,0.984884,-3.906280,-0.253450,-0.739351,-0.623798,Walking
82.740000,0.019997,-2.357737,-7.542731,-4.455951,-0.268015,0.977963,-3.836281,-0.266934,0.982267,-3.869201,-0.234825,-0.746942,-0.622041,Walking
82.759990,0.019997,-2.351039,-7.619622,-4.431924,-0.268323,0.972526,-3.803612,-0.268015,0.977963,-3.836281,-0.238089,-0.748999,-0.618316,Walking
82.780000,0.020004,-2.533047,-7.617127,-4.389053,-0.268422,0.966841,-3.771265,-0.268323,0.972526,-3.803612,-0.257705,-0.747497,-0.612239,Walking
82.800000,0.019997,-2.852067,-7.604143,-4.473502,-0.267464,0.960386,-3.742743,-0.268422,0.966841,-3.771265,-0.295615,-0.742239,-0.601409,Walking
82.820000,0.020004,-3.374154,-7.529474,-4.385576,-0.266701,0.953608,-3.715754,-0.267464,0.960386,-3.742743,-0.347840,-0.732988,-0.584582,Walking
82.840000,0.019997,-3.922031,-7.457770,-4.306554,-0.265712,0.945845,-3.691463,-0.266701,0.953608,-3.715754,-0.404838,-0.720648,-0.562826,Walking
82.860000,0.020004,-4.514061,-7.274717,-4.201024,-0.264819,0.938514,-3.670160,-0.265712,0.945845,-3.691463,-0.464703,-0.704206,-0.536791,Walking
82.880000,0.019997,-5.073889,-7.073265,-4.029952,-0.263680,0.931338,-3.651109,-0.264819,0.938514,-3.670160,-0.523023,-0.684447,-0.507917,Walking
82.900000,0.020004,-5.565143,-6.796437,-3.965157,-0.262002,0.925073,-3.635979,-0.263680,0.931338,-3.651109,-0.575840,-0.660882,-0.481293,Walking
82.920000,0.019997,-6.002168,-6.532639,-3.877241,-0.260136,0.918909,-3.623330,-0.262002,0.925073,-3.635979,-0.621354,-0.634492,-0.459717,Walking
82.939990,0.019997,-6.407896,-6.248299,-3.934838,-0.258947,0.913241,-3.615241,-0.260136,0.918909,-3.623330,-0.659263,-0.608039,-0.442337,Walking
82.960000,0.020004,-6.797554,-6.078632,-3.929910,-0.258745,0.905490,-3.610166,-0.258947,0.913241,-3.615241,-0.693953,-0.580137,-0.426463,Walking
82.980000,0.019997,-7.135848,-5.792470,-3.851480,-0.258194,0.897227,-3.607234,-0.258745,0.905490,-3.610166,-0.730215,-0.548346,-0.407558,Walking
83.000000,0.020004,-7.373494,-5.438884,-3.590222,-0.255497,0.889445,-3.603246,-0.258194,0.897227,-3.607234,-0.765370,-0.514767,-0.386295,Walking
83.020000,0.019997,-7.630075,-5.090536,-3.370664,-0.251551,0.881986,-3.599352,-0.255497,0.889445,-3.603246,-0.797905,-0.480890,-0.363447,Walking
83.040000,0.020004,-3.960167,-0.769565,-0.370224,-0.228318,0.971180,-3.476085,-0.251551,0.881986,-3.599352,-0.522075,-0.532959,-0.665877,Fall
83.060000,0.019997,0.133727,-6.878390,-4.436955,-0.130841,0.955451,-3.443752,-0.228318,0.971180,-3.476085,-0.483278,-0.620979,-0.617112,Fall
83.080000,0.020004,-6.450955,-4.575922,-1.385746,-0.130025,0.976029,-3.376201,-0.130841,0.955451,-3.443752,-0.661748,-0.571312,-0.485482,Fall
83.100000,0.019997,-3.879619,-2.676113,-3.698089,-0.112405,0.986015,-3.290818,-0.130025,0.976029,-3.376201,-0.485294,-0.323701,-0.812224,Fall
83.120000,0.019997,-4.704611,-4.490894,-5.121470,-0.120968,0.984827,-3.240534,-0.112405,0.986015,-3.290818,-0.435921,-0.451731,-0.778403,Fall
83.140000,0.020004,-4.583512,-6.310743,-4.074806,-0.132399,0.966667,-3.179261,-0.120968,0.984827,-3.240534,-0.408980,-0.550757,-0.727600,Fall
83.160000,0.019997,-2.690895,-5.038594,-4.360195,-0.132656,0.993586,-3.127479,-0.132399,0.966667,-3.179261,-0.272995,-0.650842,-0.708434,Fall
83.180000,0.020004,0.477224,-8.725652,-3.401903,-0.117985,0.987562,-3.095115,-0.132656,0.993586,-3.127479,-0.026110,-0.858768,-0.511699,Fall
83.200000,0.019997,-1.293352,-7.408856,-3.165330,-0.140312,0.997615,-3.042480,-0.117985,0.987562,-3.095115,-0.018022,-0.806485,-0.590981,Fall
83.220000,0.020004,-3.077383,-11.072680,-5.625600,-0.152922,0.918058,-3.028657,-0.140312,0.997615,-3.042480,-0.249445,-0.723311,-0.643893,Fall
83.240000,0.019997,-3.458505,-7.380492,-2.813740,-0.140889,0.911813,-2.975779,-0.152922,0.918058,-3.028657,-0.413891,-0.720508,-0.556384,Fall
83.259990,0.019997,-4.194732,-8.075557,-1.471083,-0.133818,0.903330,-2.922733,-0.140889,0.911813,-2.975779,-0.463639,-0.779956,-0.420366,Fall
83.280000,0.020004,-4.701418,-8.474551,-0.959454,-0.135615,0.891817,-2.870988,-0.133818,0.903330,-2.922733,-0.470091,-0.805198,-0.361484,Fall
83.300000,0.019997,-4.911732,-8.697196,-1.248042,-0.146088,0.876422,-2.820753,-0.135615,0.891817,-2.870988,-0.447299,-0.808085,-0.383304,Fall
83.320000,0.020004,-4.732155,-8.841796,-2.019910,-0.160580,0.857845,-2.777340,-0.146088,0.876422,-2.820753,-0.408531,-0.806640,-0.427123,Fall
83.340000,0.019997,-2.882267,-11.654090,-2.439615,-0.138414,0.776984,-2.731500,-0.160580,0.857845,-2.777340,-0.406807,-0.775777,-0.482368,Fall
83.360000,0.020004,-3.874324,-8.082482,-2.565306,-0.138879,0.762007,-2.677685,-0.138414,0.776984,-2.731500,-0.392567,-0.747587,-0.535729,Fall
83.380000,0.019997,-3.142644,-8.114944,-2.795959,-0.137607,0.748436,-2.622873,-0.138879,0.762007,-2.677685,-0.326837,-0.758027,-0.564422,Fall
83.400000,0.020004,-1.770540,-8.066248,-2.844490,-0.124470,0.736203,-2.561816,-0.137607,0.748436,-2.622873,-0.247426,-0.759913,-0.601092,Fall
83.420000,0.019997,-0.798606,-8.244747,-4.186265,-0.112673,0.717589,-2.517775,-0.124470,0.736203,-2.561816,-0.141542,-0.745554,-0.651242,Fall
83.439990,0.019997,-0.209082,-7.917066,-4.679717,-0.113384,0.707032,-2.482368,-0.112673,0.717589,-2.517775,-0.017690,-0.753224,-0.657526,Fall
83.460000,0.020004,0.263287,-13.512760,-4.669120,-0.106705,0.582211,-2.444086,-0.113384,0.707032,-2.482368,-0.007195,-0.741393,-0.671033,Fall
83.480000,0.019997,-0.830077,-9.522701,-5.019160,-0.108409,0.538321,-2.414884,-0.106705,0.582211,-2.444086,-0.075929,-0.746975,-0.660502,Fall
83.500000,0.020004,-2.609361,-5.869529,-7.226595,-0.135647,0.544488,-2.409062,-0.108409,0.538321,-2.414884,-0.127193,-0.629743,-0.766320,Fall
83.520000,0.019997,-1.847619,-3.590812,-8.198610,-0.146628,0.564824,-2.401783,-0.135647,0.544488,-2.409062,-0.132363,-0.469703,-0.872846,Fall
83.540000,0.020004,-0.746939,-5.347838,-8.339073,-0.152787,0.546615,-2.393805,-0.146628,0.564824,-2.401783,-0.044757,-0.452354,-0.890715,Fall
83.560000,0.019997,-0.420320,-5.773827,-9.289288,-0.150752,0.502512,-2.397129,-0.152787,0.546615,-2.393805,-0.053219,-0.363743,-0.929978,Fall
83.580000,0.020004,-1.919733,-2.992285,-9.592135,-0.164218,0.485494,-2.399134,-0.150752,0.502512,-2.397129,-0.127074,-0.218306,-0.967572,Fall
83.600000,0.019997,-2.063570,-1.026241,-9.402116,-0.178258,0.479971,-2.393456,-0.164218,0.485494,-2.399134,-0.138783,-0.076455,-0.987367,Fall
83.620000,0.019997,-0.787048,-2.115627,-9.268957,-0.165082,0.491766,-2.392475,-0.178258,0.479971,-2.393456,-0.147395,-0.275788,-0.949850,Fall
83.640000,0.020004,-2.461565,-2.716720,-7.995341,-0.173073,0.524113,-2.381262,-0.165082,0.491766,-2.392475,-0.210201,-0.441766,-0.872157,Fall
83.660000,0.019997,-4.842409,-3.896784,-6.482581,-0.198211,0.537432,-2.352726,-0.173073,0.524113,-2.381262,-0.365474,-0.465122,-0.806282,Fall
83.680000,0.020004,-1.565898,-5.069469,-4.921888,-0.145122,0.570102,-2.335394,-0.198211,0.537432,-2.352726,-0.430155,-0.683244,-0.590038,Fall
83.700000,0.019997,-4.871922,-7.227785,-5.939188,-0.154827,0.555956,-2.336741,-0.145122,0.570102,-2.335394,-0.447155,-0.664667,-0.598557,Fall
83.720000,0.020004,-5.313824,-4.927000,-5.211419,-0.162303,0.568909,-2.313282,-0.154827,0.555956,-2.336741,-0.503574,-0.568244,-0.650778,Fall
83.740000,0.019997,-4.311359,-5.777825,-5.183589,-0.139701,0.577416,-2.310853,-0.162303,0.568909,-2.313282,-0.554709,-0.632343,-0.540778,Fall
83.759990,0.019997,-3.967205,-8.208087,-3.140256,-0.114290,0.569288,-2.317318,-0.139701,0.577416,-2.310853,-0.533937,-0.795271,-0.287150,Fall
83.780000,0.020004,-5.307890,-9.277813,-3.122974,-0.136852,0.550916,-2.320168,-0.114290,0.569288,-2.317318,-0.426104,-0.852130,-0.303825,Fall
83.800000,0.019997,-3.965837,-6.053741,-3.972791,-0.132085,0.577352,-2.301323,-0.136852,0.550916,-2.320168,-0.428561,-0.751863,-0.501038,Fall
83.820000,0.020004,-4.645554,-7.265143,-2.781900,-0.125104,0.585096,-2.285589,-0.132085,0.577352,-2.301323,-0.509127,-0.780044,-0.363759,Fall
83.840000,0.019997,-4.837068,-8.084059,-2.350418,-0.119168,0.582940,-2.282565,-0.125104,0.585096,-2.285589,-0.523338,-0.813074,-0.255006,Fall
83.860000,0.020004,-5.555645,-7.842441,-1.646837,-0.126855,0.587693,-2.274484,-0.119168,0.582940,-2.282565,-0.527154,-0.823653,-0.209054,Fall
83.880000,0.019997,-5.518626,-7.977595,-1.787074,-0.129977,0.587938,-2.272058,-0.126855,0.587693,-2.274484,-0.546633,-0.814463,-0.194532,Fall
83.900000,0.020004,-5.665109,-7.552704,-1.023382,-0.131295,0.595032,-2.261803,-0.129977,0.587938,-2.272058,-0.570769,-0.806044,-0.156579,Fall
83.920000,0.019997,-5.551249,-8.273689,-1.214615,-0.128986,0.588451,-2.266017,-0.131295,0.595032,-2.261803,-0.577647,-0.809847,-0.102331,Fall
83.939990,0.019997,-6.175203,-7.824867,-0.641082,-0.140501,0.592040,-2.260798,-0.128986,0.588451,-2.266017,-0.570780,-0.815937,-0.091960,Fall
83.960000,0.020004,-5.719886,-7.990789,-0.652546,-0.141816,0.591814,-2.258424,-0.140501,0.592040,-2.260798,-0.576363,-0.813403,-0.078615,Fall
83.980000,0.019997,-5.702346,-7.791278,0.062638,-0.140697,0.594697,-2.250645,-0.141816,0.591814,-2.258424,-0.586985,-0.808914,-0.033269,Fall
84.000000,0.020004,-5.725142,-8.066858,0.202527,-0.138888,0.591347,-2.249005,-0.140697,0.594697,-2.250645,-0.592820,-0.805241,0.012289,Fall
84.020000,0.019997,-5.724411,-7.858566,0.595503,-0.138351,0.592938,-2.244713,-0.138888,0.591347,-2.249005,-0.586269,-0.809186,0.038824,Fall
84.040000,0.020004,-5.873919,-8.270736,0.125323,-0.145585,0.589316,-2.254975,-0.138351,0.592938,-2.244713,-0.561905,-0.824638,0.065070,Fall
84.060000,0.019997,-5.616209,-8.271498,0.614650,-0.152349,0.588862,-2.254293,-0.145585,0.589316,-2.254975,-0.538015,-0.840856,0.059177,Fall
84.080000,0.020004,-5.427133,-8.384663,0.334861,-0.157779,0.587908,-2.255345,-0.152349,0.588862,-2.254293,-0.525556,-0.849842,0.039494,Fall
84.100000,0.019997,-5.312219,-8.315415,0.308385,-0.163331,0.589861,-2.255784,-0.157779,0.587908,-2.255345,-0.513208,-0.857603,0.033673,Fall
84.120000,0.019997,-5.217833,-8.367489,0.378522,-0.167916,0.591285,-2.255666,-0.163331,0.589861,-2.255784,-0.508513,-0.860216,0.037985,Fall
84.140000,0.020004,-5.385022,-8.493810,0.319481,-0.176039,0.590156,-2.259409,-0.167916,0.591285,-2.255666,-0.507539,-0.860080,0.051644,Fall
84.160000,0.019997,-4.891699,-8.871090,0.508135,-0.177145,0.583256,-2.257042,-0.176039,0.590156,-2.259409,-0.493009,-0.869116,0.039731,Fall
84.180000,0.020004,-5.044284,-8.406929,0.283847,-0.184411,0.587481,-2.255931,-0.177145,0.583256,-2.257042,-0.477172,-0.878502,0.023269,Fall
