count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.640000,0.020000,-8.491556,0.172536,-6.023346,-1.170634,0.902094,-6.244595,-1.155021,0.883374,-6.244453,-0.786023,-0.077823,-0.613279,Walking
3.660000,0.020000,-8.425847,-0.027714,-6.081775,-1.185496,0.921001,-6.245790,-1.170634,0.902094,-6.244595,-0.783155,-0.099196,-0.613864,Walking
3.680000,0.020000,-8.307030,-0.220252,-6.131713,-1.198741,0.939105,-6.247549,-1.185496,0.921001,-6.245790,-0.779283,-0.114723,-0.616082,Walking
3.700000,0.020000,-8.201529,-0.353549,-6.194489,-1.210592,0.956251,-6.249992,-1.198741,0.939105,-6.247549,-0.775635,-0.123429,-0.618996,Walking
3.720000,0.020000,-8.143602,-0.435850,-6.178472,-1.221962,0.972402,-6.251402,-1.210592,0.956251,-6.249992,-0.772186,-0.126748,-0.622627,Walking
3.740000,0.020000,-8.055149,-0.483301,-6.208304,-1.232198,0.987761,-6.252656,-1.221962,0.972402,-6.251402,-0.768942,-0.127551,-0.626465,Walking
3.760000,0.020000,-8.068323,-0.634925,-6.171872,-1.243260,1.000461,-6.252570,-1.232198,0.987761,-6.252656,-0.766077,-0.129449,-0.629578,Walking
3.780000,0.020000,-8.007701,-0.749352,-6.248949,-1.253639,1.011610,-6.253538,-1.243260,1.000461,-6.252570,-0.763382,-0.133215,-0.632062,Walking
3.800000,0.020000,-7.976993,-0.914838,-6.356736,-1.264032,1.020045,-6.256033,-1.253639,1.011610,-6.253538,-0.760177,-0.136245,-0.635270,Walking
3.820000,0.020000,-7.927817,-1.100658,-6.472962,-1.274183,1.024984,-6.260017,-1.264032,1.020045,-6.256033,-0.756398,-0.137371,-0.639525,Walking
3.840000,0.020000,-7.859291,-1.162753,-6.550349,-1.283731,1.028468,-6.264602,-1.274183,1.024984,-6.260017,-0.752485,-0.136287,-0.644354,Walking
3.860000,0.020000,-7.764947,-1.373948,-6.593570,-1.291915,1.027912,-6.269482,-1.283731,1.028468,-6.264602,-0.749821,-0.137221,-0.647255,Walking
3.880000,0.020000,-7.678955,-1.469496,-6.551043,-1.298489,1.026531,-6.273620,-1.291915,1.027912,-6.269482,-0.749263,-0.142757,-0.646704,Walking
3.900000,0.020000,-7.587721,-1.687427,-6.444161,-1.302913,1.023022,-6.276512,-1.298489,1.026531,-6.273620,-0.750922,-0.154125,-0.642155,Walking
3.920000,0.020000,-7.524165,-1.941501,-6.232408,-1.305451,1.017720,-6.276731,-1.302913,1.023022,-6.276512,-0.754051,-0.170886,-0.634196,Walking
3.940000,0.020000,-7.494256,-2.164243,-6.054055,-1.306814,1.011832,-6.275187,-1.305451,1.017720,-6.276731,-0.756996,-0.190609,-0.625001,Walking
3.960000,0.020000,-7.504669,-2.449432,-5.825559,-1.308029,1.003009,-6.270387,-1.306814,1.011832,-6.275187,-0.758808,-0.204716,-0.618305,Walking
3.980000,0.020000,-7.521470,-2.516640,-5.708496,-1.309294,0.993699,-6.263885,-1.308029,1.003009,-6.270387,-0.760269,-0.209084,-0.615041,Walking
4.000000,0.020000,-7.580853,-2.547634,-5.561063,-1.311150,0.982746,-6.254831,-1.309294,0.993699,-6.263885,-0.763305,-0.203877,-0.613025,Walking
4.020000,0.020000,-7.622640,-2.520167,-5.371092,-1.312679,0.969694,-6.242581,-1.311150,0.982746,-6.254831,-0.769233,-0.190370,-0.609950,Walking
4.040000,0.020000,-7.691322,-2.399523,-5.214521,-1.313875,0.955957,-6.228445,-1.312679,0.969694,-6.242581,-0.777936,-0.174586,-0.603602,Walking
4.060000,0.020000,-7.713073,-2.483436,-4.822555,-1.313084,0.938124,-6.208965,-1.313875,0.955957,-6.228445,-0.790275,-0.162259,-0.590879,Walking
4.080000,0.020000,-7.897438,-2.399872,-4.474615,-1.313186,0.921117,-6.186126,-1.313084,0.938124,-6.208965,-0.804521,-0.157956,-0.572535,Walking
4.100000,0.020000,-7.978717,-2.492900,-4.018944,-1.312462,0.903033,-6.157928,-1.313186,0.921117,-6.186126,-0.817018,-0.161949,-0.553403,Walking
4.120000,0.020000,-8.212661,-2.593880,-3.564582,-1.314609,0.885041,-6.124015,-1.312462,0.903033,-6.157928,-0.826228,-0.172709,-0.536207,Walking
4.140000,0.020000,-8.326246,-2.741539,-3.268359,-1.317873,0.866845,-6.086922,-1.314609,0.885041,-6.124015,-0.832116,-0.186721,-0.522224,Walking
4.160000,0.020000,-8.744282,-2.845652,-2.761542,-1.328961,0.848894,-6.041420,-1.317873,0.866845,-6.086922,-0.834846,-0.198581,-0.513418,Walking
4.180000,0.020000,-8.816000,-2.871615,-2.609202,-1.341374,0.831694,-5.993554,-1.328961,0.848894,-6.041420,-0.835409,-0.205058,-0.509943,Walking
4.200000,0.020000,-9.008345,-2.760284,-2.320043,-1.357664,0.816826,-5.939896,-1.341374,0.831694,-5.993554,-0.835254,-0.205596,-0.509982,Walking
4.220000,0.020000,-8.986027,-2.553747,-2.087485,-1.374141,0.804826,-5.880062,-1.357664,0.816826,-5.939896,-0.832025,-0.199156,-0.517756,Walking
4.240000,0.020000,-8.853391,-2.330601,-2.075345,-1.389423,0.795153,-5.816901,-1.374141,0.804826,-5.880062,-0.824596,-0.188272,-0.533475,Walking
4.260000,0.020000,-8.602078,-1.841208,-2.015724,-1.402451,0.792807,-5.747580,-1.389423,0.795153,-5.816901,-0.810471,-0.175733,-0.558798,Walking
4.280000,0.020000,-8.269330,-1.529818,-2.288322,-1.412920,0.794219,-5.677283,-1.402451,0.792807,-5.747580,-0.789586,-0.163143,-0.591556,Walking
4.300000,0.020000,-7.904990,-1.121344,-2.553306,-1.420960,0.801440,-5.605477,-1.412920,0.794219,-5.677283,-0.764832,-0.151108,-0.626257,Walking
4.320000,0.020000,-7.552974,-0.809679,-2.938052,-1.427283,0.812660,-5.534646,-1.420960,0.801440,-5.605477,-0.737698,-0.139724,-0.660514,Walking
4.340000,0.020000,-7.147329,-0.579267,-3.307386,-1.430845,0.826428,-5.465060,-1.427283,0.812660,-5.534646,-0.710423,-0.129219,-0.691810,Walking
4.360000,0.020000,-6.882301,-0.352822,-3.744070,-1.433901,0.843142,-5.399174,-1.430845,0.826428,-5.465060,-0.685982,-0.121156,-0.717461,Walking
4.380000,0.020000,-6.489466,-0.280876,-4.069143,-1.433254,0.860205,-5.335760,-1.433901,0.843142,-5.399174,-0.664815,-0.115600,-0.738010,Walking
4.400000,0.020000,-6.103633,-0.266302,-4.519489,-1.428877,0.876533,-5.277704,-1.433254,0.860205,-5.335760,-0.644492,-0.110366,-0.756604,Walking
4.420000,0.020000,-5.729651,-0.257277,-4.921905,-1.421164,0.892340,-5.224166,-1.428877,0.876533,-5.277704,-0.623374,-0.106789,-0.774597,Walking
4.440000,0.020000,-5.389157,-0.239030,-5.252247,-1.411206,0.908148,-5.173624,-1.421164,0.892340,-5.224166,-0.600110,-0.104941,-0.793004,Walking
4.460000,0.020000,-5.114120,-0.254118,-5.559269,-1.400724,0.924107,-5.125636,-1.411206,0.908148,-5.173624,-0.574739,-0.107245,-0.811279,Walking
4.480000,0.020000,-4.852196,-0.320521,-5.830789,-1.390086,0.939983,-5.079764,-1.400724,0.924107,-5.125636,-0.548838,-0.113590,-0.828175,Walking
4.500000,0.020000,-4.677536,-0.421859,-6.037070,-1.380494,0.955392,-5.035317,-1.390086,0.939983,-5.079764,-0.525707,-0.121539,-0.841939,Walking
4.520000,0.020000,-4.575256,-0.622815,-6.225421,-1.372351,0.968526,-4.992763,-1.380494,0.955392,-5.035317,-0.507887,-0.130429,-0.851493,Walking
4.540000,0.020000,-4.463449,-0.767003,-6.354979,-1.364384,0.980415,-4.951642,-1.372351,0.968526,-4.992763,-0.495597,-0.138781,-0.857394,Walking
4.560000,0.020000,-4.594696,-1.082697,-6.549608,-1.360511,0.987355,-4.913798,-1.364384,0.980415,-4.951642,-0.488107,-0.145740,-0.860530,Walking
4.580000,0.020000,-4.655190,-1.244655,-6.658096,-1.358411,0.992377,-4.878035,-1.360511,0.987355,-4.913798,-0.485239,-0.152473,-0.860985,Walking
4.600000,0.020000,-4.836729,-1.550214,-6.813261,-1.359706,0.992753,-4.845774,-1.358411,0.992377,-4.878035,-0.486440,-0.159938,-0.858951,Walking
4.620000,0.020000,-5.079396,-1.865535,-6.911456,-1.364283,0.988151,-4.816631,-1.359706,0.992753,-4.845774,-0.494451,-0.166711,-0.853068,Walking
4.640000,0.020000,-5.312094,-2.053772,-6.881592,-1.370570,0.980988,-4.788874,-1.364283,0.988151,-4.816631,-0.509455,-0.172847,-0.842959,Walking
4.660000,0.020000,-5.764740,-2.483602,-6.861494,-1.380718,0.965927,-4.764114,-1.370570,0.980988,-4.788874,-0.535916,-0.176409,-0.825635,Walking
4.680000,0.020000,-6.045230,-2.535052,-6.671638,-1.389878,0.949575,-4.739979,-1.380718,0.965927,-4.764114,-0.569544,-0.175070,-0.803101,Walking
4.700000,0.020000,-6.226222,-2.582112,-6.517377,-1.397175,0.930879,-4.716486,-1.389878,0.949575,-4.739979,-0.597490,-0.167920,-0.784097,Walking
4.720000,0.020000,-6.407856,-2.464430,-6.372224,-1.403815,0.912421,-4.693008,-1.397175,0.930879,-4.716486,-0.619351,-0.157139,-0.769228,Walking
4.740000,0.020000,-6.557555,-2.349416,-6.262197,-1.409852,0.893851,-4.669817,-1.403815,0.912421,-4.693008,-0.637691,-0.144846,-0.756552,Walking
4.760000,0.020000,-6.665845,-2.213292,-6.343592,-1.415375,0.875204,-4.650036,-1.409852,0.893851,-4.669817,-0.651343,-0.130575,-0.747464,Walking
4.780000,0.020000,-6.746106,-2.058317,-6.353312,-1.420788,0.856873,-4.631499,-1.415375,0.875204,-4.650036,-0.660088,-0.116389,-0.742117,Walking
4.800000,0.020000,-6.779525,-1.921071,-6.442411,-1.426034,0.839271,-4.615188,-1.420788,0.856873,-4.631499,-0.664344,-0.106112,-0.739857,Walking
4.820000,0.020000,-6.903637,-1.876174,-6.644195,-1.432723,0.821363,-4.603683,-1.426034,0.839271,-4.615188,-0.669641,-0.099976,-0.735925,Walking
4.840000,0.020000,-7.022187,-1.832559,-6.706201,-1.439563,0.803560,-4.595367,-1.432723,0.821363,-4.603683,-0.680958,-0.096065,-0.725994,Walking
4.860000,0.020000,-7.331782,-1.444260,-6.713741,-1.449261,0.792480,-4.590266,-1.439563,0.803560,-4.595367,-0.697948,-0.090750,-0.710375,Walking
4.880000,0.020000,-7.557255,-1.136274,-6.532399,-1.459704,0.785796,-4.585120,-1.449261,0.792480,-4.590266,-0.717137,-0.081763,-0.692120,Walking
4.900000,0.020000,-7.830143,-0.601997,-6.316881,-1.472564,0.787231,-4.578601,-1.459704,0.785796,-4.585120,-0.732635,-0.068680,-0.677148,Walking
4.920000,0.020000,-8.112339,-0.122625,-6.200473,-1.488651,0.794910,-4.572116,-1.472564,0.787231,-4.578601,-0.744956,-0.051638,-0.665112,Walking
4.940000,0.020000,-8.279236,0.216326,-6.114356,-1.505924,0.805666,-4.566119,-1.488651,0.794910,-4.572116,-0.755919,-0.032773,-0.653845,Walking
4.960000,0.020000,-8.514965,0.680764,-6.047599,-1.525919,0.823328,-4.561028,-1.505924,0.805666,-4.566119,-0.766076,-0.020623,-0.642419,Walking
4.980000,0.020000,-8.570537,0.747540,-5.986587,-1.545200,0.842183,-4.556922,-1.525919,0.823328,-4.561028,-0.775380,-0.019899,-0.631181,Walking
5.000000,0.020000,-8.615080,0.751721,-5.941998,-1.563915,0.863415,-4.553831,-1.545200,0.842183,-4.556922,-0.782805,-0.031587,-0.621464,Walking
5.020000,0.020000,-8.577522,0.473096,-5.990883,-1.581170,0.883385,-4.552914,-1.563915,0.863415,-4.553831,-0.786421,-0.053560,-0.615365,Walking
5.040000,0.020000,-8.483760,0.172072,-6.054697,-1.596628,0.902095,-4.553681,-1.581170,0.883385,-4.552914,-0.786020,-0.077823,-0.613284,Walking
5.060000,0.020000,-8.421331,-0.027751,-6.100275,-1.611397,0.921000,-4.555250,-1.596628,0.902095,-4.553681,-0.783170,-0.099185,-0.613847,Walking
5.080000,0.020000,-8.306182,-0.220046,-6.135591,-1.624622,0.939106,-4.557091,-1.611397,0.921000,-4.555250,-0.779301,-0.114713,-0.616061,Walking
5.100000,0.020000,-8.204698,-0.353368,-6.181701,-1.636535,0.956255,-4.559279,-1.624622,0.939106,-4.557091,-0.775642,-0.123425,-0.618987,Walking
5.120000,0.020000,-8.151257,-0.435731,-6.146944,-1.648060,0.972409,-4.560056,-1.636535,0.956255,-4.559279,-0.772172,-0.126750,-0.622643,Walking
5.140000,0.020000,-8.067794,-0.483281,-6.156083,-1.658557,0.987770,-4.560255,-1.648060,0.972409,-4.560056,-0.768900,-0.127559,-0.626515,Walking
5.160000,0.020000,-8.083084,-0.635042,-6.110187,-1.669930,1.000469,-4.558918,-1.658557,0.987770,-4.560255,-0.766000,-0.129458,-0.629670,Walking
5.180000,0.020000,-8.021202,-0.749624,-6.191247,-1.680601,1.011614,-4.558705,-1.669930,1.000469,-4.558918,-0.763266,-0.133221,-0.632200,Walking
5.200000,0.020000,-7.989001,-0.915190,-6.304438,-1.691265,1.020042,-4.560117,-1.680601,1.011614,-4.558705,-0.760020,-0.136246,-0.635458,Walking
5.220000,0.020000,-7.937921,-1.101102,-6.427441,-1.701658,1.024971,-4.563143,-1.691265,1.020042,-4.560117,-0.756194,-0.137363,-0.639767,Walking
5.240000,0.020000,-7.867185,-1.163295,-6.513246,-1.711414,1.028440,-4.566927,-1.701658,1.024971,-4.563143,-0.752233,-0.136267,-0.644652,Walking
5.260000,0.020000,-7.770237,-1.374459,-6.566249,-1.719763,1.027866,-4.571191,-1.711414,1.028440,-4.566927,-0.749519,-0.137182,-0.647613,Walking
5.280000,0.020000,-7.681265,-1.469913,-6.535135,-1.726452,1.026464,-4.574928,-1.719763,1.027866,-4.571191,-0.748912,-0.142692,-0.647124,Walking
5.300000,0.020000,-7.586685,-1.687658,-6.441002,-1.730932,1.022931,-4.577662,-1.726452,1.026464,-4.574928,-0.750529,-0.154029,-0.642637,Walking
5.320000,0.020000,-7.519451,-1.941383,-6.243387,-1.733459,1.017605,-4.577994,-1.730932,1.022931,-4.577662,-0.753624,-0.170753,-0.634739,Walking
5.340000,0.020000,-7.485542,-2.163699,-6.080598,-1.734736,1.011695,-4.576864,-1.733459,1.017605,-4.577994,-0.756545,-0.190436,-0.625599,Walking
5.360000,0.020000,-7.491539,-2.448353,-5.868852,-1.735781,1.002852,-4.572803,-1.734736,1.011695,-4.576864,-0.758340,-0.204507,-0.618949,Walking
5.380000,0.020000,-7.504175,-2.515165,-5.767517,-1.736794,0.993524,-4.567349,-1.735781,1.002852,-4.572803,-0.759786,-0.208847,-0.615718,Walking
5.400000,0.020000,-7.565803,-2.545772,-5.610237,-1.738447,0.982559,-4.559142,-1.736794,0.993524,-4.567349,-0.762812,-0.203621,-0.613724,Walking
5.420000,0.020000,-6.939491,-0.275007,4.045317,-1.755578,1.099385,-4.384801,-1.738447,0.982559,-4.559142,-0.620073,-0.623476,-0.476221,Fall
5.440000,0.020000,-1.732339,-12.070570,-4.469948,-1.719365,1.010162,-4.372651,-1.755578,1.099385,-4.384801,-0.361162,-0.775677,-0.517578,Fall
5.460000,0.020000,-2.047157,-6.609155,1.848525,-1.704721,1.050352,-4.260236,-1.719365,1.010162,-4.372651,-0.283317,-0.878560,-0.384531,Fall
5.480000,0.020000,-3.597059,-9.788331,1.710033,-1.751450,1.043676,-4.180172,-1.704721,1.050352,-4.260236,-0.128501,-0.963766,-0.233758,Fall
5.500000,0.020000,-3.681027,-7.750129,-2.646235,-1.794063,1.066277,-4.155702,-1.751450,1.043676,-4.180172,-0.158042,-0.905217,-0.394468,Fall
5.520000,0.020000,-2.603468,-8.706420,2.272156,-1.802040,1.077465,-4.063267,-1.794063,1.066277,-4.155702,-0.224733,-0.944526,-0.239512,Fall
5.540000,0.020000,-1.728366,-8.717518,2.966020,-1.795200,1.091018,-3.965579,-1.802040,1.077465,-4.063267,-0.211046,-0.957715,-0.195553,Fall
5.560000,0.020000,-1.598222,-8.534337,1.162000,-1.794826,1.109618,-3.902097,-1.795200,1.091018,-3.965579,-0.164824,-0.964761,-0.205110,Fall
5.580000,0.020000,-1.373547,-8.727436,-0.448598,-1.800127,1.124922,-3.866811,-1.794826,1.109618,-3.902097,-0.112997,-0.967651,-0.225572,Fall
5.600000,0.020000,-1.301988,-10.093690,0.654044,-1.819132,1.111756,-3.800493,-1.800127,1.124922,-3.866811,-0.035853,-0.961815,-0.271342,Fall
5.620000,0.020000,0.494970,-8.605301,-1.353743,-1.828971,1.121600,-3.756864,-1.819132,1.111756,-3.800493,0.100604,-0.927369,-0.360370,Fall
5.640000,0.020000,2.089164,-8.256371,-0.504601,-1.831538,1.140608,-3.715752,-1.828971,1.121600,-3.756864,0.226044,-0.938507,-0.260979,Fall
5.660000,0.020000,3.452051,-9.062106,2.638601,-1.820810,1.145554,-3.683666,-1.831538,1.140608,-3.715752,0.297214,-0.948972,0.105436,Fall
5.680000,0.020000,2.060946,-9.211926,1.648538,-1.861514,1.138902,-3.666384,-1.820810,1.145554,-3.683666,0.417546,-0.905131,0.079962,Fall
5.700000,0.020000,5.616051,-8.582447,1.932904,-1.858533,1.128231,-3.652733,-1.861514,1.138902,-3.666384,0.557290,-0.820477,0.127459,Fall
5.720000,0.020000,4.732286,-10.166540,4.084945,-1.901650,1.060327,-3.605318,-1.858533,1.128231,-3.652733,0.702154,-0.690252,0.174736,Fall
5.740000,0.020000,7.195819,-6.830453,0.178999,-1.903143,1.055404,-3.598661,-1.901650,1.060327,-3.605318,0.741129,-0.671179,-0.015679,Fall
5.760000,0.020000,6.660438,-8.572916,1.106022,-1.909946,1.019695,-3.598057,-1.903143,1.055404,-3.598661,0.713620,-0.691896,0.109665,Fall
5.780000,0.020000,6.193490,-8.962205,0.289213,-1.935147,0.967807,-3.599555,-1.909946,1.019695,-3.598057,0.759789,-0.649110,0.037118,Fall
5.800000,0.020000,5.290105,-7.461703,1.641573,-1.989869,0.930826,-3.555510,-1.935147,0.967807,-3.599555,0.818165,-0.572136,-0.057156,Fall
5.820000,0.020000,7.295662,-6.780744,-0.503720,-2.020933,0.876512,-3.541844,-1.989869,0.930826,-3.555510,0.902024,-0.414381,-0.120999,Fall
5.840000,0.020000,7.490153,-4.102453,0.867193,-2.050791,0.864071,-3.487472,-2.020933,0.876512,-3.541844,0.915704,-0.354778,-0.188728,Fall
5.860000,0.020000,6.958602,-5.052911,-0.714939,-2.087901,0.829925,-3.447533,-2.050791,0.864071,-3.487472,0.898482,-0.341042,-0.276442,Fall
5.880000,0.020000,6.240592,-4.795370,-2.094936,-2.129299,0.796661,-3.406098,-2.087901,0.829925,-3.447533,0.847144,-0.319285,-0.424740,Fall
5.900000,0.020000,5.738514,-6.338112,-2.501301,-2.164196,0.748006,-3.356155,-2.129299,0.796661,-3.406098,0.762828,-0.398104,-0.509516,Fall
5.920000,0.020000,5.197830,-7.199937,-3.288706,-2.186144,0.690651,-3.298904,-2.164196,0.748006,-3.356155,0.641716,-0.441609,-0.627042,Fall
5.940000,0.020000,2.206725,-7.316869,-4.902151,-2.234963,0.641097,-3.253814,-2.186144,0.690651,-3.298904,0.473770,-0.493291,-0.729525,Fall
5.960000,0.020000,2.703144,-7.640684,-6.039861,-2.239282,0.596530,-3.221743,-2.234963,0.641097,-3.253814,0.297559,-0.551713,-0.779148,Fall
5.980000,0.020000,1.409199,-7.970560,-6.685681,-2.241699,0.555756,-3.202214,-2.239282,0.596530,-3.221743,0.155971,-0.604677,-0.781050,Fall
6.000000,0.020000,0.011946,-8.536698,-7.031936,-2.249769,0.515830,-3.196858,-2.241699,0.555756,-3.202214,0.042349,-0.666708,-0.744115,Fall
6.020000,0.020000,-1.168797,-9.056022,-6.373068,-2.260528,0.475955,-3.188727,-2.249769,0.515830,-3.196858,-0.064310,-0.719903,-0.691089,Fall
6.040000,0.020000,-1.514190,-8.976389,-5.921982,-2.259536,0.443654,-3.181307,-2.260528,0.475955,-3.188727,-0.159404,-0.750390,-0.641487,Fall
6.060000,0.020000,-3.189556,-9.289997,-6.166058,-2.277580,0.405054,-3.183246,-2.259536,0.443654,-3.181307,-0.233168,-0.750254,-0.618669,Fall
6.080000,0.020000,-2.991660,-8.599449,-5.990863,-2.280302,0.377113,-3.182719,-2.277580,0.405054,-3.183246,-0.291088,-0.734193,-0.613375,Fall
6.100000,0.020000,-3.481936,-8.081326,-6.437961,-2.285659,0.353540,-3.187770,-2.280302,0.377113,-3.182719,-0.327631,-0.703637,-0.630518,Fall
6.120000,0.020000,-3.513732,-7.704789,-6.922175,-2.289242,0.328318,-3.194160,-2.285659,0.353540,-3.187770,-0.339916,-0.656847,-0.673060,Fall
6.140000,0.020000,-3.913470,-7.050679,-7.333684,-2.298945,0.305625,-3.200145,-2.289242,0.328318,-3.194160,-0.349474,-0.603062,-0.717066,Fall
6.160000,0.020000,-4.234688,-6.514490,-7.566932,-2.311932,0.283479,-3.204318,-2.298945,0.305625,-3.200145,-0.365480,-0.551189,-0.750077,Fall
6.180000,0.020000,-5.039966,-6.734223,-7.260105,-2.341606,0.245718,-3.194468,-2.311932,0.283479,-3.204318,-0.362514,-0.494006,-0.790280,Fall
6.200000,0.020000,-4.105151,-5.514223,-8.151851,-2.355138,0.220404,-3.194493,-2.341606,0.245718,-3.194468,-0.349492,-0.433078,-0.830842,Fall
6.220000,0.020000,-4.121701,-5.059419,-8.295691,-2.370286,0.195206,-3.192501,-2.355138,0.220404,-3.194493,-0.342945,-0.387313,-0.855790,Fall
6.240000,0.020000,-4.007751,-4.752250,-8.569530,-2.384807,0.167762,-3.191797,-2.370286,0.195206,-3.192501,-0.334530,-0.344550,-0.877140,Fall
6.260000,0.020000,-4.123521,-4.420640,-8.826912,-2.401794,0.137981,-3.192925,-2.384807,0.167762,-3.191797,-0.333754,-0.298838,-0.894038,Fall
6.280000,0.020000,-3.528022,-4.859585,-9.217203,-2.418274,0.088890,-3.194906,-2.401794,0.137981,-3.192925,-0.275641,-0.245159,-0.929473,Fall
6.300000,0.020000,-1.806733,-3.943310,-8.839239,-2.427637,0.081377,-3.190897,-2.418274,0.088890,-3.194906,-0.136450,-0.363675,-0.921478,Fall
6.320000,0.020000,-0.294585,-3.773837,-9.496906,-2.428043,0.068750,-3.195055,-2.427637,0.081377,-3.190897,-0.027963,-0.320339,-0.946890,Fall
6.340000,0.020000,-0.943488,0.069363,-9.507972,-2.445116,0.071589,-3.189028,-2.428043,0.068750,-3.195055,-0.009158,-0.007395,-0.999931,Fall
