count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
299.160000,0.020020,-9.229018,-1.968158,3.203237,1.190987,0.874801,-2.246815,1.190749,0.871620,-2.260624,-0.941988,-0.216827,0.256214,Walking
299.180000,0.019989,-9.169016,-2.139652,3.526470,1.190674,0.876997,-2.230672,1.190987,0.874801,-2.246815,-0.933063,-0.229305,0.277153,Walking
299.200000,0.019989,-9.146977,-2.348772,3.929045,1.189045,0.877195,-2.210375,1.190674,0.876997,-2.230672,-0.924109,-0.240436,0.297008,Walking
299.220000,0.020020,-9.094318,-2.491556,4.325429,1.186752,0.876076,-2.186027,1.189045,0.877195,-2.210375,-0.915368,-0.248287,0.316946,Walking
299.240000,0.019989,-9.023902,-2.573004,4.644056,1.184161,0.874171,-2.159460,1.186752,0.876076,-2.186027,-0.906654,-0.252565,0.337918,Walking
299.260000,0.019989,-8.991611,-2.675056,5.060152,1.180851,0.869784,-2.128438,1.184161,0.874171,-2.159460,-0.899698,-0.250318,0.357611,Walking
299.280000,0.020020,-8.979016,-2.639840,5.276669,1.176958,0.864511,-2.096140,1.180851,0.869784,-2.128438,-0.895470,-0.242244,0.373432,Walking
299.300000,0.019989,-9.022015,-2.592746,5.475145,1.171954,0.858306,-2.061715,1.176958,0.864511,-2.096140,-0.894157,-0.232653,0.382565,Walking
299.320000,0.020020,-9.142115,-2.515508,5.600804,1.165183,0.852205,-2.024067,1.171954,0.858306,-2.061715,-0.897440,-0.225361,0.379227,Walking
299.340000,0.019989,-9.245349,-2.477574,5.518724,1.157720,0.846449,-1.985070,1.165183,0.852205,-2.024067,-0.904383,-0.223202,0.363692,Walking
299.360000,0.019989,-9.512943,-2.493695,5.432239,1.146880,0.842387,-1.941310,1.157720,0.846449,-1.985070,-0.914440,-0.233482,0.330585,Walking
299.380000,0.020020,-9.643572,-2.667630,5.017422,1.135466,0.839535,-1.895809,1.146880,0.842387,-1.941310,-0.924915,-0.257408,0.279775,Walking
299.400000,0.019989,-9.787959,-2.897556,4.577398,1.122562,0.838587,-1.846851,1.135466,0.839535,-1.895809,-0.931949,-0.290534,0.216936,Walking
299.420000,0.019989,-9.818381,-3.207686,3.974406,1.109267,0.839252,-1.795322,1.122562,0.838587,-1.846851,-0.933053,-0.330371,0.142361,Walking
299.440000,0.020020,-9.719271,-3.529894,3.250460,1.096663,0.841430,-1.742483,1.109267,0.839252,-1.795322,-0.926573,-0.370920,0.062289,Walking
299.460000,0.019989,-9.565067,-3.806667,2.565016,1.084679,0.844860,-1.687792,1.096663,0.841430,-1.742483,-0.913916,-0.405529,-0.017434,Walking
299.480000,0.019989,-9.319506,-4.004121,1.827228,1.074381,0.849377,-1.633101,1.084679,0.844860,-1.687792,-0.897486,-0.431204,-0.092645,Walking
299.500000,0.020020,-9.055194,-4.131885,1.151254,1.065776,0.854700,-1.578407,1.074381,0.849377,-1.633101,-0.879243,-0.448293,-0.161137,Walking
299.520000,0.019989,-8.823240,-4.160128,0.527406,1.058275,0.861208,-1.524315,1.065776,0.854700,-1.578407,-0.861157,-0.457258,-0.222089,Walking
299.540000,0.020020,-8.563324,-4.163240,-0.040729,1.052278,0.868530,-1.470546,1.058275,0.861208,-1.524315,-0.842385,-0.461670,-0.277935,Walking
299.560000,0.019989,-8.292782,-4.144668,-0.641574,1.047749,0.876567,-1.418601,1.052278,0.868530,-1.470546,-0.822245,-0.463483,-0.330300,Walking
299.580000,0.019989,-7.987776,-4.144008,-1.204786,1.044934,0.884749,-1.368082,1.047749,0.876567,-1.418601,-0.799892,-0.464151,-0.380444,Walking
299.600000,0.020020,-7.666599,-4.160728,-1.824005,1.043561,0.892693,-1.320288,1.044934,0.884749,-1.368082,-0.774514,-0.464581,-0.429293,Walking
299.620000,0.019989,-7.317830,-4.200645,-2.454939,1.043744,0.899589,-1.275841,1.043561,0.892693,-1.320288,-0.746891,-0.463370,-0.476910,Walking
299.640000,0.019989,-6.985241,-4.196911,-2.999489,1.044873,0.905744,-1.233177,1.043744,0.899589,-1.275841,-0.717813,-0.459206,-0.523331,Walking
299.660000,0.020020,-6.676228,-4.171250,-3.662208,1.046391,0.910721,-1.194830,1.044873,0.905744,-1.233177,-0.688283,-0.450548,-0.568571,Walking
299.680000,0.019989,-6.372314,-4.068358,-4.140758,1.048221,0.915114,-1.157555,1.046391,0.910721,-1.194830,-0.658904,-0.437117,-0.612188,Walking
299.700000,0.019989,-6.082073,-3.939571,-4.642230,1.050153,0.918724,-1.122226,1.048221,0.915114,-1.157555,-0.629843,-0.419996,-0.653377,Walking
299.720000,0.020020,-5.808623,-3.802512,-5.112481,1.052157,0.921048,-1.088844,1.050153,0.918724,-1.122226,-0.602312,-0.399452,-0.691129,Walking
299.740000,0.019989,-5.540299,-3.625094,-5.495768,1.054357,0.922494,-1.056455,1.052157,0.921048,-1.088844,-0.575982,-0.376902,-0.725389,Walking
299.760000,0.019989,-5.368258,-3.465117,-5.882299,1.055625,0.922832,-1.026323,1.054357,0.922494,-1.056455,-0.553689,-0.354949,-0.753286,Walking
299.780000,0.020020,-5.238127,-3.294972,-6.189846,1.056295,0.922742,-0.998278,1.055625,0.922832,-1.026323,-0.537370,-0.335419,-0.773775,Walking
299.800000,0.019989,-5.197153,-3.199071,-6.527941,1.055900,0.921360,-0.974404,1.056295,0.922742,-0.998278,-0.527767,-0.319054,-0.787189,Walking
299.820000,0.020020,-5.240425,-3.202087,-6.867496,1.054884,0.917494,-0.956495,1.055900,0.921360,-0.974404,-0.529017,-0.306728,-0.791239,Walking
299.840000,0.019989,-5.352136,-3.164149,-6.978993,1.053686,0.912483,-0.941499,1.054884,0.917494,-0.956495,-0.539471,-0.296989,-0.787889,Walking
299.860000,0.019989,-5.595525,-3.296903,-7.232571,1.052250,0.903529,-0.934354,1.053686,0.912483,-0.941499,-0.563067,-0.290413,-0.773703,Walking
299.880000,0.020020,-5.935137,-3.288162,-7.071675,1.051126,0.894016,-0.929139,1.052250,0.903529,-0.934354,-0.599287,-0.286744,-0.747417,Walking
299.900000,0.019989,-6.353112,-3.334925,-6.910640,1.050304,0.883267,-0.927967,1.051126,0.894016,-0.929139,-0.643422,-0.285138,-0.710425,Walking
299.920000,0.019989,-6.841691,-3.309305,-6.459302,1.049766,0.873269,-0.927687,1.050304,0.883267,-0.927967,-0.694676,-0.286352,-0.659869,Walking
299.940000,0.020020,-7.324321,-3.289147,-5.910344,1.049891,0.864177,-0.928487,1.049766,0.873269,-0.927687,-0.747257,-0.288992,-0.598407,Walking
299.960000,0.019989,-7.852732,-3.231980,-5.159518,1.049630,0.856923,-0.928635,1.049891,0.864177,-0.928487,-0.799147,-0.292463,-0.525194,Walking
299.980000,0.019989,-8.307357,-3.196988,-4.350883,1.049736,0.850893,-0.929044,1.049630,0.856923,-0.928635,-0.847368,-0.295142,-0.441428,Walking
300.000000,0.020020,-8.721548,-3.120040,-3.450571,1.049715,0.846284,-0.929243,1.049736,0.850893,-0.929044,-0.888939,-0.294579,-0.350728,Walking
300.020000,0.019989,-9.015481,-3.016142,-2.538898,1.050268,0.843081,-0.929815,1.049715,0.846284,-0.929243,-0.921830,-0.291120,-0.255890,Walking
300.040000,0.020020,-9.202528,-2.900008,-1.616328,1.051666,0.840889,-0.930693,1.050268,0.843081,-0.929815,-0.945195,-0.284455,-0.160290,Walking
300.060000,0.019989,-9.265361,-2.734082,-0.754538,1.054362,0.840649,-0.932185,1.051666,0.840889,-0.930693,-0.958228,-0.277482,-0.069310,Walking
300.080000,0.019989,-9.240373,-2.620743,0.068085,1.058340,0.841581,-0.933610,1.054362,0.840649,-0.932185,-0.962220,-0.271900,0.014212,Walking
300.100000,0.020020,-9.143952,-2.501039,0.834467,1.063662,0.844118,-0.934656,1.058340,0.841581,-0.933610,-0.959207,-0.267866,0.090386,Walking
300.120000,0.019989,-9.039465,-2.436253,1.529924,1.069428,0.847827,-0.934731,1.063662,0.844118,-0.934656,-0.950857,-0.267262,0.156340,Walking
300.140000,0.019989,-8.905378,-2.410864,2.131772,1.075552,0.852349,-0.934171,1.069428,0.847827,-0.934731,-0.939016,-0.268815,0.214447,Walking
300.160000,0.020020,-8.814157,-2.412359,2.681522,1.080884,0.857404,-0.932227,1.075552,0.852349,-0.934171,-0.925636,-0.271649,0.263447,Walking
300.180000,0.019989,-8.694688,-2.433136,3.130930,1.085941,0.862710,-0.929250,1.080884,0.857404,-0.932227,-0.912100,-0.275080,0.303980,Walking
300.200000,0.019989,-8.607949,-2.467174,3.556212,1.090121,0.868038,-0.924529,1.085941,0.862710,-0.929250,-0.898781,-0.278670,0.338432,Walking
300.220000,0.020020,-8.536559,-2.523991,3.975595,1.093369,0.873113,-0.916711,1.090121,0.868038,-0.924529,-0.886727,-0.283127,0.365451,Walking
300.240000,0.019989,-8.440228,-2.596903,4.278224,1.096341,0.877870,-0.907126,1.093369,0.873113,-0.916711,-0.875527,-0.288978,0.387227,Walking
300.260000,0.019989,-8.415756,-2.756422,4.759455,1.097802,0.881109,-0.891085,1.096341,0.877870,-0.907126,-0.865328,-0.297500,0.403362,Walking
300.280000,0.020020,-8.336579,-2.931752,4.983211,1.099057,0.882916,-0.872782,1.097802,0.881109,-0.891085,-0.856192,-0.308054,0.414775,Walking
300.300000,0.019989,-8.303051,-3.141093,5.276944,1.099398,0.882503,-0.850381,1.099057,0.882916,-0.872782,-0.848128,-0.318086,0.423676,Walking
300.320000,0.020020,-8.285507,-3.323405,5.495645,1.098910,0.879843,-0.824848,1.099398,0.882503,-0.850381,-0.842112,-0.325233,0.430198,Walking
300.340000,0.019989,-8.264414,-3.419721,5.638071,1.098047,0.875902,-0.797570,1.098910,0.879843,-0.824848,-0.838046,-0.328501,0.435621,Walking
300.360000,0.019989,-8.329277,-3.471696,5.872830,1.095906,0.870219,-0.766091,1.098047,0.875902,-0.797570,-0.838140,-0.324912,0.438126,Walking
300.380000,0.020020,-8.401918,-3.397051,5.906456,1.093153,0.864095,-0.733675,1.095906,0.870219,-0.766091,-0.842448,-0.315100,0.437028,Walking
300.400000,0.019989,-7.147297,-2.597601,-4.679310,1.126808,0.897558,-0.828291,1.093153,0.864095,-0.733675,-0.900201,-0.435441,0.005511,Fall
300.420000,0.019989,-12.318660,0.428175,10.703010,1.067347,0.936639,-0.665678,1.126808,0.897558,-0.828291,-0.952498,-0.155649,0.261765,Fall
300.440000,0.020020,-11.132300,7.086773,10.347840,0.974051,1.007821,-0.588075,1.067347,0.936639,-0.665678,-0.659737,0.359951,0.659684,Fall
300.460000,0.019989,-8.280802,4.362411,9.933681,0.930864,0.978395,-0.488928,0.974051,1.007821,-0.588075,-0.623883,0.594751,0.506992,Fall
300.480000,0.019989,-5.826420,5.197910,13.002580,0.911923,0.946092,-0.330950,0.930864,0.978395,-0.488928,-0.497334,0.694593,0.519808,Fall
300.500000,0.020020,-6.157885,8.918801,7.048062,0.871243,1.008589,-0.325050,0.911923,0.946092,-0.330950,-0.420579,0.590930,0.688415,Fall
300.520000,0.019989,-5.283689,3.840498,13.790380,0.830241,1.001405,-0.214407,0.871243,1.008589,-0.325050,-0.329503,0.428120,0.841511,Fall
300.540000,0.019989,-4.984057,2.401841,14.242100,0.804256,0.989112,-0.101164,0.830241,1.001405,-0.214407,-0.375550,0.307527,0.874294,Fall
300.560000,0.020020,-5.457549,1.358477,14.167360,0.786157,0.974968,0.013490,0.804256,0.989112,-0.101164,-0.464164,0.210499,0.860373,Fall
300.580000,0.019989,-6.043494,0.347611,13.821310,0.775150,0.959895,0.128792,0.786157,0.974968,0.013490,-0.559923,0.112303,0.820899,Fall
300.600000,0.020020,-6.587383,-0.465080,12.705840,0.758331,0.950718,0.223999,0.775150,0.959895,0.128792,-0.585859,-0.000682,0.810413,Fall
300.620000,0.019989,-5.879543,-2.427482,13.763830,0.757722,0.918994,0.342599,0.758331,0.950718,0.223999,-0.596237,-0.085666,0.798225,Fall
300.640000,0.019989,-5.765101,-2.664649,13.151800,0.766639,0.893986,0.456362,0.757722,0.918994,0.342599,-0.633148,-0.144097,0.760500,Fall
300.660000,0.020020,-5.419722,-3.034649,12.988220,0.779765,0.874305,0.567754,0.766639,0.893986,0.456362,-0.619305,-0.209130,0.756787,Fall
300.680000,0.019989,-4.515034,-4.027310,13.163790,0.798795,0.857667,0.681114,0.779765,0.874305,0.567754,-0.557293,-0.325680,0.763778,Fall
300.700000,0.019989,-4.073023,-5.368359,12.518940,0.815108,0.835502,0.784210,0.798795,0.857667,0.681114,-0.498382,-0.434204,0.750388,Fall
300.720000,0.020020,-5.151129,-9.911189,12.437850,0.814488,0.709512,0.882156,0.815108,0.835502,0.784210,-0.521932,-0.368788,0.769144,Fall
300.740000,0.019989,-4.384090,-4.559784,13.534280,0.834746,0.661099,0.994625,0.814488,0.709512,0.882156,-0.550210,-0.217921,0.806089,Fall
300.760000,0.019989,-3.793320,-3.800160,13.716560,0.865623,0.602651,1.105220,0.834746,0.661099,0.994625,-0.544138,-0.089310,0.834229,Fall
300.780000,0.020020,-3.298930,-2.957574,13.212380,0.907337,0.530728,1.206030,0.865623,0.602651,1.105220,-0.548686,0.064735,0.833518,Fall
300.800000,0.019989,-3.681773,-4.242138,11.508010,0.948651,0.425188,1.278527,0.907337,0.530728,1.206030,-0.585995,0.105788,0.803379,Fall
300.820000,0.020020,-5.300868,-3.394001,10.917240,0.962294,0.337776,1.342659,0.948651,0.425188,1.278527,-0.609820,0.099115,0.786318,Fall
300.840000,0.019989,-6.142076,-5.878507,12.370920,0.955895,0.188376,1.435372,0.962294,0.337776,1.342659,-0.593471,0.162649,0.788249,Fall
300.860000,0.019989,-3.380374,-6.101598,9.742533,1.003321,0.053653,1.471796,0.955895,0.188376,1.435372,-0.586442,0.065062,0.807374,Fall
300.880000,0.020020,-2.747958,-1.897939,5.885743,1.042534,0.035884,1.418505,1.003321,0.053653,1.471796,-0.479783,-0.102995,0.871321,Fall
300.900000,0.019989,-4.996887,3.352484,11.193240,0.999511,0.099373,1.454613,1.042534,0.035884,1.418505,-0.289964,0.017974,0.956869,Fall
300.920000,0.019989,-1.005215,-1.811797,10.338610,1.020836,0.074596,1.469945,0.999511,0.099373,1.454613,-0.211219,-0.058338,0.975696,Fall
300.940000,0.020020,-3.803545,-3.220337,10.183220,0.984298,0.088933,1.498336,1.020836,0.074596,1.469945,-0.201678,-0.401269,0.893481,Fall
300.960000,0.019989,-1.964193,-4.813185,8.736033,0.981209,0.090142,1.506669,0.984298,0.088933,1.498336,-0.184470,-0.496808,0.848029,Fall
300.980000,0.019989,-2.025925,-4.501406,8.785173,0.980862,0.092824,1.514186,0.981209,0.090142,1.506669,-0.204745,-0.472537,0.857198,Fall
301.000000,0.020020,-1.462743,-4.328649,8.270680,0.986700,0.092267,1.506778,0.980862,0.092824,1.514186,-0.178831,-0.438410,0.880804,Fall
301.020000,0.019989,-1.018569,-3.428719,9.483495,0.993125,0.099800,1.517604,0.986700,0.092267,1.506778,-0.136598,-0.387929,0.911511,Fall
301.040000,0.019989,-1.635168,-3.582885,9.334424,0.988825,0.099254,1.523649,0.993125,0.099800,1.517604,-0.144755,-0.362445,0.920695,Fall
301.060000,0.020020,-1.527855,-4.667562,9.675513,0.988888,0.089159,1.542181,0.988825,0.099254,1.523649,-0.156065,-0.424393,0.891928,Fall
301.080000,0.019989,-1.574285,-4.606037,8.933025,0.987599,0.083790,1.547468,0.988888,0.089159,1.542181,-0.153906,-0.442144,0.883641,Fall
301.100000,0.020020,-1.282836,-4.007294,9.225157,0.991225,0.080186,1.553714,0.987599,0.083790,1.547468,-0.149230,-0.390142,0.908581,Fall
301.120000,0.019989,-1.669484,-4.228185,9.058273,0.988509,0.074294,1.557776,0.991225,0.080186,1.553714,-0.156332,-0.400962,0.902657,Fall
301.140000,0.019989,-1.615445,-3.168971,9.819832,0.988430,0.073313,1.570965,0.988509,0.074294,1.557776,-0.164268,-0.318030,0.933742,Fall
301.160000,0.020020,-1.625964,-2.670235,10.012740,0.978774,0.062075,1.580987,0.988430,0.073313,1.570965,-0.116579,-0.214972,0.969637,Fall
301.180000,0.019989,0.142326,-1.832395,10.184030,0.995639,0.074321,1.595170,0.978774,0.062075,1.580987,-0.071500,-0.249238,0.965799,Fall
301.200000,0.019989,-1.026879,-2.726293,9.937220,0.987417,0.068066,1.604138,0.995639,0.074321,1.595170,-0.062744,-0.246011,0.967234,Fall
301.220000,0.020020,-0.823147,-1.723252,9.750330,0.983200,0.075065,1.607770,0.987417,0.068066,1.604138,-0.062438,-0.211302,0.975425,Fall
301.240000,0.019989,-0.775914,-3.262544,9.687099,0.977014,0.079499,1.618336,0.983200,0.075065,1.607770,-0.047550,-0.355186,0.933586,Fall
301.260000,0.019989,0.049987,-3.853586,10.006370,0.988352,0.073259,1.635777,0.977014,0.079499,1.618336,-0.052721,-0.361001,0.931074,Fall
