count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
175.420000,0.020004,-7.925249,-1.853913,-1.793230,1.347553,0.791555,-2.441598,1.337278,0.779620,-2.492959,-0.860235,-0.249802,-0.444517,Walking
175.440000,0.020004,-7.683698,-1.582402,-2.452022,1.357644,0.804674,-2.392280,1.347553,0.791555,-2.441598,-0.834675,-0.228153,-0.501263,Walking
175.460000,0.019989,-7.401849,-1.329738,-3.011162,1.368747,0.818101,-2.344990,1.357644,0.804674,-2.392280,-0.811142,-0.204023,-0.548108,Walking
175.480000,0.020004,-7.145780,-1.096076,-3.480927,1.380476,0.831701,-2.299193,1.368747,0.818101,-2.344990,-0.788185,-0.181036,-0.588209,Walking
175.500000,0.020004,-6.787859,-0.984531,-3.981839,1.394473,0.843764,-2.256096,1.380476,0.831701,-2.299193,-0.763254,-0.161827,-0.625504,Walking
175.520000,0.019989,-6.454575,-0.883356,-4.409142,1.409388,0.854771,-2.214180,1.394473,0.843764,-2.256096,-0.734020,-0.146177,-0.663210,Walking
175.540000,0.020004,-6.023031,-0.844404,-4.887688,1.425960,0.863591,-2.173880,1.409388,0.854771,-2.214180,-0.698418,-0.131021,-0.703595,Walking
175.560000,0.020004,-5.553005,-0.829639,-5.350282,1.443683,0.869569,-2.134587,1.425960,0.863591,-2.173880,-0.656365,-0.115035,-0.745622,Walking
175.580000,0.020004,-5.080424,-0.720215,-5.795018,1.461803,0.874297,-2.096224,1.443683,0.869569,-2.134587,-0.610218,-0.097507,-0.786210,Walking
175.600000,0.019989,-4.676171,-0.777086,-6.248235,1.479190,0.874603,-2.060150,1.461803,0.874297,-2.096224,-0.565341,-0.080776,-0.820893,Walking
175.620000,0.020004,-4.341418,-0.682920,-6.586872,1.495579,0.874028,-2.025537,1.479190,0.874603,-2.060150,-0.526068,-0.066682,-0.847825,Walking
175.640000,0.020004,-4.123826,-0.685052,-6.879224,1.510214,0.871402,-1.992991,1.495579,0.874028,-2.025537,-0.494945,-0.056451,-0.867089,Walking
175.660000,0.020004,-4.073915,-0.740962,-7.149096,1.522066,0.866690,-1.963681,1.510214,0.871402,-1.992991,-0.475675,-0.051520,-0.878111,Walking
175.680000,0.019989,-4.046939,-0.795651,-7.286950,1.532451,0.860751,-1.936075,1.522066,0.866690,-1.963681,-0.465491,-0.050821,-0.883592,Walking
175.700000,0.020004,-4.420841,-0.973096,-7.538773,1.535919,0.851968,-1.913821,1.532451,0.860751,-1.936075,-0.468321,-0.054439,-0.881880,Walking
175.720000,0.020004,-4.662851,-1.077922,-7.530391,1.537461,0.842445,-1.893068,1.535919,0.851968,-1.913821,-0.483173,-0.061353,-0.873373,Walking
175.740000,0.019989,-5.068413,-1.216862,-7.544965,1.535025,0.831750,-1.875096,1.537461,0.842445,-1.893068,-0.504237,-0.069499,-0.860764,Walking
175.760000,0.020004,-5.424086,-1.410124,-7.454990,1.530879,0.819060,-1.858760,1.535025,0.831750,-1.875096,-0.531786,-0.079081,-0.843178,Walking
175.780000,0.020004,-5.752642,-1.565826,-7.298937,1.526213,0.805309,-1.843489,1.530879,0.819060,-1.858760,-0.562626,-0.089543,-0.821848,Walking
175.800000,0.020004,-6.258647,-1.637110,-7.063025,1.518393,0.792787,-1.828820,1.526213,0.805309,-1.843489,-0.598141,-0.103073,-0.794735,Walking
175.820000,0.019989,-6.653955,-1.744337,-6.788077,1.510360,0.781377,-1.815230,1.518393,0.792787,-1.828820,-0.637317,-0.119627,-0.761260,Walking
175.840000,0.020004,-7.087000,-1.802776,-6.491032,1.501496,0.772198,-1.803219,1.510360,0.781377,-1.815230,-0.677258,-0.136992,-0.722879,Walking
175.860000,0.020004,-7.470417,-1.838549,-6.166251,1.493017,0.765741,-1.793448,1.501496,0.772198,-1.803219,-0.718300,-0.154513,-0.678359,Walking
175.880000,0.019989,-7.842437,-1.914714,-5.764178,1.485085,0.761094,-1.785498,1.493017,0.765741,-1.793448,-0.758986,-0.171481,-0.628120,Walking
175.900000,0.020004,-8.220193,-1.797851,-5.320076,1.477371,0.761913,-1.779694,1.485085,0.761094,-1.785498,-0.798631,-0.187439,-0.571888,Walking
175.920000,0.020004,-8.559955,-1.797179,-4.748136,1.470151,0.765503,-1.774446,1.477371,0.761913,-1.779694,-0.835780,-0.201492,-0.510756,Walking
175.940000,0.020004,-8.874458,-1.682312,-4.116346,1.463096,0.773544,-1.768975,1.470151,0.765503,-1.774446,-0.868686,-0.212465,-0.447485,Walking
175.960000,0.019989,-9.109116,-1.575509,-3.423254,1.456817,0.784877,-1.761829,1.463096,0.773544,-1.768975,-0.896532,-0.218400,-0.385398,Walking
175.980000,0.020004,-9.311566,-1.500346,-2.804950,1.451010,0.797940,-1.754001,1.456817,0.784877,-1.761829,-0.919599,-0.219506,-0.325813,Walking
176.000000,0.020004,-9.537079,-1.384625,-2.164215,1.444392,0.813096,-1.744780,1.451010,0.797940,-1.754001,-0.938457,-0.218374,-0.267601,Walking
176.020000,0.019989,-9.642017,-1.452124,-1.609365,1.438619,0.826254,-1.735499,1.444392,0.813096,-1.744780,-0.953435,-0.215125,-0.211385,Walking
176.040000,0.020004,-9.678607,-1.597558,-1.077613,1.434396,0.835028,-1.725706,1.438619,0.826254,-1.735499,-0.965089,-0.207562,-0.159752,Walking
176.060000,0.020004,-9.869409,-1.545529,-0.515851,1.428063,0.843063,-1.714214,1.434396,0.835028,-1.725706,-0.973781,-0.198487,-0.111142,Walking
176.080000,0.020004,-9.970212,-1.490693,0.003157,1.420856,0.850766,-1.702035,1.428063,0.843063,-1.714214,-0.979605,-0.191213,-0.061739,Walking
176.100000,0.019989,-10.147030,-1.556823,0.564003,1.410615,0.856454,-1.688123,1.420856,0.850766,-1.702035,-0.982134,-0.187704,-0.013456,Walking
176.120000,0.020004,-10.150860,-1.606860,1.033388,1.400172,0.861327,-1.673726,1.410615,0.856454,-1.688123,-0.981528,-0.188628,0.031978,Walking
176.140000,0.020004,-10.155190,-1.748820,1.490253,1.389029,0.864281,-1.658261,1.400172,0.861327,-1.673726,-0.978408,-0.193324,0.073103,Walking
176.160000,0.020004,-10.047860,-1.957015,1.912385,1.379060,0.864846,-1.641006,1.389029,0.864281,-1.658261,-0.973445,-0.202367,0.107016,Walking
176.180000,0.019989,-9.948798,-2.129055,2.220887,1.369905,0.864284,-1.623025,1.379060,0.864846,-1.641006,-0.967465,-0.214168,0.134695,Walking
176.200000,0.020004,-9.835581,-2.430164,2.694067,1.361752,0.860807,-1.599191,1.369905,0.864284,-1.623025,-0.961061,-0.230001,0.153171,Walking
176.220000,0.020004,-9.756766,-2.658471,2.884900,1.353874,0.856696,-1.573451,1.361752,0.860807,-1.599191,-0.954429,-0.250049,0.162914,Walking
176.240000,0.019989,-9.676855,-2.959880,3.144027,1.346180,0.851127,-1.543493,1.353874,0.856696,-1.573451,-0.947189,-0.273321,0.167719,Walking
176.260000,0.020004,-9.574416,-3.280921,3.311206,1.339055,0.844136,-1.509924,1.346180,0.851127,-1.543493,-0.939677,-0.298820,0.166473,Walking
176.280000,0.020004,-9.479957,-3.573658,3.354957,1.332339,0.836283,-1.474434,1.339055,0.844136,-1.509924,-0.932138,-0.324272,0.161144,Walking
176.300000,0.020004,-9.320866,-3.867626,3.487460,1.327765,0.826438,-1.434168,1.332339,0.836283,-1.474434,-0.926829,-0.344084,0.150315,Walking
176.320000,0.019989,-9.236743,-4.022106,3.422653,1.324564,0.815600,-1.392128,1.327765,0.826438,-1.434168,-0.925242,-0.354733,0.134507,Walking
176.340000,0.020004,-9.138136,-4.094545,3.418215,1.323814,0.803333,-1.346516,1.324564,0.815600,-1.392128,-0.927688,-0.354876,0.116013,Walking
176.360000,0.020004,-9.035092,-4.003312,3.296467,1.326571,0.790321,-1.299041,1.323814,0.803333,-1.346516,-0.935057,-0.341778,0.094113,Walking
176.380000,0.019989,-9.031028,-3.791708,3.109125,1.331367,0.777181,-1.250463,1.326571,0.790321,-1.299041,-0.945053,-0.319508,0.069201,Walking
176.400000,0.020004,-8.929590,-3.418246,2.899032,1.340166,0.766471,-1.199916,1.331367,0.777181,-1.250463,-0.955093,-0.293867,0.037944,Walking
176.420000,0.020004,-8.940810,-3.085493,2.549549,1.350217,0.757903,-1.148589,1.340166,0.766471,-1.199916,-0.962616,-0.270866,-0.001654,Walking
176.440000,0.020004,-8.859169,-2.755476,2.131955,1.362426,0.753095,-1.096147,1.350217,0.757903,-1.148589,-0.965286,-0.256383,-0.049907,Walking
176.460000,0.019989,-8.870160,-2.491894,1.654449,1.373568,0.753044,-1.041544,1.362426,0.753095,-1.096147,-0.961015,-0.253757,-0.109806,Walking
176.480000,0.020004,-8.696200,-2.429813,0.987674,1.385862,0.755381,-0.986793,1.373568,0.753044,-1.041544,-0.949111,-0.259594,-0.178321,Walking
176.500000,0.020004,-8.608809,-2.230546,0.253962,1.396172,0.763028,-0.932072,1.385862,0.755381,-0.986793,-0.930094,-0.266342,-0.252955,Walking
176.520000,0.019989,-8.340473,-2.180099,-0.538466,1.406975,0.772047,-0.878243,1.396172,0.763028,-0.932072,-0.905290,-0.268228,-0.329399,Walking
176.540000,0.020004,-8.124008,-1.987834,-1.301339,1.416776,0.783429,-0.825522,1.406975,0.772047,-0.878243,-0.878080,-0.260635,-0.401304,Walking
176.560000,0.020004,-7.841292,-1.764127,-2.044116,1.427026,0.795866,-0.775268,1.416776,0.783429,-0.825522,-0.851548,-0.243205,-0.464454,Walking
176.580000,0.020004,-7.600750,-1.492821,-2.617037,1.437203,0.809104,-0.725952,1.427026,0.795866,-0.775268,-0.826656,-0.219629,-0.518077,Walking
176.600000,0.019989,-7.303371,-1.245291,-3.206043,1.448708,0.822621,-0.679705,1.437203,0.809104,-0.725952,-0.803153,-0.195874,-0.562654,Walking
176.620000,0.020004,-7.026288,-1.059971,-3.649685,1.461222,0.835704,-0.634795,1.448708,0.822621,-0.679705,-0.780006,-0.174714,-0.600887,Walking
176.640000,0.020004,-6.697649,-0.930638,-4.115174,1.475240,0.847813,-0.591965,1.461222,0.835704,-0.634795,-0.754170,-0.156573,-0.637740,Walking
176.660000,0.020004,-6.303155,-0.890235,-4.572833,1.491013,0.857688,-0.550703,1.475240,0.847813,-0.591965,-0.722898,-0.141068,-0.676401,Walking
176.680000,0.019989,-5.892988,-0.792870,-5.037958,1.507542,0.866569,-0.510703,1.491013,0.857688,-0.550703,-0.685004,-0.126113,-0.717541,Walking
176.700000,0.020004,-5.379594,-0.847768,-5.500377,1.525842,0.871116,-0.471757,1.507542,0.866569,-0.510703,-0.641627,-0.109587,-0.759148,Walking
176.720000,0.020004,-4.948772,-0.737806,-5.950624,1.543708,0.874377,-0.434177,1.525842,0.871116,-0.471757,-0.595505,-0.091829,-0.798086,Walking
176.740000,0.019989,-4.542820,-0.723580,-6.357148,1.561029,0.874745,-0.398337,1.543708,0.874377,-0.434177,-0.551411,-0.075635,-0.830798,Walking
176.760000,0.020004,-4.273160,-0.696230,-6.705795,1.576562,0.873151,-0.364688,1.561029,0.874745,-0.398337,-0.514746,-0.062851,-0.855036,Walking
176.780000,0.020004,-4.043775,-0.659500,-6.935782,1.591147,0.870528,-0.332310,1.576562,0.873151,-0.364688,-0.486529,-0.053859,-0.872003,Walking
176.800000,0.020004,-9.265793,3.273986,2.165615,1.497528,0.782608,-0.207996,1.591147,0.870528,-0.332310,-0.467464,0.781756,-0.412716,Fall
176.820000,0.019989,28.970800,35.422160,-0.945836,2.076842,1.298214,-0.264530,1.497528,0.782608,-0.207996,-0.001107,0.981416,0.191890,Fall
176.840000,0.020004,12.535670,0.444086,0.582716,2.307075,1.139990,-0.152056,2.076842,1.298214,-0.264530,0.104639,0.851540,-0.513742,Fall
176.860000,0.020004,-42.597060,48.162050,-6.744732,1.396818,1.919180,-0.252618,2.307075,1.139990,-0.152056,0.296233,0.938929,-0.175095,Fall
176.880000,0.019989,52.639300,-41.051730,29.797880,2.374404,1.043275,0.170318,1.396818,1.919180,-0.252618,0.380546,0.282116,0.880679,Fall
176.900000,0.020004,-35.763400,44.310460,32.221490,1.706322,1.987799,0.633525,2.374404,1.043275,0.170318,-0.241226,-0.296194,0.924164,Fall
176.920000,0.020004,7.749628,-26.767450,10.581240,1.863372,1.630637,0.763248,1.706322,1.987799,0.633525,-0.010319,-0.908580,0.417584,Fall
176.940000,0.020004,-7.332789,11.779280,-0.650802,1.660390,2.018253,0.639577,1.863372,1.630637,0.763248,0.286868,-0.774450,0.563856,Fall
176.960000,0.019989,-20.825930,-9.235163,11.680370,1.303636,1.890794,0.695173,1.660390,2.018253,0.639577,-0.303614,-0.291408,0.907138,Fall
176.980000,0.020004,39.607340,-1.388754,-12.553370,2.140565,1.735602,0.301620,1.303636,1.890794,0.695173,-0.227336,0.649254,0.725801,Fall
177.000000,0.020004,-37.417680,-4.792888,23.351440,1.546030,1.518230,0.762365,2.140565,1.735602,0.301620,-0.784635,0.619104,0.032528,Fall
177.020000,0.019989,-3.391547,-19.593490,-6.575293,1.573915,1.244249,0.755231,1.546030,1.518230,0.762365,-0.487928,-0.600096,-0.633886,Fall
177.040000,0.020004,8.526101,-2.659671,5.463767,1.548999,1.173723,0.865271,1.573915,1.244249,0.755231,0.996090,0.088263,-0.003776,Fall
177.060000,0.020004,9.102535,0.176549,10.348220,1.655664,1.154322,0.892569,1.548999,1.173723,0.865271,0.384346,0.116863,0.915763,Fall
177.080000,0.020004,-1.400390,-8.682119,9.688606,1.665406,1.077421,0.919891,1.655664,1.154322,0.892569,-0.192398,-0.493161,0.848396,Fall
177.100000,0.019989,-5.230718,-7.947793,9.660825,1.682125,1.009255,0.988433,1.665406,1.077421,0.919891,-0.618464,-0.462549,0.635256,Fall
177.120000,0.020004,-6.357267,-7.507262,11.098090,1.691687,0.923814,1.085446,1.682125,1.009255,0.988433,-0.696761,-0.329883,0.636947,Fall
177.140000,0.020004,-5.938538,-8.146605,7.375331,1.719397,0.840790,1.129757,1.691687,0.923814,1.085446,-0.746562,-0.407366,0.526021,Fall
177.160000,0.020004,-5.221787,-8.744226,6.036180,1.758671,0.762911,1.158665,1.719397,0.840790,1.129757,-0.732419,-0.494508,0.468000,Fall
177.180000,0.019989,-4.255432,-10.228150,4.715848,1.793133,0.692148,1.173597,1.758671,0.762911,1.158665,-0.609531,-0.681758,0.404571,Fall
177.200000,0.020004,-3.290312,-11.727050,3.644206,1.812868,0.625452,1.191702,1.793133,0.692148,1.173597,-0.435968,-0.855552,0.279218,Fall
177.220000,0.020004,-2.010855,-12.651030,2.361319,1.831779,0.558312,1.217911,1.812868,0.625452,1.191702,-0.301345,-0.947475,0.107154,Fall
177.240000,0.019989,-2.252874,-16.479680,2.621727,1.851651,0.413937,1.271161,1.831779,0.558312,1.217911,-0.330991,-0.943624,-0.004309,Fall
177.260000,0.020004,-2.852081,-12.486480,0.475051,1.874524,0.342142,1.301699,1.851651,0.413937,1.271161,-0.407289,-0.906988,-0.107189,Fall
177.280000,0.020004,-3.313971,-12.450430,-1.417854,1.888039,0.265538,1.322328,1.874524,0.342142,1.301699,-0.406682,-0.878797,-0.249652,Fall
177.300000,0.020004,-3.286666,-11.345390,-3.427507,1.898092,0.199981,1.335711,1.888039,0.265538,1.322328,-0.386261,-0.822452,-0.417582,Fall
177.320000,0.019989,-2.170595,-9.463135,-5.710828,1.912615,0.149661,1.347344,1.898092,0.199981,1.335711,-0.295325,-0.708027,-0.641468,Fall
177.340000,0.020004,-2.543575,-7.928369,-5.691933,1.902817,0.078540,1.404273,1.912615,0.149661,1.347344,-0.209357,-0.445782,-0.870315,Fall
177.360000,0.020004,-1.657654,-0.874880,-9.384034,1.902815,0.093807,1.407177,1.902817,0.078540,1.404273,-0.168964,-0.166979,-0.971375,Fall
177.380000,0.019989,-0.794942,0.710793,-9.849406,1.906606,0.106898,1.405396,1.902815,0.093807,1.407177,-0.100370,0.005699,-0.994934,Fall
177.400000,0.020004,-1.704296,0.362489,-8.806332,1.899004,0.053515,1.413982,1.906606,0.106898,1.405396,-0.134993,0.308977,-0.941440,Fall
177.420000,0.020004,-0.618426,4.263921,-8.619417,1.914068,0.031406,1.403489,1.899004,0.053515,1.413982,-0.139798,0.547312,-0.825171,Fall
177.440000,0.020004,-2.688158,2.779225,-12.983470,1.893976,-0.038001,1.291245,1.914068,0.031406,1.403489,-0.171643,0.636985,-0.751525,Fall
177.460000,0.019989,-0.875867,9.861829,-0.329348,1.898915,0.042815,1.440930,1.893976,-0.038001,1.291245,-0.114466,0.593152,-0.796911,Fall
177.480000,0.020004,-0.532552,4.814094,-9.901205,1.887614,0.034074,1.408624,1.898915,0.042815,1.440930,0.003300,0.535275,-0.844672,Fall
177.500000,0.020004,-1.131549,5.611036,-8.073057,1.880422,0.040311,1.411551,1.887614,0.034074,1.408624,-0.078700,0.540188,-0.837857,Fall
177.520000,0.019989,-1.483129,4.332844,-8.773008,1.875040,0.042197,1.411359,1.880422,0.040311,1.411551,-0.123739,0.432062,-0.893315,Fall
177.540000,0.020004,-1.623888,3.265316,-8.625835,1.870879,0.037479,1.419922,1.875040,0.042197,1.411359,-0.144328,0.356894,-0.922928,Fall
177.560000,0.020004,-1.657255,3.278848,-8.432694,1.869973,0.032648,1.431543,1.870879,0.037479,1.419922,-0.164320,0.358854,-0.918816,Fall
177.580000,0.020004,-1.065446,4.880036,-8.726582,1.883185,0.050907,1.433100,1.869973,0.032648,1.431543,-0.175932,0.404411,-0.897496,Fall
177.600000,0.019989,-2.056844,4.572310,-8.226822,1.880965,0.057965,1.441357,1.883185,0.050907,1.433100,-0.198351,0.430093,-0.880725,Fall
177.620000,0.020004,-2.413804,4.300520,-8.652538,1.881525,0.066100,1.441641,1.880965,0.057965,1.441357,-0.248905,0.396928,-0.883456,Fall
177.640000,0.020004,-2.923776,3.281013,-9.075406,1.881105,0.079122,1.440013,1.881525,0.066100,1.441641,-0.295903,0.268101,-0.916822,Fall
177.660000,0.019989,-2.853220,1.725458,-9.444771,1.879406,0.070711,1.434387,1.881105,0.079122,1.440013,-0.282180,0.218782,-0.934082,Fall
177.680000,0.020004,-2.094947,3.406825,-9.062754,1.879621,0.082826,1.436387,1.879406,0.070711,1.434387,-0.214649,0.285545,-0.934018,Fall
177.700000,0.020004,-1.617586,2.811893,-9.142586,1.881357,0.080521,1.437670,1.879621,0.082826,1.436387,-0.173738,0.298379,-0.938502,Fall
177.720000,0.020004,-1.573897,2.576012,-9.191281,1.883819,0.077806,1.439320,1.881357,0.080521,1.437670,-0.172983,0.276426,-0.945339,Fall
177.740000,0.019989,-1.610721,2.153335,-9.288623,1.887608,0.075164,1.440919,1.883819,0.077806,1.439320,-0.183518,0.232978,-0.955009,Fall
177.760000,0.020004,-1.640412,1.600283,-9.423878,1.892892,0.073492,1.441940,1.887608,0.075164,1.440919,-0.194143,0.171649,-0.965839,Fall
177.780000,0.020004,-1.665830,0.983353,-9.582443,1.899227,0.070802,1.441138,1.892892,0.073492,1.441940,-0.202089,0.113946,-0.972716,Fall
177.800000,0.020004,-1.683935,0.644717,-9.240071,1.901216,0.069173,1.448721,1.899227,0.070802,1.441138,-0.181791,0.074019,-0.980547,Fall
177.820000,0.019989,-1.289447,0.195024,-9.891207,1.902250,0.065254,1.445099,1.901216,0.069173,1.448721,-0.136715,0.039866,-0.989808,Fall
177.840000,0.020004,-1.090835,0.140188,-9.873392,1.902349,0.067189,1.442601,1.902250,0.065254,1.445099,-0.111700,0.004433,-0.993732,Fall
177.860000,0.020004,-0.996188,-0.132012,-9.823324,1.903042,0.070400,1.441160,1.902349,0.067189,1.442601,-0.105082,-0.029819,-0.994016,Fall
177.880000,0.019989,-0.945388,-0.540230,-9.640860,1.904158,0.072209,1.443110,1.903042,0.070400,1.441160,-0.102062,-0.064298,-0.992698,Fall
177.900000,0.020004,-0.977437,-1.080114,-9.615388,1.905048,0.069562,1.445012,1.904158,0.072209,1.443110,-0.104171,-0.096613,-0.989856,Fall
177.920000,0.020004,-1.007765,-1.232877,-9.623704,1.905319,0.070604,1.445972,1.905048,0.069562,1.445012,-0.104106,-0.130989,-0.985903,Fall
177.940000,0.020004,-0.934202,-1.542664,-9.597394,1.906543,0.071100,1.446678,1.905319,0.070604,1.445972,-0.101469,-0.159780,-0.981924,Fall
177.960000,0.019989,-1.018553,-1.721792,-9.634348,1.906579,0.069601,1.446327,1.906543,0.071100,1.446678,-0.104009,-0.167868,-0.980307,Fall
177.980000,0.020004,-1.023147,-1.695068,-9.622772,1.907141,0.068123,1.446229,1.906579,0.069601,1.446327,-0.107160,-0.165260,-0.980411,Fall
178.000000,0.020004,-0.985542,-1.650276,-9.524295,1.908199,0.067312,1.448166,1.907141,0.068123,1.446229,-0.105855,-0.164091,-0.980749,Fall
178.020000,0.019989,-1.081311,-1.445793,-9.642251,1.905871,0.070197,1.447962,1.908199,0.067312,1.448166,-0.098354,-0.162092,-0.981862,Fall
178.040000,0.020004,-0.869856,-1.665843,-9.574903,1.906810,0.068134,1.449289,1.905871,0.070197,1.447962,-0.093455,-0.159298,-0.982797,Fall
178.060000,0.020004,-0.846936,-1.659112,-9.547314,1.908240,0.066206,1.451165,1.906810,0.068134,1.449289,-0.093623,-0.159300,-0.982781,Fall
178.080000,0.020004,-0.892384,-1.776404,-9.575248,1.909004,0.061800,1.452480,1.908240,0.066206,1.451165,-0.094861,-0.158628,-0.982771,Fall
178.100000,0.019989,-0.871300,-1.701255,-9.576163,1.910502,0.058293,1.453842,1.909004,0.061800,1.452480,-0.096457,-0.155533,-0.983110,Fall
178.120000,0.020004,-0.854681,-1.638493,-9.400380,1.912276,0.055651,1.458789,1.910502,0.058293,1.453842,-0.096162,-0.153563,-0.983449,Fall
178.140000,0.020004,-0.963132,-0.952329,-9.747116,1.909876,0.066297,1.457052,1.912276,0.055651,1.458789,-0.085947,-0.151327,-0.984740,Fall
178.160000,0.019989,-0.688312,-1.602349,-9.615993,1.910805,0.062944,1.458265,1.909876,0.066297,1.457052,-0.074905,-0.146236,-0.986410,Fall
178.180000,0.020004,-0.755329,-1.436397,-9.630911,1.909900,0.061161,1.459468,1.910805,0.062944,1.458265,-0.072381,-0.137340,-0.987876,Fall
178.200000,0.020004,-0.703411,-1.402742,-9.584164,1.909821,0.058501,1.461831,1.909900,0.061161,1.459468,-0.071304,-0.129433,-0.989021,Fall
178.220000,0.020004,-0.691753,-1.290240,-9.718369,1.909681,0.056734,1.461704,1.909821,0.058501,1.461831,-0.069802,-0.122521,-0.990008,Fall
178.240000,0.019989,-0.685222,-1.171371,-9.721043,1.909117,0.056009,1.461722,1.909681,0.056734,1.461704,-0.066969,-0.115708,-0.991023,Fall
178.260000,0.020004,-0.644592,-0.775171,-9.655531,1.908390,0.062248,1.463223,1.909117,0.056009,1.461722,-0.062005,-0.110810,-0.991906,Fall
178.280000,0.020004,-0.555997,-1.071652,-9.712988,1.908223,0.061287,1.463785,1.908390,0.062248,1.463223,-0.055827,-0.104343,-0.992973,Fall
178.300000,0.020004,-0.537356,-1.039397,-9.695074,1.907896,0.059915,1.464842,1.908223,0.061287,1.463785,-0.053106,-0.098964,-0.993673,Fall
178.320000,0.019989,-0.496157,-0.955475,-9.708094,1.908052,0.059214,1.465754,1.907896,0.059915,1.464842,-0.051376,-0.093821,-0.994263,Fall
