count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1363.700000,0.020020,-2.395421,7.218231,-4.554038,1.951475,0.058795,1.769219,1.948881,0.061704,1.740875,-0.257394,0.750615,-0.608544,Fall
1363.720000,0.020020,-2.531505,6.902400,-4.645176,1.952322,0.045458,1.790051,1.951475,0.058795,1.769219,-0.262362,0.771519,-0.579590,Fall
1363.740000,0.020020,-2.133167,7.345600,-5.040174,1.954407,0.038834,1.802930,1.952322,0.045458,1.790051,-0.228065,0.782516,-0.579358,Fall
1363.760000,0.020020,-1.666374,7.396000,-6.031356,1.954229,0.041559,1.810033,1.954407,0.038834,1.802930,-0.168960,0.740048,-0.650986,Fall
1363.780000,0.020020,-1.845603,7.297165,-7.012006,1.950167,0.047467,1.803216,1.954229,0.041559,1.810033,-0.167454,0.713769,-0.680068,Fall
1363.800000,0.019897,-2.172812,7.575489,-7.070494,1.943831,0.050988,1.785283,1.950167,0.047467,1.803216,-0.189030,0.754181,-0.628871,Fall
1363.820000,0.020020,-2.159712,7.859787,-6.982259,1.935974,0.057461,1.766143,1.943831,0.050988,1.785283,-0.180144,0.768242,-0.614291,Fall
1363.840000,0.020020,-1.948774,7.455743,-6.561792,1.933255,0.060053,1.760241,1.935974,0.057461,1.766143,-0.184810,0.746817,-0.638834,Fall
1363.860000,0.020020,-2.638160,7.382865,-7.410953,1.922762,0.067636,1.742710,1.933255,0.060053,1.760241,-0.215495,0.713976,-0.666184,Fall
1363.880000,0.020020,-2.978096,6.709233,-7.801198,1.912977,0.073433,1.726423,1.922762,0.067636,1.742710,-0.253752,0.654400,-0.712300,Fall
1363.900000,0.020020,-3.110934,5.841756,-8.142207,1.907082,0.075263,1.712208,1.912977,0.073433,1.726423,-0.287107,0.586172,-0.757610,Fall
1363.920000,0.019897,-2.878512,4.652095,-8.685523,1.905789,0.076447,1.702534,1.907082,0.075263,1.712208,-0.286799,0.468153,-0.835811,Fall
1363.940000,0.020020,-2.626719,2.618493,-9.668863,1.901234,0.080350,1.693111,1.905789,0.076447,1.702534,-0.244567,0.247048,-0.937632,Fall
1363.960000,0.020020,-2.375032,0.397530,-9.865825,1.889253,0.063720,1.687174,1.901234,0.080350,1.693111,-0.181099,0.125199,-0.975463,Fall
1363.980000,0.020020,-1.681402,0.868309,-9.904715,1.878301,0.053680,1.682024,1.889253,0.063720,1.687174,-0.115628,0.139634,-0.983429,Fall
1364.000000,0.020020,-0.702502,0.990551,-9.591924,1.875810,0.042013,1.683501,1.878301,0.053680,1.682024,-0.058927,0.160383,-0.985294,Fall
1364.020000,0.020020,-0.367909,2.053780,-9.480017,1.878421,0.042660,1.685634,1.875810,0.042013,1.683501,-0.050797,0.206063,-0.977219,Fall
1364.040000,0.019897,-0.790011,2.308824,-9.380171,1.877658,0.039581,1.687338,1.878421,0.042660,1.685634,-0.076627,0.251126,-0.964917,Fall
1364.060000,0.020020,-0.922987,2.784424,-9.406020,1.876760,0.038919,1.686328,1.877658,0.039581,1.687338,-0.089513,0.287207,-0.953677,Fall
1364.080000,0.020020,-0.889483,3.372276,-9.294338,1.875428,0.043250,1.685480,1.876760,0.038919,1.686328,-0.083887,0.321704,-0.943117,Fall
1364.100000,0.020020,-0.773497,3.346228,-9.120281,1.875054,0.040455,1.685848,1.875428,0.043250,1.685480,-0.076942,0.355336,-0.931567,Fall
1364.120000,0.020020,-0.772728,3.673721,-8.987201,1.874846,0.038059,1.686399,1.875054,0.040455,1.685848,-0.077714,0.386690,-0.918930,Fall
1364.140000,0.020020,-0.864274,3.855750,-8.905369,1.873347,0.033804,1.686125,1.874846,0.038059,1.686399,-0.080467,0.414708,-0.906390,Fall
1364.160000,0.019897,-0.814691,4.117915,-8.808111,1.873031,0.030856,1.685917,1.873347,0.033804,1.686125,-0.081427,0.434870,-0.896804,Fall
1364.180000,0.020020,-0.727408,4.751859,-8.728550,1.873088,0.036922,1.685599,1.873031,0.030856,1.685917,-0.074440,0.453502,-0.888141,Fall
1364.200000,0.020020,-0.632848,4.467313,-8.643661,1.873589,0.035668,1.686258,1.873088,0.036922,1.685599,-0.067060,0.461767,-0.884463,Fall
1364.220000,0.020020,-0.595771,4.409743,-8.691135,1.874014,0.034496,1.686665,1.873589,0.035668,1.686258,-0.062895,0.455483,-0.888020,Fall
1364.240000,0.020020,-0.629837,4.362380,-8.761677,1.873504,0.034151,1.686576,1.874014,0.034496,1.686665,-0.061611,0.446446,-0.892687,Fall
1364.260000,0.020020,-0.644285,4.321066,-8.803725,1.872896,0.034411,1.686342,1.873504,0.034151,1.686576,-0.062578,0.439148,-0.896233,Fall
1364.280000,0.020020,-0.677432,4.338145,-8.796499,1.871968,0.035131,1.686286,1.872896,0.034411,1.686342,-0.064330,0.438555,-0.896399,Fall
1364.300000,0.019897,-0.555743,4.309711,-8.746991,1.872427,0.036840,1.688041,1.871968,0.035131,1.686286,-0.059004,0.430560,-0.900631,Fall
1364.320000,0.020020,-0.529094,4.098277,-8.895099,1.872140,0.036749,1.688058,1.872427,0.036840,1.688041,-0.052473,0.418230,-0.906824,Fall
1364.340000,0.020020,-0.604835,4.074803,-8.886638,1.870945,0.036694,1.688441,1.872140,0.036749,1.688058,-0.055572,0.415653,-0.907824,Fall
1364.360000,0.020020,-0.521338,3.971274,-8.878800,1.871423,0.035509,1.689409,1.870945,0.036694,1.688441,-0.055573,0.410853,-0.910007,After_fall
1364.380000,0.020020,-0.519708,3.870929,-8.961069,1.871232,0.034641,1.689803,1.871423,0.035509,1.689409,-0.052006,0.399007,-0.915472,After_fall
1364.400000,0.020020,-0.143983,4.181406,-8.880587,1.876543,0.042405,1.692946,1.871232,0.034641,1.689803,-0.041720,0.386706,-0.921259,After_fall
1364.420000,0.019897,-0.632822,3.600470,-9.064311,1.871902,0.038526,1.692406,1.876543,0.042405,1.692946,-0.040735,0.386894,-0.921224,After_fall
1364.440000,0.020020,-0.447454,3.883097,-9.008400,1.872125,0.039598,1.692639,1.871902,0.038526,1.692406,-0.046745,0.390372,-0.919470,After_fall
1364.460000,0.020020,-0.317011,3.887903,-8.995308,1.874002,0.041543,1.693507,1.872125,0.039598,1.692639,-0.041870,0.386418,-0.921373,After_fall
1364.480000,0.020020,-0.165138,3.993203,-8.875035,1.878119,0.046175,1.697059,1.874002,0.041543,1.693507,-0.037801,0.383469,-0.922780,After_fall
1364.500000,0.020020,-0.607904,3.340371,-8.931685,1.874712,0.036369,1.698842,1.878119,0.046175,1.697059,-0.044620,0.390436,-0.919548,After_fall
1364.520000,0.020020,-0.445744,4.023772,-8.990217,1.876400,0.037844,1.698316,1.874712,0.036369,1.698842,-0.054032,0.402660,-0.913753,After_fall
1364.540000,0.019897,-0.537973,4.033556,-8.917976,1.876533,0.037841,1.698470,1.876400,0.037844,1.698316,-0.055522,0.411183,-0.909860,After_fall
1364.560000,0.020020,-0.544608,4.119733,-8.884891,1.876601,0.038043,1.698589,1.876533,0.037841,1.698470,-0.055859,0.418923,-0.906302,After_fall
1364.580000,0.020020,-0.662827,4.117014,-8.910102,1.874573,0.036845,1.697558,1.876601,0.038043,1.698589,-0.057239,0.425775,-0.903017,After_fall
