count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
100.340000,0.019997,-9.426105,1.286663,2.591273,-0.312904,0.806308,-6.731112,-0.319884,0.796581,-6.787007,-0.996451,0.081573,-0.020786,Walking
100.360000,0.020004,-9.412896,1.138767,2.150108,-0.305658,0.819212,-6.674828,-0.312904,0.806308,-6.731112,-0.996440,0.050329,-0.067636,Walking
100.380000,0.019997,-9.367472,0.949667,1.740427,-0.297975,0.835008,-6.618909,-0.305658,0.819212,-6.674828,-0.994056,0.016281,-0.107645,Walking
100.400000,0.020004,-9.218224,0.706620,1.380589,-0.288149,0.852695,-6.563490,-0.297975,0.835008,-6.618909,-0.989749,-0.018096,-0.141669,Walking
100.420000,0.019997,-9.167957,0.492603,0.902337,-0.278988,0.873525,-6.509272,-0.288149,0.852695,-6.563490,-0.981255,-0.055974,-0.184407,Walking
100.440000,0.019997,-8.890784,0.128227,0.294823,-0.267043,0.894753,-6.457163,-0.278988,0.873525,-6.509272,-0.967187,-0.095141,-0.235581,Walking
100.460000,0.020004,-8.683772,-0.206450,-0.261985,-0.254124,0.916052,-6.407331,-0.267043,0.894753,-6.457163,-0.951028,-0.129578,-0.280634,Walking
100.480000,0.019997,-8.599380,-0.573730,-0.886481,-0.242785,0.935688,-6.362484,-0.254124,0.916052,-6.407331,-0.934399,-0.158582,-0.318984,Walking
100.500000,0.020004,-8.434144,-0.857023,-1.360643,-0.231391,0.954432,-6.320549,-0.242785,0.935688,-6.362484,-0.917811,-0.182878,-0.352390,Walking
100.520000,0.019997,-8.304231,-1.186333,-1.917707,-0.220795,0.970672,-6.283541,-0.231391,0.954432,-6.320549,-0.900519,-0.203720,-0.384139,Walking
100.540000,0.020004,-8.042804,-1.393427,-2.340257,-0.208786,0.986555,-6.248490,-0.220795,0.970672,-6.283541,-0.881051,-0.222978,-0.417169,Walking
100.560000,0.019997,-7.768148,-1.625022,-2.852297,-0.195976,1.001727,-6.216443,-0.208786,0.986555,-6.248490,-0.857164,-0.242989,-0.454121,Walking
100.580000,0.019997,-7.448726,-1.943739,-3.390253,-0.182674,1.014875,-6.187025,-0.195976,1.001727,-6.216443,-0.827110,-0.265165,-0.495558,Walking
100.600000,0.020004,-7.081910,-2.230722,-3.903868,-0.169053,1.026848,-6.159322,-0.182674,1.014875,-6.187025,-0.791317,-0.288402,-0.539112,Walking
100.620000,0.019997,-6.634036,-2.581307,-4.368189,-0.154311,1.036316,-6.132552,-0.169053,1.026848,-6.159322,-0.751399,-0.311399,-0.581748,Walking
100.640000,0.020004,-6.256758,-2.828943,-4.783191,-0.140043,1.044960,-6.106521,-0.154311,1.036316,-6.132552,-0.710502,-0.332422,-0.620228,Walking
100.660000,0.019997,-5.958024,-3.062148,-5.110673,-0.127084,1.052300,-6.080932,-0.140043,1.044960,-6.106521,-0.673401,-0.349559,-0.651413,Walking
100.680000,0.020004,-5.697538,-3.210402,-5.318614,-0.115055,1.059254,-6.054783,-0.127084,1.052300,-6.080932,-0.642085,-0.362695,-0.675410,Walking
100.700000,0.019997,-5.461784,-3.331965,-5.528831,-0.103684,1.065777,-6.029000,-0.115055,1.059254,-6.054783,-0.614726,-0.372900,-0.695023,Walking
100.720000,0.020004,-5.424733,-3.519620,-5.642572,-0.095394,1.069881,-6.002897,-0.103684,1.065777,-6.029000,-0.595219,-0.379692,-0.708200,Walking
100.740000,0.019997,-5.391212,-3.639344,-5.704942,-0.088512,1.072612,-5.976881,-0.095394,1.069881,-6.002897,-0.584647,-0.384904,-0.714169,Walking
100.760000,0.019997,-5.486697,-3.858450,-5.689343,-0.084232,1.072418,-5.950779,-0.088512,1.072612,-5.976881,-0.581113,-0.392329,-0.713011,Walking
100.780000,0.020004,-5.613678,-4.086100,-5.601971,-0.081598,1.069631,-5.924755,-0.084232,1.072418,-5.950779,-0.585664,-0.402323,-0.703658,Walking
100.800000,0.019997,-5.746869,-4.265326,-5.459402,-0.079722,1.065482,-5.898808,-0.081598,1.069631,-5.924755,-0.595382,-0.413642,-0.688782,Walking
100.820000,0.020004,-5.940767,-4.521117,-5.315690,-0.078929,1.058415,-5.873816,-0.079722,1.065482,-5.898808,-0.609622,-0.424860,-0.669220,Walking
100.840000,0.019997,-6.159177,-4.672981,-5.140689,-0.079051,1.050288,-5.849871,-0.078929,1.058415,-5.873816,-0.627227,-0.434917,-0.646091,Walking
100.860000,0.020004,-6.445094,-4.862130,-5.017333,-0.081065,1.039948,-5.828388,-0.079051,1.050288,-5.849871,-0.646732,-0.442940,-0.620920,Walking
100.880000,0.019997,-6.875687,-5.133383,-4.919891,-0.086971,1.025019,-5.810700,-0.081065,1.039948,-5.828388,-0.670778,-0.447176,-0.591685,Walking
100.900000,0.020004,-7.246039,-5.217273,-4.736926,-0.094605,1.008126,-5.795902,-0.086971,1.025019,-5.810700,-0.699737,-0.445754,-0.558275,Walking
100.920000,0.019997,-7.860893,-5.245480,-4.701519,-0.108158,0.988162,-5.786780,-0.094605,1.008126,-5.795902,-0.732221,-0.432932,-0.525758,Walking
100.940000,0.019997,-8.228444,-4.963405,-4.551423,-0.122295,0.968895,-5.780519,-0.108158,0.988162,-5.786780,-0.766717,-0.407738,-0.495878,Walking
100.960000,0.020004,-8.657721,-4.595005,-4.444387,-0.138164,0.950257,-5.777826,-0.122295,0.968895,-5.780519,-0.801675,-0.373427,-0.466766,Walking
100.980000,0.019997,-8.875421,-4.020741,-4.205033,-0.151921,0.935506,-5.776084,-0.138164,0.950257,-5.777826,-0.834606,-0.334664,-0.437530,Walking
101.000000,0.020004,-9.064528,-3.570022,-3.961156,-0.163733,0.922358,-5.775452,-0.151921,0.935506,-5.776084,-0.863818,-0.296920,-0.407010,Walking
101.020000,0.019997,-9.354139,-3.111335,-3.629742,-0.175619,0.911369,-5.776100,-0.163733,0.922358,-5.775452,-0.892937,-0.261140,-0.366701,Walking
101.040000,0.020004,-9.490908,-2.748228,-3.342030,-0.185115,0.901345,-5.780031,-0.175619,0.911369,-5.776100,-0.919085,-0.229067,-0.320642,Walking
101.060000,0.019997,-9.606914,-2.413686,-3.168627,-0.193655,0.893580,-5.787315,-0.185115,0.901345,-5.780031,-0.935764,-0.206458,-0.285867,Walking
101.080000,0.019997,-9.621822,-2.173857,-2.998949,-0.200724,0.888044,-5.795385,-0.193655,0.893580,-5.787315,-0.944781,-0.193375,-0.264567,Walking
101.100000,0.020004,-9.605049,-2.019759,-2.898764,-0.206334,0.883659,-5.804186,-0.200724,0.888044,-5.795385,-0.950521,-0.183543,-0.250643,Walking
101.120000,0.019997,-9.658766,-1.764776,-2.739928,-0.211993,0.881767,-5.811903,-0.206334,0.883659,-5.804186,-0.955737,-0.170251,-0.239960,Walking
101.140000,0.020004,-9.652208,-1.550160,-2.640584,-0.216385,0.880386,-5.819694,-0.211993,0.881767,-5.811903,-0.961533,-0.150983,-0.229474,Walking
101.160000,0.019997,-9.681037,-1.267912,-2.474516,-0.220141,0.880119,-5.826561,-0.216385,0.880386,-5.819694,-0.967705,-0.127886,-0.217236,Walking
101.180000,0.020004,-9.696965,-0.961190,-2.237694,-0.223005,0.881084,-5.831610,-0.220141,0.880119,-5.826561,-0.973887,-0.102898,-0.202376,Walking
101.200000,0.019997,-9.713298,-0.703832,-2.060337,-0.225067,0.882519,-5.836598,-0.223005,0.881084,-5.831610,-0.979630,-0.079061,-0.184593,Walking
101.220000,0.020004,-9.741749,-0.543583,-1.730446,-0.226740,0.883663,-5.838982,-0.225067,0.882519,-5.836598,-0.984516,-0.061239,-0.164252,Walking
101.240000,0.019997,-9.748122,-0.440655,-1.484694,-0.227746,0.884963,-5.840872,-0.226740,0.883663,-5.838982,-0.988565,-0.051546,-0.141709,Walking
101.260000,0.019997,-9.760376,-0.403421,-1.166000,-0.228355,0.886594,-5.841133,-0.227746,0.884963,-5.840872,-0.991838,-0.049439,-0.117526,Walking
101.280000,0.020004,-9.731699,-0.483513,-0.817365,-0.227895,0.887576,-5.839603,-0.228355,0.886594,-5.841133,-0.994359,-0.054292,-0.091114,Walking
101.300000,0.019997,-9.709979,-0.579758,-0.494976,-0.226661,0.888146,-5.837169,-0.227895,0.887576,-5.839603,-0.996094,-0.062004,-0.062865,Walking
101.320000,0.020004,-9.623932,-0.751414,-0.057603,-0.223516,0.886571,-5.831603,-0.226661,0.888146,-5.837169,-0.997059,-0.068569,-0.034235,Walking
101.340000,0.019997,-9.593244,-0.818309,0.279455,-0.219691,0.884272,-5.824800,-0.223516,0.886571,-5.831603,-0.997407,-0.071696,-0.006191,Walking
101.360000,0.020004,-9.549944,-0.872117,0.668364,-0.215022,0.880707,-5.815507,-0.219691,0.884272,-5.824800,-0.997279,-0.070736,0.020773,Walking
101.380000,0.019997,-9.519226,-0.890334,1.001568,-0.209832,0.875614,-5.804580,-0.215022,0.880707,-5.815507,-0.996819,-0.064798,0.046393,Walking
101.400000,0.020004,-9.493059,-0.835770,1.286814,-0.204291,0.869789,-5.792789,-0.209832,0.875614,-5.804580,-0.995924,-0.055510,0.071091,Walking
101.420000,0.019997,-9.396346,-0.772313,1.665190,-0.197086,0.862603,-5.778176,-0.204291,0.869789,-5.792789,-0.994563,-0.042095,0.095253,Walking
101.440000,0.019997,-9.343960,-0.602822,1.964011,-0.189219,0.855486,-5.762209,-0.197086,0.862603,-5.778176,-0.992598,-0.025169,0.118811,Walking
101.460000,0.020004,-9.262446,-0.416524,2.314143,-0.180237,0.848468,-5.743629,-0.189219,0.855486,-5.762209,-0.989956,-0.006696,0.141215,Walking
101.480000,0.019997,-9.191216,-0.198033,2.652559,-0.170450,0.841999,-5.722240,-0.180237,0.848468,-5.743629,-0.986813,0.012787,0.161359,Walking
101.500000,0.020004,-9.134908,0.007619,2.894491,-0.160226,0.835823,-5.699508,-0.170450,0.841999,-5.722240,-0.983281,0.032251,0.179217,Walking
101.520000,0.019997,-9.063154,0.180383,3.256315,-0.149261,0.829524,-5.672385,-0.160226,0.835823,-5.699508,-0.979766,0.050498,0.193674,Walking
101.540000,0.020004,-9.025450,0.331656,3.433642,-0.138186,0.822995,-5.643926,-0.149261,0.829524,-5.672385,-0.976462,0.067078,0.204997,Walking
101.560000,0.019997,-8.983415,0.456674,3.669183,-0.126915,0.815986,-5.612683,-0.138186,0.822995,-5.643926,-0.973196,0.082279,0.214756,Walking
101.580000,0.019997,-8.952739,0.574667,3.911276,-0.115577,0.808508,-5.577869,-0.126915,0.815986,-5.612683,-0.970415,0.096699,0.221235,Walking
101.600000,0.020004,-8.914917,0.707649,4.022650,-0.103918,0.800821,-5.541396,-0.115577,0.808508,-5.577869,-0.968167,0.111311,0.224195,Walking
101.620000,0.019997,-8.951520,0.893955,4.276927,-0.093044,0.794148,-5.498612,-0.103918,0.800821,-5.541396,-0.967920,0.125141,0.217878,Walking
101.640000,0.020004,-8.996960,1.066862,4.196907,-0.082617,0.788739,-5.453912,-0.093044,0.794148,-5.498612,-0.970259,0.136316,0.200041,Walking
101.660000,0.019997,-9.110397,1.249415,4.124052,-0.073566,0.785838,-5.405146,-0.082617,0.788739,-5.453912,-0.974823,0.142150,0.171795,Walking
101.680000,0.020004,-9.253221,1.390617,3.879818,-0.066059,0.786331,-5.353323,-0.073566,0.785838,-5.405146,-0.981499,0.139245,0.131421,Walking
101.700000,0.019997,-9.299728,1.390325,3.470592,-0.058173,0.788873,-5.300230,-0.066059,0.786331,-5.353323,-0.988185,0.128765,0.083129,Walking
101.720000,0.020004,-9.468943,1.455894,3.087773,-0.052617,0.796580,-5.244539,-0.058173,0.788873,-5.300230,-0.993544,0.109136,0.030971,Walking
101.740000,0.019997,-9.426086,1.286686,2.591359,-0.045636,0.806307,-5.188644,-0.052617,0.796580,-5.244539,-0.996450,0.081577,-0.020780,Walking
101.760000,0.019997,-9.412792,1.139051,2.151286,-0.038392,0.819210,-5.132359,-0.045636,0.806307,-5.188644,-0.996440,0.050333,-0.067631,Walking
101.780000,0.020004,-9.367604,0.949359,1.739361,-0.030708,0.835006,-5.076441,-0.038392,0.819210,-5.132359,-0.994057,0.016285,-0.107641,Walking
101.800000,0.019997,-9.218076,0.706998,1.381688,-0.020883,0.852692,-5.021022,-0.030708,0.835006,-5.076441,-0.989749,-0.018091,-0.141664,Walking
101.820000,0.020004,-9.168140,0.492269,0.901382,-0.011721,0.873523,-4.966803,-0.020883,0.852692,-5.021022,-0.981256,-0.055968,-0.184401,Walking
101.840000,0.019997,-8.890828,0.128261,0.294839,0.000223,0.894750,-4.914695,-0.011721,0.873523,-4.966803,-0.967189,-0.095137,-0.235575,Walking
101.860000,0.020004,-8.683799,-0.206424,-0.261858,0.013142,0.916049,-4.864862,0.000223,0.894750,-4.914695,-0.951030,-0.129574,-0.280629,Walking
101.880000,0.019997,-8.599405,-0.573709,-0.886405,0.024481,0.935685,-4.820014,0.013142,0.916049,-4.864862,-0.934401,-0.158579,-0.318979,Walking
101.900000,0.020004,-8.434177,-0.856960,-1.360590,0.035875,0.954429,-4.778080,0.024481,0.935685,-4.820014,-0.917814,-0.182874,-0.352384,Walking
101.920000,0.019997,-8.304239,-1.186304,-1.917634,0.046471,0.970670,-4.741071,0.035875,0.954429,-4.778080,-0.900522,-0.203716,-0.384135,Walking
101.940000,0.019997,-8.042594,-1.393070,-2.339537,0.058480,0.986553,-4.706020,0.046471,0.970670,-4.741071,-0.881054,-0.222975,-0.417164,Walking
101.960000,0.020004,-7.768453,-1.625279,-2.852803,0.071290,1.001725,-4.673972,0.058480,0.986553,-4.706020,-0.857168,-0.242986,-0.454115,Walking
101.980000,0.019997,-7.448765,-1.943693,-3.390192,0.084592,1.014873,-4.644554,0.071290,1.001725,-4.673972,-0.827114,-0.265161,-0.495552,Walking
102.000000,0.020004,-7.081985,-2.230681,-3.903780,0.098213,1.026846,-4.616851,0.084592,1.014873,-4.644554,-0.791323,-0.288398,-0.539105,Walking
102.020000,0.019997,-6.634101,-2.581275,-4.368153,0.112954,1.036314,-4.590081,0.098213,1.026846,-4.616851,-0.751406,-0.311395,-0.581741,Walking
102.040000,0.020004,-6.256780,-2.828877,-4.783073,0.127223,1.044959,-4.564049,0.112954,1.036314,-4.590081,-0.710507,-0.332419,-0.620224,Walking
102.060000,0.019997,-5.958081,-3.062106,-5.110684,0.140182,1.052299,-4.538460,0.127223,1.044959,-4.564049,-0.673406,-0.349557,-0.651409,Walking
102.080000,0.019997,-5.697357,-3.210250,-5.318085,0.152211,1.059253,-4.512311,0.140182,1.052299,-4.538460,-0.642090,-0.362692,-0.675407,Walking
102.100000,0.020004,-5.462043,-3.332065,-5.529298,0.163582,1.065776,-4.486529,0.152211,1.059253,-4.512311,-0.614730,-0.372899,-0.695021,Walking
102.120000,0.019997,-5.424579,-3.519507,-5.642056,0.171872,1.069880,-4.460426,0.163582,1.065776,-4.486529,-0.595222,-0.379691,-0.708198,Walking
102.140000,0.020004,-5.391330,-3.639355,-5.705408,0.178755,1.072612,-4.434409,0.171872,1.069880,-4.460426,-0.584648,-0.384904,-0.714168,Walking
102.160000,0.019997,-5.486697,-3.858460,-5.689394,0.183035,1.072418,-4.408308,0.178755,1.072612,-4.434409,-0.581113,-0.392329,-0.713012,Walking
102.180000,0.020004,-5.613663,-4.086075,-5.601936,0.185669,1.069631,-4.382283,0.183035,1.072418,-4.408308,-0.585663,-0.402321,-0.703659,Walking
102.200000,0.019997,-5.746835,-4.265313,-5.459472,0.187546,1.065482,-4.356338,0.185669,1.069631,-4.382283,-0.595380,-0.413641,-0.688784,Walking
102.220000,0.020004,-5.940714,-4.521069,-5.315673,0.188339,1.058416,-4.331344,0.187546,1.065482,-4.356338,-0.609620,-0.424858,-0.669223,Walking
102.240000,0.019997,-6.159145,-4.672930,-5.140730,0.188217,1.050289,-4.307399,0.188339,1.058416,-4.331344,-0.627224,-0.434915,-0.646096,Walking
102.260000,0.019997,-6.445091,-4.862312,-5.016943,0.186204,1.039949,-4.285916,0.188217,1.050289,-4.307399,-0.646729,-0.442938,-0.620925,Walking
102.280000,0.020004,-6.875520,-5.133050,-4.920249,0.180298,1.025021,-4.268228,0.186204,1.039949,-4.285916,-0.670774,-0.447175,-0.591690,Walking
102.300000,0.019997,-7.246144,-5.217604,-4.736621,0.172664,1.008129,-4.253428,0.180298,1.025021,-4.268228,-0.699733,-0.445755,-0.558280,Walking
102.320000,0.020004,-7.860539,-5.245058,-4.701742,0.159112,0.988165,-4.244306,0.172664,1.008129,-4.253428,-0.732216,-0.432934,-0.525764,Walking
102.340000,0.019997,-8.228354,-4.963490,-4.551397,0.144976,0.968897,-4.238043,0.159112,0.988165,-4.244306,-0.766711,-0.407742,-0.495883,Walking
102.360000,0.020004,-8.657677,-4.595060,-4.444384,0.129106,0.950260,-4.235350,0.144976,0.968897,-4.238043,-0.801669,-0.373433,-0.466770,Walking
102.380000,0.019997,-8.875410,-4.020842,-4.205102,0.115349,0.935508,-4.233608,0.129106,0.950260,-4.235350,-0.834602,-0.334670,-0.437534,Walking
102.400000,0.019997,-9.064727,-3.570319,-3.961213,0.103537,0.922360,-4.232976,0.115349,0.935508,-4.233608,-0.863814,-0.296925,-0.407014,Walking
102.420000,0.020004,-9.353858,-3.111204,-3.629791,0.091651,0.911370,-4.233624,0.103537,0.922360,-4.232976,-0.892933,-0.261145,-0.366707,Walking
102.440000,0.019997,-9.491083,-2.748474,-3.342139,0.082155,0.901346,-4.237555,0.091651,0.911370,-4.233624,-0.919082,-0.229070,-0.320648,Walking
102.460000,0.020004,-9.606742,-2.413552,-3.168552,0.073615,0.893581,-4.244840,0.082155,0.901346,-4.237555,-0.935763,-0.206460,-0.285871,Walking
102.480000,0.019997,-9.621824,-2.173886,-2.998956,0.066545,0.888045,-4.252909,0.073615,0.893581,-4.244840,-0.944779,-0.193377,-0.264570,Walking
102.500000,0.020004,-9.605069,-2.019754,-2.898757,0.060934,0.883660,-4.261709,0.066545,0.888045,-4.252909,-0.950520,-0.183545,-0.250645,Walking
102.520000,0.019997,-9.658725,-1.764839,-2.739922,0.055276,0.881767,-4.269426,0.060934,0.883660,-4.261709,-0.955737,-0.170253,-0.239962,Walking
102.540000,0.020004,-9.652240,-1.550185,-2.640603,0.050883,0.880387,-4.277216,0.055276,0.881767,-4.269426,-0.961532,-0.150986,-0.229476,Walking
102.560000,0.019997,-9.681013,-1.267961,-2.474584,0.047127,0.880119,-4.284085,0.050883,0.880387,-4.277216,-0.967704,-0.127889,-0.217238,Walking
102.580000,0.019997,-9.696999,-0.961224,-2.237839,0.044264,0.881084,-4.289134,0.047127,0.880119,-4.284085,-0.973886,-0.102901,-0.202379,Walking
102.600000,0.020004,-9.713274,-0.703880,-2.060201,0.042202,0.882519,-4.294121,0.044264,0.881084,-4.289134,-0.979629,-0.079064,-0.184597,Walking
102.620000,0.019997,-9.741775,-0.543586,-1.730598,0.040528,0.883663,-4.296506,0.042202,0.882519,-4.294121,-0.984515,-0.061243,-0.164255,Walking
102.640000,0.020004,-9.748117,-0.440685,-1.484717,0.039522,0.884963,-4.298397,0.040528,0.883663,-4.296506,-0.988565,-0.051547,-0.141713,Walking
102.660000,0.019997,-9.760339,-0.403475,-1.166035,0.038914,0.886593,-4.298658,0.039522,0.884963,-4.298397,-0.991838,-0.049439,-0.117530,Walking
102.680000,0.020004,-9.731730,-0.483443,-0.817353,0.039373,0.887576,-4.297127,0.038914,0.886593,-4.298658,-0.994359,-0.054290,-0.091118,Walking
102.700000,0.019997,-9.709995,-0.579747,-0.495105,0.040606,0.888146,-4.294695,0.039373,0.887576,-4.297127,-0.996094,-0.062002,-0.062869,Walking
102.720000,0.020004,-9.623954,-0.751387,-0.057610,0.043751,0.886571,-4.289128,0.040606,0.888146,-4.294695,-0.997059,-0.068569,-0.034239,Walking
102.740000,0.019997,-9.593234,-0.818301,0.279400,0.047577,0.884272,-4.282326,0.043751,0.886571,-4.289128,-0.997407,-0.071696,-0.006194,Walking
102.760000,0.019997,-9.549847,-0.872198,0.668469,0.052245,0.880707,-4.273034,0.047577,0.884272,-4.282326,-0.997279,-0.070736,0.020771,Walking
102.780000,0.020004,-9.519309,-0.890251,1.001366,0.057436,0.875615,-4.262106,0.052245,0.880707,-4.273034,-0.996819,-0.064799,0.046391,Walking
102.800000,0.019997,-9.492973,-0.835869,1.287046,0.062976,0.869789,-4.250315,0.057436,0.875615,-4.262106,-0.995924,-0.055511,0.071089,Walking
102.820000,0.020004,-9.396485,-0.772198,1.664896,0.070181,0.862603,-4.235702,0.062976,0.869789,-4.250315,-0.994563,-0.042096,0.095252,Walking
102.840000,0.019997,-9.343984,-0.602814,1.963973,0.078048,0.855487,-4.219736,0.070181,0.862603,-4.235702,-0.992598,-0.025170,0.118809,Walking
102.860000,0.020004,-9.262419,-0.416554,2.314108,0.087031,0.848468,-4.201156,0.078048,0.855487,-4.219736,-0.989956,-0.006697,0.141214,Walking
102.880000,0.019997,-9.191225,-0.198049,2.652598,0.096817,0.842000,-4.179766,0.087031,0.848468,-4.201156,-0.986813,0.012786,0.161358,Walking
102.900000,0.019997,-9.134700,0.007477,2.894939,0.107041,0.835823,-4.157033,0.096817,0.842000,-4.179766,-0.983281,0.032250,0.179216,Walking
102.920000,0.020004,-9.063376,0.180491,3.255792,0.118006,0.829524,-4.129910,0.107041,0.835823,-4.157033,-0.979766,0.050497,0.193673,Walking
102.940000,0.019997,-9.025217,0.331549,3.434180,0.129082,0.822995,-4.101451,0.118006,0.829524,-4.129910,-0.976462,0.067078,0.204996,Walking
102.960000,0.020004,-8.983632,0.456789,3.668584,0.140353,0.815986,-4.070208,0.129082,0.822995,-4.101451,-0.973196,0.082279,0.214756,Walking
102.980000,0.019997,-8.952735,0.574671,3.911276,0.151691,0.808508,-4.035395,0.140353,0.815986,-4.070208,-0.970415,0.096699,0.221235,Walking
103.000000,0.020004,-8.914913,0.707652,4.022686,0.163350,0.800821,-3.998920,0.151691,0.808508,-4.035395,-0.968167,0.111311,0.224195,Walking
103.020000,0.019997,-8.951519,0.893941,4.276926,0.174224,0.794148,-3.956136,0.163350,0.800821,-3.998920,-0.967920,0.125141,0.217878,Walking
103.040000,0.020004,-8.996948,1.066869,4.196925,0.184652,0.788739,-3.911436,0.174224,0.794148,-3.956136,-0.970259,0.136317,0.200040,Walking
103.060000,0.019997,-9.110394,1.249427,4.124079,0.193703,0.785838,-3.862669,0.184652,0.788739,-3.911436,-0.974823,0.142150,0.171794,Walking
103.080000,0.019997,-9.253078,1.390635,3.880805,0.201210,0.786331,-3.810846,0.193703,0.785838,-3.862669,-0.981499,0.139245,0.131420,Walking
103.100000,0.020004,-9.299885,1.390285,3.469619,0.209096,0.788874,-3.757752,0.201210,0.786331,-3.810846,-0.988185,0.128764,0.083127,Walking
103.120000,0.019997,-9.468824,1.456037,3.088844,0.214652,0.796581,-3.702060,0.209096,0.788874,-3.757752,-0.993544,0.109135,0.030969,Walking
103.140000,0.020004,-9.426221,1.286503,2.590250,0.221632,0.806308,-3.646166,0.214652,0.796581,-3.702060,-0.996450,0.081576,-0.020783,Walking
103.160000,0.019997,-9.412799,1.139031,2.151279,0.228877,0.819211,-3.589880,0.221632,0.806308,-3.646166,-0.996440,0.050330,-0.067634,Walking
