count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
14.640000,0.020000,-10.285870,-1.291451,-0.710309,-0.891094,0.864630,-4.194944,-0.879957,0.865680,-4.185117,-0.991741,-0.126297,-0.022318,Walking
14.660000,0.020000,-10.215520,-0.302654,0.027245,-0.899653,0.865377,-4.205781,-0.891094,0.864630,-4.194944,-0.997714,-0.034659,0.058008,Walking
14.680000,0.020000,-9.976919,0.433135,0.808664,-0.904395,0.865838,-4.211549,-0.899653,0.865377,-4.205781,-0.992847,0.041803,0.111836,Walking
14.700000,0.020000,-9.738696,1.029683,1.188131,-0.905915,0.866010,-4.214808,-0.904395,0.865838,-4.211549,-0.984987,0.104085,0.137723,Walking
14.720000,0.020000,-9.528221,1.427654,1.371006,-0.904887,0.864712,-4.217320,-0.905915,0.866010,-4.214808,-0.976512,0.152146,0.152562,Walking
14.740000,0.020000,-9.350594,1.744791,1.561921,-0.901963,0.862729,-4.218619,-0.904887,0.864712,-4.217320,-0.968074,0.187967,0.165835,Walking
14.760000,0.020000,-9.208940,1.917517,1.803044,-0.897808,0.858924,-4.217881,-0.901963,0.862729,-4.218619,-0.959908,0.214859,0.180034,Walking
14.780000,0.020000,-9.140744,2.067255,2.149374,-0.893907,0.854178,-4.213718,-0.897808,0.858924,-4.217881,-0.951659,0.234916,0.197886,Walking
14.800000,0.020000,-9.035987,2.229764,2.474532,-0.889799,0.849195,-4.207528,-0.893907,0.854178,-4.213718,-0.942040,0.252697,0.220692,Walking
14.820000,0.020000,-9.052814,2.330765,3.047676,-0.888062,0.843359,-4.194847,-0.889799,0.849195,-4.207528,-0.931664,0.267333,0.246039,Walking
14.840000,0.020000,-8.916776,2.446278,3.469261,-0.885749,0.837442,-4.178873,-0.888062,0.843359,-4.194847,-0.920738,0.279524,0.272229,Walking
14.860000,0.020000,-8.813412,2.544807,4.036243,-0.883690,0.831183,-4.156690,-0.885749,0.837442,-4.178873,-0.908904,0.291312,0.298381,Walking
14.880000,0.020000,-8.786207,2.573411,4.697316,-0.883242,0.824263,-4.126370,-0.883690,0.831183,-4.156690,-0.897926,0.297593,0.324296,Walking
14.900000,0.020000,-8.743451,2.531347,5.152039,-0.883707,0.816870,-4.091970,-0.883242,0.824263,-4.126370,-0.888906,0.295722,0.349849,Walking
14.920000,0.020000,-9.031693,2.398835,6.039333,-0.890878,0.808568,-4.043556,-0.883707,0.816870,-4.091970,-0.884113,0.286840,0.368874,Walking
14.940000,0.020000,-9.166662,2.302144,6.211044,-0.900541,0.801018,-3.993234,-0.890878,0.808568,-4.043556,-0.885169,0.273155,0.376647,Walking
14.960000,0.020000,-9.486287,2.249281,6.332826,-0.915151,0.795191,-3.939012,-0.900541,0.801018,-3.993234,-0.892538,0.258984,0.369193,Walking
14.980000,0.020000,-9.609038,2.129879,6.209307,-0.929022,0.790609,-3.881717,-0.915151,0.795191,-3.939012,-0.908815,0.240465,0.340928,Walking
15.000000,0.020000,-9.768155,1.915525,5.847236,-0.941808,0.786667,-3.822861,-0.929022,0.790609,-3.881717,-0.930572,0.215354,0.296073,Walking
15.020000,0.020000,-9.889066,1.790640,5.593327,-0.952792,0.786735,-3.759202,-0.941808,0.786667,-3.822861,-0.952073,0.182186,0.245696,Walking
15.040000,0.020000,-9.961814,1.494615,5.196298,-0.961706,0.788385,-3.693667,-0.952792,0.786735,-3.759202,-0.970045,0.143947,0.195684,Walking
15.060000,0.020000,-9.924120,1.286117,4.902454,-0.967254,0.792933,-3.624299,-0.961706,0.788385,-3.693667,-0.983354,0.107922,0.146175,Walking
15.080000,0.020000,-9.783162,1.093038,4.541265,-0.968121,0.800487,-3.552029,-0.967254,0.792933,-3.624299,-0.992843,0.072920,0.094581,Walking
15.100000,0.020000,-9.627851,0.828784,4.005962,-0.964763,0.809752,-3.479539,-0.968121,0.800487,-3.552029,-0.998549,0.037261,0.038874,Walking
15.120000,0.020000,-9.408675,0.651250,3.401937,-0.956778,0.823072,-3.407487,-0.964763,0.809752,-3.479539,-0.999790,-0.001503,-0.020443,Walking
15.140000,0.020000,-9.206411,0.324390,2.762254,-0.945552,0.837985,-3.336118,-0.956778,0.823072,-3.407487,-0.995691,-0.042941,-0.082195,Walking
15.160000,0.020000,-8.950422,0.033348,2.109822,-0.931111,0.855084,-3.265599,-0.945552,0.837985,-3.336118,-0.985977,-0.083749,-0.144342,Walking
15.180000,0.020000,-8.672084,-0.278316,1.445903,-0.914116,0.873136,-3.195815,-0.931111,0.855084,-3.265599,-0.970629,-0.120382,-0.208297,Walking
15.200000,0.020000,-8.333420,-0.550028,0.662893,-0.894425,0.891903,-3.128901,-0.914116,0.873136,-3.195815,-0.949840,-0.151720,-0.273471,Walking
15.220000,0.020000,-7.966166,-0.832384,-0.094991,-0.872934,0.912090,-3.064142,-0.894425,0.891903,-3.128901,-0.921584,-0.187743,-0.339758,Walking
15.240000,0.020000,-7.540286,-1.245550,-0.910090,-0.850215,0.933049,-3.003098,-0.872934,0.912090,-3.064142,-0.884426,-0.233790,-0.403897,Walking
15.260000,0.020000,-7.118711,-1.787295,-1.671606,-0.827992,0.954487,-2.946353,-0.850215,0.933049,-3.003098,-0.838928,-0.291457,-0.459622,Walking
15.280000,0.020000,-6.690934,-2.504262,-2.259287,-0.807742,0.974974,-2.892660,-0.827992,0.954487,-2.946353,-0.785263,-0.359694,-0.503967,Walking
15.300000,0.020000,-6.112646,-3.243637,-2.728698,-0.787728,0.994589,-2.841801,-0.807742,0.974974,-2.892660,-0.725110,-0.430625,-0.537380,Walking
15.320000,0.020000,-5.615259,-4.110545,-3.127162,-0.771112,1.010935,-2.794069,-0.787728,0.994589,-2.841801,-0.657093,-0.502325,-0.562049,Walking
15.340000,0.020000,-4.935414,-4.882898,-3.445699,-0.755766,1.025007,-2.748957,-0.771112,1.010935,-2.794069,-0.581317,-0.569475,-0.581179,Walking
15.360000,0.020000,-4.321315,-5.630616,-3.713917,-0.743991,1.035081,-2.705764,-0.755766,1.025007,-2.748957,-0.500514,-0.625310,-0.598726,Walking
15.380000,0.020000,4.509369,-6.100098,-7.802270,-0.650497,1.048923,-2.720282,-0.743991,1.035081,-2.705764,-0.016841,-0.692371,-0.721345,Fall
15.400000,0.020000,5.662683,-2.360446,-4.557182,-0.556691,1.148896,-2.683157,-0.650497,1.048923,-2.720282,0.099107,-0.750175,-0.653770,Fall
15.420000,0.020000,1.590623,-4.909144,-3.963388,-0.480734,1.208760,-2.654872,-0.556691,1.148896,-2.683157,-0.224989,-0.805534,-0.548175,Fall
15.440000,0.020000,0.758549,-4.424924,-3.090726,-0.421828,1.290603,-2.629713,-0.480734,1.208760,-2.654872,-0.222918,-0.868216,-0.443294,Fall
15.460000,0.020000,0.435702,-6.236294,-2.481034,-0.361530,1.346169,-2.621636,-0.421828,1.290603,-2.629713,-0.262908,-0.918913,-0.294073,Fall
15.480000,0.020000,-0.922418,-7.137441,0.023831,-0.322347,1.390925,-2.625004,-0.361530,1.346169,-2.621636,-0.293741,-0.955684,0.019593,Fall
15.500000,0.020000,-0.745468,-8.757100,5.656525,-0.304734,1.405230,-2.551197,-0.322347,1.390925,-2.625004,-0.165760,-0.965582,0.200435,Fall
15.520000,0.020000,1.811593,-12.330580,5.186565,-0.282100,1.349821,-2.489319,-0.304734,1.405230,-2.551197,0.069304,-0.974523,0.213311,Fall
15.540000,0.020000,3.242506,-8.243125,3.755723,-0.271661,1.366349,-2.465505,-0.282100,1.349821,-2.489319,0.277325,-0.924512,0.261473,Fall
15.560000,0.020000,4.053318,-7.894888,3.528783,-0.263777,1.383533,-2.444781,-0.271661,1.366349,-2.465505,0.372997,-0.892365,0.254082,Fall
15.580000,0.020000,4.438000,-8.244896,4.164539,-0.253883,1.385491,-2.428074,-0.263777,1.383533,-2.444781,0.401972,-0.850439,0.339370,Fall
15.600000,0.020000,4.456120,-8.674987,4.830189,-0.247953,1.374099,-2.404235,-0.253883,1.385491,-2.428074,0.424015,-0.826236,0.370870,Fall
15.620000,0.020000,5.253218,-11.096430,8.168894,-0.222195,1.314594,-2.317164,-0.247953,1.374099,-2.404235,0.404215,-0.827853,0.388934,Fall
15.640000,0.020000,4.145665,-9.252662,5.247077,-0.211742,1.293815,-2.291331,-0.222195,1.314594,-2.317164,0.369315,-0.837279,0.403200,Fall
15.660000,0.020000,4.489155,-9.743534,5.249561,-0.197699,1.266444,-2.254906,-0.211742,1.293815,-2.291331,0.386041,-0.853722,0.349472,Fall
15.680000,0.020000,4.876589,-10.676460,5.215338,-0.174906,1.227064,-2.201407,-0.197699,1.266444,-2.254906,0.380925,-0.887603,0.258952,Fall
15.700000,0.020000,3.970901,-11.368030,4.286704,-0.155240,1.182008,-2.156763,-0.174906,1.227064,-2.201407,0.304548,-0.929187,0.209434,Fall
15.720000,0.020000,2.696127,-11.247110,3.850757,-0.142101,1.145978,-2.113566,-0.155240,1.182008,-2.156763,0.207869,-0.962850,0.172364,Fall
15.740000,0.020000,1.960086,-11.648780,3.905847,-0.126042,1.106170,-2.060843,-0.142101,1.145978,-2.113566,0.117956,-0.984547,0.129435,Fall
15.760000,0.020000,0.475056,-11.949250,2.642313,-0.124191,1.061798,-2.031703,-0.126042,1.106170,-2.060843,0.038990,-0.991908,0.120823,Fall
15.780000,0.020000,-0.431180,-12.246440,1.975667,-0.129640,1.012716,-2.003503,-0.124191,1.061798,-2.031703,-0.016182,-0.998205,0.057664,Fall
15.800000,0.020000,-1.057136,-12.312930,0.448562,-0.135099,0.961672,-1.982677,-0.129640,1.012716,-2.003503,-0.079938,-0.994967,-0.060425,Fall
15.820000,0.020000,-2.169472,-12.285030,-0.656473,-0.142991,0.907454,-1.971966,-0.135099,0.961672,-1.982677,-0.180922,-0.975962,-0.121511,Fall
15.840000,0.020000,-3.510299,-11.356210,-0.742767,-0.159841,0.866126,-1.953241,-0.142991,0.907454,-1.971966,-0.271948,-0.946969,-0.171155,Fall
15.860000,0.020000,-2.289341,-10.887830,-0.230147,-0.140005,0.828583,-1.916479,-0.159841,0.866126,-1.953241,-0.334466,-0.918524,-0.210824,Fall
15.880000,0.020000,-4.407898,-10.762760,-2.048908,-0.151450,0.787618,-1.910211,-0.140005,0.828583,-1.916479,-0.390992,-0.888334,-0.240808,Fall
15.900000,0.020000,-4.831512,-10.287860,-2.584260,-0.159704,0.748643,-1.908342,-0.151450,0.787618,-1.910211,-0.450439,-0.850059,-0.272956,Fall
15.920000,0.020000,-5.046948,-9.762559,-3.091556,-0.161901,0.711526,-1.909036,-0.159704,0.748643,-1.908342,-0.503273,-0.805988,-0.311608,Fall
15.940000,0.020000,-5.035581,-9.136919,-3.510465,-0.154740,0.677658,-1.910720,-0.161901,0.711526,-1.909036,-0.549809,-0.758767,-0.349260,Fall
15.960000,0.020000,-4.507339,-9.807134,-2.529586,-0.129203,0.621437,-1.886925,-0.154740,0.677658,-1.910720,-0.589620,-0.713164,-0.379138,Fall
