count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.700000,0.020000,-3.596304,-4.277676,-4.464173,-0.568941,1.043504,-5.887252,-0.585764,1.028197,-5.940955,-0.452338,-0.514071,-0.728781,Walking
3.720000,0.020000,-2.907086,-4.239573,-5.127921,-0.552396,1.057142,-5.837402,-0.568941,1.043504,-5.887252,-0.380665,-0.501676,-0.776798,Walking
3.740000,0.020000,-2.210452,-4.094264,-5.649611,-0.536010,1.070485,-5.789913,-0.552396,1.057142,-5.837402,-0.308844,-0.485366,-0.817946,Walking
3.760000,0.020000,-1.688971,-4.116417,-6.217928,-0.522279,1.079814,-5.747430,-0.536010,1.070485,-5.789913,-0.242153,-0.467160,-0.850367,Walking
3.780000,0.020000,-1.169271,-3.989478,-6.568588,-0.509823,1.088136,-5.707203,-0.522279,1.079814,-5.747430,-0.182678,-0.449092,-0.874611,Walking
3.800000,0.020000,-0.756197,-3.970417,-6.920462,-0.499746,1.093606,-5.670527,-0.509823,1.088136,-5.707203,-0.128449,-0.432611,-0.892384,Walking
3.820000,0.020000,-0.396018,-4.024774,-7.293221,-0.491402,1.094950,-5.638818,-0.499746,1.093606,-5.670527,-0.082892,-0.417123,-0.905062,Walking
3.840000,0.020000,-0.068969,-3.968291,-7.507544,-0.484226,1.094407,-5.609502,-0.491402,1.094950,-5.638818,-0.043609,-0.401748,-0.914711,Walking
3.860000,0.020000,0.074350,-4.085383,-7.841578,-0.479464,1.088279,-5.585305,-0.484226,1.094407,-5.609502,-0.016691,-0.385213,-0.922677,Walking
3.880000,0.020000,0.156983,-4.014310,-8.018395,-0.475346,1.079887,-5.563122,-0.479464,1.088279,-5.585305,-0.004984,-0.366436,-0.930430,Walking
3.900000,0.020000,0.092081,-4.048656,-8.341192,-0.471943,1.066477,-5.545753,-0.475346,1.079887,-5.563122,-0.007958,-0.344356,-0.938805,Walking
3.920000,0.020000,-0.335133,-3.910374,-8.505607,-0.472868,1.051785,-5.530320,-0.471943,1.066477,-5.545753,-0.029449,-0.323732,-0.945691,Walking
3.940000,0.020000,-0.646811,-3.885156,-8.704723,-0.472819,1.034008,-5.518042,-0.472868,1.051785,-5.530320,-0.066185,-0.305432,-0.949911,Walking
3.960000,0.020000,-1.371624,-3.890604,-8.907211,-0.475847,1.012944,-5.509964,-0.472819,1.034008,-5.518042,-0.124384,-0.289234,-0.949143,Walking
3.980000,0.020000,-2.165237,-3.772020,-8.935578,-0.479669,0.992421,-5.504503,-0.475847,1.012944,-5.509964,-0.201237,-0.279907,-0.938699,Walking
4.000000,0.020000,-3.159726,-3.747735,-8.882107,-0.485917,0.972573,-5.502661,-0.479669,0.992421,-5.504503,-0.290251,-0.280869,-0.914805,Walking
4.020000,0.020000,-4.257228,-3.720568,-8.546610,-0.494067,0.956081,-5.502679,-0.485917,0.972573,-5.502661,-0.392428,-0.295208,-0.871122,Walking
4.040000,0.020000,-5.308912,-3.820270,-8.002139,-0.502240,0.942100,-5.504631,-0.494067,0.956081,-5.502679,-0.499517,-0.318166,-0.805763,Walking
4.060000,0.020000,-6.432714,-3.818951,-7.150414,-0.511822,0.933080,-5.507001,-0.502240,0.942100,-5.504631,-0.606893,-0.343316,-0.716809,Walking
4.080000,0.020000,-7.335778,-3.921603,-6.131460,-0.519769,0.925776,-5.510557,-0.511822,0.933080,-5.507001,-0.707280,-0.362529,-0.606901,Walking
4.100000,0.020000,-8.113744,-3.864753,-4.959096,-0.526486,0.920727,-5.514468,-0.519769,0.925776,-5.510557,-0.792856,-0.368227,-0.485581,Walking
4.120000,0.020000,-8.687941,-3.742396,-3.801225,-0.531741,0.917360,-5.519842,-0.526486,0.920727,-5.514468,-0.858837,-0.364326,-0.360092,Walking
4.140000,0.020000,-9.045174,-3.623602,-2.662367,-0.535382,0.915334,-5.527156,-0.531741,0.917360,-5.519842,-0.903477,-0.359052,-0.234116,Walking
4.160000,0.020000,-9.092543,-3.682924,-1.240525,-0.534934,0.910606,-5.529380,-0.535382,0.915334,-5.527156,-0.929147,-0.351331,-0.115118,Walking
4.180000,0.020000,-9.176335,-3.518821,-0.255915,-0.533969,0.906965,-5.532623,-0.534934,0.910606,-5.529380,-0.940327,-0.340137,-0.009558,Walking
4.200000,0.020000,-9.224106,-3.345852,0.562119,-0.533973,0.905091,-5.536610,-0.533969,0.906965,-5.532623,-0.940252,-0.331515,0.077621,Walking
4.220000,0.020000,-9.196029,-3.257939,1.201674,-0.534723,0.904853,-5.539559,-0.533973,0.905091,-5.536610,-0.933594,-0.330890,0.137527,Walking
4.240000,0.020000,-9.074333,-3.271103,1.624090,-0.534785,0.905742,-5.541463,-0.534723,0.904853,-5.539559,-0.924693,-0.337978,0.175257,Walking
4.260000,0.020000,-9.007598,-3.458060,1.923127,-0.535329,0.906196,-5.540274,-0.534785,0.905742,-5.541463,-0.915430,-0.354819,0.189976,Walking
4.280000,0.020000,-8.838030,-3.704758,2.049270,-0.534398,0.906639,-5.536222,-0.535329,0.906196,-5.540274,-0.905668,-0.379907,0.188245,Walking
4.300000,0.020000,-8.688516,-4.019952,2.243669,-0.532756,0.906358,-5.527490,-0.534398,0.906639,-5.536222,-0.894047,-0.408348,0.184208,Walking
4.320000,0.020000,-8.506828,-4.336082,2.550967,-0.530191,0.905305,-5.512934,-0.532756,0.906358,-5.527490,-0.880230,-0.436641,0.185848,Walking
4.340000,0.020000,-8.329142,-4.603818,2.811915,-0.527159,0.903904,-5.495465,-0.530191,0.905305,-5.512934,-0.864503,-0.462155,0.197601,Walking
4.360000,0.020000,-8.188881,-4.810642,3.537856,-0.524677,0.902060,-5.468829,-0.527159,0.903904,-5.495465,-0.847396,-0.480988,0.224878,Walking
4.380000,0.020000,-8.019767,-4.977298,4.062099,-0.522279,0.898969,-5.439446,-0.524677,0.902060,-5.468829,-0.829732,-0.491611,0.264318,Walking
4.400000,0.020000,-7.880071,-5.138683,4.718242,-0.520242,0.893394,-5.404767,-0.522279,0.898969,-5.439446,-0.813653,-0.495406,0.304207,Walking
4.420000,0.020000,-7.801077,-5.134711,5.292132,-0.518656,0.887053,-5.365033,-0.520242,0.893394,-5.404767,-0.803299,-0.491097,0.336948,Walking
4.440000,0.020000,-7.770395,-5.054857,5.623108,-0.517195,0.880450,-5.322979,-0.518656,0.887053,-5.365033,-0.799536,-0.481624,0.358860,Walking
4.460000,0.020000,-7.980340,-4.879210,6.006237,-0.518550,0.874722,-5.273658,-0.517195,0.880450,-5.322979,-0.806586,-0.468177,0.360874,Walking
4.480000,0.020000,-8.211645,-4.695553,5.946064,-0.521096,0.869479,-5.221743,-0.518550,0.874722,-5.273658,-0.824092,-0.451926,0.341519,Walking
4.500000,0.020000,-8.545305,-4.472223,5.889300,-0.525833,0.865207,-5.164191,-0.521096,0.869479,-5.221743,-0.846934,-0.434112,0.307001,Walking
4.520000,0.020000,-8.837827,-4.226279,5.758590,-0.531245,0.862431,-5.098541,-0.525833,0.865207,-5.164191,-0.873318,-0.416661,0.252407,Walking
4.540000,0.020000,-8.985010,-4.026755,5.279733,-0.534938,0.860781,-5.028907,-0.531245,0.862431,-5.098541,-0.897078,-0.402066,0.183286,Walking
4.560000,0.020000,-9.050134,-3.737226,4.917620,-0.537048,0.864008,-4.950856,-0.534938,0.860781,-5.028907,-0.911791,-0.397407,0.103470,Walking
4.580000,0.020000,-8.930782,-3.670396,4.100177,-0.536411,0.870271,-4.872799,-0.537048,0.864008,-4.950856,-0.913621,-0.406070,0.020118,Walking
4.600000,0.020000,-8.766673,-3.642500,3.347723,-0.534679,0.881162,-4.794467,-0.536411,0.870271,-4.872799,-0.902476,-0.426818,-0.057990,Walking
4.620000,0.020000,-8.515801,-3.768863,2.518764,-0.532293,0.895266,-4.718367,-0.534679,0.881162,-4.794467,-0.880230,-0.456072,-0.131119,Walking
4.640000,0.020000,-8.122934,-3.960413,1.770924,-0.527901,0.911503,-4.643636,-0.532293,0.895266,-4.718367,-0.850415,-0.486465,-0.200367,Walking
4.660000,0.020000,-7.716259,-4.143070,0.902634,-0.521953,0.928603,-4.572530,-0.527901,0.911503,-4.643636,-0.816886,-0.509488,-0.270407,Walking
4.680000,0.020000,-7.218011,-4.262815,0.080212,-0.513137,0.945893,-4.503726,-0.521953,0.928603,-4.572530,-0.780713,-0.522664,-0.342506,Walking
4.700000,0.020000,-6.690806,-4.329968,-0.738018,-0.501602,0.963080,-4.437274,-0.513137,0.945893,-4.503726,-0.740835,-0.528985,-0.413929,Walking
4.720000,0.020000,-6.155170,-4.372562,-1.558548,-0.488148,0.979743,-4.373540,-0.501602,0.963080,-4.437274,-0.696010,-0.530652,-0.483714,Walking
4.740000,0.020000,-5.573867,-4.374743,-2.324376,-0.472971,0.996270,-4.312173,-0.488148,0.979743,-4.373540,-0.645534,-0.530185,-0.549718,Walking
4.760000,0.020000,-4.877610,-4.481198,-3.181415,-0.454700,1.009556,-4.255431,-0.472971,0.996270,-4.312173,-0.590332,-0.524514,-0.613509,Walking
4.780000,0.020000,-4.481664,-4.163399,-3.686342,-0.441334,1.028197,-4.196870,-0.454700,1.009556,-4.255431,-0.524975,-0.519412,-0.674249,Walking
4.800000,0.020000,-3.596333,-4.277685,-4.464128,-0.424511,1.043504,-4.143166,-0.441334,1.028197,-4.196870,-0.452341,-0.514071,-0.728779,Walking
4.820000,0.020000,-2.907094,-4.239559,-5.127849,-0.407966,1.057141,-4.093316,-0.424511,1.043504,-4.143166,-0.380668,-0.501676,-0.776797,Walking
4.840000,0.020000,-2.210507,-4.094266,-5.649618,-0.391580,1.070485,-4.045827,-0.407966,1.057141,-4.093316,-0.308847,-0.485367,-0.817944,Walking
4.860000,0.020000,-1.688981,-4.116437,-6.217915,-0.377849,1.079813,-4.003344,-0.391580,1.070485,-4.045827,-0.242156,-0.467161,-0.850365,Walking
4.880000,0.020000,-1.169320,-3.989460,-6.568616,-0.365393,1.088136,-3.963117,-0.377849,1.079813,-4.003344,-0.182680,-0.449093,-0.874610,Walking
4.900000,0.020000,0.852306,1.018284,-16.151670,-0.395656,1.241579,-4.149964,-0.365393,1.088136,-3.963117,0.241129,-0.678274,-0.694119,Fall
4.920000,0.020000,9.997297,-8.930508,3.704476,-0.285718,1.186014,-3.952372,-0.395656,1.241579,-4.149964,0.458755,-0.627142,-0.629473,Fall
4.940000,0.020000,4.000525,-4.913154,-3.736279,-0.246370,1.217032,-3.885226,-0.285718,1.186014,-3.952372,0.207248,-0.658921,-0.723099,Fall
4.960000,0.020000,4.793230,-7.389994,-2.644078,-0.179226,1.242841,-3.851336,-0.246370,1.217032,-3.885226,0.146383,-0.884861,-0.442260,Fall
4.980000,0.020000,4.301517,-7.024166,-1.431680,-0.132911,1.286093,-3.823769,-0.179226,1.242841,-3.851336,0.202423,-0.936470,-0.286443,Fall
5.000000,0.020000,5.579597,-7.473245,-0.903728,-0.069187,1.323687,-3.807025,-0.132911,1.286093,-3.823769,0.243974,-0.953406,-0.177467,Fall
5.020000,0.020000,5.281285,-8.907755,0.035027,-0.017046,1.333842,-3.793177,-0.069187,1.323687,-3.807025,0.272604,-0.959790,-0.067012,Fall
5.040000,0.020000,6.007277,-9.094752,1.004632,0.044231,1.338934,-3.781141,-0.017046,1.333842,-3.793177,0.300045,-0.953041,0.041064,Fall
5.060000,0.020000,2.518405,-10.606540,4.920276,0.028532,1.309501,-3.710140,0.044231,1.338934,-3.781141,0.336734,-0.931183,0.139675,Fall
5.080000,0.020000,5.423556,-8.502108,3.210107,0.065282,1.315583,-3.694218,0.028532,1.309501,-3.710140,0.365550,-0.897674,0.246079,Fall
5.100000,0.020000,5.178131,-8.373228,4.254093,0.097215,1.313396,-3.686898,0.065282,1.315583,-3.694218,0.365083,-0.842394,0.396341,Fall
5.120000,0.020000,4.890769,-7.900584,5.779421,0.126062,1.306192,-3.676166,0.097215,1.313396,-3.686898,0.351525,-0.768644,0.534432,Fall
5.140000,0.020000,5.110763,-7.045037,6.757995,0.158496,1.300936,-3.664398,0.126062,1.306192,-3.676166,0.355664,-0.691357,0.628911,Fall
5.160000,0.020000,5.069664,-7.169560,7.783670,0.187148,1.281162,-3.642598,0.158496,1.300936,-3.664398,0.370748,-0.630057,0.682330,Fall
5.180000,0.020000,5.273114,-10.088050,11.805160,0.220948,1.200478,-3.543240,0.187148,1.281162,-3.642598,0.365253,-0.617112,0.696968,Fall
5.200000,0.020000,4.955242,-7.507241,8.480581,0.252965,1.172173,-3.512007,0.220948,1.200478,-3.543240,0.341935,-0.620998,0.705296,Fall
5.220000,0.020000,4.604960,-7.953563,8.932168,0.282638,1.138582,-3.470667,0.252965,1.172173,-3.512007,0.318175,-0.639551,0.699814,Fall
5.240000,0.020000,3.743227,-8.179241,9.103086,0.301406,1.108505,-3.420981,0.282638,1.138582,-3.470667,0.285916,-0.680468,0.674697,Fall
5.260000,0.020000,3.691408,-8.590377,8.791971,0.322173,1.079209,-3.369115,0.301406,1.108505,-3.420981,0.270446,-0.726358,0.631873,Fall
5.280000,0.020000,4.176600,-13.304100,6.882925,0.365879,0.963564,-3.350943,0.322173,1.079209,-3.369115,0.202984,-0.766754,0.609005,Fall
5.300000,0.020000,1.928379,-10.860070,6.925906,0.380924,0.902682,-3.328638,0.365879,0.963564,-3.350943,0.119890,-0.796736,0.592316,Fall
5.320000,0.020000,1.390467,-11.640830,6.215840,0.392091,0.833111,-3.311878,0.380924,0.902682,-3.328638,0.084828,-0.832034,0.548200,Fall
5.340000,0.020000,0.601787,-12.181120,5.394290,0.399423,0.757770,-3.304757,0.392091,0.833111,-3.311878,0.023971,-0.857705,0.513584,Fall
5.360000,0.020000,-0.651197,-12.230000,4.723375,0.402640,0.683086,-3.307032,0.399423,0.757770,-3.304757,-0.082776,-0.866037,0.493081,Fall
5.380000,0.020000,-2.503249,-11.876410,4.000804,0.398684,0.615876,-3.312805,0.402640,0.683086,-3.307032,-0.235009,-0.868090,0.437253,Fall
5.400000,0.020000,-1.668751,-11.549660,3.061733,0.444864,0.548904,-3.324112,0.398684,0.615876,-3.312805,-0.405481,-0.835992,0.369735,Fall
5.420000,0.020000,-5.829428,-10.137350,2.552881,0.439068,0.494863,-3.337133,0.444864,0.548904,-3.324112,-0.564691,-0.757930,0.326597,Fall
5.440000,0.020000,-6.971307,-8.927124,1.948271,0.432859,0.443253,-3.366253,0.439068,0.494863,-3.337133,-0.678991,-0.646955,0.347018,Fall
5.460000,0.020000,-8.524748,-7.848498,2.457650,0.402743,0.413094,-3.369133,0.432859,0.443253,-3.366253,-0.715485,-0.646335,0.265203,Fall
5.480000,0.020000,-6.161485,-8.388479,0.502853,0.425448,0.368808,-3.403226,0.402743,0.413094,-3.369133,-0.743808,-0.629375,0.225027,Fall
5.500000,0.020000,-8.134994,-6.703635,1.929786,0.414207,0.341798,-3.428602,0.425448,0.368808,-3.403226,-0.771959,-0.545680,0.326057,Fall
5.520000,0.020000,-7.723858,-6.700319,2.194601,0.411204,0.311855,-3.453418,0.414207,0.341798,-3.428602,-0.772041,-0.530393,0.350194,Fall
5.540000,0.020000,-7.564628,-7.197177,1.376837,0.415332,0.265549,-3.495203,0.411204,0.311855,-3.453418,-0.792156,-0.497646,0.353323,Fall
5.560000,0.020000,-3.903513,-7.492151,2.059333,0.483589,0.228215,-3.520534,0.415332,0.265549,-3.495203,-0.745808,-0.573438,0.339028,Fall
5.580000,0.020000,-4.704679,-7.838191,3.285923,0.499947,0.196350,-3.558233,0.483589,0.228215,-3.520534,-0.562952,-0.636590,0.527104,Fall
5.600000,0.020000,-1.911744,-6.537953,6.741980,0.520520,0.146667,-3.592103,0.499947,0.196350,-3.558233,-0.299732,-0.413230,0.859885,Fall
5.620000,0.020000,0.273065,-3.979987,8.413116,0.565556,0.140645,-3.601364,0.520520,0.146667,-3.592103,-0.201710,-0.375013,0.904809,Fall
5.640000,0.020000,0.252371,-4.139384,6.954224,0.622999,0.129243,-3.637360,0.565556,0.140645,-3.601364,-0.267050,-0.363845,0.892357,Fall
5.660000,0.020000,-1.099890,0.415115,7.146825,0.670143,0.197066,-3.668122,0.622999,0.129243,-3.637360,-0.352408,-0.303366,0.885312,Fall
5.680000,0.020000,-4.678024,-4.153937,6.719677,0.676892,0.190264,-3.684109,0.670143,0.197066,-3.668122,-0.511261,-0.388772,0.766465,Fall
5.700000,0.020000,-5.270132,-4.028357,4.694503,0.703360,0.214297,-3.691032,0.676892,0.190264,-3.684109,-0.672124,-0.533131,0.513829,Fall
5.720000,0.020000,-4.065600,-4.796718,1.781251,0.772086,0.201988,-3.750222,0.703360,0.214297,-3.691032,-0.764718,-0.426224,0.483259,Fall
5.740000,0.020000,-5.333129,-1.610724,5.415058,0.818798,0.227573,-3.749763,0.772086,0.201988,-3.750222,-0.781728,-0.294591,0.549652,Fall
5.760000,0.020000,-3.534011,-1.490960,3.464894,0.896573,0.230924,-3.804382,0.818798,0.227573,-3.749763,-0.756649,-0.169066,0.631585,Fall
5.780000,0.020000,-1.909482,1.553472,6.017898,0.976337,0.257553,-3.840745,0.896573,0.230924,-3.804382,-0.601194,0.022631,0.798783,Fall
5.800000,0.020000,-4.207615,1.221835,7.817115,0.982149,0.274636,-3.858606,0.976337,0.257553,-3.840745,-0.458535,0.037481,0.887886,Fall
5.820000,0.020000,0.316435,1.724197,7.256561,1.039927,0.270935,-3.898918,0.982149,0.274636,-3.858606,-0.262227,0.194625,0.945176,Fall
5.840000,0.020000,2.038687,2.224607,6.610248,1.094241,0.261033,-3.954736,1.039927,0.270935,-3.898918,-0.069015,0.277236,0.958320,Fall
5.860000,0.020000,2.829362,3.200198,6.648338,1.129792,0.262216,-4.006445,1.094241,0.261033,-3.954736,0.107218,0.320187,0.941268,Fall
5.880000,0.020000,4.692276,3.545458,4.853106,1.171572,0.263541,-4.085285,1.129792,0.262216,-4.006445,0.265374,0.354662,0.896544,Fall
5.900000,0.020000,4.149993,3.654576,6.830150,1.182081,0.257511,-4.112937,1.171572,0.263541,-4.085285,0.369472,0.403268,0.837177,Fall
5.920000,0.020000,4.508570,3.829665,4.609017,1.191517,0.252889,-4.180068,1.182081,0.257511,-4.112937,0.411498,0.413944,0.811985,Fall
5.940000,0.020000,2.915450,4.244374,5.549791,1.181854,0.267655,-4.239241,1.191517,0.252889,-4.180068,0.346444,0.357393,0.867322,Fall
5.960000,0.020000,0.689932,3.307329,8.145863,1.161927,0.270889,-4.259077,1.181854,0.267655,-4.239241,0.171894,0.320660,0.931466,Fall
5.980000,0.020000,-1.720043,3.888358,8.820988,1.133466,0.288419,-4.269287,1.161927,0.270889,-4.259077,-0.030277,0.307017,0.951222,Fall
6.000000,0.020000,-3.268139,2.515341,8.884806,1.107512,0.290279,-4.277586,1.133466,0.288419,-4.269287,-0.200862,0.246924,0.947989,Fall
6.020000,0.020000,-3.613033,2.821925,7.632273,1.089422,0.303372,-4.308465,1.107512,0.290279,-4.277586,-0.276094,0.220926,0.935395,Fall
6.040000,0.020000,-3.210286,2.272262,8.847865,1.082035,0.305993,-4.314353,1.089422,0.303372,-4.308465,-0.289600,0.218270,0.931928,Fall
6.060000,0.020000,-3.371164,2.036429,9.398604,1.075301,0.315930,-4.310400,1.082035,0.305993,-4.314353,-0.309322,0.156936,0.937918,Fall
6.080000,0.020000,-3.647788,0.745321,9.551574,1.068673,0.305155,-4.302222,1.075301,0.315930,-4.310400,-0.338062,0.130898,0.931976,Fall
6.100000,0.020000,-4.206757,1.499041,9.315221,1.059694,0.303332,-4.294340,1.068673,0.305155,-4.302222,-0.383058,0.162100,0.909390,Fall
6.120000,0.020000,-4.762847,2.121333,8.605295,1.050633,0.302562,-4.293111,1.059694,0.303332,-4.294340,-0.439325,0.220166,0.870931,Fall
6.140000,0.020000,-5.368604,3.252911,7.426924,1.042740,0.298211,-4.298782,1.050633,0.302562,-4.293111,-0.507032,0.353764,0.785984,Fall
6.160000,0.020000,-5.374764,3.942797,7.555042,1.039060,0.292362,-4.291006,1.042740,0.298211,-4.298782,-0.529131,0.431729,0.730500,Fall
6.180000,0.020000,-5.046389,3.861319,7.629620,1.040659,0.289789,-4.285433,1.039060,0.292362,-4.291006,-0.522558,0.406726,0.749338,Fall
6.200000,0.020000,-5.037514,3.580125,7.548182,1.043100,0.287658,-4.284167,1.040659,0.289789,-4.285433,-0.525950,0.375806,0.762985,Fall
6.220000,0.020000,-5.024315,3.271302,7.796245,1.046775,0.286486,-4.280589,1.043100,0.287658,-4.284167,-0.530893,0.339442,0.776487,Fall
6.240000,0.020000,-5.043818,3.227277,7.836080,1.049911,0.289523,-4.278440,1.046775,0.286486,-4.280589,-0.530138,0.313495,0.787829,Fall
6.260000,0.020000,-5.069741,2.316488,8.041757,1.053822,0.277228,-4.272421,1.049911,0.289523,-4.278440,-0.536725,0.298803,0.789077,Fall
6.280000,0.020000,-5.282694,2.696783,7.893574,1.055698,0.273808,-4.268310,1.053822,0.277228,-4.272421,-0.548064,0.292331,0.783689,Fall
6.300000,0.020000,-5.344224,2.769401,7.962626,1.057262,0.273215,-4.262679,1.055698,0.273808,-4.268310,-0.552742,0.285328,0.782984,Fall
6.320000,0.020000,-5.455395,2.480691,7.865089,1.057637,0.269965,-4.259368,1.057262,0.273215,-4.262679,-0.558017,0.269436,0.784870,Fall
6.340000,0.020000,-5.498022,2.264027,8.050604,1.058585,0.264944,-4.252185,1.057637,0.269965,-4.259368,-0.565285,0.256382,0.784042,Fall
6.360000,0.020000,-5.588202,2.500443,7.889518,1.058947,0.264447,-4.247272,1.058585,0.264944,-4.252185,-0.571488,0.257421,0.779190,Fall
6.380000,0.020000,-5.567915,2.554563,7.859265,1.060681,0.261356,-4.240980,1.058947,0.264447,-4.247272,-0.576415,0.276157,0.769080,Fall
6.400000,0.020000,-5.681748,2.829706,7.632187,1.060931,0.259724,-4.237113,1.060681,0.261356,-4.240980,-0.580451,0.296770,0.758291,Fall
6.420000,0.020000,-5.648061,2.917574,7.526799,1.062521,0.260185,-4.234972,1.060931,0.259724,-4.237113,-0.583852,0.295056,0.756346,Fall
6.440000,0.020000,-5.662696,2.743494,7.542541,1.064164,0.261165,-4.233751,1.062521,0.260185,-4.234972,-0.585610,0.274671,0.762638,Fall
