count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
80.759990,0.019997,-0.705058,0.855215,9.744651,1.013861,0.055592,0.641007,1.013968,0.055605,0.641064,-0.071326,0.087245,0.993630,Fall
80.780000,0.020004,-0.740244,0.887418,9.738570,1.013447,0.055258,0.640944,1.013861,0.055592,0.641007,-0.073350,0.092163,0.993039,Fall
80.800000,0.019997,-0.768334,0.933397,9.746976,1.012574,0.054504,0.641186,1.013447,0.055258,0.640944,-0.073872,0.098992,0.992343,After_fall
80.820000,0.020004,-0.794205,0.968632,9.783851,1.011308,0.053542,0.642268,1.012574,0.054504,0.641186,-0.074509,0.103642,0.991820,After_fall
80.840000,0.019997,-0.753817,1.074621,9.687523,1.010796,0.054176,0.641475,1.011308,0.053542,0.642268,-0.074231,0.106313,0.991558,After_fall
80.860000,0.020004,-0.610429,1.083314,9.699888,1.012846,0.054500,0.640959,1.010796,0.054176,0.641475,-0.072669,0.108778,0.991406,After_fall
80.880000,0.019997,-0.718780,1.072039,9.723434,1.012685,0.054249,0.640949,1.012846,0.054500,0.640959,-0.072449,0.110557,0.991226,After_fall
80.900000,0.020004,-0.713757,1.111440,9.720690,1.012624,0.054302,0.640939,1.012685,0.054249,0.640949,-0.072450,0.113027,0.990947,After_fall
80.920000,0.019997,-0.707646,1.111224,9.717665,1.012696,0.054085,0.640900,1.012624,0.054302,0.640939,-0.072500,0.114384,0.990788,After_fall
80.939990,0.019997,-0.685607,1.128781,9.716586,1.013230,0.054190,0.640844,1.012696,0.054085,0.640900,-0.072612,0.114529,0.990763,After_fall
80.960000,0.020004,-0.701890,1.106253,9.723126,1.013459,0.054030,0.640899,1.013230,0.054190,0.640844,-0.072715,0.113581,0.990864,After_fall
80.980000,0.019997,-0.729156,1.122162,9.719519,1.013094,0.054521,0.640840,1.013459,0.054030,0.640899,-0.072468,0.111887,0.991075,After_fall
81.000000,0.020004,-0.703572,1.083640,9.724897,1.013157,0.054695,0.640833,1.013094,0.054521,0.640840,-0.072039,0.109577,0.991364,After_fall
81.020000,0.019997,-0.707805,1.057122,9.727476,1.013119,0.054841,0.640820,1.013157,0.054695,0.640833,-0.071961,0.107016,0.991650,After_fall
81.040000,0.020004,-0.707790,1.033354,9.729902,1.013077,0.054878,0.640817,1.013119,0.054841,0.640820,-0.071935,0.105148,0.991851,After_fall
81.060000,0.019997,-0.705900,1.022895,9.730679,1.013081,0.054823,0.640818,1.013077,0.054878,0.640817,-0.071974,0.104551,0.991912,After_fall
81.080000,0.020004,-0.702877,1.030149,9.729914,1.013148,0.054795,0.640816,1.013081,0.054823,0.640818,-0.071994,0.105154,0.991847,After_fall
81.100000,0.019997,-0.707748,1.040456,9.729035,1.013119,0.054713,0.640824,1.013148,0.054795,0.640816,-0.071996,0.106481,0.991705,After_fall
81.120000,0.019997,-0.707421,1.055341,9.727509,1.013101,0.054642,0.640833,1.013119,0.054713,0.640824,-0.072019,0.107938,0.991546,After_fall
81.140000,0.020004,-0.707363,1.067192,9.726198,1.013087,0.054596,0.640839,1.013101,0.054642,0.640833,-0.072038,0.109019,0.991426,After_fall
81.160000,0.019997,-0.707112,1.073622,9.725496,1.013082,0.054579,0.640842,1.013087,0.054596,0.640839,-0.072053,0.109526,0.991369,After_fall
81.180000,0.020004,-0.706874,1.074952,9.725412,1.013081,0.054595,0.640843,1.013082,0.054579,0.640842,-0.072052,0.109496,0.991373,After_fall
81.200000,0.019997,-0.706257,1.072726,9.725593,1.013089,0.054648,0.640839,1.013081,0.054595,0.640843,-0.072036,0.109085,0.991419,After_fall
81.220000,0.020004,-0.705789,1.065757,9.726404,1.013104,0.054674,0.640838,1.013089,0.054648,0.640839,-0.072024,0.108506,0.991483,After_fall
81.240000,0.019997,-0.705605,1.058021,9.727023,1.013131,0.054658,0.640838,1.013104,0.054674,0.640838,-0.072064,0.107933,0.991543,After_fall
81.259990,0.019997,-0.704282,1.055053,9.728024,1.013194,0.054653,0.640850,1.013131,0.054658,0.640838,-0.072112,0.107573,0.991579,After_fall
81.280000,0.020004,-0.708160,1.054945,9.727126,1.013179,0.054664,0.640843,1.013194,0.054653,0.640850,-0.072110,0.107482,0.991589,After_fall
81.300000,0.019997,-0.707761,1.055381,9.727531,1.013166,0.054676,0.640844,1.013179,0.054664,0.640843,-0.072080,0.107519,0.991587,After_fall
81.320000,0.020004,-0.708383,1.056867,9.727353,1.013132,0.054705,0.640843,1.013166,0.054676,0.640844,-0.072040,0.107589,0.991582,After_fall
81.340000,0.019997,-0.706850,1.055899,9.727339,1.013129,0.054701,0.640843,1.013132,0.054705,0.640843,-0.072036,0.107656,0.991575,After_fall
81.360000,0.020004,-0.706919,1.056132,9.727378,1.013126,0.054686,0.640845,1.013129,0.054701,0.640843,-0.072046,0.107731,0.991566,After_fall
81.380000,0.019997,-0.706690,1.057259,9.727167,1.013128,0.054678,0.640845,1.013126,0.054686,0.640845,-0.072047,0.107816,0.991557,After_fall
81.400000,0.020004,-0.706633,1.058222,9.727096,1.013132,0.054674,0.640845,1.013128,0.054678,0.640845,-0.072054,0.107894,0.991548,After_fall
81.420000,0.019997,-0.707158,1.059794,9.727006,1.013124,0.054693,0.640844,1.013132,0.054674,0.640845,-0.072043,0.107935,0.991544,After_fall
81.439990,0.019997,-0.706573,1.058860,9.727032,1.013127,0.054692,0.640844,1.013124,0.054693,0.640844,-0.072041,0.107941,0.991544,After_fall
81.460000,0.020004,-0.706708,1.058585,9.727038,1.013130,0.054689,0.640844,1.013127,0.054692,0.640844,-0.072058,0.107924,0.991544,After_fall
81.480000,0.019997,-0.706571,1.058040,9.727144,1.013138,0.054682,0.640845,1.013130,0.054689,0.640844,-0.072063,0.107889,0.991548,After_fall
81.500000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.520000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.540000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.560000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.580000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.600000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.620000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.640000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.660000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.680000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.700000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.720000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.740000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.759990,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.780000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.800000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.820000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.840000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.860000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.880000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.900000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.920000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.939990,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.960000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
81.980000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.000000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.020000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.040000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.060000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.080000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.100000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.120000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.140000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.160000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.180000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.200000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.220000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.240000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.259990,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.280000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.300000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.320000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.340000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.360000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.380000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.400000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.420000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.439990,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.460000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.480000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.500000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.520000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.540000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.560000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.580000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.600000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.620000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.640000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.660000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.680000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.700000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.720000,0.020004,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.740000,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
82.759990,0.019997,-0.706920,1.058183,9.727107,1.013138,0.054682,0.640845,1.013138,0.054682,0.640845,-0.072061,0.107868,0.991550,After_fall
