count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
159.260000,0.020004,6.395561,-6.938776,-2.642336,2.134249,1.307981,-2.714405,2.127132,1.318371,-2.747701,0.615678,-0.654373,-0.439019,Walking
159.280000,0.020004,6.149449,-7.478197,-2.761355,2.143118,1.290932,-2.680691,2.134249,1.307981,-2.714405,0.581664,-0.675427,-0.453283,Walking
159.300000,0.020004,5.642076,-7.964875,-2.948071,2.152594,1.270205,-2.646872,2.143118,1.290932,-2.680691,0.526846,-0.706292,-0.472849,Walking
159.320000,0.019989,5.049907,-8.866105,-2.986661,2.165073,1.237628,-2.608067,2.152594,1.270205,-2.646872,0.451133,-0.737651,-0.502345,Walking
159.340000,0.020004,4.121244,-9.420238,-3.383670,2.177012,1.198259,-2.569376,2.165073,1.237628,-2.608067,0.359270,-0.759656,-0.542077,Walking
159.360000,0.020004,3.082964,-10.114580,-3.870408,2.187276,1.146097,-2.531405,2.177012,1.198259,-2.569376,0.261964,-0.765242,-0.588030,Walking
159.380000,0.019989,1.849851,-10.549500,-3.942299,2.193235,1.084996,-2.487496,2.187276,1.146097,-2.531405,0.158180,-0.763788,-0.625785,Walking
159.400000,0.020004,0.384245,-10.712080,-4.302311,2.191294,1.019274,-2.445708,2.193235,1.084996,-2.487496,0.049057,-0.757056,-0.651506,Walking
159.420000,0.020004,-2.098373,-11.069250,-4.054944,2.168428,0.945511,-2.398997,2.191294,1.019274,-2.445708,-0.097380,-0.752481,-0.651376,Walking
159.440000,0.020004,-4.676749,-10.071090,-4.995574,2.134209,0.880718,-2.371215,2.168428,0.945511,-2.398997,-0.302362,-0.696445,-0.650800,Walking
159.460000,0.019989,-7.587777,-7.558453,-5.890228,2.092159,0.830008,-2.361050,2.134209,0.880718,-2.371215,-0.559033,-0.511885,-0.652270,Walking
159.480000,0.020004,-9.729807,-3.821341,-5.758627,2.051108,0.798910,-2.362820,2.092159,0.830008,-2.361050,-0.782640,-0.231067,-0.577999,Walking
159.500000,0.020004,-10.864390,-0.326600,-4.683518,2.010747,0.779736,-2.372656,2.051108,0.798910,-2.362820,-0.901812,0.064415,-0.427301,Walking
159.520000,0.019989,-10.421640,2.911613,-3.009415,1.983343,0.784980,-2.378792,2.010747,0.779736,-2.372656,-0.922596,0.270055,-0.275477,Walking
159.540000,0.020004,-10.003910,4.248927,-2.043817,1.962185,0.797594,-2.384410,1.983343,0.784980,-2.378792,-0.911951,0.368848,-0.179713,Walking
159.560000,0.020004,-9.400627,5.090328,-1.256996,1.952362,0.821015,-2.385114,1.962185,0.797594,-2.384410,-0.908214,0.399545,-0.124545,Walking
159.580000,0.020004,-9.326436,5.107907,-0.591740,1.946481,0.849314,-2.376845,1.952362,0.821015,-2.385114,-0.920743,0.376477,-0.102458,Walking
159.600000,0.019989,-9.317872,4.802794,-0.461711,1.943954,0.878993,-2.368831,1.946481,0.849314,-2.376845,-0.936946,0.338231,-0.087932,Walking
159.620000,0.020004,-9.338318,4.383847,0.287212,1.943702,0.908286,-2.345836,1.943954,0.878993,-2.368831,-0.950635,0.297603,-0.087898,Walking
159.640000,0.020004,-9.270789,3.931256,0.186832,1.946792,0.936211,-2.322367,1.943702,0.908286,-2.345836,-0.960779,0.258444,-0.100548,Walking
159.660000,0.020004,-9.196923,3.339654,0.259323,1.953195,0.960909,-2.294980,1.946792,0.936211,-2.322367,-0.970134,0.214578,-0.113125,Walking
159.680000,0.019989,-9.329781,2.672233,0.351513,1.958659,0.981530,-2.264950,1.953195,0.960909,-2.294980,-0.978913,0.167239,-0.117308,Walking
159.700000,0.020004,-9.417920,2.120251,0.453164,1.963836,1.000101,-2.234188,1.958659,0.981530,-2.264950,-0.986415,0.121499,-0.110562,Walking
159.720000,0.020004,-9.453337,1.215020,0.338256,1.969368,1.008831,-2.207824,1.963836,1.000101,-2.234188,-0.991830,0.079369,-0.099867,Walking
159.740000,0.019989,-9.513142,0.745231,0.484851,1.974337,1.015627,-2.180468,1.969368,1.008831,-2.207824,-0.995078,0.041309,-0.090080,Walking
159.760000,0.020004,-9.596786,0.230243,0.670610,1.977914,1.019030,-2.150676,1.974337,1.015627,-2.180468,-0.996493,0.006126,-0.083452,Walking
159.780000,0.020004,-9.648000,-0.251257,0.722001,1.980422,1.018598,-2.119927,1.977914,1.019030,-2.150676,-0.996267,-0.023407,-0.083090,Walking
159.800000,0.020004,-9.664075,-0.585707,0.689922,1.982343,1.016155,-2.088667,1.980422,1.018598,-2.119927,-0.994913,-0.047259,-0.088966,Walking
159.820000,0.019989,-9.608525,-1.129615,0.630517,1.984862,1.006968,-2.055818,1.982343,1.016155,-2.088667,-0.992308,-0.068296,-0.103247,Walking
159.840000,0.020004,-9.548892,-1.420663,0.450379,1.987791,0.995513,-2.022168,1.984862,1.006968,-2.055818,-0.988313,-0.086445,-0.125558,Walking
159.860000,0.020004,-9.450843,-1.752642,0.254388,1.991695,0.979831,-1.987055,1.987791,0.995513,-2.022168,-0.983281,-0.098747,-0.152998,Walking
159.880000,0.019989,-9.354765,-2.003669,0.033927,1.996236,0.961281,-1.950255,1.991695,0.979831,-1.987055,-0.976751,-0.109652,-0.184210,Walking
159.900000,0.020004,-9.238813,-2.217023,-0.246263,2.001474,0.941290,-1.912788,1.996236,0.961281,-1.950255,-0.968466,-0.124129,-0.216024,Walking
159.920000,0.020004,-9.271045,-2.656837,-0.172468,2.003895,0.917398,-1.867705,2.001474,0.941290,-1.912788,-0.957399,-0.149078,-0.247310,Walking
159.940000,0.020004,-9.146403,-2.997631,-0.269723,2.005845,0.893901,-1.818450,2.003895,0.917398,-1.867705,-0.942291,-0.185834,-0.278485,Walking
159.960000,0.019989,-9.008800,-3.371843,-0.175566,2.006544,0.871561,-1.760790,2.005845,0.893901,-1.818450,-0.921894,-0.229789,-0.311942,Walking
159.980000,0.020004,-8.389999,-3.765393,-0.344611,2.013118,0.853816,-1.698570,2.006544,0.871561,-1.760790,-0.888749,-0.293410,-0.352188,Walking
160.000000,0.020004,-7.660590,-4.438939,-0.740986,2.024048,0.838671,-1.635081,2.013118,0.853816,-1.698570,-0.836594,-0.375316,-0.399059,Walking
160.020000,0.019989,-5.963216,-4.877888,-1.265949,2.052269,0.832866,-1.569222,2.024048,0.838671,-1.635081,-0.751788,-0.467632,-0.464905,Walking
160.040000,0.020004,-4.400690,-5.422667,-2.169147,2.087879,0.832254,-1.504964,2.052269,0.832866,-1.569222,-0.630053,-0.549653,-0.548557,Walking
160.060000,0.020004,-2.347609,-5.305933,-3.195238,2.136518,0.842483,-1.443068,2.087879,0.832254,-1.504964,-0.487160,-0.592992,-0.641121,Walking
160.080000,0.020004,-0.497480,-4.729261,-4.297528,2.191661,0.865858,-1.386369,2.136518,0.842483,-1.443068,-0.331705,-0.601199,-0.727002,Walking
160.100000,0.019989,1.208540,-4.190988,-5.353909,2.249862,0.897916,-1.338868,2.191661,0.865858,-1.386369,-0.173607,-0.590700,-0.787994,Walking
160.120000,0.020004,2.306054,-3.404968,-5.786093,2.300389,0.944538,-1.295470,2.249862,0.897916,-1.338868,-0.022403,-0.584667,-0.810964,Walking
160.140000,0.020004,3.316997,-3.245520,-6.045162,2.344718,0.995081,-1.259259,2.300389,0.944538,-1.295470,0.112237,-0.588392,-0.800748,Walking
160.160000,0.020004,3.851987,-3.009877,-6.081837,2.377835,1.049973,-1.228174,2.344718,0.995081,-1.259259,0.223901,-0.586532,-0.778363,Walking
160.180000,0.019989,4.260737,-3.002578,-5.908292,2.401407,1.104554,-1.199561,2.377835,1.049973,-1.228174,0.314115,-0.584418,-0.748189,Walking
160.200000,0.020004,4.704261,-3.026962,-5.676172,2.418212,1.158376,-1.173630,2.401407,1.104554,-1.199561,0.393904,-0.582821,-0.710746,Walking
160.220000,0.020004,5.024446,-3.475432,-4.988635,2.428465,1.205644,-1.144103,2.418212,1.158376,-1.173630,0.459933,-0.595141,-0.658991,Walking
160.240000,0.019989,5.329123,-3.959902,-4.431968,2.434856,1.248156,-1.115976,2.428465,1.205644,-1.144103,0.510642,-0.620456,-0.595214,Walking
160.260000,0.020004,5.541097,-4.575551,-3.659949,2.438408,1.283192,-1.084405,2.434856,1.248156,-1.115976,0.546738,-0.644951,-0.533962,Walking
160.280000,0.020004,5.811090,-5.372248,-3.070995,2.442241,1.305421,-1.050693,2.438408,1.283192,-1.084405,0.572835,-0.660902,-0.484838,Walking
160.300000,0.020004,6.079792,-5.712733,-2.677853,2.446514,1.321251,-1.015878,2.442241,1.305421,-1.050693,0.597980,-0.663006,-0.450381,Walking
160.320000,0.019989,6.375271,-6.418396,-2.453486,2.452931,1.321635,-0.979785,2.446514,1.321251,-1.015878,0.617148,-0.656227,-0.434160,Walking
160.340000,0.020004,6.467140,-6.530848,-2.499553,2.459626,1.318372,-0.944726,2.452931,1.321635,-0.979785,0.625126,-0.649106,-0.433450,Walking
160.360000,0.020004,6.395580,-6.938770,-2.642328,2.466743,1.307982,-0.911430,2.459626,1.318372,-0.944726,0.615678,-0.654372,-0.439019,Walking
160.380000,0.019989,6.149771,-7.478806,-2.760072,2.475611,1.290934,-0.877716,2.466743,1.307982,-0.911430,0.581666,-0.675426,-0.453283,Walking
160.400000,0.020004,5.642117,-7.964871,-2.948057,2.485087,1.270206,-0.843897,2.475611,1.290934,-0.877716,0.526849,-0.706290,-0.472848,Walking
160.420000,0.020004,5.049481,-8.864806,-2.988120,2.497567,1.237630,-0.805091,2.485087,1.270206,-0.843897,0.451137,-0.737650,-0.502343,Walking
160.440000,0.020004,4.121292,-9.420183,-3.383667,2.509505,1.198262,-0.766401,2.497567,1.237630,-0.805091,0.359275,-0.759655,-0.542075,Walking
160.460000,0.019989,3.083406,-10.116580,-3.868926,2.519769,1.146100,-0.728429,2.509505,1.198262,-0.766401,0.261969,-0.765242,-0.588028,Walking
160.480000,0.020004,1.849698,-10.547120,-3.943974,2.525729,1.085000,-0.684521,2.519769,1.146100,-0.728429,0.158185,-0.763789,-0.625783,Walking
160.500000,0.020004,0.384305,-10.712110,-4.302244,2.523788,1.019278,-0.642732,2.525729,1.085000,-0.684521,0.049062,-0.757057,-0.651504,Walking
160.520000,0.019989,-2.099106,-11.072070,-4.053183,2.500923,0.945514,-0.596021,2.523788,1.019278,-0.642732,-0.097373,-0.752482,-0.651375,Walking
160.540000,0.020004,-4.676591,-10.071170,-4.995504,2.466705,0.880721,-0.568239,2.500923,0.945514,-0.596021,-0.302350,-0.696451,-0.650800,Walking
160.560000,0.020004,-7.586041,-7.556667,-5.890590,2.424655,0.830011,-0.558073,2.466705,0.880721,-0.568239,-0.559020,-0.511897,-0.652272,Walking
160.580000,0.020004,-9.729737,-3.821519,-5.758651,2.383604,0.798912,-0.559842,2.424655,0.830011,-0.558073,-0.782632,-0.231081,-0.578004,Walking
160.600000,0.019989,-10.865900,-0.327496,-4.684015,2.343243,0.779737,-0.569678,2.383604,0.798912,-0.559842,-0.901809,0.064401,-0.427310,Walking
160.620000,0.020004,-10.420640,2.911246,-3.009231,2.315838,0.784980,-0.575814,2.343243,0.779737,-0.569678,-0.922596,0.270045,-0.275485,Walking
160.640000,0.020004,-10.003920,4.248851,-2.043898,2.294680,0.797592,-0.581433,2.315838,0.784980,-0.575814,-0.911951,0.368845,-0.179717,Walking
160.660000,0.020004,-9.400621,5.090365,-1.257010,2.284857,0.821014,-0.582137,2.294680,0.797592,-0.581433,-0.908213,0.399546,-0.124547,Walking
160.680000,0.019989,-9.326683,5.108974,-0.591437,2.278976,0.849313,-0.573868,2.284857,0.821014,-0.582137,-0.920742,0.376478,-0.102460,Walking
160.700000,0.020004,-9.317792,4.801684,-0.462009,2.276448,0.878991,-0.565854,2.278976,0.849313,-0.573868,-0.936945,0.338233,-0.087933,Walking
160.720000,0.020004,-9.338318,4.383844,0.287127,2.276196,0.908284,-0.542860,2.276448,0.878991,-0.565854,-0.950634,0.297605,-0.087898,Walking
160.740000,0.019989,-9.270671,3.932377,0.187739,2.279286,0.936209,-0.519391,2.276196,0.908284,-0.542860,-0.960779,0.258446,-0.100547,Walking
160.760000,0.020004,-9.196926,3.339698,0.259334,2.285689,0.960908,-0.492004,2.279286,0.936209,-0.519391,-0.970133,0.214581,-0.113123,Walking
160.780000,0.020004,-9.329974,2.671466,0.350401,2.291153,0.981529,-0.461974,2.285689,0.960908,-0.492004,-0.978912,0.167241,-0.117307,Walking
160.800000,0.020004,-9.417918,2.120282,0.453147,2.296330,1.000100,-0.431212,2.291153,0.981529,-0.461974,-0.986414,0.121501,-0.110563,Walking
160.820000,0.019989,-9.453113,1.215397,0.339266,2.301862,1.008831,-0.404847,2.296330,1.000100,-0.431212,-0.991830,0.079371,-0.099867,Walking
160.840000,0.020004,-9.513355,0.744997,0.483814,2.306830,1.015627,-0.377491,2.301862,1.008831,-0.404847,-0.995077,0.041310,-0.090080,Walking
160.860000,0.020004,-9.596773,0.230251,0.670597,2.310408,1.019031,-0.347700,2.306830,1.015627,-0.377491,-0.996493,0.006127,-0.083452,Walking
160.880000,0.019989,-9.647868,-0.251230,0.723171,2.312917,1.018598,-0.316951,2.310408,1.019031,-0.347700,-0.996267,-0.023406,-0.083090,Walking
160.900000,0.020004,-9.664118,-0.585715,0.689926,2.314837,1.016156,-0.285691,2.312917,1.018598,-0.316951,-0.994913,-0.047258,-0.088966,Walking
160.920000,0.020004,-9.608593,-1.129227,0.629254,2.317356,1.006969,-0.252842,2.314837,1.016156,-0.285691,-0.992308,-0.068295,-0.103246,Walking
160.940000,0.020004,-9.548923,-1.420636,0.450400,2.320285,0.995514,-0.219192,2.317356,1.006969,-0.252842,-0.988313,-0.086444,-0.125557,Walking
160.960000,0.019989,-9.450672,-1.753236,0.255739,2.324189,0.979832,-0.184079,2.320285,0.995514,-0.219192,-0.983281,-0.098747,-0.152997,Walking
160.980000,0.020004,-9.354971,-2.002965,0.032528,2.328730,0.961282,-0.147279,2.324189,0.979832,-0.184079,-0.976752,-0.109651,-0.184209,Walking
161.000000,0.020004,-9.238794,-2.217000,-0.246250,2.333968,0.941292,-0.109812,2.328730,0.961282,-0.147279,-0.968466,-0.124128,-0.216022,Walking
161.020000,0.019989,-0.319877,-2.647808,-6.877329,2.448014,0.828334,-0.104656,2.333968,0.941292,-0.109812,-0.614203,0.306135,-0.727349,Fall
161.040000,0.020004,2.388994,9.095405,-0.239167,2.525523,0.878314,0.032730,2.448014,0.828334,-0.104656,-0.151441,0.672472,-0.724463,Fall
161.060000,0.020004,-6.529950,9.332783,-6.236308,2.489094,0.929574,0.014255,2.525523,0.878314,0.032730,-0.480009,0.690145,-0.541564,Fall
161.080000,0.020004,-5.451530,5.111264,-4.378129,2.485497,0.898770,0.025098,2.489094,0.929574,0.014255,-0.537380,0.677993,-0.501546,Fall
161.100000,0.019989,-4.227408,5.973752,-4.494325,2.486949,0.870817,0.031947,2.485497,0.898770,0.025098,-0.438334,0.751497,-0.493068,Fall
161.120000,0.020004,-1.612517,6.348789,-3.846892,2.513991,0.849135,0.068516,2.486949,0.870817,0.031947,-0.302173,0.757661,-0.578482,Fall
161.140000,0.020004,-2.673987,5.728551,-4.286644,2.491901,0.802778,0.090557,2.513991,0.849135,0.068516,-0.160014,0.820174,-0.549282,Fall
161.160000,0.020004,-1.502261,6.042402,0.746420,2.489301,0.743464,0.178218,2.491901,0.802778,0.090557,-0.139885,0.918194,-0.370610,Fall
161.180000,0.019989,-2.608170,7.172676,-0.122050,2.481818,0.703622,0.229537,2.489301,0.743464,0.178218,-0.227712,0.934338,-0.274152,Fall
161.200000,0.020004,-2.985602,8.408741,-0.963888,2.484471,0.688107,0.239660,2.481818,0.703622,0.229537,-0.317859,0.936223,-0.149839,Fall
161.220000,0.020004,-4.304784,7.061664,1.639620,2.481807,0.652368,0.287194,2.484471,0.688107,0.239660,-0.425242,0.901960,-0.075083,Fall
161.240000,0.019989,-5.606630,4.302532,4.235585,2.479994,0.578080,0.396396,2.481807,0.652368,0.287194,-0.562275,0.817429,-0.125128,Fall
161.260000,0.020004,-6.666975,4.890062,0.521600,2.481148,0.539816,0.450364,2.479994,0.578080,0.396396,-0.685492,0.693461,-0.221841,Fall
161.280000,0.020004,-7.620970,3.565284,-0.055399,2.481194,0.502367,0.507773,2.481148,0.539816,0.450364,-0.777093,0.554266,-0.298188,Fall
161.300000,0.020004,-8.068499,1.918264,-0.959849,2.483644,0.461822,0.562292,2.481194,0.502367,0.507773,-0.834962,0.402144,-0.375658,Fall
161.320000,0.019989,-8.151886,0.232020,-2.181454,2.486760,0.426558,0.615034,2.483644,0.461822,0.562292,-0.846865,0.203487,-0.491338,Fall
161.340000,0.020004,-8.044930,-2.117139,-4.104629,2.479785,0.389146,0.654511,2.486760,0.426558,0.615034,-0.784534,-0.025173,-0.619574,Fall
161.360000,0.020004,-7.694093,-4.339134,-3.840916,2.466327,0.339573,0.709573,2.479785,0.389146,0.654511,-0.715734,-0.189705,-0.672114,Fall
161.380000,0.019989,-8.483365,-3.268118,-4.048257,2.435122,0.321258,0.759404,2.466327,0.339573,0.709573,-0.705633,-0.239741,-0.666788,Fall
161.400000,0.020004,-7.040216,-5.134204,-0.896281,2.441148,0.252669,0.867090,2.435122,0.321258,0.759404,-0.748362,-0.173854,-0.640101,Fall
161.420000,0.020004,-8.361691,-2.324859,-2.319505,2.426374,0.236048,0.940534,2.441148,0.252669,0.867090,-0.777081,-0.152292,-0.610698,Fall
161.440000,0.020004,-7.379189,-3.291502,-1.736309,2.427902,0.217026,1.024438,2.426374,0.236048,0.940534,-0.759996,-0.238593,-0.604549,Fall
161.460000,0.019989,-7.628857,-4.439860,-2.329703,2.419766,0.200696,1.089085,2.427902,0.217026,1.024438,-0.736168,-0.369307,-0.567159,Fall
161.480000,0.020004,-6.975835,-5.056726,-1.784327,2.392563,0.203402,1.176283,2.419766,0.200696,1.089085,-0.572475,-0.529256,-0.626227,Fall
161.500000,0.020004,-5.772491,-6.629015,-3.746432,2.373795,0.196116,1.217325,2.392563,0.203402,1.176283,-0.492793,-0.638614,-0.591040,Fall
161.520000,0.019989,-6.004281,-7.459524,-1.714356,2.368754,0.184298,1.262954,2.373795,0.196116,1.217325,-0.586348,-0.700129,-0.407450,Fall
161.540000,0.020004,-5.548859,-6.502687,0.177039,2.370849,0.202216,1.328272,2.368754,0.184298,1.262954,-0.576310,-0.754169,-0.314796,Fall
161.560000,0.020004,-5.404853,-6.903982,-0.381564,2.366705,0.218556,1.382651,2.370849,0.202216,1.328272,-0.529836,-0.787033,-0.315995,Fall
161.580000,0.020004,-4.296896,-7.024220,-1.318518,2.380245,0.230214,1.430132,2.366705,0.218556,1.382651,-0.507008,-0.775433,-0.376360,Fall
161.600000,0.019989,-4.808015,-5.667438,-2.043732,2.383689,0.262496,1.475019,2.380245,0.230214,1.430132,-0.507680,-0.742351,-0.437236,Fall
161.620000,0.020004,-4.918184,-5.411489,-3.156890,2.376088,0.298498,1.509130,2.383689,0.262496,1.475019,-0.462607,-0.735083,-0.495628,Fall
161.640000,0.020004,-5.376224,-7.876917,-3.456130,2.341619,0.286648,1.549242,2.376088,0.298498,1.509130,-0.372393,-0.742563,-0.556708,Fall
161.660000,0.020004,-2.946748,-5.399713,-5.322039,2.330691,0.319798,1.570359,2.341619,0.286648,1.549242,-0.244694,-0.719354,-0.650120,Fall
161.680000,0.019989,-2.063463,-5.241510,-6.649708,2.303457,0.342372,1.585892,2.330691,0.319798,1.570359,-0.071461,-0.649424,-0.757061,Fall
161.700000,0.020004,-0.785341,-4.055084,-7.675321,2.266381,0.371515,1.593278,2.303457,0.342372,1.585892,0.108877,-0.561866,-0.820032,Fall
161.720000,0.020004,0.464980,-3.758938,-8.114718,2.218800,0.390386,1.593512,2.266381,0.371515,1.593278,0.289859,-0.479339,-0.828381,Fall
161.740000,0.019989,2.874780,-2.549811,-7.692493,2.175506,0.417906,1.588541,2.218800,0.390386,1.593512,0.513827,-0.400260,-0.758798,Fall
161.760000,0.020004,5.205116,-3.079444,-6.066081,2.135700,0.401112,1.592839,2.175506,0.417906,1.588541,0.733439,-0.228329,-0.640261,Fall
161.780000,0.020004,5.387984,-1.566681,-4.726645,2.072320,0.413616,1.583679,2.135700,0.401112,1.592839,0.872200,-0.223422,-0.435143,Fall
161.800000,0.020004,8.499969,-3.282936,-1.766845,2.058053,0.377178,1.609070,2.072320,0.413616,1.583679,0.939161,-0.148973,-0.309491,Fall
161.820000,0.019989,4.042025,-4.822141,-1.120256,1.948111,0.283181,1.632122,2.058053,0.377178,1.609070,0.972698,-0.012203,-0.231753,Fall
161.840000,0.020004,9.677391,-1.844576,1.972399,1.947988,0.221615,1.691022,1.948111,0.283181,1.632122,0.987109,0.125694,-0.099078,Fall
161.860000,0.020004,5.685671,0.348529,-0.048936,1.870354,0.196772,1.719637,1.947988,0.221615,1.691022,0.975180,0.162122,-0.150802,Fall
161.880000,0.019989,7.407905,0.731901,-2.574787,1.848384,0.171551,1.757322,1.870354,0.196772,1.719637,0.867176,0.203227,-0.454648,Fall
161.900000,0.020004,4.472826,2.437194,-7.733247,1.825355,0.141000,1.742496,1.848384,0.171551,1.757322,0.573300,0.404120,-0.712751,Fall
161.920000,0.020004,3.704345,2.179028,-7.577548,1.834803,0.099266,1.755383,1.825355,0.141000,1.742496,0.329464,0.434788,-0.838101,Fall
161.940000,0.020004,0.624382,1.909070,-8.867669,1.832968,0.054537,1.755277,1.834803,0.099266,1.755383,0.072996,0.422532,-0.903404,Fall
161.960000,0.019989,0.318421,4.084767,-8.985846,1.846573,0.051500,1.752373,1.832968,0.054537,1.755277,-0.036922,0.431876,-0.901177,Fall
161.980000,0.020004,-0.567998,3.572856,-9.042545,1.842990,0.045260,1.751515,1.846573,0.051500,1.752373,-0.039642,0.396000,-0.917394,Fall
162.000000,0.020004,-0.479626,2.735620,-9.671079,1.844020,0.052011,1.748043,1.842990,0.045260,1.751515,-0.054138,0.244459,-0.968147,Fall
162.020000,0.019989,-0.445595,1.369136,-9.747915,1.848656,0.061830,1.748027,1.844020,0.052011,1.748043,-0.069065,0.089495,-0.993590,Fall
162.040000,0.020004,-0.493510,-0.108180,-9.716874,1.853123,0.070162,1.749084,1.848656,0.061830,1.748027,-0.073071,-0.053485,-0.995892,Fall
