count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1319.800000,0.019897,-5.771036,-3.172844,-5.327011,1.271708,0.938599,-2.206714,1.266273,0.935253,-2.239349,-0.616123,-0.340573,-0.710213,Walking
1319.820000,0.020020,-5.384531,-3.219229,-5.710108,1.277330,0.940538,-2.175086,1.271708,0.938599,-2.206714,-0.577510,-0.338032,-0.743113,Walking
1319.840000,0.020020,-5.142948,-3.245098,-6.097832,1.281734,0.940357,-2.146014,1.277330,0.940538,-2.175086,-0.546679,-0.329871,-0.769628,Walking
1319.860000,0.020020,-4.979279,-3.140930,-6.354361,1.285352,0.939597,-2.118178,1.281734,0.940357,-2.146014,-0.525997,-0.316306,-0.789480,Walking
1319.880000,0.020020,-4.948176,-3.056299,-6.626479,1.287496,0.937096,-2.093092,1.285352,0.939597,-2.118178,-0.515316,-0.298816,-0.803217,Walking
1319.900000,0.020020,-5.069670,-2.972919,-6.888000,1.287762,0.932043,-2.072088,1.287496,0.937096,-2.093092,-0.518140,-0.277324,-0.809088,Walking
1319.920000,0.019897,-5.228541,-2.795779,-6.982098,1.287302,0.925858,-2.053127,1.287762,0.932043,-2.072088,-0.530626,-0.253304,-0.808872,Walking
1319.940000,0.020020,-5.632244,-2.753031,-7.282862,1.283384,0.915848,-2.041797,1.287302,0.925858,-2.053127,-0.554182,-0.229664,-0.800086,Walking
1319.960000,0.020020,-5.947659,-2.572117,-7.232480,1.279719,0.905210,-2.033022,1.283384,0.915848,-2.041797,-0.587621,-0.208028,-0.781937,Walking
1319.980000,0.020020,-6.330941,-2.458209,-7.227081,1.276155,0.893115,-2.029316,1.279719,0.905210,-2.033022,-0.627210,-0.188994,-0.755572,Walking
1320.000000,0.020020,-6.717925,-2.300107,-6.983010,1.273993,0.881146,-2.028054,1.276155,0.893115,-2.029316,-0.673794,-0.173521,-0.718256,Walking
1320.020000,0.020020,-7.144246,-2.131670,-6.616994,1.273049,0.869939,-2.028642,1.273993,0.881146,-2.028054,-0.723457,-0.160230,-0.671518,Walking
1320.040000,0.019897,-7.640891,-1.944054,-6.088387,1.272576,0.860230,-2.030243,1.273049,0.869939,-2.028642,-0.776466,-0.148434,-0.612427,Walking
1320.060000,0.020020,-8.139661,-1.749409,-5.427475,1.272569,0.852141,-2.032629,1.272576,0.860230,-2.030243,-0.829694,-0.137138,-0.541111,Walking
1320.080000,0.020020,-8.612774,-1.541252,-4.672506,1.272605,0.845883,-2.035493,1.272569,0.852141,-2.032629,-0.878139,-0.125247,-0.461719,Walking
1320.100000,0.020020,-8.992478,-1.346720,-3.879251,1.273135,0.841422,-2.039240,1.272605,0.845883,-2.035493,-0.919364,-0.114563,-0.376357,Walking
1320.120000,0.020020,-9.266031,-1.210398,-3.043402,1.274536,0.837913,-2.043533,1.273135,0.841422,-2.039240,-0.951684,-0.105521,-0.288379,Walking
1320.140000,0.020020,-9.451316,-1.073015,-2.296655,1.276559,0.836643,-2.049624,1.274536,0.837913,-2.043533,-0.973735,-0.102911,-0.203099,Walking
1320.160000,0.019897,-9.514272,-1.055573,-1.515510,1.279787,0.836700,-2.055565,1.276559,0.836643,-2.049624,-0.986393,-0.107893,-0.124050,Walking
1320.180000,0.020020,-9.520173,-1.060870,-0.773286,1.283946,0.838612,-2.060716,1.279787,0.836700,-2.055565,-0.991634,-0.117880,-0.052594,Walking
1320.200000,0.020020,-9.479142,-1.136167,-0.077160,1.288836,0.841853,-2.063847,1.283946,0.838612,-2.060716,-0.991174,-0.132319,0.008076,Walking
1320.220000,0.020020,-9.404465,-1.251185,0.499795,1.294420,0.845908,-2.065771,1.288836,0.841853,-2.063847,-0.987092,-0.148190,0.060744,Walking
1320.240000,0.020020,-9.325058,-1.352909,1.068904,1.300422,0.850661,-2.065072,1.294420,0.845908,-2.065771,-0.981127,-0.162113,0.105400,Walking
1320.260000,0.020020,-9.261086,-1.445985,1.513258,1.306378,0.855751,-2.062937,1.300422,0.850661,-2.065072,-0.974372,-0.173317,0.143388,Walking
1320.280000,0.020020,-9.229088,-1.533087,1.968559,1.311503,0.861118,-2.058346,1.306378,0.855751,-2.062937,-0.966880,-0.183603,0.177292,Walking
1320.300000,0.019897,-9.226199,-1.633042,2.406020,1.315133,0.866408,-2.050799,1.311503,0.861118,-2.058346,-0.959088,-0.193570,0.206596,Walking
1320.320000,0.020020,-9.183842,-1.747162,2.751388,1.317991,0.871620,-2.041460,1.315133,0.866408,-2.050799,-0.950723,-0.204640,0.232913,Walking
1320.340000,0.020020,-9.229018,-1.968167,3.203237,1.318229,0.874801,-2.027651,1.317991,0.871620,-2.041460,-0.941988,-0.216827,0.256214,Walking
1320.360000,0.020020,-9.168992,-2.139817,3.525239,1.317915,0.876997,-2.011508,1.318229,0.874801,-2.027651,-0.933063,-0.229305,0.277153,Walking
1320.380000,0.020020,-9.146848,-2.348793,3.927491,1.316287,0.877195,-1.991211,1.317915,0.876997,-2.011508,-0.924109,-0.240436,0.297008,Walking
1320.400000,0.020020,-9.094324,-2.491553,4.325435,1.313994,0.876076,-1.966863,1.316287,0.877195,-1.991211,-0.915368,-0.248287,0.316946,Walking
1320.420000,0.019897,-9.024505,-2.573440,4.650171,1.311402,0.874171,-1.940296,1.313994,0.876076,-1.966863,-0.906654,-0.252565,0.337918,Walking
1320.440000,0.020020,-8.991352,-2.674734,5.057786,1.308093,0.869784,-1.909273,1.311402,0.874171,-1.940296,-0.899698,-0.250318,0.357611,Walking
1320.460000,0.020020,-8.979016,-2.639822,5.276669,1.304200,0.864511,-1.876976,1.308093,0.869784,-1.909273,-0.895470,-0.242244,0.373432,Walking
1320.480000,0.020020,-9.021633,-2.592272,5.472520,1.299196,0.858306,-1.842551,1.304200,0.864511,-1.876976,-0.894157,-0.232653,0.382565,Walking
1320.500000,0.020020,-9.142115,-2.515520,5.600810,1.292425,0.852205,-1.804902,1.299196,0.858306,-1.842551,-0.897440,-0.225361,0.379227,Walking
1320.520000,0.020020,-9.244780,-2.477141,5.515745,1.284962,0.846449,-1.765906,1.292425,0.852205,-1.804902,-0.904383,-0.223202,0.363692,Walking
1320.540000,0.019897,-9.515438,-2.494630,5.442311,1.274122,0.842386,-1.722146,1.284962,0.846449,-1.765906,-0.914440,-0.233482,0.330585,Walking
1320.560000,0.020020,-9.643565,-2.667639,5.017427,1.262708,0.839534,-1.676645,1.274122,0.842386,-1.722146,-0.924915,-0.257408,0.279775,Walking
1320.580000,0.020020,-9.786981,-2.897466,4.573652,1.249804,0.838587,-1.627687,1.262708,0.839534,-1.676645,-0.931949,-0.290534,0.216936,Walking
1320.600000,0.020020,-9.817368,-3.207739,3.970482,1.236509,0.839252,-1.576158,1.249804,0.838587,-1.627687,-0.933053,-0.330371,0.142361,Walking
1320.620000,0.020020,-9.719265,-3.529891,3.250460,1.223905,0.841430,-1.523319,1.236509,0.839252,-1.576158,-0.926573,-0.370920,0.062289,Walking
1320.640000,0.020020,-9.564159,-3.806925,2.560845,1.211920,0.844860,-1.468628,1.223905,0.841430,-1.523319,-0.913916,-0.405529,-0.017434,Walking
1320.660000,0.019897,-9.321876,-4.003078,1.839817,1.201623,0.849377,-1.413936,1.211920,0.844860,-1.468628,-0.897486,-0.431204,-0.092645,Walking
1320.680000,0.020020,-9.055194,-4.131887,1.151254,1.193018,0.854700,-1.359243,1.201623,0.849377,-1.413936,-0.879243,-0.448293,-0.161137,Walking
1320.700000,0.020020,-8.822668,-4.160630,0.523287,1.185516,0.861208,-1.305151,1.193018,0.854700,-1.359243,-0.861157,-0.457258,-0.222089,Walking
1320.720000,0.020020,-8.563317,-4.163237,-0.040735,1.179520,0.868530,-1.251382,1.185516,0.861208,-1.305151,-0.842385,-0.461670,-0.277935,Walking
1320.740000,0.020020,-8.292442,-4.145281,-0.645536,1.174991,0.876567,-1.199437,1.179520,0.868530,-1.251382,-0.822245,-0.463483,-0.330300,Walking
1320.760000,0.020020,-7.987562,-4.144626,-1.208633,1.172176,0.884749,-1.148917,1.174991,0.876567,-1.199437,-0.799892,-0.464151,-0.380444,Walking
1320.780000,0.020020,-7.666605,-4.160740,-1.824011,1.170802,0.892693,-1.101124,1.172176,0.884749,-1.148917,-0.774514,-0.464581,-0.429293,Walking
1320.800000,0.019897,-7.317782,-4.199054,-2.444708,1.170986,0.899589,-1.056677,1.170802,0.892693,-1.101124,-0.746891,-0.463370,-0.476910,Walking
1320.820000,0.020020,-6.985327,-4.197368,-3.002743,1.172115,0.905744,-1.014013,1.170986,0.899589,-1.056677,-0.717813,-0.459206,-0.523331,Walking
1320.840000,0.020020,-6.676228,-4.171262,-3.662214,1.173633,0.910721,-0.975666,1.172115,0.905744,-1.014013,-0.688283,-0.450548,-0.568571,Walking
1320.860000,0.020020,-6.372453,-4.068685,-4.143595,1.175463,0.915114,-0.938391,1.173633,0.910721,-0.975666,-0.658904,-0.437117,-0.612188,Walking
1320.880000,0.020020,-6.082221,-3.939847,-4.644924,1.177395,0.918724,-0.903062,1.175463,0.915114,-0.938391,-0.629843,-0.419996,-0.653377,Walking
1320.900000,0.020020,-5.808630,-3.802518,-5.112474,1.179398,0.921048,-0.869679,1.177395,0.918724,-0.903062,-0.602312,-0.399452,-0.691129,Walking
1320.920000,0.019897,-5.539786,-3.624764,-5.488318,1.181599,0.922494,-0.837291,1.179398,0.921048,-0.869679,-0.575982,-0.376902,-0.725389,Walking
1320.940000,0.020020,-5.368355,-3.465140,-5.884600,1.182867,0.922832,-0.807159,1.181599,0.922494,-0.837291,-0.553689,-0.354949,-0.753286,Walking
1320.960000,0.020020,-5.238121,-3.294970,-6.189837,1.183537,0.922742,-0.779114,1.182867,0.922832,-0.807159,-0.537370,-0.335419,-0.773775,Walking
1320.980000,0.020020,-5.197129,-3.198971,-6.529758,1.183142,0.921360,-0.755239,1.183537,0.922742,-0.779114,-0.527767,-0.319054,-0.787189,Walking
1321.000000,0.020020,-5.240431,-3.202087,-6.867505,1.182126,0.917494,-0.737331,1.183142,0.921360,-0.755239,-0.529017,-0.306728,-0.791239,Walking
1321.020000,0.020020,-5.352033,-3.163769,-6.980134,1.180928,0.912483,-0.722335,1.182126,0.917494,-0.737331,-0.539471,-0.296989,-0.787889,Walking
1321.040000,0.019897,-5.595855,-3.298952,-7.230932,1.179492,0.903529,-0.715190,1.180928,0.912483,-0.722335,-0.563067,-0.290413,-0.773703,Walking
1321.060000,0.020020,-5.935143,-3.288171,-7.071678,1.178368,0.894015,-0.709975,1.179492,0.903529,-0.715190,-0.599287,-0.286744,-0.747417,Walking
1321.080000,0.020020,-6.353055,-3.334097,-6.910733,1.177546,0.883267,-0.708803,1.178368,0.894015,-0.709975,-0.643422,-0.285138,-0.710425,Walking
1321.100000,0.020020,-6.841643,-3.308543,-6.459327,1.177008,0.873269,-0.708523,1.177546,0.883267,-0.708803,-0.694676,-0.286352,-0.659869,Walking
1321.120000,0.020020,-7.324321,-3.289147,-5.910344,1.177133,0.864177,-0.709323,1.177008,0.873269,-0.708523,-0.747257,-0.288992,-0.598407,Walking
1321.140000,0.020020,-7.852712,-3.231439,-5.159506,1.176872,0.856923,-0.709471,1.177133,0.864177,-0.709323,-0.799147,-0.292463,-0.525194,Walking
1321.160000,0.019897,-8.307332,-3.198375,-4.350980,1.176978,0.850893,-0.709880,1.176872,0.856923,-0.709471,-0.847368,-0.295142,-0.441428,Walking
1321.180000,0.020020,-8.721548,-3.120028,-3.450568,1.176957,0.846284,-0.710079,1.176978,0.850893,-0.709880,-0.888939,-0.294579,-0.350728,Walking
1321.200000,0.020020,-9.015524,-3.015913,-2.538857,1.177510,0.843081,-0.710651,1.176957,0.846284,-0.710079,-0.921830,-0.291120,-0.255890,Walking
1321.220000,0.020020,-9.202528,-2.899993,-1.616328,1.178908,0.840889,-0.711529,1.177510,0.843081,-0.710651,-0.945195,-0.284455,-0.160290,Walking
1321.240000,0.020020,-9.265567,-2.734069,-0.754418,1.181603,0.840649,-0.713021,1.178908,0.840889,-0.711529,-0.958228,-0.277482,-0.069310,Walking
1321.260000,0.020020,-9.240676,-2.620826,0.068190,1.185581,0.841580,-0.714447,1.181603,0.840649,-0.713021,-0.962220,-0.271900,0.014212,Walking
1321.280000,0.020020,-9.143958,-2.501027,0.834464,1.190904,0.844118,-0.715492,1.185581,0.841580,-0.714447,-0.959207,-0.267866,0.090386,Walking
1321.300000,0.019897,-9.038138,-2.435402,1.529910,1.196670,0.847827,-0.715567,1.190904,0.844118,-0.715492,-0.950857,-0.267262,0.156340,Walking
1321.320000,0.020020,-8.905839,-2.411188,2.131735,1.202794,0.852349,-0.715007,1.196670,0.847827,-0.715567,-0.939016,-0.268815,0.214447,Walking
1321.340000,0.020020,-8.814152,-2.412380,2.681519,1.208126,0.857404,-0.713063,1.202794,0.852349,-0.715007,-0.925636,-0.271649,0.263447,Walking
1321.360000,0.020020,-8.695086,-2.433529,3.130703,1.213183,0.862710,-0.710087,1.208126,0.857404,-0.713063,-0.912100,-0.275080,0.303980,Walking
1321.380000,0.020020,-8.608262,-2.467592,3.555849,1.217363,0.868038,-0.705365,1.213183,0.862710,-0.710087,-0.898781,-0.278670,0.338432,Walking
1321.400000,0.020020,-8.536559,-2.523988,3.975595,1.220610,0.873113,-0.697547,1.217363,0.868038,-0.705365,-0.886727,-0.283127,0.365451,Walking
1321.420000,0.019897,-8.439544,-2.595790,4.280425,1.223583,0.877870,-0.687962,1.220610,0.873113,-0.697547,-0.875527,-0.288978,0.387227,Walking
1321.440000,0.020020,-8.415868,-2.756687,4.758228,1.225044,0.881109,-0.671921,1.223583,0.877870,-0.687962,-0.865328,-0.297500,0.403362,Walking
1321.460000,0.020020,-6.659298,-5.018128,-7.442209,1.261288,0.873243,-0.785620,1.225044,0.881109,-0.671921,-0.863376,-0.471478,-0.179699,Fall
1321.480000,0.020020,-7.111634,-3.680391,13.327380,1.277343,0.903891,-0.569667,1.261288,0.873243,-0.785620,-0.806689,-0.531224,0.258947,Fall
1321.500000,0.020020,-16.741720,10.268340,7.436675,1.063577,1.049929,-0.563228,1.277343,0.903891,-0.569667,-0.618128,0.303116,0.725285,Fall
1321.520000,0.020020,-6.026565,4.437492,12.379380,1.067758,1.026529,-0.417331,1.063577,1.049929,-0.563228,-0.635618,0.571491,0.519026,Fall
1321.540000,0.019897,-7.144240,5.022283,13.784250,1.010321,1.031314,-0.290949,1.067758,1.026529,-0.417331,-0.434006,0.487441,0.757655,Fall
1321.560000,0.020020,-3.935749,7.268409,12.902240,0.989501,1.106433,-0.206589,1.010321,1.031314,-0.290949,-0.295182,0.358427,0.885663,Fall
1321.580000,0.020020,-3.529398,2.067880,15.274190,0.945612,1.113788,-0.092364,0.989501,1.106433,-0.206589,-0.136300,0.173339,0.975385,Fall
1321.600000,0.020020,-3.035884,0.579124,15.763610,0.908801,1.114234,0.028611,0.945612,1.113788,-0.092364,-0.122031,0.056765,0.990902,Fall
1321.620000,0.020020,-3.069853,-0.995518,15.925620,0.878013,1.101634,0.153591,0.908801,1.114234,0.028611,-0.156164,-0.037323,0.987026,Fall
1321.640000,0.020020,-2.374530,-1.985380,15.344710,0.871241,1.084995,0.270065,0.878013,1.101634,0.153591,-0.207569,-0.117659,0.971119,Fall
1321.660000,0.019897,-2.646856,-3.146705,15.357750,0.867955,1.055201,0.389674,0.871241,1.084995,0.270065,-0.252977,-0.168129,0.952752,Fall
1321.680000,0.020020,-1.959191,-3.165705,17.705590,0.877946,1.032443,0.558396,0.867955,1.055201,0.389674,-0.250590,-0.206820,0.945743,Fall
1321.700000,0.020020,-1.521109,-4.718509,15.523630,0.895150,0.980329,0.683416,0.877946,1.032443,0.558396,-0.242656,-0.215632,0.945844,Fall
1321.720000,0.020020,-1.021900,-5.248173,15.283220,0.929658,0.914756,0.805018,0.895150,0.980329,0.683416,-0.279879,-0.201091,0.938739,Fall
1321.740000,0.020020,-0.636462,-4.694409,14.818170,0.975009,0.863362,0.918965,0.929658,0.914756,0.805018,-0.295797,-0.216845,0.930313,Fall
1321.760000,0.020020,-0.079223,-3.153157,14.740340,1.021044,0.846139,1.029141,0.975009,0.863362,0.918965,-0.242483,-0.233723,0.941581,Fall
1321.780000,0.020020,-1.362633,-5.683839,15.853910,1.026388,0.756457,1.154372,1.021044,0.846139,1.029141,-0.166113,-0.122743,0.978438,Fall
1321.800000,0.019897,0.477946,-2.687068,15.570450,1.066257,0.691962,1.271681,1.026388,0.756457,1.154372,-0.155531,0.056500,0.986214,Fall
1321.820000,0.020020,0.380889,-1.687090,15.401070,1.114829,0.632995,1.389587,1.066257,0.691962,1.271681,-0.208497,0.128279,0.969574,Fall
1321.840000,0.020020,-0.143160,-1.767015,14.584820,1.170521,0.563847,1.497177,1.114829,0.632995,1.389587,-0.298168,0.171965,0.938895,Fall
1321.860000,0.020020,-2.445731,-3.905242,12.966770,1.206079,0.455623,1.582057,1.170521,0.563847,1.497177,-0.430367,0.152979,0.889596,Fall
1321.880000,0.020020,-2.862883,-3.777340,11.713410,1.252520,0.341802,1.654242,1.206079,0.455623,1.582057,-0.528309,0.194511,0.826472,Fall
1321.900000,0.020020,-3.668155,-4.969378,12.959130,1.277530,0.175285,1.757519,1.252520,0.341802,1.654242,-0.501263,0.341316,0.795134,Fall
1321.920000,0.019897,-0.634101,-4.105795,10.474330,1.345147,0.031488,1.799179,1.277530,0.175285,1.757519,-0.411051,0.318156,0.854292,Fall
1321.940000,0.020020,-5.144637,4.325487,3.904025,1.310261,-0.002520,1.738102,1.345147,0.031488,1.799179,-0.346793,0.614091,0.708962,Fall
1321.960000,0.020020,0.028056,10.747390,9.088648,1.325367,0.067595,1.788444,1.310261,-0.002520,1.738102,-0.074056,0.738539,0.670131,Fall
1321.980000,0.020020,0.279772,4.381471,9.105978,1.315598,0.071929,1.793595,1.325367,0.067595,1.788444,0.078262,0.424566,0.902008,Fall
1322.000000,0.020020,0.423386,3.087001,10.725950,1.317369,0.082758,1.818780,1.315598,0.071929,1.793595,0.034139,0.259537,0.965130,Fall
1322.020000,0.020020,-0.513678,-0.088252,10.473280,1.304525,0.052197,1.834198,1.317369,0.082758,1.818780,0.013039,0.146620,0.989107,Fall
1322.040000,0.019897,-0.687716,1.992873,11.159700,1.292957,0.078399,1.861529,1.304525,0.052197,1.834198,-0.010838,0.068910,0.997564,Fall
1322.060000,0.020020,-0.392408,0.434141,10.754350,1.284255,0.093654,1.880546,1.292957,0.078399,1.861529,0.004308,-0.033424,0.999432,Fall
1322.080000,0.020020,0.699823,-0.415997,10.664650,1.296307,0.099216,1.898157,1.284255,0.093654,1.880546,0.009971,-0.070725,0.997446,Fall
1322.100000,0.020020,-0.581408,-2.542001,10.319180,1.286130,0.061056,1.908769,1.296307,0.099216,1.898157,-0.007446,-0.064816,0.997869,Fall
1322.120000,0.020020,-0.057629,-1.405137,10.533820,1.295234,0.067931,1.926677,1.286130,0.061056,1.908769,-0.052233,-0.178244,0.982599,Fall
1322.140000,0.020020,0.229017,-1.658148,10.496610,1.309731,0.076620,1.945197,1.295234,0.067931,1.926677,-0.050471,-0.213270,0.975689,Fall
1322.160000,0.019897,-1.341453,-2.153689,9.694001,1.293888,0.057838,1.944683,1.309731,0.076620,1.945197,-0.055580,-0.123314,0.990810,Fall
1322.180000,0.020020,-0.440158,-0.520438,10.286950,1.299988,0.070028,1.956108,1.293888,0.057838,1.944683,-0.075927,-0.115124,0.990445,Fall
1322.200000,0.020020,-0.961322,-1.421201,9.678210,1.292791,0.072819,1.956345,1.299988,0.070028,1.956108,-0.061351,-0.159086,0.985357,Fall
1322.220000,0.020020,-0.608459,-2.987628,9.349519,1.295150,0.049639,1.951121,1.292791,0.072819,1.956345,-0.074033,-0.186516,0.979659,Fall
1322.240000,0.020020,-0.310789,-1.137745,9.787357,1.301433,0.059568,1.953815,1.295150,0.049639,1.951121,-0.063673,-0.166537,0.983977,Fall
1322.260000,0.020020,-0.409053,-1.337228,9.777618,1.301916,0.062011,1.955545,1.301433,0.059568,1.953815,-0.044156,-0.148753,0.987888,Fall
1322.280000,0.020020,-0.481139,-1.892926,9.750682,1.300700,0.054108,1.956844,1.301916,0.062011,1.955545,-0.042856,-0.152715,0.987341,Fall
1322.300000,0.019897,-0.388286,-1.550751,9.765922,1.300136,0.054544,1.958625,1.300700,0.054108,1.956844,-0.036689,-0.160315,0.986384,Fall
1322.320000,0.020020,-0.315024,-1.500269,9.713375,1.300722,0.056015,1.959356,1.300136,0.054544,1.958625,-0.035101,-0.160419,0.986425,Fall
1322.340000,0.020020,-0.168998,-1.424854,9.696341,1.304012,0.056373,1.959331,1.300722,0.056015,1.959356,-0.033977,-0.147069,0.988543,Fall
1322.360000,0.020020,-0.417876,-1.177767,9.742957,1.301501,0.058362,1.959748,1.304012,0.056373,1.959331,-0.029812,-0.130186,0.991041,Fall
1322.380000,0.020020,-0.232188,-1.234299,9.730788,1.302207,0.056744,1.959598,1.301501,0.058362,1.959748,-0.027263,-0.117582,0.992689,Fall
1322.400000,0.020020,-0.244848,-1.074627,9.761558,1.302726,0.056414,1.959850,1.302207,0.056744,1.959598,-0.027601,-0.107865,0.993782,Fall
1322.420000,0.019897,-0.281296,-1.023800,9.757034,1.302577,0.055254,1.959820,1.302726,0.056414,1.959850,-0.027910,-0.098419,0.994754,Fall
