count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
937.040000,0.020020,1.363023,-4.386228,8.309600,1.220123,0.076657,1.912424,1.190489,0.064313,1.914988,-0.011949,-0.509972,0.860108,Fall
937.060000,0.020020,0.548281,-4.798744,8.401973,1.227276,0.084168,1.913816,1.220123,0.076657,1.912424,0.019466,-0.527414,0.849385,Fall
937.080000,0.019959,0.128428,-5.375341,8.452961,1.228524,0.070191,1.910399,1.227276,0.084168,1.913816,0.006720,-0.476558,0.879118,Fall
937.100000,0.020020,-0.296918,-4.096337,8.741606,1.226711,0.072659,1.908155,1.228524,0.070191,1.910399,-0.021037,-0.430134,0.902520,Fall
937.120000,0.020020,-0.372799,-3.812123,8.903498,1.224846,0.075217,1.906629,1.226711,0.072659,1.908155,-0.028504,-0.401621,0.915362,Fall
937.140000,0.019959,-0.289134,-4.101845,8.953860,1.223348,0.075912,1.907852,1.224846,0.075217,1.906629,-0.021826,-0.421677,0.906484,Fall
937.160000,0.020020,-0.385458,-4.640246,8.703691,1.219017,0.075410,1.908828,1.223348,0.075912,1.907852,-0.017237,-0.470458,0.882254,Fall
937.180000,0.020020,-0.385907,-4.824551,8.624569,1.214015,0.075096,1.910333,1.219017,0.075410,1.908828,-0.013870,-0.490198,0.871501,Fall
937.200000,0.019959,-0.132366,-5.133320,8.537955,1.213852,0.068578,1.910077,1.214015,0.075096,1.910333,-0.012661,-0.489984,0.871640,Fall
937.220000,0.020020,-0.143007,-4.200382,8.821127,1.212254,0.080451,1.915326,1.213852,0.068578,1.910077,-0.006440,-0.488632,0.872466,Fall
937.240000,0.020020,0.200688,-5.067042,8.547994,1.216494,0.076192,1.915791,1.212254,0.080451,1.915326,-0.001131,-0.494830,0.868989,Fall
937.259900,0.019959,0.357940,-4.883146,8.668402,1.224832,0.074547,1.918057,1.216494,0.076192,1.915791,-0.006097,-0.489368,0.872056,Fall
937.280000,0.020020,-0.054801,-4.874304,8.617624,1.226006,0.071804,1.918618,1.224832,0.074547,1.918057,-0.011567,-0.482905,0.875597,Fall
937.300000,0.020020,-0.106076,-4.813192,8.649761,1.227697,0.069687,1.919522,1.226006,0.071804,1.918618,-0.019420,-0.479864,0.877128,Fall
937.320000,0.020020,-0.245068,-4.856712,8.628104,1.227420,0.067641,1.920530,1.227697,0.069687,1.919522,-0.023570,-0.484660,0.874385,Fall
937.340000,0.019959,-0.215307,-4.953995,8.595066,1.228066,0.064388,1.921291,1.227420,0.067641,1.920530,-0.025248,-0.488376,0.872268,Fall
937.360000,0.020020,-0.359948,-5.035681,8.598625,1.226161,0.060034,1.922442,1.228066,0.064388,1.921291,-0.026991,-0.491151,0.870656,Fall
937.380000,0.020020,-0.108346,-4.164940,8.775113,1.228200,0.072150,1.926557,1.226161,0.060034,1.922442,-0.021431,-0.486254,0.873555,Fall
937.400000,0.019959,-0.099848,-4.817877,8.632498,1.230157,0.068075,1.926106,1.228200,0.072150,1.926557,-0.020171,-0.470306,0.882273,Fall
937.420000,0.020020,-0.214939,-4.707718,8.674870,1.230865,0.065470,1.926145,1.230157,0.068075,1.926106,-0.025515,-0.466626,0.884087,Fall
937.440000,0.020020,-0.342022,-4.577528,8.706688,1.229557,0.065080,1.926632,1.230865,0.065470,1.926145,-0.028205,-0.464633,0.885054,Fall
937.460000,0.019959,-0.374760,-4.290814,8.796133,1.228182,0.066497,1.926921,1.229557,0.065080,1.926632,-0.031179,-0.444631,0.895171,Fall
937.480000,0.020020,-0.077912,-3.672615,9.232329,1.233112,0.072759,1.932411,1.228182,0.066497,1.926921,-0.033047,-0.406258,0.913161,Fall
937.500000,0.020020,-0.442483,-3.764980,9.076035,1.231472,0.072459,1.932777,1.233112,0.072759,1.932411,-0.036753,-0.382267,0.923321,Fall
937.520000,0.019959,-0.514551,-3.721464,9.073222,1.229581,0.071644,1.932568,1.231472,0.072459,1.932777,-0.042796,-0.375187,0.925961,Fall
937.540000,0.020020,-0.552835,-3.628315,9.090484,1.227395,0.071837,1.932384,1.229581,0.071644,1.932568,-0.045222,-0.370842,0.927594,Fall
937.560000,0.020020,-0.635705,-3.581002,9.101955,1.223613,0.072634,1.932295,1.227395,0.071837,1.932384,-0.045543,-0.369094,0.928276,Fall
937.580000,0.019959,-0.557315,-3.537406,9.120291,1.221597,0.073547,1.932285,1.223613,0.072634,1.932295,-0.046515,-0.365256,0.929744,Fall
937.600000,0.020020,-0.053153,-3.579959,9.176427,1.229507,0.073806,1.933467,1.221597,0.073547,1.932285,-0.045694,-0.366250,0.929394,Fall
937.620000,0.020020,-0.453920,-3.592976,9.103719,1.228940,0.074778,1.933559,1.229507,0.073806,1.933467,-0.043386,-0.371209,0.927535,Fall
937.640000,0.019959,-0.401755,-3.585529,9.111690,1.229039,0.076315,1.933961,1.228940,0.074778,1.933559,-0.041460,-0.373348,0.926765,Fall
937.660000,0.020020,-0.358803,-3.589732,9.111878,1.229372,0.078035,1.934447,1.229039,0.076315,1.933961,-0.038269,-0.374680,0.926364,Fall
937.680000,0.020020,-0.287387,-3.658430,9.095893,1.230297,0.079129,1.934885,1.229372,0.078035,1.934447,-0.034005,-0.378501,0.924976,Fall
937.700000,0.019959,-0.263820,-3.791095,9.054068,1.231045,0.078488,1.934841,1.230297,0.079129,1.934885,-0.030715,-0.383180,0.923163,Fall
937.720000,0.020020,-0.420912,-4.034366,8.971420,1.228806,0.074403,1.933748,1.231045,0.078488,1.934841,-0.031508,-0.390449,0.920085,Fall
937.740000,0.020020,-0.271648,-3.886595,8.998405,1.229620,0.075091,1.933978,1.228806,0.074403,1.933748,-0.031833,-0.399688,0.916098,Fall
937.759900,0.019959,-0.159480,-3.901479,8.996354,1.232153,0.076181,1.934457,1.229620,0.075091,1.933978,-0.029197,-0.403272,0.914614,Fall
937.780000,0.020020,-0.102370,-3.865629,9.009426,1.235422,0.077650,1.935035,1.232153,0.076181,1.934457,-0.027079,-0.401530,0.915446,Fall
937.800000,0.020020,-0.108656,-3.885441,9.008842,1.238527,0.077935,1.935258,1.235422,0.077650,1.935035,-0.026886,-0.397522,0.917199,Fall
937.820000,0.020020,-0.794521,-4.088454,8.954722,1.228761,0.073905,1.934316,1.238527,0.077935,1.935258,-0.031265,-0.396243,0.917613,Fall
937.840000,0.019959,-0.203281,-3.860505,9.047116,1.231015,0.074849,1.935405,1.228761,0.073905,1.934316,-0.032230,-0.398348,0.916668,Fall
937.860000,0.020020,-0.162966,-3.887044,9.032465,1.233173,0.076242,1.936604,1.231015,0.074849,1.935405,-0.027600,-0.403328,0.914639,Fall
937.880000,0.020020,-0.147903,-3.943557,8.992389,1.235025,0.077808,1.937563,1.233173,0.076242,1.936604,-0.024508,-0.409966,0.911771,Fall
937.900000,0.019959,-0.146832,-4.039538,8.949986,1.236585,0.078721,1.938240,1.235025,0.077808,1.937563,-0.022934,-0.416441,0.908873,Fall
937.920000,0.020020,-0.144145,-4.074432,8.916249,1.237894,0.080389,1.938909,1.236585,0.078721,1.938240,-0.021358,-0.423828,0.905491,Fall
937.940000,0.020020,-0.753812,-4.451804,8.863538,1.227577,0.075016,1.938777,1.237894,0.080389,1.938909,-0.024310,-0.426442,0.904188,Fall
937.960000,0.019959,-0.233448,-4.158059,8.891877,1.228211,0.076091,1.939497,1.227577,0.075016,1.938777,-0.027033,-0.429351,0.902733,Fall
937.980000,0.020020,-0.341937,-4.239461,8.847599,1.226182,0.076761,1.939905,1.228211,0.076091,1.939497,-0.024525,-0.435572,0.899820,Fall
938.000000,0.020020,-0.300271,-4.339812,8.805945,1.224901,0.076765,1.940132,1.226182,0.076761,1.939905,-0.024086,-0.442403,0.896493,Fall
938.020000,0.019959,-0.295813,-4.364555,8.789744,1.223781,0.077061,1.940428,1.224901,0.076765,1.940132,-0.024434,-0.446423,0.894488,Fall
938.040000,0.020020,-0.270987,-4.332469,8.821481,1.222995,0.077848,1.941279,1.223781,0.077061,1.940428,-0.023620,-0.445647,0.894897,Fall
938.060000,0.020020,-0.264461,-4.487469,8.790298,1.222507,0.075318,1.941404,1.222995,0.077848,1.941279,-0.024475,-0.444552,0.895419,Fall
938.080000,0.019959,-0.276170,-4.302234,8.827703,1.222225,0.075881,1.941986,1.222507,0.075318,1.941404,-0.026713,-0.441435,0.896895,Fall
938.100000,0.020020,-0.298599,-4.274613,8.849411,1.221780,0.076073,1.942560,1.222225,0.075881,1.941986,-0.028170,-0.436715,0.899159,Fall
938.120000,0.020020,-0.310322,-4.209406,8.881298,1.221360,0.076176,1.943110,1.221780,0.076073,1.942560,-0.029495,-0.429617,0.902529,Fall
938.140000,0.019959,-0.309347,-4.120702,8.917731,1.221238,0.076601,1.943713,1.221360,0.076176,1.943110,-0.030912,-0.422222,0.905965,Fall
938.160000,0.020020,-0.175223,-4.193416,8.924885,1.224255,0.074877,1.944156,1.221238,0.076601,1.943713,-0.033222,-0.418688,0.907522,Fall
938.180000,0.020020,-0.350942,-4.068827,8.944042,1.224227,0.075135,1.944764,1.224255,0.074877,1.944156,-0.035634,-0.416076,0.908631,Fall
938.200000,0.019959,-0.376226,-4.020390,8.963011,1.223947,0.075228,1.945245,1.224227,0.075135,1.944764,-0.036920,-0.410302,0.911202,Fall
938.220000,0.020020,-0.384947,-3.973465,8.979437,1.223729,0.075542,1.945744,1.223947,0.075228,1.945245,-0.038128,-0.406639,0.912793,Fall
938.240000,0.020020,-0.410428,-3.968377,8.977864,1.223223,0.075567,1.946048,1.223729,0.075542,1.945744,-0.039260,-0.404648,0.913629,Fall
938.259900,0.019959,-0.400306,-3.950696,8.980870,1.223124,0.076024,1.946455,1.223223,0.075567,1.946048,-0.040304,-0.405057,0.913403,Fall
938.280000,0.020020,-0.348518,-4.030942,8.963703,1.224328,0.075132,1.946645,1.223124,0.076024,1.946455,-0.041656,-0.406361,0.912762,Fall
938.300000,0.020020,-0.421712,-3.983674,8.960869,1.224249,0.075553,1.946950,1.224328,0.075132,1.946645,-0.042586,-0.408226,0.911887,Fall
938.320000,0.020020,-0.444779,-4.017560,8.943393,1.223764,0.075487,1.946994,1.224249,0.075553,1.946950,-0.042871,-0.409199,0.911437,Fall
938.340000,0.019959,-0.405384,-4.013177,8.950825,1.224032,0.075549,1.947203,1.223764,0.075487,1.946994,-0.042690,-0.409406,0.911353,Fall
938.360000,0.020020,-0.419626,-4.036335,8.939352,1.223922,0.075274,1.947235,1.224032,0.075549,1.947203,-0.042217,-0.410051,0.911085,After_fall
938.380000,0.020020,-0.391771,-4.026083,8.946874,1.224250,0.075111,1.947371,1.223922,0.075274,1.947235,-0.041605,-0.409578,0.911326,After_fall
938.400000,0.019959,-0.434968,-4.015456,8.946032,1.223602,0.074854,1.947346,1.224250,0.075111,1.947371,-0.041028,-0.408013,0.912054,After_fall
938.420000,0.020020,-0.392158,-3.986881,8.962029,1.223706,0.074778,1.947463,1.223602,0.074854,1.947346,-0.040508,-0.406021,0.912966,After_fall
938.440000,0.020020,-0.392531,-3.988383,8.960235,1.223645,0.074639,1.947523,1.223706,0.074778,1.947463,-0.039701,-0.405857,0.913074,After_fall
938.460000,0.019959,-0.381088,-3.980465,8.963058,1.223640,0.074621,1.947614,1.223645,0.074639,1.947523,-0.038819,-0.405664,0.913198,After_fall
938.480000,0.020020,-0.379496,-3.995909,8.957830,1.223513,0.074288,1.947592,1.223640,0.074621,1.947614,-0.038038,-0.405636,0.913243,After_fall
938.500000,0.020020,-0.403285,-3.966178,8.964570,1.222769,0.074460,1.947660,1.223513,0.074288,1.947592,-0.037321,-0.405175,0.913477,After_fall
938.520000,0.019959,-0.362446,-3.973035,8.966146,1.222682,0.074402,1.947711,1.222769,0.074460,1.947660,-0.036506,-0.404699,0.913721,After_fall
938.540000,0.020020,-0.359358,-3.963102,8.969265,1.222510,0.074412,1.947761,1.222682,0.074402,1.947711,-0.035755,-0.404038,0.914043,After_fall
938.560000,0.020020,-0.353873,-3.952993,8.973037,1.222301,0.074446,1.947802,1.222510,0.074412,1.947761,-0.035007,-0.403128,0.914474,After_fall
938.580000,0.019959,-0.348107,-3.943689,8.977069,1.222077,0.074457,1.947826,1.222301,0.074446,1.947802,-0.034340,-0.402062,0.914968,After_fall
938.600000,0.020020,-0.342727,-3.930870,8.982471,1.221853,0.074481,1.947849,1.222077,0.074457,1.947826,-0.033799,-0.400827,0.915530,After_fall
938.620000,0.020020,-0.325128,-3.949100,8.985010,1.221941,0.073940,1.947832,1.221853,0.074481,1.947849,-0.033592,-0.399802,0.915986,After_fall
938.640000,0.019959,-0.334031,-3.912697,8.991415,1.221822,0.073924,1.947854,1.221941,0.073940,1.947832,-0.033440,-0.398763,0.916444,After_fall
938.660000,0.020020,-0.330714,-3.901507,8.996940,1.221706,0.073866,1.947870,1.221822,0.073924,1.947854,-0.033121,-0.397414,0.917042,After_fall
938.680000,0.020020,-0.330897,-3.890237,9.002888,1.221559,0.073862,1.947929,1.221706,0.073866,1.947870,-0.032985,-0.396541,0.917424,After_fall
938.700000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
938.720000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
938.740000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
938.759900,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
938.780000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
938.800000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
938.820000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
938.840000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
938.860000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
938.880000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
938.900000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
938.920000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
938.940000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
938.960000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
938.980000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.000000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.020000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.040000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.060000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.080000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.100000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.120000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.140000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.160000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.180000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.200000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.220000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.240000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.259900,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.280000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.300000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.320000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.340000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.360000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.380000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.400000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.420000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.440000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.460000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.480000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.500000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.520000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.540000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.560000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.580000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.600000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.620000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.640000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.660000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.680000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.700000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.720000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.740000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.759900,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.780000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.800000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.820000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.840000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.860000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.880000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.900000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.920000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.940000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.960000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
939.980000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
940.000000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
940.020000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
940.040000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
940.060000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
940.080000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
940.100000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
940.120000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
940.140000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
940.160000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
940.180000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
940.200000,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
940.220000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
940.240000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
940.259900,0.019959,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
940.280000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
940.300000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
940.320000,0.020020,-0.323577,-3.888068,9.000796,1.221559,0.073862,1.947929,1.221559,0.073862,1.947929,-0.032984,-0.396337,0.917512,After_fall
