count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
80.320000,0.020004,-8.863629,-2.224938,3.873997,1.387571,0.900062,-4.111942,1.381332,0.901819,-4.134731,-0.935322,-0.217846,0.278776,Walking
80.340000,0.019997,-9.275116,-2.232998,4.293683,1.384287,0.897683,-4.085265,1.387571,0.900062,-4.111942,-0.928731,-0.215499,0.301692,Walking
80.360000,0.020004,-9.279644,-2.208859,4.484691,1.380596,0.894576,-4.056548,1.384287,0.897683,-4.085265,-0.927131,-0.209332,0.310818,Walking
80.380000,0.019997,-9.357317,-2.216309,4.592910,1.375701,0.889523,-4.025826,1.380596,0.894576,-4.056548,-0.928899,-0.200165,0.311577,Walking
80.400000,0.020004,-9.423168,-2.137835,4.573193,1.370516,0.883592,-3.993909,1.375701,0.889523,-4.025826,-0.934150,-0.187701,0.303534,Walking
80.420000,0.019997,-9.519362,-2.000629,4.504154,1.364915,0.877489,-3.960393,1.370516,0.883592,-3.993909,-0.941818,-0.172827,0.288286,Walking
80.439990,0.019997,-9.635345,-1.801541,4.396101,1.358943,0.871997,-3.924363,1.364915,0.877489,-3.960393,-0.951756,-0.155644,0.264454,Walking
80.460000,0.020004,-9.735519,-1.594396,4.136827,1.353033,0.867043,-3.887696,1.358943,0.871997,-3.924363,-0.962288,-0.137285,0.234851,Walking
80.480000,0.019997,-9.949098,-1.369586,3.984150,1.344828,0.863247,-3.847292,1.353033,0.867043,-3.887696,-0.972354,-0.120261,0.200165,Walking
80.500000,0.020004,-10.083970,-1.187970,3.697241,1.335640,0.860415,-3.805005,1.344828,0.863247,-3.847292,-0.981108,-0.106666,0.161399,Walking
80.520000,0.019997,-10.273730,-1.022026,3.496791,1.323988,0.859297,-3.758624,1.335640,0.860415,-3.805005,-0.987875,-0.098485,0.120017,Walking
80.540000,0.020004,-10.342410,-0.931816,3.244949,1.311816,0.859966,-3.708619,1.323988,0.859297,-3.758624,-0.992244,-0.098397,0.075963,Walking
80.560000,0.019997,-10.336790,-0.915770,2.896939,1.300094,0.862352,-3.656695,1.311816,0.859966,-3.708619,-0.993947,-0.105509,0.030616,Walking
80.580000,0.020004,-10.280610,-0.936976,2.513634,1.289180,0.867622,-3.603266,1.300094,0.862352,-3.656695,-0.992355,-0.122367,-0.016031,Walking
80.600000,0.019997,-10.133130,-1.106888,2.013318,1.280158,0.874457,-3.550414,1.289180,0.867622,-3.603266,-0.986950,-0.147677,-0.064191,Walking
80.620000,0.019997,-9.922005,-1.313080,1.454577,1.273538,0.882786,-3.498895,1.280158,0.874457,-3.550414,-0.977670,-0.176311,-0.114353,Walking
80.640000,0.020004,-9.658943,-1.573317,0.818123,1.269516,0.891663,-3.449563,1.273538,0.882786,-3.498895,-0.964107,-0.205616,-0.167990,Walking
80.660000,0.019997,-9.381907,-1.826594,0.200865,1.267562,0.900714,-3.401528,1.269516,0.891663,-3.449563,-0.946398,-0.232334,-0.224393,Walking
80.680000,0.020004,-9.055413,-2.043045,-0.508709,1.267783,0.909849,-3.355884,1.267562,0.900714,-3.401528,-0.924210,-0.254811,-0.284443,Walking
80.700000,0.019997,-8.732370,-2.221995,-1.164192,1.269169,0.918957,-3.311063,1.267783,0.909849,-3.355884,-0.897212,-0.272933,-0.347158,Walking
80.720000,0.020004,-8.385022,-2.366492,-1.843988,1.271261,0.928151,-3.267496,1.269169,0.918957,-3.311063,-0.865406,-0.288082,-0.409977,Walking
80.740000,0.019997,-7.966634,-2.515140,-2.513640,1.274590,0.936972,-3.225365,1.271261,0.928151,-3.267496,-0.829059,-0.301355,-0.471006,Walking
80.759990,0.019997,-7.534361,-2.649775,-3.123133,1.278727,0.945417,-3.184159,1.274590,0.936972,-3.225365,-0.789118,-0.313156,-0.528418,Walking
80.780000,0.020004,-7.088627,-2.795907,-3.785405,1.283429,0.953030,-3.145825,1.278727,0.945417,-3.184159,-0.746556,-0.323803,-0.581211,Walking
80.800000,0.019997,-6.642516,-2.926186,-4.322478,1.288407,0.959795,-3.108851,1.283429,0.953030,-3.145825,-0.702491,-0.332771,-0.629103,Walking
80.820000,0.020004,-6.198797,-3.050942,-4.850773,1.293536,0.965253,-3.073921,1.288407,0.959795,-3.108851,-0.658021,-0.338815,-0.672468,Walking
80.840000,0.019997,-5.772225,-3.173685,-5.335157,1.298974,0.968599,-3.041286,1.293536,0.965253,-3.073921,-0.616123,-0.340573,-0.710213,Walking
80.860000,0.020004,-5.384173,-3.219152,-5.708938,1.304599,0.970538,-3.009659,1.298974,0.968599,-3.041286,-0.577510,-0.338032,-0.743113,Walking
80.880000,0.019997,-5.142571,-3.245134,-6.096192,1.309005,0.970356,-2.980587,1.304599,0.970538,-3.009659,-0.546679,-0.329871,-0.769628,Walking
80.900000,0.020004,-4.979017,-3.140926,-6.353311,1.312626,0.969597,-2.952751,1.309005,0.970356,-2.980587,-0.525997,-0.316306,-0.789479,Walking
80.920000,0.019997,-4.947943,-3.056461,-6.625055,1.314772,0.967096,-2.927665,1.312626,0.969597,-2.952751,-0.515317,-0.298816,-0.803217,Walking
80.939990,0.019997,-5.069548,-2.973199,-6.886809,1.315040,0.962044,-2.906662,1.314772,0.967096,-2.927665,-0.518140,-0.277324,-0.809088,Walking
80.960000,0.020004,-5.228341,-2.794127,-6.987186,1.314582,0.955858,-2.887701,1.315040,0.962044,-2.906662,-0.530626,-0.253304,-0.808872,Walking
80.980000,0.019997,-5.632421,-2.753603,-7.282166,1.310665,0.945848,-2.876369,1.314582,0.955858,-2.887701,-0.554182,-0.229664,-0.800085,Walking
81.000000,0.020004,-5.947746,-2.572510,-7.232145,1.307000,0.935210,-2.867594,1.310665,0.945848,-2.876369,-0.587622,-0.208028,-0.781937,Walking
81.020000,0.019997,-6.331150,-2.458911,-7.226846,1.303436,0.923115,-2.863889,1.307000,0.935210,-2.867594,-0.627210,-0.188994,-0.755572,Walking
81.040000,0.020004,-6.718001,-2.300569,-6.982937,1.301274,0.911146,-2.862625,1.303436,0.923115,-2.863889,-0.673794,-0.173522,-0.718256,Walking
81.060000,0.019997,-7.144282,-2.132305,-6.617003,1.300331,0.899939,-2.863213,1.301274,0.911146,-2.862625,-0.723457,-0.160230,-0.671518,Walking
81.080000,0.020004,-7.640781,-1.941449,-6.087957,1.299858,0.890230,-2.864815,1.300331,0.899939,-2.863213,-0.776466,-0.148434,-0.612427,Walking
81.100000,0.019997,-8.139679,-1.749875,-5.427624,1.299850,0.882141,-2.867201,1.299858,0.890230,-2.864815,-0.829694,-0.137139,-0.541111,Walking
81.120000,0.019997,-8.612794,-1.541624,-4.672658,1.299886,0.875883,-2.870064,1.299850,0.882141,-2.867201,-0.878139,-0.125247,-0.461719,Walking
81.140000,0.020004,-8.992458,-1.346891,-3.879418,1.300416,0.871421,-2.873812,1.299886,0.875883,-2.870064,-0.919364,-0.114564,-0.376357,Walking
81.160000,0.019997,-9.265964,-1.210600,-3.043647,1.301817,0.867913,-2.878104,1.300416,0.871421,-2.873812,-0.951684,-0.105521,-0.288379,Walking
81.180000,0.020004,-9.451262,-1.073054,-2.296911,1.303839,0.866643,-2.884196,1.301817,0.867913,-2.878104,-0.973735,-0.102911,-0.203099,Walking
81.200000,0.019997,-9.515107,-1.055583,-1.514029,1.307066,0.866700,-2.890137,1.303839,0.866643,-2.884196,-0.986393,-0.107893,-0.124050,Walking
81.220000,0.020004,-9.520032,-1.060792,-0.773494,1.311225,0.868613,-2.895289,1.307066,0.866700,-2.890137,-0.991634,-0.117880,-0.052594,Walking
81.240000,0.019997,-9.478868,-1.135988,-0.077350,1.316115,0.871853,-2.898420,1.311225,0.868613,-2.895289,-0.991174,-0.132319,0.008076,Walking
81.259990,0.019997,-9.404170,-1.250966,0.499650,1.321698,0.875908,-2.900344,1.316115,0.871853,-2.898420,-0.987092,-0.148190,0.060745,Walking
81.280000,0.020004,-9.324829,-1.352702,1.068907,1.327700,0.880662,-2.899646,1.321698,0.875908,-2.900344,-0.981127,-0.162112,0.105400,Walking
81.300000,0.019997,-9.260727,-1.445702,1.513322,1.333657,0.885751,-2.897512,1.327700,0.880662,-2.899646,-0.974372,-0.173317,0.143388,Walking
81.320000,0.020004,-9.228868,-1.532887,1.968723,1.338782,0.891118,-2.892921,1.333657,0.885751,-2.897512,-0.966880,-0.183603,0.177292,Walking
81.340000,0.019997,-9.227068,-1.634346,2.404151,1.342413,0.896408,-2.885374,1.338782,0.891118,-2.892921,-0.959088,-0.193570,0.206596,Walking
81.360000,0.020004,-9.183702,-1.746973,2.751720,1.345272,0.901620,-2.876035,1.342413,0.896408,-2.885374,-0.950723,-0.204640,0.232913,Walking
81.380000,0.019997,-9.228939,-1.967983,3.204039,1.345511,0.904801,-2.862226,1.345272,0.901620,-2.876035,-0.941988,-0.216826,0.256214,Walking
81.400000,0.020004,-9.168945,-2.139726,3.525877,1.345199,0.906997,-2.846082,1.345511,0.904801,-2.862226,-0.933063,-0.229304,0.277153,Walking
81.420000,0.019997,-9.146845,-2.348785,3.928633,1.343572,0.907195,-2.825786,1.345199,0.906997,-2.846082,-0.924109,-0.240436,0.297008,Walking
81.439990,0.019997,-9.094347,-2.491617,4.326833,1.341281,0.906076,-2.801438,1.343572,0.907195,-2.825786,-0.915368,-0.248287,0.316946,Walking
81.460000,0.020004,-9.023672,-2.572939,4.643043,1.338692,0.904170,-2.774871,1.341281,0.906076,-2.801438,-0.906654,-0.252565,0.337918,Walking
81.480000,0.019997,-8.991428,-2.674975,5.059583,1.335385,0.899784,-2.743848,1.338692,0.904170,-2.774871,-0.899698,-0.250318,0.357611,Walking
81.500000,0.020004,-8.978998,-2.640021,5.277924,1.331496,0.894511,-2.711550,1.335385,0.899784,-2.743848,-0.895470,-0.242244,0.373432,Walking
81.520000,0.019997,-9.021765,-2.592635,5.474512,1.326495,0.888306,-2.677125,1.331496,0.894511,-2.711550,-0.894157,-0.232653,0.382565,Walking
81.540000,0.020004,-9.142211,-2.515731,5.602275,1.319727,0.882205,-2.639475,1.326495,0.888306,-2.677125,-0.897440,-0.225361,0.379227,Walking
81.560000,0.019997,-9.245021,-2.477457,5.518017,1.312268,0.876450,-2.600478,1.319727,0.882205,-2.639475,-0.904383,-0.223202,0.363692,Walking
81.580000,0.020004,-9.512333,-2.493547,5.430634,1.301432,0.872387,-2.556717,1.312268,0.876450,-2.600478,-0.914440,-0.233481,0.330585,Walking
81.600000,0.019997,-9.644015,-2.667817,5.020070,1.290022,0.869534,-2.511215,1.301432,0.872387,-2.556717,-0.924915,-0.257408,0.279775,Walking
81.620000,0.019997,-9.787498,-2.897516,4.576506,1.277122,0.868587,-2.462256,1.290022,0.869534,-2.511215,-0.931949,-0.290534,0.216936,Walking
81.640000,0.020004,-9.817635,-3.207719,3.972517,1.263832,0.869252,-2.410726,1.277122,0.868587,-2.462256,-0.933053,-0.330372,0.142361,Walking
81.660000,0.019997,-9.719741,-3.529776,3.253523,1.251233,0.871430,-2.357885,1.263832,0.869252,-2.410726,-0.926573,-0.370920,0.062289,Walking
81.680000,0.020004,-9.564384,-3.806775,2.562983,1.239253,0.874860,-2.303193,1.251233,0.871430,-2.357885,-0.913916,-0.405529,-0.017434,Walking
81.700000,0.019997,-9.319070,-4.004234,1.826250,1.228960,0.879377,-2.248501,1.239253,0.874860,-2.303193,-0.897486,-0.431204,-0.092645,Walking
81.720000,0.020004,-9.055264,-4.131674,1.153368,1.220360,0.884700,-2.193806,1.228960,0.879377,-2.248501,-0.879243,-0.448293,-0.161137,Walking
81.740000,0.019997,-8.822842,-4.160246,0.526422,1.212864,0.891208,-2.139713,1.220360,0.884700,-2.193806,-0.861158,-0.457258,-0.222089,Walking
81.759990,0.019997,-8.563416,-4.162824,-0.037660,1.206872,0.898530,-2.085945,1.212864,0.891208,-2.139713,-0.842385,-0.461670,-0.277935,Walking
81.780000,0.020004,-8.292377,-4.144966,-0.643521,1.202348,0.906567,-2.033999,1.206872,0.898530,-2.085945,-0.822245,-0.463483,-0.330300,Walking
81.800000,0.019997,-7.987495,-4.144169,-1.205721,1.199538,0.914749,-1.983479,1.202348,0.906567,-2.033999,-0.799892,-0.464151,-0.380444,Walking
81.820000,0.020004,-7.666441,-4.160433,-1.822203,1.198168,0.922693,-1.935686,1.199538,0.914749,-1.983479,-0.774514,-0.464581,-0.429293,Walking
81.840000,0.019997,-7.317625,-4.200770,-2.455776,1.198355,0.929590,-1.891239,1.198168,0.922693,-1.935686,-0.746891,-0.463370,-0.476910,Walking
81.860000,0.020004,-6.985092,-4.197141,-3.001135,1.199489,0.935744,-1.848575,1.198355,0.929590,-1.891239,-0.717812,-0.459206,-0.523331,Walking
81.880000,0.019997,-6.675962,-4.170984,-3.660027,1.201010,0.940721,-1.810228,1.199489,0.935744,-1.848575,-0.688283,-0.450548,-0.568571,Walking
81.900000,0.020004,-6.372235,-4.068521,-4.142163,1.202843,0.945114,-1.772952,1.201010,0.940721,-1.810228,-0.658904,-0.437118,-0.612188,Walking
81.920000,0.019997,-6.081943,-3.939639,-4.642927,1.204779,0.948724,-1.737624,1.202843,0.945114,-1.772952,-0.629843,-0.419996,-0.653377,Walking
81.939990,0.019997,-5.808366,-3.802374,-5.110566,1.206785,0.951048,-1.704242,1.204779,0.948724,-1.737624,-0.602312,-0.399452,-0.691129,Walking
81.960000,0.020004,-5.540233,-3.625153,-5.497010,1.208988,0.952494,-1.671854,1.206785,0.951048,-1.704242,-0.575982,-0.376902,-0.725389,Walking
81.980000,0.019997,-5.368133,-3.465128,-5.882879,1.210259,0.952832,-1.641721,1.208988,0.952494,-1.671854,-0.553689,-0.354949,-0.753286,Walking
82.000000,0.020004,-5.237994,-3.294977,-6.188777,1.210932,0.952742,-1.613676,1.210259,0.952832,-1.641721,-0.537370,-0.335419,-0.773775,Walking
82.020000,0.019997,-5.197015,-3.199039,-6.528390,1.210539,0.951360,-1.589802,1.210932,0.952742,-1.613676,-0.527767,-0.319054,-0.787189,Walking
82.040000,0.020004,-5.240423,-3.202240,-6.866818,1.209524,0.947494,-1.571893,1.210539,0.951360,-1.589802,-0.529018,-0.306728,-0.791239,Walking
82.060000,0.019997,-5.352012,-3.164054,-6.979270,1.208328,0.942483,-1.556897,1.209524,0.947494,-1.571893,-0.539471,-0.296989,-0.787889,Walking
82.080000,0.020004,-5.595447,-3.296560,-7.232844,1.206892,0.933529,-1.549752,1.208328,0.942483,-1.556897,-0.563067,-0.290413,-0.773703,Walking
82.100000,0.019997,-5.935186,-3.288718,-7.071372,1.205769,0.924015,-1.544537,1.206892,0.933529,-1.549752,-0.599288,-0.286744,-0.747417,Walking
82.120000,0.019997,-6.353103,-3.334709,-6.910655,1.204947,0.913267,-1.543365,1.205769,0.924015,-1.544537,-0.643423,-0.285138,-0.710425,Walking
82.140000,0.020004,-6.841668,-3.308934,-6.459308,1.204409,0.903269,-1.543085,1.204947,0.913267,-1.543365,-0.694676,-0.286352,-0.659869,Walking
82.160000,0.019997,-7.324307,-3.289652,-5.910384,1.204534,0.894177,-1.543885,1.204409,0.903269,-1.543085,-0.747257,-0.288992,-0.598407,Walking
82.180000,0.020004,-7.852717,-3.231711,-5.159530,1.204273,0.886923,-1.544033,1.204534,0.894177,-1.543885,-0.799147,-0.292463,-0.525194,Walking
82.200000,0.019997,-8.307370,-3.196868,-4.350863,1.204379,0.880893,-1.544442,1.204273,0.886923,-1.544033,-0.847368,-0.295141,-0.441428,Walking
82.220000,0.020004,-8.721555,-3.120214,-3.450576,1.204358,0.876284,-1.544640,1.204379,0.880893,-1.544442,-0.888939,-0.294579,-0.350728,Walking
82.240000,0.019997,-9.015503,-3.016091,-2.538893,1.204910,0.873081,-1.545213,1.204358,0.876284,-1.544640,-0.921829,-0.291120,-0.255890,Walking
82.259990,0.019997,-9.202430,-2.900147,-1.616380,1.206309,0.870888,-1.546091,1.204910,0.873081,-1.545213,-0.945194,-0.284455,-0.160290,Walking
82.280000,0.020004,-9.265470,-2.734045,-0.754501,1.209004,0.870649,-1.547583,1.206309,0.870888,-1.546091,-0.958228,-0.277482,-0.069310,Walking
82.300000,0.019997,-9.240460,-2.620773,0.068109,1.212982,0.871581,-1.549009,1.209004,0.870649,-1.547583,-0.962220,-0.271901,0.014212,Walking
82.320000,0.020004,-9.143762,-2.500940,0.834397,1.218304,0.874118,-1.550055,1.212982,0.871581,-1.549009,-0.959207,-0.267866,0.090386,Walking
82.340000,0.019997,-9.039570,-2.436324,1.529895,1.224070,0.877827,-1.550131,1.218304,0.874118,-1.550055,-0.950857,-0.267262,0.156340,Walking
82.360000,0.020004,-8.905604,-2.411026,2.131733,1.230194,0.882349,-1.549571,1.224070,0.877827,-1.550131,-0.939016,-0.268815,0.214447,Walking
82.380000,0.019997,-8.813835,-2.412090,2.681610,1.235526,0.887404,-1.547627,1.230194,0.882349,-1.549571,-0.925636,-0.271650,0.263447,Walking
82.400000,0.020004,-8.694868,-2.433333,3.130790,1.240584,0.892710,-1.544651,1.235526,0.887404,-1.547627,-0.912100,-0.275080,0.303980,Walking
82.420000,0.019997,-8.607999,-2.467272,3.556093,1.244764,0.898038,-1.539931,1.240584,0.892710,-1.544651,-0.898781,-0.278670,0.338432,Walking
82.439990,0.019997,-8.536350,-2.523710,3.976023,1.248013,0.903113,-1.532113,1.244764,0.898038,-1.539931,-0.886727,-0.283127,0.365451,Walking
82.460000,0.020004,-8.440283,-2.597074,4.277853,1.250986,0.907870,-1.522528,1.248013,0.903113,-1.532113,-0.875527,-0.288978,0.387227,Walking
82.480000,0.019997,-8.415712,-2.756481,4.759134,1.252449,0.911109,-1.506487,1.250986,0.907870,-1.522528,-0.865328,-0.297500,0.403362,Walking
82.500000,0.020004,-8.336444,-2.931693,4.983897,1.253705,0.912916,-1.488184,1.252449,0.911109,-1.506487,-0.856192,-0.308054,0.414775,Walking
82.520000,0.019997,-8.302962,-3.141069,5.276532,1.254048,0.912503,-1.465783,1.253705,0.912916,-1.488184,-0.848128,-0.318086,0.423676,Walking
82.540000,0.020004,-8.285423,-3.323508,5.496621,1.253562,0.909843,-1.440250,1.254048,0.912503,-1.465783,-0.842112,-0.325234,0.430198,Walking
82.560000,0.019997,-8.264255,-3.419658,5.637535,1.252702,0.905902,-1.412972,1.253562,0.909843,-1.440250,-0.838046,-0.328501,0.435621,Walking
82.580000,0.020004,-8.329070,-3.471477,5.871647,1.250563,0.900219,-1.381493,1.252702,0.905902,-1.412972,-0.838140,-0.324912,0.438126,Walking
82.600000,0.019997,-8.401926,-3.397409,5.908321,1.247813,0.894095,-1.349077,1.250563,0.900219,-1.381493,-0.842448,-0.315101,0.437028,Walking
82.620000,0.019997,-8.532336,-3.313217,5.942341,1.243734,0.887331,-1.315147,1.247813,0.894095,-1.349077,-0.848963,-0.303260,0.432777,Walking
82.640000,0.020004,-8.709350,-3.209526,5.948779,1.237678,0.880775,-1.279255,1.243734,0.887331,-1.315147,-0.856942,-0.293761,0.423503,Walking
82.660000,0.019997,-8.832154,-3.154054,5.879558,1.230736,0.874529,-1.242082,1.237678,0.880775,-1.279255,-0.864935,-0.289672,0.409851,Walking
82.680000,0.020004,-9.076352,-3.170187,5.956820,1.220291,0.869557,-1.199161,1.230736,0.874529,-1.242082,-0.871991,-0.297824,0.388500,Walking
82.700000,0.019997,-9.151090,-3.325399,5.796603,1.209368,0.865661,-1.153641,1.220291,0.869557,-1.199161,-0.877151,-0.319121,0.358842,Walking
82.720000,0.020004,-9.240262,-3.525042,5.650311,1.197153,0.863603,-1.104041,1.209368,0.865661,-1.153641,-0.879678,-0.348842,0.323227,Walking
82.740000,0.019997,-9.258945,-3.796200,5.397084,1.184509,0.863226,-1.051060,1.197153,0.863603,-1.104041,-0.879369,-0.385053,0.280081,Walking
82.759990,0.019997,-9.200051,-4.066614,5.009933,1.172421,0.864823,-0.996301,1.184509,0.863226,-1.051060,-0.876202,-0.422677,0.231548,Walking
82.780000,0.020004,-9.181788,-4.293666,4.570352,1.160026,0.868040,-0.939995,1.172421,0.864823,-0.996301,-0.872805,-0.454073,0.178966,Walking
82.800000,0.019997,-9.107475,-4.451598,4.024019,1.148730,0.872324,-0.883940,1.160026,0.868040,-0.939995,-0.870803,-0.475622,0.124446,Walking
82.820000,0.020004,-9.056271,-4.530357,3.463634,1.138307,0.877436,-0.828528,1.148730,0.872324,-0.883940,-0.870053,-0.487861,0.070707,Walking
82.840000,0.019997,-8.964100,-4.519975,2.894942,1.130153,0.882937,-0.774231,1.138307,0.877436,-0.828528,-0.872206,-0.488796,0.018314,Walking
82.860000,0.020004,-8.895832,-4.436523,2.365724,1.124076,0.888674,-0.720450,1.130153,0.882937,-0.774231,-0.875842,-0.481475,-0.032902,Walking
82.880000,0.019997,-8.832447,-4.301225,1.771442,1.119982,0.894591,-0.668725,1.124076,0.888674,-0.720450,-0.879483,-0.468619,-0.083106,Walking
82.900000,0.020004,-8.775887,-4.136567,1.253627,1.117435,0.900712,-0.617548,1.119982,0.894591,-0.668725,-0.881607,-0.452860,-0.132994,Walking
82.920000,0.019997,-8.706341,-3.962107,0.699826,1.116114,0.907092,-0.567485,1.117435,0.900712,-0.617548,-0.880763,-0.436406,-0.183865,Walking
82.939990,0.019997,-8.602418,-3.776852,0.161126,1.116037,0.913780,-0.517806,1.116114,0.907092,-0.567485,-0.876512,-0.419095,-0.236824,Walking
82.960000,0.020004,-8.479513,-3.589109,-0.393521,1.116880,0.920555,-0.468429,1.116037,0.913780,-0.517806,-0.868670,-0.400385,-0.291728,Walking
82.980000,0.019997,-8.284008,-3.398183,-1.047664,1.119426,0.927054,-0.421202,1.116880,0.920555,-0.468429,-0.857422,-0.379527,-0.347544,Walking
83.000000,0.020004,-8.095279,-3.203912,-1.670182,1.122899,0.932912,-0.375518,1.119426,0.927054,-0.421202,-0.842908,-0.356452,-0.403049,Walking
83.020000,0.019997,-7.874399,-3.018102,-2.342297,1.127320,0.937701,-0.332733,1.122899,0.932912,-0.375518,-0.825226,-0.332069,-0.456872,Walking
83.040000,0.020004,-7.649427,-2.875510,-3.046121,1.132219,0.940377,-0.293927,1.127320,0.937701,-0.332733,-0.804721,-0.306756,-0.508256,Walking
83.060000,0.019997,-7.409503,-2.684022,-3.625243,1.137401,0.941772,-0.257177,1.132219,0.940377,-0.293927,-0.781716,-0.280709,-0.556887,Walking
83.080000,0.020004,-7.245334,-2.526951,-4.247510,1.141303,0.941589,-0.224584,1.137401,0.941772,-0.257177,-0.758452,-0.256657,-0.599064,Walking
83.100000,0.019997,-2.715512,-1.742514,-3.303929,1.180566,0.997765,-0.144218,1.141303,0.941589,-0.224584,-0.476961,-0.463996,-0.746469,Fall
83.120000,0.019997,-0.740061,-1.598411,-2.429180,1.194868,1.096028,-0.049002,1.180566,0.997765,-0.144218,-0.148346,-0.663850,-0.733006,Fall
83.140000,0.020004,2.783936,-4.800707,-4.251225,1.236649,1.146094,-0.003769,1.194868,1.096028,-0.049002,0.070876,-0.744496,-0.663854,Fall
83.160000,0.019997,2.360910,-1.355650,-2.122930,1.236917,1.273787,0.064750,1.236649,1.146094,-0.003769,0.239301,-0.789129,-0.565695,Fall
83.180000,0.020004,3.679843,-5.628599,-1.246171,1.273475,1.331274,0.130429,1.236917,1.273787,0.064750,0.188817,-0.866701,-0.461711,Fall
83.200000,0.019997,3.661669,-4.606854,-1.473023,1.297789,1.416673,0.168619,1.273475,1.331274,0.130429,0.249317,-0.904946,-0.344838,Fall
83.220000,0.020004,4.743415,-5.648714,-0.810987,1.323078,1.480928,0.199809,1.297789,1.416673,0.168619,0.354661,-0.903240,-0.241606,Fall
83.240000,0.019997,5.759062,-6.834643,0.396894,1.352036,1.517794,0.238336,1.323078,1.480928,0.199809,0.439442,-0.884632,-0.155940,Fall
83.259990,0.019997,6.392982,-8.751266,2.082459,1.383976,1.512648,0.300858,1.352036,1.517794,0.238336,0.488857,-0.865846,-0.106442,Fall
83.280000,0.020004,5.876469,-4.213728,-1.758646,1.386095,1.584866,0.291947,1.383976,1.512648,0.300858,0.588231,-0.797537,-0.133862,Fall
83.300000,0.019997,9.350858,-5.831846,-0.623333,1.417695,1.586018,0.301095,1.386095,1.584866,0.291947,0.792109,-0.600354,-0.110175,Fall
83.320000,0.020004,11.108870,-4.451550,0.579493,1.461276,1.577689,0.303663,1.417695,1.586018,0.301095,0.910324,-0.411335,0.045985,Fall
83.340000,0.019997,11.591590,-4.961001,2.925162,1.515177,1.553327,0.327016,1.461276,1.577689,0.303663,0.906839,-0.381515,0.179136,Fall
83.360000,0.020004,10.240750,-6.706517,5.526417,1.545586,1.493977,0.387752,1.515177,1.553327,0.327016,0.888953,-0.381210,0.253853,Fall
83.380000,0.019997,10.778360,-5.134326,3.613664,1.586326,1.460028,0.403380,1.545586,1.493977,0.387752,0.891031,-0.350313,0.288696,Fall
83.400000,0.020004,10.607950,-5.452662,3.285548,1.621287,1.415063,0.414468,1.586326,1.460028,0.403380,0.903190,-0.326699,0.278417,Fall
83.420000,0.019997,10.908620,-6.154747,3.654392,1.659037,1.350266,0.437083,1.621287,1.415063,0.414468,0.919552,-0.297080,0.257231,Fall
83.439990,0.019997,11.028310,-5.691875,2.576900,1.696631,1.288760,0.440865,1.659037,1.350266,0.437083,0.932547,-0.266670,0.243401,Fall
83.460000,0.020004,11.260710,-5.994137,1.769708,1.738354,1.214200,0.423659,1.696631,1.288760,0.440865,0.935272,-0.231088,0.268077,Fall
83.480000,0.019997,9.945966,-5.798871,3.073460,1.760902,1.134180,0.407048,1.738354,1.214200,0.423659,0.898918,-0.183198,0.397976,Fall
