count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
5.880000,0.020000,4.201900,-4.041221,9.105094,2.509607,0.459506,0.746262,2.473801,0.473837,0.742337,0.245830,-0.338908,0.908135,Fall
5.900000,0.020000,4.537937,-3.731216,9.007166,2.543582,0.439779,0.746806,2.509607,0.459506,0.746262,0.289423,-0.279805,0.915393,Fall
5.920000,0.020000,3.594475,-2.542076,9.478727,2.554145,0.423804,0.753301,2.543582,0.439779,0.746806,0.312569,-0.177712,0.933123,Fall
5.940000,0.020000,3.495598,-2.308346,9.349164,2.567817,0.389224,0.752675,2.554145,0.423804,0.753301,0.286647,-0.059054,0.956215,Fall
5.960000,0.020000,3.644628,-1.003044,9.418008,2.596066,0.357204,0.750357,2.567817,0.389224,0.752675,0.227542,0.060956,0.971859,Fall
5.980000,0.020000,2.820929,0.673504,9.214425,2.626849,0.337225,0.743025,2.596066,0.357204,0.750357,0.130662,0.170484,0.976659,Fall
6.000000,0.020000,0.991338,1.545218,9.026611,2.653940,0.321136,0.733207,2.626849,0.337225,0.743025,-0.037027,0.239515,0.970186,Fall
6.020000,0.020000,-0.454791,0.998567,8.841693,2.678757,0.313890,0.718720,2.653940,0.321136,0.733207,-0.172848,0.138722,0.975131,Fall
6.040000,0.020000,-1.460817,0.683944,8.349149,2.701894,0.287238,0.700968,2.678757,0.313890,0.718720,-0.266834,0.205561,0.941565,Fall
6.060000,0.020000,-1.675171,2.579075,7.786419,2.724904,0.275138,0.679933,2.701894,0.287238,0.700968,-0.288044,0.324573,0.900935,Fall
6.080000,0.020000,-2.054100,2.684508,7.965700,2.741054,0.269085,0.661343,2.724904,0.275138,0.679933,-0.291699,0.304504,0.906746,Fall
6.100000,0.020000,-2.925969,3.362110,7.618196,2.751239,0.265421,0.644160,2.741054,0.269085,0.661343,-0.350179,0.361395,0.864158,Fall
6.120000,0.020000,-3.768046,3.340812,8.023466,2.755246,0.266985,0.637484,2.751239,0.265421,0.644160,-0.404526,0.332582,0.851909,Fall
6.140000,0.020000,-4.245840,2.793634,7.814514,2.760362,0.270694,0.627439,2.755246,0.266985,0.637484,-0.458882,0.265867,0.847787,Fall
6.160000,0.020000,-4.758342,2.455820,7.618718,2.764566,0.275825,0.616458,2.760362,0.270694,0.627439,-0.506479,0.224187,0.832598,Fall
6.180000,0.020000,-5.235349,2.063076,7.565400,2.766213,0.280493,0.607004,2.764566,0.275825,0.616458,-0.542067,0.186514,0.819376,Fall
6.200000,0.020000,-5.049129,1.464390,7.597207,2.773953,0.289919,0.596839,2.766213,0.280493,0.607004,-0.554143,0.101231,0.826243,Fall
6.220000,0.020000,-4.812191,0.219352,7.759654,2.781812,0.290130,0.585780,2.773953,0.289919,0.596839,-0.530593,0.021284,0.847360,Fall
6.240000,0.020000,-4.555866,0.177422,7.933478,2.789236,0.290844,0.574815,2.781812,0.290130,0.585780,-0.502251,0.014446,0.864601,Fall
6.260000,0.020000,-4.524662,0.138757,7.856010,2.796430,0.286974,0.561913,2.789236,0.290844,0.574815,-0.497896,0.033870,0.866575,Fall
6.280000,0.020000,-4.759658,0.547481,8.082924,2.801520,0.286238,0.555343,2.796430,0.286974,0.561913,-0.511128,0.059559,0.857438,Fall
6.300000,0.020000,-5.126096,0.825224,7.661417,2.804273,0.282678,0.544226,2.801520,0.286238,0.555343,-0.536566,0.102267,0.837639,Fall
6.320000,0.020000,-5.521137,1.382938,7.314661,2.804306,0.275598,0.532130,2.804273,0.282678,0.544226,-0.562976,0.177056,0.807285,Fall
6.340000,0.020000,-5.552921,2.078691,7.241846,2.804693,0.272049,0.521925,2.804306,0.275598,0.532130,-0.568022,0.229986,0.790226,Fall
6.360000,0.020000,-5.537071,1.760650,7.412013,2.805665,0.266717,0.514053,2.804693,0.272049,0.521925,-0.569382,0.206653,0.795675,Fall
6.380000,0.020000,-5.681625,1.351162,7.412010,2.805862,0.268029,0.504572,2.805665,0.266717,0.514053,-0.580175,0.131042,0.803881,Fall
6.400000,0.020000,-5.708700,0.807871,7.372736,2.804943,0.265022,0.492966,2.805862,0.268029,0.504572,-0.577241,0.097683,0.810710,Fall
6.420000,0.020000,-5.685453,1.228273,7.547548,2.804507,0.262347,0.486050,2.804943,0.265022,0.492966,-0.577333,0.138836,0.804619,Fall
6.440000,0.020000,-5.853518,2.001709,7.343961,2.802743,0.260606,0.479784,2.804507,0.262347,0.486050,-0.587701,0.212924,0.780558,Fall
6.460000,0.020000,-5.781945,2.571972,7.207853,2.802417,0.262089,0.473270,2.802743,0.260606,0.479784,-0.587729,0.254621,0.767947,Fall
6.480000,0.020000,-5.666126,2.380038,7.036082,2.804581,0.264325,0.462007,2.802417,0.262089,0.473270,-0.588615,0.231218,0.774643,Fall
6.500000,0.020000,-5.694839,2.179001,7.524776,2.805310,0.267982,0.458354,2.804581,0.264325,0.462007,-0.584228,0.203479,0.785668,Fall
6.520000,0.020000,-5.566874,2.087601,7.407258,2.806561,0.269562,0.450922,2.805310,0.267982,0.458354,-0.573850,0.204749,0.792953,Fall
6.540000,0.020000,-5.547627,2.219615,7.395524,2.807371,0.269841,0.443727,2.806561,0.269562,0.450922,-0.569634,0.224843,0.790546,Fall
