count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
808.340000,0.019959,3.033168,0.260269,-8.439067,1.323413,1.173696,-2.367554,1.323898,1.182615,-2.384627,0.311668,0.072084,-0.947453,Walking
808.360000,0.020020,3.455571,0.453323,-8.262363,1.323131,1.162922,-2.350340,1.323413,1.173696,-2.367554,0.353685,0.101070,-0.929888,Walking
808.380000,0.020020,3.836969,0.944236,-8.053612,1.323189,1.158189,-2.332350,1.323131,1.162922,-2.350340,0.390833,0.120348,-0.912560,Walking
808.400000,0.019959,4.084045,1.033237,-7.902936,1.323443,1.154080,-2.313672,1.323189,1.158189,-2.332350,0.415020,0.126313,-0.901001,Walking
808.420000,0.020020,4.228767,1.125474,-7.769353,1.323975,1.151839,-2.293487,1.323443,1.154080,-2.313672,0.428357,0.126136,-0.894762,Walking
808.440000,0.020020,4.315856,1.032293,-7.662930,1.324890,1.148637,-2.271703,1.323975,1.151839,-2.293487,0.435286,0.121535,-0.892051,Walking
808.460000,0.019959,4.399319,0.945663,-7.586814,1.325909,1.144728,-2.249101,1.324890,1.148637,-2.271703,0.443249,0.116362,-0.888814,Walking
808.480000,0.020020,4.372700,1.193204,-7.665038,1.326232,1.148500,-2.227742,1.325909,1.144728,-2.249101,0.444091,0.102428,-0.890108,Walking
808.500000,0.020020,4.301105,0.970058,-7.779414,1.326447,1.152044,-2.207584,1.326232,1.148500,-2.227742,0.437348,0.080837,-0.895652,Walking
808.520000,0.019959,4.236053,0.780326,-7.933842,1.326640,1.155468,-2.189659,1.326447,1.152044,-2.207584,0.430821,0.062056,-0.900301,Walking
808.540000,0.020020,4.219541,0.558022,-7.946666,1.327155,1.156763,-2.171482,1.326640,1.155468,-2.189659,0.427506,0.050289,-0.902613,Walking
808.560000,0.020020,4.235953,0.468934,-7.933956,1.327781,1.157066,-2.153111,1.327155,1.156763,-2.171482,0.428611,0.046260,-0.902304,Walking
808.580000,0.019959,4.282835,0.339285,-7.977157,1.328605,1.154968,-2.136000,1.327781,1.157066,-2.153111,0.432371,0.045300,-0.900557,Walking
808.600000,0.020020,4.328855,0.327872,-7.957705,1.329454,1.152628,-2.118883,1.328605,1.154968,-2.136000,0.436949,0.045338,-0.898343,Walking
808.620000,0.020020,4.372733,0.307737,-7.940527,1.330474,1.149577,-2.101783,1.329454,1.152628,-2.118883,0.440545,0.046903,-0.896505,Walking
808.640000,0.019959,4.388398,0.390339,-7.962478,1.331852,1.146992,-2.085216,1.330474,1.149577,-2.101783,0.440305,0.052995,-0.896283,Walking
808.660000,0.020020,4.343225,0.535829,-7.996480,1.333335,1.145080,-2.068934,1.331852,1.146992,-2.085216,0.435180,0.064357,-0.898041,Walking
808.680000,0.020020,4.317274,0.767307,-8.088785,1.335892,1.145467,-2.053919,1.333335,1.145080,-2.068934,0.427070,0.076243,-0.900999,Walking
808.700000,0.020020,4.241959,0.881389,-8.100108,1.338521,1.146333,-2.038552,1.335892,1.145467,-2.053919,0.419025,0.085439,-0.903946,Walking
808.720000,0.019959,4.217486,0.963023,-8.076110,1.341382,1.147886,-2.022508,1.338521,1.146333,-2.038552,0.415305,0.090235,-0.905196,Walking
808.740000,0.020020,4.174883,0.926133,-7.992826,1.343318,1.149006,-2.004755,1.341382,1.147886,-2.022508,0.415719,0.088703,-0.905157,Walking
808.760000,0.020020,4.169633,0.849501,-7.944459,1.344735,1.149914,-1.986100,1.343318,1.149006,-2.004755,0.417825,0.081974,-0.904822,Walking
808.780000,0.019959,4.115714,0.772958,-7.924048,1.345435,1.151204,-1.966764,1.344735,1.149914,-1.986100,0.415965,0.072206,-0.906509,Walking
808.800000,0.020020,4.021946,0.688210,-7.994515,1.345864,1.152740,-1.947910,1.345435,1.151204,-1.966764,0.407802,0.062329,-0.910941,Walking
808.820000,0.020020,3.877908,0.646648,-8.104075,1.346025,1.154675,-1.930021,1.345864,1.152740,-1.947910,0.394482,0.056064,-0.917192,Walking
808.840000,0.019959,3.729732,0.629637,-8.203946,1.346302,1.156654,-1.912865,1.346025,1.154675,-1.930021,0.378781,0.054075,-0.923905,Walking
808.860000,0.020020,3.593148,0.630412,-8.282048,1.346646,1.158511,-1.896106,1.346302,1.156654,-1.912865,0.364524,0.054808,-0.929580,Walking
808.880000,0.020020,3.535018,0.661842,-8.292917,1.347408,1.160900,-1.878958,1.346646,1.158511,-1.896106,0.356468,0.055302,-0.932670,Walking
808.900000,0.019959,3.501760,0.672219,-8.298756,1.348069,1.164085,-1.861729,1.347408,1.160900,-1.878958,0.353581,0.052255,-0.933943,Walking
808.920000,0.020020,3.447552,0.664503,-8.313323,1.348555,1.169144,-1.844297,1.348069,1.164085,-1.861729,0.348959,0.041981,-0.936197,Walking
808.940000,0.020020,3.363485,0.608782,-8.361597,1.348914,1.176540,-1.827136,1.348555,1.169144,-1.844297,0.341035,0.024394,-0.939734,Walking
808.960000,0.019959,3.250141,0.443762,-8.415710,1.349195,1.184791,-1.810269,1.348914,1.176540,-1.827136,0.329875,0.003095,-0.944020,Walking
808.980000,0.020020,3.124531,0.097645,-8.446296,1.348939,1.189245,-1.793299,1.349195,1.184791,-1.810269,0.319806,-0.012726,-0.947398,Walking
809.000000,0.020020,3.055719,-0.076265,-8.449197,1.348534,1.191602,-1.776000,1.348939,1.189245,-1.793299,0.313553,-0.019775,-0.949365,Walking
809.020000,0.019959,3.024393,-0.264657,-8.412611,1.347805,1.190362,-1.757930,1.348534,1.191602,-1.776000,0.312021,-0.020643,-0.949851,Walking
809.040000,0.020020,3.026110,-0.281070,-8.368662,1.346964,1.188011,-1.738956,1.347805,1.190362,-1.757930,0.312755,-0.016679,-0.949687,Walking
809.060000,0.020020,3.009150,-0.279737,-8.351398,1.345894,1.184694,-1.719585,1.346964,1.188011,-1.738956,0.312193,-0.011629,-0.949948,Walking
809.080000,0.019959,3.000983,-0.222259,-8.328053,1.344734,1.181412,-1.699774,1.345894,1.184694,-1.719585,0.311835,-0.005894,-0.950118,Walking
809.100000,0.020020,3.008782,-0.208264,-8.327876,1.343412,1.177093,-1.679999,1.344734,1.181412,-1.699774,0.313433,0.000761,-0.949610,Walking
809.120000,0.020020,3.054089,-0.191657,-8.310888,1.341918,1.171436,-1.660252,1.343412,1.177093,-1.679999,0.318931,0.009269,-0.947733,Walking
809.140000,0.019959,3.183904,-0.118535,-8.278571,1.341199,1.165000,-1.640579,1.341918,1.171436,-1.660252,0.328232,0.020787,-0.944368,Walking
809.160000,0.020020,3.312453,0.040183,-8.245041,1.340898,1.158927,-1.621021,1.341199,1.165000,-1.640579,0.339195,0.035023,-0.940064,Walking
809.180000,0.020020,3.457089,0.203339,-8.262555,1.341159,1.153079,-1.602810,1.340898,1.158927,-1.621021,0.351075,0.050502,-0.934985,Walking
809.200000,0.020020,3.570230,0.352430,-8.220955,1.341545,1.147089,-1.584781,1.341159,1.153079,-1.602810,0.361970,0.066425,-0.929820,Walking
809.220000,0.019959,3.646038,0.469873,-8.191826,1.342101,1.140275,-1.567010,1.341545,1.147089,-1.584781,0.368827,0.082702,-0.925812,Walking
809.240000,0.020020,3.685718,0.699024,-8.210234,1.343155,1.134896,-1.549979,1.342101,1.140275,-1.567010,0.370344,0.098645,-0.923642,Walking
809.260000,0.020020,3.670726,0.893834,-8.225356,1.344434,1.130446,-1.533383,1.343155,1.134896,-1.549979,0.367667,0.113774,-0.922972,Walking
809.280000,0.019959,3.606916,1.176715,-8.239652,1.345472,1.129432,-1.517001,1.344434,1.130446,-1.533383,0.362377,0.125130,-0.923594,Walking
809.300000,0.020020,3.554105,1.276297,-8.261408,1.346537,1.129114,-1.500764,1.345472,1.129432,-1.517001,0.356874,0.131721,-0.924819,Walking
809.320000,0.020020,3.528867,1.350560,-8.272130,1.347601,1.129744,-1.484625,1.346537,1.129114,-1.500764,0.354303,0.134464,-0.925413,Walking
809.340000,0.019959,3.565864,1.334727,-8.213246,1.348906,1.130523,-1.467482,1.347601,1.129744,-1.484625,0.356826,0.132077,-0.924787,Walking
809.360000,0.020020,3.640225,1.274205,-8.174065,1.350294,1.131314,-1.449882,1.348906,1.130523,-1.467482,0.364003,0.125862,-0.922855,Walking
809.380000,0.020020,3.775885,1.196532,-8.113684,1.352465,1.132124,-1.431640,1.350294,1.131314,-1.449882,0.373848,0.117849,-0.919972,Walking
809.400000,0.019959,3.882626,1.114255,-8.090618,1.354828,1.132882,-1.413592,1.352465,1.132124,-1.431640,0.383717,0.109710,-0.916910,Walking
809.420000,0.020020,3.962445,1.042645,-8.092340,1.357530,1.133576,-1.395899,1.354828,1.132882,-1.413592,0.390157,0.102752,-0.914997,Walking
809.440000,0.020020,3.958867,1.026169,-8.149931,1.360293,1.135063,-1.379180,1.357530,1.133576,-1.395899,0.389486,0.097031,-0.915907,Walking
809.460000,0.019959,3.882106,0.994238,-8.215631,1.363059,1.136893,-1.363074,1.360293,1.135063,-1.379180,0.381603,0.092004,-0.919736,Walking
809.480000,0.020020,3.766922,1.049169,-8.362691,1.365745,1.140690,-1.348875,1.363059,1.136893,-1.363074,0.370313,0.087615,-0.924766,Walking
809.500000,0.020020,3.635798,0.980957,-8.427661,1.368043,1.143858,-1.335028,1.365745,1.140690,-1.348875,0.358919,0.083864,-0.929593,Walking
809.520000,0.019959,3.515935,0.892676,-8.486240,1.369662,1.145856,-1.321685,1.368043,1.143858,-1.335028,0.350135,0.080792,-0.933209,Walking
809.540000,0.020020,3.418810,0.852619,-8.515482,1.370587,1.147469,-1.308390,1.369662,1.145856,-1.321685,0.343794,0.078698,-0.935742,Walking
809.560000,0.020020,3.349110,0.821336,-8.540200,1.371156,1.148710,-1.295189,1.370587,1.147469,-1.308390,0.338496,0.077409,-0.937778,Walking
809.580000,0.019959,3.298096,0.839119,-8.565072,1.371678,1.150769,-1.282139,1.371156,1.148710,-1.295189,0.333536,0.075017,-0.939748,Walking
809.600000,0.020020,3.256132,0.785830,-8.595876,1.372252,1.152517,-1.269293,1.371678,1.150769,-1.282139,0.328997,0.071207,-0.941643,Walking
809.620000,0.020020,3.231190,0.732949,-8.624680,1.372966,1.153975,-1.256746,1.372252,1.152517,-1.269293,0.325739,0.067287,-0.943062,Walking
809.640000,0.019959,3.200619,0.657566,-8.656015,1.373374,1.154561,-1.244713,1.372966,1.153975,-1.256746,0.324179,0.064042,-0.943825,Walking
809.660000,0.020020,3.195983,0.598673,-8.675153,1.373743,1.154378,-1.232980,1.373374,1.154561,-1.244713,0.323906,0.061954,-0.944059,Walking
809.680000,0.020020,3.198364,0.533719,-8.646972,1.374153,1.152753,-1.220695,1.373743,1.154378,-1.232980,0.323947,0.062683,-0.943996,Walking
809.700000,0.020020,3.220891,0.530698,-8.596925,1.374983,1.150399,-1.207465,1.374153,1.152753,-1.220695,0.324100,0.066084,-0.943712,Walking
809.720000,0.019959,3.253307,0.532359,-8.488756,1.376284,1.147275,-1.192233,1.374983,1.150399,-1.207465,0.324984,0.070222,-0.943109,Walking
809.740000,0.020020,3.290324,0.570780,-8.357409,1.377980,1.144054,-1.174513,1.376284,1.147275,-1.192233,0.326771,0.074584,-0.942156,Walking
809.760000,0.020020,3.318310,0.592296,-8.283666,1.379761,1.140485,-1.155546,1.377980,1.144054,-1.174513,0.329188,0.078549,-0.940992,Walking
809.780000,0.019959,3.358080,0.681439,-8.177034,1.381858,1.137876,-1.134745,1.379761,1.140485,-1.155546,0.331600,0.082790,-0.939780,Walking
809.800000,0.020020,3.360184,0.750454,-8.168758,1.383647,1.135758,-1.113921,1.381858,1.137876,-1.134745,0.333418,0.087283,-0.938730,Walking
809.820000,0.020020,3.339180,0.815039,-8.161905,1.384901,1.134132,-1.093076,1.383647,1.135758,-1.113921,0.333999,0.091362,-0.938135,Walking
809.840000,0.019959,3.353267,0.885837,-8.217346,1.386300,1.133150,-1.073526,1.384901,1.134132,-1.093076,0.334676,0.095316,-0.937500,Walking
809.860000,0.020020,3.374814,0.949308,-8.240730,1.387734,1.132617,-1.054613,1.386300,1.133150,-1.073526,0.336715,0.099480,-0.936337,Walking
809.880000,0.020020,3.438243,1.018789,-8.240347,1.389523,1.132460,-1.036135,1.387734,1.132617,-1.054613,0.341376,0.104650,-0.934083,Walking
809.900000,0.019959,3.496291,1.086207,-8.197676,1.391194,1.132541,-1.017459,1.389523,1.132460,-1.036135,0.347867,0.110312,-0.931032,Walking
809.920000,0.020020,3.543484,1.140620,-8.155432,1.392724,1.132856,-0.998395,1.391194,1.132541,-1.017459,0.353421,0.114669,-0.928410,Walking
809.940000,0.020020,3.584047,1.175797,-8.161638,1.394366,1.133145,-0.979815,1.392724,1.132856,-0.998395,0.356982,0.118383,-0.926579,Walking
809.960000,0.019959,3.598888,1.220552,-8.157899,1.396016,1.133524,-0.961431,1.394366,1.133145,-0.979815,0.358431,0.122487,-0.925486,Walking
809.980000,0.020020,3.642656,1.283864,-8.199494,1.398465,1.134418,-0.943957,1.396016,1.133524,-0.961431,0.358853,0.126322,-0.924807,Walking
810.000000,0.020020,3.635683,1.340779,-8.173494,1.400764,1.136052,-0.926021,1.398465,1.134418,-0.943957,0.358905,0.128355,-0.924507,Walking
810.020000,0.019959,3.628582,1.385004,-8.130376,1.402927,1.138983,-0.907216,1.400764,1.136052,-0.926021,0.358840,0.126209,-0.924827,Walking
810.040000,0.020020,3.633066,1.377526,-8.095313,1.405435,1.143320,-0.887352,1.402927,1.138983,-0.907216,0.357569,0.118340,-0.926358,Walking
810.060000,0.020020,3.614761,1.290401,-8.096096,1.408193,1.148304,-0.866977,1.405435,1.143320,-0.887352,0.354435,0.106162,-0.929035,Walking
810.080000,0.019959,3.576129,1.116592,-8.100121,1.410902,1.152528,-0.846178,1.408193,1.148304,-0.866977,0.350703,0.092246,-0.931932,Walking
810.100000,0.020020,3.545683,0.929737,-8.149503,1.413598,1.155402,-0.825863,1.410902,1.152528,-0.846178,0.347707,0.080142,-0.934172,Walking
810.120000,0.020020,3.531902,0.736525,-8.209024,1.416205,1.155515,-0.806580,1.413598,1.155402,-0.825863,0.346756,0.074501,-0.934992,Walking
810.140000,0.019959,3.503726,0.684996,-8.313272,1.418343,1.153951,-0.789451,1.416205,1.155515,-0.806580,0.346242,0.077813,-0.934913,Walking
810.160000,0.020020,3.469284,0.739246,-8.370212,1.420220,1.151443,-0.773433,1.418343,1.153951,-0.789451,0.344089,0.088129,-0.934792,Walking
810.180000,0.020020,3.457739,0.945950,-8.502492,1.422298,1.150063,-0.760214,1.420220,1.151443,-0.773433,0.341891,0.103454,-0.934028,Walking
810.200000,0.020020,3.463870,1.098673,-8.503340,1.424604,1.148156,-0.747405,1.422298,1.150063,-0.760214,0.341352,0.121706,-0.932023,Walking
810.220000,0.019959,3.518142,1.240317,-8.506935,1.427383,1.145337,-0.735459,1.424604,1.148156,-0.747405,0.344436,0.140830,-0.928187,Walking
810.240000,0.020020,3.594070,1.454819,-8.455988,1.430570,1.143128,-0.723472,1.427383,1.145337,-0.735459,0.350140,0.159549,-0.923009,Walking
810.260000,0.020020,3.660671,1.634248,-8.404113,1.433956,1.141123,-0.711501,1.430570,1.143128,-0.723472,0.355913,0.176800,-0.917642,Walking
810.280000,0.019959,3.653837,1.884970,-8.306348,1.436733,1.141790,-0.698263,1.433956,1.141123,-0.711501,0.358281,0.188739,-0.914337,Walking
810.300000,0.020020,3.628908,1.934248,-8.275348,1.439338,1.142224,-0.684495,1.436733,1.141790,-0.698263,0.356653,0.194964,-0.913667,Walking
810.320000,0.020020,3.577452,1.984631,-8.227120,1.441606,1.142971,-0.669642,1.439338,1.142224,-0.684495,0.353128,0.198500,-0.914275,Walking
810.340000,0.019959,3.517568,1.947933,-8.188510,1.443592,1.142684,-0.653776,1.441606,1.142971,-0.669642,0.348424,0.200035,-0.915744,Walking
810.360000,0.020020,3.462648,1.916881,-8.179633,1.445393,1.141526,-0.637396,1.443592,1.142684,-0.653776,0.343800,0.201297,-0.917214,Walking
810.380000,0.020020,3.419506,1.851836,-8.154349,1.446810,1.138613,-0.620430,1.445393,1.141526,-0.637396,0.341358,0.203602,-0.917617,Walking
810.400000,0.019959,3.415690,1.834099,-8.131378,1.448089,1.134586,-0.603251,1.446810,1.138613,-0.620430,0.341653,0.207530,-0.916627,Walking
810.420000,0.020020,3.432987,1.812676,-8.094183,1.449319,1.129063,-0.585666,1.448089,1.134586,-0.603251,0.343687,0.212901,-0.914632,Walking
810.440000,0.020020,3.464594,1.889190,-8.014107,1.450595,1.123650,-0.567038,1.449319,1.129063,-0.585666,0.346671,0.220142,-0.911788,Walking
810.460000,0.019959,3.497281,1.969799,-7.954589,1.452000,1.118175,-0.547892,1.450595,1.123650,-0.567038,0.349327,0.228758,-0.908648,Walking
810.480000,0.020020,3.500931,2.187545,-7.941615,1.453784,1.115357,-0.528746,1.452000,1.118175,-0.547892,0.347789,0.237339,-0.907035,Walking
810.500000,0.020020,3.442971,2.293209,-7.946097,1.455728,1.113376,-0.509527,1.453784,1.115357,-0.528746,0.341069,0.243847,-0.907861,Walking
810.520000,0.019959,3.361473,2.406483,-7.969605,1.457996,1.113322,-0.490204,1.455728,1.113376,-0.509527,0.331071,0.245589,-0.911086,Walking
810.540000,0.020020,3.245921,2.384348,-8.005292,1.459816,1.113773,-0.470620,1.457996,1.113322,-0.490204,0.321616,0.240754,-0.915751,Walking
810.560000,0.020020,3.183346,2.327370,-8.047555,1.461445,1.115019,-0.451016,1.459816,1.113773,-0.470620,0.316201,0.230899,-0.920164,Walking
810.580000,0.019959,3.172723,2.190401,-8.104883,1.463585,1.115977,-0.431771,1.461445,1.115019,-0.451016,0.312490,0.218392,-0.924476,Walking
810.600000,0.020020,3.141654,2.087747,-8.164966,1.465831,1.117536,-0.412823,1.463585,1.115977,-0.431771,0.308815,0.204881,-0.928794,Walking
810.620000,0.020020,3.108733,1.988601,-8.229109,1.468320,1.119782,-0.394293,1.465831,1.117536,-0.412823,0.304219,0.191273,-0.933202,Walking
810.640000,0.019959,3.059819,1.933281,-8.284998,1.470799,1.123757,-0.376062,1.468320,1.119782,-0.394293,0.299247,0.176774,-0.937658,Walking
810.660000,0.020020,13.848780,4.690968,2.843415,1.600400,1.099489,-0.266181,1.470799,1.123757,-0.376062,0.751788,0.601749,-0.269653,Fall
810.680000,0.020020,6.376399,2.725803,16.363520,1.563613,1.047171,0.051195,1.600400,1.099489,-0.266181,0.837307,0.544254,0.052009,Fall
810.700000,0.020020,3.494517,10.542360,-8.653111,1.694984,1.188516,0.050992,1.563613,1.047171,0.051195,-0.312708,0.354945,-0.881038,Fall
810.720000,0.019959,-16.437760,2.182539,5.511575,1.509720,1.286356,0.283447,1.694984,1.188516,0.050992,-0.729385,-0.277229,-0.625414,Fall
810.740000,0.020020,-1.601656,-0.679753,-5.661586,1.555022,1.389028,0.308173,1.509720,1.286356,0.283447,-0.393943,-0.592084,-0.703026,Fall
810.760000,0.020020,-2.355849,-13.206880,5.060616,1.629452,1.275787,0.440100,1.555022,1.389028,0.308173,-0.619131,-0.769659,-0.155894,Fall
810.780000,0.019959,-3.938041,-5.062022,7.132325,1.663677,1.321450,0.518523,1.629452,1.275787,0.440100,-0.576237,-0.749230,0.326506,Fall
810.800000,0.020020,-1.993551,-6.334214,8.152728,1.687014,1.349926,0.579480,1.663677,1.321450,0.518523,-0.322043,-0.790683,0.520681,Fall
810.820000,0.020020,0.690434,-9.183873,7.889228,1.685513,1.321912,0.618895,1.687014,1.349926,0.579480,0.078023,-0.793534,0.603504,Fall
810.840000,0.019959,4.681777,-7.270346,8.832886,1.688906,1.281191,0.656153,1.685513,1.321912,0.618895,0.459915,-0.533132,0.710105,Fall
810.860000,0.020020,7.432162,-4.386580,9.378086,1.710986,1.238021,0.700645,1.688906,1.281191,0.656153,0.645183,-0.227338,0.729422,Fall
810.880000,0.020020,10.492900,-3.284288,11.161940,1.789164,1.183770,0.779037,1.710986,1.238021,0.700645,0.671541,-0.058554,0.738650,Fall
810.900000,0.019959,8.080951,-2.526447,10.082160,1.818921,1.119188,0.835918,1.789164,1.183770,0.779037,0.671762,0.072312,0.737229,Fall
810.920000,0.020020,8.260336,-1.081009,9.198737,1.855102,1.071933,0.874387,1.818921,1.119188,0.835918,0.657804,0.130420,0.741812,Fall
810.940000,0.020020,8.094033,-1.533835,9.965573,1.899607,1.006999,0.920322,1.855102,1.071933,0.874387,0.598466,0.174284,0.781961,Fall
810.960000,0.019959,6.768493,-0.624795,9.944118,1.935671,0.933306,0.961374,1.899607,1.006999,0.920322,0.505768,0.312694,0.804003,Fall
810.980000,0.020020,4.623731,-0.594663,10.474810,1.953242,0.844215,1.006794,1.935671,0.933306,0.961374,0.381859,0.393020,0.836492,Fall
811.000000,0.020020,2.763414,-4.247006,12.918340,1.966217,0.662330,1.099902,1.953242,0.844215,1.006794,0.215627,0.493209,0.842763,Fall
811.020000,0.019959,1.008186,0.555976,10.079060,1.972547,0.556071,1.144948,1.966217,0.662330,1.099902,0.070439,0.599384,0.797356,Fall
811.040000,0.020020,0.163122,1.892385,9.257798,1.980743,0.459888,1.186858,1.972547,0.556071,1.144948,-0.025105,0.682654,0.730310,Fall
811.060000,0.020020,-1.151388,1.827301,8.947072,1.978629,0.357425,1.228869,1.980743,0.459888,1.186858,-0.106604,0.707996,0.698124,Fall
811.080000,0.019959,-2.553762,0.972412,8.891538,1.962540,0.242190,1.268529,1.978629,0.357425,1.228869,-0.178149,0.687684,0.703814,Fall
