count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
116.080000,0.019997,-4.474558,-7.647556,-5.128659,1.232880,0.976585,-1.739014,1.245495,0.996058,-1.757967,-0.391813,-0.680302,-0.619413,Walking
116.100000,0.020004,-5.001772,-7.586755,-5.190498,1.220150,0.954906,-1.724687,1.232880,0.976585,-1.739014,-0.445001,-0.662900,-0.602112,Walking
116.120000,0.019997,-5.874214,-7.354641,-5.093011,1.204589,0.932767,-1.714770,1.220150,0.954906,-1.724687,-0.519470,-0.636847,-0.569717,Walking
116.140000,0.020004,-6.810281,-6.941185,-4.802140,1.187991,0.911586,-1.709095,1.204589,0.932767,-1.714770,-0.609643,-0.599632,-0.518437,Walking
116.160000,0.019997,-7.931057,-6.135558,-4.298569,1.169376,0.895214,-1.707966,1.187991,0.911586,-1.709095,-0.713570,-0.541979,-0.443934,Walking
116.180000,0.020004,-8.879568,-5.145037,-3.527135,1.151975,0.882524,-1.709997,1.169376,0.895214,-1.707966,-0.816484,-0.459801,-0.349196,Walking
116.200000,0.019997,-9.576867,-3.970170,-2.733284,1.136640,0.874398,-1.716002,1.151975,0.882524,-1.709997,-0.898062,-0.363283,-0.248013,Walking
116.220000,0.019997,-10.062660,-2.767187,-1.829304,1.122618,0.870131,-1.723758,1.136640,0.874398,-1.716002,-0.954275,-0.260328,-0.146933,Walking
116.240000,0.020004,-10.280480,-1.628775,-0.963419,1.110508,0.868441,-1.733167,1.122618,0.870131,-1.723758,-0.986252,-0.157421,-0.050262,Walking
116.260000,0.019997,-10.248480,-0.606871,-0.191853,1.101238,0.868679,-1.743621,1.110508,0.868441,-1.733167,-0.997439,-0.063075,0.033731,Walking
116.280000,0.020004,-10.077440,0.221340,0.526720,1.094930,0.869603,-1.752127,1.101238,0.868679,-1.743621,-0.995121,0.017854,0.097039,Walking
116.300000,0.019997,-9.804869,0.834531,1.139706,1.092597,0.869625,-1.755258,1.094930,0.869603,-1.752127,-0.987584,0.084957,0.132138,Walking
116.320000,0.020004,-9.599802,1.297716,1.306555,1.092803,0.868829,-1.758060,1.092597,0.869625,-1.755258,-0.979625,0.136344,0.147466,Walking
116.340000,0.019997,-9.398709,1.690772,1.461074,1.095290,0.867764,-1.760497,1.092803,0.868829,-1.758060,-0.970751,0.177778,0.161360,Walking
116.360000,0.020004,-9.260231,1.844906,1.762809,1.098905,0.863919,-1.759623,1.095290,0.867764,-1.760497,-0.962377,0.207656,0.175241,Walking
116.380000,0.019997,-9.147896,2.027519,1.995048,1.103230,0.859642,-1.757270,1.098905,0.863919,-1.759623,-0.954553,0.228484,0.191372,Walking
116.400000,0.019997,-9.086119,2.167953,2.388109,1.106996,0.854537,-1.751213,1.103230,0.859642,-1.757270,-0.945410,0.247017,0.212562,Walking
116.420000,0.020004,-9.048484,2.299974,2.857484,1.109514,0.849012,-1.740668,1.106996,0.854537,-1.751213,-0.935206,0.262604,0.237547,Walking
116.440000,0.019997,-8.945765,2.415888,3.226035,1.111978,0.843263,-1.727846,1.109514,0.849012,-1.740668,-0.924462,0.275576,0.263490,Walking
116.460000,0.020004,-8.863340,2.505860,3.951045,1.113832,0.836986,-1.705654,1.111978,0.843263,-1.727846,-0.912949,0.287427,0.289672,Walking
116.480000,0.019997,-8.773325,2.579226,4.409570,1.115216,0.830417,-1.679407,1.113832,0.836986,-1.705654,-0.901378,0.296402,0.315697,Walking
116.500000,0.020004,-8.772596,2.549007,5.068449,1.114712,0.823073,-1.645009,1.115216,0.830417,-1.679407,-0.891682,0.297261,0.341378,Walking
116.520000,0.019997,-8.935370,2.442098,5.743709,1.109790,0.815044,-1.601267,1.114712,0.823073,-1.645009,-0.885755,0.289869,0.362510,Walking
116.540000,0.020004,-9.024687,2.313028,6.124239,1.102614,0.806823,-1.552845,1.109790,0.815044,-1.601267,-0.883379,0.277675,0.377543,Walking
116.560000,0.019997,-9.449200,2.284411,6.389520,1.087991,0.800786,-1.498671,1.102614,0.806823,-1.552845,-0.888677,0.263643,0.375161,Walking
116.580000,0.019997,-9.569260,2.172773,6.243750,1.073712,0.795708,-1.442894,1.087991,0.800786,-1.498671,-0.902668,0.247371,0.352133,Walking
116.600000,0.020004,-9.707110,1.999939,6.011580,1.060633,0.791671,-1.384052,1.073712,0.795708,-1.442894,-0.922867,0.224438,0.312961,Walking
116.620000,0.019997,-9.855562,1.830909,5.679790,1.049001,0.790378,-1.321998,1.060633,0.791671,-1.384052,-0.945346,0.193230,0.262647,Walking
116.640000,0.020004,-9.968600,1.554429,5.264063,1.038894,0.790793,-1.258314,1.049001,0.790378,-1.321998,-0.964665,0.156338,0.212083,Walking
116.660000,0.019997,-9.921535,1.384949,5.058770,1.032634,0.795040,-1.189010,1.038894,0.790793,-1.258314,-0.979462,0.119525,0.162383,Walking
116.680000,0.020004,-9.857711,1.139895,4.643298,1.029731,0.801232,-1.118152,1.032634,0.795040,-1.189010,-0.990068,0.084645,0.112251,Walking
116.700000,0.019997,-9.665774,0.938448,4.223967,1.032048,0.810336,-1.045039,1.029731,0.801232,-1.118152,-0.997109,0.049253,0.057868,Walking
116.720000,0.019997,-9.487264,0.706830,3.596568,1.038489,0.822226,-0.972987,1.032048,0.810336,-1.045039,-0.999934,0.011440,-0.000679,Walking
116.740000,0.020004,-9.283908,0.415195,2.971375,1.048558,0.836315,-0.901516,1.038489,0.822226,-0.972987,-0.997684,-0.029467,-0.061304,Walking
116.760000,0.019997,-9.036466,0.141453,2.340314,1.062035,0.852958,-0.830503,1.048558,0.836315,-0.901516,-0.989851,-0.070423,-0.123436,Walking
116.780000,0.020004,-8.768726,-0.177104,1.662514,1.078226,0.870756,-0.760586,1.062035,0.852958,-0.830503,-0.976359,-0.108746,-0.186810,Walking
116.800000,0.019997,-8.454032,-0.460035,0.956897,1.096976,0.889389,-0.692083,1.078226,0.870756,-0.760586,-0.957357,-0.141884,-0.251666,Walking
116.820000,0.020004,-8.094260,-0.743738,0.135578,1.117877,0.908999,-0.626937,1.096976,0.889389,-0.692083,-0.931610,-0.175740,-0.318147,Walking
116.840000,0.019997,-7.646004,-1.080700,-0.637970,1.141124,0.929657,-0.564401,1.117877,0.908999,-0.626937,-0.897917,-0.215471,-0.383819,Walking
116.860000,0.020004,-7.314538,-1.573471,-1.442191,1.162659,0.951059,-0.506425,1.141124,0.929657,-0.564401,-0.855356,-0.269456,-0.442447,Walking
116.880000,0.019997,-6.807433,-2.252607,-2.082352,1.184227,0.972046,-0.451867,1.162659,0.951059,-0.506425,-0.803876,-0.336608,-0.490387,Walking
116.900000,0.019997,-6.342848,-3.000363,-2.579885,1.203708,0.991838,-0.399984,1.184227,0.972046,-0.451867,-0.745879,-0.406741,-0.527472,Walking
116.920000,0.020004,-5.785444,-3.829533,-3.002570,1.221511,1.009286,-0.351269,1.203708,0.991838,-0.399984,-0.680465,-0.479279,-0.554309,Walking
116.940000,0.019997,-5.092165,-4.587994,-3.335711,1.238792,1.025146,-0.305207,1.221511,1.009286,-0.351269,-0.607174,-0.548540,-0.574842,Walking
116.960000,0.020004,-4.605154,-5.445512,-3.636227,1.250262,1.035558,-0.261602,1.238792,1.025146,-0.305207,-0.527882,-0.608154,-0.592866,Walking
116.980000,0.019997,-3.900626,-6.075402,-3.906397,1.260311,1.042331,-0.220225,1.250262,1.035558,-0.261602,-0.448843,-0.653832,-0.609134,Walking
117.000000,0.020004,-3.442913,-6.667041,-4.168615,1.266076,1.043287,-0.181563,1.260311,1.042331,-0.220225,-0.380339,-0.684489,-0.621946,Walking
117.020000,0.019997,-3.264436,-7.071118,-4.311343,1.266746,1.039438,-0.144437,1.266076,1.043287,-0.181563,-0.336183,-0.701188,-0.628742,Walking
117.040000,0.020004,-2.824714,-7.276046,-8.157249,1.241935,1.032343,-0.172206,1.266746,1.039438,-0.144437,-0.161508,-0.705541,-0.690019,Fall
117.060000,0.019997,-2.679892,-6.887824,-6.562457,1.223841,1.046403,-0.184351,1.241935,1.032343,-0.172206,-0.180945,-0.773794,-0.607043,Fall
117.080000,0.019997,-2.597637,-7.210885,-3.783046,1.239723,1.058913,-0.163433,1.223841,1.046403,-0.184351,-0.345756,-0.798828,-0.492267,Fall
117.100000,0.020004,-3.600326,-7.518679,-4.468557,1.236366,1.062867,-0.152977,1.239723,1.058913,-0.163433,-0.349896,-0.786577,-0.508792,Fall
117.120000,0.019997,-3.015802,-7.728033,-3.920023,1.246654,1.067225,-0.140530,1.236366,1.062867,-0.152977,-0.359869,-0.809991,-0.463044,Fall
117.140000,0.020004,-2.392723,-8.029839,-3.677747,1.266073,1.070783,-0.130280,1.246654,1.067225,-0.140530,-0.342861,-0.836664,-0.427130,Fall
117.160000,0.019997,-2.208347,-10.036180,-3.557415,1.288846,1.038935,-0.127296,1.266073,1.070783,-0.130280,-0.341203,-0.860708,-0.377840,Fall
117.180000,0.020004,-2.368023,-8.699751,-2.638434,1.306341,1.039091,-0.117132,1.288846,1.038935,-0.127296,-0.330537,-0.887618,-0.320748,Fall
117.200000,0.019997,-1.396277,-9.307253,-2.361437,1.334715,1.033306,-0.111495,1.306341,1.039091,-0.117132,-0.286972,-0.919262,-0.269452,Fall
117.220000,0.019997,-0.269755,-11.075010,-1.763336,1.380906,0.997334,-0.109158,1.334715,1.033306,-0.111495,-0.262969,-0.945575,-0.191666,Fall
117.240000,0.020004,0.503547,-11.653000,-1.465842,1.439196,0.953980,-0.125107,1.380906,0.997334,-0.109158,-0.245698,-0.966948,-0.068149,Fall
117.260000,0.019997,2.257478,-9.945078,-0.577046,1.522317,0.947470,-0.142774,1.439196,0.953980,-0.125107,-0.193605,-0.980582,0.031241,Fall
117.280000,0.020004,-4.762513,-9.818967,2.217138,1.458823,0.943192,-0.122542,1.522317,0.947470,-0.142774,-0.161928,-0.979118,0.122911,Fall
117.300000,0.019997,-0.547843,-10.540850,0.848544,1.486460,0.919754,-0.149103,1.458823,0.943192,-0.122542,-0.196729,-0.955018,0.221896,Fall
117.320000,0.020004,-1.862273,-10.232020,0.509942,1.504216,0.900833,-0.170160,1.486460,0.919754,-0.149103,-0.280314,-0.946601,0.159282,Fall
117.340000,0.019997,-4.094164,-9.915826,-0.267064,1.488898,0.886845,-0.166147,1.504216,0.900833,-0.170160,-0.339259,-0.939484,-0.047678,Fall
117.360000,0.020004,-3.405791,-9.380605,-1.378788,1.496566,0.879955,-0.184211,1.488898,0.886845,-0.166147,-0.386253,-0.921117,-0.048502,Fall
117.380000,0.019997,-3.901450,-9.574173,-0.640565,1.491650,0.864231,-0.149504,1.496566,0.879955,-0.184211,-0.372639,-0.895807,-0.242221,Fall
117.400000,0.019997,-2.963229,-8.336166,-4.130049,1.508474,0.867989,-0.171765,1.491650,0.864231,-0.149504,-0.387825,-0.868919,-0.307525,Fall
117.420000,0.020004,-6.295099,-9.193558,-2.499784,1.475888,0.838777,-0.145179,1.508474,0.867989,-0.171765,-0.475651,-0.788306,-0.390295,Fall
117.440000,0.019997,-4.369965,-7.162053,-5.106929,1.478510,0.848101,-0.162970,1.475888,0.838777,-0.145179,-0.458827,-0.777607,-0.429891,Fall
117.460000,0.020004,-6.354583,-8.582666,-2.881972,1.443372,0.828625,-0.137667,1.478510,0.848101,-0.162970,-0.468711,-0.775643,-0.422716,Fall
117.480000,0.019997,-3.994557,-7.370730,-5.008227,1.450178,0.835034,-0.152298,1.443372,0.828625,-0.137667,-0.441891,-0.784022,-0.435938,Fall
117.500000,0.020004,-4.469984,-9.093345,-2.411927,1.436407,0.818925,-0.127748,1.450178,0.835034,-0.152298,-0.385483,-0.844858,-0.370968,Fall
117.520000,0.019997,-3.735346,-8.542244,-4.065040,1.432638,0.813237,-0.130399,1.436407,0.818925,-0.127748,-0.361556,-0.841776,-0.400862,Fall
117.540000,0.020004,-3.649505,-9.563997,-2.382699,1.424416,0.800018,-0.127132,1.432638,0.813237,-0.130399,-0.330120,-0.907559,-0.259534,Fall
117.560000,0.019997,-3.164945,-9.464066,-2.634549,1.420224,0.787611,-0.118857,1.424416,0.800018,-0.127132,-0.301254,-0.901492,-0.310739,Fall
117.580000,0.019997,-2.596001,-9.339358,-3.170874,1.425442,0.775011,-0.112352,1.420224,0.787611,-0.118857,-0.291228,-0.887791,-0.356391,Fall
117.600000,0.020004,-2.366140,-9.361097,-3.414182,1.434359,0.761706,-0.109337,1.425442,0.775011,-0.112352,-0.286635,-0.886444,-0.363396,Fall
117.620000,0.019997,-1.751164,-9.993043,-3.472448,1.454666,0.736338,-0.108171,1.434359,0.761706,-0.109337,-0.282025,-0.889340,-0.359912,Fall
117.640000,0.020004,-2.125490,-9.437838,-3.578660,1.468643,0.722471,-0.111068,1.454666,0.736338,-0.108171,-0.287893,-0.891401,-0.350033,Fall
117.660000,0.019997,-2.351814,-9.465787,-3.562852,1.481477,0.707685,-0.115616,1.468643,0.722471,-0.111068,-0.305158,-0.889537,-0.340005,Fall
117.680000,0.020004,-2.573180,-9.454423,-3.570483,1.494013,0.692268,-0.121943,1.481477,0.707685,-0.115616,-0.326185,-0.885192,-0.331720,Fall
117.700000,0.019997,-2.786280,-9.326368,-3.571961,1.506728,0.677920,-0.128844,1.494013,0.692268,-0.121943,-0.348840,-0.877560,-0.328936,Fall
117.720000,0.019997,-2.030704,-9.458450,-3.803704,1.538221,0.659194,-0.139766,1.506728,0.677920,-0.128844,-0.367543,-0.868704,-0.332063,Fall
117.740000,0.020004,-2.755017,-8.825889,-3.722522,1.556892,0.652403,-0.149064,1.538221,0.659194,-0.139766,-0.375981,-0.865078,-0.332081,Fall
117.760000,0.019997,-2.719215,-8.710467,-3.779490,1.575786,0.647050,-0.156741,1.556892,0.652403,-0.149064,-0.373507,-0.860630,-0.346134,Fall
117.780000,0.020004,-2.625910,-8.510699,-4.142306,1.593589,0.643884,-0.164456,1.575786,0.647050,-0.156741,-0.358393,-0.851419,-0.382937,Fall
117.800000,0.019997,-2.278935,-8.476919,-4.696419,1.613180,0.639472,-0.174834,1.593589,0.643884,-0.164456,-0.332176,-0.841620,-0.425835,Fall
117.820000,0.020004,-2.143668,-8.371436,-5.189122,1.630324,0.634791,-0.186938,1.613180,0.639472,-0.174834,-0.305884,-0.829505,-0.467287,Fall
117.840000,0.019997,-1.199036,-8.513092,-6.703052,1.663155,0.625650,-0.224519,1.630324,0.634791,-0.186938,-0.289588,-0.821196,-0.491707,Fall
117.860000,0.020004,-1.946134,-8.262158,-5.696992,1.679914,0.622257,-0.242555,1.663155,0.625650,-0.224519,-0.283783,-0.824932,-0.488830,Fall
117.880000,0.019997,-2.033607,-8.416027,-5.519207,1.695864,0.617384,-0.260342,1.679914,0.622257,-0.242555,-0.288608,-0.833058,-0.471933,Fall
117.900000,0.019997,-2.406166,-8.743134,-5.254416,1.709974,0.607943,-0.280239,1.695864,0.617384,-0.260342,-0.317203,-0.843124,-0.434194,Fall
117.920000,0.020004,-2.785621,-8.752894,-4.756402,1.727298,0.601045,-0.305496,1.709974,0.607943,-0.280239,-0.372238,-0.857087,-0.356147,Fall
117.940000,0.019997,-3.555008,-8.802351,-4.076813,1.743926,0.591074,-0.330311,1.727298,0.601045,-0.305496,-0.447146,-0.846459,-0.289080,Fall
117.960000,0.020004,-3.678916,-8.660259,-4.265292,1.775657,0.576281,-0.367560,1.743926,0.591074,-0.330311,-0.536715,-0.807418,-0.244978,Fall
117.980000,0.019997,-5.021245,-8.034592,-2.763047,1.796370,0.567351,-0.394742,1.775657,0.576281,-0.367560,-0.617438,-0.773496,-0.143091,Fall
118.000000,0.020004,-5.765423,-7.747325,-1.548062,1.811969,0.557879,-0.411740,1.796370,0.567351,-0.394742,-0.667196,-0.741473,-0.071186,Fall
118.020000,0.019997,-6.109944,-7.448490,-1.468472,1.829033,0.546494,-0.428047,1.811969,0.557879,-0.411740,-0.709815,-0.701236,-0.066560,Fall
118.040000,0.020004,-6.474324,-6.957170,-1.396313,1.849944,0.533045,-0.447220,1.829033,0.546494,-0.428047,-0.766527,-0.640659,-0.044636,Fall
118.060000,0.019997,-6.057812,-6.668796,-1.374320,1.892927,0.507128,-0.472793,1.849944,0.533045,-0.447220,-0.836632,-0.547679,-0.009730,Fall
118.080000,0.019997,-7.633862,-5.134821,-0.415567,1.917698,0.488109,-0.483097,1.892927,0.507128,-0.472793,-0.904443,-0.426474,0.010164,Fall
118.100000,0.020004,-8.209333,-3.875813,-0.469943,1.941448,0.466934,-0.491365,1.917698,0.488109,-0.483097,-0.957858,-0.287186,-0.005775,Fall
118.120000,0.019997,-8.502707,-2.412949,-0.650829,1.965798,0.444418,-0.498272,1.941448,0.466934,-0.491365,-0.990868,-0.131190,-0.031132,Fall
118.140000,0.020004,-8.514729,-0.775899,-0.650078,1.991432,0.421765,-0.503678,1.965798,0.444418,-0.498272,-0.998589,0.036345,-0.038721,Fall
118.160000,0.019997,-8.277225,0.755602,-0.281952,2.018473,0.399418,-0.509728,1.991432,0.421765,-0.503678,-0.981599,0.190942,0.002101,Fall
118.180000,0.020004,-7.729083,1.614548,0.399543,2.048779,0.368558,-0.519793,2.018473,0.399418,-0.509728,-0.942314,0.321834,0.092019,Fall
118.200000,0.019997,-6.888204,2.678078,1.358919,2.083819,0.337758,-0.531516,2.048779,0.368558,-0.519793,-0.880783,0.430007,0.198281,Fall
118.220000,0.019997,-6.446235,3.735691,2.294252,2.112979,0.311575,-0.543259,2.083819,0.337758,-0.531516,-0.805757,0.514274,0.293730,Fall
118.240000,0.020004,-5.512901,4.429353,3.250125,2.144150,0.285615,-0.551569,2.112979,0.311575,-0.543259,-0.720805,0.583801,0.373653,Fall
118.260000,0.019997,-3.311132,2.799085,3.510418,2.195410,0.214115,-0.573201,2.144150,0.285615,-0.551569,-0.598837,0.649817,0.468116,Fall
118.280000,0.020004,-2.917160,5.242535,3.966110,2.234060,0.178585,-0.590753,2.195410,0.214115,-0.573201,-0.494317,0.715456,0.493734,Fall
118.300000,0.019997,-2.266760,4.982429,3.062620,2.276769,0.128540,-0.620768,2.234060,0.178585,-0.590753,-0.448783,0.763008,0.465203,Fall
118.320000,0.020004,-2.573575,5.118777,3.000455,2.305384,0.078016,-0.654076,2.276769,0.128540,-0.620768,-0.408157,0.779249,0.475583,Fall
118.340000,0.019997,-1.781445,6.153272,3.272404,2.345824,0.053488,-0.693129,2.305384,0.078016,-0.654076,-0.387747,0.752282,0.532658,Fall
118.360000,0.020004,-0.567789,4.798616,6.074309,2.381188,0.037907,-0.726146,2.345824,0.053488,-0.693129,-0.238082,0.568552,0.787443,Fall
118.380000,0.019997,-0.702988,4.607639,7.163532,2.389288,0.044231,-0.757903,2.381188,0.037907,-0.726146,-0.112954,0.437454,0.892119,Fall
118.400000,0.019997,-2.018762,6.136799,5.677993,2.387789,0.042235,-0.790711,2.389288,0.044231,-0.757903,-0.198145,0.635739,0.746040,Fall
118.420000,0.020004,-2.122561,7.904722,6.545635,2.400873,0.069192,-0.794752,2.387789,0.042235,-0.790711,-0.283036,0.668416,0.687830,Fall
118.440000,0.019997,-3.404787,6.826446,5.729581,2.410680,0.088555,-0.816898,2.400873,0.069192,-0.794752,-0.397067,0.597159,0.696950,Fall
118.460000,0.020004,-4.819803,6.767471,4.755050,2.416805,0.108136,-0.842553,2.410680,0.088555,-0.816898,-0.522528,0.590076,0.615447,Fall
118.480000,0.019997,-6.805448,6.001135,3.955728,2.407888,0.123255,-0.869795,2.416805,0.108136,-0.842553,-0.648271,0.534661,0.542108,Fall
118.500000,0.020004,-7.315716,5.307744,3.309718,2.412333,0.137714,-0.889382,2.407888,0.123255,-0.869795,-0.768390,0.467375,0.437192,Fall
118.520000,0.019997,-8.404352,4.523250,1.675482,2.413146,0.147942,-0.915278,2.412333,0.137714,-0.889382,-0.860856,0.408946,0.302804,Fall
118.540000,0.020004,-9.124763,3.723690,1.306925,2.410234,0.160205,-0.937865,2.413146,0.147942,-0.915278,-0.915309,0.317093,0.248318,Fall
118.560000,0.019997,-9.410127,2.748568,1.820200,2.406861,0.179117,-0.956525,2.410234,0.160205,-0.937865,-0.942047,0.183773,0.280670,Fall
118.580000,0.019997,-9.720629,0.879813,2.274224,2.399216,0.186249,-0.970227,2.406861,0.179117,-0.956525,-0.951918,0.053330,0.301674,Fall
118.600000,0.020004,-10.226570,0.568665,2.643671,2.376686,0.216686,-0.988105,2.399216,0.186249,-0.970227,-0.927652,-0.097132,0.360592,Fall
118.620000,0.019997,-9.349721,-1.791583,3.853387,2.359494,0.229968,-0.996183,2.376686,0.216686,-0.988105,-0.865444,-0.250338,0.433979,Fall
118.640000,0.020004,-8.776315,-2.827822,4.612015,2.339261,0.243469,-1.001255,2.359494,0.229968,-0.996183,-0.791526,-0.357058,0.495980,Fall
118.660000,0.019997,-8.030849,-3.472652,5.559934,2.317130,0.256804,-1.001693,2.339261,0.243469,-1.001255,-0.705823,-0.421965,0.568998,Fall
