count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
499.320000,0.019989,-6.718083,-2.301022,-6.982914,1.303822,0.881146,-2.067320,1.305984,0.893115,-2.068583,-0.673794,-0.173521,-0.718256,Walking
499.340000,0.020020,-7.144246,-2.131664,-6.616994,1.302878,0.869939,-2.067909,1.303822,0.881146,-2.067320,-0.723457,-0.160230,-0.671518,Walking
499.360000,0.019989,-7.640788,-1.941819,-6.088018,1.302405,0.860230,-2.069510,1.302878,0.869939,-2.067909,-0.776466,-0.148434,-0.612427,Walking
499.380000,0.019989,-8.139661,-1.750032,-5.427645,1.302398,0.852141,-2.071896,1.302405,0.860230,-2.069510,-0.829694,-0.137138,-0.541111,Walking
499.400000,0.020020,-8.612762,-1.541252,-4.672518,1.302434,0.845883,-2.074760,1.302398,0.852141,-2.071896,-0.878139,-0.125247,-0.461719,Walking
499.420000,0.019989,-8.992438,-1.347057,-3.879537,1.302964,0.841422,-2.078507,1.302434,0.845883,-2.074760,-0.919364,-0.114563,-0.376357,Walking
499.440000,0.020020,-9.266031,-1.210398,-3.043402,1.304365,0.837913,-2.082799,1.302964,0.841422,-2.078507,-0.951684,-0.105521,-0.288379,Walking
499.460000,0.019989,-9.451167,-1.073109,-2.297132,1.306388,0.836643,-2.088891,1.304365,0.837913,-2.082799,-0.973735,-0.102911,-0.203099,Walking
499.480000,0.019989,-9.515015,-1.055580,-1.514142,1.309616,0.836700,-2.094832,1.306388,0.836643,-2.088891,-0.986393,-0.107893,-0.124050,Walking
499.500000,0.020020,-9.520173,-1.060879,-0.773286,1.313775,0.838612,-2.099983,1.309616,0.836700,-2.094832,-0.991634,-0.117880,-0.052594,Walking
499.520000,0.019989,-9.478769,-1.135923,-0.077387,1.318665,0.841853,-2.103114,1.313775,0.838612,-2.099983,-0.991174,-0.132319,0.008076,Walking
499.540000,0.019989,-9.404045,-1.250870,0.499636,1.324249,0.845908,-2.105038,1.318665,0.841853,-2.103114,-0.987092,-0.148190,0.060744,Walking
499.560000,0.020020,-9.325052,-1.352906,1.068916,1.330251,0.850661,-2.104339,1.324249,0.845908,-2.105038,-0.981127,-0.162113,0.105400,Walking
499.580000,0.019989,-9.260632,-1.445600,1.513421,1.336207,0.855751,-2.102204,1.330251,0.850661,-2.104339,-0.974372,-0.173317,0.143388,Walking
499.600000,0.019989,-9.228703,-1.532672,1.968897,1.341332,0.861118,-2.097613,1.336207,0.855751,-2.102204,-0.966880,-0.183603,0.177292,Walking
499.620000,0.020020,-9.227305,-1.634657,2.403719,1.344962,0.866408,-2.090066,1.341332,0.861118,-2.097613,-0.959088,-0.193570,0.206596,Walking
499.640000,0.019989,-9.183623,-1.746776,2.752088,1.347820,0.871620,-2.080727,1.344962,0.866408,-2.090066,-0.950723,-0.204640,0.232913,Walking
499.660000,0.020020,-9.229018,-1.968167,3.203237,1.348058,0.874801,-2.066918,1.347820,0.871620,-2.080727,-0.941988,-0.216827,0.256214,Walking
499.680000,0.019989,-9.169016,-2.139652,3.526482,1.347744,0.876997,-2.050774,1.348058,0.874801,-2.066918,-0.933063,-0.229305,0.277153,Walking
499.700000,0.019989,-9.146977,-2.348772,3.929033,1.346116,0.877195,-2.030478,1.347744,0.876997,-2.050774,-0.924109,-0.240436,0.297008,Walking
499.720000,0.020020,-9.094318,-2.491553,4.325441,1.343823,0.876076,-2.006130,1.346116,0.877195,-2.030478,-0.915368,-0.248287,0.316946,Walking
499.740000,0.019989,-9.023902,-2.573007,4.644044,1.341232,0.874171,-1.979563,1.343823,0.876076,-2.006130,-0.906654,-0.252565,0.337918,Walking
499.760000,0.019989,-8.991611,-2.675062,5.060163,1.337922,0.869784,-1.948540,1.341232,0.874171,-1.979563,-0.899698,-0.250318,0.357611,Walking
499.780000,0.020020,-8.979016,-2.639828,5.276669,1.334029,0.864511,-1.916243,1.337922,0.869784,-1.948540,-0.895470,-0.242244,0.373432,Walking
499.800000,0.019989,-9.022015,-2.592752,5.475145,1.329025,0.858306,-1.881818,1.334029,0.864511,-1.916243,-0.894157,-0.232653,0.382565,Walking
499.820000,0.019989,-9.142631,-2.515973,5.603670,1.322254,0.852205,-1.844169,1.329025,0.858306,-1.881818,-0.897440,-0.225361,0.379227,Walking
499.840000,0.020020,-9.244774,-2.477144,5.515750,1.314791,0.846449,-1.805173,1.322254,0.852205,-1.844169,-0.904383,-0.223202,0.363692,Walking
499.860000,0.019989,-9.512949,-2.493686,5.432239,1.303951,0.842387,-1.761413,1.314791,0.846449,-1.805173,-0.914440,-0.233482,0.330585,Walking
499.880000,0.019989,-9.644436,-2.667860,5.020898,1.292537,0.839534,-1.715912,1.303951,0.842387,-1.761413,-0.924915,-0.257408,0.279775,Walking
499.900000,0.020020,-9.786981,-2.897472,4.573652,1.279633,0.838587,-1.666954,1.292537,0.839534,-1.715912,-0.931949,-0.290534,0.216936,Walking
499.920000,0.019989,-9.818381,-3.207683,3.974406,1.266338,0.839252,-1.615425,1.279633,0.838587,-1.666954,-0.933053,-0.330371,0.142361,Walking
499.940000,0.020020,-9.719265,-3.529894,3.250466,1.253734,0.841430,-1.562585,1.266338,0.839252,-1.615425,-0.926573,-0.370920,0.062289,Walking
499.960000,0.019989,-9.565073,-3.806669,2.565016,1.241750,0.844860,-1.507895,1.253734,0.841430,-1.562585,-0.913916,-0.405529,-0.017434,Walking
499.980000,0.019989,-9.319506,-4.004103,1.827234,1.231452,0.849378,-1.453203,1.241750,0.844860,-1.507895,-0.897486,-0.431204,-0.092645,Walking
500.000000,0.020020,-9.055188,-4.131903,1.151242,1.222847,0.854700,-1.398510,1.231452,0.849378,-1.453203,-0.879243,-0.448293,-0.161137,Walking
500.020000,0.019989,-8.823246,-4.160131,0.527412,1.215345,0.861208,-1.344418,1.222847,0.854700,-1.398510,-0.861157,-0.457258,-0.222089,Walking
500.040000,0.019989,-8.563775,-4.162684,-0.036634,1.209349,0.868529,-1.290649,1.215345,0.861208,-1.344418,-0.842385,-0.461670,-0.277935,Walking
500.060000,0.020020,-8.292442,-4.145275,-0.645530,1.204820,0.876567,-1.238704,1.209349,0.868529,-1.290649,-0.822245,-0.463483,-0.330300,Walking
500.080000,0.019989,-7.987776,-4.144002,-1.204786,1.202005,0.884749,-1.188184,1.204820,0.876567,-1.238704,-0.799892,-0.464151,-0.380444,Walking
500.100000,0.019989,-7.666698,-4.160137,-1.820360,1.200631,0.892693,-1.140391,1.202005,0.884749,-1.188184,-0.774514,-0.464581,-0.429293,Walking
500.120000,0.020020,-7.317850,-4.201159,-2.458329,1.200815,0.899589,-1.095944,1.200631,0.892693,-1.140391,-0.746891,-0.463370,-0.476910,Walking
500.140000,0.019989,-6.985241,-4.196905,-2.999483,1.201944,0.905744,-1.053280,1.200815,0.899589,-1.095944,-0.717813,-0.459206,-0.523331,Walking
500.160000,0.020020,-6.676228,-4.171259,-3.662226,1.203462,0.910721,-1.014933,1.201944,0.905744,-1.053280,-0.688283,-0.450548,-0.568571,Walking
500.180000,0.019989,-6.372314,-4.068356,-4.140746,1.205292,0.915114,-0.977657,1.203462,0.910721,-1.014933,-0.658904,-0.437117,-0.612188,Walking
500.200000,0.019989,-6.082067,-3.939574,-4.642230,1.207224,0.918724,-0.942329,1.205292,0.915114,-0.977657,-0.629843,-0.419996,-0.653377,Walking
500.220000,0.020020,-5.808635,-3.802515,-5.112481,1.209227,0.921048,-0.908946,1.207224,0.918724,-0.942329,-0.602312,-0.399452,-0.691129,Walking
500.240000,0.019989,-5.540293,-3.625085,-5.495768,1.211428,0.922494,-0.876558,1.209227,0.921048,-0.908946,-0.575982,-0.376902,-0.725389,Walking
500.260000,0.019989,-5.368252,-3.465120,-5.882299,1.212696,0.922832,-0.846426,1.211428,0.922494,-0.876558,-0.553689,-0.354949,-0.753286,Walking
500.280000,0.020020,-5.238132,-3.294981,-6.189843,1.213366,0.922742,-0.818381,1.212696,0.922832,-0.846426,-0.537370,-0.335419,-0.773775,Walking
500.300000,0.019989,-5.197153,-3.199068,-6.527944,1.212971,0.921360,-0.794506,1.213366,0.922742,-0.818381,-0.527767,-0.319054,-0.787189,Walking
500.320000,0.019989,-5.240497,-3.202382,-6.866127,1.211955,0.917494,-0.776598,1.212971,0.921360,-0.794506,-0.529017,-0.306728,-0.791239,Walking
500.340000,0.020020,-5.352050,-3.163769,-6.980136,1.210757,0.912483,-0.761602,1.211955,0.917494,-0.776598,-0.539471,-0.296989,-0.787889,Walking
500.360000,0.019989,-5.595519,-3.296891,-7.232580,1.209321,0.903529,-0.754457,1.210757,0.912483,-0.761602,-0.563067,-0.290413,-0.773703,Walking
500.380000,0.019989,-5.935229,-3.288894,-7.071277,1.208197,0.894016,-0.749242,1.209321,0.903529,-0.754457,-0.599287,-0.286744,-0.747417,Walking
500.400000,0.020020,-6.353049,-3.334105,-6.910733,1.207375,0.883267,-0.748070,1.208197,0.894016,-0.749242,-0.643422,-0.285138,-0.710425,Walking
500.420000,0.019989,-6.841691,-3.309305,-6.459305,1.206837,0.873269,-0.747790,1.207375,0.883267,-0.748070,-0.694676,-0.286352,-0.659869,Walking
500.440000,0.020020,-7.324321,-3.289141,-5.910347,1.206962,0.864177,-0.748590,1.206837,0.873269,-0.747790,-0.747257,-0.288992,-0.598407,Walking
500.460000,0.019989,-7.852732,-3.231986,-5.159515,1.206701,0.856923,-0.748738,1.206962,0.864177,-0.748590,-0.799147,-0.292463,-0.525194,Walking
500.480000,0.019989,-8.307350,-3.196981,-4.350885,1.206807,0.850893,-0.749147,1.206701,0.856923,-0.748738,-0.847368,-0.295142,-0.441428,Walking
500.500000,0.020020,-8.721554,-3.120043,-3.450568,1.206786,0.846284,-0.749346,1.206807,0.850893,-0.749147,-0.888939,-0.294579,-0.350728,Walking
500.520000,0.019989,-9.015481,-3.016151,-2.538901,1.207339,0.843081,-0.749918,1.206786,0.846284,-0.749346,-0.921830,-0.291120,-0.255890,Walking
500.540000,0.019989,-9.202415,-2.900169,-1.616392,1.208737,0.840889,-0.750796,1.207339,0.843081,-0.749918,-0.945195,-0.284455,-0.160290,Walking
500.560000,0.020020,-9.265567,-2.734057,-0.754424,1.211433,0.840649,-0.752288,1.208737,0.840889,-0.750796,-0.958228,-0.277482,-0.069310,Walking
500.580000,0.019989,-9.240378,-2.620749,0.068085,1.215410,0.841581,-0.753714,1.211433,0.840649,-0.752288,-0.962220,-0.271900,0.014212,Walking
500.600000,0.019989,-9.143553,-2.500839,0.834384,1.220733,0.844118,-0.754759,1.215410,0.841581,-0.753714,-0.959207,-0.267866,0.090386,Walking
500.620000,0.020020,-9.039899,-2.436532,1.529933,1.226499,0.847827,-0.754834,1.220733,0.844118,-0.754759,-0.950857,-0.267262,0.156340,Walking
500.640000,0.019989,-8.905378,-2.410866,2.131775,1.232623,0.852349,-0.754274,1.226499,0.847827,-0.754834,-0.939016,-0.268815,0.214447,Walking
500.660000,0.020020,-8.814157,-2.412374,2.681519,1.237955,0.857404,-0.752330,1.232623,0.852349,-0.754274,-0.925636,-0.271649,0.263447,Walking
500.680000,0.019989,-8.694688,-2.433124,3.130930,1.243012,0.862710,-0.749354,1.237955,0.857404,-0.752330,-0.912100,-0.275080,0.303980,Walking
500.700000,0.019989,-8.607943,-2.467180,3.556212,1.247192,0.868038,-0.744632,1.243012,0.862710,-0.749354,-0.898781,-0.278670,0.338432,Walking
500.720000,0.020020,-8.536571,-2.523988,3.975589,1.250439,0.873113,-0.736814,1.247192,0.868038,-0.744632,-0.886727,-0.283127,0.365451,Walking
500.740000,0.019989,-8.440222,-2.596891,4.278224,1.253412,0.877870,-0.727229,1.250439,0.873113,-0.736814,-0.875527,-0.288978,0.387227,Walking
500.760000,0.019989,-8.415756,-2.756434,4.759458,1.254873,0.881109,-0.711188,1.253412,0.877870,-0.727229,-0.865328,-0.297500,0.403362,Walking
500.780000,0.020020,-6.629051,-5.530673,-7.646976,1.291206,0.862326,-0.825019,1.254873,0.881109,-0.711188,-0.860748,-0.468141,-0.199896,Fall
500.800000,0.019989,-6.746127,-3.478814,13.161870,1.312229,0.902775,-0.607307,1.291206,0.862326,-0.825019,-0.794886,-0.560893,0.231422,Fall
500.820000,0.019989,-17.511130,10.520610,7.509840,1.083886,1.056866,-0.600319,1.312229,0.902775,-0.607307,-0.620563,0.286630,0.729894,Fall
500.840000,0.020020,-5.539162,4.170440,12.337050,1.097540,1.028399,-0.455923,1.083886,1.056866,-0.600319,-0.634167,0.570070,0.522353,Fall
500.860000,0.019989,-7.160069,4.953927,13.921500,1.040361,1.033490,-0.326784,1.097540,1.028399,-0.455923,-0.438285,0.479025,0.760553,Fall
500.880000,0.019989,-3.903744,7.407994,12.992200,1.021523,1.113139,-0.241053,1.040361,1.033490,-0.326784,-0.301869,0.348965,0.887186,Fall
500.900000,0.020020,-3.487079,2.075254,15.321520,0.978373,1.122788,-0.126265,1.021523,1.113139,-0.241053,-0.135744,0.162413,0.977341,Fall
500.920000,0.019989,-2.837312,0.512166,15.824980,0.943275,1.125077,-0.004674,0.978373,1.122788,-0.126265,-0.110242,0.040537,0.993078,Fall
500.940000,0.020020,-2.641262,-1.049364,15.871170,0.917105,1.116011,0.118859,0.943275,1.125077,-0.004674,-0.135985,-0.060803,0.988843,Fall
500.960000,0.019989,-2.241798,-2.364338,15.469110,0.908726,1.097988,0.237624,0.917105,1.116011,0.118859,-0.185790,-0.149106,0.971210,Fall
500.980000,0.019989,-1.604348,-2.965399,17.593710,0.913666,1.080692,0.401368,0.908726,1.097988,0.237624,-0.188737,-0.214077,0.958410,Fall
501.000000,0.020020,-1.532343,-4.224981,15.735110,0.918883,1.043073,0.529093,0.913666,1.080692,0.401368,-0.182767,-0.239130,0.953632,Fall
501.020000,0.019989,-1.217773,-4.831360,15.655450,0.936783,0.989818,0.655506,0.918883,1.043073,0.529093,-0.215420,-0.220914,0.951205,Fall
501.040000,0.019989,-0.740069,-5.134422,15.386650,0.971596,0.927054,0.777592,0.936783,0.989818,0.655506,-0.252974,-0.203314,0.945869,Fall
501.060000,0.020020,-0.451629,-4.564893,14.955830,1.015019,0.878296,0.892610,0.971596,0.927054,0.777592,-0.267143,-0.217061,0.938893,Fall
501.080000,0.019989,0.461738,-2.718095,15.090050,1.065125,0.867171,1.007391,1.015019,0.878296,0.892610,-0.208453,-0.220338,0.952890,Fall
501.100000,0.019989,-1.004904,-5.924626,16.012330,1.072290,0.766605,1.134096,1.065125,0.867171,1.007391,-0.138973,-0.091089,0.986098,Fall
501.120000,0.020020,0.646863,-2.117289,15.514890,1.113960,0.703951,1.251476,1.072290,0.766605,1.134096,-0.146242,0.103197,0.983852,Fall
501.140000,0.019989,0.480839,-1.202249,15.225350,1.164133,0.642825,1.367585,1.113960,0.703951,1.251476,-0.206847,0.189170,0.959911,Fall
501.160000,0.020020,-0.725308,-2.616037,14.260750,1.210380,0.557311,1.469289,1.164133,0.642825,1.367585,-0.309423,0.168753,0.935831,Fall
501.180000,0.019989,-1.891182,-3.359951,13.050550,1.255474,0.451742,1.556648,1.210380,0.557311,1.469289,-0.422740,0.195861,0.884833,Fall
501.200000,0.019989,-0.182676,-2.499208,12.379960,1.343359,0.345617,1.640044,1.255474,0.451742,1.556648,-0.466808,0.286441,0.836685,Fall
501.220000,0.020020,-4.597556,-5.395236,13.147750,1.333127,0.169490,1.738219,1.343359,0.345617,1.640044,-0.416557,0.346842,0.840346,Fall
501.240000,0.019989,-0.419832,-5.348250,10.824130,1.386814,0.001990,1.778722,1.333127,0.169490,1.738219,-0.316582,0.309003,0.896824,Fall
501.260000,0.019989,-2.590740,3.971278,5.765753,1.401365,0.012104,1.722937,1.386814,0.001990,1.778722,-0.338294,0.353245,0.872224,Fall
501.280000,0.020020,-2.536181,9.566319,10.392610,1.393482,0.102042,1.768474,1.401365,0.012104,1.722937,-0.218392,0.517209,0.827526,Fall
501.300000,0.019989,-2.009219,2.578948,9.187437,1.372545,0.076359,1.772907,1.393482,0.102042,1.768474,-0.098045,0.393859,0.913927,Fall
501.320000,0.019989,-2.454364,0.427731,10.147540,1.361252,0.063478,1.784523,1.372545,0.076359,1.772907,-0.192597,0.109291,0.975173,Fall
501.340000,0.020020,-2.642457,-0.372818,9.657376,1.351124,0.083482,1.788160,1.361252,0.063478,1.784523,-0.217797,-0.139859,0.965921,Fall
501.360000,0.019989,-2.403682,-2.627947,9.043210,1.344681,0.088540,1.786155,1.351124,0.083482,1.788160,-0.212165,-0.293680,0.932061,Fall
501.380000,0.019989,-1.348604,-3.412270,8.656342,1.348786,0.079947,1.774977,1.344681,0.088540,1.786155,-0.158405,-0.304013,0.939406,Fall
501.400000,0.020020,-1.223094,-2.548935,9.803737,1.350374,0.093484,1.787610,1.348786,0.079947,1.774977,-0.132763,-0.328759,0.935036,Fall
501.420000,0.019989,-1.858161,-7.770962,6.578423,1.361227,0.010657,1.743347,1.350374,0.093484,1.787610,-0.244762,-0.369759,0.896309,Fall
501.440000,0.020020,-1.596177,0.397277,12.950600,1.364289,0.062506,1.814418,1.361227,0.010657,1.743347,-0.178300,-0.223513,0.958254,Fall
501.460000,0.019989,-2.172166,-2.474660,9.076911,1.340429,0.051555,1.804582,1.364289,0.062506,1.814418,-0.099751,-0.196410,0.975435,Fall
501.480000,0.019989,0.134869,-1.307529,10.693840,1.361860,0.097548,1.836961,1.340429,0.051555,1.804582,-0.095539,-0.367833,0.924971,Fall
501.500000,0.020020,-2.222838,-5.221014,8.009099,1.330618,0.067272,1.815968,1.361860,0.097548,1.836961,-0.067511,-0.378056,0.923318,Fall
501.520000,0.019989,-0.148267,-3.121663,9.773883,1.348919,0.075630,1.829697,1.330618,0.067272,1.815968,-0.108443,-0.360832,0.926305,Fall
501.540000,0.019989,-1.103350,-3.739578,8.970552,1.344439,0.059731,1.822785,1.348919,0.075630,1.829697,-0.089623,-0.300125,0.949681,Fall
501.560000,0.020020,-0.924418,-1.880547,9.544497,1.345124,0.075876,1.825957,1.344439,0.059731,1.822785,-0.097721,-0.273904,0.956780,Fall
501.580000,0.019989,-0.820544,-3.126904,9.500610,1.349544,0.071723,1.829817,1.345124,0.075876,1.825957,-0.106184,-0.297568,0.948777,Fall
501.600000,0.019989,-1.006555,-2.827710,9.503098,1.350122,0.071923,1.833211,1.349544,0.071723,1.829817,-0.105553,-0.289266,0.951411,Fall
501.620000,0.020020,-0.997764,-2.909094,9.452066,1.350066,0.073246,1.836358,1.350122,0.071923,1.833211,-0.101422,-0.303280,0.947489,Fall
501.640000,0.019989,-0.979750,-2.705755,9.575084,1.348746,0.071696,1.839715,1.350066,0.073246,1.836358,-0.093143,-0.267911,0.958931,Fall
501.660000,0.020020,-0.654141,-2.179030,9.285863,1.352714,0.063787,1.833252,1.348746,0.071696,1.839715,-0.086884,-0.181852,0.979480,Fall
501.680000,0.019989,-0.773221,-1.194098,9.766476,1.352846,0.062655,1.834330,1.352714,0.063787,1.833252,-0.079493,-0.115951,0.990069,Fall
501.700000,0.019989,-0.612064,-0.831402,9.812096,1.353065,0.063882,1.835583,1.352846,0.062655,1.834330,-0.063511,-0.091006,0.993823,Fall
501.720000,0.020020,-0.421415,-0.886420,9.721452,1.353749,0.062872,1.834737,1.353065,0.063882,1.835583,-0.046439,-0.085216,0.995280,Fall
501.740000,0.019989,-0.129316,-0.913850,9.860226,1.357701,0.060544,1.836499,1.353749,0.062872,1.834737,-0.033335,-0.081282,0.996134,Fall
501.760000,0.019989,-0.189690,-0.654388,9.892511,1.358165,0.063563,1.838857,1.357701,0.060544,1.836499,-0.021701,-0.082105,0.996387,Fall
501.780000,0.020020,-0.582246,-1.241548,9.715127,1.351969,0.057670,1.837952,1.358165,0.063563,1.838857,-0.027804,-0.096550,0.994940,Fall
