count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.700000,0.020000,-6.022505,-0.844309,-4.887364,1.460471,0.893591,-2.732924,1.443891,0.884771,-2.773221,-0.698418,-0.131021,-0.703595,Walking
3.720000,0.020000,-5.552531,-0.829573,-5.350041,1.478199,0.899569,-2.693633,1.460471,0.893591,-2.732924,-0.656365,-0.115035,-0.745622,Walking
3.740000,0.020000,-5.079930,-0.720166,-5.794738,1.496325,0.904297,-2.655273,1.478199,0.899569,-2.693633,-0.610218,-0.097507,-0.786210,Walking
3.760000,0.020000,-4.676380,-0.777108,-6.249415,1.513717,0.904603,-2.619202,1.496325,0.904297,-2.655273,-0.565341,-0.080776,-0.820893,Walking
3.780000,0.020000,-4.340969,-0.682912,-6.586584,1.530113,0.904028,-2.584591,1.513717,0.904603,-2.619202,-0.526068,-0.066682,-0.847825,Walking
3.800000,0.020000,-4.123403,-0.685086,-6.879005,1.544753,0.901402,-2.552048,1.530113,0.904028,-2.584591,-0.494945,-0.056451,-0.867089,Walking
3.820000,0.020000,-4.073545,-0.741014,-7.148875,1.556609,0.896690,-2.522740,1.544753,0.901402,-2.552048,-0.475675,-0.051520,-0.878111,Walking
3.840000,0.020000,-4.047022,-0.795479,-7.287784,1.566998,0.890751,-2.495135,1.556609,0.896690,-2.522740,-0.465491,-0.050821,-0.883592,Walking
3.860000,0.020000,-4.420630,-0.973191,-7.538552,1.570470,0.881968,-2.472882,1.566998,0.890751,-2.495135,-0.468321,-0.054439,-0.881880,Walking
3.880000,0.020000,-4.662656,-1.078035,-7.530187,1.572016,0.872445,-2.452130,1.570470,0.881968,-2.472882,-0.483173,-0.061353,-0.873373,Walking
3.900000,0.020000,-5.068203,-1.216547,-7.545447,1.569583,0.861750,-2.434157,1.572016,0.872445,-2.452130,-0.504237,-0.069499,-0.860764,Walking
3.920000,0.020000,-5.424016,-1.410261,-7.454780,1.565439,0.849060,-2.417821,1.569583,0.861750,-2.434157,-0.531786,-0.079081,-0.843178,Walking
3.940000,0.020000,-5.752566,-1.565980,-7.298732,1.560775,0.835309,-2.402549,1.565439,0.849060,-2.417821,-0.562626,-0.089543,-0.821848,Walking
3.960000,0.020000,-6.258618,-1.637247,-7.062795,1.552958,0.822787,-2.387878,1.560775,0.835309,-2.402549,-0.598141,-0.103073,-0.794735,Walking
3.980000,0.020000,-6.653625,-1.744015,-6.788403,1.544927,0.811377,-2.374286,1.552958,0.822787,-2.387878,-0.637317,-0.119627,-0.761260,Walking
4.000000,0.020000,-7.086987,-1.802867,-6.490820,1.536065,0.802198,-2.362274,1.544927,0.811377,-2.374286,-0.677258,-0.136992,-0.722879,Walking
4.020000,0.020000,-7.470419,-1.838629,-6.166111,1.527587,0.795741,-2.352502,1.536065,0.802198,-2.362274,-0.718300,-0.154513,-0.678359,Walking
4.040000,0.020000,-7.842179,-1.914575,-5.764304,1.519657,0.791094,-2.344551,1.527587,0.795741,-2.352502,-0.758986,-0.171481,-0.628120,Walking
4.060000,0.020000,-8.220218,-1.797853,-5.319942,1.511944,0.791913,-2.338746,1.519657,0.791094,-2.344551,-0.798631,-0.187439,-0.571888,Walking
4.080000,0.020000,-8.560002,-1.797137,-4.748032,1.504724,0.795503,-2.333496,1.511944,0.791913,-2.338746,-0.835780,-0.201493,-0.510756,Walking
4.100000,0.020000,-8.874480,-1.682236,-4.116222,1.497670,0.803543,-2.328024,1.504724,0.795503,-2.333496,-0.868686,-0.212465,-0.447485,Walking
4.120000,0.020000,-9.108883,-1.575816,-3.423422,1.491392,0.814877,-2.320877,1.497670,0.803543,-2.328024,-0.896532,-0.218400,-0.385398,Walking
4.140000,0.020000,-9.311592,-1.500213,-2.804801,1.485586,0.827940,-2.313049,1.491392,0.814877,-2.320877,-0.919599,-0.219506,-0.325813,Walking
4.160000,0.020000,-9.537066,-1.384450,-2.164067,1.478970,0.843096,-2.303827,1.485586,0.827940,-2.313049,-0.938457,-0.218375,-0.267601,Walking
4.180000,0.020000,-9.641774,-1.452492,-1.609584,1.473198,0.856254,-2.294544,1.478970,0.843096,-2.303827,-0.953435,-0.215126,-0.211385,Walking
4.200000,0.020000,-9.678580,-1.597473,-1.077478,1.468977,0.865028,-2.284751,1.473198,0.856254,-2.294544,-0.965089,-0.207562,-0.159752,Walking
4.220000,0.020000,-9.869392,-1.545434,-0.515655,1.462645,0.873063,-2.273258,1.468977,0.865028,-2.284751,-0.973781,-0.198487,-0.111142,Walking
4.240000,0.020000,-9.970193,-1.490604,0.003324,1.455440,0.880767,-2.261078,1.462645,0.873063,-2.273258,-0.979605,-0.191213,-0.061739,Walking
4.260000,0.020000,-10.146630,-1.556990,0.563716,1.445202,0.886454,-2.247164,1.455440,0.880767,-2.261078,-0.982134,-0.187704,-0.013456,Walking
4.280000,0.020000,-10.150840,-1.606813,1.033602,1.434761,0.891327,-2.232766,1.445202,0.886454,-2.247164,-0.981528,-0.188628,0.031978,Walking
4.300000,0.020000,-10.155190,-1.748779,1.490508,1.423621,0.894281,-2.217299,1.434761,0.891327,-2.232766,-0.978408,-0.193324,0.073103,Walking
4.320000,0.020000,-10.047830,-1.957013,1.912664,1.413654,0.894845,-2.200042,1.423621,0.894281,-2.217299,-0.973445,-0.202366,0.107016,Walking
4.340000,0.020000,-9.948409,-2.129037,2.220459,1.404503,0.894284,-2.182060,1.413654,0.894845,-2.200042,-0.967465,-0.214168,0.134695,Walking
4.360000,0.020000,-9.835469,-2.430196,2.694360,1.396353,0.890807,-2.158224,1.404503,0.894284,-2.182060,-0.961061,-0.230001,0.153171,Walking
4.380000,0.020000,-9.756679,-2.658524,2.885229,1.388479,0.886696,-2.132483,1.396353,0.890807,-2.158224,-0.954429,-0.250049,0.162914,Walking
4.400000,0.020000,-9.676400,-2.959718,3.143258,1.380789,0.881127,-2.102525,1.388479,0.886696,-2.132483,-0.947189,-0.273321,0.167719,Walking
4.420000,0.020000,-9.574211,-3.280986,3.311639,1.373670,0.874136,-2.068954,1.380789,0.881127,-2.102525,-0.939677,-0.298820,0.166473,Walking
4.440000,0.020000,-9.479754,-3.573746,3.355385,1.366960,0.866283,-2.033463,1.373670,0.874136,-2.068954,-0.932138,-0.324272,0.161144,Walking
4.460000,0.020000,-9.320592,-3.867743,3.487926,1.362392,0.856437,-1.993196,1.366960,0.866283,-2.033463,-0.926829,-0.344084,0.150315,Walking
4.480000,0.020000,-9.236321,-4.021803,3.421512,1.359198,0.845600,-1.951156,1.362392,0.856437,-1.993196,-0.925242,-0.354733,0.134507,Walking
4.500000,0.020000,-9.137774,-4.094676,3.418723,1.358455,0.833333,-1.905543,1.359198,0.845600,-1.951156,-0.927688,-0.354876,0.116013,Walking
4.520000,0.020000,-9.034712,-4.003452,3.296953,1.361219,0.820321,-1.858069,1.358455,0.833333,-1.905543,-0.935057,-0.341778,0.094113,Walking
4.540000,0.020000,-9.030777,-3.791355,3.107756,1.366022,0.807181,-1.809491,1.361219,0.820321,-1.858069,-0.945053,-0.319509,0.069201,Walking
4.560000,0.020000,-8.929090,-3.418359,2.899513,1.374830,0.796471,-1.758946,1.366022,0.807181,-1.809491,-0.955093,-0.293868,0.037943,Walking
4.580000,0.020000,-8.940309,-3.085596,2.550021,1.384889,0.787903,-1.707621,1.374830,0.796471,-1.758946,-0.962616,-0.270866,-0.001654,Walking
4.600000,0.020000,-8.858615,-2.755525,2.132416,1.397106,0.783095,-1.655181,1.384889,0.787903,-1.707621,-0.965286,-0.256383,-0.049907,Walking
4.620000,0.020000,-8.870025,-2.491887,1.652868,1.408256,0.783044,-1.600580,1.397106,0.783095,-1.655181,-0.961015,-0.253757,-0.109806,Walking
4.640000,0.020000,-8.695662,-2.429780,0.988171,1.420559,0.785381,-1.545830,1.408256,0.783044,-1.600580,-0.949112,-0.259594,-0.178321,Walking
4.660000,0.020000,-8.608251,-2.230474,0.254478,1.430878,0.793028,-1.491110,1.420559,0.785381,-1.545830,-0.930094,-0.266343,-0.252955,Walking
4.680000,0.020000,-8.340334,-2.180345,-0.540023,1.441689,0.802047,-1.437283,1.430878,0.793028,-1.491110,-0.905290,-0.268228,-0.329399,Walking
4.700000,0.020000,-8.123497,-1.987707,-1.300858,1.451499,0.813430,-1.384564,1.441689,0.802047,-1.437283,-0.878080,-0.260635,-0.401304,Walking
4.720000,0.020000,-7.840807,-1.763998,-2.043677,1.461756,0.825866,-1.334312,1.451499,0.813430,-1.384564,-0.851548,-0.243205,-0.464454,Walking
4.740000,0.020000,-7.600235,-1.492675,-2.616565,1.471942,0.839104,-1.284996,1.461756,0.825866,-1.334312,-0.826656,-0.219629,-0.518077,Walking
4.760000,0.020000,-7.303317,-1.245678,-3.207407,1.483454,0.852621,-1.238752,1.471942,0.839104,-1.284996,-0.803152,-0.195875,-0.562654,Walking
4.780000,0.020000,-7.025814,-1.059817,-3.649293,1.495975,0.865704,-1.193844,1.483454,0.852621,-1.238752,-0.780006,-0.174715,-0.600887,Walking
4.800000,0.020000,-6.697153,-0.930520,-4.114830,1.510000,0.877813,-1.151016,1.495975,0.865704,-1.193844,-0.754170,-0.156573,-0.637740,Walking
4.820000,0.020000,-6.302670,-0.890129,-4.572518,1.525779,0.887688,-1.109756,1.510000,0.877813,-1.151016,-0.722898,-0.141068,-0.676401,Walking
4.840000,0.020000,-5.893136,-0.793102,-5.039191,1.542314,0.896569,-1.069759,1.525779,0.887688,-1.109756,-0.685004,-0.126113,-0.717541,Walking
4.860000,0.020000,-5.379062,-0.847724,-5.500085,1.560620,0.901116,-1.030816,1.542314,0.896569,-1.069759,-0.641627,-0.109586,-0.759148,Walking
4.880000,0.020000,-4.948315,-0.737765,-5.950420,1.578492,0.904377,-0.993239,1.560620,0.901116,-1.030816,-0.595505,-0.091829,-0.798086,Walking
4.900000,0.020000,-4.543014,-0.723593,-6.358262,1.595819,0.904745,-0.957401,1.578492,0.904377,-0.993239,-0.551411,-0.075635,-0.830798,Walking
4.920000,0.020000,-4.272737,-0.696249,-6.705571,1.611357,0.903151,-0.923755,1.595819,0.904745,-0.957401,-0.514746,-0.062851,-0.855036,Walking
4.940000,0.020000,-4.043355,-0.659528,-6.935536,1.625947,0.900528,-0.891379,1.611357,0.903151,-0.923755,-0.486529,-0.053859,-0.872003,Walking
4.960000,0.020000,-4.088511,-0.783832,-7.253179,1.636438,0.894735,-0.863570,1.625947,0.900528,-0.891379,-0.470238,-0.050378,-0.881101,Walking
4.980000,0.020000,-4.173890,-0.854794,-7.371746,1.644471,0.887857,-0.837755,1.636438,0.894735,-0.863570,-0.466419,-0.052074,-0.883030,Walking
5.000000,0.020000,-4.457135,-0.999387,-7.519153,1.648045,0.878977,-0.815584,1.644471,0.887857,-0.837755,-0.472559,-0.056618,-0.879479,Walking
5.020000,0.020000,-4.829903,-1.130473,-7.560607,1.647490,0.868910,-0.796172,1.648045,0.878977,-0.815584,-0.489518,-0.063927,-0.869647,Walking
5.040000,0.020000,-5.140266,-1.250452,-7.499216,1.645251,0.858128,-0.778292,1.647490,0.868910,-0.796172,-0.512572,-0.072512,-0.855577,Walking
5.060000,0.020000,-5.564231,-1.489450,-7.432014,1.640164,0.844497,-0.762751,1.645251,0.858128,-0.778292,-0.541269,-0.082357,-0.836807,Walking
5.080000,0.020000,-5.921247,-1.590992,-7.219710,1.634478,0.831122,-0.747633,1.640164,0.844497,-0.762751,-0.574616,-0.094007,-0.813006,Walking
5.100000,0.020000,-6.379230,-1.688130,-6.971893,1.626788,0.818645,-0.733231,1.634478,0.831122,-0.747633,-0.611084,-0.108490,-0.784096,Walking
5.120000,0.020000,-6.807477,-1.747862,-6.697594,1.618280,0.808277,-0.720222,1.626788,0.818645,-0.733231,-0.650566,-0.125330,-0.749037,Walking
5.140000,0.020000,-7.211626,-1.854804,-6.372349,1.609554,0.799225,-0.708579,1.618280,0.808277,-0.720222,-0.690653,-0.142934,-0.708920,Walking
5.160000,0.020000,-7.593965,-1.828243,-6.059692,1.601224,0.794112,-0.699778,1.609554,0.799225,-0.708579,-0.731651,-0.160307,-0.662562,Walking
5.180000,0.020000,-7.972297,-1.877717,-5.620427,1.593356,0.791261,-0.692544,1.601224,0.794112,-0.699778,-0.772568,-0.176874,-0.609798,Walking
5.200000,0.020000,-8.334065,-1.830739,-5.142486,1.585889,0.792403,-0.687136,1.593356,0.791261,-0.692544,-0.811489,-0.192442,-0.551771,Walking
5.220000,0.020000,-8.673275,-1.731735,-4.531023,1.578647,0.798088,-0.681640,1.585889,0.792403,-0.687136,-0.847216,-0.205501,-0.489893,Walking
5.240000,0.020000,-8.961469,-1.696466,-3.919237,1.571823,0.806417,-0.676448,1.578647,0.798088,-0.681640,-0.878724,-0.215383,-0.425975,Walking
5.260000,0.020000,-9.179797,-1.516710,-3.168408,1.565764,0.819179,-0.668277,1.571823,0.806417,-0.676448,-0.904876,-0.219658,-0.364624,Walking
5.280000,0.020000,-9.389087,-1.461994,-2.594510,1.559708,0.832954,-0.660003,1.565764,0.819179,-0.668277,-0.926228,-0.219240,-0.306651,Walking
5.300000,0.020000,-9.586699,-1.373344,-1.980928,1.553159,0.848220,-0.650886,1.559708,0.832954,-0.660003,-0.943856,-0.217799,-0.248395,Walking
5.320000,0.020000,-9.647098,-1.543648,-1.421714,1.548109,0.859150,-0.641327,1.553159,0.848220,-0.650886,-0.957655,-0.213066,-0.193647,Walking
5.340000,0.020000,-9.705789,-1.559800,-0.921984,1.543982,0.868009,-0.631582,1.548109,0.859150,-0.641327,-0.968342,-0.204155,-0.143650,Walking
5.360000,0.020000,-9.946706,-1.538783,-0.311363,1.536555,0.875623,-0.619218,1.543982,0.868009,-0.631582,-0.976082,-0.195662,-0.094760,Walking
5.380000,0.020000,-10.031810,-1.513598,0.188182,1.528335,0.882633,-0.606486,1.536555,0.875623,-0.619218,-0.980715,-0.190023,-0.045708,Walking
5.400000,0.020000,-10.141480,-1.551405,0.714160,1.518222,0.888410,-0.592626,1.528335,0.882633,-0.606486,-0.982245,-0.187589,0.002159,Walking
5.420000,0.020000,-10.164970,-1.668091,1.201692,1.507344,0.892282,-0.577650,1.518222,0.888410,-0.592626,-0.980742,-0.189773,0.046165,Walking
5.440000,0.020000,-10.132400,-1.767680,1.611815,1.496363,0.895328,-0.562255,1.507344,0.892282,-0.577650,-0.976896,-0.195717,0.085839,Walking
5.460000,0.020000,-10.003690,-2.052322,2.062892,1.486902,0.894636,-0.544083,1.496363,0.895328,-0.562255,-0.971520,-0.205683,0.117660,Walking
5.480000,0.020000,-9.910655,-2.229050,2.377704,1.478102,0.893114,-0.524152,1.486902,0.894636,-0.544083,-0.965407,-0.219467,0.140795,Walking
5.500000,0.020000,-9.809250,-2.490549,2.727253,1.470056,0.889670,-0.500401,1.478102,0.893114,-0.524152,-0.958915,-0.236323,0.156952,Walking
5.520000,0.020000,-8.216567,-4.689356,6.546875,1.484244,0.874117,-0.346998,1.470056,0.889670,-0.500401,-0.909885,-0.398745,-0.114506,Fall
5.540000,0.020000,-7.837798,-4.364729,-0.684890,1.494700,0.882615,-0.323841,1.484244,0.874117,-0.346998,-0.852254,-0.488241,-0.187840,Fall
5.560000,0.020000,-7.376690,-5.887551,2.563354,1.514611,0.866340,-0.285196,1.494700,0.882615,-0.323841,-0.853441,-0.517204,0.064330,Fall
5.580000,0.020000,-6.704286,-6.715767,5.520371,1.533652,0.852523,-0.197743,1.514611,0.866340,-0.285196,-0.780460,-0.614161,0.116996,Fall
5.600000,0.020000,-5.996019,-7.116018,5.415983,1.558327,0.840504,-0.114081,1.533652,0.852523,-0.197743,-0.736979,-0.664129,0.125675,Fall
5.620000,0.020000,-6.547274,-7.861248,4.825009,1.562597,0.822269,-0.047466,1.558327,0.840504,-0.114081,-0.689172,-0.708407,0.152319,Fall
5.640000,0.020000,-5.726371,-7.641592,3.304196,1.572603,0.819600,-0.002288,1.562597,0.822269,-0.047466,-0.634724,-0.765357,0.106553,Fall
5.660000,0.020000,-5.153844,-8.144220,2.150987,1.584702,0.815174,0.051675,1.572603,0.819600,-0.002288,-0.587036,-0.807638,-0.055773,Fall
5.680000,0.020000,-4.737316,-9.671474,1.236683,1.594412,0.780689,0.124575,1.584702,0.815174,0.051675,-0.532399,-0.810112,-0.245498,Fall
5.700000,0.020000,-4.017307,-8.111965,-1.761181,1.602482,0.770615,0.176085,1.594412,0.780689,0.124575,-0.450643,-0.775562,-0.442068,Fall
5.720000,0.020000,-3.027395,-7.319674,-4.000519,1.609902,0.756255,0.224301,1.602482,0.770615,0.176085,-0.346421,-0.672952,-0.653550,Fall
5.740000,0.020000,-1.678605,-5.860199,-5.229441,1.624493,0.750329,0.273959,1.609902,0.756255,0.224301,-0.245476,-0.567169,-0.786169,Fall
5.760000,0.020000,-1.407162,-6.244849,-5.811119,1.627859,0.731998,0.319432,1.624493,0.750329,0.273959,-0.160599,-0.543146,-0.824136,Fall
5.780000,0.020000,-0.099073,-5.881476,-5.402503,1.633024,0.728437,0.370855,1.627859,0.731998,0.319432,-0.036426,-0.581391,-0.812808,Fall
5.800000,0.020000,0.482414,-9.254851,-3.307968,1.628146,0.656990,0.463966,1.633024,0.728437,0.370855,0.074041,-0.579254,-0.811777,Fall
5.820000,0.020000,0.732066,-6.225447,-5.783106,1.616656,0.627291,0.518076,1.628146,0.656990,0.463966,0.133187,-0.483232,-0.865302,Fall
5.840000,0.020000,1.198137,-5.541982,-5.971683,1.604331,0.601356,0.571758,1.616656,0.627291,0.518076,0.184951,-0.432746,-0.882340,Fall
5.860000,0.020000,1.436481,-5.634109,-6.293621,1.588369,0.566975,0.620144,1.604331,0.601356,0.571758,0.227788,-0.399088,-0.888168,Fall
5.880000,0.020000,1.123136,-4.804172,-5.869883,1.561162,0.536867,0.680719,1.588369,0.566975,0.620144,0.253160,-0.336267,-0.907102,Fall
5.900000,0.020000,2.198262,-6.598954,-4.633516,1.550566,0.466275,0.766234,1.561162,0.536867,0.680719,0.278087,-0.312885,-0.908169,Fall
5.920000,0.020000,2.108149,-4.371095,-6.775745,1.531215,0.436276,0.807956,1.550566,0.466275,0.766234,0.313526,-0.292679,-0.903350,Fall
5.940000,0.020000,2.447145,-4.202519,-6.407104,1.514900,0.405217,0.857093,1.531215,0.436276,0.807956,0.332610,-0.270085,-0.903562,Fall
5.960000,0.020000,2.792551,-3.382920,-6.545676,1.508161,0.384272,0.906165,1.514900,0.405217,0.857093,0.319009,-0.238090,-0.917358,Fall
5.980000,0.020000,2.627324,-3.238052,-7.649388,1.510783,0.355173,0.939537,1.508161,0.384272,0.906165,0.254459,-0.181768,-0.949848,Fall
6.000000,0.020000,2.573185,-2.418618,-8.111945,1.532083,0.335106,0.969088,1.510783,0.355173,0.939537,0.153740,-0.144264,-0.977523,Fall
6.020000,0.020000,-2.686929,-5.056997,-9.038666,1.483288,0.254165,0.983410,1.532083,0.335106,0.969088,-0.025197,-0.102950,-0.994367,Fall
6.040000,0.020000,-2.501155,-1.050320,-9.403069,1.472268,0.235231,0.987622,1.483288,0.254165,0.983410,-0.198791,-0.010567,-0.979985,Fall
6.060000,0.020000,-3.451062,-1.224758,-9.665233,1.447402,0.201821,0.985276,1.472268,0.235231,0.987622,-0.225057,0.045441,-0.973285,Fall
6.080000,0.020000,-3.410727,-2.088539,-9.717568,1.416422,0.164550,0.983506,1.447402,0.201821,0.985276,-0.189777,-0.022937,-0.981559,Fall
6.100000,0.020000,-3.143602,-2.482154,-10.249810,1.394982,0.135249,0.969204,1.416422,0.164550,0.983506,-0.211171,-0.103679,-0.971935,Fall
6.120000,0.020000,-3.639568,-2.554603,-9.150733,1.375490,0.099710,0.974369,1.394982,0.135249,0.969204,-0.271659,-0.079270,-0.959123,Fall
6.140000,0.020000,-4.151248,-1.385258,-7.894445,1.344010,0.074847,1.005767,1.375490,0.099710,0.974369,-0.262713,-0.014486,-0.964765,Fall
6.160000,0.020000,-2.155278,0.938387,-9.494651,1.338880,0.047660,1.002798,1.344010,0.074847,1.005767,-0.193558,0.234220,-0.952720,Fall
6.180000,0.020000,-1.532810,4.564306,-7.741401,1.332346,0.048026,1.020150,1.338880,0.047660,1.002798,-0.122948,0.463405,-0.877576,Fall
6.200000,0.020000,-0.730035,5.890700,-8.384130,1.341349,0.063398,1.018126,1.332346,0.048026,1.020150,-0.120303,0.522133,-0.844337,Fall
6.220000,0.020000,-1.079141,8.921895,-7.449542,1.355252,0.110409,1.010423,1.341349,0.063398,1.018126,-0.180863,0.669861,-0.720121,Fall
6.240000,0.020000,-4.632856,5.931243,-3.588345,1.320926,0.059450,1.018238,1.355252,0.110409,1.010423,-0.297307,0.864340,-0.405617,Fall
6.260000,0.020000,-3.617109,9.239115,-0.765388,1.316445,0.062083,1.029593,1.320926,0.059450,1.018238,-0.345874,0.928388,-0.135892,Fall
6.280000,0.020000,-3.483047,10.689970,0.277473,1.308187,0.089629,1.040968,1.316445,0.062083,1.029593,-0.312963,0.949301,-0.029694,Fall
6.300000,0.020000,-3.603934,8.601471,-0.039155,1.292310,0.074030,1.051643,1.308187,0.089629,1.040968,-0.286449,0.956314,-0.058399,Fall
6.320000,0.020000,-3.215911,9.075864,-1.154392,1.282208,0.069141,1.056972,1.292310,0.074030,1.051643,-0.276333,0.950085,-0.144838,Fall
6.340000,0.020000,-2.529601,9.177588,-1.797467,1.281839,0.067237,1.060750,1.282208,0.069141,1.056972,-0.255977,0.945238,-0.202486,Fall
6.360000,0.020000,-2.603040,8.818822,-2.538544,1.270688,0.062923,1.074569,1.281839,0.067237,1.060750,-0.208511,0.920950,-0.329202,Fall
6.380000,0.020000,-2.425748,8.734700,-3.980970,1.264079,0.065719,1.079741,1.270688,0.062923,1.074569,-0.213591,0.876133,-0.432170,Fall
6.400000,0.020000,-2.440012,8.044446,-4.614550,1.267540,0.058302,1.073683,1.264079,0.065719,1.079741,-0.266367,0.857833,-0.439513,Fall
6.420000,0.020000,-2.862503,8.380352,-4.030069,1.270276,0.054355,1.067011,1.267540,0.058302,1.073683,-0.305738,0.874380,-0.376808,Fall
6.440000,0.020000,-3.070415,8.415306,-3.927427,1.269857,0.053475,1.066890,1.270276,0.054355,1.067011,-0.310854,0.862314,-0.399731,Fall
