count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
28.740000,0.020000,-6.691321,-4.329994,-0.738060,1.501240,0.963081,-2.597903,1.489715,0.945894,-2.664357,-0.740834,-0.528985,-0.413933,Walking
28.760000,0.020000,-6.155656,-4.372604,-1.558560,1.514684,0.979743,-2.534168,1.501240,0.963081,-2.597903,-0.696008,-0.530652,-0.483717,Walking
28.780000,0.019999,-5.574281,-4.374652,-2.324067,1.529851,0.996271,-2.472798,1.514684,0.979743,-2.534168,-0.645533,-0.530184,-0.549721,Walking
28.800000,0.020000,-4.878044,-4.481214,-3.181372,1.548113,1.009557,-2.416053,1.529851,0.996271,-2.472798,-0.590329,-0.524513,-0.613513,Walking
28.820000,0.020000,-4.482110,-4.163409,-3.686369,1.561471,1.028197,-2.357491,1.548113,1.009557,-2.416053,-0.524972,-0.519411,-0.674252,Walking
28.840000,0.020000,-3.596741,-4.277695,-4.464082,1.578285,1.043504,-2.303785,1.561471,1.028197,-2.357491,-0.452338,-0.514071,-0.728781,Walking
28.860000,0.019999,-2.907405,-4.239522,-5.127582,1.594822,1.057142,-2.253932,1.578285,1.043504,-2.303785,-0.380665,-0.501675,-0.776798,Walking
28.880000,0.020000,-2.210855,-4.094267,-5.649538,1.611200,1.070486,-2.206441,1.594822,1.057142,-2.253932,-0.308844,-0.485366,-0.817946,Walking
28.900000,0.020000,-1.689308,-4.116433,-6.217859,1.624925,1.079814,-2.163955,1.611200,1.070486,-2.206441,-0.242153,-0.467160,-0.850367,Walking
28.920000,0.020000,-1.169607,-3.989485,-6.568555,1.637374,1.088136,-2.123726,1.624925,1.079814,-2.163955,-0.182678,-0.449092,-0.874611,Walking
28.940000,0.019999,-0.756448,-3.970408,-6.920248,1.647447,1.093606,-2.087048,1.637374,1.088136,-2.123726,-0.128450,-0.432611,-0.892384,Walking
28.960000,0.020000,-0.396285,-4.024769,-7.293175,1.655784,1.094950,-2.055338,1.647447,1.093606,-2.087048,-0.082892,-0.417123,-0.905062,Walking
28.980000,0.020000,-0.069202,-3.968284,-7.507543,1.662957,1.094407,-2.026022,1.655784,1.094950,-2.055338,-0.043609,-0.401748,-0.914711,Walking
29.000000,0.020000,0.074155,-4.085374,-7.841512,1.667715,1.088279,-2.001822,1.662957,1.094407,-2.026022,-0.016691,-0.385213,-0.922677,Walking
29.020000,0.019999,0.156810,-4.014340,-8.018333,1.671828,1.079887,-1.979640,1.667715,1.088279,-2.001822,-0.004984,-0.366436,-0.930430,Walking
29.040000,0.020000,0.091958,-4.048635,-8.341166,1.675229,1.066477,-1.962269,1.671828,1.079887,-1.979640,-0.007958,-0.344356,-0.938805,Walking
29.060000,0.020000,-0.335253,-3.910362,-8.505643,1.674302,1.051785,-1.946837,1.675229,1.066477,-1.962269,-0.029449,-0.323731,-0.945691,Walking
29.080000,0.020000,-0.646902,-3.885139,-8.704727,1.674349,1.034008,-1.934559,1.674302,1.051785,-1.946837,-0.066186,-0.305431,-0.949911,Walking
29.100000,0.019999,-1.371706,-3.890679,-8.907242,1.671320,1.012944,-1.926483,1.674349,1.034008,-1.934559,-0.124384,-0.289234,-0.949143,Walking
29.120000,0.020000,-2.165284,-3.772002,-8.935582,1.667497,0.992421,-1.921021,1.671320,1.012944,-1.926483,-0.201237,-0.279907,-0.938699,Walking
29.140000,0.020000,-3.159733,-3.747705,-8.882133,1.661249,0.972573,-1.919179,1.667497,0.992421,-1.921021,-0.290251,-0.280869,-0.914805,Walking
29.160000,0.020000,-4.257222,-3.720553,-8.546700,1.653099,0.956081,-1.919199,1.661249,0.972573,-1.919179,-0.392428,-0.295208,-0.871122,Walking
29.180000,0.019999,-5.308907,-3.820323,-8.002200,1.644926,0.942100,-1.921153,1.653099,0.956081,-1.919199,-0.499517,-0.318166,-0.805763,Walking
29.200000,0.020000,-6.432687,-3.818931,-7.150506,1.635345,0.933080,-1.923525,1.644926,0.942100,-1.921153,-0.606893,-0.343316,-0.716809,Walking
29.220000,0.020000,-7.335748,-3.921601,-6.131515,1.627398,0.925776,-1.927081,1.635345,0.933080,-1.923525,-0.707280,-0.362529,-0.606901,Walking
29.240000,0.020000,-8.113708,-3.864750,-4.959110,1.620682,0.920727,-1.930993,1.627398,0.925776,-1.927081,-0.792856,-0.368227,-0.485581,Walking
29.260000,0.020000,-8.687878,-3.742384,-3.801274,1.615428,0.917360,-1.936368,1.620682,0.920727,-1.930993,-0.858837,-0.364326,-0.360092,Walking
29.280000,0.019999,-9.045139,-3.623602,-2.662430,1.611788,0.915334,-1.943683,1.615428,0.917360,-1.936368,-0.903477,-0.359052,-0.234116,Walking
29.300000,0.020000,-9.092527,-3.682919,-1.240553,1.612236,0.910606,-1.945908,1.611788,0.915334,-1.943683,-0.929147,-0.351332,-0.115118,Walking
29.320000,0.020000,-9.176315,-3.518830,-0.255851,1.613202,0.906965,-1.949149,1.612236,0.910606,-1.945908,-0.940327,-0.340137,-0.009558,Walking
29.340000,0.020000,-9.224058,-3.345852,0.562105,1.613198,0.905091,-1.953137,1.613202,0.906965,-1.949149,-0.940252,-0.331515,0.077621,Walking
29.360000,0.019999,-9.196025,-3.257924,1.201645,1.612449,0.904853,-1.956086,1.613198,0.905091,-1.953137,-0.933594,-0.330890,0.137527,Walking
29.380000,0.020000,-9.074309,-3.271107,1.624069,1.612387,0.905742,-1.957990,1.612449,0.904853,-1.956086,-0.924693,-0.337978,0.175257,Walking
29.400000,0.020000,-9.007610,-3.458065,1.923180,1.611842,0.906196,-1.956800,1.612387,0.905742,-1.957990,-0.915430,-0.354819,0.189976,Walking
29.420000,0.020000,-8.838054,-3.704749,2.049236,1.612773,0.906639,-1.952749,1.611842,0.906196,-1.956800,-0.905668,-0.379907,0.188245,Walking
29.440000,0.019999,-8.688579,-4.019954,2.243718,1.614414,0.906358,-1.944017,1.612773,0.906639,-1.952749,-0.894047,-0.408348,0.184208,Walking
29.460000,0.020000,-8.506948,-4.336094,2.550956,1.616976,0.905305,-1.929461,1.614414,0.906358,-1.944017,-0.880230,-0.436641,0.185848,Walking
29.480000,0.020000,-8.329287,-4.603802,2.811925,1.620006,0.903903,-1.911991,1.616976,0.905305,-1.929461,-0.864504,-0.462155,0.197601,Walking
29.500000,0.020000,-8.189096,-4.810635,3.537874,1.622483,0.902061,-1.885354,1.620006,0.903903,-1.911991,-0.847396,-0.480988,0.224878,Walking
29.520000,0.019999,-8.019984,-4.977309,4.062227,1.624877,0.898969,-1.855971,1.622483,0.902061,-1.885354,-0.829732,-0.491611,0.264318,Walking
29.540000,0.020000,-7.880353,-5.138682,4.718213,1.626908,0.893394,-1.821291,1.624877,0.898969,-1.855971,-0.813653,-0.495406,0.304207,Walking
29.560000,0.020000,-7.801398,-5.134709,5.292116,1.628488,0.887052,-1.781557,1.626908,0.893394,-1.821291,-0.803299,-0.491097,0.336948,Walking
29.580000,0.020000,-7.770721,-5.054840,5.623094,1.629942,0.880450,-1.739503,1.628488,0.887052,-1.781557,-0.799536,-0.481624,0.358861,Walking
29.600000,0.019999,-7.980726,-4.879225,6.006413,1.628580,0.874722,-1.690182,1.629942,0.880450,-1.739503,-0.806586,-0.468177,0.360874,Walking
29.620000,0.020000,-8.212059,-4.695548,5.945954,1.626026,0.869479,-1.638268,1.628580,0.874722,-1.690182,-0.824092,-0.451926,0.341519,Walking
29.640000,0.020000,-8.545744,-4.472236,5.889190,1.621279,0.865207,-1.580716,1.626026,0.869479,-1.638268,-0.846934,-0.434112,0.307001,Walking
29.660000,0.020000,-8.838337,-4.226270,5.758471,1.615857,0.862431,-1.515067,1.621279,0.865207,-1.580716,-0.873318,-0.416661,0.252407,Walking
29.680000,0.019999,-8.985580,-4.026760,5.279953,1.612153,0.860781,-1.445434,1.615857,0.862431,-1.515067,-0.897079,-0.402065,0.183286,Walking
29.700000,0.020000,-9.050754,-3.737230,4.917484,1.610031,0.864007,-1.367383,1.612153,0.860781,-1.445434,-0.911791,-0.397407,0.103470,Walking
29.720000,0.020000,-8.931379,-3.670406,4.100137,1.610656,0.870270,-1.289326,1.610031,0.864007,-1.367383,-0.913621,-0.406070,0.020118,Walking
29.740000,0.020000,-8.767299,-3.642509,3.347601,1.612376,0.881162,-1.210994,1.610656,0.870270,-1.289326,-0.902476,-0.426818,-0.057989,Walking
29.760000,0.020000,-8.516415,-3.768873,2.518710,1.614749,0.895266,-1.134893,1.612376,0.881162,-1.210994,-0.880231,-0.456072,-0.131119,Walking
29.780000,0.019999,-8.123501,-3.960365,1.771256,1.619130,0.911502,-1.060161,1.614749,0.895266,-1.134893,-0.850415,-0.486465,-0.200367,Walking
29.800000,0.020000,-7.716827,-4.143068,0.902590,1.625066,0.928603,-0.989054,1.619130,0.911502,-1.060161,-0.816886,-0.509487,-0.270407,Walking
29.820000,0.020000,-7.218552,-4.262848,0.080178,1.633871,0.945893,-0.920249,1.625066,0.928603,-0.989054,-0.780713,-0.522664,-0.342506,Walking
29.840000,0.020000,-6.691339,-4.329981,-0.738008,1.645397,0.963081,-0.853795,1.633871,0.945893,-0.920249,-0.740835,-0.528985,-0.413929,Walking
29.860000,0.019999,-6.155635,-4.372514,-1.558205,1.658840,0.979743,-0.790059,1.645397,0.963081,-0.853795,-0.696010,-0.530652,-0.483714,Walking
29.880000,0.020000,-5.574374,-4.374753,-2.324342,1.674007,0.996270,-0.728690,1.658840,0.979743,-0.790059,-0.645535,-0.530185,-0.549718,Walking
29.900000,0.020000,-4.878071,-4.481222,-3.181322,1.692269,1.009556,-0.671944,1.674007,0.996270,-0.728690,-0.590332,-0.524513,-0.613509,Walking
29.920000,0.020000,-4.482146,-4.163415,-3.686313,1.705627,1.028197,-0.613382,1.692269,1.009556,-0.671944,-0.524975,-0.519412,-0.674249,Walking
29.940000,0.019999,-3.596693,-4.277637,-4.463815,1.722441,1.043504,-0.559676,1.705627,1.028197,-0.613382,-0.452341,-0.514071,-0.728779,Walking
29.960000,0.020000,-2.907510,-4.239563,-5.127782,1.738978,1.057141,-0.509823,1.722441,1.043504,-0.559676,-0.380668,-0.501676,-0.776797,Walking
29.980000,0.020000,-2.210901,-4.094288,-5.649542,1.755356,1.070485,-0.462332,1.738978,1.057141,-0.509823,-0.308847,-0.485367,-0.817944,Walking
30.000000,0.020000,-1.689328,-4.116448,-6.217835,1.769081,1.079813,-0.419846,1.755356,1.070485,-0.462332,-0.242156,-0.467161,-0.850365,Walking
30.020000,0.019999,-1.169571,-3.989419,-6.568316,1.781531,1.088136,-0.379616,1.769081,1.079813,-0.419846,-0.182680,-0.449093,-0.874610,Walking
30.040000,0.020000,-0.756487,-3.970436,-6.920423,1.791603,1.093606,-0.342939,1.781531,1.088136,-0.379616,-0.128452,-0.432612,-0.892383,Walking
30.060000,0.020000,-0.396331,-4.024793,-7.293194,1.799941,1.094950,-0.311229,1.791603,1.093606,-0.342939,-0.082895,-0.417124,-0.905062,Walking
30.080000,0.020000,-0.069188,-3.968277,-7.507478,1.807114,1.094407,-0.281911,1.799941,1.094950,-0.311229,-0.043611,-0.401748,-0.914711,Walking
30.100000,0.019999,0.074152,-4.085394,-7.841406,1.811872,1.088279,-0.257712,1.807114,1.094407,-0.281911,-0.016693,-0.385214,-0.922676,Walking
30.120000,0.020000,0.156786,-4.014275,-8.018414,1.815985,1.079888,-0.235530,1.811872,1.088279,-0.257712,-0.004983,-0.366437,-0.930429,Walking
30.140000,0.020000,0.091991,-4.048685,-8.341166,1.819386,1.066477,-0.218159,1.815985,1.079888,-0.235530,-0.007957,-0.344358,-0.938805,Walking
30.160000,0.020000,-0.335243,-3.910355,-8.505626,1.818459,1.051786,-0.202727,1.819386,1.066477,-0.218159,-0.029447,-0.323733,-0.945690,Walking
30.180000,0.019999,-0.646878,-3.885230,-8.704669,1.818506,1.034009,-0.190448,1.818459,1.051786,-0.202727,-0.066183,-0.305433,-0.949911,Walking
30.200000,0.020000,-1.371645,-3.890563,-8.907262,1.815477,1.012945,-0.182372,1.818506,1.034009,-0.190448,-0.124380,-0.289235,-0.949143,Walking
30.220000,0.020000,-2.165235,-3.771993,-8.935573,1.811654,0.992422,-0.176910,1.815477,1.012945,-0.182372,-0.201232,-0.279907,-0.938700,Walking
30.240000,0.020000,-3.159692,-3.747717,-8.882153,1.805406,0.972574,-0.175068,1.811654,0.992422,-0.176910,-0.290245,-0.280869,-0.914806,Walking
30.260000,0.020000,-4.257163,-3.720566,-8.546721,1.797256,0.956082,-0.175088,1.805406,0.972574,-0.175068,-0.392422,-0.295207,-0.871124,Walking
30.280000,0.019999,0.505047,16.773220,16.224870,1.895552,1.200979,0.299427,1.797256,0.956082,-0.175088,-0.449555,0.461513,-0.764791,Fall
30.300000,0.020000,-15.711370,-24.936710,-28.448720,1.731041,0.739209,-0.148267,1.895552,1.200979,0.299427,-0.763100,-0.188452,-0.618195,Fall
30.320000,0.020000,-10.358540,-8.883322,23.204340,1.458499,0.730654,0.240840,1.731041,0.739209,-0.148267,0.333157,-0.861933,0.382203,Fall
30.340000,0.020000,33.978780,2.759795,7.217460,2.013859,0.741006,0.240100,1.458499,0.730654,0.240840,0.633170,0.228559,0.739498,Fall
30.360000,0.019999,-25.093840,16.727260,7.836735,1.656163,0.963654,0.324743,2.013859,0.741006,0.240100,-0.734736,0.570241,0.367407,Fall
30.380000,0.020000,4.174072,-8.040870,11.793240,1.934340,0.826249,0.567142,1.656163,0.963654,0.324743,-0.992295,-0.119347,-0.033273,Fall
30.400000,0.020000,-12.805310,-0.158981,-1.066669,1.871243,0.844975,0.573401,1.934340,0.826249,0.567142,-0.983747,-0.111647,-0.140633,Fall
30.420000,0.020000,-5.133083,-3.435072,4.753718,1.948321,0.853413,0.683916,1.871243,0.844975,0.573401,-0.916096,-0.393162,-0.078690,Fall
30.440000,0.019999,-5.637384,-5.579468,7.049803,2.001960,0.836243,0.781387,1.948321,0.853413,0.683916,-0.848066,-0.481235,0.221804,Fall
30.460000,0.020000,-5.423558,-8.572906,7.265441,2.038672,0.778916,0.860438,2.001960,0.836243,0.781387,-0.739971,-0.581714,0.337717,Fall
30.480000,0.020000,-3.603010,-10.485940,8.200349,2.091192,0.690204,0.933170,2.038672,0.778916,0.860438,-0.634957,-0.616763,0.465224,Fall
30.500000,0.020000,-2.424418,-9.416009,10.257570,2.146108,0.609987,1.011377,2.091192,0.690204,0.933170,-0.527030,-0.550997,0.647026,Fall
30.520000,0.019999,-1.046849,-10.717120,13.600870,2.214425,0.486011,1.133843,2.146108,0.609987,1.011377,-0.454941,-0.460538,0.762190,Fall
30.540000,0.020000,-1.472081,-7.240031,9.998105,2.254131,0.438272,1.177947,2.214425,0.486011,1.133843,-0.352430,-0.494711,0.794390,Fall
30.560000,0.020000,-0.627908,-8.404500,9.626974,2.284316,0.372594,1.208688,2.254131,0.438272,1.177947,-0.217849,-0.521987,0.824665,Fall
30.580000,0.020000,0.220181,-8.393703,10.096740,2.314337,0.288892,1.235259,2.284316,0.372594,1.208688,-0.130569,-0.429022,0.893807,Fall
30.600000,0.019999,0.360946,-7.717938,10.474330,2.333769,0.193716,1.258079,2.314337,0.288892,1.235259,-0.062254,-0.301606,0.951398,Fall
30.620000,0.020000,0.177371,-6.778091,10.574820,2.348834,0.103230,1.278973,2.333769,0.193716,1.258079,-0.058699,-0.229755,0.971477,Fall
30.640000,0.020000,2.070770,-4.633127,11.887630,2.385496,0.039460,1.322724,2.348834,0.103230,1.278973,0.024230,-0.147268,0.988800,Fall
30.660000,0.020000,1.231165,1.261860,10.524470,2.379451,0.059483,1.339495,2.385496,0.039460,1.322724,0.156310,0.026574,0.987351,Fall
30.680000,0.019999,2.206151,1.365289,9.215076,2.396714,0.068226,1.330333,2.379451,0.059483,1.339495,0.136895,0.094613,0.986057,Fall
30.700000,0.020000,-3.199820,-1.929841,7.438130,2.340816,-0.020632,1.289614,2.396714,0.068226,1.330333,-0.041279,0.256161,0.965752,Fall
30.720000,0.020000,0.494267,2.737183,8.946628,2.386519,-0.052001,1.295931,2.340816,-0.020632,1.289614,-0.182556,0.438896,0.879798,Fall
30.740000,0.020000,0.171736,8.345458,11.805230,2.413242,0.028555,1.357409,2.386519,-0.052001,1.295931,-0.118689,0.440140,0.890050,Fall
30.760000,0.020000,0.303246,3.744156,9.455171,2.430204,0.027887,1.365770,2.413242,0.028555,1.357409,-0.055539,0.385074,0.921213,Fall
30.780000,0.019999,-4.550482,2.569079,7.752670,2.365549,0.031142,1.332454,2.430204,0.027887,1.365770,-0.134302,0.245289,0.960102,Fall
30.800000,0.020000,0.577949,1.091659,10.207270,2.408864,-0.001403,1.350780,2.365549,0.031142,1.332454,-0.161850,0.277156,0.947095,Fall
30.820000,0.020000,-5.577661,5.221635,6.651920,2.329800,0.020978,1.308585,2.408864,-0.001403,1.350780,-0.165603,0.418205,0.893130,Fall
30.840000,0.020000,1.394444,3.595799,13.057700,2.392165,0.023817,1.389368,2.329800,0.020978,1.308585,-0.175712,0.352074,0.919331,Fall
30.860000,0.019999,-1.498338,4.364218,8.675743,2.389241,0.051227,1.378010,2.392165,0.023817,1.389368,-0.137832,0.305159,0.942274,Fall
30.880000,0.020000,-1.272928,4.221505,9.191580,2.385878,0.050332,1.386554,2.389241,0.051227,1.378010,-0.112615,0.434893,0.893413,Fall
30.900000,0.020000,-1.478231,5.828257,8.695642,2.371812,0.069922,1.390614,2.385878,0.050332,1.386554,-0.078998,0.494267,0.865713,Fall
30.920000,0.020000,-0.880440,5.133896,8.991598,2.365893,0.080936,1.397369,2.371812,0.069922,1.390614,-0.059583,0.467196,0.882144,Fall
30.940000,0.019999,-1.016606,5.578479,8.635523,2.357362,0.093567,1.401063,2.365893,0.080936,1.397369,-0.060141,0.504272,0.861448,Fall
30.960000,0.020000,-1.006974,6.612683,8.607926,2.349725,0.119484,1.408812,2.357362,0.093567,1.401063,-0.063726,0.541984,0.837970,Fall
30.980000,0.020000,0.742525,2.351243,7.249514,2.386468,0.059066,1.391101,2.349725,0.119484,1.408812,-0.111578,0.547612,0.829260,Fall
31.000000,0.020000,-1.997479,5.458707,7.708412,2.380740,0.058245,1.386448,2.386468,0.059066,1.391101,-0.174425,0.560626,0.809490,Fall
31.020000,0.019999,-2.187616,5.751248,7.475184,2.370472,0.059528,1.379631,2.380740,0.058245,1.386448,-0.170658,0.579723,0.796741,Fall
31.040000,0.020000,-1.574810,5.849078,8.243469,2.366581,0.068281,1.383197,2.370472,0.059528,1.379631,-0.140702,0.551624,0.822140,Fall
31.060000,0.020000,-0.428854,4.187854,8.613746,2.380209,0.059135,1.384094,2.366581,0.068281,1.383197,-0.113173,0.473514,0.873485,Fall
31.080000,0.020000,-0.686190,3.241052,9.069165,2.387735,0.045021,1.387117,2.380209,0.059135,1.384094,-0.108304,0.402314,0.909073,Fall
31.100000,0.019999,-1.234512,3.762312,8.968808,2.383913,0.046774,1.385779,2.387735,0.045021,1.387117,-0.106363,0.374584,0.921072,Fall
31.120000,0.020000,-1.023504,3.713119,9.118276,2.383339,0.047814,1.387211,2.383913,0.046774,1.385779,-0.101408,0.373206,0.922190,Fall
31.140000,0.020000,-0.862630,3.937514,8.983077,2.385530,0.048284,1.388019,2.383339,0.047814,1.387211,-0.099097,0.398983,0.911588,Fall
31.160000,0.020000,-1.123263,3.996672,8.691978,2.383985,0.043052,1.386349,2.385530,0.048284,1.388019,-0.106630,0.434071,0.894546,Fall
31.180000,0.019999,-1.163436,4.542882,8.744234,2.383894,0.044285,1.388246,2.383985,0.043052,1.386349,-0.118134,0.456801,0.881690,Fall
31.200000,0.020000,-1.135670,4.537879,8.729745,2.385746,0.044503,1.390523,2.383894,0.044285,1.388246,-0.125206,0.461469,0.878277,Fall
31.220000,0.020000,-1.295264,4.507784,8.621749,2.384780,0.043953,1.390781,2.385746,0.044503,1.390523,-0.127109,0.462313,0.877559,Fall
31.240000,0.020000,-1.230728,4.524104,8.629185,2.384609,0.043478,1.391248,2.384780,0.043953,1.390781,-0.124583,0.463592,0.877247,Fall
31.260000,0.020000,-1.205780,4.464397,8.637272,2.384123,0.043559,1.390852,2.384609,0.043478,1.391248,-0.120441,0.454671,0.882478,Fall
31.280000,0.019999,-1.155990,4.369680,8.698603,2.383743,0.043764,1.390538,2.384123,0.043559,1.390852,-0.115901,0.444387,0.888306,Fall
31.300000,0.020000,-1.100432,4.324810,8.736518,2.383605,0.044142,1.390340,2.383743,0.043764,1.390538,-0.111471,0.438930,0.891580,Fall
31.320000,0.020000,-1.055110,4.262026,8.775500,2.384181,0.043389,1.390837,2.383605,0.044142,1.390340,-0.110487,0.438295,0.892015,Fall
31.340000,0.020000,-1.087676,4.319958,8.741768,2.384336,0.043321,1.390922,2.384181,0.043389,1.390837,-0.111664,0.440713,0.890676,After_fall
31.360000,0.019999,-1.100298,4.358666,8.725173,2.384475,0.043342,1.391045,2.384336,0.043321,1.390922,-0.112873,0.444199,0.888790,After_fall
31.380000,0.020000,-1.118106,4.389010,8.708372,2.384687,0.043399,1.391173,2.384475,0.043342,1.391045,-0.115055,0.447111,0.887048,After_fall
31.400000,0.020000,-1.146400,4.413114,8.693417,2.384688,0.043656,1.391192,2.384687,0.043399,1.391173,-0.116868,0.448552,0.886083,After_fall
31.420000,0.020000,-1.159368,4.408113,8.685325,2.384535,0.043703,1.391118,2.384688,0.043656,1.391192,-0.117402,0.449107,0.885731,After_fall
31.440000,0.019999,-1.150214,4.406219,8.687233,2.384516,0.043686,1.391090,2.384535,0.043703,1.391118,-0.117150,0.449244,0.885695,After_fall
31.460000,0.020000,-1.146618,4.404982,8.689745,2.384459,0.043739,1.391048,2.384516,0.043686,1.391090,-0.116592,0.448757,0.886016,After_fall
31.480000,0.020000,-1.140727,4.397429,8.695743,2.384411,0.043831,1.391017,2.384459,0.043739,1.391048,-0.116037,0.447795,0.886575,After_fall
31.500000,0.020000,-1.133736,4.383819,8.703876,2.384452,0.043794,1.391069,2.384411,0.043831,1.391017,-0.115782,0.447057,0.886981,After_fall
31.520000,0.019999,-1.135699,4.378211,8.702932,2.384482,0.043667,1.391095,2.384452,0.043794,1.391069,-0.115920,0.446952,0.887015,After_fall
31.540000,0.020000,-1.140467,4.383394,8.698377,2.384475,0.043559,1.391080,2.384482,0.043667,1.391095,-0.116222,0.447379,0.886761,After_fall
31.560000,0.020000,-1.142166,4.392375,8.696045,2.384479,0.043529,1.391076,2.384475,0.043559,1.391080,-0.116448,0.447895,0.886471,After_fall
31.580000,0.020000,-1.143584,4.396627,8.694428,2.384478,0.043528,1.391071,2.384479,0.043529,1.391076,-0.116567,0.448186,0.886308,After_fall
31.600000,0.019999,-1.143401,4.397339,8.695187,2.384481,0.043547,1.391078,2.384478,0.043528,1.391071,-0.116573,0.448152,0.886324,After_fall
31.620000,0.020000,-1.142602,4.394649,8.696789,2.384485,0.043560,1.391090,2.384481,0.043547,1.391078,-0.116489,0.447911,0.886457,After_fall
31.640000,0.020000,-1.142052,4.390718,8.697633,2.384480,0.043542,1.391094,2.384485,0.043560,1.391090,-0.116393,0.447668,0.886592,After_fall
