count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1285.800000,0.019897,-8.686890,-2.377522,0.727534,1.185700,0.823124,-3.046217,1.167768,0.835130,-3.082089,-0.977383,-0.180851,-0.109612,Walking
1285.820000,0.020020,-9.190689,-1.861288,1.344400,1.195578,0.814212,-3.005890,1.185700,0.823124,-3.046217,-0.987166,-0.144357,-0.068299,Walking
1285.840000,0.020020,-9.663334,-1.412650,1.793468,1.197139,0.808415,-2.964264,1.195578,0.814212,-3.005890,-0.992998,-0.114483,-0.029134,Walking
1285.860000,0.020020,-9.741036,-1.189363,2.204692,1.197663,0.802899,-2.921150,1.197139,0.808415,-2.964264,-0.995638,-0.093150,0.005211,Walking
1285.880000,0.020020,-9.807589,-0.908533,2.808051,1.197011,0.800158,-2.870943,1.197663,0.802899,-2.921150,-0.996432,-0.078658,0.030597,Walking
1285.900000,0.020020,-9.848533,-0.745489,3.016195,1.195545,0.798877,-2.819834,1.197011,0.800158,-2.870943,-0.996466,-0.069467,0.047221,Walking
1285.920000,0.019897,-9.918466,-0.554354,3.236570,1.192643,0.800423,-2.766913,1.195545,0.798877,-2.819834,-0.996188,-0.064431,0.058807,Walking
1285.940000,0.020020,-9.962909,-0.466141,3.201939,1.188764,0.803977,-2.715237,1.192643,0.800423,-2.766913,-0.995838,-0.065613,0.063264,Walking
1285.960000,0.020020,-9.955105,-0.487992,3.166643,1.184976,0.808305,-2.663980,1.188764,0.803977,-2.715237,-0.995504,-0.071782,0.061807,Walking
1285.980000,0.020020,-10.039010,-0.516850,3.040558,1.179404,0.814917,-2.613088,1.184976,0.808305,-2.663980,-0.994968,-0.086355,0.050808,Walking
1286.000000,0.020020,-9.976900,-0.717676,2.828719,1.174804,0.821996,-2.562183,1.179404,0.814917,-2.613088,-0.993592,-0.109201,0.029150,Walking
1286.020000,0.020020,-9.866743,-0.880523,2.666158,1.171830,0.831171,-2.508427,1.174804,0.821996,-2.562183,-0.990641,-0.136477,-0.001938,Walking
1286.040000,0.019897,-9.752602,-1.128141,2.380443,1.170017,0.841466,-2.452535,1.171830,0.831171,-2.508427,-0.984862,-0.167742,-0.043688,Walking
1286.060000,0.020020,-9.607696,-1.423403,1.936581,1.169239,0.852323,-2.395753,1.170017,0.841466,-2.452535,-0.975416,-0.200379,-0.091719,Walking
1286.080000,0.020020,-9.487682,-1.646043,1.518913,1.168099,0.865405,-2.336962,1.169239,0.852323,-2.395753,-0.961337,-0.234405,-0.144520,Walking
1286.100000,0.020020,-9.203133,-1.953482,0.972156,1.168854,0.879127,-2.278073,1.168099,0.865405,-2.336962,-0.941984,-0.269003,-0.200758,Walking
1286.120000,0.020020,-8.840291,-2.215574,0.422268,1.171973,0.894316,-2.218736,1.168854,0.879127,-2.278073,-0.917032,-0.303190,-0.259092,Walking
1286.140000,0.020020,-8.477682,-2.543778,-0.114490,1.176109,0.910016,-2.158537,1.171973,0.894316,-2.218736,-0.885248,-0.339247,-0.318195,Walking
1286.160000,0.019897,-8.050963,-2.865545,-0.676612,1.181184,0.926630,-2.098751,1.176109,0.910016,-2.158537,-0.846691,-0.377216,-0.375262,Walking
1286.180000,0.020020,-7.634852,-3.405026,-1.307378,1.185931,0.940428,-2.041164,1.181184,0.926630,-2.098751,-0.802444,-0.417357,-0.426494,Walking
1286.200000,0.020020,-7.122798,-3.859651,-1.857897,1.191225,0.953306,-1.985771,1.185931,0.940428,-2.041164,-0.753027,-0.459011,-0.471444,Walking
1286.220000,0.020020,-6.592635,-4.367170,-2.324912,1.196281,0.964211,-1.931713,1.191225,0.953306,-1.985771,-0.697779,-0.500704,-0.512249,Walking
1286.240000,0.020020,-6.039801,-4.887077,-2.800886,1.200324,0.973207,-1.880350,1.196281,0.964211,-1.931713,-0.636262,-0.543979,-0.547045,Walking
1286.260000,0.020020,-5.392733,-5.358360,-3.162572,1.204111,0.981271,-1.830616,1.200324,0.973207,-1.880350,-0.569004,-0.587274,-0.575626,Walking
1286.280000,0.020020,-4.748616,-5.986691,-3.526279,1.206895,0.984951,-1.784012,1.204111,0.981271,-1.830616,-0.498232,-0.629004,-0.596757,Walking
1286.300000,0.019897,-4.050119,-6.399317,-3.710509,1.209713,0.987754,-1.738637,1.206895,0.984951,-1.784012,-0.427292,-0.666686,-0.610697,Walking
1286.320000,0.020020,-3.426313,-6.791038,-3.901518,1.211956,0.988763,-1.695117,1.209713,0.987754,-1.738637,-0.360691,-0.697395,-0.619308,Walking
1286.340000,0.020020,-2.931422,-7.106184,-4.085669,1.213231,0.987920,-1.654539,1.211956,0.988763,-1.695117,-0.305313,-0.720091,-0.623099,Walking
1286.360000,0.020020,-2.526528,-7.315415,-4.170743,1.213992,0.986061,-1.615450,1.213231,0.987920,-1.654539,-0.261420,-0.736242,-0.624186,Walking
1286.380000,0.020020,-2.383850,-7.521469,-4.462021,1.212902,0.981874,-1.582446,1.213992,0.986061,-1.615450,-0.237451,-0.745397,-0.622897,Walking
1286.400000,0.020020,-2.341139,-7.592661,-4.443698,1.212218,0.976914,-1.549687,1.212902,0.981874,-1.582446,-0.235164,-0.748712,-0.619781,Walking
1286.420000,0.019897,-2.448100,-7.631561,-4.397991,1.212186,0.971145,-1.517230,1.212218,0.976914,-1.549687,-0.249389,-0.748383,-0.614595,Walking
1286.440000,0.020020,-2.745742,-7.608917,-4.448915,1.212828,0.964915,-1.487414,1.212186,0.971145,-1.517230,-0.283161,-0.743908,-0.605327,Walking
1286.460000,0.020020,-3.199176,-7.531377,-4.386172,1.213391,0.958832,-1.459208,1.212828,0.964915,-1.487414,-0.328982,-0.736750,-0.590737,Walking
1286.480000,0.020020,-3.713628,-7.520408,-4.375520,1.214562,0.950767,-1.434716,1.213391,0.958832,-1.459208,-0.384515,-0.725540,-0.570737,Walking
1286.500000,0.020020,-4.325176,-7.329949,-4.211193,1.215353,0.943467,-1.411829,1.214562,0.950767,-1.434716,-0.444921,-0.710024,-0.545812,Walking
1286.520000,0.020020,-4.885852,-7.151072,-4.120812,1.216471,0.936104,-1.392633,1.215353,0.943467,-1.411829,-0.503744,-0.691463,-0.517804,Walking
1286.540000,0.019897,-5.408921,-6.889622,-3.984805,1.217871,0.929595,-1.376191,1.216471,0.936104,-1.392633,-0.558540,-0.668963,-0.490430,Walking
1286.560000,0.020020,-5.847883,-6.621204,-3.827803,1.220156,0.923360,-1.361349,1.217871,0.929595,-1.376191,-0.607751,-0.643192,-0.465771,Walking
1286.580000,0.020020,-6.310101,-6.341064,-3.973467,1.221110,0.917505,-1.353107,1.220156,0.923360,-1.361349,-0.648087,-0.616577,-0.447008,Walking
1286.600000,0.020020,-6.653644,-6.117530,-3.911924,1.221885,0.910875,-1.346566,1.221110,0.917505,-1.353107,-0.682199,-0.589844,-0.432076,Walking
1286.620000,0.020020,-7.037087,-5.915270,-3.902024,1.222010,0.902318,-1.343334,1.221885,0.910875,-1.346566,-0.717972,-0.559413,-0.414214,Walking
1286.640000,0.020020,-7.294386,-5.557902,-3.680498,1.224028,0.894366,-1.339702,1.222010,0.902318,-1.343334,-0.753845,-0.526060,-0.393673,Walking
1286.660000,0.019897,-7.558371,-5.191009,-3.477286,1.227336,0.887157,-1.336463,1.224028,0.894366,-1.339702,-0.787419,-0.492226,-0.371058,Walking
1286.680000,0.020020,-7.765103,-4.888370,-3.128436,1.232557,0.879248,-1.330818,1.227336,0.887157,-1.336463,-0.818137,-0.458034,-0.347645,Walking
1286.700000,0.020020,-7.994327,-4.532707,-2.852054,1.238625,0.871713,-1.324247,1.232557,0.879248,-1.330818,-0.845811,-0.423681,-0.324188,Walking
1286.720000,0.020020,-8.204863,-4.209181,-2.526684,1.245327,0.863979,-1.315794,1.238625,0.871713,-1.324247,-0.870505,-0.389690,-0.300605,Walking
1286.740000,0.020020,-8.410071,-3.896971,-2.185603,1.252124,0.856018,-1.304958,1.245327,0.863979,-1.315794,-0.891904,-0.356708,-0.277968,Walking
1286.760000,0.020020,-8.583809,-3.570791,-1.918940,1.259097,0.848207,-1.292979,1.252124,0.856018,-1.304958,-0.910512,-0.324223,-0.256608,Walking
1286.780000,0.020020,-8.846459,-3.287293,-1.298634,1.264424,0.839379,-1.273783,1.259097,0.848207,-1.292979,-0.928903,-0.290142,-0.230122,Walking
1286.800000,0.019897,-9.047549,-2.900691,-0.796441,1.269395,0.830986,-1.251618,1.264424,0.839379,-1.273783,-0.947747,-0.252689,-0.194740,Walking
1286.820000,0.020020,-9.304021,-2.461699,-0.050014,1.272849,0.823167,-1.223323,1.269395,0.830986,-1.251618,-0.966009,-0.211126,-0.149172,Walking
1286.840000,0.020020,-9.440630,-2.018849,0.777370,1.276399,0.816104,-1.188190,1.272849,0.823167,-1.223323,-0.980422,-0.169830,-0.099652,Walking
1286.860000,0.020020,-9.543198,-1.622534,1.395011,1.279711,0.809670,-1.149569,1.276399,0.816104,-1.188190,-0.989668,-0.132638,-0.054449,Walking
1286.880000,0.020020,-9.718621,-1.311406,1.993373,1.280418,0.804137,-1.106453,1.279711,0.809670,-1.149569,-0.994285,-0.105504,-0.016344,Walking
1286.900000,0.020020,-9.765516,-1.096246,2.405597,1.280522,0.799534,-1.060978,1.280418,0.804137,-1.106453,-0.995999,-0.088313,0.013668,Walking
1286.920000,0.019897,-9.808595,-0.872896,2.883582,1.279867,0.796834,-1.010766,1.280522,0.799534,-1.060978,-0.996497,-0.075144,0.036699,Walking
1286.940000,0.020020,-9.886461,-0.655300,3.104357,1.277628,0.796936,-0.958760,1.279867,0.796834,-1.010766,-0.996394,-0.067320,0.051641,Walking
1286.960000,0.020020,-9.912161,-0.544920,3.247812,1.274811,0.798538,-0.905829,1.277628,0.796936,-0.958760,-0.996069,-0.063704,0.061554,Walking
1286.980000,0.020020,-9.983682,-0.429866,3.180426,1.270494,0.803005,-0.854739,1.274811,0.798538,-0.905829,-0.995723,-0.066566,0.064062,Walking
1287.000000,0.020020,-9.980388,-0.494960,3.132622,1.266172,0.808142,-0.803447,1.270494,0.803005,-0.854739,-0.995364,-0.076609,0.058155,Walking
1287.020000,0.020020,-10.031660,-0.599466,2.951548,1.260677,0.814506,-0.753132,1.266172,0.808142,-0.803447,-0.994615,-0.093512,0.044677,Walking
1287.040000,0.019897,-9.930730,-0.749392,2.820618,1.256877,0.822586,-0.700877,1.260677,0.814506,-0.753132,-0.992841,-0.117786,0.019816,Walking
1287.060000,0.020020,-9.848109,-0.975447,2.552630,1.253972,0.831854,-0.646969,1.256877,0.822586,-0.700877,-0.989089,-0.146628,-0.014288,Walking
1287.080000,0.020020,-9.695374,-1.212054,2.267029,1.252777,0.842635,-0.590165,1.253972,0.831854,-0.646969,-0.982230,-0.178447,-0.058144,Walking
1287.100000,0.020020,-9.576788,-1.499777,1.799200,1.251780,0.854218,-0.532649,1.252777,0.842635,-0.590165,-0.971151,-0.211862,-0.109457,Walking
1287.120000,0.020020,-9.404741,-1.755366,1.326888,1.251149,0.867375,-0.474070,1.251780,0.854218,-0.532649,-0.955480,-0.245932,-0.163020,Walking
1287.140000,0.020020,-9.083124,-2.037485,0.806931,1.252801,0.881668,-0.414712,1.251149,0.867375,-0.474070,-0.934313,-0.280473,-0.219985,Walking
1287.160000,0.019897,-8.716740,-2.308514,0.223527,1.256477,0.897097,-0.355815,1.252801,0.881668,-0.414712,-0.907393,-0.314364,-0.278950,Walking
1287.180000,0.020020,-8.354142,-2.649323,-0.272532,1.260764,0.913003,-0.294994,1.256477,0.897097,-0.355815,-0.873423,-0.351058,-0.337476,Walking
1287.200000,0.020020,-7.917420,-3.050615,-0.901083,1.265748,0.928721,-0.235928,1.260764,0.913003,-0.294994,-0.832451,-0.391004,-0.392609,Walking
1287.220000,0.020020,-7.461530,-3.534936,-1.495846,1.270856,0.942643,-0.179087,1.265748,0.928721,-0.235928,-0.786614,-0.431225,-0.441908,Walking
1287.240000,0.020020,1.855337,-17.000760,-0.951102,1.317740,0.730967,-0.050079,1.270856,0.942643,-0.179087,-0.049599,-0.655181,-0.753842,Fall
1287.260000,0.020020,1.042974,0.931304,1.724100,1.269138,0.926422,0.034238,1.317740,0.730967,-0.050079,0.353790,-0.900293,-0.253584,Fall
1287.280000,0.020020,6.976159,-12.245790,1.235431,1.281973,0.821459,0.112179,1.269138,0.926422,0.034238,0.645776,-0.713842,-0.270929,Fall
1287.300000,0.019897,4.776999,35.462600,18.570690,1.236778,1.522115,0.346015,1.281973,0.821459,0.112179,0.718491,0.025411,0.695072,Fall
1287.320000,0.020020,16.157200,-32.680540,-2.273122,1.632996,1.047855,0.330166,1.236778,1.522115,0.346015,-0.370478,-0.916483,-0.151014,Fall
1287.340000,0.020020,2.739211,5.043941,12.183020,1.626470,1.275981,0.710583,1.632996,1.047855,0.330166,0.312454,-0.647423,-0.695137,Fall
1287.360000,0.020020,6.938194,-7.519083,4.344852,1.757867,1.321565,0.790276,1.626470,1.275981,0.710583,0.038204,-0.998581,0.037114,Fall
1287.380000,0.020020,4.094387,-8.271496,6.627411,1.715919,1.296285,0.863561,1.757867,1.321565,0.790276,0.630958,-0.714447,0.302420,Fall
1287.400000,0.020020,3.124324,-7.290704,1.815245,1.608680,1.249004,0.897585,1.715919,1.296285,0.863561,0.864531,-0.502441,0.011794,Fall
1287.420000,0.019897,9.459335,-14.781740,-1.593344,1.677778,1.107854,0.888506,1.608680,1.249004,0.897585,0.610261,-0.783676,-0.115905,Fall
1287.440000,0.020020,11.860220,-13.658160,4.166758,1.784003,0.980475,0.967195,1.677778,1.107854,0.888506,0.668108,-0.743675,0.024073,Fall
1287.460000,0.020020,4.383031,-12.129610,4.657474,1.780138,0.904526,1.012182,1.784003,0.980475,0.967195,0.466472,-0.849728,0.245697,Fall
1287.480000,0.020020,3.747670,-13.589420,4.546061,1.809249,0.816727,1.053078,1.780138,0.904526,1.012182,0.233797,-0.938203,0.255174,Fall
1287.500000,0.020020,2.515796,-13.611060,3.568005,1.837112,0.736191,1.089604,1.809249,0.816727,1.053078,0.114579,-0.977387,0.177727,Fall
1287.520000,0.020020,1.956055,-13.222270,2.557327,1.869015,0.667096,1.124860,1.837112,0.736191,1.089604,0.036946,-0.996016,0.081165,Fall
1287.540000,0.019897,1.690840,-13.130600,1.767469,1.904983,0.601010,1.159395,1.869015,0.667096,1.124860,-0.011906,-0.999924,0.003243,Fall
1287.560000,0.020020,1.568665,-16.471310,1.839875,1.951903,0.466056,1.215827,1.904983,0.601010,1.159395,-0.079008,-0.991867,-0.099792,Fall
1287.580000,0.020020,0.597005,-13.297510,-1.299068,1.992135,0.390558,1.227226,1.951903,0.466056,1.215827,-0.143997,-0.971076,-0.190463,Fall
1287.600000,0.020020,-0.109254,-13.558880,-1.936551,2.025990,0.307822,1.229202,1.992135,0.390558,1.227226,-0.183526,-0.960872,-0.207468,Fall
1287.620000,0.020020,-1.034601,-13.261830,-2.078899,2.050234,0.229983,1.224102,2.025990,0.307822,1.229202,-0.228910,-0.955522,-0.185951,Fall
1287.640000,0.020020,-2.065082,-12.786810,-2.202380,2.063248,0.158655,1.218957,2.050234,0.229983,1.224102,-0.276770,-0.940252,-0.198303,Fall
1287.660000,0.019897,-2.045705,-6.806438,-2.610927,2.073051,0.210836,1.185758,2.063248,0.158655,1.218957,-0.258758,-0.961153,-0.096068,Fall
1287.680000,0.020020,-1.303632,-13.594840,2.763859,2.095679,0.128839,1.235387,2.073051,0.210836,1.185758,-0.248106,-0.968298,0.029031,Fall
1287.700000,0.020020,-3.472495,-8.719982,-1.994269,2.074649,0.130415,1.267513,2.095679,0.128839,1.235387,-0.246892,-0.896912,-0.366869,Fall
1287.720000,0.020020,-2.495603,-5.414198,-5.574993,2.061852,0.124532,1.319247,2.074649,0.130415,1.267513,-0.189231,-0.521951,-0.831721,Fall
1287.740000,0.020020,-1.688282,-7.525114,-8.828526,2.064825,0.021389,1.329482,2.061852,0.124532,1.319247,-0.187235,-0.241895,-0.952066,Fall
1287.760000,0.020020,0.240569,0.705743,-11.151730,2.081350,0.069232,1.299351,2.064825,0.021389,1.329482,-0.059624,-0.171672,-0.983348,Fall
1287.780000,0.020020,1.212584,-0.467427,-8.032455,2.083648,0.082238,1.332418,2.081350,0.069232,1.299351,0.111905,-0.113871,-0.987173,Fall
1287.800000,0.019897,1.373930,0.093483,-10.270630,2.079768,0.090149,1.320645,2.083648,0.082238,1.332418,0.159936,-0.031002,-0.986641,Fall
1287.820000,0.020020,1.263966,0.406330,-10.082490,2.072207,0.099076,1.312418,2.079768,0.090149,1.320645,0.167344,-0.004031,-0.985890,Fall
1287.840000,0.020020,1.657002,0.990946,-9.503012,2.064155,0.111448,1.314044,2.072207,0.099076,1.312418,0.209909,0.038016,-0.976982,Fall
1287.860000,0.020020,2.117461,1.477498,-9.496399,2.055499,0.120707,1.312480,2.064155,0.111448,1.314044,0.259923,0.103464,-0.960071,Fall
1287.880000,0.020020,2.255553,1.843704,-9.486963,2.043308,0.129147,1.308218,2.055499,0.120707,1.312480,0.292000,0.144966,-0.945368,Fall
1287.900000,0.020020,2.672452,2.479676,-8.035574,2.033842,0.145259,1.330326,2.043308,0.129147,1.308218,0.320621,0.170731,-0.931694,Fall
1287.920000,0.019897,2.957226,2.367092,-8.776302,2.025940,0.151472,1.334514,2.033842,0.145259,1.330326,0.341929,0.209463,-0.916084,Fall
1287.940000,0.020020,3.113076,2.654753,-8.782162,2.019948,0.156987,1.336559,2.025940,0.151472,1.334514,0.347850,0.242534,-0.905637,Fall
1287.960000,0.020020,3.262464,3.513112,-8.653609,2.013861,0.170425,1.337200,2.019948,0.156987,1.336559,0.363557,0.289694,-0.885383,Fall
1287.980000,0.020020,3.412367,3.874483,-7.610110,2.005288,0.180304,1.352410,2.013861,0.170425,1.337200,0.391499,0.344648,-0.853198,Fall
1288.000000,0.020020,4.043566,4.717830,-7.829684,2.000011,0.198801,1.354929,2.005288,0.180304,1.352410,0.439061,0.386734,-0.810964,Fall
1288.020000,0.020020,4.647951,4.900059,-6.631648,1.993943,0.216344,1.371352,2.000011,0.198801,1.354929,0.504694,0.410175,-0.759632,Fall
1288.040000,0.019897,5.562973,4.368786,-6.264215,1.993155,0.222442,1.385059,1.993943,0.216344,1.371352,0.571109,0.414095,-0.708774,Fall
1288.060000,0.020020,6.478973,3.859417,-5.979605,1.994776,0.225723,1.394541,1.993155,0.222442,1.385059,0.652193,0.376715,-0.657822,Fall
1288.080000,0.020020,6.983963,2.328155,-5.684704,1.991001,0.225404,1.406232,1.994776,0.225723,1.394541,0.731144,0.238947,-0.639009,Fall
1288.100000,0.020020,7.745059,1.861708,-5.986316,1.999805,0.216266,1.408974,1.991001,0.225404,1.406232,0.744678,0.236307,-0.624190,Fall
1288.120000,0.020020,6.812819,3.013828,-6.304636,1.998078,0.217430,1.409219,1.999805,0.216266,1.408974,0.703272,0.301294,-0.643918,Fall
1288.140000,0.020020,6.840664,2.296722,-6.867210,2.005542,0.207439,1.408383,1.998078,0.217430,1.409219,0.659309,0.284992,-0.695766,Fall
1288.160000,0.019897,6.467400,2.441764,-7.112452,2.013938,0.194970,1.407944,2.005542,0.207439,1.408383,0.616249,0.312785,-0.722774,Fall
1288.180000,0.020020,5.945094,2.277664,-7.644592,2.022006,0.178187,1.404464,2.013938,0.194970,1.407944,0.564945,0.317632,-0.761543,Fall
1288.200000,0.020020,5.371521,2.260522,-8.165414,2.028626,0.165020,1.399024,2.022006,0.178187,1.404464,0.513848,0.297475,-0.804655,Fall
1288.220000,0.020020,4.863284,1.315091,-8.667715,2.035805,0.141328,1.392637,2.028626,0.165020,1.399024,0.459193,0.254694,-0.851042,Fall
1288.240000,0.020020,4.182519,0.259234,-9.224172,2.041489,0.111377,1.384732,2.035805,0.141328,1.392637,0.397409,0.178935,-0.900027,Fall
1288.260000,0.020020,3.530363,-0.828306,-9.405667,2.045517,0.081788,1.380713,2.041489,0.111377,1.384732,0.339362,0.066225,-0.938322,Fall
1288.280000,0.020020,2.090350,-1.250751,-9.789329,2.050244,0.069071,1.377193,2.045517,0.081788,1.380713,0.189016,-0.062743,-0.979968,Fall
1288.300000,0.019897,-0.412375,-1.636907,-9.662743,2.059127,0.063331,1.377513,2.050244,0.069071,1.377193,-0.087542,-0.137456,-0.986632,Fall
1288.320000,0.020020,-1.983613,-1.602544,-9.628839,2.050438,0.065290,1.375664,2.059127,0.063331,1.377513,-0.157962,-0.173331,-0.972114,Fall
1288.340000,0.020020,-0.729239,-1.895704,-9.612778,2.051560,0.072906,1.373604,2.050438,0.065290,1.375664,-0.080051,-0.232022,-0.969411,Fall
1288.360000,0.020020,-0.746564,-2.702726,-9.457756,2.052036,0.073362,1.372293,2.051560,0.072906,1.373604,-0.078524,-0.277831,-0.957415,Fall
1288.380000,0.020020,-0.672453,-2.895067,-9.297025,2.052491,0.072418,1.373588,2.052036,0.073362,1.372293,-0.070866,-0.290307,-0.954306,Fall
1288.400000,0.020020,-0.620735,-2.811228,-9.319244,2.053285,0.070681,1.375224,2.052491,0.072418,1.373588,-0.067318,-0.277724,-0.958300,Fall
1288.420000,0.019897,-0.648130,-2.606173,-9.387624,2.053672,0.068456,1.376745,2.053285,0.070681,1.375224,-0.068048,-0.254267,-0.964737,Fall
1288.440000,0.020020,-0.652950,-2.320732,-9.451607,2.053879,0.066340,1.378386,2.053672,0.068456,1.376745,-0.067615,-0.225790,-0.971827,Fall
1288.460000,0.020020,-0.653481,-1.895108,-9.542439,2.053495,0.066620,1.379569,2.053879,0.066340,1.378386,-0.064660,-0.194610,-0.978747,Fall
1288.480000,0.020020,-0.609982,-1.711522,-9.603939,2.053452,0.064638,1.380641,2.053495,0.066620,1.379569,-0.061960,-0.164373,-0.984451,Fall
1288.500000,0.020020,-0.602378,-1.435567,-9.649737,2.053457,0.063112,1.381580,2.053452,0.064638,1.380641,-0.061428,-0.138569,-0.988446,Fall
1288.520000,0.020020,-0.599232,-1.206433,-9.684263,2.053380,0.061651,1.382417,2.053457,0.063112,1.381580,-0.060697,-0.115537,-0.991447,Fall
1288.540000,0.019897,-0.586965,-0.991935,-9.708338,2.053372,0.060465,1.383206,2.053380,0.061651,1.382417,-0.059788,-0.095042,-0.993676,Fall
1288.560000,0.020020,-0.579758,-0.818617,-9.730068,2.053355,0.059573,1.383850,2.053372,0.060465,1.383206,-0.059015,-0.078902,-0.995134,Fall
1288.580000,0.020020,-0.572302,-0.614607,-9.750172,2.053113,0.060041,1.384311,2.053355,0.059573,1.383850,-0.057103,-0.065034,-0.996248,Fall
1288.600000,0.020020,-0.543683,-0.556842,-9.762067,2.053097,0.059332,1.384692,2.053113,0.060041,1.384311,-0.055342,-0.053157,-0.997051,Fall
1288.620000,0.020020,-0.539477,-0.459170,-9.768252,2.053086,0.058690,1.385044,2.053097,0.059332,1.384692,-0.054934,-0.043534,-0.997541,Fall
1288.640000,0.020020,-0.534332,-0.347650,-9.772068,2.053020,0.058694,1.385392,2.053086,0.058690,1.385044,-0.054135,-0.035459,-0.997904,Fall
1288.660000,0.019897,-0.523368,-0.286263,-9.787374,2.052919,0.058889,1.385481,2.053020,0.058694,1.385392,-0.052830,-0.030180,-0.998147,Fall
1288.680000,0.020020,-0.513876,-0.265606,-9.803903,2.052809,0.059228,1.385257,2.052919,0.058889,1.385481,-0.051823,-0.028800,-0.998241,After_fall
1288.700000,0.020020,-0.502828,-0.329421,-9.787263,2.052948,0.058580,1.385357,2.052809,0.059228,1.385257,-0.051966,-0.030281,-0.998190,After_fall
1288.720000,0.020020,-0.512130,-0.312388,-9.798838,2.052912,0.059069,1.385198,2.052948,0.058580,1.385357,-0.052024,-0.034336,-0.998055,After_fall
1288.740000,0.020020,-0.503908,-0.377523,-9.800895,2.052881,0.059551,1.384958,2.052912,0.059069,1.385198,-0.051205,-0.040938,-0.997849,After_fall
1288.760000,0.020020,-0.496436,-0.455688,-9.798662,2.052852,0.059966,1.384703,2.052881,0.059551,1.384958,-0.050459,-0.048565,-0.997545,After_fall
1288.780000,0.020020,-0.489959,-0.525158,-9.794051,2.052798,0.060454,1.384471,2.052852,0.059966,1.384703,-0.049670,-0.056015,-0.997194,After_fall
1288.800000,0.019897,-0.483247,-0.645806,-9.796202,2.052894,0.059781,1.384123,2.052798,0.060454,1.384471,-0.049752,-0.062384,-0.996811,After_fall
1288.820000,0.020020,-0.491918,-0.645919,-9.783573,2.052864,0.060088,1.383960,2.052894,0.059781,1.384123,-0.049989,-0.067404,-0.996473,After_fall
1288.840000,0.020020,-0.486816,-0.687295,-9.778252,2.052845,0.060258,1.383859,2.052864,0.060088,1.383960,-0.049532,-0.070930,-0.996251,After_fall
1288.860000,0.020020,-0.484018,-0.713243,-9.774485,2.052845,0.060255,1.383811,2.052845,0.060258,1.383859,-0.049337,-0.072687,-0.996134,After_fall
1288.880000,0.020020,-0.484060,-0.722367,-9.771832,2.052864,0.060086,1.383813,2.052845,0.060255,1.383811,-0.049441,-0.072779,-0.996122,After_fall
1288.900000,0.020020,-0.487192,-0.715188,-9.770511,2.052891,0.059804,1.383857,2.052864,0.060086,1.383813,-0.049799,-0.071466,-0.996199,After_fall
1288.920000,0.019897,-0.491348,-0.677540,-9.766816,2.052878,0.059827,1.384004,2.052891,0.059804,1.383857,-0.050023,-0.069183,-0.996349,After_fall
1288.940000,0.020020,-0.491718,-0.663219,-9.770954,2.052900,0.059563,1.384105,2.052878,0.059827,1.384004,-0.050235,-0.066262,-0.996537,After_fall
1288.960000,0.020020,-0.496135,-0.633399,-9.772535,2.052928,0.059264,1.384212,2.052900,0.059563,1.384105,-0.050716,-0.063046,-0.996721,After_fall
