count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
127.380000,0.019997,-6.457533,-4.527921,-3.700618,1.290496,1.002737,-2.159683,1.290572,0.997737,-2.198370,-0.657873,-0.487054,-0.574441,Walking
127.400000,0.019997,-6.163638,-4.585160,-4.081466,1.290451,1.007335,-2.122849,1.290496,1.002737,-2.159683,-0.628072,-0.490837,-0.603825,Walking
127.420000,0.020004,-5.969791,-4.723444,-4.615529,1.289957,1.008590,-2.091889,1.290451,1.007335,-2.122849,-0.606023,-0.487889,-0.628252,Walking
127.440000,0.019997,-5.847125,-4.691308,-4.894684,1.289487,1.008567,-2.062786,1.289957,1.008590,-2.091889,-0.593646,-0.478097,-0.647308,Walking
127.460000,0.020004,-5.800584,-4.698602,-5.216064,1.289178,1.005494,-2.037315,1.289487,1.008567,-2.062786,-0.589715,-0.463301,-0.661505,Walking
127.480000,0.019997,-5.821964,-4.668684,-5.500160,1.289895,0.999090,-2.016153,1.289178,1.005494,-2.037315,-0.597130,-0.443264,-0.668545,Walking
127.500000,0.020004,-5.933208,-4.513372,-5.617007,1.291477,0.991228,-1.997171,1.289895,0.999090,-2.016153,-0.612875,-0.420017,-0.669306,Walking
127.520000,0.019997,-6.064650,-4.448772,-5.894326,1.295453,0.979883,-1.985538,1.291477,0.991228,-1.997171,-0.638478,-0.395663,-0.660149,Walking
127.540000,0.020004,-6.367198,-4.236708,-5.820074,1.300139,0.968026,-1.976433,1.295453,0.979883,-1.985538,-0.672928,-0.371456,-0.639678,Walking
127.560000,0.019997,-6.699193,-4.071676,-5.772668,1.305990,0.954854,-1.972384,1.300139,0.968026,-1.976433,-0.712723,-0.347906,-0.609088,Walking
127.580000,0.019997,-7.108751,-3.863780,-5.530025,1.312429,0.941379,-1.971908,1.305990,0.954854,-1.972384,-0.757465,-0.325168,-0.566138,Walking
127.600000,0.020004,-7.493715,-3.612389,-5.113657,1.320073,0.928487,-1.973388,1.312429,0.941379,-1.971908,-0.802838,-0.302544,-0.513730,Walking
127.620000,0.019997,-7.956958,-3.356077,-4.608377,1.327027,0.916501,-1.976857,1.320073,0.928487,-1.973388,-0.846558,-0.281005,-0.452079,Walking
127.640000,0.020004,-8.296618,-3.076442,-3.942640,1.334996,0.906095,-1.980614,1.327027,0.916501,-1.976857,-0.886338,-0.260577,-0.382758,Walking
127.660000,0.019997,-8.607309,-2.788017,-3.233906,1.343397,0.897522,-1.984708,1.334996,0.906095,-1.980614,-0.920225,-0.240497,-0.308783,Walking
127.680000,0.020004,-8.820736,-2.508900,-2.543609,1.352846,0.890512,-1.989907,1.343397,0.897522,-1.984708,-0.947309,-0.220028,-0.232794,Walking
127.700000,0.019997,-8.941465,-2.244617,-1.827225,1.363839,0.884436,-1.995553,1.352846,0.890512,-1.989907,-0.967503,-0.197837,-0.157478,Walking
127.720000,0.019997,-9.006198,-1.965203,-1.018607,1.376184,0.879572,-1.999700,1.363839,0.884436,-1.995553,-0.980994,-0.175533,-0.082695,Walking
127.740000,0.020004,-9.007018,-1.707404,-0.249172,1.389899,0.875637,-2.003019,1.376184,0.879572,-1.999700,-0.988036,-0.153993,-0.008485,Walking
127.760000,0.019997,-8.961499,-1.450693,0.541292,1.404691,0.872814,-2.004968,1.389899,0.875637,-2.003019,-0.988909,-0.133491,0.065110,Walking
127.780000,0.020004,-8.889848,-1.213729,1.317610,1.419932,0.871075,-2.005522,1.404691,0.872814,-2.004968,-0.983870,-0.114860,0.137139,Walking
127.800000,0.019997,-8.743540,-0.992811,2.061323,1.436036,0.870335,-2.005000,1.419932,0.871075,-2.005522,-0.973379,-0.097433,0.207461,Walking
127.820000,0.020004,-8.681081,-0.772304,2.798472,1.450510,0.870766,-2.002541,1.436036,0.870335,-2.005000,-0.958679,-0.080923,0.272737,Walking
127.840000,0.019997,-8.508411,-0.575261,3.470086,1.465059,0.871968,-1.998039,1.450510,0.870766,-2.002541,-0.941483,-0.064764,0.330780,Walking
127.860000,0.020004,-8.386279,-0.388594,4.121746,1.478531,0.873624,-1.990261,1.465059,0.871968,-1.998039,-0.923521,-0.048054,0.380526,Walking
127.880000,0.019997,-8.325629,-0.216073,4.713255,1.489985,0.875510,-1.978358,1.478531,0.873624,-1.990261,-0.907077,-0.031638,0.419774,Walking
127.900000,0.019997,-8.225947,-0.054171,5.133550,1.500530,0.877576,-1.964212,1.489985,0.875510,-1.978358,-0.892286,-0.016053,0.451186,Walking
127.920000,0.020004,-8.322109,0.027793,5.701397,1.506765,0.878584,-1.943332,1.500530,0.877576,-1.964212,-0.880100,-0.002305,0.474783,Walking
127.940000,0.019997,-8.283175,0.104796,6.008202,1.511940,0.878775,-1.919633,1.506765,0.878584,-1.943332,-0.870742,0.009708,0.491645,Walking
127.960000,0.020004,-8.337291,0.128280,6.386680,1.514630,0.877168,-1.890730,1.511940,0.878775,-1.919633,-0.863585,0.021269,0.503755,Walking
127.980000,0.019997,-8.463373,0.153153,6.632942,1.514073,0.873940,-1.858036,1.514630,0.877168,-1.890730,-0.859886,0.032065,0.509478,Walking
128.000000,0.020004,-8.540758,0.239375,6.734079,1.511796,0.870443,-1.823449,1.514073,0.873940,-1.858036,-0.859016,0.042220,0.510205,Walking
128.020000,0.020004,-8.876010,0.240312,6.987871,1.503567,0.865474,-1.782368,1.511796,0.870443,-1.823449,-0.862861,0.049818,0.502981,Walking
128.040000,0.019989,-9.051771,0.283186,6.963412,1.493558,0.860571,-1.738698,1.503567,0.865474,-1.782368,-0.871667,0.053869,0.487129,Walking
128.060000,0.020004,-9.339090,0.269510,6.999882,1.480217,0.855363,-1.689793,1.493558,0.860571,-1.738698,-0.884010,0.054016,0.464337,Walking
128.080000,0.020004,-9.627344,0.248221,6.911339,1.464254,0.850743,-1.636521,1.480217,0.855363,-1.689793,-0.900040,0.048844,0.433061,Walking
128.100000,0.019989,-9.823248,0.203526,6.692264,1.447805,0.847155,-1.580380,1.464254,0.850743,-1.636521,-0.917468,0.039044,0.395890,Walking
128.120000,0.020004,-10.123480,0.130215,6.460988,1.429024,0.844896,-1.519908,1.447805,0.847155,-1.580380,-0.936249,0.024783,0.350461,Walking
128.140000,0.020004,-10.279750,0.037720,6.013115,1.410825,0.844518,-1.457722,1.429024,0.844896,-1.519908,-0.955149,0.005776,0.296070,Walking
128.160000,0.020004,-10.470910,-0.084760,5.512266,1.392128,0.846542,-1.393338,1.410825,0.844518,-1.457722,-0.972095,-0.018957,0.233822,Walking
128.180000,0.019989,-10.572810,-0.276172,4.864037,1.374009,0.851256,-1.327937,1.392128,0.846542,-1.393338,-0.985360,-0.052189,0.162300,Walking
128.200000,0.020004,-10.555940,-0.560735,4.144226,1.357546,0.858157,-1.261600,1.374009,0.851256,-1.327937,-0.992144,-0.092328,0.084411,Walking
128.220000,0.020004,-10.448930,-0.898493,3.338356,1.342850,0.867517,-1.195604,1.357546,0.858157,-1.261600,-0.990244,-0.139286,0.004006,Walking
128.240000,0.019989,-10.321850,-1.275533,2.559571,1.328410,0.879718,-1.129892,1.342850,0.867517,-1.195604,-0.978539,-0.192242,-0.074195,Walking
128.260000,0.020004,-9.965545,-1.738985,1.816952,1.317143,0.892955,-1.064769,1.328410,0.879718,-1.129892,-0.958440,-0.244723,-0.146639,Walking
128.280000,0.020004,-9.587919,-2.164256,1.102874,1.308376,0.907002,-1.001208,1.317143,0.892955,-1.064769,-0.932686,-0.292196,-0.211466,Walking
128.300000,0.020004,-9.184449,-2.541497,0.488457,1.301905,0.921694,-0.938558,1.308376,0.907002,-1.001208,-0.903259,-0.333940,-0.269458,Walking
128.320000,0.019989,-8.808726,-2.894349,-0.205551,1.296870,0.936188,-0.879721,1.301905,0.921694,-0.938558,-0.872257,-0.368955,-0.320998,Walking
128.340000,0.020004,-8.435962,-3.181134,-0.763194,1.293060,0.950648,-0.822843,1.296870,0.936188,-0.879721,-0.840520,-0.397957,-0.367635,Walking
128.360000,0.020004,-8.096066,-3.458201,-1.378104,1.289499,0.964461,-0.769576,1.293060,0.950648,-0.822843,-0.807140,-0.422905,-0.411917,Walking
128.380000,0.019989,-7.742061,-3.743540,-1.962607,1.286294,0.976633,-0.719841,1.289499,0.964461,-0.769576,-0.772861,-0.443679,-0.453691,Walking
128.400000,0.020004,-7.390079,-3.966281,-2.433105,1.283177,0.987852,-0.671731,1.286294,0.976633,-0.719841,-0.737433,-0.461481,-0.493181,Walking
128.420000,0.020004,-6.906090,-4.288239,-3.080182,1.282826,0.995355,-0.629330,1.283177,0.987852,-0.671731,-0.702198,-0.475362,-0.530047,Walking
128.440000,0.020004,-6.565749,-4.456551,-3.510014,1.282672,1.001354,-0.588880,1.282826,0.995355,-0.629330,-0.668508,-0.484856,-0.563924,Walking
128.460000,0.019989,-6.256846,-4.588404,-3.985536,1.282640,1.005729,-0.551994,1.282672,1.001354,-0.588880,-0.637636,-0.490039,-0.594375,Walking
128.480000,0.020004,-6.035475,-4.677168,-4.439118,1.282283,1.008124,-0.519092,1.282640,1.005729,-0.551994,-0.613421,-0.488979,-0.620173,Walking
128.500000,0.020004,-5.868035,-4.656067,-4.750960,1.281836,1.009656,-0.488142,1.282283,1.008124,-0.519092,-0.595887,-0.482431,-0.642012,Walking
128.520000,0.020004,-5.800454,-4.761954,-5.181223,1.281413,1.006488,-0.462699,1.281836,1.009656,-0.488142,-0.589128,-0.469275,-0.657807,Walking
128.540000,0.019989,-5.812008,-4.652516,-5.374589,1.281661,1.001788,-0.439362,1.281413,1.006488,-0.462699,-0.593720,-0.450296,-0.666880,Walking
128.560000,0.020004,-5.882059,-4.598632,-5.621766,1.283058,0.993813,-0.420383,1.281661,1.001788,-0.439362,-0.606718,-0.428131,-0.669774,Walking
128.580000,0.020004,-6.021740,-4.471826,-5.802034,1.286234,0.983603,-0.406276,1.283058,0.993813,-0.420383,-0.630022,-0.403815,-0.663329,Walking
128.600000,0.019989,-6.256948,-4.270398,-5.786074,1.290585,0.972628,-0.394776,1.286234,0.983603,-0.406276,-0.659999,-0.379343,-0.648460,Walking
128.620000,0.020004,-6.573548,-4.162727,-5.885082,1.296096,0.959142,-0.390563,1.290585,0.972628,-0.394776,-0.698169,-0.355612,-0.621370,Walking
128.640000,0.020004,-6.968794,-3.922994,-5.595134,1.302382,0.945957,-0.388377,1.296096,0.959142,-0.390563,-0.742409,-0.332711,-0.581491,Walking
128.660000,0.020004,-7.370317,-3.707597,-5.289797,1.309529,0.932647,-0.389741,1.302382,0.945957,-0.388377,-0.787726,-0.310113,-0.532276,Walking
128.680000,0.019989,-7.808652,-3.443871,-4.780800,1.316699,0.920357,-0.392561,1.309529,0.932647,-0.389741,-0.832555,-0.288383,-0.472956,Walking
128.700000,0.020004,-8.170269,-3.175775,-4.167627,1.324714,0.909218,-0.396124,1.316699,0.920357,-0.392561,-0.873694,-0.266966,-0.406680,Walking
128.720000,0.020004,-8.529366,-2.869715,-3.484002,1.332593,0.900250,-0.400233,1.324714,0.909218,-0.396124,-0.909603,-0.246834,-0.334208,Walking
128.740000,0.019989,-8.753714,-2.606035,-2.763317,1.341757,0.892685,-0.404861,1.332593,0.900250,-0.400233,-0.939060,-0.227070,-0.258082,Walking
128.760000,0.020004,-8.913313,-2.329734,-2.076226,1.352142,0.886386,-0.410580,1.341757,0.892685,-0.404861,-0.961514,-0.205387,-0.182501,Walking
128.780000,0.020004,-8.990451,-2.060565,-1.289471,1.364054,0.881115,-0.415234,1.352142,0.886386,-0.410580,-0.977157,-0.183189,-0.107731,Walking
128.800000,0.020004,-9.005455,-1.796376,-0.519298,1.377485,0.876742,-0.419133,1.364054,0.881115,-0.415234,-0.986427,-0.160834,-0.033065,Walking
128.820000,0.019989,-9.168344,-1.516318,1.292692,1.376939,0.914832,-0.373628,1.377485,0.876742,-0.419133,-0.931811,-0.348813,-0.100289,Fall
128.840000,0.020004,-9.243972,-2.833215,-1.427143,1.378381,0.918823,-0.392169,1.376939,0.914832,-0.373628,-0.949646,-0.309145,-0.051000,Fall
128.860000,0.020004,-10.457700,1.027192,2.264789,1.364181,0.955551,-0.361845,1.378381,0.918823,-0.392169,-0.993667,-0.082449,0.076344,Fall
128.880000,0.019989,-10.772820,-0.522259,1.153269,1.342396,0.976548,-0.339988,1.364181,0.955551,-0.361845,-0.987048,-0.160312,0.006096,Fall
128.900000,0.020004,-9.326678,-2.333611,-1.321698,1.345881,0.975665,-0.349366,1.342396,0.976548,-0.339988,-0.968491,-0.233382,-0.086940,Fall
128.920000,0.020004,-9.669925,-2.049456,-0.533364,1.337304,0.991072,-0.326048,1.345881,0.975665,-0.349366,-0.942015,-0.287425,-0.173191,Fall
128.940000,0.020004,-8.855061,-3.089782,-1.268947,1.335733,1.002717,-0.303566,1.337304,0.991072,-0.326048,-0.894651,-0.374305,-0.243918,Fall
128.960000,0.019989,-7.834059,-4.273290,-1.919013,1.340758,1.012148,-0.284181,1.335733,1.002717,-0.303566,-0.824208,-0.483701,-0.294473,Fall
128.980000,0.020004,-6.894925,-5.412318,-2.458047,1.343581,1.024914,-0.269709,1.340758,1.012148,-0.284181,-0.717233,-0.616764,-0.324312,Fall
129.000000,0.020004,-6.266940,-5.613371,-2.799837,1.328443,1.061344,-0.260582,1.343581,1.024914,-0.269709,-0.561692,-0.757849,-0.331915,Fall
129.020000,0.020004,-4.014305,-6.995854,-2.481198,1.321576,1.094154,-0.253005,1.328443,1.061344,-0.260582,-0.374208,-0.880326,-0.291537,Fall
129.040000,0.019989,-2.094232,-8.323131,-2.008520,1.322896,1.112792,-0.244583,1.321576,1.094154,-0.253005,-0.220216,-0.943480,-0.247689,Fall
129.060000,0.020004,-1.255710,-8.446186,-1.677845,1.324291,1.132038,-0.229298,1.322896,1.112792,-0.244583,-0.135112,-0.959052,-0.248925,Fall
129.080000,0.020004,-0.590904,-8.591416,-1.742752,1.327879,1.148937,-0.212761,1.324291,1.132038,-0.229298,-0.078517,-0.961891,-0.261918,Fall
129.100000,0.019989,-0.035293,-8.566850,-1.672037,1.332507,1.166880,-0.194877,1.327879,1.148937,-0.212761,-0.027197,-0.964781,-0.261643,Fall
129.120000,0.020004,0.453646,-8.622774,-1.612655,1.337258,1.184148,-0.177304,1.332507,1.166880,-0.194877,0.022031,-0.966970,-0.253937,Fall
129.140000,0.020004,0.866026,-8.993699,-1.190143,1.342344,1.193885,-0.152184,1.337258,1.184148,-0.177304,0.062366,-0.966411,-0.249322,Fall
129.160000,0.020004,1.320144,-8.834355,-1.341988,1.349577,1.206857,-0.132571,1.342344,1.193885,-0.152184,0.097711,-0.966646,-0.236745,Fall
129.180000,0.019989,1.818997,-8.879063,-1.199523,1.359687,1.219150,-0.114741,1.349577,1.206857,-0.132571,0.133869,-0.967794,-0.213198,Fall
129.200000,0.020004,2.126931,-8.904109,-0.643474,1.370158,1.232153,-0.096728,1.359687,1.219150,-0.114741,0.163451,-0.973917,-0.157384,Fall
129.220000,0.020004,2.148549,-9.139902,-0.155284,1.375783,1.241508,-0.086496,1.370158,1.232153,-0.096728,0.190356,-0.979359,-0.067973,Fall
129.240000,0.019989,2.576747,-9.383517,1.329634,1.385098,1.245428,-0.062016,1.375783,1.241508,-0.086496,0.215162,-0.976520,0.010699,Fall
129.260000,0.020004,2.570339,-9.450653,0.789639,1.388302,1.246578,-0.049264,1.385098,1.245428,-0.062016,0.245684,-0.969226,0.015515,Fall
129.280000,0.020004,2.755388,-9.360537,0.581143,1.391409,1.248549,-0.036912,1.388302,1.246578,-0.049264,0.265044,-0.964229,-0.003701,Fall
129.300000,0.020004,2.652616,-9.664752,0.641461,1.393789,1.244761,-0.027774,1.391409,1.248549,-0.036912,0.258273,-0.965889,0.018819,Fall
129.320000,0.019989,2.210322,-9.819373,0.563188,1.389825,1.238462,-0.022951,1.393789,1.244761,-0.027774,0.245528,-0.968834,0.032817,Fall
129.340000,0.020004,1.939187,-10.221070,0.229825,1.383955,1.225084,-0.019749,1.389825,1.238462,-0.022951,0.227586,-0.973732,0.007109,Fall
129.360000,0.020004,1.664755,-9.949958,0.515863,1.377619,1.218202,-0.005627,1.383955,1.225084,-0.019749,0.201985,-0.979197,-0.019375,Fall
129.380000,0.019989,1.420116,-10.086150,-0.240707,1.370624,1.209276,-0.001939,1.377619,1.218202,-0.005627,0.180433,-0.982632,-0.043345,Fall
129.400000,0.020004,1.324892,-9.963899,-0.340951,1.366126,1.203361,0.003249,1.370624,1.209276,-0.001939,0.157977,-0.985545,-0.061190,Fall
129.420000,0.020004,1.083780,-10.030230,-0.635356,1.360527,1.196339,0.007151,1.366126,1.203361,0.003249,0.139011,-0.986666,-0.084650,Fall
129.440000,0.020004,0.919797,-10.029500,-0.999115,1.355036,1.188879,0.012145,1.360527,1.196339,0.007151,0.121737,-0.984365,-0.127300,Fall
129.460000,0.019989,0.769417,-9.929281,-1.233612,1.350990,1.183202,0.017544,1.355036,1.188879,0.012145,0.099067,-0.983204,-0.153281,Fall
129.480000,0.020004,0.688989,-9.942473,-1.049135,1.348363,1.176772,0.031198,1.350990,1.183202,0.017544,0.083621,-0.980738,-0.176523,Fall
129.500000,0.020004,0.643252,-9.769675,-1.538718,1.346648,1.173437,0.037772,1.348363,1.176772,0.031198,0.074308,-0.978900,-0.190351,Fall
129.520000,0.020004,0.675826,-9.716762,-1.527558,1.346360,1.171216,0.044584,1.346648,1.173437,0.037772,0.070363,-0.979176,-0.190429,Fall
129.540000,0.019989,0.693149,-9.679255,-1.420615,1.346301,1.170141,0.051396,1.346360,1.171216,0.044584,0.070958,-0.981187,-0.179547,Fall
129.560000,0.020004,0.733507,-9.725213,-1.218188,1.346582,1.168831,0.058069,1.346301,1.170141,0.051396,0.073337,-0.984683,-0.158182,Fall
129.580000,0.020004,0.509363,-9.856817,-0.870339,1.341233,1.165429,0.067488,1.346582,1.168831,0.058069,0.079183,-0.987440,-0.136719,Fall
129.600000,0.019989,0.738719,-9.738908,-1.012820,1.338436,1.164517,0.071764,1.341233,1.165429,0.067488,0.089563,-0.988100,-0.125048,Fall
129.620000,0.020004,0.793371,-9.730989,-0.949450,1.334895,1.163802,0.075549,1.338436,1.164517,0.071764,0.098921,-0.988302,-0.116073,Fall
129.640000,0.020004,0.704054,-9.900363,-0.533313,1.331181,1.160724,0.078300,1.334895,1.163802,0.075549,0.090691,-0.993528,-0.068383,Fall
129.660000,0.020004,0.309304,-10.180630,-0.169030,1.325001,1.152873,0.079215,1.331181,1.160724,0.078300,0.063020,-0.997772,-0.021893,Fall
129.680000,0.019989,-0.244664,-10.152290,-0.320249,1.314802,1.145804,0.080621,1.325001,1.152873,0.079215,0.027075,-0.998840,-0.039817,Fall
129.700000,0.020004,-1.101479,-10.383250,-0.816641,1.298646,1.133496,0.081450,1.314802,1.145804,0.080621,-0.029955,-0.995717,-0.087470,Fall
129.720000,0.020004,-1.749129,-10.213960,-1.383421,1.286354,1.122198,0.080921,1.298646,1.133496,0.081450,-0.115667,-0.983610,-0.138324,Fall
129.740000,0.019989,-3.007991,-9.950142,-1.922495,1.271125,1.110191,0.081352,1.286354,1.122198,0.080921,-0.228960,-0.953051,-0.198169,Fall
129.760000,0.020004,-4.417077,-9.464280,-2.532703,1.254606,1.096214,0.081701,1.271125,1.110191,0.081352,-0.366084,-0.893536,-0.259954,Fall
129.780000,0.020004,-5.740976,-8.578797,-2.998060,1.239003,1.083131,0.081144,1.254606,1.096214,0.081701,-0.505710,-0.807827,-0.302776,Fall
129.800000,0.020004,-7.015675,-7.710045,-3.322697,1.223781,1.066328,0.077669,1.239003,1.083131,0.081144,-0.637590,-0.700313,-0.321000,Fall
129.820000,0.019989,-8.792738,-6.839379,-3.563746,1.196931,1.041006,0.068647,1.223781,1.066328,0.077669,-0.759378,-0.568056,-0.317265,Fall
129.840000,0.020004,-9.172102,-5.113295,-3.272512,1.181741,1.021428,0.061045,1.196931,1.041006,0.068647,-0.857570,-0.421468,-0.294854,Fall
129.860000,0.020004,-9.909047,-3.650136,-3.097065,1.165208,1.001545,0.050826,1.181741,1.021428,0.061045,-0.925845,-0.270760,-0.263628,Fall
129.880000,0.019989,-10.324590,-2.213940,-2.928503,1.148189,0.980818,0.037470,1.165208,1.001545,0.050826,-0.965667,-0.119983,-0.230416,Fall
129.900000,0.020004,-10.535050,-0.855663,-2.753051,1.129987,0.960217,0.020153,1.148189,0.980818,0.037470,-0.981158,0.017756,-0.192391,Fall
129.920000,0.020004,-11.276440,0.040124,-2.599730,1.096464,0.933856,-0.002043,1.129987,0.960217,0.020153,-0.978656,0.138418,-0.151901,Fall
129.940000,0.020004,-11.045160,1.440335,-1.884304,1.066005,0.918622,-0.022893,1.096464,0.933856,-0.002043,-0.970698,0.224448,-0.085838,Fall
129.960000,0.019989,-10.679040,1.751862,-1.321650,1.042909,0.906718,-0.046073,1.066005,0.918622,-0.022893,-0.970808,0.239290,-0.016511,Fall
129.980000,0.020004,-10.570420,1.424615,-1.032014,1.023977,0.897309,-0.069819,1.042909,0.906718,-0.046073,-0.981039,0.193164,0.015802,Fall
130.000000,0.020004,-10.447230,0.670315,-0.943712,1.009834,0.887757,-0.092978,1.023977,0.897309,-0.069819,-0.992891,0.117007,0.021812,Fall
130.020000,0.020004,-10.341710,-0.255814,-1.015313,0.999138,0.879753,-0.117171,1.009834,0.887757,-0.092978,-0.999696,0.014706,0.019786,Fall
