count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
853.320000,0.020020,-7.580813,-2.547099,-5.561495,0.675627,0.982746,-2.422141,0.677485,0.993699,-2.431195,-0.763305,-0.203876,-0.613025,Walking
853.340000,0.019959,-7.622822,-2.521524,-5.369893,0.674097,0.969694,-2.409892,0.675627,0.982746,-2.422141,-0.769233,-0.190370,-0.609951,Walking
853.360000,0.020020,-7.691307,-2.398852,-5.215189,0.672901,0.955957,-2.395755,0.674097,0.969694,-2.409892,-0.777936,-0.174586,-0.603602,Walking
853.380000,0.020020,-7.713175,-2.482565,-4.823469,0.673690,0.938124,-2.376275,0.672901,0.955957,-2.395755,-0.790275,-0.162259,-0.590879,Walking
853.400000,0.019959,-7.897528,-2.401639,-4.472263,0.673587,0.921117,-2.353436,0.673690,0.938124,-2.376275,-0.804521,-0.157956,-0.572535,Walking
853.420000,0.020020,-7.978830,-2.492012,-4.020333,0.674310,0.903033,-2.325238,0.673587,0.921117,-2.353436,-0.817018,-0.161948,-0.553403,Walking
853.440000,0.020020,-8.212681,-2.593001,-3.566227,0.672160,0.885041,-2.291325,0.674310,0.903033,-2.325238,-0.826228,-0.172709,-0.536207,Walking
853.460000,0.019959,-8.326728,-2.743425,-3.264506,0.668894,0.866845,-2.254232,0.672160,0.885041,-2.291325,-0.832116,-0.186720,-0.522224,Walking
853.480000,0.020020,-8.743880,-2.844766,-2.763800,0.657802,0.848894,-2.208731,0.668894,0.866845,-2.254232,-0.834846,-0.198581,-0.513418,Walking
853.500000,0.020020,-8.815562,-2.870794,-2.611598,0.645386,0.831694,-2.160866,0.657802,0.848894,-2.208731,-0.835409,-0.205059,-0.509943,Walking
853.520000,0.019959,-9.010219,-2.761829,-2.314515,0.629092,0.816826,-2.107209,0.645386,0.831694,-2.160866,-0.835254,-0.205596,-0.509982,Walking
853.540000,0.020020,-8.985422,-2.553161,-2.090429,0.612611,0.804826,-2.047375,0.629092,0.816826,-2.107209,-0.832025,-0.199156,-0.517756,Walking
853.560000,0.020020,-8.852838,-2.330130,-2.078483,0.597325,0.795153,-1.984216,0.612611,0.804826,-2.047375,-0.824596,-0.188272,-0.533475,Walking
853.580000,0.019959,-8.603680,-1.841453,-2.008597,0.584293,0.792807,-1.914896,0.597325,0.795153,-1.984216,-0.810471,-0.175733,-0.558798,Walking
853.600000,0.020020,-8.269060,-1.529897,-2.291789,0.573818,0.794219,-1.844599,0.584293,0.792807,-1.914896,-0.789586,-0.163143,-0.591556,Walking
853.620000,0.020020,-7.904820,-1.121705,-2.556824,0.565774,0.801440,-1.772794,0.573818,0.794219,-1.844599,-0.764832,-0.151109,-0.626257,Walking
853.640000,0.019959,-7.553872,-0.808515,-2.930715,0.559446,0.812660,-1.701963,0.565774,0.801440,-1.772794,-0.737698,-0.139724,-0.660514,Walking
853.660000,0.020020,-7.147384,-0.579923,-3.310754,0.555880,0.826428,-1.632377,0.559446,0.812660,-1.701963,-0.710423,-0.129220,-0.691810,Walking
853.680000,0.020020,-6.882379,-0.353635,-3.747274,0.552819,0.843142,-1.566492,0.555880,0.826428,-1.632377,-0.685982,-0.121156,-0.717461,Walking
853.700000,0.019959,-6.489612,-0.279103,-4.062522,0.553462,0.860205,-1.503077,0.552819,0.843142,-1.566492,-0.664815,-0.115600,-0.738010,Walking
853.720000,0.020020,-6.104047,-0.267106,-4.522287,0.557835,0.876533,-1.445021,0.553462,0.860205,-1.503077,-0.644492,-0.110366,-0.756604,Walking
853.740000,0.020020,-5.730202,-0.258042,-4.924513,0.565544,0.892340,-1.391483,0.557835,0.876533,-1.445021,-0.623374,-0.106789,-0.774597,Walking
853.760000,0.020020,-5.389809,-0.239806,-5.254710,0.575499,0.908148,-1.340940,0.565544,0.892340,-1.391483,-0.600110,-0.104941,-0.793004,Walking
853.780000,0.019959,-5.113190,-0.252452,-5.554235,0.585977,0.924108,-1.292952,0.575499,0.908148,-1.340940,-0.574739,-0.107245,-0.811279,Walking
853.800000,0.020020,-4.852864,-0.321306,-5.832998,0.596613,0.939983,-1.247079,0.585977,0.924108,-1.292952,-0.548838,-0.113590,-0.828175,Walking
853.820000,0.020020,-4.678150,-0.422610,-6.039233,0.606203,0.955392,-1.202632,0.596613,0.939983,-1.247079,-0.525707,-0.121539,-0.841939,Walking
853.840000,0.019959,-4.574567,-0.621449,-6.220932,0.614342,0.968526,-1.160076,0.606203,0.955392,-1.202632,-0.507887,-0.130429,-0.851492,Walking
853.860000,0.020020,-4.463975,-0.767583,-6.356967,0.622306,0.980415,-1.118955,0.614342,0.968526,-1.160076,-0.495597,-0.138781,-0.857393,Walking
853.880000,0.020020,-4.595003,-1.083044,-6.551426,0.626176,0.987355,-1.081110,0.622306,0.980415,-1.118955,-0.488107,-0.145740,-0.860530,Walking
853.900000,0.019959,-4.655087,-1.244128,-6.654385,0.628274,0.992377,-1.045347,0.626176,0.987355,-1.081110,-0.485239,-0.152473,-0.860985,Walking
853.920000,0.020020,-4.836780,-1.550236,-6.814854,0.626977,0.992753,-1.013087,0.628274,0.992377,-1.045347,-0.486440,-0.159938,-0.858951,Walking
853.940000,0.020020,-5.079280,-1.865304,-6.912849,0.622398,0.988151,-0.983943,0.626977,0.992753,-1.013087,-0.494451,-0.166711,-0.853068,Walking
853.960000,0.019959,-5.312835,-2.054515,-6.878749,0.616110,0.980988,-0.956188,0.622398,0.988151,-0.983943,-0.509455,-0.172847,-0.842959,Walking
853.980000,0.020020,-5.764328,-2.482876,-6.862710,0.605960,0.965927,-0.931428,0.616110,0.980988,-0.956188,-0.535916,-0.176409,-0.825636,Walking
854.000000,0.020020,-6.044874,-2.534248,-6.672853,0.596798,0.949575,-0.907293,0.605960,0.965927,-0.931428,-0.569543,-0.175069,-0.803101,Walking
854.020000,0.019959,-6.227044,-2.584058,-6.514961,0.589500,0.930878,-0.883801,0.596798,0.949575,-0.907293,-0.597490,-0.167920,-0.784098,Walking
854.040000,0.020020,-6.407624,-2.463520,-6.373400,0.582857,0.912421,-0.860324,0.589500,0.930878,-0.883801,-0.619351,-0.157139,-0.769228,Walking
854.060000,0.020020,-6.557323,-2.348520,-6.263365,0.576820,0.893851,-0.837133,0.582857,0.912421,-0.860324,-0.637691,-0.144846,-0.756551,Walking
854.080000,0.019959,-6.666484,-2.215222,-6.341530,0.571295,0.875204,-0.817352,0.576820,0.893851,-0.837133,-0.651343,-0.130575,-0.747464,Walking
854.100000,0.020020,-6.745907,-2.057419,-6.354253,0.565881,0.856873,-0.798816,0.571295,0.875204,-0.817352,-0.660088,-0.116389,-0.742117,Walking
854.120000,0.020020,-6.779316,-1.920210,-6.443229,0.560634,0.839271,-0.782505,0.565881,0.856873,-0.798816,-0.664344,-0.106112,-0.739857,Walking
854.140000,0.019959,-6.904375,-1.878032,-6.643034,0.553944,0.821363,-0.771001,0.560634,0.839271,-0.782505,-0.669641,-0.099975,-0.735926,Walking
854.160000,0.020020,-7.021895,-1.831708,-6.706650,0.547103,0.803559,-0.762685,0.553944,0.821363,-0.771001,-0.680958,-0.096065,-0.725994,Walking
854.180000,0.020020,-7.331320,-1.443709,-6.714009,0.537405,0.792479,-0.757585,0.547103,0.803559,-0.762685,-0.697948,-0.090750,-0.710375,Walking
854.200000,0.019959,-7.558373,-1.136978,-6.531912,0.526961,0.785796,-0.752440,0.537405,0.792479,-0.757585,-0.717137,-0.081763,-0.692120,Walking
854.220000,0.020020,-7.829532,-0.602063,-6.317218,0.514101,0.787231,-0.745922,0.526961,0.785796,-0.752440,-0.732635,-0.068680,-0.677148,Walking
854.240000,0.020020,-8.111567,-0.122999,-6.200859,0.498014,0.794910,-0.739438,0.514101,0.787231,-0.745922,-0.744956,-0.051638,-0.665112,Walking
854.260000,0.020020,-8.278423,0.215797,-6.114677,0.480740,0.805666,-0.733441,0.498014,0.794910,-0.739438,-0.755919,-0.032773,-0.653845,Walking
854.280000,0.019959,-8.517074,0.682605,-6.047200,0.460744,0.823328,-0.728353,0.480740,0.805666,-0.733441,-0.766076,-0.020624,-0.642419,Walking
854.300000,0.020020,-8.569604,0.746602,-5.986839,0.441463,0.842183,-0.724248,0.460744,0.823328,-0.728353,-0.775380,-0.019900,-0.631181,Walking
854.320000,0.020020,-8.614171,0.750703,-5.942183,0.422748,0.863415,-0.721157,0.441463,0.842183,-0.724248,-0.782806,-0.031587,-0.621464,Walking
854.340000,0.019959,-8.579310,0.475169,-5.990875,0.405493,0.883385,-0.720242,0.422748,0.863415,-0.721157,-0.786421,-0.053560,-0.615365,Walking
854.360000,0.020020,-8.483014,0.171153,-6.054712,0.390035,0.902095,-0.721011,0.405493,0.883385,-0.720242,-0.786020,-0.077823,-0.613283,Walking
854.380000,0.020020,-8.420603,-0.028684,-6.100273,0.375266,0.921000,-0.722581,0.390035,0.902095,-0.721011,-0.783170,-0.099185,-0.613847,Walking
854.400000,0.019959,-8.307540,-0.218154,-6.135801,0.362042,0.939106,-0.724422,0.375266,0.921000,-0.722581,-0.779301,-0.114713,-0.616061,Walking
854.420000,0.020020,-8.204126,-0.354206,-6.181638,0.350129,0.956255,-0.726612,0.362042,0.939106,-0.724422,-0.775642,-0.123425,-0.618987,Walking
854.440000,0.020020,-8.150682,-0.436524,-6.146942,0.338604,0.972409,-0.727389,0.350129,0.956255,-0.726612,-0.772172,-0.126750,-0.622643,Walking
854.460000,0.019959,-8.068883,-0.481687,-6.156126,0.328106,0.987770,-0.727588,0.338604,0.972409,-0.727389,-0.768900,-0.127559,-0.626516,Walking
854.480000,0.020020,-8.082522,-0.635664,-6.110294,0.316734,1.000469,-0.726252,0.328106,0.987770,-0.727588,-0.766000,-0.129458,-0.629670,Walking
854.500000,0.020020,-8.020693,-0.750161,-6.191271,0.306063,1.011614,-0.726039,0.316734,1.000469,-0.726252,-0.763266,-0.133221,-0.632200,Walking
854.520000,0.019959,-7.990109,-0.914317,-6.304617,0.295399,1.020042,-0.727452,0.306063,1.011614,-0.726039,-0.760020,-0.136246,-0.635458,Walking
854.540000,0.020020,-7.937404,-1.101344,-6.427356,0.285006,1.024971,-0.730480,0.295399,1.020042,-0.727452,-0.756194,-0.137363,-0.639767,Walking
854.560000,0.020020,-7.866700,-1.163466,-6.513052,0.275250,1.028440,-0.734264,0.285006,1.024971,-0.730480,-0.752233,-0.136267,-0.644652,Walking
854.580000,0.019959,-7.771089,-1.374526,-6.566753,0.266902,1.027866,-0.738528,0.275250,1.028440,-0.734264,-0.749519,-0.137182,-0.647613,Walking
854.600000,0.020020,-7.680924,-1.469838,-6.534964,0.260213,1.026464,-0.742265,0.266902,1.027866,-0.738528,-0.748912,-0.142692,-0.647124,Walking
854.620000,0.020020,-7.586464,-1.687492,-6.440851,0.255733,1.022931,-0.745000,0.260213,1.026464,-0.742265,-0.750529,-0.154029,-0.642637,Walking
854.640000,0.019959,-7.519709,-1.941928,-6.243447,0.253205,1.017605,-0.745332,0.255733,1.022931,-0.745000,-0.753624,-0.170753,-0.634740,Walking
854.660000,0.020020,-7.485491,-2.163402,-6.080641,0.251928,1.011695,-0.744201,0.253205,1.017605,-0.745332,-0.756545,-0.190435,-0.625599,Walking
854.680000,0.020020,-7.491505,-2.447928,-5.869054,0.250884,1.002852,-0.740141,0.251928,1.011695,-0.744201,-0.758340,-0.204507,-0.618949,Walking
854.700000,0.019959,-7.504303,-2.516145,-5.766958,0.249870,0.993524,-0.734687,0.250884,1.002852,-0.740141,-0.759786,-0.208847,-0.615718,Walking
854.720000,0.020020,-7.565754,-2.545232,-5.610631,0.248217,0.982560,-0.726479,0.249870,0.993524,-0.734687,-0.762812,-0.203621,-0.613723,Walking
854.740000,0.020020,-9.479518,-6.418934,-1.602099,0.248685,0.821700,-0.722084,0.248217,0.982560,-0.726479,-0.968697,0.164751,-0.185695,Fall
854.760000,0.020020,-12.428300,0.737476,12.807150,0.111788,0.756018,-0.605597,0.248685,0.821700,-0.722084,-0.569841,0.409618,0.712387,Fall
854.780000,0.019959,-2.597476,2.008616,1.664503,0.026129,0.603608,-0.584013,0.111788,0.756018,-0.605597,0.172721,0.983176,0.059433,Fall
854.800000,0.020020,10.571730,11.472460,16.538050,0.190215,0.648779,-0.205317,0.026129,0.603608,-0.584013,0.242145,0.939463,-0.242436,Fall
854.820000,0.020020,-20.059310,11.209470,6.321092,-0.043625,0.773104,-0.099191,0.190215,0.648779,-0.205317,-0.854099,0.509612,0.103973,Fall
854.840000,0.019959,-8.484603,-2.242641,6.733559,-0.019148,0.703626,0.022605,-0.043625,0.773104,-0.099191,-0.989911,0.126247,0.064332,Fall
854.860000,0.020020,-9.388399,4.968745,11.576990,-0.049561,0.744247,0.152941,-0.019148,0.703626,0.022605,-0.802160,0.299660,0.516473,Fall
854.880000,0.020020,-9.106387,-0.351398,11.440850,-0.052545,0.716872,0.304524,-0.049561,0.744247,0.152941,-0.913083,0.103572,0.394402,Fall
854.900000,0.019959,-8.453557,-0.860780,11.825450,-0.049985,0.684264,0.446949,-0.052545,0.716872,0.304524,-0.874807,0.078796,0.478022,Fall
854.920000,0.020020,-8.419558,-1.707934,10.765970,-0.058028,0.633454,0.550544,-0.049985,0.684264,0.446949,-0.817309,0.084615,0.569953,Fall
854.940000,0.020020,-6.425483,-2.487940,11.989170,-0.033064,0.571178,0.668818,-0.058028,0.633454,0.550544,-0.782106,0.063491,0.619903,Fall
854.960000,0.019959,-7.950371,-7.005126,12.457330,-0.039164,0.458367,0.797756,-0.033064,0.571178,0.668818,-0.779278,-0.137903,0.611317,Fall
854.980000,0.020020,-5.726139,-6.300071,9.078590,-0.020313,0.423308,0.867889,-0.039164,0.458367,0.797756,-0.679693,-0.463696,0.568334,Fall
855.000000,0.020020,-3.567056,-9.298319,7.817150,-0.000946,0.376219,0.919544,-0.020313,0.423308,0.867889,-0.462228,-0.708069,0.533838,Fall
855.020000,0.019959,-2.006679,-10.219880,8.442075,0.016007,0.321950,0.975456,-0.000946,0.376219,0.919544,-0.291139,-0.764607,0.574990,Fall
855.040000,0.020020,-1.717723,-10.617380,8.875709,0.024624,0.245537,1.018289,0.016007,0.321950,0.975456,-0.218975,-0.693217,0.686658,Fall
855.060000,0.020020,-1.620055,-9.871556,9.790104,0.031899,0.155393,1.054780,0.024624,0.245537,1.018289,-0.202186,-0.547270,0.812167,Fall
855.080000,0.019959,0.086998,-9.789611,11.137590,0.062883,0.088044,1.131860,0.031899,0.155393,1.054780,-0.149385,-0.653943,0.741649,Fall
855.100000,0.020020,-0.859329,-6.200780,6.217834,0.085526,0.121410,1.145998,0.062883,0.088044,1.131860,-0.202891,-0.801981,0.561837,Fall
855.120000,0.020020,-1.749716,-4.024721,8.397358,0.088097,0.176196,1.176872,0.085526,0.121410,1.145998,-0.191450,-0.689231,0.698790,Fall
855.140000,0.019959,-4.649718,-6.034860,7.881574,0.027097,0.185706,1.191226,0.088097,0.176196,1.176872,-0.162427,-0.663744,0.730110,Fall
855.160000,0.020020,-5.941231,-12.875000,2.384255,-0.005564,0.072946,1.138446,0.027097,0.185706,1.191226,-0.439325,-0.738281,0.511795,Fall
855.180000,0.020020,-1.105811,-6.090255,6.443478,0.051194,0.111263,1.185783,-0.005564,0.072946,1.138446,-0.401723,-0.815926,0.415794,Fall
855.200000,0.019959,-2.296263,-9.347583,4.118009,0.050493,0.098665,1.190292,0.051194,0.111263,1.185783,-0.230495,-0.888518,0.396746,Fall
855.220000,0.020020,1.291175,-6.032590,7.251195,0.102769,0.141670,1.230343,0.050493,0.098665,1.190292,-0.134565,-0.833920,0.535229,Fall
855.240000,0.020020,-3.287154,-10.512190,6.701676,0.048825,0.056922,1.214081,0.102769,0.141670,1.230343,-0.060403,-0.640054,0.765952,Fall
855.260000,0.020020,4.082400,-1.511421,13.118620,0.129099,0.095242,1.292686,0.048825,0.056922,1.214081,0.007399,-0.349187,0.937024,Fall
855.280000,0.019959,-7.380857,-6.201513,6.849213,0.002243,-0.006422,1.235924,0.129099,0.095242,1.292686,-0.104469,-0.112923,0.988096,Fall
855.300000,0.020020,1.926499,2.897781,14.100920,0.076955,0.055517,1.325221,0.002243,-0.006422,1.235924,-0.184042,-0.019993,0.982715,Fall
855.320000,0.020020,-0.514732,-0.025609,9.658092,0.079846,0.025354,1.324880,0.076955,0.055517,1.325221,-0.067193,0.150977,0.986251,Fall
855.340000,0.019959,-0.948282,1.543926,8.987719,0.084355,0.009179,1.315641,0.079846,0.025354,1.324880,-0.119695,0.239995,0.963367,Fall
855.360000,0.020020,-1.155856,0.879026,9.201179,0.088190,-0.005123,1.307947,0.084355,0.009179,1.315641,-0.137350,0.162428,0.977114,Fall
855.380000,0.020020,-1.261545,0.353489,9.355010,0.093657,-0.018756,1.302365,0.088190,-0.005123,1.307947,-0.156434,0.105451,0.982043,Fall
855.400000,0.019959,-2.023570,0.827382,9.947662,0.081166,-0.012174,1.307364,0.093657,-0.018756,1.302365,-0.142478,0.050722,0.988497,Fall
855.420000,0.020020,-1.292625,2.825999,10.343510,0.068259,0.051487,1.318602,0.081166,-0.012174,1.307364,-0.066048,-0.036079,0.997164,Fall
855.440000,0.020020,-0.618631,-0.907727,9.801138,0.057295,0.048097,1.318987,0.068259,0.051487,1.318602,-0.007231,-0.075267,0.997137,Fall
855.460000,0.019959,-0.897099,-0.863463,9.751678,0.037091,0.040536,1.318075,0.057295,0.048097,1.318987,0.011744,-0.049400,0.998710,Fall
855.480000,0.020020,-0.944596,0.136234,9.680697,0.009411,0.043764,1.315683,0.037091,0.040536,1.318075,0.044655,-0.002551,0.998999,Fall
855.500000,0.020020,0.379845,0.502681,9.262384,0.004779,0.044518,1.305323,0.009411,0.043764,1.315683,0.062306,0.047403,0.996931,Fall
855.520000,0.019959,3.937744,0.386496,10.222140,0.073326,0.047829,1.313856,0.004779,0.044518,1.305323,0.051298,0.022489,0.998430,Fall
855.540000,0.020020,0.527333,0.012956,9.860538,0.077857,0.050063,1.314970,0.073326,0.047829,1.313856,0.030684,-0.010060,0.999479,Fall
855.560000,0.020020,0.366469,0.286156,9.904838,0.082362,0.055860,1.316889,0.077857,0.050063,1.314970,0.014419,-0.000348,0.999896,Fall
855.580000,0.019959,0.597249,0.219749,9.933604,0.093055,0.063252,1.319383,0.082362,0.055860,1.316889,0.006267,-0.015352,0.999863,Fall
855.600000,0.020020,0.958985,-0.249863,9.811689,0.112329,0.066641,1.319596,0.093055,0.063252,1.319383,-0.000384,-0.042725,0.999087,Fall
855.620000,0.020020,0.842860,-0.224711,9.745362,0.129971,0.078602,1.318995,0.112329,0.066641,1.319596,-0.003913,-0.083812,0.996474,Fall
855.640000,0.019959,-2.788633,-1.758470,9.533723,0.076688,0.054532,1.313806,0.129971,0.078602,1.318995,-0.012127,-0.056315,0.998339,Fall
855.660000,0.020020,-0.200699,0.052477,9.723358,0.076987,0.057916,1.312133,0.076688,0.054532,1.313806,-0.021982,-0.011882,0.999688,Fall
855.680000,0.020020,-0.570381,0.004952,9.673557,0.072360,0.063024,1.309582,0.076987,0.057916,1.312133,-0.034582,-0.025506,0.999076,Fall
855.700000,0.019959,-0.566081,-0.304491,9.714589,0.069476,0.063201,1.307959,0.072360,0.063024,1.309582,-0.042975,-0.031942,0.998565,Fall
855.720000,0.020020,-0.773722,-0.168552,9.588444,0.062024,0.064391,1.303741,0.069476,0.063201,1.307959,-0.040923,-0.023239,0.998892,Fall
855.740000,0.020020,-0.731858,-0.140443,9.702401,0.055056,0.064501,1.301759,0.062024,0.064391,1.303741,-0.039124,-0.014875,0.999124,Fall
855.760000,0.020020,0.323418,-0.489163,10.073730,0.069812,0.058715,1.307255,0.055056,0.064501,1.301759,-0.042169,-0.020405,0.998902,Fall
855.780000,0.019959,-0.601454,-0.189154,9.788069,0.066998,0.059600,1.307088,0.069812,0.058715,1.307255,-0.046936,-0.023800,0.998614,Fall
