count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
77.100000,0.019997,-7.352313,-1.437027,-6.662364,1.190589,0.792212,-1.229060,1.200606,0.803249,-1.235112,-0.698407,-0.090224,-0.709991,Walking
77.120000,0.019997,-7.578331,-1.129894,-6.474075,1.179816,0.785570,-1.222831,1.190589,0.792212,-1.229060,-0.717591,-0.081320,-0.691701,Walking
77.140000,0.020004,-7.849822,-0.596728,-6.253679,1.166643,0.787037,-1.215129,1.179816,0.785570,-1.222831,-0.733060,-0.068303,-0.676726,Walking
77.160000,0.019997,-8.131166,-0.117943,-6.134689,1.150256,0.794743,-1.207407,1.166643,0.787037,-1.215129,-0.745332,-0.051307,-0.664717,Walking
77.180000,0.020004,-8.296414,0.220248,-6.048646,1.132696,0.805523,-1.200161,1.150256,0.794743,-1.207407,-0.756227,-0.032480,-0.653502,Walking
77.200000,0.019997,-8.530338,0.684372,-5.983838,1.112441,0.823203,-1.193848,1.132696,0.805523,-1.200161,-0.766304,-0.020361,-0.642156,Walking
77.220000,0.020004,-8.585216,0.751116,-5.928238,1.092891,0.842090,-1.188607,1.112441,0.823203,-1.193848,-0.775523,-0.019681,-0.631012,Walking
77.240000,0.019997,-8.630810,0.755854,-5.892061,1.073880,0.863377,-1.184536,1.092891,0.842090,-1.188607,-0.782886,-0.031462,-0.621369,Walking
77.259990,0.019997,-8.589136,0.474977,-5.949248,1.056403,0.883374,-1.182796,1.073880,0.863377,-1.184536,-0.786458,-0.053523,-0.615321,Walking
77.280000,0.020004,-8.491395,0.172335,-6.023410,1.040789,0.902094,-1.182939,1.056403,0.883374,-1.182796,-0.786023,-0.077823,-0.613279,Walking
77.300000,0.019997,-8.425960,-0.027553,-6.081808,1.025928,0.921001,-1.184135,1.040789,0.902094,-1.182939,-0.783155,-0.099196,-0.613864,Walking
77.320000,0.020004,-8.306894,-0.220444,-6.131748,1.012682,0.939105,-1.185895,1.025928,0.921001,-1.184135,-0.779283,-0.114723,-0.616082,Walking
77.340000,0.019997,-8.201623,-0.353414,-6.194604,1.000832,0.956251,-1.188339,1.012682,0.939105,-1.185895,-0.775635,-0.123429,-0.618996,Walking
77.360000,0.020004,-8.143478,-0.436013,-6.178451,0.989462,0.972402,-1.189749,1.000832,0.956251,-1.188339,-0.772186,-0.126748,-0.622627,Walking
77.380000,0.019997,-8.055225,-0.483179,-6.208349,0.979226,0.987761,-1.191004,0.989462,0.972402,-1.189749,-0.768942,-0.127552,-0.626465,Walking
77.400000,0.020004,-8.068211,-0.635058,-6.171902,0.968164,1.000461,-1.190918,0.979226,0.987761,-1.191004,-0.766077,-0.129450,-0.629578,Walking
77.420000,0.019997,-8.007784,-0.749267,-6.248999,0.957785,1.011610,-1.191888,0.968164,1.000461,-1.190918,-0.763382,-0.133215,-0.632062,Walking
77.439990,0.019997,-7.977064,-0.914763,-6.356805,0.947393,1.020045,-1.194384,0.957785,1.011610,-1.191888,-0.760177,-0.136245,-0.635270,Walking
77.460000,0.020004,-7.927703,-1.100730,-6.472937,0.937242,1.024984,-1.198368,0.947393,1.020045,-1.194384,-0.756398,-0.137371,-0.639525,Walking
77.480000,0.019997,-7.859360,-1.162714,-6.550415,0.927694,1.028468,-1.202954,0.937242,1.024984,-1.198368,-0.752486,-0.136287,-0.644353,Walking
77.500000,0.020004,-7.764843,-1.373955,-6.593510,0.919510,1.027912,-1.207834,0.927694,1.028468,-1.202954,-0.749821,-0.137221,-0.647255,Walking
77.520000,0.019997,-7.678993,-1.469489,-6.551136,0.912937,1.026531,-1.211972,0.919510,1.027912,-1.207834,-0.749263,-0.142757,-0.646704,Walking
77.540000,0.020004,-7.587666,-1.687379,-6.444129,0.908513,1.023022,-1.214865,0.912937,1.026531,-1.211972,-0.750922,-0.154125,-0.642155,Walking
77.560000,0.019997,-7.524177,-1.941559,-6.232391,0.905975,1.017720,-1.215083,0.908513,1.023022,-1.214865,-0.754051,-0.170886,-0.634196,Walking
77.580000,0.020004,-7.494246,-2.164181,-6.054097,0.904612,1.011832,-1.213540,0.905975,1.017720,-1.215083,-0.756996,-0.190610,-0.625001,Walking
77.600000,0.019997,-7.504691,-2.449517,-5.825550,0.903397,1.003009,-1.208740,0.904612,1.011832,-1.213540,-0.758808,-0.204716,-0.618305,Walking
77.620000,0.019997,-7.521504,-2.516716,-5.708422,0.902132,0.993699,-1.202238,0.903397,1.003009,-1.208740,-0.760269,-0.209084,-0.615041,Walking
77.640000,0.020004,-7.580884,-2.547517,-5.561168,0.900274,0.982746,-1.193184,0.902132,0.993699,-1.202238,-0.763305,-0.203876,-0.613025,Walking
77.660000,0.019997,-7.622679,-2.520288,-5.371051,0.898744,0.969693,-1.180935,0.900274,0.982746,-1.193184,-0.769233,-0.190370,-0.609951,Walking
77.680000,0.020004,-7.691350,-2.399364,-5.214663,0.897548,0.955957,-1.166799,0.898744,0.969693,-1.180935,-0.777936,-0.174586,-0.603602,Walking
77.700000,0.019997,-7.713124,-2.483584,-4.822361,0.898337,0.938124,-1.147319,0.897548,0.955957,-1.166799,-0.790275,-0.162259,-0.590879,Walking
77.720000,0.020004,-7.897525,-2.399689,-4.474894,0.898234,0.921117,-1.124480,0.898337,0.938124,-1.147319,-0.804521,-0.157956,-0.572535,Walking
77.740000,0.019997,-7.978786,-2.493046,-4.018697,0.898957,0.903033,-1.096281,0.898234,0.921117,-1.124480,-0.817018,-0.161948,-0.553403,Walking
77.759990,0.019997,-8.212804,-2.594027,-3.564294,0.896807,0.885041,-1.062369,0.898957,0.903033,-1.096281,-0.826228,-0.172709,-0.536207,Walking
77.780000,0.020004,-8.326350,-2.741338,-3.268753,0.893541,0.866845,-1.025276,0.896807,0.885041,-1.062369,-0.832116,-0.186720,-0.522224,Walking
77.800000,0.019997,-8.744517,-2.845804,-2.761189,0.882449,0.848894,-0.979775,0.893541,0.866845,-1.025276,-0.834846,-0.198581,-0.513418,Walking
77.820000,0.020004,-8.816030,-2.871440,-2.609780,0.870033,0.831694,-0.931909,0.882449,0.848894,-0.979775,-0.835409,-0.205059,-0.509943,Walking
77.840000,0.019997,-9.008661,-2.760408,-2.319653,0.853739,0.816826,-0.878253,0.870033,0.831694,-0.931909,-0.835254,-0.205596,-0.509982,Walking
77.860000,0.020004,-8.986053,-2.553621,-2.088155,0.837258,0.804826,-0.818419,0.853739,0.816826,-0.878253,-0.832025,-0.199156,-0.517756,Walking
77.880000,0.019997,-8.853718,-2.330683,-2.074859,0.821972,0.795153,-0.755259,0.837258,0.804826,-0.818419,-0.824596,-0.188272,-0.533475,Walking
77.900000,0.020004,-8.602185,-1.841181,-2.016548,0.808940,0.792807,-0.685939,0.821972,0.795153,-0.755259,-0.810471,-0.175733,-0.558798,Walking
77.920000,0.019997,-8.269650,-1.529817,-2.287773,0.798465,0.794219,-0.615643,0.808940,0.792807,-0.685939,-0.789586,-0.163143,-0.591556,Walking
77.939990,0.019997,-7.905283,-1.121286,-2.552719,0.790421,0.801440,-0.543838,0.798465,0.794219,-0.615643,-0.764832,-0.151109,-0.626257,Walking
77.960000,0.020004,-7.553155,-0.809804,-2.938830,0.784093,0.812660,-0.473007,0.790421,0.801440,-0.543838,-0.737698,-0.139724,-0.660514,Walking
77.980000,0.019997,-7.147585,-0.579139,-3.306796,0.780527,0.826428,-0.403421,0.784093,0.812660,-0.473007,-0.710423,-0.129220,-0.691810,Walking
78.000000,0.020004,-6.882493,-0.353004,-3.744750,0.777466,0.843142,-0.337536,0.780527,0.826428,-0.403421,-0.685982,-0.121156,-0.717461,Walking
78.020000,0.019997,-6.489676,-0.280731,-4.068588,0.778109,0.860205,-0.274121,0.777466,0.843142,-0.337536,-0.664815,-0.115600,-0.738010,Walking
78.040000,0.020004,-6.103877,-0.266478,-4.520079,0.782482,0.876533,-0.216065,0.778109,0.860205,-0.274121,-0.644492,-0.110366,-0.756604,Walking
78.060000,0.019997,-5.729753,-0.257147,-4.921456,0.790191,0.892340,-0.162527,0.782482,0.876533,-0.216065,-0.623374,-0.106789,-0.774597,Walking
78.080000,0.020004,-5.389436,-0.239198,-5.252769,0.800146,0.908148,-0.111984,0.790191,0.892340,-0.162527,-0.600110,-0.104941,-0.793004,Walking
78.100000,0.019997,-5.114192,-0.253978,-5.558832,0.810625,0.924108,-0.063996,0.800146,0.908148,-0.111984,-0.574739,-0.107245,-0.811279,Walking
78.120000,0.019997,1.546255,-0.129560,-3.769810,0.900874,1.048184,-0.001840,0.810625,0.924108,-0.063996,-0.302445,-0.645711,-0.701131,Fall
78.140000,0.020004,2.804333,-7.208945,-2.889126,0.918798,1.067285,0.042262,0.900874,1.048184,-0.001840,0.194529,-0.832192,-0.519245,Fall
78.160000,0.019997,4.256472,-3.176096,-1.381630,0.967252,1.157610,0.130703,0.918798,1.067285,0.042262,0.186886,-0.784209,-0.591684,Fall
78.180000,0.020004,1.618294,-5.537458,-0.933895,0.981540,1.226300,0.189333,0.967252,1.157610,0.130703,0.092158,-0.914496,-0.393960,Fall
78.200000,0.019997,1.298057,-6.085168,-1.030113,0.983452,1.290586,0.226343,0.981540,1.226300,0.189333,0.122572,-0.948014,-0.293676,Fall
78.220000,0.020004,1.947731,-7.067641,-0.863316,0.994197,1.339141,0.249546,0.983452,1.290586,0.226343,0.143794,-0.967879,-0.206237,Fall
78.240000,0.019997,2.660844,-10.571000,3.056014,1.011850,1.319577,0.331210,0.994197,1.339141,0.249546,0.181245,-0.977840,-0.104780,Fall
78.259990,0.019997,3.441057,-8.053220,0.872751,1.021893,1.345697,0.348281,1.011850,1.319577,0.331210,0.299575,-0.954071,0.001944,Fall
78.280000,0.020004,4.937378,-8.032422,1.778480,1.022665,1.353664,0.362303,1.021893,1.345697,0.348281,0.499367,-0.859400,0.109839,Fall
78.300000,0.019997,5.578136,-6.950256,2.900941,1.017390,1.370131,0.394415,1.022665,1.353664,0.362303,0.595508,-0.792427,0.132018,Fall
78.320000,0.020004,5.624655,-6.725817,2.985717,1.011548,1.388552,0.420927,1.017390,1.370131,0.394415,0.603130,-0.779479,0.169252,Fall
78.340000,0.019997,7.049122,-7.332484,5.361205,1.030170,1.387304,0.479339,1.011548,1.388552,0.420927,0.623635,-0.741086,0.248739,Fall
78.360000,0.020004,6.691563,-6.399276,4.097553,1.035550,1.394706,0.500755,1.030170,1.387304,0.479339,0.654701,-0.690041,0.308561,Fall
78.380000,0.019997,7.499707,-6.296177,4.428736,1.049289,1.393465,0.523115,1.035550,1.394706,0.500755,0.694457,-0.635487,0.337469,Fall
78.400000,0.020004,8.296469,-5.407907,3.451884,1.069018,1.394533,0.520121,1.049289,1.393465,0.523115,0.745179,-0.556708,0.367131,Fall
78.420000,0.019997,8.899579,-4.670177,4.202758,1.091973,1.391544,0.524899,1.069018,1.394533,0.520121,0.790177,-0.460824,0.404055,Fall
78.439990,0.019997,9.183904,-4.147147,4.859823,1.116863,1.382274,0.533468,1.091973,1.391544,0.524899,0.809297,-0.375491,0.451713,Fall
78.460000,0.020004,8.742675,-3.684488,5.519359,1.133772,1.368535,0.544096,1.116863,1.382274,0.533468,0.805036,-0.305573,0.508470,Fall
78.480000,0.019997,7.099063,-6.958185,9.741864,1.121632,1.284258,0.630616,1.133772,1.368535,0.544096,0.785541,-0.279676,0.552002,Fall
78.500000,0.020004,8.508009,-4.346247,6.459912,1.144594,1.247702,0.640285,1.121632,1.284258,0.630616,0.750273,-0.256767,0.609231,Fall
78.520000,0.019997,6.921391,-3.481876,8.193302,1.149850,1.216843,0.665379,1.144594,1.247702,0.640285,0.678750,-0.197622,0.707279,Fall
78.540000,0.020004,6.381871,-2.344882,9.535633,1.157267,1.192865,0.702751,1.149850,1.216843,0.665379,0.612752,-0.116839,0.781591,Fall
78.560000,0.019997,4.722520,-2.685487,11.125970,1.125236,1.191304,0.784630,1.157267,1.192865,0.702751,0.644685,-0.265795,0.716753,Fall
78.580000,0.020004,6.475346,-3.835444,8.284697,1.129633,1.194617,0.822120,1.125236,1.191304,0.784630,0.637668,-0.407856,0.653478,Fall
78.600000,0.019997,5.907826,-5.907043,14.628300,1.122119,1.147683,0.981875,1.129633,1.194617,0.822120,0.640532,-0.362889,0.676779,Fall
78.620000,0.019997,5.513013,-5.100372,9.694923,1.093748,1.131999,1.067024,1.122119,1.147683,0.981875,0.706605,-0.439963,0.554204,Fall
78.640000,0.020004,6.475102,-6.656779,7.954693,1.078837,1.104294,1.145367,1.093748,1.131999,1.067024,0.736034,-0.537392,0.411661,Fall
78.660000,0.019997,6.252309,-7.795862,7.276772,1.061813,1.065070,1.222378,1.078837,1.104294,1.145367,0.724125,-0.594735,0.349190,Fall
78.680000,0.020004,6.293921,-8.655630,6.693741,1.052855,1.018998,1.291673,1.061813,1.065070,1.222378,0.687226,-0.647557,0.329227,Fall
78.700000,0.019997,5.862301,-10.241780,7.736281,1.046614,0.950111,1.377346,1.052855,1.018998,1.291673,0.629399,-0.692849,0.351876,Fall
78.720000,0.020004,5.492127,-10.237760,7.216723,1.045865,0.887383,1.443667,1.046614,0.950111,1.377346,0.563668,-0.723959,0.397696,Fall
78.740000,0.019997,5.232189,-13.120270,10.045330,1.055913,0.770706,1.553366,1.045865,0.887383,1.443667,0.482132,-0.742650,0.464779,Fall
78.759990,0.019997,4.111001,-10.934870,7.873265,1.059970,0.698687,1.606543,1.055913,0.770706,1.553366,0.398378,-0.747536,0.531494,Fall
78.780000,0.020004,3.845304,-10.756320,8.143628,1.070642,0.627859,1.654183,1.059970,0.698687,1.606543,0.337596,-0.735542,0.587373,Fall
78.800000,0.019997,3.354835,-10.668170,8.530038,1.084032,0.554970,1.698759,1.070642,0.627859,1.654183,0.273725,-0.715917,0.642291,Fall
78.820000,0.020004,2.121729,-11.030140,8.960887,1.088528,0.469913,1.741320,1.084032,0.554970,1.698759,0.193372,-0.690946,0.696564,Fall
78.840000,0.019997,-0.274658,-12.556400,9.084934,1.066315,0.351744,1.779688,1.088528,0.469913,1.741320,0.085239,-0.677572,0.730501,Fall
78.860000,0.020004,0.037155,-12.058990,8.954696,1.074245,0.241824,1.813161,1.066315,0.351744,1.779688,-0.036623,-0.669128,0.742244,Fall
78.880000,0.019997,-1.620635,-12.439230,7.243589,1.080200,0.125186,1.818158,1.074245,0.241824,1.813161,-0.195559,-0.673431,0.712915,Fall
78.900000,0.020004,1.347987,-8.588278,6.331558,1.141875,0.084858,1.803321,1.080200,0.125186,1.818158,-0.176868,-0.669960,0.721021,Fall
78.920000,0.019997,0.405977,-7.087643,7.036302,1.158334,0.069228,1.793987,1.141875,0.084858,1.803321,-0.042524,-0.642814,0.764842,Fall
78.939990,0.019997,-0.059354,-5.193264,7.990237,1.165977,0.086511,1.799717,1.158334,0.069228,1.793987,-0.045008,-0.617490,0.785290,Fall
78.960000,0.020004,-1.852955,-3.825948,8.466967,1.169519,0.119836,1.811636,1.165977,0.086511,1.799717,-0.206937,-0.559821,0.802358,Fall
78.980000,0.019997,-4.958809,-2.384112,7.793826,1.169130,0.162350,1.823987,1.169519,0.119836,1.811636,-0.503499,-0.459752,0.731517,Fall
79.000000,0.020004,-6.736340,-1.051443,6.496654,1.184538,0.190362,1.837517,1.169130,0.162350,1.823987,-0.765199,-0.249920,0.593305,Fall
79.020000,0.019997,-6.253103,1.548911,5.658138,1.215361,0.210571,1.832035,1.184538,0.190362,1.837517,-0.794548,0.054869,0.604718,Fall
79.040000,0.020004,-5.858815,3.800062,7.787476,1.231935,0.251990,1.848469,1.215361,0.210571,1.832035,-0.681684,0.176307,0.710087,Fall
79.060000,0.019997,-5.334173,2.936173,8.046013,1.242850,0.284577,1.854527,1.231935,0.251990,1.848469,-0.599389,0.133187,0.789299,Fall
79.080000,0.020004,-4.037434,2.341942,8.503854,1.256184,0.306383,1.854262,1.242850,0.284577,1.854527,-0.479511,0.127609,0.868208,Fall
79.100000,0.019997,-2.454830,2.266056,9.117119,1.277028,0.322242,1.855678,1.256184,0.306383,1.854262,-0.356495,0.150151,0.922153,Fall
79.120000,0.019997,-0.096835,3.840102,8.820491,1.313530,0.366244,1.842508,1.277028,0.322242,1.855678,-0.195947,0.167139,0.966266,Fall
79.140000,0.020004,1.020711,2.348630,9.516515,1.338412,0.380884,1.839373,1.313530,0.366244,1.842508,-0.022744,0.164811,0.986063,Fall
79.160000,0.019997,2.248479,1.990927,9.347694,1.358409,0.390600,1.834065,1.338412,0.380884,1.839373,0.127262,0.153419,0.979932,Fall
79.180000,0.020004,4.070230,1.548213,9.146976,1.384732,0.394342,1.830674,1.358409,0.390600,1.834065,0.280774,0.138748,0.949692,Fall
79.200000,0.019997,5.301772,1.446314,8.398446,1.403540,0.402433,1.824138,1.384732,0.394342,1.830674,0.444569,0.106191,0.889428,Fall
79.220000,0.020004,6.330110,0.588065,7.984320,1.417942,0.390357,1.824649,1.403540,0.402433,1.824138,0.571880,0.121481,0.811292,Fall
79.240000,0.019997,6.473576,1.782439,7.629014,1.426150,0.394252,1.826293,1.417942,0.390357,1.824649,0.618052,0.161838,0.769298,Fall
79.259990,0.019997,6.834421,1.718474,7.547615,1.437824,0.401890,1.828410,1.426150,0.394252,1.826293,0.637171,0.136243,0.758585,Fall
79.280000,0.020004,6.732840,0.760545,7.852572,1.444848,0.402021,1.837219,1.437824,0.401890,1.828410,0.650533,0.076857,0.755580,Fall
79.300000,0.019997,6.547491,0.042027,7.954578,1.449967,0.402891,1.845772,1.444848,0.402021,1.837219,0.641334,-0.000152,0.767262,Fall
79.320000,0.020004,7.520215,-1.129145,8.005228,1.475513,0.403023,1.856254,1.449967,0.402891,1.845772,0.636410,-0.115772,0.762613,Fall
79.340000,0.019997,6.862124,-2.280646,7.810067,1.488391,0.401842,1.867352,1.475513,0.403023,1.856254,0.633853,-0.226460,0.739558,Fall
79.360000,0.020004,6.346227,-2.989386,8.122829,1.493459,0.385727,1.882376,1.488391,0.401842,1.867352,0.621093,-0.222611,0.751457,Fall
79.380000,0.019997,6.248861,-2.298669,8.328868,1.499273,0.369783,1.896002,1.493459,0.385727,1.882376,0.607347,-0.153041,0.779557,Fall
79.400000,0.020004,5.915796,-1.712059,8.272184,1.501004,0.354049,1.904733,1.499273,0.369783,1.896002,0.594219,-0.094347,0.798751,Fall
79.420000,0.019997,5.612677,-1.069600,8.207123,1.499566,0.337284,1.909040,1.501004,0.354049,1.904733,0.579468,-0.023569,0.814654,Fall
79.439990,0.019997,5.144028,-0.229920,8.019199,1.492790,0.317714,1.907419,1.499566,0.337284,1.909040,0.558906,0.076325,0.825711,Fall
79.460000,0.020004,4.390584,0.886464,8.034460,1.482349,0.296747,1.902747,1.492790,0.317714,1.907419,0.500771,0.197206,0.842816,Fall
79.480000,0.019997,3.539382,2.227517,8.179390,1.476453,0.281399,1.895966,1.482349,0.296747,1.902747,0.390845,0.305307,0.868348,Fall
79.500000,0.020004,2.088157,3.557843,8.397799,1.470632,0.276536,1.889417,1.476453,0.281399,1.895966,0.242527,0.387453,0.889416,Fall
79.520000,0.019997,0.131975,3.972129,8.389207,1.462986,0.271231,1.880550,1.470632,0.276536,1.889417,0.052428,0.431949,0.900373,Fall
79.540000,0.020004,-1.975296,4.216522,8.299790,1.456106,0.270936,1.872566,1.462986,0.271231,1.880550,-0.166297,0.431325,0.886738,Fall
79.560000,0.019997,-3.804923,4.000922,7.493812,1.450095,0.263060,1.861644,1.456106,0.270936,1.872566,-0.357221,0.447992,0.819571,Fall
79.580000,0.020004,-4.887591,3.801918,7.303200,1.443900,0.258812,1.853870,1.450095,0.263060,1.861644,-0.466657,0.409202,0.784082,Fall
79.600000,0.019997,-5.548426,3.432734,7.058799,1.436271,0.255830,1.844435,1.443900,0.258812,1.853870,-0.526695,0.365120,0.767645,Fall
79.620000,0.019997,-5.936869,3.274296,7.138653,1.430632,0.254915,1.841283,1.436271,0.255830,1.844435,-0.576443,0.338435,0.743758,Fall
79.640000,0.020004,-6.033112,2.451632,7.454638,1.428861,0.257629,1.841333,1.430632,0.254915,1.841283,-0.605969,0.236085,0.759648,Fall
79.660000,0.019997,-5.866719,1.647825,7.751018,1.431570,0.256209,1.845019,1.428861,0.257629,1.841333,-0.611845,0.175212,0.771328,Fall
79.680000,0.020004,-6.059799,1.567878,7.769627,1.430440,0.252142,1.849337,1.431570,0.256209,1.845019,-0.611957,0.180549,0.770007,Fall
79.700000,0.019997,-6.113959,1.912266,7.512517,1.429248,0.249817,1.850636,1.430440,0.252142,1.849337,-0.617163,0.206782,0.759178,Fall
79.720000,0.020004,-6.280138,1.882138,7.478428,1.425340,0.246822,1.851769,1.429248,0.249817,1.850636,-0.620262,0.207122,0.756555,Fall
79.740000,0.019997,-6.150533,1.772402,7.587170,1.425027,0.249313,1.854000,1.425340,0.246822,1.851769,-0.625369,0.167975,0.762036,Fall
79.759990,0.019997,-6.195364,1.198792,7.656928,1.423901,0.250360,1.855833,1.425027,0.249313,1.854000,-0.625798,0.116862,0.771181,Fall
79.780000,0.020004,-6.155955,0.807004,7.685697,1.422598,0.248904,1.856754,1.423901,0.250360,1.855833,-0.620876,0.089683,0.778762,Fall
79.800000,0.019997,-6.200685,0.829746,7.624856,1.420648,0.246690,1.856801,1.422598,0.248904,1.856754,-0.622140,0.095868,0.777014,Fall
79.820000,0.020004,-6.297625,1.059336,7.443378,1.418293,0.243738,1.855218,1.420648,0.246690,1.856801,-0.629961,0.123028,0.766820,Fall
79.840000,0.019997,-6.327487,1.416963,7.315538,1.416363,0.240815,1.853248,1.418293,0.243738,1.855218,-0.635163,0.159339,0.755764,Fall
79.860000,0.020004,-6.373514,1.705694,7.295390,1.414021,0.240395,1.852035,1.416363,0.240815,1.853248,-0.637763,0.176014,0.749851,Fall
79.880000,0.019997,-6.375313,1.669074,7.328215,1.412456,0.241494,1.851660,1.414021,0.240395,1.852035,-0.641900,0.164541,0.748927,Fall
79.900000,0.020004,-6.339114,1.495734,7.324644,1.411859,0.241220,1.850977,1.412456,0.241494,1.851660,-0.643144,0.153862,0.750128,Fall
79.920000,0.019997,-6.294755,1.604163,7.294183,1.411947,0.240210,1.850139,1.411859,0.241220,1.850977,-0.642116,0.168677,0.747820,Fall
79.939990,0.019997,-6.258200,1.966446,7.246824,1.412414,0.240658,1.849475,1.411947,0.240210,1.850139,-0.640324,0.198169,0.742102,Fall
79.960000,0.020004,-6.120169,2.215943,7.312164,1.414802,0.242905,1.850282,1.412414,0.240658,1.849475,-0.636038,0.214433,0.741265,Fall
79.980000,0.019997,-6.055060,2.190835,7.406594,1.417507,0.245890,1.851788,1.414802,0.242905,1.850282,-0.631022,0.208111,0.747329,Fall
80.000000,0.020004,-5.984123,2.101913,7.423416,1.420300,0.247909,1.852295,1.417507,0.245890,1.851788,-0.624236,0.203977,0.754138,Fall
80.020000,0.019997,-5.920859,2.231542,7.407059,1.423051,0.249700,1.852188,1.420300,0.247909,1.852295,-0.617578,0.218343,0.755595,Fall
80.040000,0.020004,-5.878785,2.397223,7.384511,1.425795,0.251777,1.851845,1.423051,0.249700,1.852188,-0.613248,0.233783,0.754502,Fall
80.060000,0.019997,-5.829574,2.398266,7.465378,1.429000,0.254668,1.852453,1.425795,0.251777,1.851845,-0.610587,0.229733,0.757896,Fall
80.080000,0.020004,-5.747984,2.183714,7.552198,1.433199,0.257877,1.852970,1.429000,0.254668,1.852453,-0.607326,0.206249,0.767213,Fall
80.100000,0.019997,-5.715424,1.877379,7.668086,1.436724,0.258953,1.853755,1.433199,0.257877,1.852970,-0.600580,0.185888,0.777657,Fall
80.120000,0.019997,-5.712338,1.798862,7.718736,1.439141,0.259438,1.854429,1.436724,0.258953,1.853755,-0.594622,0.180898,0.783391,Fall
80.140000,0.020004,-5.737183,1.797615,7.704652,1.440619,0.259313,1.854621,1.439141,0.259438,1.854429,-0.592363,0.183881,0.784407,Fall
80.160000,0.019997,-5.774369,1.817213,7.680326,1.441268,0.259003,1.854399,1.440619,0.259313,1.854621,-0.591927,0.186823,0.784041,Fall
80.180000,0.020004,-5.815991,1.808842,7.669798,1.441196,0.258526,1.854050,1.441268,0.259003,1.854399,-0.592497,0.186815,0.783612,Fall
