count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.460000,0.020000,4.981179,0.794491,5.173258,2.864556,2.135470,-5.255579,2.824548,2.224732,-5.204501,0.303853,0.535944,0.787679,Fall
6.480000,0.020000,5.027712,1.416495,5.185463,2.896471,2.052144,-5.297870,2.864556,2.135470,-5.255579,0.349840,0.569090,0.744143,Fall
6.500000,0.020000,5.167117,1.949272,4.820355,2.923241,1.969871,-5.335356,2.896471,2.052144,-5.297870,0.390276,0.618038,0.682432,Fall
6.520000,0.020000,7.228471,-3.022377,2.980887,2.990817,1.775119,-5.396274,2.923241,1.969871,-5.335356,0.392423,0.684529,0.614349,Fall
6.540000,0.020000,5.176123,2.440930,3.613389,3.021271,1.674898,-5.428614,2.990817,1.775119,-5.396274,0.372417,0.759629,0.533170,Fall
6.560000,0.020000,4.983217,3.099591,2.500186,3.052169,1.572401,-5.460518,3.021271,1.674898,-5.428614,0.350494,0.838374,0.417472,Fall
6.580000,0.020000,4.438957,3.608780,1.408475,3.079669,1.469293,-5.495709,3.052169,1.572401,-5.460518,0.312331,0.893397,0.322941,Fall
6.600000,0.020000,4.002853,3.813030,0.597978,3.106136,1.363587,-5.533859,3.079669,1.469293,-5.495709,0.273137,0.927452,0.255400,Fall
6.620000,0.020000,5.009590,-2.144962,-1.549768,3.161901,1.133484,-5.603263,3.106136,1.363587,-5.533859,0.226439,0.954150,0.195764,Fall
6.640000,0.020000,3.110201,3.734208,-0.426225,3.187181,1.017591,-5.640277,3.161901,1.133484,-5.603263,0.188193,0.971339,0.145204,Fall
6.660000,0.020000,2.959620,3.674417,-1.003976,3.212329,0.898603,-5.677327,3.187181,1.017591,-5.640277,0.173518,0.981025,0.086497,Fall
6.680000,0.020000,2.910474,3.466524,-1.540880,3.237962,0.774557,-5.714362,3.212329,0.898603,-5.677327,0.166035,0.985611,0.031687,Fall
6.700000,0.020000,2.958439,3.220381,-2.215921,3.266885,0.645298,-5.750131,3.237962,0.774557,-5.714362,0.154160,0.987085,-0.043573,Fall
6.720000,0.020000,3.240459,-2.510406,-0.352272,3.312549,0.399914,-5.762998,3.266885,0.645298,-5.750131,0.097578,0.994786,0.029671,Fall
6.740000,0.020000,2.453554,-1.024930,1.257707,3.330824,0.204454,-5.821118,3.312549,0.399914,-5.762998,0.156966,0.891750,0.424434,Fall
6.760000,0.020000,0.499702,3.011600,4.675316,3.352169,0.104734,-5.840664,3.330824,0.204454,-5.821118,-0.057857,0.815251,0.576210,Fall
6.780000,0.020000,-10.243740,-1.820243,2.249835,3.276603,-0.055098,-5.876536,3.352169,0.104734,-5.840664,-0.659062,0.629086,0.412175,Fall
6.800000,0.020000,-7.139691,5.733176,8.578702,3.286592,0.014503,-5.819510,3.276603,-0.055098,-5.876536,-0.778711,0.229676,0.583831,Fall
6.820000,0.020000,-5.633317,4.590567,7.871452,3.277727,0.093605,-5.828087,3.286592,0.014503,-5.819510,-0.529061,0.064777,0.846108,Fall
6.840000,0.020000,-4.328435,4.926886,6.751442,3.304989,0.190417,-5.852852,3.277727,0.093605,-5.828087,-0.580176,0.008799,0.814444,Fall
6.860000,0.020000,-8.992976,1.543509,6.543566,3.276663,0.161623,-5.831398,3.304989,0.190417,-5.852852,-0.772343,0.304098,0.557683,Fall
6.880000,0.020000,-5.848371,6.376505,6.080922,3.307535,0.218940,-5.817984,3.276663,0.161623,-5.831398,-0.753515,0.357862,0.551499,Fall
6.900000,0.020000,-8.295661,2.957466,7.064261,3.278493,0.210532,-5.799973,3.307535,0.218940,-5.817984,-0.697612,0.344331,0.628311,Fall
6.920000,0.020000,-5.478388,6.197622,6.114261,3.280076,0.232792,-5.803380,3.278493,0.210532,-5.799973,-0.566517,0.518313,0.640633,Fall
6.940000,0.020000,-4.659764,5.529043,7.830847,3.266656,0.258308,-5.804543,3.280076,0.232792,-5.803380,-0.406601,0.433561,0.804177,Fall
6.960000,0.020000,-3.339617,5.497919,10.097430,3.250646,0.288008,-5.774274,3.266656,0.258308,-5.804543,-0.258827,0.409066,0.875028,Fall
6.980000,0.020000,-1.909428,4.538636,9.864244,3.235416,0.301501,-5.755862,3.250646,0.288008,-5.774274,-0.117016,0.393879,0.911683,Fall
7.000000,0.020000,-1.153098,4.605945,9.670458,3.217907,0.310671,-5.740169,3.235416,0.301501,-5.755862,-0.028305,0.422776,0.905792,Fall
7.020000,0.020000,-0.560526,5.520024,9.539862,3.206463,0.330093,-5.723203,3.217907,0.310671,-5.740169,0.001192,0.463707,0.885988,Fall
7.040000,0.020000,-0.577576,5.491461,8.522033,3.195067,0.339292,-5.721190,3.206463,0.330093,-5.723203,-0.000793,0.512897,0.858450,Fall
7.060000,0.020000,-0.370679,6.659833,8.394059,3.189066,0.360511,-5.714410,3.195067,0.339292,-5.721190,-0.007198,0.570730,0.821106,Fall
7.080000,0.020000,-0.513210,5.402426,8.546415,3.187061,0.355741,-5.703788,3.189066,0.360511,-5.714410,-0.042096,0.575017,0.817058,Fall
7.100000,0.020000,-1.002362,5.715363,8.520873,3.185004,0.361171,-5.695594,3.187061,0.355741,-5.703788,-0.091697,0.554931,0.826827,Fall
7.120000,0.020000,-1.347705,5.278040,8.550262,3.183432,0.363085,-5.689233,3.185004,0.361171,-5.695594,-0.129364,0.528271,0.839163,Fall
7.140000,0.020000,-1.593894,4.677648,8.921684,3.184188,0.361887,-5.679476,3.183432,0.363085,-5.689233,-0.166331,0.482928,0.859718,Fall
7.160000,0.020000,-1.927346,3.924785,9.174417,3.186788,0.358326,-5.669389,3.184188,0.361887,-5.679476,-0.209721,0.418230,0.883799,Fall
7.180000,0.020000,-2.401411,2.919236,9.358277,3.190732,0.352308,-5.660115,3.186788,0.358326,-5.669389,-0.264893,0.328254,0.906687,Fall
7.200000,0.020000,-2.695525,1.677544,9.669065,3.199561,0.346647,-5.648450,3.190732,0.352308,-5.660115,-0.319773,0.199854,0.926177,Fall
7.220000,0.020000,-3.177464,0.330931,9.610750,3.203426,0.326610,-5.638551,3.199561,0.346647,-5.648450,-0.343599,0.135861,0.929237,Fall
7.240000,0.020000,-3.229329,0.657578,9.517152,3.208989,0.310438,-5.629077,3.203426,0.326610,-5.638551,-0.357545,0.149457,0.921859,Fall
7.260000,0.020000,-3.458040,0.575182,9.208823,3.215947,0.294721,-5.623672,3.208989,0.310438,-5.629077,-0.387964,0.138740,0.911172,Fall
7.280000,0.020000,-3.680513,0.506787,9.096517,3.225482,0.284989,-5.618340,3.215947,0.294721,-5.623672,-0.423776,0.101264,0.900089,Fall
7.300000,0.020000,-3.880799,0.205211,9.158841,3.237140,0.269110,-5.608729,3.225482,0.284989,-5.618340,-0.455017,0.101848,0.884639,Fall
7.320000,0.020000,-4.186664,0.811596,8.596444,3.247092,0.255688,-5.606618,3.237140,0.269110,-5.608729,-0.477499,0.151142,0.865535,Fall
7.340000,0.020000,-4.184329,1.330308,8.408598,3.260223,0.248611,-5.605737,3.247092,0.255688,-5.606618,-0.493461,0.171678,0.852657,Fall
7.360000,0.020000,-4.292986,1.461001,8.322236,3.271515,0.238990,-5.605267,3.260223,0.248611,-5.605737,-0.495167,0.197964,0.845943,Fall
7.380000,0.020000,-4.181425,2.160682,8.069013,3.282587,0.231105,-5.607944,3.271515,0.238990,-5.605267,-0.482674,0.260445,0.836178,Fall
7.400000,0.020000,-3.964653,2.868239,8.138697,3.294227,0.228278,-5.608274,3.282587,0.231105,-5.607944,-0.463473,0.306786,0.831310,Fall
7.420000,0.020000,-3.717573,2.994307,8.192535,3.307490,0.224272,-5.607934,3.294227,0.228278,-5.608274,-0.446557,0.325649,0.833390,Fall
7.440000,0.020000,-3.765274,3.381319,7.939237,3.315722,0.222780,-5.612669,3.307490,0.224272,-5.607934,-0.425776,0.352284,0.833433,Fall
7.460000,0.020000,-3.583176,3.926760,7.817246,3.321686,0.224482,-5.619312,3.315722,0.222780,-5.612669,-0.395657,0.391607,0.830722,Fall
7.480000,0.020000,-3.328553,4.100687,8.018016,3.327660,0.225125,-5.622078,3.321686,0.224482,-5.619312,-0.369750,0.414737,0.831432,Fall
7.500000,0.020000,-3.366399,4.224131,7.757596,3.331412,0.229069,-5.631108,3.327660,0.225125,-5.622078,-0.362283,0.410491,0.836808,Fall
7.520000,0.020000,-3.687047,4.178818,7.935155,3.330788,0.236892,-5.637964,3.331412,0.229069,-5.631108,-0.372663,0.386104,0.843828,Fall
7.540000,0.020000,-3.880424,3.517848,8.192989,3.330081,0.236818,-5.640297,3.330788,0.236892,-5.637964,-0.391956,0.358973,0.847059,Fall
7.560000,0.020000,-4.316231,3.507987,8.041431,3.325750,0.240062,-5.644677,3.330081,0.236818,-5.640297,-0.417910,0.341061,0.842038,Fall
7.580000,0.020000,-4.689593,3.360948,8.005292,3.319591,0.242153,-5.647584,3.325750,0.240062,-5.644677,-0.446647,0.331946,0.830854,Fall
7.600000,0.020000,-5.104872,3.229780,7.810158,3.311641,0.244006,-5.651675,3.319591,0.242153,-5.647584,-0.479856,0.319789,0.816990,Fall
7.620000,0.020000,-5.488161,2.973074,7.771469,3.302731,0.245972,-5.654414,3.311641,0.244006,-5.651675,-0.514034,0.293042,0.806161,Fall
7.640000,0.020000,-5.891788,2.573713,7.476552,3.291742,0.248001,-5.661834,3.302731,0.245972,-5.654414,-0.544577,0.252016,0.799952,Fall
7.660000,0.020000,-6.076721,2.067244,7.712858,3.282554,0.250316,-5.663619,3.291742,0.248001,-5.661834,-0.572616,0.198928,0.795323,Fall
7.680000,0.020000,-6.313823,1.519323,7.665616,3.273530,0.252616,-5.665089,3.282554,0.250316,-5.663619,-0.597616,0.143156,0.788899,Fall
7.700000,0.020000,-6.256894,0.836222,7.499399,3.268579,0.254062,-5.669426,3.273530,0.252616,-5.665089,-0.612570,0.077872,0.786571,Fall
7.720000,0.020000,-6.122633,0.148600,7.249412,3.265753,0.254329,-5.679926,3.268579,0.254062,-5.669426,-0.609718,0.013785,0.792499,Fall
7.740000,0.020000,-6.012643,-0.056173,7.441864,3.264126,0.253265,-5.687365,3.265753,0.254329,-5.679926,-0.604621,-0.000305,0.796513,Fall
7.760000,0.020000,-6.262840,0.350236,7.472849,3.258981,0.252855,-5.692868,3.264126,0.253265,-5.687365,-0.612187,0.037794,0.789810,Fall
7.780000,0.020000,-6.217441,0.767954,7.492278,3.255456,0.250687,-5.696609,3.258981,0.252855,-5.692868,-0.615824,0.089333,0.782803,Fall
7.800000,0.020000,-6.063139,1.118320,7.556687,3.254256,0.253537,-5.699419,3.255456,0.250687,-5.696609,-0.611937,0.099468,0.784627,Fall
7.820000,0.020000,-5.984855,0.762454,7.613244,3.254101,0.257585,-5.702326,3.254256,0.253537,-5.699419,-0.609290,0.057092,0.790890,Fall
7.840000,0.020000,-5.948730,0.268432,7.709480,3.253228,0.257830,-5.704726,3.254101,0.257585,-5.702326,-0.601943,0.026117,0.798112,Fall
7.860000,0.020000,-5.855759,0.327344,7.863265,3.253294,0.257536,-5.704675,3.253228,0.257830,-5.704726,-0.597252,0.034864,0.801296,Fall
7.880000,0.020000,-5.961730,0.635504,7.779818,3.252035,0.256945,-5.705281,3.253294,0.257536,-5.704675,-0.601305,0.067792,0.796139,Fall
7.900000,0.020000,-5.993334,0.942240,7.790419,3.251038,0.254328,-5.704082,3.252035,0.256945,-5.705281,-0.605859,0.109389,0.788016,After_fall
7.920000,0.020000,-5.962201,1.264238,7.843080,3.250947,0.252790,-5.700770,3.251038,0.254328,-5.704082,-0.607302,0.136714,0.782620,After_fall
7.940000,0.020000,-6.059130,1.372511,7.627285,3.249493,0.252212,-5.701109,3.250947,0.252790,-5.700770,-0.610242,0.142854,0.779229,After_fall
7.960000,0.020000,-6.082712,1.241548,7.561524,3.248809,0.250764,-5.702096,3.249493,0.252212,-5.701109,-0.616563,0.133940,0.775828,After_fall
7.980000,0.020000,-6.115230,1.137350,7.604348,3.248228,0.248693,-5.701870,3.248809,0.250764,-5.702096,-0.620408,0.126495,0.774011,After_fall
8.000000,0.020000,-6.107844,1.148355,7.573829,3.248111,0.246552,-5.701953,3.248228,0.248693,-5.701870,-0.622015,0.127970,0.772477,After_fall
8.020000,0.020000,-6.085688,1.172461,7.586380,3.248718,0.245648,-5.701682,3.248111,0.246552,-5.701953,-0.623449,0.124124,0.771948,After_fall
8.040000,0.020000,-6.072563,1.088628,7.620300,3.249644,0.245703,-5.701087,3.248718,0.245648,-5.701682,-0.623739,0.110689,0.773756,After_fall
8.059999,0.020000,-6.070146,0.989935,7.663204,3.250434,0.246192,-5.700107,3.249644,0.245703,-5.701087,-0.622797,0.098423,0.776168,After_fall
8.080000,0.020000,-6.064457,0.941537,7.692346,3.251192,0.245946,-5.698690,3.250434,0.246192,-5.700107,-0.622056,0.097230,0.776913,After_fall
8.099999,0.020000,-6.041454,1.004622,7.717752,3.252596,0.245633,-5.696445,3.251192,0.245946,-5.698690,-0.623002,0.104003,0.775276,After_fall
8.120000,0.020000,-6.077748,1.109990,7.686219,3.253467,0.246073,-5.694486,3.252596,0.245633,-5.696445,-0.623986,0.110907,0.773525,After_fall
8.139999,0.020000,-6.064902,1.156648,7.682051,3.254618,0.247396,-5.692585,3.253467,0.246073,-5.694486,-0.624101,0.111159,0.773396,After_fall
8.160000,0.020000,-6.056629,1.100242,7.687308,3.255863,0.249093,-5.690845,3.254618,0.247396,-5.692585,-0.623739,0.103508,0.774749,After_fall
8.179999,0.020000,-6.053032,1.002063,7.702912,3.256973,0.250280,-5.689146,3.255863,0.249093,-5.690845,-0.622684,0.096096,0.776551,After_fall
8.200000,0.020000,-6.052392,0.972548,7.718452,3.257880,0.251028,-5.687326,3.256973,0.250280,-5.689146,-0.621588,0.095328,0.777523,After_fall
8.220000,0.020000,-6.032264,0.994347,7.763238,3.259093,0.251593,-5.684613,3.257880,0.251028,-5.687326,-0.621089,0.098478,0.777529,After_fall
8.240000,0.020000,-6.063053,1.025540,7.723463,3.259640,0.252238,-5.682664,3.259093,0.251593,-5.684613,-0.620838,0.101256,0.777372,After_fall
8.260000,0.020000,-6.062509,1.032034,7.720039,3.260170,0.253068,-5.680814,3.259640,0.252238,-5.682664,-0.620692,0.100968,0.777526,After_fall
8.280000,0.020000,-6.069147,0.990003,7.714375,3.260584,0.253786,-5.679156,3.260170,0.253068,-5.680814,-0.620780,0.097262,0.777928,After_fall
8.300000,0.020000,-6.081266,0.950970,7.703865,3.260772,0.254084,-5.677739,3.260584,0.253786,-5.679156,-0.620867,0.095420,0.778087,After_fall
8.320000,0.020000,-6.095157,0.947835,7.667149,3.260726,0.253771,-5.676954,3.260772,0.254084,-5.677739,-0.621086,0.098214,0.777564,After_fall
8.340000,0.020000,-6.104559,1.008636,7.659806,3.260564,0.253559,-5.676114,3.260726,0.253771,-5.676954,-0.621451,0.103897,0.776534,After_fall
8.360000,0.020000,-6.100058,1.053982,7.628415,3.260556,0.253609,-5.675762,3.260564,0.253559,-5.676114,-0.621780,0.107185,0.775823,After_fall
8.380000,0.020000,-6.096227,1.041984,7.606533,3.260656,0.253848,-5.675881,3.260556,0.253609,-5.675762,-0.621940,0.105000,0.775993,After_fall
8.400000,0.020000,-6.101532,1.001121,7.599287,3.260603,0.253893,-5.676267,3.260656,0.253848,-5.675881,-0.621698,0.101818,0.776611,After_fall
8.420000,0.020000,-6.110299,0.998093,7.593338,3.260297,0.253672,-5.676805,3.260603,0.253893,-5.676267,-0.621308,0.102873,0.776784,After_fall
8.440000,0.020000,-6.124091,1.026799,7.567305,3.259702,0.253215,-5.677766,3.260297,0.253672,-5.676805,-0.621237,0.106993,0.776284,After_fall
8.460000,0.020000,-6.099820,1.055874,7.561607,3.259561,0.253588,-5.678900,3.259702,0.253215,-5.677766,-0.621077,0.105731,0.776585,After_fall
8.480000,0.020000,-6.085205,0.975388,7.574961,3.259597,0.254180,-5.680096,3.259561,0.253588,-5.678900,-0.620490,0.096415,0.778265,After_fall
8.500000,0.020000,-6.084364,0.876948,7.585299,3.259438,0.254208,-5.681422,3.259597,0.254180,-5.680096,-0.619411,0.089247,0.779977,After_fall
8.520000,0.020000,-6.085597,0.877704,7.591927,3.259071,0.253716,-5.682698,3.259438,0.254208,-5.681422,-0.618475,0.091980,0.780403,After_fall
8.540000,0.020000,-6.087897,0.956297,7.592282,3.258606,0.253098,-5.683799,3.259071,0.253716,-5.682698,-0.618210,0.100633,0.779545,After_fall
8.559999,0.020000,-6.090272,1.047720,7.596919,3.258065,0.253142,-5.684675,3.258606,0.253098,-5.683799,-0.618067,0.106576,0.778868,After_fall
8.580000,0.020000,-6.071831,1.029676,7.590737,3.257899,0.253379,-5.685744,3.258065,0.253142,-5.684675,-0.618095,0.103754,0.779227,After_fall
8.599999,0.020000,-6.073029,0.940539,7.598645,3.257699,0.253440,-5.686869,3.257899,0.253379,-5.685744,-0.618046,0.095563,0.780312,After_fall
8.620000,0.020000,-6.078765,0.875563,7.607761,3.257328,0.252960,-5.687946,3.257699,0.253440,-5.686869,-0.617758,0.091701,0.781003,After_fall
8.639999,0.020000,-6.084027,0.913843,7.673189,3.256960,0.252167,-5.687499,3.257328,0.252960,-5.687946,-0.618314,0.097196,0.779898,After_fall
8.660000,0.020000,-6.107543,1.014170,7.559324,3.256187,0.251824,-5.689075,3.256960,0.252167,-5.687499,-0.618645,0.105128,0.778606,After_fall
8.679999,0.020000,-6.084059,1.025558,7.611454,3.255914,0.251521,-5.689559,3.256187,0.251824,-5.689075,-0.618794,0.106087,0.778357,After_fall
8.700000,0.020000,-6.087817,0.985936,7.614094,3.255730,0.251267,-5.689972,3.255914,0.251521,-5.689559,-0.619634,0.101800,0.778261,After_fall
8.720000,0.020000,-6.092463,0.968598,7.652031,3.255543,0.250981,-5.689595,3.255730,0.251267,-5.689972,-0.620097,0.100191,0.778101,After_fall
8.740000,0.020000,-6.127009,1.015575,7.647946,3.254891,0.250240,-5.688934,3.255543,0.250981,-5.689595,-0.621240,0.107304,0.776239,After_fall
8.760000,0.020000,-6.151011,1.077356,7.494834,3.254025,0.249170,-5.690897,3.254891,0.250240,-5.688934,-0.622601,0.115274,0.774003,After_fall
8.780000,0.020000,-6.124096,1.128008,7.572371,3.253783,0.249220,-5.691256,3.254025,0.249170,-5.690897,-0.623036,0.114729,0.773733,After_fall
8.800000,0.020000,-6.103290,1.073650,7.586513,3.253952,0.249545,-5.691531,3.253783,0.249220,-5.691256,-0.623013,0.107790,0.774750,After_fall
8.820000,0.020000,-6.096312,1.003823,7.603551,3.254129,0.249632,-5.691728,3.253952,0.249545,-5.691531,-0.622344,0.101881,0.776085,After_fall
8.840000,0.020000,-6.090839,1.002241,7.620528,3.254261,0.249459,-5.691680,3.254129,0.249632,-5.691728,-0.621550,0.103050,0.776567,After_fall
8.860000,0.020000,-6.087996,1.066161,7.630376,3.254373,0.249387,-5.691335,3.254261,0.249459,-5.691680,-0.621164,0.109047,0.776056,After_fall
8.880000,0.020000,-6.080242,1.131767,7.636647,3.254583,0.249757,-5.690785,3.254373,0.249387,-5.691335,-0.620871,0.113480,0.775656,After_fall
8.900000,0.020000,-6.061248,1.125804,7.652963,3.255144,0.250336,-5.689981,3.254583,0.249757,-5.690785,-0.620724,0.111810,0.776016,After_fall
8.920000,0.020000,-6.067653,1.078846,7.651071,3.255540,0.250942,-5.689379,3.255144,0.250336,-5.689981,-0.620534,0.106884,0.776861,After_fall
8.940000,0.020000,-6.068394,1.042925,7.659481,3.255845,0.251245,-5.688727,3.255540,0.250942,-5.689379,-0.620147,0.104771,0.777458,After_fall
8.960000,0.020000,-6.071424,1.054108,7.661672,3.256058,0.251271,-5.687988,3.255845,0.251245,-5.688727,-0.619985,0.107319,0.777239,After_fall
8.980000,0.020000,-6.073479,1.095770,7.659474,3.256257,0.251269,-5.687149,3.256058,0.251271,-5.687988,-0.620127,0.111710,0.776507,After_fall
9.000000,0.020000,-6.059892,1.116633,7.675322,3.256793,0.251556,-5.685923,3.256257,0.251269,-5.687149,-0.620457,0.112365,0.776149,After_fall
9.020000,0.020000,-6.072664,1.079957,7.654953,3.257148,0.251892,-5.685156,3.256793,0.251556,-5.685923,-0.620840,0.108371,0.776411,After_fall
9.040000,0.020000,-6.076682,1.026023,7.655831,3.257468,0.252082,-5.684463,3.257148,0.251892,-5.685156,-0.621067,0.103623,0.776877,After_fall
9.059999,0.020000,-6.083546,0.993328,7.655930,3.257681,0.251971,-5.683790,3.257468,0.252082,-5.684463,-0.621221,0.101825,0.776992,After_fall
9.080000,0.020000,-6.091467,1.007116,7.651106,3.257802,0.251664,-5.683097,3.257681,0.251971,-5.683790,-0.621566,0.104223,0.776398,After_fall
9.099999,0.020000,-6.097090,1.045119,7.641604,3.257917,0.251420,-5.682415,3.257802,0.251664,-5.683097,-0.622101,0.107781,0.775483,After_fall
9.120000,0.020000,-6.091863,1.062156,7.636801,3.258250,0.251423,-5.681724,3.257917,0.251420,-5.682415,-0.622683,0.108258,0.774950,After_fall
9.139999,0.020000,-6.103767,1.038439,7.619233,3.258444,0.251506,-5.681381,3.258250,0.251423,-5.681724,-0.623185,0.105430,0.774935,After_fall
9.160000,0.020000,-6.109594,1.006748,7.612651,3.258574,0.251478,-5.681198,3.258444,0.251506,-5.681381,-0.623455,0.102769,0.775076,After_fall
9.179999,0.020000,-6.115828,1.000347,7.605646,3.258599,0.251258,-5.681130,3.258574,0.251478,-5.681198,-0.623558,0.103092,0.774950,After_fall
9.200000,0.020000,-6.120537,1.028112,7.596394,3.258555,0.250990,-5.681147,3.258599,0.251258,-5.681130,-0.623682,0.106169,0.774435,After_fall
9.220000,0.020000,-6.121384,1.061544,7.586662,3.258521,0.250892,-5.681266,3.258555,0.250990,-5.681147,-0.623824,0.108709,0.773968,After_fall
9.240000,0.020000,-6.124452,1.063944,7.570482,3.258440,0.250945,-5.681712,3.258521,0.250892,-5.681266,-0.623893,0.108187,0.773986,After_fall
9.260000,0.020000,-6.121214,1.041220,7.574072,3.258400,0.251112,-5.682184,3.258440,0.250945,-5.681712,-0.623772,0.105289,0.774483,After_fall
9.280000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.300000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.320000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.340000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.360000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.380000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.400000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.420000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.440000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.460000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.480000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.500000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.520000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.540000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.559999,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.580000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.599999,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.620000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.639999,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.660000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.679999,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.700000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.719999,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.740000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.760000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.780000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.800000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.820000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.840000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
9.860000,0.020000,-6.117963,1.015656,7.600992,3.258400,0.251112,-5.682184,3.258400,0.251112,-5.682184,-0.623646,0.103533,0.774821,After_fall
