count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
21.120000,0.019999,-9.190166,-1.861758,1.346502,0.840592,0.844213,-2.524352,0.830714,0.853124,-2.564679,-0.987166,-0.144357,-0.068299,Walking
21.140000,0.020000,-9.663262,-1.412929,1.795451,0.842153,0.838415,-2.482726,0.840592,0.844213,-2.524352,-0.992998,-0.114483,-0.029134,Walking
21.160000,0.020000,-9.741009,-1.189617,2.206745,0.842677,0.832899,-2.439612,0.842153,0.838415,-2.482726,-0.995638,-0.093150,0.005211,Walking
21.180000,0.020000,-9.807631,-0.908673,2.810443,0.842024,0.830158,-2.389405,0.842677,0.832899,-2.439612,-0.996432,-0.078658,0.030597,Walking
21.200000,0.019999,-9.848604,-0.745559,3.018873,0.840559,0.828877,-2.338296,0.842024,0.830158,-2.389405,-0.996466,-0.069467,0.047221,Walking
21.220000,0.020000,-9.917714,-0.554748,3.222873,0.837656,0.830423,-2.285376,0.840559,0.828877,-2.338296,-0.996188,-0.064431,0.058807,Walking
21.240000,0.020000,-9.963084,-0.465975,3.204401,0.833778,0.833977,-2.233699,0.837656,0.830423,-2.285376,-0.995838,-0.065613,0.063264,Walking
21.260000,0.020000,-9.955295,-0.487774,3.169085,0.829990,0.838305,-2.182442,0.833778,0.833977,-2.233699,-0.995504,-0.071782,0.061807,Walking
21.280000,0.019999,-10.039300,-0.516515,3.043237,0.824417,0.844917,-2.131550,0.829990,0.838305,-2.182442,-0.994968,-0.086355,0.050808,Walking
21.300000,0.020000,-9.977113,-0.717339,2.831132,0.819817,0.851996,-2.080645,0.824417,0.844917,-2.131550,-0.993592,-0.109201,0.029150,Walking
21.320000,0.020000,-9.866879,-0.880104,2.668718,0.816844,0.861171,-2.026890,0.819817,0.851996,-2.080645,-0.990641,-0.136477,-0.001938,Walking
21.340000,0.020000,-9.752142,-1.130785,2.365972,0.815031,0.871466,-1.970997,0.816844,0.861171,-2.026890,-0.984862,-0.167742,-0.043688,Walking
21.360000,0.019999,-9.607739,-1.422843,1.939551,0.814253,0.882323,-1.914215,0.815031,0.871466,-1.970997,-0.975416,-0.200379,-0.091719,Walking
21.380000,0.020000,-9.487737,-1.645413,1.521726,0.813112,0.895405,-1.855424,0.814253,0.882323,-1.914215,-0.961337,-0.234405,-0.144520,Walking
21.400000,0.020000,-9.203096,-1.952825,0.974962,0.813867,0.909127,-1.796535,0.813112,0.895405,-1.855424,-0.941984,-0.269003,-0.200758,Walking
21.420000,0.020000,-8.840137,-2.214848,0.425077,0.816986,0.924316,-1.737198,0.813867,0.909127,-1.796535,-0.917032,-0.303190,-0.259092,Walking
21.440000,0.019999,-8.477477,-2.542955,-0.111330,0.821122,0.940017,-1.676999,0.816986,0.924316,-1.737198,-0.885248,-0.339247,-0.318195,Walking
21.460000,0.020000,-8.052277,-2.869859,-0.692067,0.826198,0.956630,-1.617213,0.821122,0.940017,-1.676999,-0.846691,-0.377216,-0.375262,Walking
21.480000,0.020000,-7.634626,-3.404360,-1.304665,0.830945,0.970428,-1.559627,0.826198,0.956630,-1.617213,-0.802444,-0.417357,-0.426494,Walking
21.500000,0.020000,-7.122543,-3.859032,-1.855253,0.836238,0.983306,-1.504233,0.830945,0.970428,-1.559627,-0.753027,-0.459011,-0.471444,Walking
21.520000,0.020000,-6.592391,-4.366651,-2.322349,0.841295,0.994211,-1.450176,0.836238,0.983306,-1.504233,-0.697779,-0.500704,-0.512249,Walking
21.540000,0.019999,-6.039583,-4.886604,-2.798194,0.845337,1.003207,-1.398813,0.841295,0.994211,-1.450176,-0.636262,-0.543979,-0.547045,Walking
21.560000,0.020000,-5.392559,-5.357978,-3.160180,0.849125,1.011271,-1.349078,0.845337,1.003207,-1.398813,-0.569004,-0.587273,-0.575626,Walking
21.580000,0.020000,-4.748484,-5.986530,-3.524077,0.851908,1.014951,-1.302474,0.849125,1.011271,-1.349078,-0.498232,-0.629004,-0.596757,Walking
21.600000,0.020000,-4.050845,-6.400033,-3.722229,0.854726,1.017754,-1.257099,0.851908,1.014951,-1.302474,-0.427292,-0.666686,-0.610697,Walking
21.620000,0.019999,-3.426198,-6.790978,-3.899249,0.856970,1.018763,-1.213579,0.854726,1.017754,-1.257099,-0.360691,-0.697395,-0.619308,Walking
21.640000,0.020000,-2.931349,-7.106224,-4.083741,0.858245,1.017920,-1.173001,0.856970,1.018763,-1.213579,-0.305313,-0.720091,-0.623099,Walking
21.660000,0.020000,-2.526510,-7.315507,-4.168875,0.859006,1.016061,-1.133912,0.858245,1.017920,-1.173001,-0.261420,-0.736242,-0.624186,Walking
21.680000,0.020000,-2.383893,-7.521683,-4.460449,0.857915,1.011874,-1.100908,0.859006,1.016061,-1.133912,-0.237451,-0.745397,-0.622897,Walking
21.700000,0.019999,-2.341184,-7.592906,-4.441982,0.857231,1.006913,-1.068149,0.857915,1.011874,-1.100908,-0.235164,-0.748712,-0.619781,Walking
21.720000,0.020000,-2.448086,-7.630073,-4.406392,0.857199,1.001145,-1.035693,0.857231,1.006913,-1.068149,-0.249389,-0.748383,-0.614595,Walking
21.740000,0.020000,-2.745717,-7.609214,-4.447501,0.857841,0.994915,-1.005877,0.857199,1.001145,-1.035693,-0.283161,-0.743908,-0.605327,Walking
21.760000,0.020000,-3.199143,-7.531667,-4.384817,0.858405,0.988832,-0.977670,0.857841,0.994915,-1.005877,-0.328982,-0.736750,-0.590737,Walking
21.780000,0.019999,-3.713564,-7.520821,-4.374237,0.859575,0.980767,-0.953178,0.858405,0.988832,-0.977670,-0.384515,-0.725540,-0.570737,Walking
21.800000,0.020000,-4.325139,-7.330285,-4.210109,0.860366,0.973468,-0.930291,0.859575,0.980767,-0.953178,-0.444921,-0.710024,-0.545812,Walking
21.820000,0.020000,-4.885808,-7.151440,-4.119895,0.861485,0.966104,-0.911095,0.860366,0.973468,-0.930291,-0.503744,-0.691463,-0.517804,Walking
21.840000,0.020000,-5.409272,-6.887935,-3.989063,0.862885,0.959595,-0.894654,0.861485,0.966104,-0.911095,-0.558540,-0.668963,-0.490430,Walking
21.860000,0.019999,-5.847769,-6.621531,-3.827025,0.865170,0.953360,-0.879811,0.862885,0.959595,-0.894654,-0.607751,-0.643192,-0.465771,Walking
21.880000,0.020000,-6.310055,-6.341346,-3.973071,0.866124,0.947505,-0.871570,0.865170,0.953360,-0.879811,-0.648087,-0.616577,-0.447008,Walking
21.900000,0.020000,-6.653604,-6.117837,-3.911619,0.866899,0.940875,-0.865028,0.866124,0.947505,-0.871570,-0.682199,-0.589844,-0.432076,Walking
21.920000,0.020000,-7.037084,-5.915684,-3.901870,0.867023,0.932318,-0.861797,0.866899,0.940875,-0.865028,-0.717972,-0.559413,-0.414214,Walking
21.940000,0.019999,-7.294292,-5.558321,-3.680298,0.869042,0.924365,-0.858164,0.867023,0.932318,-0.861797,-0.753845,-0.526060,-0.393673,Walking
21.960000,0.020000,-7.559209,-5.189146,-3.478127,0.872349,0.917157,-0.854925,0.869042,0.924365,-0.858164,-0.787419,-0.492226,-0.371058,Walking
21.980000,0.020000,-7.764866,-4.888752,-3.128173,0.877570,0.909248,-0.849281,0.872349,0.917157,-0.854925,-0.818137,-0.458034,-0.347645,Walking
22.000000,0.020000,-7.994038,-4.533060,-2.851738,0.883638,0.901713,-0.842710,0.877570,0.909248,-0.849281,-0.845811,-0.423681,-0.324188,Walking
22.020000,0.020000,-8.204537,-4.209550,-2.526282,0.890340,0.893979,-0.834256,0.883638,0.901713,-0.842710,-0.870505,-0.389690,-0.300605,Walking
22.040000,0.019999,-8.409720,-3.897389,-2.185033,0.897137,0.886018,-0.823421,0.890340,0.893979,-0.834256,-0.891904,-0.356708,-0.277968,Walking
22.060000,0.020000,-8.583477,-3.571157,-1.918382,0.904110,0.878207,-0.811442,0.897137,0.886018,-0.823421,-0.910512,-0.324223,-0.256608,Walking
22.080000,0.020000,-8.846200,-3.287711,-1.297711,0.909437,0.869379,-0.792245,0.904110,0.878207,-0.811442,-0.928903,-0.290142,-0.230122,Walking
22.100000,0.020000,-9.048841,-2.898525,-0.802181,0.914408,0.860986,-0.770081,0.909437,0.869379,-0.792245,-0.947747,-0.252689,-0.194740,Walking
22.120000,0.019999,-9.303828,-2.462109,-0.048528,0.917863,0.853167,-0.741786,0.914408,0.860986,-0.770081,-0.966009,-0.211126,-0.149172,Walking
22.140000,0.020000,-9.440461,-2.019189,0.779050,0.921412,0.846104,-0.706652,0.917863,0.853167,-0.741786,-0.980422,-0.169830,-0.099652,Walking
22.160000,0.020000,-9.543046,-1.622828,1.396845,0.924724,0.839670,-0.668032,0.921412,0.846104,-0.706652,-0.989668,-0.132638,-0.054449,Walking
22.180000,0.020000,-9.718589,-1.311695,1.995433,0.925431,0.834136,-0.624915,0.924724,0.839670,-0.668032,-0.994285,-0.105504,-0.016344,Walking
22.200000,0.019999,-9.765505,-1.096468,2.407980,0.925536,0.829534,-0.579441,0.925431,0.834136,-0.624915,-0.995999,-0.088313,0.013668,Walking
22.220000,0.020000,-9.808422,-0.872203,2.870577,0.924880,0.826834,-0.529228,0.925536,0.829534,-0.579441,-0.996497,-0.075144,0.036699,Walking
22.240000,0.020000,-8.542769,-3.160935,0.558239,0.922558,0.805513,-0.426761,0.924880,0.826834,-0.529228,-0.858984,-0.213549,-0.465342,Fall
22.260000,0.020000,-6.828431,0.675898,-7.287350,0.921031,0.812779,-0.430314,0.922558,0.805513,-0.426761,-0.688287,0.031865,-0.724739,Fall
22.280000,0.019999,-7.151656,4.416610,0.680258,0.929902,0.837822,-0.309881,0.921031,0.812779,-0.430314,-0.774234,0.322564,-0.544532,Fall
22.300000,0.020000,-5.748535,1.552610,-5.381829,0.969697,0.796297,-0.321212,0.929902,0.837822,-0.309881,-0.788814,0.369912,-0.490854,Fall
22.320000,0.020000,-7.815207,3.693478,-0.420295,0.979964,0.786998,-0.267715,0.969697,0.796297,-0.321212,-0.848983,0.423893,-0.315504,Fall
22.340000,0.020000,-8.483242,2.542607,-0.379194,0.984259,0.754635,-0.239138,0.979964,0.786998,-0.267715,-0.886648,0.424134,-0.184300,Fall
22.360000,0.019999,-8.925561,4.152586,1.325951,0.984244,0.758858,-0.192139,0.984259,0.754635,-0.239138,-0.909768,0.401775,-0.104401,Fall
22.380000,0.020000,-9.179790,1.534223,0.854168,0.983098,0.719192,-0.159002,0.984244,0.758858,-0.192139,-0.929913,0.358562,-0.081822,Fall
22.400000,0.020000,-9.521704,1.555142,0.492669,0.977228,0.685745,-0.132906,0.983098,0.719192,-0.159002,-0.940697,0.328994,-0.082781,Fall
22.420000,0.020000,-9.304123,0.796576,-0.226138,0.978599,0.648043,-0.115540,0.977228,0.685745,-0.132906,-0.955421,0.273357,-0.111564,Fall
22.440000,0.019999,-8.808480,-1.335475,2.249797,0.991430,0.574718,-0.046067,0.978599,0.648043,-0.115540,-0.963310,0.237621,-0.124780,Fall
22.460000,0.020000,-9.560485,-0.096857,0.410345,0.989955,0.530962,-0.010540,0.991430,0.574718,-0.046067,-0.967049,0.213139,-0.139242,Fall
22.480000,0.020000,-9.579571,-0.495030,0.280189,0.988226,0.486756,0.030704,0.989955,0.530962,-0.010540,-0.967696,0.174842,-0.181647,Fall
22.500000,0.020000,-9.835024,-1.523920,0.322025,0.980252,0.429947,0.083871,0.988226,0.486756,0.030704,-0.961913,0.134199,-0.238150,Fall
22.520000,0.019999,-9.680305,-1.382707,-0.674300,0.972834,0.385152,0.129837,0.980252,0.429947,0.083871,-0.948964,0.087381,-0.303037,Fall
22.540000,0.020000,-9.715364,-2.186445,-0.742964,0.961183,0.339278,0.186579,0.972834,0.385152,0.129837,-0.930971,0.010925,-0.364930,Fall
22.560000,0.020000,-9.451752,-3.154062,-0.152515,0.948754,0.292378,0.267451,0.961183,0.339278,0.186579,-0.900137,-0.082478,-0.427728,Fall
22.580000,0.020000,-9.936546,-6.630896,-0.142839,0.917460,0.192915,0.361341,0.948754,0.292378,0.267451,-0.853403,-0.168997,-0.493096,Fall
22.600000,0.020000,-9.070874,-1.618513,-2.363788,0.906750,0.201260,0.401792,0.917460,0.192915,0.361341,-0.870068,-0.207518,-0.447121,Fall
22.620000,0.019999,-9.526028,-2.255133,-0.415160,0.898132,0.200473,0.452156,0.906750,0.201260,0.401792,-0.927124,-0.225869,-0.299040,Fall
22.640000,0.020000,-8.875621,-2.760041,2.717446,0.907392,0.200419,0.530364,0.898132,0.200473,0.452156,-0.951951,-0.281076,-0.121596,Fall
22.660000,0.020000,-10.199910,-2.187258,-0.988158,0.895577,0.195359,0.518570,0.907392,0.200419,0.530364,-0.979527,-0.197171,-0.040618,Fall
22.680000,0.020000,-10.462120,-0.448393,1.230862,0.882447,0.183399,0.548219,0.895577,0.195359,0.518570,-0.999555,0.015247,-0.025644,Fall
22.700000,0.019999,-10.364600,1.470651,2.140764,0.866070,0.172591,0.570336,0.882447,0.183399,0.548219,-0.973059,0.205006,0.105490,Fall
22.720000,0.020000,-7.981238,2.906170,5.504892,0.886555,0.158099,0.652468,0.866070,0.172591,0.570336,-0.917988,0.370105,0.142545,Fall
22.740000,0.020000,-12.432510,3.271563,-0.152885,0.803542,0.129466,0.602395,0.886555,0.158099,0.652468,-0.844232,0.479429,0.239625,Fall
22.760000,0.020000,-7.708804,5.299125,5.870190,0.801829,0.113781,0.698667,0.803542,0.129466,0.602395,-0.777080,0.620116,0.107717,Fall
22.780000,0.019999,-8.570914,5.922629,-1.807802,0.753469,0.088760,0.715109,0.801829,0.113781,0.698667,-0.627195,0.731269,-0.268091,Fall
22.800000,0.020000,-6.537801,7.153622,-2.677046,0.717990,0.086425,0.752526,0.753469,0.088760,0.715109,-0.485612,0.741123,-0.463593,Fall
22.820000,0.020000,-5.684802,6.343340,-4.334218,0.670794,0.069093,0.781076,0.717990,0.086425,0.752526,-0.338949,0.734955,-0.587328,Fall
22.840000,0.020000,-5.061173,5.947793,-5.329797,0.609905,0.051831,0.809804,0.670794,0.069093,0.781076,-0.205583,0.694275,-0.689723,Fall
22.860000,0.019999,-4.162289,5.208389,-6.320585,0.554876,0.045872,0.843298,0.609905,0.051831,0.809804,-0.143798,0.561302,-0.815023,Fall
22.880000,0.020000,-3.880495,4.602765,-7.164468,0.496466,0.038881,0.868281,0.554876,0.045872,0.843298,-0.097863,0.504826,-0.857656,Fall
22.900000,0.020000,-2.494569,5.925386,-8.316921,0.470088,0.042915,0.859541,0.496466,0.038881,0.868281,-0.119849,0.583451,-0.803256,Fall
22.920000,0.020000,-2.775111,7.392669,-6.741680,0.447059,0.055570,0.863132,0.470088,0.042915,0.859541,-0.165513,0.689087,-0.705524,Fall
22.940000,0.019999,-0.660651,7.066089,-6.905400,0.450624,0.061341,0.865875,0.447059,0.055570,0.863132,-0.085517,0.690879,-0.717895,Fall
22.960000,0.020000,0.427251,5.486267,-7.942998,0.462585,0.047705,0.859543,0.450624,0.061341,0.865875,-0.017407,0.628753,-0.777411,Fall
22.980000,0.020000,-0.527310,6.827531,-8.139508,0.453016,0.065048,0.852582,0.462585,0.047705,0.859543,-0.004982,0.607584,-0.794240,Fall
23.000000,0.020000,-0.119277,5.769480,-8.035137,0.443957,0.065329,0.850624,0.453016,0.065048,0.852582,0.034014,0.586691,-0.809096,Fall
23.020000,0.019999,0.707756,5.498247,-8.373750,0.449423,0.071251,0.849264,0.443957,0.065329,0.850624,0.044286,0.530288,-0.846660,Fall
23.040000,0.020000,0.158805,5.561296,-8.411891,0.444373,0.085227,0.851230,0.449423,0.071251,0.849264,0.041924,0.495666,-0.867501,Fall
23.060000,0.020000,-0.147679,4.572542,-8.364404,0.434713,0.079428,0.854212,0.444373,0.085227,0.851230,0.034181,0.495667,-0.867840,Fall
23.080000,0.020000,0.345847,4.974091,-8.843571,0.429646,0.095825,0.854676,0.434713,0.079428,0.854212,0.061081,0.423470,-0.903849,Fall
23.100000,0.020000,0.911651,2.611879,-9.141236,0.424999,0.091372,0.858284,0.429646,0.095825,0.854676,0.116616,0.288943,-0.950217,Fall
23.120000,0.019999,1.325549,0.739309,-9.398327,0.418355,0.072791,0.860794,0.424999,0.091372,0.858284,0.168985,0.170075,-0.970834,Fall
23.140000,0.020000,2.818654,0.169848,-9.485258,0.426475,0.067786,0.861077,0.418355,0.072791,0.860794,0.245941,0.042821,-0.968339,Fall
23.160000,0.020000,2.438469,-1.091897,-9.355787,0.426187,0.059756,0.863427,0.426475,0.067786,0.861077,0.250036,-0.070375,-0.965676,Fall
23.180000,0.020000,1.397632,-1.516357,-9.392563,0.428184,0.061204,0.867438,0.426187,0.059756,0.863427,0.132296,-0.161952,-0.977890,Fall
23.200000,0.019999,-0.512796,-2.101363,-9.212652,0.430380,0.066499,0.873184,0.428184,0.061204,0.867438,-0.063468,-0.241197,-0.968399,Fall
23.220000,0.020000,-1.691694,-2.716732,-9.685592,0.423669,0.065430,0.866346,0.430380,0.066499,0.873184,-0.138241,-0.271485,-0.952463,Fall
23.240000,0.020000,-1.162026,-2.699445,-9.582154,0.418572,0.062331,0.863317,0.423669,0.065430,0.866346,-0.092477,-0.259381,-0.961337,Fall
23.260000,0.020000,-0.350377,-1.866577,-9.469383,0.427099,0.067367,0.864870,0.418572,0.062331,0.863317,-0.079174,-0.215938,-0.973192,Fall
23.280000,0.019999,-0.818055,-1.813644,-9.765047,0.424703,0.063380,0.862590,0.427099,0.067367,0.864870,-0.071178,-0.164554,-0.983797,Fall
23.300000,0.020000,-0.713689,-1.180102,-9.600970,0.424165,0.062236,0.864996,0.424703,0.063380,0.862590,-0.070013,-0.114464,-0.990957,Fall
23.320000,0.020000,-0.782336,-0.732765,-9.818315,0.422276,0.058335,0.864051,0.424165,0.062236,0.864996,-0.070121,-0.054817,-0.996031,Fall
23.340000,0.020000,-0.749937,-0.071901,-9.845668,0.421884,0.055473,0.862788,0.422276,0.058335,0.864051,-0.074448,0.007256,-0.997199,Fall
23.360000,0.019999,-0.571958,0.730588,-9.788205,0.424726,0.056665,0.862243,0.421884,0.055473,0.862788,-0.072791,0.068401,-0.994999,Fall
23.380000,0.020000,-0.599326,1.068363,-9.683943,0.426652,0.053676,0.862749,0.424726,0.056665,0.862243,-0.070905,0.124136,-0.989729,Fall
23.400000,0.020000,-1.093409,1.449258,-9.397698,0.417482,0.048737,0.867622,0.426652,0.053676,0.862749,-0.064724,0.172909,-0.982809,Fall
23.420000,0.020000,-0.526993,1.921488,-9.645730,0.417734,0.045340,0.866093,0.417482,0.048737,0.867622,-0.055003,0.213181,-0.975463,Fall
23.440000,0.019999,-0.545507,1.983619,-9.558215,0.417657,0.039962,0.865579,0.417734,0.045340,0.866093,-0.055216,0.229619,-0.971713,Fall
23.460000,0.020000,-0.653147,2.439764,-9.468382,0.414816,0.046380,0.867508,0.417657,0.039962,0.865579,-0.052100,0.215989,-0.975005,Fall
23.480000,0.020000,-0.587644,1.890127,-9.535462,0.412279,0.045321,0.868890,0.414816,0.046380,0.867508,-0.046972,0.198070,-0.979062,Fall
23.500000,0.020000,-0.543148,1.852893,-9.587287,0.410173,0.044041,0.869363,0.412279,0.045321,0.868890,-0.044634,0.195403,-0.979707,Fall
23.520000,0.019999,-0.533664,1.939943,-9.562697,0.407436,0.044873,0.870437,0.410173,0.044041,0.869363,-0.040450,0.193515,-0.980263,Fall
23.540000,0.020000,-0.345945,2.033472,-9.591674,0.407547,0.047491,0.870950,0.407436,0.044873,0.870437,-0.035828,0.193940,-0.980359,Fall
23.560000,0.020000,-0.331580,2.277575,-9.567619,0.405988,0.053817,0.871769,0.407547,0.047491,0.870950,-0.025854,0.199927,-0.979470,Fall
23.580000,0.020000,-0.156995,1.630318,-9.655254,0.408122,0.044969,0.870362,0.405988,0.053817,0.871769,-0.026882,0.211286,-0.977055,Fall
23.600000,0.020000,-0.354396,2.185477,-9.528756,0.407954,0.043819,0.870664,0.408122,0.044969,0.870362,-0.035268,0.228642,-0.972872,Fall
23.620000,0.019999,-0.769149,2.843346,-9.480278,0.398607,0.054145,0.871564,0.407954,0.043819,0.870664,-0.030762,0.237205,-0.970973,Fall
23.640000,0.020000,0.089408,1.938882,-9.486980,0.407184,0.043222,0.871503,0.398607,0.054145,0.871564,-0.034599,0.253315,-0.966765,Fall
23.660000,0.020000,-0.517593,2.719285,-9.334602,0.405746,0.044798,0.873560,0.407184,0.043222,0.871503,-0.045435,0.269164,-0.962022,Fall
23.680000,0.020000,-0.484401,2.639865,-9.350689,0.405450,0.044956,0.875319,0.405746,0.044798,0.873560,-0.047868,0.268296,-0.962147,Fall
23.700000,0.019999,-0.461745,2.634980,-9.349018,0.405614,0.045639,0.877284,0.405450,0.044956,0.875319,-0.047902,0.265121,-0.963025,Fall
23.720000,0.020000,-0.449513,2.598993,-9.333661,0.405656,0.046814,0.879904,0.405614,0.045639,0.877284,-0.046037,0.258940,-0.964796,Fall
23.740000,0.020000,-0.303416,2.380491,-9.487916,0.408537,0.045284,0.879881,0.405656,0.046814,0.879904,-0.045616,0.250457,-0.967052,Fall
23.760000,0.020000,-0.459320,2.298741,-9.634494,0.408714,0.043450,0.877247,0.408537,0.045284,0.879881,-0.047723,0.243678,-0.968681,Fall
23.780000,0.019999,-0.549097,2.348985,-9.631771,0.407580,0.043788,0.874933,0.408714,0.043450,0.877247,-0.050192,0.237721,-0.970036,Fall
23.800000,0.020000,-0.571645,2.303550,-9.556684,0.406197,0.043841,0.874261,0.407580,0.043788,0.874933,-0.051221,0.234551,-0.970754,Fall
23.820000,0.020000,-0.446055,2.387203,-9.543156,0.407268,0.044913,0.873703,0.406197,0.043841,0.874261,-0.050929,0.237881,-0.969958,Fall
23.840000,0.020000,-0.501299,2.389414,-9.495101,0.407191,0.044485,0.873724,0.407268,0.044913,0.873703,-0.050710,0.245748,-0.968007,Fall
23.860000,0.019999,-0.492806,2.483345,-9.483189,0.407292,0.044576,0.873632,0.407191,0.044485,0.873724,-0.050748,0.252681,-0.966218,Fall
23.880000,0.020000,-0.494112,2.521806,-9.469167,0.407302,0.044827,0.873664,0.407292,0.044576,0.873632,-0.050422,0.255784,-0.965418,After_fall
23.900000,0.020000,-0.491743,2.540585,-9.471557,0.407252,0.045083,0.873555,0.407302,0.044827,0.873664,-0.049869,0.257676,-0.964944,After_fall
23.920000,0.020000,-0.488933,2.555324,-9.460817,0.407205,0.045214,0.873551,0.407252,0.045083,0.873555,-0.049602,0.259813,-0.964384,After_fall
23.940000,0.019999,-0.505991,2.542379,-9.439649,0.406976,0.044643,0.873842,0.407205,0.045214,0.873551,-0.050412,0.262074,-0.963730,After_fall
23.960000,0.020000,-0.501545,2.572017,-9.448012,0.407056,0.044354,0.873869,0.406976,0.044643,0.873842,-0.051536,0.263656,-0.963239,After_fall
23.980000,0.020000,-0.505425,2.560624,-9.445807,0.407230,0.043790,0.873918,0.407056,0.044354,0.873869,-0.052408,0.263896,-0.963126,After_fall
24.000000,0.020000,-0.530910,2.588438,-9.446886,0.406920,0.044117,0.874036,0.407230,0.043790,0.873918,-0.052536,0.262191,-0.963585,After_fall
24.020000,0.019999,-0.503483,2.526492,-9.463593,0.407116,0.043823,0.873989,0.406920,0.044117,0.874036,-0.052323,0.259042,-0.964448,After_fall
24.040000,0.020000,-0.507688,2.485816,-9.470282,0.407320,0.043407,0.873987,0.407116,0.043823,0.873989,-0.052793,0.255514,-0.965363,After_fall
24.060000,0.020000,-0.515241,2.450795,-9.479367,0.407470,0.043065,0.874002,0.407320,0.043407,0.873987,-0.053287,0.251570,-0.966371,After_fall
24.080000,0.020000,-0.524737,2.415831,-9.490483,0.407512,0.042841,0.874001,0.407470,0.043065,0.874002,-0.053703,0.247405,-0.967423,After_fall
24.100000,0.020000,-0.521340,2.437898,-9.516170,0.407440,0.044112,0.873762,0.407512,0.042841,0.874001,-0.052775,0.242034,-0.968832,After_fall
24.120000,0.019999,-0.502271,2.322057,-9.523232,0.407484,0.044315,0.873704,0.407440,0.044112,0.873762,-0.051426,0.235669,-0.970472,After_fall
24.140000,0.020000,-0.503341,2.246552,-9.534721,0.407583,0.044073,0.873668,0.407484,0.044315,0.873704,-0.051815,0.230239,-0.971754,After_fall
24.160000,0.020000,-0.484633,2.285591,-9.568797,0.407758,0.045706,0.873221,0.407583,0.044073,0.873668,-0.050292,0.224663,-0.973138,After_fall
24.180000,0.020000,-0.467991,2.142470,-9.553457,0.407825,0.045677,0.873377,0.407758,0.045706,0.873221,-0.048047,0.218541,-0.974644,After_fall
24.200000,0.019999,-0.468470,2.097376,-9.572035,0.407868,0.045721,0.873378,0.407825,0.045677,0.873377,-0.047977,0.213575,-0.975748,After_fall
24.220000,0.020000,-0.472239,2.068510,-9.578994,0.407832,0.045905,0.873396,0.407868,0.045721,0.873378,-0.047955,0.209923,-0.976541,After_fall
24.240000,0.020000,-0.457181,2.052363,-9.594175,0.407979,0.046270,0.873223,0.407832,0.045905,0.873396,-0.047353,0.207349,-0.977120,After_fall
24.260000,0.020000,-0.462833,2.027969,-9.587614,0.407897,0.046371,0.873235,0.407979,0.046270,0.873223,-0.046759,0.206209,-0.977390,After_fall
24.280000,0.019999,-0.461524,2.031827,-9.586240,0.407813,0.046464,0.873257,0.407897,0.046371,0.873235,-0.046620,0.206647,-0.977304,After_fall
24.300000,0.020000,-0.459240,2.048181,-9.583112,0.407733,0.046566,0.873277,0.407813,0.046464,0.873257,-0.046406,0.208263,-0.976971,After_fall
24.320000,0.020000,-0.454866,2.069136,-9.578944,0.407688,0.046604,0.873279,0.407733,0.046566,0.873277,-0.046137,0.210728,-0.976455,After_fall
