count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
12.520000,0.020000,-5.080021,-0.720167,-5.794622,1.342459,0.904297,-2.461924,1.324335,0.899569,-2.500285,-0.610218,-0.097507,-0.786210,Walking
12.540000,0.020000,-4.676520,-0.777088,-6.249399,1.359849,0.904603,-2.425852,1.342459,0.904297,-2.461924,-0.565341,-0.080776,-0.820893,Walking
12.560000,0.020000,-4.341069,-0.682921,-6.586494,1.376241,0.904028,-2.391239,1.359849,0.904603,-2.425852,-0.526068,-0.066682,-0.847824,Walking
12.580000,0.020000,-4.123526,-0.685087,-6.879008,1.390879,0.901402,-2.358696,1.376241,0.904028,-2.391239,-0.494945,-0.056451,-0.867089,Walking
12.600000,0.020000,-4.073645,-0.741018,-7.148792,1.402734,0.896690,-2.329387,1.390879,0.901402,-2.358696,-0.475675,-0.051520,-0.878111,Walking
12.620000,0.020000,-4.047119,-0.795466,-7.287781,1.413121,0.890751,-2.301781,1.402734,0.896690,-2.329387,-0.465492,-0.050821,-0.883592,Walking
12.640000,0.020000,-4.420706,-0.973197,-7.538512,1.416591,0.881968,-2.279527,1.413121,0.890751,-2.301781,-0.468321,-0.054439,-0.881880,Walking
12.660000,0.020000,-4.662731,-1.078027,-7.530210,1.418135,0.872445,-2.258775,1.416591,0.881968,-2.279527,-0.483173,-0.061353,-0.873373,Walking
12.680000,0.020000,-5.068261,-1.216564,-7.545413,1.415702,0.861750,-2.240802,1.418135,0.872445,-2.258775,-0.504237,-0.069499,-0.860764,Walking
12.700000,0.020000,-5.424059,-1.410252,-7.454834,1.411557,0.849060,-2.224467,1.415702,0.861750,-2.240802,-0.531786,-0.079081,-0.843178,Walking
12.720000,0.020000,-5.752631,-1.565991,-7.298702,1.406892,0.835309,-2.209195,1.411557,0.849060,-2.224467,-0.562626,-0.089543,-0.821848,Walking
12.740000,0.020000,-6.258669,-1.637227,-7.062873,1.399073,0.822787,-2.194525,1.406892,0.835309,-2.209195,-0.598141,-0.103073,-0.794735,Walking
12.760000,0.020000,-6.653675,-1.744040,-6.788403,1.391042,0.811377,-2.180934,1.399073,0.822787,-2.194525,-0.637317,-0.119627,-0.761260,Walking
12.780000,0.020000,-7.087024,-1.802857,-6.490871,1.382179,0.802198,-2.168922,1.391042,0.811377,-2.180934,-0.677258,-0.136992,-0.722879,Walking
12.800000,0.020000,-7.470470,-1.838636,-6.166101,1.373700,0.795741,-2.159151,1.382179,0.802198,-2.168922,-0.718300,-0.154513,-0.678359,Walking
12.820000,0.020000,-7.842175,-1.914561,-5.764364,1.365770,0.791094,-2.151201,1.373700,0.795741,-2.159151,-0.758986,-0.171481,-0.628120,Walking
12.840000,0.020000,-8.220248,-1.797856,-5.319985,1.358056,0.791912,-2.145396,1.365770,0.791094,-2.151201,-0.798631,-0.187439,-0.571888,Walking
12.860000,0.020000,-8.560011,-1.797129,-4.748037,1.350836,0.795503,-2.140146,1.358056,0.791912,-2.145396,-0.835780,-0.201493,-0.510756,Walking
12.880000,0.020000,-8.874509,-1.682233,-4.116264,1.343782,0.803544,-2.134675,1.350836,0.795503,-2.140146,-0.868686,-0.212465,-0.447485,Walking
12.900000,0.020000,-9.108915,-1.575811,-3.423423,1.337503,0.814877,-2.127528,1.343782,0.803544,-2.134675,-0.896532,-0.218400,-0.385398,Walking
12.920000,0.020000,-9.311581,-1.500236,-2.804845,1.331697,0.827940,-2.119701,1.337503,0.814877,-2.127528,-0.919600,-0.219506,-0.325813,Walking
12.940000,0.020000,-9.537110,-1.384437,-2.164057,1.325080,0.843096,-2.110479,1.331697,0.827940,-2.119701,-0.938457,-0.218374,-0.267601,Walking
12.960000,0.020000,-9.641810,-1.452490,-1.609619,1.319308,0.856254,-2.101197,1.325080,0.843096,-2.110479,-0.953435,-0.215125,-0.211385,Walking
12.980000,0.020000,-9.678628,-1.597468,-1.077467,1.315086,0.865028,-2.091403,1.319308,0.856254,-2.101197,-0.965089,-0.207561,-0.159752,Walking
13.000000,0.020000,-9.869421,-1.545440,-0.515718,1.308753,0.873063,-2.079911,1.315086,0.865028,-2.091403,-0.973781,-0.198487,-0.111142,Walking
13.020000,0.020000,-9.970225,-1.490590,0.003338,1.301547,0.880767,-2.067732,1.308753,0.873063,-2.079911,-0.979605,-0.191213,-0.061739,Walking
13.040000,0.020000,-10.146690,-1.557009,0.563652,1.291308,0.886454,-2.053818,1.301547,0.880767,-2.067732,-0.982133,-0.187704,-0.013456,Walking
13.060000,0.020000,-10.150910,-1.606794,1.033595,1.280866,0.891327,-2.039421,1.291308,0.886454,-2.053818,-0.981528,-0.188628,0.031978,Walking
13.080000,0.020000,-10.155220,-1.748794,1.490455,1.269725,0.894281,-2.023954,1.280866,0.891327,-2.039421,-0.978408,-0.193324,0.073103,Walking
13.100000,0.020000,-10.047900,-1.957009,1.912626,1.259757,0.894845,-2.006699,1.269725,0.894281,-2.023954,-0.973445,-0.202366,0.107016,Walking
13.120000,0.020000,-9.948446,-2.129029,2.220420,1.250604,0.894285,-1.988717,1.259757,0.894845,-2.006699,-0.967466,-0.214168,0.134695,Walking
13.140000,0.020000,-9.835566,-2.430206,2.694399,1.242453,0.890807,-1.964882,1.250604,0.894285,-1.988717,-0.961061,-0.230001,0.153171,Walking
13.160000,0.020000,-9.756747,-2.658520,2.885164,1.234577,0.886696,-1.939142,1.242453,0.890807,-1.964882,-0.954429,-0.250049,0.162914,Walking
13.180000,0.020000,-9.676517,-2.959725,3.143271,1.226886,0.881127,-1.909183,1.234577,0.886696,-1.939142,-0.947189,-0.273321,0.167719,Walking
13.200000,0.020000,-9.574310,-3.280986,3.311564,1.219764,0.874136,-1.875613,1.226886,0.881127,-1.909183,-0.939677,-0.298820,0.166473,Walking
13.220000,0.020000,-9.479882,-3.573747,3.355405,1.213052,0.866283,-1.840122,1.219764,0.874136,-1.875613,-0.932138,-0.324272,0.161144,Walking
13.240000,0.020000,-9.320724,-3.867720,3.487867,1.208481,0.856438,-1.799856,1.213052,0.866283,-1.840122,-0.926829,-0.344084,0.150315,Walking
13.260000,0.020000,-9.236476,-4.021820,3.421562,1.205284,0.845600,-1.757816,1.208481,0.856438,-1.799856,-0.925242,-0.354733,0.134507,Walking
13.280000,0.020000,-9.137922,-4.094672,3.418656,1.204538,0.833333,-1.712204,1.205284,0.845600,-1.757816,-0.927688,-0.354875,0.116013,Walking
13.300000,0.020000,-9.034863,-4.003461,3.297021,1.207299,0.820321,-1.664729,1.204538,0.833333,-1.712204,-0.935057,-0.341778,0.094113,Walking
13.320000,0.020000,-9.030950,-3.791327,3.107717,1.212099,0.807181,-1.616151,1.207299,0.820321,-1.664729,-0.945053,-0.319509,0.069201,Walking
13.340000,0.020000,-8.929267,-3.418352,2.899472,1.220903,0.796471,-1.565605,1.212099,0.807181,-1.616151,-0.955093,-0.293867,0.037944,Walking
13.360000,0.020000,-8.940465,-3.085594,2.550126,1.230959,0.787903,-1.514279,1.220903,0.796471,-1.565605,-0.962616,-0.270866,-0.001654,Walking
13.380000,0.020000,-8.858815,-2.755530,2.132390,1.243172,0.783095,-1.461839,1.230959,0.787903,-1.514279,-0.965286,-0.256383,-0.049907,Walking
13.400000,0.020000,-8.870190,-2.491868,1.652969,1.254319,0.783044,-1.407237,1.243172,0.783095,-1.461839,-0.961015,-0.253756,-0.109806,Walking
13.420000,0.020000,-8.695850,-2.429796,0.988140,1.266618,0.785381,-1.352486,1.254319,0.783044,-1.407237,-0.949111,-0.259594,-0.178321,Walking
13.440000,0.020000,-8.608430,-2.230464,0.254567,1.276934,0.793028,-1.297766,1.266618,0.785381,-1.352486,-0.930094,-0.266342,-0.252955,Walking
13.460000,0.020000,-8.340538,-2.180358,-0.540051,1.287741,0.802047,-1.243938,1.276934,0.793028,-1.297766,-0.905290,-0.268228,-0.329399,Walking
13.480000,0.020000,-8.123652,-1.987690,-1.300759,1.297547,0.813430,-1.191218,1.287741,0.802047,-1.243938,-0.878080,-0.260635,-0.401304,Walking
13.500000,0.020000,-7.840974,-1.764024,-2.043690,1.307802,0.825866,-1.140965,1.297547,0.813430,-1.191218,-0.851548,-0.243205,-0.464454,Walking
13.520000,0.020000,-7.600396,-1.492645,-2.616482,1.317984,0.839104,-1.091650,1.307802,0.825866,-1.140965,-0.826656,-0.219629,-0.518077,Walking
13.540000,0.020000,-7.303486,-1.245702,-3.207414,1.329493,0.852621,-1.045404,1.317984,0.839104,-1.091650,-0.803153,-0.195874,-0.562654,Walking
13.560000,0.020000,-7.025936,-1.059793,-3.649203,1.342011,0.865704,-1.000495,1.329493,0.852621,-1.045404,-0.780006,-0.174714,-0.600887,Walking
13.580000,0.020000,-6.697330,-0.930538,-4.114843,1.356033,0.877813,-0.957667,1.342011,0.865704,-1.000495,-0.754170,-0.156573,-0.637740,Walking
13.600000,0.020000,-6.302769,-0.890117,-4.572401,1.371809,0.887688,-0.916406,1.356033,0.877813,-0.957667,-0.722898,-0.141068,-0.676401,Walking
13.620000,0.020000,-5.893300,-0.793111,-5.039208,1.388342,0.896569,-0.876407,1.371809,0.887688,-0.916406,-0.685004,-0.126113,-0.717541,Walking
13.640000,0.020000,-5.379196,-0.847733,-5.499964,1.406645,0.901115,-0.837463,1.388342,0.896569,-0.876407,-0.641627,-0.109587,-0.759148,Walking
13.660000,0.020000,-4.948441,-0.737752,-5.950363,1.424514,0.904377,-0.799885,1.406645,0.901115,-0.837463,-0.595505,-0.091830,-0.798086,Walking
13.680000,0.020000,-4.543109,-0.723606,-6.358151,1.441839,0.904745,-0.764046,1.424514,0.904377,-0.799885,-0.551411,-0.075635,-0.830798,Walking
13.700000,0.020000,-4.272860,-0.696240,-6.705552,1.457375,0.903151,-0.730398,1.441839,0.904745,-0.764046,-0.514747,-0.062851,-0.855036,Walking
13.720000,0.020000,-4.043453,-0.659526,-6.935458,1.471963,0.900528,-0.698022,1.457375,0.903151,-0.730398,-0.486529,-0.053859,-0.872003,Walking
13.740000,0.020000,-4.088621,-0.783829,-7.253166,1.482451,0.894735,-0.670212,1.471963,0.900528,-0.698022,-0.470237,-0.050378,-0.881101,Walking
13.760000,0.020000,-4.173974,-0.854794,-7.371698,1.490483,0.887857,-0.644396,1.482451,0.894735,-0.670212,-0.466419,-0.052074,-0.883030,Walking
13.780000,0.020000,-4.457200,-0.999387,-7.519163,1.494055,0.878977,-0.622225,1.490483,0.887857,-0.644396,-0.472559,-0.056618,-0.879478,Walking
13.800000,0.020000,-4.829970,-1.130489,-7.560596,1.493499,0.868910,-0.602813,1.494055,0.878977,-0.622225,-0.489518,-0.063927,-0.869647,Walking
13.820000,0.020000,-5.140341,-1.250426,-7.499231,1.491259,0.858128,-0.584933,1.493499,0.868910,-0.602813,-0.512572,-0.072512,-0.855577,Walking
13.840000,0.020000,-5.564255,-1.489434,-7.432051,1.486170,0.844498,-0.569392,1.491259,0.858128,-0.584933,-0.541269,-0.082357,-0.836807,Walking
13.860000,0.020000,-5.921308,-1.591017,-7.219725,1.480484,0.831122,-0.554275,1.486170,0.844498,-0.569392,-0.574616,-0.094007,-0.813006,Walking
13.880000,0.020000,-6.379262,-1.688106,-6.971934,1.472793,0.818645,-0.539874,1.480484,0.831122,-0.554275,-0.611084,-0.108490,-0.784096,Walking
13.900000,0.020000,-6.807547,-1.747878,-6.697593,1.464284,0.808277,-0.526865,1.472793,0.818645,-0.539874,-0.650566,-0.125329,-0.749037,Walking
13.920000,0.020000,-7.211646,-1.854787,-6.372400,1.455557,0.799225,-0.515223,1.464284,0.808277,-0.526865,-0.690653,-0.142934,-0.708920,Walking
13.940000,0.020000,-7.594018,-1.828260,-6.059717,1.447227,0.794112,-0.506423,1.455557,0.799225,-0.515223,-0.731651,-0.160307,-0.662562,Walking
13.960000,0.020000,-7.972295,-1.877703,-5.620455,1.439358,0.791261,-0.499189,1.447227,0.794112,-0.506423,-0.772568,-0.176874,-0.609798,Walking
13.980000,0.020000,-8.334109,-1.830735,-5.142493,1.431890,0.792403,-0.493782,1.439358,0.791261,-0.499189,-0.811489,-0.192442,-0.551771,Walking
14.000000,0.020000,-8.673277,-1.731750,-4.531058,1.424649,0.798088,-0.488286,1.431890,0.792403,-0.493782,-0.847216,-0.205501,-0.489893,Walking
14.020000,0.020000,-8.961488,-1.696449,-3.919260,1.417825,0.806417,-0.483095,1.424649,0.798088,-0.488286,-0.878724,-0.215383,-0.425976,Walking
14.040000,0.020000,-9.179832,-1.516732,-3.168445,1.411764,0.819179,-0.474924,1.417825,0.806417,-0.483095,-0.904876,-0.219658,-0.364624,Walking
14.060000,0.020000,-9.389117,-1.461979,-2.594512,1.405708,0.832954,-0.466650,1.411764,0.819179,-0.474924,-0.926228,-0.219240,-0.306651,Walking
14.080000,0.020000,-5.091277,-3.160428,3.691626,1.462872,0.867214,-0.331845,1.405708,0.832954,-0.466650,-0.810337,-0.496778,-0.310749,Fall
14.100000,0.020000,-4.422191,-4.385653,1.302193,1.487800,0.918999,-0.227183,1.462872,0.867214,-0.331845,-0.577840,-0.711003,-0.400718,Fall
14.120000,0.020000,-2.966756,-6.098691,0.989155,1.524646,0.945817,-0.123107,1.487800,0.918999,-0.227183,-0.490216,-0.758365,-0.429618,Fall
14.140000,0.020000,-2.793785,-6.660409,-0.139296,1.527301,0.978151,-0.038350,1.524646,0.945817,-0.123107,-0.298320,-0.843748,-0.446200,Fall
14.160000,0.020000,0.762582,-6.176998,-1.227617,1.557379,1.023864,0.035223,1.527301,0.978151,-0.038350,-0.075569,-0.862651,-0.500123,Fall
14.180000,0.020000,3.412163,-6.656006,-1.083858,1.613338,1.067480,0.097851,1.557379,1.023864,0.035223,0.062608,-0.900802,-0.429694,Fall
14.200000,0.020000,-0.605860,-11.495470,0.995229,1.580577,1.021898,0.181721,1.613338,1.067480,0.097851,0.105214,-0.939492,-0.326014,Fall
14.220000,0.020000,2.192585,-7.596520,-0.634734,1.601761,1.053272,0.235207,1.580577,1.021898,0.181721,0.115532,-0.934275,-0.337318,Fall
14.240000,0.020000,2.385391,-7.917102,-2.045758,1.610605,1.071274,0.271020,1.601761,1.053272,0.235207,0.198082,-0.898794,-0.391066,Fall
14.260000,0.020000,3.218880,-8.670448,-1.517184,1.610219,1.073687,0.298870,1.610605,1.071274,0.271020,0.330089,-0.896139,-0.296607,Fall
14.280000,0.020000,2.880360,-8.983611,-1.585059,1.579937,1.053364,0.340503,1.610219,1.073687,0.298870,0.447956,-0.812177,-0.373771,Fall
14.300000,0.020000,3.442069,-7.325649,-1.997331,1.569439,1.068491,0.378479,1.579937,1.053364,0.340503,0.404380,-0.823855,-0.397164,Fall
14.320000,0.020000,2.557753,-9.390103,1.972601,1.561517,1.064345,0.453635,1.569439,1.068491,0.378479,0.301105,-0.936068,-0.181969,Fall
14.340000,0.020000,1.312895,-10.062830,0.249660,1.534721,1.049349,0.490037,1.561517,1.064345,0.453635,0.270404,-0.949345,-0.160082,Fall
14.360000,0.020000,1.026322,-9.981489,0.074573,1.513460,1.038858,0.522756,1.534721,1.049349,0.490037,0.212985,-0.964004,-0.159163,Fall
14.380000,0.020000,0.089015,-9.943443,0.715108,1.486438,1.033012,0.557230,1.513460,1.038858,0.522756,0.146796,-0.983810,-0.102808,Fall
14.400000,0.020000,0.411263,-9.912502,0.690063,1.472131,1.027930,0.596969,1.486438,1.033012,0.557230,0.114846,-0.984547,-0.132207,Fall
14.420000,0.020000,0.469233,-9.925440,-0.106776,1.463493,1.020587,0.635147,1.472131,1.027930,0.596969,0.091856,-0.974344,-0.205466,Fall
14.440000,0.020000,-0.120139,-9.272005,1.372417,1.444327,1.025483,0.707154,1.463493,1.020587,0.635147,0.085446,-0.970111,-0.227120,Fall
14.460000,0.020000,0.666411,-9.420985,-0.230406,1.436506,1.027906,0.742875,1.444327,1.025483,0.707154,0.107789,-0.972693,-0.205545,Fall
14.480000,0.020000,0.716945,-9.275498,0.338183,1.424317,1.034493,0.779462,1.436506,1.027906,0.742875,0.135209,-0.979087,-0.152009,Fall
14.500000,0.020000,1.236116,-9.635608,1.255884,1.417702,1.034959,0.818520,1.424317,1.034493,0.779462,0.159722,-0.984602,-0.071046,Fall
14.520000,0.020000,1.365391,-9.714584,1.683432,1.407656,1.033119,0.860039,1.417702,1.034959,0.818520,0.190388,-0.980893,-0.040020,Fall
14.540000,0.020000,0.816181,-12.029110,3.197817,1.383025,0.984160,0.933869,1.407656,1.033119,0.860039,0.208738,-0.976676,-0.050316,Fall
14.560000,0.020000,1.867446,-9.796498,1.556934,1.375376,0.978980,0.974177,1.383025,0.984160,0.933869,0.229347,-0.972222,-0.046739,Fall
14.580000,0.020000,2.420713,-9.669696,1.638069,1.369864,0.974141,1.012713,1.375376,0.978980,0.974177,0.274855,-0.961035,-0.029429,Fall
14.600000,0.020000,2.966191,-9.482022,1.824474,1.366074,0.970270,1.048402,1.369864,0.974141,1.012713,0.321680,-0.946840,0.004076,Fall
14.620000,0.020000,3.236226,-10.024220,2.092482,1.358826,0.952067,1.080888,1.366074,0.970270,1.048402,0.366832,-0.929062,0.047728,Fall
14.640000,0.020000,3.970964,-10.115280,2.667622,1.358832,0.928170,1.115296,1.358826,0.952067,1.080888,0.404753,-0.909314,0.096555,Fall
14.660000,0.020000,2.403913,-12.133670,5.861979,1.326948,0.862713,1.206188,1.358832,0.928170,1.115296,0.407552,-0.903253,0.134298,Fall
14.680000,0.020000,3.153218,-10.434850,3.294147,1.311574,0.833258,1.257427,1.326948,0.862713,1.206188,0.399793,-0.913562,0.074631,Fall
14.700000,0.020000,2.707249,-10.701850,3.250446,1.297765,0.803146,1.315512,1.311574,0.833258,1.257427,0.346349,-0.937442,0.035299,Fall
14.720000,0.020000,1.978967,-10.574330,3.352985,1.287783,0.780772,1.365997,1.297765,0.803146,1.315512,0.252606,-0.963875,0.084470,Fall
14.740000,0.020000,1.674944,-10.618490,3.891239,1.283993,0.759473,1.419412,1.287783,0.780772,1.365997,0.190053,-0.973858,0.124418,Fall
14.760000,0.020000,1.178603,-10.667850,4.429910,1.279296,0.737296,1.474163,1.283993,0.759473,1.419412,0.144085,-0.974413,0.172510,Fall
14.780000,0.020000,-1.087742,-15.341880,6.129720,1.243341,0.623086,1.562313,1.279296,0.737296,1.474163,0.072372,-0.981804,0.175567,Fall
14.800000,0.020000,0.185264,-10.992950,4.364879,1.243158,0.596597,1.616631,1.243341,0.623086,1.562313,0.019819,-0.985573,0.168085,Fall
14.820000,0.020000,0.410030,-10.956650,4.630244,1.245807,0.570012,1.671971,1.243158,0.596597,1.616631,0.028296,-0.981388,0.189941,Fall
14.840000,0.020000,0.707696,-10.936370,4.769045,1.251079,0.543159,1.727352,1.245807,0.570012,1.671971,0.045268,-0.977952,0.203866,Fall
14.860000,0.020000,-0.034429,-12.045140,4.518922,1.237358,0.493532,1.776043,1.251079,0.543159,1.727352,0.066421,-0.974906,0.212477,Fall
14.880000,0.020000,-0.661353,-16.893850,5.062029,1.208703,0.348937,1.847330,1.237358,0.493532,1.776043,0.078630,-0.985143,0.152677,Fall
14.900000,0.020000,-0.079885,-13.689720,2.453809,1.187894,0.270397,1.895144,1.208703,0.348937,1.847330,0.097923,-0.995173,0.006426,Fall
14.920000,0.020000,0.663468,-8.841404,0.779505,1.175586,0.287716,1.922877,1.187894,0.270397,1.895144,0.130364,-0.989533,-0.061885,Fall
14.940000,0.020000,-0.462089,-18.248360,0.967695,1.146849,0.116510,1.966159,1.175586,0.287716,1.922877,0.099363,-0.987549,-0.121961,Fall
14.960000,0.020000,-1.160092,-10.137050,-3.089133,1.120549,0.091016,1.988449,1.146849,0.116510,1.966159,0.015787,-0.903403,-0.428502,Fall
14.980000,0.020000,-0.052754,-7.650074,-6.415242,1.123612,0.088344,1.986154,1.120549,0.091016,1.988449,-0.020988,-0.766204,-0.642255,Fall
15.000000,0.020000,-0.028829,-7.712093,-6.533691,1.123953,0.082983,1.983261,1.123612,0.088344,1.986154,-0.004678,-0.758826,-0.651277,Fall
15.020000,0.020000,0.791509,-7.637896,-6.679530,1.125475,0.076871,1.979227,1.123953,0.082983,1.983261,0.072927,-0.747428,-0.660329,Fall
15.040000,0.020000,1.650617,-7.573074,-7.341507,1.125489,0.066198,1.965001,1.125475,0.076871,1.979227,0.168188,-0.717577,-0.675868,Fall
15.060000,0.020000,1.620833,-6.766094,-7.371975,1.118306,0.068332,1.951845,1.125489,0.066198,1.965001,0.201837,-0.700594,-0.684419,Fall
15.080000,0.020000,1.713572,-6.700259,-7.271767,1.108629,0.069565,1.941591,1.118306,0.068332,1.951845,0.223993,-0.689283,-0.688997,Fall
15.100000,0.020000,2.170376,-6.419531,-7.391616,1.101911,0.072528,1.930609,1.108629,0.069565,1.941591,0.255485,-0.669492,-0.697501,Fall
15.120000,0.020000,2.297934,-6.373713,-7.077570,1.094909,0.078413,1.922867,1.101911,0.072528,1.930609,0.269931,-0.679709,-0.682006,Fall
15.140000,0.020000,2.217333,-6.867684,-6.655973,1.089254,0.079399,1.919580,1.094909,0.078413,1.922867,0.254850,-0.705095,-0.661735,Fall
15.160000,0.020000,1.739028,-6.791593,-6.627828,1.083075,0.080465,1.921469,1.089254,0.079399,1.919580,0.208767,-0.697748,-0.685247,Fall
15.180000,0.020000,1.079638,-6.507211,-7.292573,1.074775,0.075289,1.923887,1.083075,0.080465,1.921469,0.152361,-0.636940,-0.755707,Fall
15.200000,0.020000,0.673626,-5.435267,-8.049387,1.070180,0.072282,1.927204,1.074775,0.075289,1.923887,0.092085,-0.538727,-0.837433,Fall
15.220000,0.020000,0.328547,-4.621010,-8.480260,1.069571,0.074327,1.929410,1.070180,0.072282,1.927204,0.036595,-0.481476,-0.875695,Fall
15.240000,0.020000,0.091281,-4.782617,-8.680597,1.068695,0.072057,1.928329,1.069571,0.074327,1.929410,0.013772,-0.475953,-0.879363,Fall
15.260000,0.020000,0.187199,-4.670875,-8.611779,1.069566,0.073335,1.927904,1.068695,0.072057,1.928329,0.014643,-0.482649,-0.875692,Fall
