count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
205.460000,0.019989,-0.624850,7.303389,6.528904,1.589322,0.023679,0.814669,1.589065,0.023448,0.814718,-0.065007,0.743306,0.665785,After_fall
205.480000,0.020004,-0.628196,7.334244,6.496758,1.589329,0.023967,0.814587,1.589322,0.023679,0.814669,-0.064069,0.746162,0.662675,After_fall
205.500000,0.020004,-0.617484,7.343681,6.514559,1.589510,0.024896,0.814350,1.589329,0.023967,0.814587,-0.063866,0.743858,0.665280,After_fall
205.520000,0.019989,-0.655959,7.266739,6.597299,1.588746,0.025326,0.814597,1.589510,0.024896,0.814350,-0.062971,0.738554,0.671247,After_fall
205.540000,0.020004,-0.613094,7.121433,6.630434,1.589054,0.023648,0.814655,1.588746,0.025326,0.814597,-0.064070,0.734486,0.675593,After_fall
205.560000,0.020004,-0.646867,7.204625,6.648390,1.589014,0.024020,0.814685,1.589054,0.023648,0.814655,-0.065732,0.732521,0.677563,After_fall
205.580000,0.020004,-0.642260,7.200922,6.649529,1.588892,0.024151,0.814900,1.589014,0.024020,0.814685,-0.064848,0.733368,0.676732,After_fall
205.600000,0.019989,-0.642791,7.194050,6.594159,1.588607,0.023124,0.815111,1.588892,0.024151,0.814900,-0.064074,0.738580,0.671114,After_fall
205.620000,0.020004,-0.638145,7.218074,6.557940,1.588866,0.021651,0.815666,1.588607,0.023124,0.815111,-0.066368,0.743292,0.665667,After_fall
205.640000,0.020004,-0.641420,7.309079,6.491146,1.589478,0.021783,0.815169,1.588866,0.021651,0.815666,-0.068504,0.744392,0.664220,After_fall
205.660000,0.019989,-0.662245,7.362966,6.486010,1.589377,0.023168,0.814342,1.589478,0.021783,0.815169,-0.066990,0.743494,0.665379,After_fall
205.680000,0.020004,-0.661623,7.261204,6.578727,1.589282,0.023137,0.814681,1.589377,0.023168,0.814342,-0.066961,0.740343,0.668886,After_fall
205.700000,0.020004,-0.684701,7.266097,6.604850,1.588846,0.023994,0.814685,1.589282,0.023137,0.814681,-0.067577,0.736314,0.673257,After_fall
205.720000,0.020004,-0.654785,7.196483,6.631826,1.588955,0.024043,0.814588,1.588846,0.023994,0.814685,-0.067300,0.733338,0.676525,After_fall
205.740000,0.019989,-0.658143,7.181061,6.648016,1.589013,0.023969,0.814615,1.588955,0.024043,0.814588,-0.067385,0.732392,0.677541,After_fall
205.760000,0.020004,-0.658536,7.181612,6.642581,1.589069,0.023798,0.814650,1.589013,0.023969,0.814615,-0.067416,0.732940,0.676944,After_fall
205.780000,0.020004,-0.662395,7.195998,6.629526,1.589072,0.023709,0.814650,1.589069,0.023798,0.814650,-0.067537,0.733992,0.675792,After_fall
205.800000,0.019989,-0.662045,7.207096,6.618800,1.589097,0.023643,0.814653,1.589072,0.023709,0.814650,-0.067613,0.735005,0.674683,After_fall
205.820000,0.020004,-0.662646,7.216376,6.610134,1.589110,0.023605,0.814655,1.589097,0.023643,0.814653,-0.067617,0.735808,0.673806,After_fall
205.840000,0.020004,-0.663320,7.222252,6.605614,1.589108,0.023601,0.814657,1.589110,0.023605,0.814655,-0.067605,0.736231,0.673345,After_fall
205.860000,0.020004,-0.663429,7.224125,6.604748,1.589098,0.023620,0.814658,1.589108,0.023601,0.814657,-0.067575,0.736309,0.673263,After_fall
205.880000,0.019989,-0.663080,7.222739,6.606379,1.589091,0.023642,0.814657,1.589098,0.023620,0.814658,-0.067558,0.736150,0.673439,After_fall
205.900000,0.020004,-0.663035,7.219833,6.609215,1.589085,0.023658,0.814656,1.589091,0.023642,0.814657,-0.067558,0.735885,0.673728,After_fall
205.920000,0.020004,-0.662978,7.217104,6.611997,1.589081,0.023670,0.814655,1.589085,0.023658,0.814656,-0.067561,0.735628,0.674009,After_fall
205.940000,0.020004,-0.662897,7.215058,6.613906,1.589079,0.023676,0.814654,1.589081,0.023670,0.814655,-0.067565,0.735448,0.674205,After_fall
205.960000,0.019989,-0.662764,7.213968,6.614779,1.589081,0.023676,0.814654,1.589079,0.023676,0.814654,-0.067567,0.735369,0.674291,After_fall
205.980000,0.020004,-0.662763,7.213854,6.614708,1.589083,0.023672,0.814654,1.589081,0.023676,0.814654,-0.067570,0.735378,0.674280,After_fall
206.000000,0.020004,-0.662858,7.214508,6.614010,1.589083,0.023669,0.814654,1.589083,0.023672,0.814654,-0.067571,0.735441,0.674212,After_fall
206.020000,0.019989,-0.662776,7.215244,6.613150,1.589085,0.023665,0.814654,1.589083,0.023669,0.814654,-0.067570,0.735522,0.674123,After_fall
206.040000,0.020004,-0.662811,7.215999,6.612422,1.589086,0.023661,0.814655,1.589085,0.023665,0.814654,-0.067570,0.735592,0.674047,After_fall
206.060000,0.020004,-0.662861,7.216535,6.611968,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735633,0.674002,After_fall
206.080000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.100000,0.019989,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.120000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.140000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.160000,0.019989,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.180000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.200000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.220000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.240000,0.019989,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.260000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.280000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.300000,0.019989,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.320000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.340000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.360000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.380000,0.019989,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.400000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.420000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.440000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.460000,0.019989,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.480000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.500000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.520000,0.019989,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.540000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.560000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.580000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.600000,0.019989,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.620000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.640000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.660000,0.019989,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.680000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.700000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.720000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.740000,0.019989,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.760000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.780000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.800000,0.019989,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.820000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.840000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.860000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.880000,0.019989,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.900000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.920000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.940000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.960000,0.019989,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
206.980000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
207.000000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
207.020000,0.019989,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
207.040000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
207.060000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
207.080000,0.020004,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
207.100000,0.019989,-0.662856,7.216685,6.611823,1.589086,0.023661,0.814655,1.589086,0.023661,0.814655,-0.067569,0.735646,0.673988,After_fall
