count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
21.020000,0.020000,-7.785067,0.091504,5.440082,1.457804,0.908944,-4.097433,1.440365,0.906545,-4.113949,-0.882465,-0.002903,0.470368,Walking
21.040000,0.019999,-8.317460,0.098055,6.182798,1.461776,0.908233,-4.071134,1.457804,0.908944,-4.097433,-0.868101,0.013618,0.496201,Walking
21.060000,0.020000,-8.320480,0.165800,6.417727,1.464435,0.906646,-4.042207,1.461776,0.908233,-4.071134,-0.861719,0.024991,0.506770,Walking
21.080000,0.020000,-8.534564,0.151670,6.739652,1.462270,0.902701,-4.007637,1.464435,0.906646,-4.042207,-0.858950,0.035566,0.510824,Walking
21.100000,0.020000,-8.653807,0.239903,6.817987,1.457985,0.898714,-3.970908,1.462270,0.902701,-4.007637,-0.860305,0.044777,0.507809,Walking
21.120000,0.019999,-8.898397,0.267911,6.948176,1.449805,0.893957,-3.929745,1.457985,0.898714,-3.970908,-0.865378,0.051559,0.498460,Walking
21.140000,0.020000,-9.178049,0.272403,7.019474,1.438000,0.888737,-3.883592,1.449805,0.893957,-3.929745,-0.875411,0.054374,0.480311,Walking
21.160000,0.020000,-9.374685,0.274775,6.921532,1.424893,0.883816,-3.834464,1.438000,0.888737,-3.883592,-0.888822,0.053087,0.455167,Walking
21.180000,0.020000,-9.746389,0.235173,6.910370,1.407610,0.879412,-3.779041,1.424893,0.883816,-3.834464,-0.905432,0.046419,0.421945,Walking
21.200000,0.019999,-9.928322,0.179159,6.613785,1.390337,0.876232,-3.721482,1.407610,0.879412,-3.779041,-0.924014,0.034475,0.380800,Walking
21.220000,0.020000,-10.155060,0.100164,6.313849,1.372187,0.874479,-3.660572,1.390337,0.876232,-3.721482,-0.942672,0.019146,0.333170,Walking
21.240000,0.020000,-10.369910,0.007923,5.862781,1.353356,0.875003,-3.597507,1.372187,0.874479,-3.660572,-0.961096,-0.001866,0.276209,Walking
21.260000,0.020000,-10.479700,-0.148371,5.312419,1.335453,0.877590,-3.532705,1.353356,0.875003,-3.597507,-0.977022,-0.028310,0.211252,Walking
21.280000,0.019999,-10.605600,-0.337947,4.634336,1.317270,0.883373,-3.467023,1.335453,0.877590,-3.532705,-0.988421,-0.063926,0.137616,Walking
21.300000,0.020000,-10.520230,-0.677997,3.879527,1.301588,0.891017,-3.400736,1.317270,0.883373,-3.467023,-0.992472,-0.108071,0.057620,Walking
21.320000,0.020000,-10.428940,-1.019096,3.080168,1.286723,0.901455,-3.334693,1.301588,0.891017,-3.400736,-0.987327,-0.157081,-0.022621,Walking
21.340000,0.020000,-10.206710,-1.432909,2.299493,1.273425,0.914015,-3.269292,1.286723,0.901455,-3.334693,-0.972666,-0.210083,-0.098929,Walking
21.360000,0.019999,-9.836880,-1.886765,1.595146,1.263114,0.927589,-3.204120,1.273425,0.914015,-3.269292,-0.950182,-0.261522,-0.169590,Walking
21.380000,0.020000,-9.456875,-2.299792,0.859125,1.255060,0.941830,-3.141388,1.263114,0.927589,-3.204120,-0.922956,-0.307017,-0.232150,Walking
21.400000,0.020000,-9.058533,-2.660862,0.255159,1.249168,0.956469,-3.080004,1.255060,0.941830,-3.141388,-0.893368,-0.345849,-0.286849,Walking
21.420000,0.020000,-8.679241,-2.986075,-0.366147,1.244685,0.971127,-3.021243,1.249168,0.956469,-3.080004,-0.861884,-0.379099,-0.336809,Walking
21.440000,0.019999,-8.325652,-3.285009,-0.998906,1.240930,0.985222,-2.966147,1.244685,0.971127,-3.021243,-0.829552,-0.406710,-0.382663,Walking
21.460000,0.020000,-7.970292,-3.527174,-1.520357,1.237643,0.999120,-2.912941,1.240930,0.985222,-2.966147,-0.795713,-0.430384,-0.426159,Walking
21.480000,0.020000,-7.628047,-3.853053,-2.180471,1.234391,1.010382,-2.864895,1.237643,0.999120,-2.912941,-0.761003,-0.450167,-0.467146,Walking
21.500000,0.020000,-7.229902,-4.072456,-2.647974,1.232216,1.020411,-2.818647,1.234391,1.010382,-2.864895,-0.725908,-0.466248,-0.505639,Walking
21.520000,0.020000,-6.790354,-4.332897,-3.198858,1.231923,1.027736,-2.776333,1.232216,1.020411,-2.818647,-0.690693,-0.479016,-0.541744,Walking
21.540000,0.019999,-6.457156,-4.527954,-3.700814,1.231854,1.032737,-2.737647,1.231923,1.027736,-2.776333,-0.657872,-0.487054,-0.574441,Walking
21.560000,0.020000,-6.163268,-4.585182,-4.081841,1.231817,1.037336,-2.700812,1.231854,1.032737,-2.737647,-0.628072,-0.490837,-0.603825,Walking
21.580000,0.020000,-5.969493,-4.723462,-4.615209,1.231328,1.038590,-2.669852,1.231817,1.037336,-2.700812,-0.606023,-0.487889,-0.628252,Walking
21.600000,0.020000,-5.846847,-4.691290,-4.894961,1.230865,1.038567,-2.640749,1.231328,1.038590,-2.669852,-0.593646,-0.478097,-0.647308,Walking
21.620000,0.019999,-5.800326,-4.698668,-5.215701,1.230560,1.035493,-2.615278,1.230865,1.038567,-2.640749,-0.589715,-0.463301,-0.661505,Walking
21.640000,0.020000,-5.821769,-4.668604,-5.500362,1.231282,1.029090,-2.594116,1.230560,1.035493,-2.615278,-0.597130,-0.443264,-0.668545,Walking
21.660000,0.020000,-5.933008,-4.513437,-5.616855,1.232868,1.021228,-2.575135,1.231282,1.029090,-2.594116,-0.612874,-0.420017,-0.669306,Walking
21.680000,0.020000,-6.064567,-4.448665,-5.894455,1.236846,1.009883,-2.563502,1.232868,1.021228,-2.575135,-0.638478,-0.395663,-0.660149,Walking
21.700000,0.019999,-6.367043,-4.236891,-5.820008,1.241533,0.998026,-2.554398,1.236846,1.009883,-2.563502,-0.672928,-0.371456,-0.639678,Walking
21.720000,0.020000,-6.699215,-4.071535,-5.772759,1.247385,0.984854,-2.550350,1.241533,0.998026,-2.554398,-0.712723,-0.347906,-0.609088,Walking
21.740000,0.020000,-7.108813,-3.863646,-5.530088,1.253824,0.971379,-2.549876,1.247385,0.984854,-2.550350,-0.757465,-0.325168,-0.566138,Walking
21.760000,0.020000,-7.493653,-3.612519,-5.113749,1.261468,0.958488,-2.551357,1.253824,0.971379,-2.549876,-0.802838,-0.302544,-0.513730,Walking
21.780000,0.019999,-7.957031,-3.356045,-4.608450,1.268421,0.946501,-2.554828,1.261468,0.958488,-2.551357,-0.846558,-0.281005,-0.452079,Walking
21.800000,0.020000,-8.296573,-3.076527,-3.942741,1.276390,0.936095,-2.558586,1.268421,0.946501,-2.554828,-0.886338,-0.260578,-0.382758,Walking
21.820000,0.020000,-8.607448,-2.787918,-3.233938,1.284789,0.927522,-2.562681,1.276390,0.936095,-2.558586,-0.920225,-0.240497,-0.308783,Walking
21.840000,0.020000,-8.820675,-2.508974,-2.543772,1.294238,0.920512,-2.567883,1.284789,0.927522,-2.562681,-0.947309,-0.220028,-0.232794,Walking
21.860000,0.019999,-8.941584,-2.244603,-1.827304,1.305229,0.914436,-2.573531,1.294238,0.920512,-2.567883,-0.967503,-0.197837,-0.157477,Walking
21.880000,0.020000,-9.006351,-1.965154,-1.018692,1.317574,0.909572,-2.577681,1.305229,0.914436,-2.573531,-0.980994,-0.175533,-0.082695,Walking
21.900000,0.020000,-9.006916,-1.707445,-0.249305,1.331288,0.905637,-2.581002,1.317574,0.909572,-2.577681,-0.988035,-0.153993,-0.008485,Walking
21.920000,0.020000,-8.961657,-1.450668,0.541144,1.346079,0.902814,-2.582954,1.331288,0.905637,-2.581002,-0.988909,-0.133491,0.065110,Walking
21.940000,0.019999,-8.889647,-1.213761,1.317471,1.361321,0.901075,-2.583511,1.346079,0.902814,-2.582954,-0.983870,-0.114860,0.137139,Walking
21.960000,0.020000,-8.743681,-0.992786,2.061139,1.377424,0.900335,-2.582992,1.361321,0.901075,-2.583511,-0.973379,-0.097433,0.207461,Walking
21.980000,0.020000,-8.680919,-0.772310,2.798340,1.391899,0.900766,-2.580536,1.377424,0.900335,-2.582992,-0.958679,-0.080923,0.272737,Walking
22.000000,0.020000,-8.508520,-0.575273,3.469918,1.406448,0.901968,-2.576036,1.391899,0.900766,-2.580536,-0.941483,-0.064765,0.330780,Walking
22.020000,0.020000,-8.386067,-0.388568,4.121695,1.419922,0.903625,-2.568262,1.406448,0.901968,-2.576036,-0.923521,-0.048055,0.380526,Walking
22.040000,0.019999,-8.325547,-0.216106,4.713074,1.431379,0.905510,-2.556361,1.419922,0.903625,-2.568262,-0.907077,-0.031638,0.419774,Walking
22.060000,0.020000,-8.225917,-0.054183,5.133326,1.441927,0.907576,-2.542217,1.431379,0.905510,-2.556361,-0.892286,-0.016053,0.451186,Walking
22.080000,0.020000,-8.321829,0.027808,5.701538,1.448166,0.908584,-2.521338,1.441927,0.907576,-2.542217,-0.880100,-0.002305,0.474783,Walking
22.100000,0.020000,-8.283004,0.104778,6.007929,1.453346,0.908775,-2.497639,1.448166,0.908584,-2.521338,-0.870742,0.009707,0.491645,Walking
22.120000,0.019999,-8.336954,0.128239,6.387070,1.456042,0.907167,-2.468737,1.453346,0.908775,-2.497639,-0.863585,0.021268,0.503755,Walking
22.140000,0.020000,-8.463058,0.153204,6.632619,1.455490,0.903940,-2.436043,1.456042,0.907167,-2.468737,-0.859886,0.032065,0.509478,Walking
22.160000,0.020000,-8.540435,0.239328,6.734446,1.453220,0.900443,-2.401456,1.455490,0.903940,-2.436043,-0.859016,0.042220,0.510206,Walking
22.180000,0.020000,-8.875694,0.240274,6.988346,1.445000,0.895474,-2.360373,1.453220,0.900443,-2.401456,-0.862861,0.049818,0.502981,Walking
22.200000,0.019999,-9.051105,0.283304,6.962482,1.434999,0.890571,-2.316701,1.445000,0.895474,-2.360373,-0.871667,0.053869,0.487129,Walking
22.220000,0.020000,-9.338728,0.269442,7.000466,1.421667,0.885362,-2.267793,1.434999,0.890571,-2.316701,-0.884010,0.054016,0.464337,Walking
22.240000,0.020000,-9.626966,0.248199,6.911996,1.405716,0.880743,-2.214519,1.421667,0.885362,-2.267793,-0.900040,0.048845,0.433061,Walking
22.260000,0.020000,-9.822247,0.203634,6.690836,1.389277,0.877155,-2.158374,1.405716,0.880743,-2.214519,-0.917468,0.039043,0.395890,Walking
22.280000,0.019999,-10.123140,0.130172,6.462021,1.370508,0.874896,-2.097899,1.389277,0.877155,-2.158374,-0.936249,0.024783,0.350461,Walking
22.300000,0.020000,-10.279320,0.037707,6.013905,1.352321,0.874517,-2.035708,1.370508,0.874896,-2.097899,-0.955149,0.005775,0.296070,Walking
22.320000,0.020000,-10.470440,-0.084738,5.513053,1.333637,0.876542,-1.971321,1.352321,0.874517,-2.035708,-0.972095,-0.018957,0.233822,Walking
22.340000,0.020000,-10.571660,-0.276318,4.862356,1.315531,0.881255,-1.905916,1.333637,0.876542,-1.971321,-0.985360,-0.052189,0.162300,Walking
22.360000,0.019999,-10.555520,-0.560609,4.145336,1.299081,0.888157,-1.839576,1.315531,0.881255,-1.905916,-0.992144,-0.092328,0.084411,Walking
22.380000,0.020000,-10.448420,-0.898432,3.339134,1.284398,0.897517,-1.773577,1.299081,0.888157,-1.839576,-0.990244,-0.139286,0.004006,Walking
22.400000,0.020000,-10.320800,-1.275871,2.557839,1.269971,0.909717,-1.707862,1.284398,0.897517,-1.773577,-0.978539,-0.192242,-0.074195,Walking
22.420000,0.020000,-9.965008,-1.738848,1.817668,1.258717,0.922956,-1.642737,1.269971,0.909717,-1.707862,-0.958440,-0.244723,-0.146639,Walking
22.440000,0.019999,-9.587407,-2.164053,1.103867,1.249962,0.937002,-1.579174,1.258717,0.922956,-1.642737,-0.932686,-0.292196,-0.211466,Walking
22.460000,0.020000,-9.183886,-2.541365,0.489121,1.243504,0.951694,-1.516523,1.249962,0.937002,-1.579174,-0.903259,-0.333940,-0.269457,Walking
22.480000,0.020000,-8.808016,-2.894764,-0.207180,1.238480,0.966188,-1.457685,1.243504,0.951694,-1.516523,-0.872257,-0.368955,-0.320998,Walking
22.500000,0.020000,-8.435426,-3.180995,-0.762622,1.234682,0.980648,-1.400807,1.238480,0.966188,-1.457685,-0.840521,-0.397957,-0.367635,Walking
22.520000,0.019999,-8.095593,-3.458025,-1.377300,1.231131,0.994460,-1.347538,1.234682,0.980648,-1.400807,-0.807140,-0.422905,-0.411917,Walking
22.540000,0.020000,-7.741469,-3.743875,-1.964003,1.227937,1.006633,-1.297803,1.231131,0.994460,-1.347538,-0.772861,-0.443679,-0.453691,Walking
22.560000,0.020000,-7.389644,-3.966166,-2.432610,1.224828,1.017852,-1.249692,1.227937,1.006633,-1.297803,-0.737433,-0.461481,-0.493181,Walking
22.580000,0.020000,-6.905676,-4.288163,-3.079764,1.224486,1.025355,-1.207291,1.224828,1.017852,-1.249692,-0.702198,-0.475361,-0.530047,Walking
22.600000,0.020000,-6.565355,-4.456501,-3.509642,1.224340,1.031354,-1.166841,1.224486,1.025355,-1.207291,-0.668508,-0.484857,-0.563925,Walking
22.620000,0.019999,-6.256474,-4.588521,-3.986416,1.224315,1.035729,-1.129956,1.224340,1.031354,-1.166841,-0.637636,-0.490039,-0.594375,Walking
22.640000,0.020000,-6.035161,-4.677128,-4.438807,1.223965,1.038124,-1.097053,1.224315,1.035729,-1.129956,-0.613421,-0.488979,-0.620173,Walking
22.660000,0.020000,-5.867730,-4.656042,-4.750651,1.223523,1.039656,-1.066103,1.223965,1.038124,-1.097053,-0.595887,-0.482431,-0.642012,Walking
22.680000,0.020000,-5.800209,-4.762008,-5.180976,1.223106,1.036488,-1.040660,1.223523,1.039656,-1.066103,-0.589128,-0.469274,-0.657807,Walking
22.700000,0.019999,-5.811783,-4.652387,-5.375149,1.223358,1.031789,-1.017323,1.223106,1.036488,-1.040660,-0.593720,-0.450296,-0.666880,Walking
22.720000,0.020000,-5.881860,-4.598722,-5.621581,1.224759,1.023813,-0.998344,1.223358,1.031789,-1.017323,-0.606718,-0.428132,-0.669774,Walking
22.740000,0.020000,-6.021573,-4.471920,-5.801934,1.227938,1.013603,-0.984237,1.224759,1.023813,-0.998344,-0.630022,-0.403815,-0.663329,Walking
22.760000,0.020000,-6.256966,-4.270087,-5.786441,1.232291,1.002628,-0.972738,1.227938,1.013603,-0.984237,-0.659999,-0.379343,-0.648460,Walking
22.780000,0.019999,-6.573433,-4.162931,-5.885078,1.237802,0.989142,-0.968527,1.232291,1.002628,-0.972738,-0.698169,-0.355612,-0.621370,Walking
22.800000,0.020000,-6.968699,-3.923099,-5.595183,1.244089,0.975958,-0.966342,1.237802,0.989142,-0.968527,-0.742409,-0.332711,-0.581491,Walking
22.820000,0.020000,-7.370267,-3.707734,-5.289889,1.251236,0.962647,-0.967708,1.244089,0.975958,-0.966342,-0.787726,-0.310113,-0.532276,Walking
22.840000,0.020000,-7.808887,-3.443537,-4.780781,1.258406,0.950356,-0.970529,1.251236,0.962647,-0.967708,-0.832555,-0.288383,-0.472956,Walking
22.860000,0.019999,-8.170190,-3.175919,-4.167756,1.266420,0.939218,-0.974094,1.258406,0.950356,-0.970529,-0.873694,-0.266966,-0.406680,Walking
22.880000,0.020000,-8.529339,-2.869801,-3.484116,1.274297,0.930250,-0.978204,1.266420,0.939218,-0.974094,-0.909603,-0.246834,-0.334208,Walking
22.900000,0.020000,-8.754017,-2.605805,-2.763278,1.283461,0.922685,-0.982834,1.274297,0.930250,-0.978204,-0.939060,-0.227070,-0.258082,Walking
22.920000,0.020000,-8.913261,-2.329813,-2.076382,1.293845,0.916386,-0.988555,1.283461,0.922685,-0.982834,-0.961514,-0.205387,-0.182501,Walking
22.940000,0.019999,-8.990334,-2.060635,-1.289651,1.305756,0.911115,-0.993211,1.293845,0.916386,-0.988555,-0.977157,-0.183189,-0.107731,Walking
22.960000,0.020000,-9.005375,-1.796412,-0.519469,1.319185,0.906742,-0.997113,1.305756,0.911115,-0.993211,-0.986427,-0.160834,-0.033065,Walking
22.980000,0.020000,-8.991632,-1.526345,0.293271,1.333458,0.903671,-0.999248,1.319185,0.906742,-0.997113,-0.989321,-0.139936,0.040773,Walking
23.000000,0.020000,-8.910485,-1.294280,1.053668,1.348736,0.901515,-1.000402,1.333458,0.903671,-0.999248,-0.986173,-0.120947,0.113293,Walking
23.020000,0.019999,-8.806239,-1.063013,1.820799,1.364388,0.900483,-1.000130,1.348736,0.901515,-1.000402,-0.977463,-0.103097,0.184221,Walking
23.040000,0.020000,-8.705471,-0.846198,2.553624,1.379436,0.900525,-0.998315,1.364388,0.900483,-1.000130,-0.964102,-0.086474,0.251056,Walking
23.060000,0.020000,-8.532372,-0.637369,3.220313,1.394610,0.901552,-0.995351,1.379436,0.900525,-0.998315,-0.947101,-0.070206,0.313162,Walking
23.080000,0.020000,-8.454656,-0.454184,3.963927,1.407827,0.903002,-0.987813,1.394610,0.901552,-0.995351,-0.929202,-0.053690,0.365652,Walking
23.100000,0.020000,-8.320414,-0.268493,4.496780,1.420436,0.904897,-0.977843,1.407827,0.903002,-0.987813,-0.912422,-0.037025,0.407572,Walking
23.120000,0.019999,-8.278808,-0.109901,5.030526,1.430846,0.906848,-0.963869,1.420436,0.904897,-0.977843,-0.896979,-0.021150,0.441568,Walking
23.140000,0.020000,-8.289324,0.001520,5.513918,1.438548,0.908237,-0.945212,1.430846,0.906848,-0.963869,-0.884242,-0.006922,0.466978,Walking
23.160000,0.020000,-8.249782,0.110910,5.831716,1.444903,0.909320,-0.924138,1.438548,0.908237,-0.945212,-0.873348,0.005783,0.487062,Walking
23.180000,0.020000,-8.353157,0.090681,6.355931,1.447637,0.907698,-0.895262,1.444903,0.909320,-0.924138,-0.865426,0.017514,0.500730,Walking
23.200000,0.019999,-8.391671,0.157809,6.525423,1.448694,0.905255,-0.864450,1.447637,0.907698,-0.895262,-0.860810,0.028539,0.508126,Walking
23.220000,0.020000,-10.710320,-3.484912,11.171660,1.401743,0.871500,-0.737075,1.448694,0.905255,-0.864450,-0.852479,-0.183201,0.489609,Fall
23.240000,0.020000,-10.397070,-1.873435,6.592168,1.372281,0.865262,-0.680491,1.401743,0.871500,-0.737075,-0.909682,-0.159180,0.383590,Fall
23.260000,0.020000,-11.799610,1.249750,5.908196,1.328790,0.873657,-0.596409,1.372281,0.865262,-0.680491,-0.981155,0.084606,0.173717,Fall
23.280000,0.019999,-10.401000,0.014359,4.226316,1.314614,0.849372,-0.494125,1.328790,0.873657,-0.596409,-0.987984,0.125253,-0.090546,Fall
23.300000,0.020000,-10.400190,-0.874044,1.798521,1.292086,0.800126,-0.402617,1.314614,0.849372,-0.494125,-0.945343,0.161893,-0.283051,Fall
23.320000,0.020000,-9.991932,1.013545,-1.045444,1.263341,0.797214,-0.330338,1.292086,0.800126,-0.402617,-0.872040,0.118159,-0.474958,Fall
23.340000,0.020000,-7.941206,0.527700,-4.753120,1.237671,0.803477,-0.281366,1.263341,0.797214,-0.330338,-0.678672,0.021871,-0.734116,Fall
23.360000,0.019999,-5.353719,-1.101711,-6.765106,1.208130,0.809125,-0.238578,1.237671,0.803477,-0.281366,-0.395164,-0.141094,-0.907710,Fall
23.380000,0.020000,-1.982878,-2.437883,-5.874175,1.192701,0.840846,-0.178773,1.208130,0.809125,-0.238578,-0.123487,-0.410184,-0.903604,Fall
23.400000,0.020000,-0.420737,-6.286645,-6.630724,1.178554,0.797911,-0.133606,1.192701,0.840846,-0.178773,0.029214,-0.422010,-0.906120,Fall
23.420000,0.020000,2.253106,-8.505835,-5.143768,1.196513,0.730038,-0.071235,1.178554,0.797911,-0.133606,0.138139,-0.521129,-0.842224,Fall
23.440000,0.019999,1.812275,-7.573981,-3.986799,1.185934,0.716213,-0.019243,1.196513,0.730038,-0.071235,0.238662,-0.701599,-0.671415,Fall
23.460000,0.020000,2.840014,-7.116672,-3.424211,1.184987,0.710191,0.041033,1.185934,0.716213,-0.019243,0.294330,-0.694755,-0.656266,Fall
23.480000,0.020000,3.184385,-9.352163,-3.964967,1.186191,0.661545,0.085976,1.184987,0.710191,0.041033,0.318468,-0.705398,-0.633239,Fall
23.500000,0.020000,3.396236,-8.810368,-4.293246,1.190633,0.617119,0.130871,1.186191,0.661545,0.085976,0.323560,-0.671673,-0.666457,Fall
23.520000,0.019999,3.908165,-8.928986,-0.774053,1.200427,0.576500,0.236988,1.190633,0.617119,0.130871,0.348466,-0.703147,-0.619804,Fall
23.540000,0.020000,3.662757,-10.001230,-1.876150,1.204523,0.531045,0.298559,1.200427,0.576500,0.236988,0.352492,-0.787822,-0.505061,Fall
23.560000,0.020000,3.281307,-10.604080,-0.338872,1.210420,0.487440,0.372667,1.204523,0.531045,0.298559,0.304432,-0.858703,-0.412250,Fall
23.580000,0.020000,2.889055,-11.568510,1.152088,1.222546,0.438624,0.451240,1.210420,0.487440,0.372667,0.232700,-0.930456,-0.283023,Fall
23.600000,0.020000,2.259623,-12.524030,2.757778,1.244231,0.381675,0.528464,1.222546,0.438624,0.451240,0.119817,-0.986405,-0.112473,Fall
23.620000,0.019999,0.748583,-11.229790,4.379447,1.261683,0.353086,0.607661,1.244231,0.381675,0.528464,-0.012651,-0.999006,0.042745,Fall
23.640000,0.020000,-0.003902,-10.043490,6.065081,1.288794,0.340203,0.679811,1.261683,0.353086,0.607661,-0.138577,-0.958141,0.250526,Fall
23.660000,0.020000,-1.655322,-10.042080,8.906415,1.309329,0.302957,0.763850,1.288794,0.340203,0.679811,-0.273398,-0.833826,0.479570,Fall
23.680000,0.020000,-4.261027,-8.938012,9.474953,1.312017,0.264980,0.848725,1.309329,0.302957,0.763850,-0.448055,-0.717551,0.533261,Fall
23.700000,0.019999,-5.056112,-7.711641,9.685366,1.321250,0.229289,0.931681,1.312017,0.264980,0.848725,-0.562468,-0.604174,0.564450,Fall
23.720000,0.020000,-4.075676,-9.364513,11.091680,1.352179,0.156077,1.040217,1.321250,0.229289,0.931681,-0.573098,-0.581450,0.577473,Fall
23.740000,0.020000,-1.306884,-5.740062,11.680600,1.426472,0.122675,1.126242,1.352179,0.156077,1.040217,-0.511872,-0.414882,0.752237,Fall
23.760000,0.020000,-3.560492,-3.690689,10.464600,1.412028,0.089442,1.152163,1.426472,0.122675,1.126242,-0.289325,-0.206835,0.934618,Fall
23.780000,0.019999,0.460335,0.871636,10.097490,1.460308,0.025248,1.180031,1.412028,0.089442,1.152163,-0.199169,0.416062,0.887257,Fall
23.800000,0.020000,-0.661994,8.082521,10.189550,1.484778,0.041625,1.257459,1.460308,0.025248,1.180031,-0.192198,0.740438,0.644058,Fall
23.820000,0.020000,-2.748116,5.191581,11.405330,1.489265,0.077787,1.311266,1.484778,0.041625,1.257459,-0.303003,0.344905,0.888386,Fall
23.840000,0.020000,-2.404768,3.148500,11.335580,1.532022,0.095827,1.369986,1.489265,0.077787,1.311266,-0.463055,0.229001,0.856235,Fall
23.860000,0.019999,-4.585577,5.056103,9.468030,1.572072,0.157080,1.419546,1.532022,0.095827,1.369986,-0.671585,0.203186,0.712523,Fall
23.880000,0.020000,-6.803608,2.437357,7.128218,1.601259,0.195968,1.456815,1.572072,0.157080,1.419546,-0.842292,0.050252,0.536674,Fall
23.900000,0.020000,-6.394851,1.147054,5.592767,1.650011,0.232200,1.484331,1.601259,0.195968,1.456815,-0.900347,-0.067734,0.429869,Fall
23.920000,0.020000,-6.109949,-0.895441,5.558514,1.696993,0.262181,1.508444,1.650011,0.232200,1.484331,-0.862284,-0.244087,0.443720,Fall
23.940000,0.019999,-5.349959,-2.726727,5.492386,1.744176,0.285351,1.525108,1.696993,0.262181,1.508444,-0.785860,-0.396054,0.474937,Fall
23.960000,0.020000,-4.457720,-3.905318,5.736587,1.791380,0.304979,1.538109,1.744176,0.285351,1.525108,-0.694990,-0.498134,0.518508,Fall
23.980000,0.020000,-3.948240,-5.512603,5.409899,1.821432,0.318238,1.539746,1.791380,0.304979,1.538109,-0.555636,-0.629513,0.543123,Fall
24.000000,0.020000,-2.212989,-6.949567,4.833596,1.848967,0.329898,1.533248,1.821432,0.318238,1.539746,-0.365926,-0.767849,0.525839,Fall
24.020000,0.019999,-0.478300,-7.811416,4.427096,1.882009,0.338972,1.525076,1.848967,0.329898,1.533248,-0.217176,-0.842524,0.492939,Fall
24.040000,0.020000,-0.714524,-8.237594,4.554056,1.902943,0.342861,1.522273,1.882009,0.338972,1.525076,-0.179533,-0.859532,0.478511,Fall
24.060000,0.020000,-1.288198,-8.403014,4.516270,1.920140,0.341263,1.518051,1.902943,0.342861,1.522273,-0.218960,-0.848431,0.481893,Fall
24.080000,0.020000,-2.186822,-8.015175,4.407454,1.932702,0.342391,1.509946,1.920140,0.341263,1.518051,-0.286943,-0.822791,0.490590,Fall
24.100000,0.020000,-3.605093,-7.502799,4.820643,1.935981,0.335833,1.495813,1.932702,0.342391,1.509946,-0.384207,-0.731387,0.563434,Fall
24.120000,0.019999,-4.583771,-7.075954,5.445610,1.927105,0.332697,1.492971,1.935981,0.335833,1.495813,-0.422011,-0.705316,0.569593,Fall
24.140000,0.020000,-4.401745,-7.295732,5.163149,1.921723,0.326240,1.485715,1.927105,0.332697,1.492971,-0.421269,-0.710795,0.563297,Fall
24.160000,0.020000,-4.779046,-6.564565,5.954237,1.912381,0.320906,1.481544,1.921723,0.326240,1.485715,-0.439548,-0.641981,0.628217,Fall
24.180000,0.020000,-5.141048,-6.132090,6.310889,1.898664,0.319455,1.481795,1.912381,0.320906,1.481544,-0.454147,-0.617695,0.642031,Fall
24.200000,0.019999,-5.158707,-5.623537,6.366527,1.889381,0.322662,1.481464,1.898664,0.319455,1.481795,-0.478549,-0.589591,0.650671,Fall
