count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
126.420000,0.020004,-8.569926,-0.381985,1.228197,1.022732,0.886831,-2.559952,1.004930,0.868524,-2.629541,-0.964307,-0.132226,-0.229411,Walking
126.440000,0.019997,-8.216521,-0.648051,0.391665,1.043029,0.905991,-2.494045,1.022732,0.886831,-2.559952,-0.941035,-0.163731,-0.296049,Walking
126.460000,0.020004,-7.808622,-0.957164,-0.369232,1.065418,0.926426,-2.430382,1.043029,0.905991,-2.494045,-0.910074,-0.201705,-0.362049,Walking
126.480000,0.019997,-7.429321,-1.409531,-1.177373,1.087566,0.947634,-2.370859,1.065418,0.926426,-2.430382,-0.870224,-0.251796,-0.423448,Walking
126.500000,0.020004,-6.918168,-1.998359,-1.897532,1.110434,0.969076,-2.315363,1.087566,0.947634,-2.370859,-0.821744,-0.312968,-0.476222,Walking
126.520000,0.019997,-6.567661,-2.752100,-2.425596,1.129354,0.989021,-2.262455,1.110434,0.969076,-2.315363,-0.765936,-0.382212,-0.516967,Walking
126.540000,0.020004,-5.951336,-3.540529,-2.869828,1.148290,1.007559,-2.212698,1.129354,0.989021,-2.262455,-0.703151,-0.455375,-0.546089,Walking
126.560000,0.019997,-5.356442,-4.353970,-3.233296,1.165249,1.023670,-2.165806,1.148290,1.007559,-2.212698,-0.632474,-0.525961,-0.568631,Walking
126.580000,0.019997,-4.772773,-5.168772,-3.545367,1.178655,1.035924,-2.121515,1.165249,1.023670,-2.165806,-0.554861,-0.589356,-0.587187,Walking
126.600000,0.020004,-4.033671,-5.805380,-3.788172,1.190727,1.045661,-2.078707,1.178655,1.035924,-2.121515,-0.472694,-0.641397,-0.604293,Walking
126.620000,0.019997,-3.640805,-6.583436,-4.124102,1.196464,1.046728,-2.039932,1.190727,1.045661,-2.078707,-0.400378,-0.676535,-0.618060,Walking
126.640000,0.020004,-3.254512,-6.910356,-4.262231,1.199690,1.045211,-2.002111,1.196464,1.046728,-2.039932,-0.348190,-0.696688,-0.627207,Walking
126.660000,0.019997,-3.234063,-7.248794,-4.356977,1.197885,1.039035,-1.965661,1.199690,1.045211,-2.002111,-0.320473,-0.707437,-0.629944,Walking
126.680000,0.020004,-3.326652,-7.504250,-4.520393,1.193625,1.027973,-1.932415,1.197885,1.039035,-1.965661,-0.317397,-0.708589,-0.630207,Walking
126.700000,0.019997,-3.470134,-7.583571,-4.638972,1.188309,1.014265,-1.901288,1.193625,1.027973,-1.932415,-0.326635,-0.703166,-0.631560,Walking
126.720000,0.019997,-4.018324,-7.713310,-5.058770,1.176885,0.996058,-1.879056,1.188309,1.014265,-1.901288,-0.351381,-0.693455,-0.629008,Walking
126.740000,0.020004,-4.474318,-7.647184,-5.129014,1.164270,0.976585,-1.860103,1.176885,0.996058,-1.879056,-0.391813,-0.680302,-0.619413,Walking
126.760000,0.019997,-5.002021,-7.587165,-5.190231,1.151541,0.954907,-1.845776,1.164270,0.976585,-1.860103,-0.445001,-0.662900,-0.602112,Walking
126.780000,0.020004,-5.873906,-7.354224,-5.093195,1.135979,0.932767,-1.835859,1.151541,0.954907,-1.845776,-0.519470,-0.636847,-0.569717,Walking
126.800000,0.019997,-6.810604,-6.941586,-4.802026,1.119382,0.911586,-1.830183,1.135979,0.932767,-1.835859,-0.609643,-0.599632,-0.518437,Walking
126.820000,0.020004,-7.930708,-6.135245,-4.298596,1.100766,0.895214,-1.829055,1.119382,0.911586,-1.830183,-0.713570,-0.541979,-0.443934,Walking
126.840000,0.019997,-8.879888,-5.145281,-3.527186,1.083365,0.882524,-1.831087,1.100766,0.895214,-1.829055,-0.816484,-0.459801,-0.349196,Walking
126.860000,0.020004,-9.576581,-3.970015,-2.733152,1.068030,0.874398,-1.837091,1.083365,0.882524,-1.831087,-0.898062,-0.363283,-0.248013,Walking
126.880000,0.019997,-10.062660,-2.767184,-1.829298,1.054008,0.870131,-1.844847,1.068030,0.874398,-1.837091,-0.954275,-0.260328,-0.146933,Walking
126.900000,0.019997,-10.280710,-1.628810,-0.963599,1.041898,0.868441,-1.854256,1.054008,0.870131,-1.844847,-0.986252,-0.157421,-0.050262,Walking
126.920000,0.020004,-10.248300,-0.606879,-0.191659,1.032628,0.868679,-1.864709,1.041898,0.868441,-1.854256,-0.997439,-0.063075,0.033731,Walking
126.940000,0.019997,-10.077560,0.221360,0.526564,1.026321,0.869603,-1.873216,1.032628,0.868679,-1.864709,-0.995121,0.017854,0.097039,Walking
126.960000,0.020004,-9.804831,0.834530,1.139760,1.023987,0.869625,-1.876347,1.026321,0.869603,-1.873216,-0.987584,0.084957,0.132138,Walking
126.980000,0.019997,-9.599797,1.297709,1.306508,1.024194,0.868829,-1.879149,1.023987,0.869625,-1.876347,-0.979625,0.136344,0.147466,Walking
127.000000,0.020004,-9.398750,1.690795,1.461127,1.026681,0.867765,-1.881586,1.024194,0.868829,-1.879149,-0.970751,0.177778,0.161360,Walking
127.020000,0.019997,-9.260168,1.844817,1.762819,1.030295,0.863919,-1.880712,1.026681,0.867765,-1.881586,-0.962377,0.207656,0.175241,Walking
127.040000,0.020004,-9.147985,2.027606,1.995003,1.034620,0.859642,-1.878358,1.030295,0.863919,-1.880712,-0.954553,0.228484,0.191372,Walking
127.060000,0.019997,-9.086113,2.167953,2.388109,1.038386,0.854537,-1.872302,1.034620,0.859642,-1.878358,-0.945410,0.247017,0.212562,Walking
127.080000,0.019997,-9.048436,2.299875,2.857685,1.040905,0.849013,-1.861757,1.038386,0.854537,-1.872302,-0.935206,0.262604,0.237547,Walking
127.100000,0.020004,-8.945819,2.415988,3.225791,1.043368,0.843263,-1.848935,1.040905,0.849013,-1.861757,-0.924462,0.275576,0.263490,Walking
127.120000,0.019997,-8.863299,2.505750,3.951468,1.045223,0.836986,-1.826743,1.043368,0.843263,-1.848935,-0.912949,0.287427,0.289672,Walking
127.140000,0.020004,-8.773357,2.579333,4.409064,1.046606,0.830417,-1.800496,1.045223,0.836986,-1.826743,-0.901378,0.296402,0.315697,Walking
127.160000,0.019997,-8.772606,2.548882,5.069111,1.046102,0.823073,-1.766098,1.046606,0.830417,-1.800496,-0.891682,0.297261,0.341378,Walking
127.180000,0.020004,-8.935277,2.442254,5.742874,1.041180,0.815044,-1.722355,1.046102,0.823073,-1.766098,-0.885755,0.289869,0.362510,Walking
127.200000,0.019997,-9.024817,2.312865,6.125163,1.034004,0.806823,-1.673934,1.041180,0.815044,-1.722355,-0.883379,0.277675,0.377543,Walking
127.220000,0.019997,-9.449200,2.284405,6.389520,1.019381,0.800785,-1.619760,1.034004,0.806823,-1.673934,-0.888677,0.263643,0.375161,Walking
127.240000,0.020004,-9.568982,2.172885,6.242685,1.005102,0.795708,-1.563982,1.019381,0.800785,-1.619760,-0.902668,0.247371,0.352133,Walking
127.260000,0.019997,-9.707366,1.999859,6.012703,0.992023,0.791671,-1.505141,1.005102,0.795708,-1.563982,-0.922867,0.224438,0.312961,Walking
127.280000,0.020004,-9.855344,1.830928,5.678606,0.980391,0.790378,-1.443087,0.992023,0.791671,-1.505141,-0.945346,0.193230,0.262647,Walking
127.300000,0.019997,-9.968784,1.554440,5.265277,0.970284,0.790793,-1.379403,0.980391,0.790378,-1.443087,-0.964665,0.156338,0.212083,Walking
127.320000,0.020004,-9.921421,1.384868,5.057448,0.964025,0.795040,-1.310099,0.970284,0.790793,-1.379403,-0.979462,0.119525,0.162383,Walking
127.340000,0.019997,-9.857773,1.140007,4.644650,0.961121,0.801232,-1.239241,0.964025,0.795040,-1.310099,-0.990068,0.084645,0.112251,Walking
127.360000,0.020004,-9.665810,0.938283,4.222572,0.963438,0.810336,-1.166128,0.961121,0.801232,-1.239241,-0.997109,0.049253,0.057868,Walking
127.380000,0.019997,-9.487264,0.706836,3.596571,0.969879,0.822226,-1.094075,0.963438,0.810336,-1.166128,-0.999934,0.011440,-0.000679,Walking
127.400000,0.019997,-9.283719,0.415457,2.972735,0.979949,0.836315,-1.022605,0.969879,0.822226,-1.094075,-0.997684,-0.029467,-0.061304,Walking
127.420000,0.020004,-9.036722,0.141132,2.338959,0.993426,0.852958,-0.951592,0.979949,0.836315,-1.022605,-0.989851,-0.070423,-0.123436,Walking
127.440000,0.019997,-8.768424,-0.176756,1.663862,1.009616,0.870756,-0.881675,0.993426,0.852958,-0.951592,-0.976359,-0.108746,-0.186810,Walking
127.460000,0.020004,-8.454384,-0.460411,0.955569,1.028366,0.889389,-0.813172,1.009616,0.870756,-0.881675,-0.957357,-0.141884,-0.251666,Walking
127.480000,0.019997,-8.093862,-0.743355,0.136827,1.049267,0.908999,-0.748026,1.028366,0.889389,-0.813172,-0.931610,-0.175740,-0.318147,Walking
127.500000,0.020004,-7.646447,-1.081094,-0.639166,1.072514,0.929657,-0.685490,1.049267,0.908999,-0.748026,-0.897917,-0.215471,-0.383819,Walking
127.520000,0.019997,-7.314122,-1.573063,-1.441083,1.094049,0.951059,-0.627513,1.072514,0.929657,-0.685490,-0.855356,-0.269456,-0.442447,Walking
127.540000,0.020004,-6.807850,-2.253014,-2.083396,1.115617,0.972046,-0.572956,1.094049,0.951059,-0.627513,-0.803876,-0.336608,-0.490387,Walking
127.560000,0.019997,-6.342848,-3.000360,-2.579873,1.135099,0.991838,-0.521072,1.115617,0.972046,-0.572956,-0.745879,-0.406741,-0.527472,Walking
127.580000,0.019997,-5.785098,-3.829197,-3.001647,1.152901,1.009286,-0.472358,1.135099,0.991838,-0.521072,-0.680465,-0.479279,-0.554309,Walking
127.600000,0.020004,-5.092494,-4.588297,-3.336595,1.170182,1.025146,-0.426296,1.152901,1.009286,-0.472358,-0.607174,-0.548540,-0.574842,Walking
127.620000,0.019997,-4.604941,-5.445320,-3.635391,1.181652,1.035558,-0.382691,1.170182,1.025146,-0.426296,-0.527882,-0.608154,-0.592866,Walking
127.640000,0.020004,-3.900818,-6.075525,-3.907186,1.191701,1.042331,-0.341313,1.181652,1.035558,-0.382691,-0.448843,-0.653832,-0.609134,Walking
127.660000,0.019997,-3.442803,-6.667023,-4.167879,1.197466,1.043287,-0.302652,1.191701,1.042331,-0.341313,-0.380339,-0.684489,-0.621946,Walking
127.680000,0.020004,-3.264443,-7.071044,-4.312044,1.198137,1.039438,-0.265525,1.197466,1.043287,-0.302652,-0.336183,-0.701188,-0.628742,Walking
127.700000,0.019997,-3.194590,-7.268631,-4.355180,1.196400,1.033238,-0.229093,1.198137,1.039438,-0.265525,-0.316793,-0.709333,-0.629674,Walking
127.720000,0.019997,-3.392768,-7.624637,-4.605736,1.190892,1.019712,-0.197535,1.196400,1.033238,-0.229093,-0.317769,-0.708279,-0.630368,Walking
127.740000,0.020004,-3.643132,-7.625477,-4.773737,1.183709,1.004500,-0.169194,1.190892,1.019712,-0.197535,-0.334769,-0.699799,-0.631039,Walking
127.760000,0.019997,-4.155650,-7.676682,-5.073886,1.171889,0.986253,-0.147751,1.183709,1.004500,-0.169194,-0.363357,-0.689521,-0.626525,Walking
127.780000,0.020004,-4.647102,-7.655299,-5.168683,1.159032,0.965580,-0.130536,1.171889,0.986253,-0.147751,-0.408196,-0.675013,-0.614600,Walking
127.800000,0.019997,-5.190286,-7.510343,-5.166303,1.146517,0.944093,-0.117276,1.159032,0.965580,-0.130536,-0.465281,-0.656047,-0.594236,Walking
127.820000,0.020004,4.549496,-9.034867,2.171365,1.139651,0.807113,0.090529,1.146517,0.944093,-0.117276,0.498747,-0.222970,-0.837577,Fall
127.840000,0.019997,10.746870,6.951555,-0.349932,1.206178,0.817968,0.090106,1.139651,0.807113,0.090529,0.756369,0.653286,-0.033518,Fall
127.860000,0.020004,16.478440,35.722820,-11.017070,1.529896,1.336430,-0.131785,1.206178,0.817968,0.090106,0.030174,0.999515,0.007659,Fall
127.880000,0.019997,-10.099240,16.665120,-9.723055,1.461620,1.526695,-0.339207,1.529896,1.336430,-0.131785,-0.681435,0.728875,0.066234,Fall
127.900000,0.019997,16.650000,-6.922817,10.941450,1.894915,1.245961,-0.030072,1.461620,1.526695,-0.339207,-0.511561,0.725405,-0.460536,Fall
127.920000,0.020004,-12.958570,16.809470,0.461572,1.793714,1.524278,0.080064,1.894915,1.245961,-0.030072,-0.805257,0.295270,-0.514176,Fall
127.940000,0.019997,0.235606,-37.284010,5.940842,1.912150,0.909241,0.106594,1.793714,1.524278,0.080064,-0.579737,-0.665339,0.470350,Fall
127.960000,0.020004,-2.747874,5.082293,18.049770,1.922010,1.196055,0.462297,1.912150,0.909241,0.106594,-0.330351,-0.943462,0.027363,Fall
127.980000,0.019997,-6.228988,-18.164540,-10.446970,1.866420,0.999028,0.331504,1.922010,1.196055,0.462297,-0.351584,-0.847250,-0.398192,Fall
128.000000,0.020004,-1.041185,-12.330780,0.123836,1.856986,0.908023,0.452934,1.866420,0.999028,0.331504,-0.058062,-0.793225,-0.606154,Fall
128.020000,0.020004,-0.305709,-5.113315,-8.646883,1.830112,0.903838,0.448648,1.856986,0.908023,0.452934,0.105782,-0.499908,-0.859594,Fall
128.040000,0.019989,2.534897,-8.566351,-6.745003,1.834177,0.843477,0.468702,1.830112,0.903838,0.448648,0.237668,-0.565407,-0.789828,Fall
128.060000,0.020004,2.661443,-9.563488,-5.682950,1.836981,0.778930,0.496079,1.834177,0.843477,0.468702,0.257012,-0.645955,-0.718810,Fall
128.080000,0.020004,2.541969,-8.237403,-6.405526,1.830033,0.732688,0.513262,1.836981,0.778930,0.496079,0.294526,-0.604055,-0.740522,Fall
128.100000,0.019989,2.661913,-7.681602,-6.610338,1.817980,0.683427,0.533828,1.830033,0.732688,0.513262,0.332812,-0.531827,-0.778715,Fall
128.120000,0.020004,3.743203,-8.284668,-3.482750,1.821626,0.600354,0.627268,1.817980,0.683427,0.533828,0.362989,-0.421193,-0.831165,Fall
128.140000,0.020004,3.078001,-5.287238,-7.522980,1.807860,0.550457,0.649152,1.821626,0.600354,0.627268,0.383910,-0.284700,-0.878384,Fall
128.160000,0.020004,2.707857,-3.666785,-7.817511,1.787694,0.516251,0.670118,1.807860,0.550457,0.649152,0.378791,-0.199477,-0.903729,Fall
128.180000,0.019989,2.598096,-3.031629,-7.953794,1.768267,0.488144,0.690862,1.787694,0.516251,0.670118,0.363914,-0.165699,-0.916575,Fall
128.200000,0.020004,2.293094,-2.496536,-7.921766,1.743552,0.464743,0.713567,1.768267,0.488144,0.690862,0.359692,-0.135244,-0.923218,Fall
128.220000,0.020004,2.631465,-3.406288,-7.191786,1.729931,0.415951,0.753402,1.743552,0.464743,0.713567,0.337650,-0.098594,-0.936094,Fall
128.240000,0.019989,2.575820,-6.528319,-4.200957,1.727725,0.293812,0.857841,1.729931,0.415951,0.753402,0.273822,-0.042607,-0.960836,Fall
128.260000,0.020004,0.923792,-2.812990,-7.685257,1.701412,0.243047,0.895085,1.727725,0.293812,0.857841,0.228254,-0.028063,-0.973197,Fall
128.280000,0.020004,2.283226,-2.860980,-6.589760,1.697339,0.198142,0.952693,1.701412,0.243047,0.895085,0.253497,-0.062816,-0.965295,Fall
128.300000,0.020004,4.685528,-2.575912,-6.512252,1.699178,0.153988,0.995661,1.697339,0.198142,0.952693,0.468257,-0.037579,-0.882793,Fall
128.320000,0.019989,5.289465,-2.119368,-5.847255,1.703430,0.044631,1.032618,1.699178,0.153988,0.995661,0.517512,0.341637,-0.784516,Fall
128.340000,0.020004,2.268592,6.561431,-8.135970,1.698963,0.069876,1.027304,1.703430,0.044631,1.032618,0.254015,0.540209,-0.802278,Fall
128.360000,0.020004,1.214729,3.460359,-7.993477,1.726664,0.039668,1.036554,1.698963,0.069876,1.027304,-0.017335,0.506671,-0.861965,Fall
128.380000,0.019989,-1.421512,5.719191,-7.806074,1.727151,0.044135,1.040359,1.726664,0.039668,1.036554,-0.147386,0.560214,-0.815131,Fall
128.400000,0.020004,-0.216919,5.465497,-8.746770,1.735267,0.044737,1.028277,1.727151,0.044135,1.040359,-0.063467,0.554071,-0.830047,Fall
128.420000,0.020004,-0.939184,5.381237,-9.648975,1.721156,0.050315,1.002799,1.735267,0.044737,1.028277,-0.023832,0.520123,-0.853759,Fall
128.440000,0.020004,0.480600,5.045565,-8.763243,1.733114,0.056198,0.999168,1.721156,0.050315,1.002799,-0.011947,0.484347,-0.874794,Fall
128.460000,0.019989,0.755991,3.744414,-7.178106,1.754535,0.034915,1.026481,1.733114,0.056198,0.999168,-0.032172,0.490232,-0.870998,Fall
128.480000,0.020004,-0.755580,5.272010,-8.482178,1.752564,0.036674,1.022885,1.754535,0.034915,1.026481,-0.066981,0.528447,-0.846320,Fall
128.500000,0.020004,-0.843951,5.280905,-8.363118,1.750738,0.036875,1.020410,1.752564,0.036674,1.022885,-0.076722,0.537294,-0.839898,Fall
128.520000,0.020004,-1.062667,5.576038,-8.470632,1.746943,0.039327,1.013149,1.750738,0.036875,1.020410,-0.088989,0.555906,-0.826468,Fall
128.540000,0.019989,-1.180440,5.979037,-8.038967,1.744147,0.042999,1.009300,1.746943,0.039327,1.013149,-0.106073,0.590762,-0.799843,Fall
128.560000,0.020004,-0.922632,6.066956,-7.379112,1.749871,0.046824,1.016963,1.744147,0.042999,1.009300,-0.123217,0.598951,-0.791249,Fall
128.580000,0.020004,-0.574607,5.760908,-6.520417,1.765815,0.041954,1.039271,1.749871,0.046824,1.016963,-0.139823,0.612066,-0.778348,Fall
128.600000,0.019989,-1.413209,6.298574,-7.470957,1.766169,0.044128,1.039351,1.765815,0.041954,1.039271,-0.145860,0.630969,-0.761973,Fall
128.620000,0.020004,-1.375226,6.307057,-7.329376,1.766863,0.044240,1.040466,1.766169,0.044128,1.039351,-0.143726,0.642351,-0.752814,Fall
128.640000,0.020004,-1.242937,5.903130,-7.698311,1.767239,0.040295,1.038064,1.766863,0.044240,1.040466,-0.128614,0.621851,-0.772502,Fall
128.660000,0.020004,-1.055261,5.531598,-8.074184,1.767346,0.039095,1.036387,1.767239,0.040295,1.038064,-0.108117,0.569984,-0.814511,Fall
128.680000,0.019989,-0.863095,4.922866,-8.453001,1.767476,0.038860,1.036003,1.767346,0.039095,1.036387,-0.088643,0.503024,-0.859715,Fall
128.700000,0.020004,-0.512572,4.330018,-8.577615,1.771912,0.040255,1.040574,1.767476,0.038860,1.036003,-0.074857,0.434276,-0.897664,Fall
128.720000,0.020004,-0.681805,3.694361,-9.063742,1.772382,0.040965,1.040794,1.771912,0.040255,1.040574,-0.071891,0.372974,-0.925053,After_fall
128.740000,0.019989,-0.704379,3.205000,-9.213710,1.773101,0.041358,1.041497,1.772382,0.040965,1.040794,-0.075470,0.324706,-0.942799,After_fall
128.760000,0.020004,-0.841663,2.690863,-9.430837,1.771965,0.039601,1.040389,1.773101,0.041358,1.041497,-0.080010,0.283250,-0.955703,After_fall
128.780000,0.020004,-0.898623,2.492468,-9.500279,1.770991,0.039831,1.039442,1.771965,0.039601,1.040389,-0.086636,0.252901,-0.963606,After_fall
128.800000,0.020004,-0.805373,2.680037,-9.537148,1.770161,0.048321,1.039030,1.770991,0.039831,1.039442,-0.077869,0.229933,-0.970086,After_fall
128.820000,0.019989,-0.718833,1.986036,-9.600894,1.768376,0.047704,1.038608,1.770161,0.048321,1.039030,-0.064172,0.205597,-0.976530,After_fall
128.840000,0.020004,-0.682512,1.651404,-9.640710,1.766830,0.044980,1.038329,1.768376,0.047704,1.038608,-0.061695,0.182219,-0.981320,After_fall
128.860000,0.020004,-0.662583,1.519291,-9.698622,1.765564,0.044769,1.037785,1.766830,0.044980,1.038329,-0.061092,0.155950,-0.985874,After_fall
128.880000,0.019989,-0.596946,1.118963,-9.692530,1.765339,0.042946,1.038283,1.765564,0.044769,1.037785,-0.059706,0.123356,-0.990565,After_fall
128.900000,0.020004,-0.536171,1.025751,-9.670094,1.765494,0.042856,1.039693,1.765339,0.042946,1.038283,-0.055440,0.105022,-0.992923,After_fall
128.920000,0.020004,-0.525450,1.392722,-9.796081,1.763601,0.049148,1.038592,1.765494,0.042856,1.039693,-0.043920,0.109906,-0.992971,After_fall
128.940000,0.020004,-0.260063,1.164094,-9.614509,1.764928,0.048070,1.040874,1.763601,0.049148,1.038592,-0.033270,0.124158,-0.991705,After_fall
128.960000,0.019989,-0.360750,1.415580,-9.702003,1.764536,0.047917,1.040839,1.764928,0.048070,1.040874,-0.034774,0.145080,-0.988809,After_fall
128.980000,0.020004,-0.351921,1.636750,-9.671041,1.764520,0.047800,1.040720,1.764536,0.047917,1.040839,-0.035792,0.167444,-0.985232,After_fall
129.000000,0.020004,-0.339011,1.854509,-9.630844,1.764410,0.048680,1.040818,1.764520,0.047800,1.040720,-0.033998,0.184557,-0.982234,After_fall
129.020000,0.020004,-0.351794,1.961608,-9.636570,1.763498,0.050534,1.040596,1.764410,0.048680,1.040818,-0.031215,0.190511,-0.981189,After_fall
129.040000,0.019989,-0.268256,1.671351,-9.583920,1.764777,0.047138,1.041515,1.763498,0.050534,1.040596,-0.033868,0.187693,-0.981644,After_fall
129.060000,0.020004,-0.369910,1.821429,-9.640887,1.764843,0.048187,1.041537,1.764777,0.047138,1.041515,-0.038042,0.180326,-0.982871,After_fall
129.080000,0.020004,-0.347624,1.705615,-9.637067,1.765214,0.048385,1.041903,1.764843,0.048187,1.041537,-0.037326,0.172855,-0.984240,After_fall
129.100000,0.019989,-0.363555,1.671541,-9.644729,1.765451,0.048370,1.042191,1.765214,0.048385,1.041903,-0.038272,0.170468,-0.984620,After_fall
129.120000,0.020004,-0.393950,1.645851,-9.647594,1.765795,0.047443,1.042323,1.765451,0.048370,1.042191,-0.041907,0.172495,-0.984119,After_fall
129.140000,0.020004,-0.463165,1.728333,-9.686792,1.765176,0.047326,1.041504,1.765795,0.047443,1.042323,-0.044060,0.176777,-0.983264,After_fall
129.160000,0.020004,-0.427964,1.750751,-9.639816,1.765208,0.047218,1.041546,1.765176,0.047326,1.041504,-0.043791,0.179019,-0.982871,After_fall
129.180000,0.019989,-0.429427,1.745835,-9.647287,1.765163,0.047232,1.041482,1.765208,0.047218,1.041546,-0.043547,0.177893,-0.983086,After_fall
129.200000,0.020004,-0.430675,1.718761,-9.653225,1.765101,0.047180,1.041384,1.765163,0.047232,1.041482,-0.043582,0.175471,-0.983520,After_fall
129.220000,0.020004,-0.429018,1.684784,-9.659153,1.765072,0.047027,1.041270,1.765101,0.047180,1.041384,-0.043586,0.172520,-0.984041,After_fall
129.240000,0.019989,-0.425455,1.674566,-9.663293,1.765010,0.047259,1.041180,1.765072,0.047027,1.041270,-0.043052,0.169515,-0.984587,After_fall
129.260000,0.020004,-0.411673,1.656686,-9.663016,1.764996,0.047684,1.041199,1.765010,0.047259,1.041180,-0.041897,0.166711,-0.985115,After_fall
129.280000,0.020004,-0.408024,1.619752,-9.675358,1.764909,0.047791,1.041049,1.764996,0.047684,1.041199,-0.041149,0.164568,-0.985507,After_fall
129.300000,0.020004,-0.408233,1.608104,-9.678398,1.764803,0.047839,1.040867,1.764909,0.047791,1.041049,-0.041074,0.163681,-0.985658,After_fall
129.320000,0.019989,-0.405279,1.611460,-9.671043,1.764750,0.047757,1.040799,1.764803,0.047839,1.040867,-0.041043,0.164686,-0.985492,After_fall
129.340000,0.020004,-0.404079,1.639706,-9.658016,1.764763,0.047606,1.040884,1.764750,0.047757,1.040799,-0.041255,0.167914,-0.984938,After_fall
129.360000,0.020004,-0.403777,1.684834,-9.643095,1.764858,0.047477,1.041111,1.764763,0.047606,1.040884,-0.041641,0.172407,-0.984145,After_fall
