count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.360000,0.020000,-6.662739,-2.202140,-6.351852,-0.986040,1.179727,-5.925229,-0.980699,1.198335,-5.944772,-0.651955,-0.129637,-0.747094,Walking
3.380000,0.020000,-6.748000,-2.047516,-6.346307,-0.991397,1.161436,-5.906608,-0.986040,1.179727,-5.925229,-0.660568,-0.115490,-0.741830,Walking
3.400000,0.020000,-6.788392,-1.910903,-6.422513,-0.996741,1.143873,-5.889946,-0.991397,1.161436,-5.906608,-0.664748,-0.105278,-0.739612,Walking
3.420000,0.020000,-6.919142,-1.866815,-6.612820,-1.003662,1.126006,-5.877866,-0.996741,1.143873,-5.889946,-0.670040,-0.099231,-0.735663,Walking
3.440000,0.020000,-7.042411,-1.824064,-6.664503,-1.010821,1.108249,-5.868779,-1.003662,1.126006,-5.877866,-0.681391,-0.095433,-0.725671,Walking
3.460000,0.020000,-7.352199,-1.436931,-6.662347,-1.020838,1.097212,-5.862726,-1.010821,1.108249,-5.868779,-0.698407,-0.090224,-0.709991,Walking
3.480000,0.020000,-7.578214,-1.129839,-6.474123,-1.031611,1.090570,-5.856496,-1.020838,1.097212,-5.862726,-0.717590,-0.081320,-0.691702,Walking
3.500000,0.020000,-7.849931,-0.596706,-6.253564,-1.044783,1.092037,-5.848794,-1.031611,1.090570,-5.856496,-0.733060,-0.068303,-0.676726,Walking
3.520000,0.020000,-8.131016,-0.118014,-6.134707,-1.061170,1.099743,-5.841071,-1.044783,1.092037,-5.848794,-0.745331,-0.051307,-0.664717,Walking
3.540000,0.020000,-8.296566,0.220380,-6.048487,-1.078729,1.110523,-5.833823,-1.061170,1.099743,-5.841071,-0.756227,-0.032480,-0.653503,Walking
3.560000,0.020000,-8.530158,0.684209,-5.983835,-1.098984,1.128202,-5.827509,-1.078729,1.110523,-5.833823,-0.766304,-0.020361,-0.642156,Walking
3.580000,0.020000,-8.585403,0.751320,-5.928109,-1.118534,1.147090,-5.822267,-1.098984,1.128202,-5.827509,-0.775524,-0.019681,-0.631012,Walking
3.600000,0.020000,-8.630651,0.755669,-5.892047,-1.137545,1.168376,-5.818195,-1.118534,1.147090,-5.822267,-0.782886,-0.031462,-0.621369,Walking
3.620000,0.020000,-8.588966,0.474810,-5.949201,-1.155021,1.188374,-5.816453,-1.137545,1.168376,-5.818195,-0.786458,-0.053523,-0.615321,Walking
3.640000,0.020000,-8.491556,0.172545,-6.023346,-1.170634,1.207093,-5.816595,-1.155021,1.188374,-5.816453,-0.786023,-0.077823,-0.613279,Walking
3.660000,0.020000,-8.425841,-0.027726,-6.081775,-1.185496,1.226001,-5.817790,-1.170634,1.207093,-5.816595,-0.783155,-0.099196,-0.613864,Walking
3.680000,0.020000,-8.307035,-0.220237,-6.131713,-1.198741,1.244105,-5.819549,-1.185496,1.226001,-5.817790,-0.779283,-0.114723,-0.616082,Walking
3.700000,0.020000,-8.201529,-0.353552,-6.194489,-1.210592,1.261251,-5.821992,-1.198741,1.244105,-5.819549,-0.775635,-0.123429,-0.618996,Walking
3.720000,0.020000,-8.143602,-0.435844,-6.178472,-1.221962,1.277402,-5.823402,-1.210592,1.261251,-5.821992,-0.772186,-0.126748,-0.622627,Walking
3.740000,0.020000,-8.055149,-0.483325,-6.208304,-1.232198,1.292761,-5.824656,-1.221962,1.277402,-5.823402,-0.768942,-0.127551,-0.626465,Walking
3.760000,0.020000,-8.068323,-0.634898,-6.171896,-1.243260,1.305461,-5.824570,-1.232198,1.292761,-5.824656,-0.766077,-0.129449,-0.629578,Walking
3.780000,0.020000,-8.007701,-0.749364,-6.248925,-1.253639,1.316610,-5.825538,-1.243260,1.305461,-5.824570,-0.763382,-0.133215,-0.632062,Walking
3.800000,0.020000,-7.976993,-0.914838,-6.356736,-1.264032,1.325045,-5.828033,-1.253639,1.316610,-5.825538,-0.760177,-0.136245,-0.635270,Walking
3.820000,0.020000,-7.927812,-1.100652,-6.472962,-1.274183,1.329984,-5.832017,-1.264032,1.325045,-5.828033,-0.756398,-0.137371,-0.639525,Walking
3.840000,0.020000,-7.859291,-1.162759,-6.550349,-1.283731,1.333468,-5.836602,-1.274183,1.329984,-5.832017,-0.752485,-0.136287,-0.644354,Walking
3.860000,0.020000,-7.764954,-1.373936,-6.593570,-1.291915,1.332912,-5.841482,-1.283731,1.333468,-5.836602,-0.749821,-0.137221,-0.647255,Walking
3.880000,0.020000,-7.678961,-1.469502,-6.551043,-1.298489,1.331531,-5.845620,-1.291915,1.332912,-5.841482,-0.749263,-0.142757,-0.646704,Walking
3.900000,0.020000,-7.587715,-1.687409,-6.444161,-1.302913,1.328022,-5.848512,-1.298489,1.331531,-5.845620,-0.750922,-0.154125,-0.642155,Walking
3.920000,0.020000,-7.524165,-1.941513,-6.232408,-1.305451,1.322720,-5.848731,-1.302913,1.328022,-5.848512,-0.754051,-0.170886,-0.634196,Walking
3.940000,0.020000,-7.494250,-2.164231,-6.054031,-1.306814,1.316833,-5.847187,-1.305451,1.322720,-5.848731,-0.756996,-0.190609,-0.625001,Walking
3.960000,0.020000,-7.504669,-2.449438,-5.825583,-1.308029,1.308009,-5.842387,-1.306814,1.316833,-5.847187,-0.758808,-0.204716,-0.618305,Walking
3.980000,0.020000,-7.521476,-2.516652,-5.708496,-1.309294,1.298699,-5.835886,-1.308029,1.308009,-5.842387,-0.760269,-0.209084,-0.615041,Walking
4.000000,0.020000,-7.580853,-2.547634,-5.561063,-1.311150,1.287746,-5.826831,-1.309294,1.298699,-5.835886,-0.763305,-0.203877,-0.613025,Walking
4.020000,0.020000,-7.622628,-2.520174,-5.371092,-1.312679,1.274693,-5.814581,-1.311150,1.287746,-5.826831,-0.769233,-0.190370,-0.609950,Walking
4.040000,0.020000,-7.691340,-2.399514,-5.214521,-1.313875,1.260957,-5.800445,-1.312679,1.274693,-5.814581,-0.777936,-0.174586,-0.603602,Walking
4.060000,0.020000,-7.713061,-2.483450,-4.822531,-1.313084,1.243123,-5.780965,-1.313875,1.260957,-5.800445,-0.790275,-0.162259,-0.590879,Walking
4.080000,0.020000,-7.897444,-2.399878,-4.474638,-1.313186,1.226117,-5.758126,-1.313084,1.243123,-5.780965,-0.804521,-0.157956,-0.572535,Walking
4.100000,0.020000,-7.978711,-2.492876,-4.018944,-1.312461,1.208034,-5.729928,-1.313186,1.226117,-5.758126,-0.817018,-0.161949,-0.553403,Walking
4.120000,0.020000,-8.212667,-2.593880,-3.564582,-1.314609,1.190042,-5.696015,-1.312461,1.208034,-5.729928,-0.826228,-0.172709,-0.536207,Walking
4.140000,0.020000,-8.326246,-2.741560,-3.268359,-1.317873,1.171845,-5.658922,-1.314609,1.190042,-5.696015,-0.832116,-0.186721,-0.522224,Walking
4.160000,0.020000,-8.744275,-2.845643,-2.761542,-1.328961,1.153894,-5.613420,-1.317873,1.171845,-5.658922,-0.834846,-0.198581,-0.513418,Walking
4.180000,0.020000,-8.816000,-2.871621,-2.609202,-1.341374,1.136694,-5.565554,-1.328961,1.153894,-5.613420,-0.835409,-0.205058,-0.509943,Walking
4.200000,0.020000,-9.008345,-2.760272,-2.320043,-1.357664,1.121826,-5.511896,-1.341374,1.136694,-5.565554,-0.835254,-0.205596,-0.509982,Walking
4.220000,0.020000,-8.986039,-2.553756,-2.087485,-1.374141,1.109825,-5.452062,-1.357664,1.121826,-5.511896,-0.832025,-0.199156,-0.517756,Walking
4.240000,0.020000,-8.853384,-2.330598,-2.075345,-1.389423,1.100152,-5.388901,-1.374141,1.109825,-5.452062,-0.824596,-0.188272,-0.533475,Walking
4.260000,0.020000,-8.602072,-1.841217,-2.015724,-1.402451,1.097807,-5.319580,-1.389423,1.100152,-5.388901,-0.810471,-0.175733,-0.558798,Walking
4.280000,0.020000,-8.269336,-1.529809,-2.288322,-1.412920,1.099219,-5.249283,-1.402451,1.097807,-5.319580,-0.789586,-0.163143,-0.591556,Walking
4.300000,0.020000,-7.904990,-1.121347,-2.553306,-1.420960,1.106440,-5.177477,-1.412920,1.099219,-5.249283,-0.764832,-0.151108,-0.626257,Walking
4.320000,0.020000,-7.552974,-0.809670,-2.938076,-1.427283,1.117660,-5.106646,-1.420960,1.106440,-5.177477,-0.737698,-0.139724,-0.660514,Walking
4.340000,0.020000,-7.147317,-0.579258,-3.307363,-1.430845,1.131428,-5.037060,-1.427283,1.117660,-5.106646,-0.710423,-0.129219,-0.691810,Walking
4.360000,0.020000,-6.882307,-0.352834,-3.744070,-1.433901,1.148142,-4.971174,-1.430845,1.131428,-5.037060,-0.685982,-0.121156,-0.717461,Walking
4.380000,0.020000,-6.489471,-0.280879,-4.069143,-1.433254,1.165205,-4.907760,-1.433901,1.148142,-4.971174,-0.664815,-0.115600,-0.738010,Walking
4.400000,0.020000,-6.103633,-0.266305,-4.519489,-1.428877,1.181533,-4.849704,-1.433254,1.165205,-4.907760,-0.644492,-0.110366,-0.756604,Walking
4.420000,0.020000,-5.729657,-0.257274,-4.921905,-1.421165,1.197340,-4.796166,-1.428877,1.181533,-4.849704,-0.623374,-0.106789,-0.774597,Walking
4.440000,0.020000,-5.389151,-0.239027,-5.252247,-1.411206,1.213148,-4.745624,-1.421165,1.197340,-4.796166,-0.600110,-0.104941,-0.793004,Walking
4.460000,0.020000,-5.114120,-0.254127,-5.559269,-1.400724,1.229107,-4.697636,-1.411206,1.213148,-4.745624,-0.574739,-0.107245,-0.811279,Walking
4.480000,0.020000,-4.852196,-0.320509,-5.830789,-1.390086,1.244983,-4.651764,-1.400724,1.229107,-4.697636,-0.548838,-0.113590,-0.828175,Walking
4.500000,0.020000,-4.677530,-0.421856,-6.037070,-1.380493,1.260392,-4.607317,-1.390086,1.244983,-4.651764,-0.525707,-0.121539,-0.841939,Walking
4.520000,0.020000,-4.575268,-0.622812,-6.225397,-1.372351,1.273526,-4.564762,-1.380493,1.260392,-4.607317,-0.507887,-0.130429,-0.851493,Walking
4.540000,0.020000,-4.463443,-0.767006,-6.355002,-1.364384,1.285415,-4.523642,-1.372351,1.273526,-4.564762,-0.495597,-0.138781,-0.857394,Walking
4.560000,0.020000,-4.594690,-1.082709,-6.549608,-1.360511,1.292355,-4.485798,-1.364384,1.285415,-4.523642,-0.488107,-0.145740,-0.860530,Walking
4.580000,0.020000,-4.655190,-1.244649,-6.658096,-1.358411,1.297377,-4.450035,-1.360511,1.292355,-4.485798,-0.485239,-0.152473,-0.860985,Walking
4.600000,0.020000,-4.836735,-1.550205,-6.813261,-1.359706,1.297753,-4.417774,-1.358411,1.297377,-4.450035,-0.486440,-0.159938,-0.858951,Walking
4.620000,0.020000,-5.079401,-1.865547,-6.911456,-1.364283,1.293151,-4.388631,-1.359706,1.297753,-4.417774,-0.494451,-0.166711,-0.853068,Walking
4.640000,0.020000,-5.312088,-2.053761,-6.881616,-1.370570,1.285988,-4.360875,-1.364283,1.293151,-4.388631,-0.509455,-0.172847,-0.842959,Walking
4.660000,0.020000,-5.764740,-2.483617,-6.861470,-1.380718,1.270927,-4.336114,-1.370570,1.285988,-4.360875,-0.535916,-0.176409,-0.825635,Walking
4.680000,0.020000,-6.045230,-2.535043,-6.671638,-1.389878,1.254575,-4.311979,-1.380718,1.270927,-4.336114,-0.569544,-0.175070,-0.803101,Walking
4.700000,0.020000,-6.226222,-2.582115,-6.517377,-1.397175,1.235878,-4.288486,-1.389878,1.254575,-4.311979,-0.597490,-0.167920,-0.784097,Walking
4.720000,0.020000,-6.407850,-2.464433,-6.372224,-1.403815,1.217420,-4.265008,-1.397175,1.235878,-4.288486,-0.619351,-0.157139,-0.769228,Walking
4.740000,0.020000,-6.557561,-2.349410,-6.262197,-1.409852,1.198851,-4.241817,-1.403815,1.217420,-4.265008,-0.637691,-0.144846,-0.756552,Walking
4.760000,0.020000,-6.665845,-2.213295,-6.343592,-1.415375,1.180204,-4.222036,-1.409852,1.198851,-4.241817,-0.651343,-0.130575,-0.747464,Walking
4.780000,0.020000,-6.746106,-2.058332,-6.353312,-1.420788,1.161873,-4.203499,-1.415375,1.180204,-4.222036,-0.660088,-0.116389,-0.742117,Walking
4.800000,0.020000,-6.779525,-1.921056,-6.442411,-1.426034,1.144271,-4.187188,-1.420788,1.161873,-4.203499,-0.664344,-0.106112,-0.739857,Walking
4.820000,0.020000,-6.903637,-1.876177,-6.644218,-1.432723,1.126363,-4.175683,-1.426034,1.144271,-4.187188,-0.669641,-0.099976,-0.735925,Walking
4.840000,0.020000,-7.022187,-1.832580,-6.706177,-1.439563,1.108559,-4.167367,-1.432723,1.126363,-4.175683,-0.680958,-0.096065,-0.725994,Walking
4.860000,0.020000,-7.331782,-1.444236,-6.713741,-1.449261,1.097479,-4.162266,-1.439563,1.108559,-4.167367,-0.697948,-0.090750,-0.710375,Walking
4.880000,0.020000,-7.557255,-1.136274,-6.532423,-1.459704,1.090796,-4.157121,-1.449261,1.097479,-4.162266,-0.717137,-0.081763,-0.692120,Walking
4.900000,0.020000,-7.830149,-0.601991,-6.316857,-1.472564,1.092231,-4.150601,-1.459704,1.090796,-4.157121,-0.732635,-0.068680,-0.677148,Walking
4.920000,0.020000,-8.112333,-0.122634,-6.200473,-1.488651,1.099910,-4.144116,-1.472564,1.092231,-4.150601,-0.744956,-0.051638,-0.665112,Walking
4.940000,0.020000,-8.279223,0.216314,-6.114356,-1.505924,1.110666,-4.138119,-1.488651,1.099910,-4.144116,-0.755919,-0.032773,-0.653845,Walking
4.960000,0.020000,-8.514971,0.680770,-6.047599,-1.525919,1.128328,-4.133028,-1.505924,1.110666,-4.138119,-0.766076,-0.020623,-0.642419,Walking
4.980000,0.020000,-8.570542,0.747543,-5.986587,-1.545200,1.147183,-4.128922,-1.525919,1.128328,-4.133028,-0.775380,-0.019899,-0.631181,Walking
5.000000,0.020000,-8.615080,0.751727,-5.941998,-1.563915,1.168415,-4.125831,-1.545200,1.147183,-4.128922,-0.782805,-0.031587,-0.621464,Walking
5.020000,0.020000,-8.577522,0.473108,-5.990883,-1.581170,1.188385,-4.124914,-1.563915,1.168415,-4.125831,-0.786421,-0.053560,-0.615365,Walking
5.040000,0.020000,-8.483753,0.172054,-6.054697,-1.596628,1.207095,-4.125681,-1.581170,1.188385,-4.124914,-0.786020,-0.077823,-0.613284,Walking
5.060000,0.020000,-8.421343,-0.027736,-6.100298,-1.611397,1.226001,-4.127251,-1.596628,1.207095,-4.125681,-0.783170,-0.099185,-0.613847,Walking
5.080000,0.020000,-8.306175,-0.220043,-6.135567,-1.624622,1.244106,-4.129091,-1.611397,1.226001,-4.127251,-0.779301,-0.114713,-0.616061,Walking
5.100000,0.020000,-8.204698,-0.353371,-6.181701,-1.636535,1.261255,-4.131279,-1.624622,1.244106,-4.129091,-0.775642,-0.123425,-0.618987,Walking
5.120000,0.020000,-8.151257,-0.435740,-6.146944,-1.648060,1.277409,-4.132056,-1.636535,1.261255,-4.131279,-0.772172,-0.126750,-0.622643,Walking
5.140000,0.020000,-8.067794,-0.483272,-6.156083,-1.658557,1.292770,-4.132255,-1.648060,1.277409,-4.132056,-0.768900,-0.127559,-0.626515,Walking
5.160000,0.020000,-8.083078,-0.635060,-6.110187,-1.669930,1.305469,-4.130918,-1.658557,1.292770,-4.132255,-0.766000,-0.129458,-0.629670,Walking
5.180000,0.020000,-8.021208,-0.749630,-6.191247,-1.680601,1.316614,-4.130705,-1.669930,1.305469,-4.130918,-0.763266,-0.133221,-0.632200,Walking
5.200000,0.020000,-3.561366,-2.227424,3.047154,-1.661549,1.421700,-3.980578,-1.680601,1.316614,-4.130705,-0.460137,-0.762663,-0.454554,Fall
5.220000,0.020000,6.863235,-9.740382,-0.156447,-1.577500,1.408217,-3.930943,-1.661549,1.421700,-3.980578,0.271227,-0.924182,-0.268932,Fall
5.240000,0.020000,1.012234,-4.933966,0.771442,-1.603553,1.465019,-3.805168,-1.577500,1.408217,-3.930943,0.235972,-0.792466,-0.562419,Fall
5.260000,0.020000,2.476577,-7.138345,1.664204,-1.555906,1.492528,-3.674431,-1.603553,1.465019,-3.805168,0.009606,-0.867870,-0.496699,Fall
5.280000,0.020000,0.635615,-7.043658,0.889626,-1.538110,1.538478,-3.596925,-1.555906,1.492528,-3.674431,-0.025909,-0.952208,-0.304351,Fall
5.300000,0.020000,-1.365957,-6.704201,-0.542228,-1.561536,1.595950,-3.565512,-1.538110,1.538478,-3.596925,-0.019842,-0.976328,-0.215383,Fall
5.320000,0.020000,-1.487736,-12.146870,3.626821,-1.587793,1.548591,-3.477767,-1.561536,1.595950,-3.565512,-0.017829,-0.996832,-0.077515,Fall
5.340000,0.020000,-0.272794,-8.638115,2.324246,-1.600466,1.571809,-3.425450,-1.587793,1.548591,-3.477767,0.036785,-0.998881,-0.029724,Fall
5.360000,0.020000,0.648405,-9.310380,2.319263,-1.616125,1.579533,-3.370986,-1.600466,1.571809,-3.425450,0.145911,-0.988440,-0.041176,Fall
5.380000,0.020000,0.069819,-12.081630,-0.452188,-1.645638,1.530312,-3.357305,-1.616125,1.579533,-3.370986,0.157537,-0.980697,-0.115826,Fall
5.400000,0.020000,-1.380791,-9.744525,1.653496,-1.659892,1.530903,-3.314093,-1.645638,1.530312,-3.357305,-0.068104,-0.996338,-0.051692,Fall
5.420000,0.020000,-5.517344,-6.408105,3.597137,-1.684268,1.566254,-3.308233,-1.659892,1.530903,-3.314093,-0.438181,-0.833399,0.336813,Fall
5.440000,0.020000,-6.589363,-3.437602,10.237010,-1.696044,1.597275,-3.222392,-1.684268,1.566254,-3.308233,-0.611679,-0.508528,0.606010,Fall
5.460000,0.020000,-9.232987,-2.595849,7.192172,-1.744060,1.633685,-3.188191,-1.696044,1.597275,-3.222392,-0.696450,-0.450186,0.558829,Fall
5.480000,0.020000,-6.755117,-4.630777,7.572200,-1.740782,1.632412,-3.141637,-1.744060,1.633685,-3.188191,-0.705301,-0.465558,0.534608,Fall
5.500000,0.020000,-5.913516,-4.247165,9.690571,-1.729547,1.628087,-3.071209,-1.740782,1.632412,-3.141637,-0.660067,-0.410901,0.628866,Fall
5.520000,0.020000,-6.545336,-3.722982,7.514403,-1.735252,1.646843,-3.039789,-1.729547,1.628087,-3.071209,-0.638135,-0.475106,0.605854,Fall
5.540000,0.020000,-5.924391,-6.160232,8.713972,-1.734691,1.633177,-2.976520,-1.735252,1.646843,-3.039789,-0.606773,-0.558298,0.565800,Fall
5.560000,0.020000,-6.601644,-7.546491,9.747234,-1.752894,1.599567,-2.890080,-1.734691,1.633177,-2.976520,-0.580171,-0.597960,0.553033,Fall
5.580000,0.020000,-4.605993,-6.895334,8.865065,-1.739373,1.582500,-2.825616,-1.752894,1.599567,-2.890080,-0.538436,-0.615901,0.575110,Fall
5.600000,0.020000,-4.378692,-7.161030,8.842218,-1.730158,1.565597,-2.763533,-1.739373,1.582500,-2.825616,-0.493317,-0.643821,0.584921,Fall
5.620000,0.020000,-4.135612,-7.335304,9.158827,-1.721067,1.548228,-2.695850,-1.730158,1.565597,-2.763533,-0.467905,-0.659208,0.588651,Fall
5.640000,0.020000,-4.000848,-7.174367,9.374487,-1.710237,1.530002,-2.628986,-1.721067,1.548228,-2.695850,-0.463033,-0.638440,0.614812,Fall
5.660000,0.020000,-4.958251,-8.982361,10.839640,-1.721371,1.465876,-2.544102,-1.710237,1.530002,-2.628986,-0.448679,-0.588792,0.672318,Fall
5.680000,0.020000,-3.450291,-6.624790,10.052370,-1.710043,1.442624,-2.484854,-1.721371,1.465876,-2.544102,-0.409450,-0.556796,0.722724,Fall
5.700000,0.020000,-2.717964,-6.215593,10.163430,-1.696131,1.422830,-2.432943,-1.710043,1.442624,-2.484854,-0.347968,-0.532714,0.771449,Fall
5.720000,0.020000,-1.620780,-5.987659,10.340530,-1.676234,1.404171,-2.385939,-1.696131,1.422830,-2.432943,-0.266630,-0.515258,0.814505,Fall
5.740000,0.020000,-0.847887,-6.440996,10.203860,-1.655916,1.375490,-2.346413,-1.676234,1.404171,-2.385939,-0.189985,-0.510392,0.838693,Fall
5.760000,0.020000,-0.668499,-7.262302,10.002200,-1.640806,1.332276,-2.311513,-1.655916,1.375490,-2.346413,-0.145159,-0.520044,0.841714,Fall
5.780000,0.020000,-1.683834,-12.077080,11.454090,-1.645857,1.191844,-2.248118,-1.640806,1.332276,-2.311513,-0.145900,-0.515340,0.844475,Fall
5.800000,0.020000,-0.875254,-7.604734,10.139490,-1.634506,1.128841,-2.217736,-1.645857,1.191844,-2.248118,-0.147078,-0.454084,0.878736,Fall
5.820000,0.020000,-0.585703,-7.114574,10.660780,-1.622435,1.058227,-2.185603,-1.634506,1.128841,-2.217736,-0.121228,-0.365327,0.922952,Fall
5.840000,0.020000,-0.857674,-6.507713,10.902250,-1.620161,0.978392,-2.156198,-1.622435,1.058227,-2.185603,-0.099016,-0.256469,0.961467,Fall
5.860000,0.020000,-0.940598,-5.917837,11.146210,-1.621603,0.888795,-2.126576,-1.620161,0.978392,-2.156198,-0.088535,-0.146585,0.985228,Fall
5.880000,0.020000,-5.838436,-21.010250,6.846702,-1.680077,0.484821,-2.176277,-1.621603,0.888795,-2.126576,-0.297119,-0.082725,0.951250,Fall
5.900000,0.020000,3.011465,4.058618,7.848632,-1.492884,0.546826,-2.167656,-1.680077,0.484821,-2.176277,-0.647093,0.097699,0.756126,Fall
5.920000,0.020000,-14.626130,31.265520,8.077927,-1.640216,1.125986,-2.129728,-1.492884,0.546826,-2.167656,-0.740009,0.235223,0.630124,Fall
5.940000,0.020000,-6.165591,16.563900,8.415377,-1.647879,1.490280,-2.116435,-1.640216,1.125986,-2.129728,-0.589447,-0.168280,0.790085,Fall
5.960000,0.020000,10.052790,21.612550,-0.709715,-1.411810,1.826030,-2.297831,-1.647879,1.490280,-2.116435,-0.178456,0.491847,0.852198,Fall
5.980000,0.020000,3.359062,8.426425,24.170930,-1.502039,1.882291,-1.847765,-1.411810,1.826030,-2.297831,0.802295,0.572211,0.169991,Fall
6.000000,0.020000,-8.397165,20.341640,-12.105830,-1.809189,2.212668,-2.205079,-1.502039,1.882291,-1.847765,0.709513,0.389682,0.587146,Fall
6.020000,0.020000,11.785090,9.812695,4.658430,-1.734532,2.319445,-2.179385,-1.809189,2.212668,-2.205079,0.820822,0.456047,0.343908,Fall
6.040000,0.020000,3.778875,5.641801,-1.570240,-1.812244,2.317702,-2.254016,-1.734532,2.319445,-2.179385,0.781290,0.583993,0.220316,Fall
6.060000,0.020000,6.433488,4.596777,5.790399,-1.777210,2.277088,-2.248468,-1.812244,2.317702,-2.254016,0.477247,0.675585,0.561980,Fall
6.080000,0.020000,7.290432,5.507019,0.483647,-1.788103,2.346927,-2.349767,-1.777210,2.277088,-2.248468,0.798685,0.205408,0.565606,Fall
6.100000,0.020000,1.076214,2.250369,9.965557,-1.873706,2.375271,-2.313982,-1.788103,2.346927,-2.349767,0.546010,0.084928,0.833463,Fall
6.120000,0.020000,3.583599,4.234328,2.797700,-1.851834,2.525506,-2.436122,-1.873706,2.375271,-2.313982,0.253821,-0.334090,0.907722,Fall
6.140000,0.020000,1.958287,-4.482489,6.422181,-1.858324,2.554138,-2.457410,-1.851834,2.525506,-2.436122,0.232700,-0.602861,0.763158,Fall
6.160000,0.020000,1.793105,-3.951069,2.867043,-1.871727,2.611049,-2.532695,-1.858324,2.554138,-2.457410,0.251100,-0.692829,0.675970,Fall
6.180000,0.020000,2.133257,-7.094517,0.183062,-1.869402,2.639152,-2.618305,-1.871727,2.611049,-2.532695,0.205606,-0.866428,0.455004,Fall
6.200000,0.020000,2.080383,-8.048922,0.197695,-1.860089,2.661243,-2.677097,-1.869402,2.639152,-2.618305,0.164599,-0.933077,0.319805,Fall
6.220000,0.020000,0.989089,-8.775923,-1.017879,-1.860721,2.676955,-2.736296,-1.860089,2.661243,-2.677097,0.104045,-0.974671,0.197967,Fall
6.240000,0.020000,1.358080,-5.145088,0.242806,-1.849531,2.768473,-2.752429,-1.860721,2.676955,-2.736296,0.081406,-0.990923,0.106982,Fall
6.260000,0.020000,3.150499,-9.808910,-3.036975,-1.820511,2.765409,-2.806395,-1.849531,2.768473,-2.752429,0.173242,-0.984274,-0.034528,Fall
6.280000,0.020000,5.013348,-10.254840,-4.178539,-1.790328,2.738366,-2.846611,-1.820511,2.765409,-2.806395,0.357206,-0.907510,-0.220972,Fall
6.300000,0.020000,6.404346,-9.559031,-4.733836,-1.761806,2.700938,-2.870993,-1.790328,2.738366,-2.846611,0.507469,-0.783654,-0.358277,Fall
6.320000,0.020000,6.815076,-8.240658,-4.969071,-1.735754,2.670501,-2.879365,-1.761806,2.700938,-2.870993,0.561920,-0.684894,-0.463860,Fall
6.340000,0.020000,6.833041,-6.293383,-5.182884,-1.703921,2.671532,-2.876243,-1.735754,2.670501,-2.879365,0.534294,-0.646784,-0.544243,Fall
6.360000,0.020000,5.812024,-8.123985,-5.946126,-1.672666,2.641395,-2.877872,-1.703921,2.671532,-2.876243,0.433156,-0.674526,-0.597822,Fall
