count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
324.420000,0.019989,-9.931562,1.672131,5.431814,1.372317,0.794319,-3.199921,1.382863,0.794078,-3.263597,-0.958611,0.169220,0.228975,Walking
324.440000,0.020020,-9.945724,1.437949,5.124246,1.364686,0.797247,-3.132512,1.372317,0.794319,-3.199921,-0.974978,0.131670,0.179110,Walking
324.460000,0.019989,-9.922630,1.188907,4.746133,1.359853,0.802094,-3.063095,1.364686,0.797247,-3.132512,-0.986835,0.096477,0.129806,Walking
324.480000,0.019989,-9.698709,1.048346,4.437903,1.361129,0.811028,-2.989445,1.359853,0.802094,-3.063095,-0.995160,0.061307,0.076796,Walking
324.500000,0.020020,-9.560598,0.762586,3.786838,1.366028,0.821509,-2.917384,1.361129,0.811028,-2.989445,-0.999521,0.024364,0.019094,Walking
324.520000,0.019989,-9.348737,0.534283,3.189423,1.375060,0.835216,-2.845607,1.366028,0.821509,-2.917384,-0.999043,-0.015434,-0.040917,Walking
324.540000,0.019989,-9.123648,0.233458,2.553242,1.387422,0.850981,-2.774390,1.375060,0.835216,-2.845607,-0.993078,-0.056600,-0.102916,Walking
324.560000,0.020020,-8.859637,-0.078442,1.877793,1.402812,0.868524,-2.704400,1.387422,0.850981,-2.774390,-0.981487,-0.097322,-0.164960,Walking
324.580000,0.019989,-8.569247,-0.381286,1.230852,1.420615,0.886831,-2.634811,1.402812,0.868524,-2.704400,-0.964307,-0.132226,-0.229411,Walking
324.600000,0.020020,-8.217693,-0.649155,0.387896,1.440912,0.905991,-2.568904,1.420615,0.886831,-2.634811,-0.941035,-0.163731,-0.296049,Walking
324.620000,0.019989,-7.807774,-0.956387,-0.366815,1.463301,0.926426,-2.505241,1.440912,0.905991,-2.568904,-0.910074,-0.201705,-0.362049,Walking
324.640000,0.019989,-7.428880,-1.409120,-1.176225,1.485449,0.947634,-2.445718,1.463301,0.926426,-2.505241,-0.870224,-0.251796,-0.423448,Walking
324.660000,0.020020,-6.919051,-1.999176,-1.899646,1.508316,0.969076,-2.390222,1.485449,0.947634,-2.445718,-0.821744,-0.312968,-0.476222,Walking
324.680000,0.019989,-6.567300,-2.751719,-2.424598,1.527237,0.989021,-2.337314,1.508316,0.969076,-2.390222,-0.765936,-0.382212,-0.516967,Walking
324.700000,0.019989,-5.950620,-3.539825,-2.867917,1.546172,1.007559,-2.287557,1.527237,0.989021,-2.337314,-0.703151,-0.455375,-0.546089,Walking
324.720000,0.020020,-5.357400,-4.354891,-3.235977,1.563132,1.023670,-2.240665,1.546172,1.007559,-2.287557,-0.632474,-0.525961,-0.568631,Walking
324.740000,0.019989,-4.772523,-5.168538,-3.544521,1.576538,1.035924,-2.196374,1.563132,1.023670,-2.240665,-0.554861,-0.589356,-0.587187,Walking
324.760000,0.019989,-4.033210,-5.805009,-3.786539,1.588610,1.045661,-2.153566,1.576538,1.035924,-2.196374,-0.472694,-0.641397,-0.604293,Walking
324.780000,0.020020,-3.641121,-6.583497,-4.126307,1.594347,1.046728,-2.114791,1.588610,1.045661,-2.153566,-0.400378,-0.676535,-0.618060,Walking
324.800000,0.019989,-3.254395,-6.910414,-4.260800,1.597572,1.045211,-2.076970,1.594347,1.046728,-2.114791,-0.348190,-0.696688,-0.627207,Walking
324.820000,0.020020,-3.233965,-7.248441,-4.359061,1.595768,1.039035,-2.040520,1.597572,1.045211,-2.076970,-0.320473,-0.707437,-0.629944,Walking
324.840000,0.019989,-3.326815,-7.504672,-4.519119,1.591507,1.027973,-2.007274,1.595768,1.039035,-2.040520,-0.317397,-0.708589,-0.630207,Walking
324.860000,0.019989,-3.470236,-7.583833,-4.638384,1.586191,1.014265,-1.976147,1.591507,1.027973,-2.007274,-0.326635,-0.703166,-0.631560,Walking
324.880000,0.020020,-4.017671,-7.712276,-5.060040,1.574768,0.996058,-1.953915,1.586191,1.014265,-1.976147,-0.351381,-0.693455,-0.629008,Walking
324.900000,0.019989,-4.474793,-7.647922,-5.128297,1.562152,0.976585,-1.934963,1.574768,0.996058,-1.953915,-0.391813,-0.680302,-0.619413,Walking
324.920000,0.019989,-5.002270,-7.587579,-5.189952,1.549423,0.954907,-1.920635,1.562152,0.976585,-1.934963,-0.445001,-0.662900,-0.602112,Walking
324.940000,0.020020,-5.873313,-7.353375,-5.093573,1.533862,0.932767,-1.910718,1.549423,0.954907,-1.920635,-0.519470,-0.636847,-0.569717,Walking
324.960000,0.019989,-6.810920,-6.941993,-4.801924,1.517264,0.911586,-1.905043,1.533862,0.932767,-1.910718,-0.609643,-0.599632,-0.518437,Walking
324.980000,0.019989,-7.931418,-6.135873,-4.298547,1.498649,0.895214,-1.903914,1.517264,0.911586,-1.905043,-0.713570,-0.541979,-0.443934,Walking
325.000000,0.020020,-8.878893,-5.144553,-3.527070,1.481248,0.882524,-1.905946,1.498649,0.895214,-1.903914,-0.816484,-0.459801,-0.349196,Walking
325.020000,0.019989,-9.577166,-3.970322,-2.733375,1.465913,0.874398,-1.911950,1.481248,0.882524,-1.905946,-0.898062,-0.363283,-0.248013,Walking
325.040000,0.019989,-10.062930,-2.767268,-1.829470,1.451890,0.870131,-1.919707,1.465913,0.874398,-1.911950,-0.954275,-0.260328,-0.146933,Walking
325.060000,0.020020,-10.280030,-1.628707,-0.963055,1.439781,0.868442,-1.929116,1.451890,0.870131,-1.919707,-0.986252,-0.157421,-0.050262,Walking
325.080000,0.019989,-10.248640,-0.606881,-0.192058,1.430510,0.868679,-1.939569,1.439781,0.868442,-1.929116,-0.997439,-0.063075,0.033731,Walking
325.100000,0.020020,-10.077200,0.221317,0.527045,1.424203,0.869603,-1.948075,1.430510,0.868679,-1.939569,-0.995121,0.017854,0.097039,Walking
325.120000,0.019989,-9.804914,0.834531,1.139652,1.421870,0.869625,-1.951206,1.424203,0.869603,-1.948075,-0.987584,0.084957,0.132138,Walking
325.140000,0.019989,-9.599793,1.297694,1.306442,1.422076,0.868829,-1.954008,1.421870,0.869625,-1.951206,-0.979625,0.136344,0.147466,Walking
325.160000,0.020020,-9.398846,1.690836,1.461214,1.424563,0.867765,-1.956445,1.422076,0.868829,-1.954008,-0.970751,0.177778,0.161360,Walking
325.180000,0.019989,-9.260099,1.844747,1.762848,1.428178,0.863920,-1.955571,1.424563,0.867765,-1.956445,-0.962377,0.207656,0.175241,Walking
325.200000,0.019989,-9.147820,2.027434,1.995081,1.432502,0.859642,-1.953218,1.428178,0.863920,-1.955571,-0.954553,0.228484,0.191372,Walking
325.220000,0.020020,-9.086329,2.168248,2.387769,1.436269,0.854537,-1.947161,1.432502,0.859642,-1.953218,-0.945410,0.247017,0.212562,Walking
325.240000,0.019989,-9.048388,2.299775,2.857892,1.438787,0.849013,-1.936616,1.436269,0.854537,-1.947161,-0.935206,0.262604,0.237547,Walking
325.260000,0.019989,-8.945731,2.415769,3.226274,1.441251,0.843263,-1.923794,1.438787,0.849013,-1.936616,-0.924462,0.275576,0.263490,Walking
325.280000,0.020020,-8.863400,2.506094,3.950200,1.443105,0.836986,-1.901602,1.441251,0.843263,-1.923794,-0.912949,0.287427,0.289672,Walking
325.300000,0.019989,-8.773299,2.579092,4.410065,1.444489,0.830417,-1.875355,1.443105,0.836986,-1.901602,-0.901378,0.296402,0.315697,Walking
325.320000,0.020020,-8.772577,2.549299,5.067144,1.443985,0.823073,-1.840957,1.444489,0.830417,-1.875355,-0.891682,0.297261,0.341378,Walking
325.340000,0.019989,-8.935465,2.441947,5.744550,1.439063,0.815044,-1.797215,1.443985,0.823073,-1.840957,-0.885755,0.289869,0.362510,Walking
325.360000,0.019989,-9.024966,2.312705,6.126075,1.431887,0.806823,-1.748794,1.439063,0.815044,-1.797215,-0.883379,0.277675,0.377543,Walking
325.380000,0.020020,-9.448358,2.284756,6.386435,1.417264,0.800786,-1.694619,1.431887,0.806823,-1.748794,-0.888677,0.263643,0.375161,Walking
325.400000,0.019989,-9.569532,2.172676,6.244802,1.402984,0.795708,-1.638842,1.417264,0.800786,-1.694619,-0.902668,0.247371,0.352133,Walking
325.420000,0.019989,-9.707610,1.999788,6.013832,1.389906,0.791671,-1.580001,1.402984,0.795708,-1.638842,-0.922867,0.224438,0.312961,Walking
325.440000,0.020020,-9.854897,1.830983,5.676242,1.378273,0.790378,-1.517947,1.389906,0.791671,-1.580001,-0.945346,0.193230,0.262647,Walking
325.460000,0.019989,-9.968974,1.554448,5.266499,1.368167,0.790793,-1.454262,1.378273,0.790378,-1.517947,-0.964665,0.156338,0.212083,Walking
325.480000,0.019989,-9.921665,1.385033,5.060087,1.361907,0.795040,-1.384958,1.368167,0.790793,-1.454262,-0.979462,0.119525,0.162383,Walking
325.500000,0.020020,-9.857600,1.139653,4.640598,1.359004,0.801232,-1.314101,1.361907,0.795040,-1.384958,-0.990068,0.084645,0.112251,Walking
325.520000,0.019989,-9.665724,0.938616,4.225356,1.361321,0.810336,-1.240987,1.359004,0.801232,-1.314101,-0.997109,0.049253,0.057868,Walking
325.540000,0.019989,-9.487146,0.707066,3.597952,1.367761,0.822226,-1.168935,1.361321,0.810336,-1.240987,-0.999934,0.011440,-0.000679,Walking
325.560000,0.020020,-9.284286,0.414655,2.968648,1.377831,0.836315,-1.097464,1.367761,0.822226,-1.168935,-0.997684,-0.029467,-0.061304,Walking
325.580000,0.019989,-9.036214,0.141767,2.341672,1.391308,0.852958,-1.026452,1.377831,0.836315,-1.097464,-0.989851,-0.070423,-0.123436,Walking
325.600000,0.020020,-8.769343,-0.177779,1.659862,1.407499,0.870756,-0.956534,1.391308,0.852958,-1.026452,-0.976359,-0.108746,-0.186810,Walking
325.620000,0.019989,-8.453674,-0.459682,0.958183,1.426248,0.889389,-0.888031,1.407499,0.870756,-0.956534,-0.957357,-0.141884,-0.251666,Walking
325.640000,0.019989,-8.093456,-0.742990,0.138067,1.447150,0.908999,-0.822885,1.426248,0.889389,-0.888031,-0.931610,-0.175740,-0.318147,Walking
325.660000,0.020020,-7.647339,-1.081881,-0.641545,1.470397,0.929657,-0.760350,1.447150,0.908999,-0.822885,-0.897917,-0.215471,-0.383819,Walking
325.680000,0.019989,-7.313711,-1.572652,-1.439982,1.491932,0.951059,-0.702373,1.470397,0.929657,-0.760350,-0.855356,-0.269456,-0.442447,Walking
325.700000,0.019989,-6.807027,-2.252213,-2.081314,1.513500,0.972046,-0.647816,1.491932,0.951059,-0.702373,-0.803876,-0.336608,-0.490387,Walking
325.720000,0.020020,-6.343967,-3.001488,-2.582848,1.532981,0.991838,-0.595932,1.513500,0.972046,-0.647816,-0.745879,-0.406741,-0.527472,Walking
325.740000,0.019989,-5.784752,-3.828867,-3.000711,1.550783,1.009286,-0.547217,1.532981,0.991838,-0.595932,-0.680465,-0.479279,-0.554309,Walking
325.760000,0.019989,-5.091835,-4.587691,-3.334829,1.568065,1.025146,-0.501155,1.550783,1.009286,-0.547217,-0.607174,-0.548540,-0.574842,Walking
325.780000,0.020020,-4.605597,-5.445915,-3.637888,1.579535,1.035558,-0.457550,1.568065,1.025146,-0.501155,-0.527882,-0.608154,-0.592866,Walking
325.800000,0.019989,-3.900440,-6.075261,-3.905606,1.589583,1.042331,-0.416173,1.579535,1.035558,-0.457550,-0.448843,-0.653832,-0.609134,Walking
325.820000,0.020020,-3.443126,-6.667084,-4.170087,1.595349,1.043287,-0.377511,1.589583,1.042331,-0.416173,-0.380339,-0.684489,-0.621946,Walking
325.840000,0.019989,-3.264424,-7.071191,-4.310631,1.596019,1.039438,-0.340385,1.595349,1.043287,-0.377511,-0.336183,-0.701188,-0.628742,Walking
325.860000,0.019989,-3.194617,-7.268750,-4.354486,1.594282,1.033238,-0.303953,1.596019,1.039438,-0.340385,-0.316793,-0.709333,-0.629674,Walking
325.880000,0.020020,-3.392453,-7.623863,-4.607538,1.588774,1.019712,-0.272395,1.594282,1.033238,-0.303953,-0.317769,-0.708279,-0.630368,Walking
325.900000,0.019989,-3.643407,-7.626057,-4.772659,1.581592,1.004500,-0.244053,1.588774,1.019712,-0.272395,-0.334769,-0.699799,-0.631039,Walking
325.920000,0.019989,-4.155876,-7.677031,-5.073470,1.569771,0.986253,-0.222610,1.581592,1.004500,-0.244053,-0.363357,-0.689521,-0.626525,Walking
325.940000,0.020020,-4.646606,-7.654505,-5.169341,1.556915,0.965580,-0.205396,1.569771,0.986253,-0.222610,-0.408196,-0.675013,-0.614600,Walking
325.960000,0.019989,-5.190531,-7.510759,-5.166049,1.544399,0.944093,-0.192135,1.556915,0.965580,-0.205396,-0.465281,-0.656047,-0.594236,Walking
325.980000,0.019989,-6.208587,-7.266610,-5.046591,1.527311,0.921785,-0.183995,1.544399,0.944093,-0.192135,-0.545741,-0.626971,-0.555945,Walking
326.000000,0.020020,-7.198045,-6.684114,-4.645404,1.510029,0.902209,-0.179851,1.527311,0.921785,-0.183995,-0.645744,-0.581678,-0.494637,Walking
326.020000,0.019989,-8.273684,-5.852729,-4.053573,1.491739,0.886461,-0.179849,1.510029,0.902209,-0.179851,-0.750123,-0.516301,-0.413218,Walking
326.040000,0.019989,-1.221585,-17.866710,-2.216330,1.440715,0.676985,-0.097897,1.491739,0.886461,-0.179849,0.135679,-0.753023,-0.643854,Fall
326.060000,0.020020,23.052890,0.851315,-9.240439,1.721802,0.762739,-0.318899,1.440715,0.676985,-0.097897,0.918678,-0.349866,0.183372,Fall
326.080000,0.019989,-2.522163,-2.577881,31.059580,1.499053,0.750001,0.216813,1.721802,0.762739,-0.318899,0.878839,-0.197825,0.434175,Fall
326.100000,0.020020,-9.222717,7.016910,17.392490,1.121910,0.929234,0.562209,1.499053,0.750001,0.216813,0.980230,-0.197350,0.014227,Fall
326.120000,0.019989,60.854360,-10.497930,-36.436570,2.195260,0.832453,-0.238238,1.121910,0.929234,0.562209,0.729598,-0.576573,0.367764,Fall
326.140000,0.019989,-38.206700,-2.805472,63.980610,1.450025,0.949164,0.949817,2.195260,0.832453,-0.238238,-0.094234,-0.881165,0.463324,Fall
326.160000,0.020020,6.392250,-16.928660,8.224076,1.685185,0.695406,0.973640,1.450025,0.949164,0.949817,-0.545798,-0.433551,0.717034,Fall
326.180000,0.019989,0.031297,29.626660,11.300050,1.663256,1.142354,1.069735,1.685185,0.695406,0.973640,0.115020,0.740768,0.661840,Fall
326.200000,0.019989,17.139840,-15.178170,-28.552360,1.848206,0.735447,0.552683,1.663256,1.142354,1.069735,0.803998,0.527868,-0.273757,Fall
326.220000,0.020020,-8.513952,27.316660,16.280580,1.536648,1.313179,1.011669,1.848206,0.735447,0.552683,0.718530,-0.157161,-0.677506,Fall
326.240000,0.019989,-0.519220,-27.635490,1.947146,1.477553,0.841667,1.222448,1.536648,1.313179,1.011669,0.248432,-0.412531,-0.876413,Fall
326.260000,0.019989,14.098900,-5.113024,-18.765060,1.830691,0.846297,0.995518,1.477553,0.841667,1.222448,-0.363677,-0.544820,-0.755586,Fall
326.280000,0.020020,5.671618,-11.778850,3.791367,1.971945,0.730945,1.224038,1.830691,0.846297,0.995518,-0.141102,-0.613338,-0.777115,Fall
326.300000,0.019989,-9.745432,-5.969862,-19.033290,1.857822,0.681880,1.007915,1.971945,0.730945,1.224038,-0.411434,-0.358335,-0.838044,Fall
326.320000,0.020020,-1.176532,-11.454970,-1.995332,1.934818,0.459617,1.136521,1.857822,0.681880,1.007915,-0.511983,-0.035948,-0.858243,Fall
326.340000,0.019989,-10.791120,-5.554614,-11.242510,1.808781,0.411340,1.074502,1.934818,0.459617,1.136521,-0.457270,-0.320027,-0.829751,Fall
326.360000,0.019989,-5.715497,-13.096000,-2.549770,1.861802,0.245029,1.060413,1.808781,0.411340,1.074502,-0.853007,-0.486836,-0.188068,Fall
326.380000,0.020020,-8.063174,-8.302204,0.528844,1.887042,0.136739,1.051682,1.861802,0.245029,1.060413,-0.950451,-0.294902,0.098368,Fall
326.400000,0.019989,-8.716818,1.153793,-2.010682,1.903758,0.166240,1.055605,1.887042,0.136739,1.051682,-0.973813,-0.032830,-0.224970,Fall
326.420000,0.019989,-13.432930,0.909769,-3.404650,1.828539,0.151705,0.991985,1.903758,0.166240,1.055605,-0.985721,0.166862,-0.022617,Fall
326.440000,0.020020,-5.524636,3.598464,12.637340,1.886336,0.158761,1.167589,1.828539,0.151705,0.991985,-0.857457,0.330888,0.394057,Fall
326.460000,0.019989,-3.675563,2.316473,-2.355581,1.944045,0.069105,1.173028,1.886336,0.158761,1.167589,-0.668971,0.693347,-0.267859,Fall
326.480000,0.019989,-1.286462,3.620126,-5.264230,1.943974,0.041612,1.234605,1.944045,0.069105,1.173028,-0.130776,0.509226,-0.850639,Fall
326.500000,0.020020,-0.183530,2.472716,-11.099880,1.945048,0.061494,1.206478,1.943974,0.041612,1.234605,-0.024179,0.150827,-0.988264,Fall
326.520000,0.019989,-0.170412,0.707350,-10.438710,1.946380,0.056927,1.192959,1.945048,0.061494,1.206478,-0.024162,0.095391,-0.995147,Fall
326.540000,0.019989,-0.126431,3.358127,-9.577060,1.952051,0.052924,1.184076,1.946380,0.056927,1.192959,-0.041806,0.362734,-0.930955,Fall
326.560000,0.020020,2.676646,6.754283,-10.131560,1.992881,0.087281,1.149277,1.952051,0.052924,1.184076,0.064944,0.513569,-0.855587,Fall
326.580000,0.019989,1.063104,4.055101,-7.863814,1.950118,0.058845,1.141638,1.992881,0.087281,1.149277,0.326450,0.558374,-0.762659,Fall
326.600000,0.020020,4.219081,3.392911,-1.253533,1.939484,0.005249,1.238029,1.950118,0.058845,1.141638,0.484227,0.618766,-0.618589,Fall
326.620000,0.019989,4.713463,7.418276,-4.531355,1.934342,0.011999,1.239907,1.939484,0.005249,1.238029,0.506694,0.721776,-0.471489,Fall
326.640000,0.019989,6.058889,6.936645,-5.352411,1.956927,0.027238,1.249162,1.934342,0.011999,1.239907,0.502449,0.629383,-0.592808,Fall
326.660000,0.020020,1.115701,2.975156,-7.087903,1.883853,-0.018271,1.243012,1.956927,0.027238,1.249162,0.485813,0.535003,-0.691200,Fall
326.680000,0.019989,12.147060,9.272587,-4.705791,2.029879,0.043711,1.266701,1.883853,-0.018271,1.243012,0.493552,0.629131,-0.600500,Fall
326.700000,0.019989,0.970422,5.268625,-2.965085,1.977972,0.011714,1.327902,2.029879,0.043711,1.266701,0.363632,0.700244,-0.614354,Fall
326.720000,0.020020,2.606650,7.595428,-5.377604,1.997182,0.014528,1.343570,1.977972,0.011714,1.327902,0.167897,0.759925,-0.627953,Fall
326.740000,0.019989,0.283950,7.481843,-5.774724,1.998048,0.012699,1.352686,1.997182,0.014528,1.343570,0.024530,0.772002,-0.635147,Fall
326.760000,0.019989,-0.873619,7.389721,-5.569604,1.994955,0.007891,1.363759,1.998048,0.012699,1.352686,-0.073282,0.777805,-0.624218,Fall
326.780000,0.020020,-1.679408,7.264535,-6.768074,1.980503,0.005493,1.356126,1.994955,0.007891,1.363759,-0.097608,0.752733,-0.651050,Fall
326.800000,0.019989,-0.651870,7.114780,-6.605167,1.987346,0.018786,1.370505,1.980503,0.005493,1.356126,-0.101344,0.657466,-0.746637,Fall
326.820000,0.020020,-1.017162,6.123873,-6.987813,1.984096,0.030829,1.392027,1.987346,0.018786,1.370505,-0.087136,0.562925,-0.821902,Fall
326.840000,0.019989,-0.784122,5.122240,-7.924561,1.984195,0.032169,1.400933,1.984096,0.030829,1.392027,-0.080437,0.515313,-0.853219,Fall
326.860000,0.019989,-1.031001,4.709478,-8.164146,1.983516,0.024875,1.404372,1.984195,0.032169,1.400933,-0.101632,0.517267,-0.849768,Fall
326.880000,0.020020,-1.617783,5.454710,-8.041321,1.979164,0.026714,1.405430,1.983516,0.024875,1.404372,-0.142754,0.546670,-0.825090,Fall
326.900000,0.019989,-2.364013,5.403577,-8.052960,1.971146,0.024858,1.402071,1.979164,0.026714,1.405430,-0.200089,0.560288,-0.803768,Fall
326.920000,0.019989,-2.482390,5.753300,-7.357349,1.973681,0.035020,1.412295,1.971146,0.024858,1.402071,-0.265977,0.534654,-0.802123,Fall
326.940000,0.020020,-2.758489,6.116631,-8.239429,1.980166,0.072367,1.413234,1.973681,0.035020,1.412295,-0.314212,0.433341,-0.844681,Fall
326.960000,0.019989,-3.121394,2.999013,-8.865985,1.980972,0.087331,1.416108,1.980166,0.072367,1.413234,-0.322293,0.229400,-0.918424,Fall
326.980000,0.019989,-3.395041,1.286513,-9.212190,1.973071,0.075744,1.414900,1.980972,0.087331,1.416108,-0.305788,0.190233,-0.932902,Fall
327.000000,0.020020,-2.843478,2.637837,-9.079404,1.967473,0.068890,1.413067,1.973071,0.075744,1.414900,-0.261352,0.303792,-0.916191,Fall
327.020000,0.019989,-2.303542,2.531059,-9.069862,1.964744,0.058171,1.412923,1.967473,0.068890,1.413067,-0.220897,0.312673,-0.923818,Fall
327.040000,0.019989,-1.493607,3.561902,-9.206867,1.970221,0.069776,1.412332,1.964744,0.058171,1.412923,-0.180185,0.303907,-0.935508,Fall
327.060000,0.020020,-1.433891,2.113241,-9.381408,1.968656,0.053508,1.409999,1.970221,0.069776,1.412332,-0.138199,0.298252,-0.944429,Fall
327.080000,0.019989,-1.156922,2.276473,-9.358666,1.967122,0.039576,1.408544,1.968656,0.053508,1.409999,-0.110110,0.303104,-0.946575,Fall
327.100000,0.020020,-0.847234,2.595428,-9.425422,1.966823,0.035808,1.407433,1.967122,0.039576,1.408544,-0.084840,0.283755,-0.955136,Fall
327.120000,0.019989,-0.792920,2.583763,-9.606908,1.967284,0.039993,1.404961,1.966823,0.035808,1.407433,-0.083182,0.242038,-0.966695,Fall
327.140000,0.019989,-0.762395,1.943889,-9.555315,1.969650,0.040084,1.405374,1.967284,0.039993,1.404961,-0.089781,0.197689,-0.976145,Fall
327.160000,0.020020,-0.626796,2.053647,-9.482667,1.972125,0.051382,1.409069,1.969650,0.040084,1.405374,-0.076494,0.151813,-0.985445,Fall
327.180000,0.019989,-0.545008,0.975459,-9.703351,1.973922,0.050484,1.409724,1.972125,0.051382,1.409069,-0.064718,0.104015,-0.992468,Fall
327.200000,0.019989,-0.522843,0.503265,-9.651664,1.976282,0.049205,1.412141,1.973922,0.050484,1.409724,-0.065334,0.057824,-0.996187,Fall
327.220000,0.020020,-0.476876,0.046956,-9.763515,1.978818,0.046787,1.412671,1.976282,0.049205,1.412141,-0.061526,0.017101,-0.997959,Fall
327.240000,0.019989,-0.464181,-0.218712,-9.684566,1.980680,0.047084,1.414806,1.978818,0.046787,1.412671,-0.056813,-0.023809,-0.998101,Fall
327.260000,0.019989,-0.449011,-0.478826,-9.694471,1.980807,0.051391,1.416411,1.980680,0.047084,1.414806,-0.046416,-0.070777,-0.996412,Fall
327.280000,0.020020,-0.312211,-0.727361,-9.656579,1.980512,0.058297,1.418215,1.980807,0.051391,1.416411,-0.030322,-0.109309,-0.993545,Fall
327.300000,0.019989,-0.208723,-1.245723,-9.719659,1.980054,0.058037,1.418431,1.980512,0.058297,1.418215,-0.018941,-0.125656,-0.991893,Fall
327.320000,0.020020,-0.124790,-1.181092,-9.722796,1.979856,0.059541,1.418546,1.980054,0.058037,1.418431,-0.011713,-0.128056,-0.991698,Fall
327.340000,0.019989,-0.084104,-1.284286,-9.717409,1.980199,0.057903,1.418908,1.979856,0.059541,1.418546,-0.010321,-0.122562,-0.992407,Fall
327.360000,0.019989,-0.086236,-0.922834,-9.713396,1.980349,0.061862,1.419546,1.980199,0.057903,1.418908,-0.009559,-0.114261,-0.993405,Fall
327.380000,0.020020,-0.094840,-1.245241,-9.765415,1.980689,0.057881,1.419305,1.980349,0.061862,1.419546,-0.011399,-0.106665,-0.994230,Fall
327.400000,0.019989,-0.136635,-0.905271,-9.731643,1.981021,0.059232,1.419881,1.980689,0.057881,1.419305,-0.015621,-0.099173,-0.994948,Fall
327.420000,0.019989,-0.128625,-0.784020,-9.737353,1.981137,0.061796,1.420465,1.981021,0.059232,1.419881,-0.013703,-0.092997,-0.995572,Fall
327.440000,0.020020,-0.097602,-0.725419,-9.720628,1.981495,0.063841,1.421540,1.981137,0.061796,1.420465,-0.011771,-0.084359,-0.996366,Fall
327.460000,0.019989,-0.069367,-0.667595,-9.719455,1.982576,0.064491,1.422835,1.981495,0.063841,1.421540,-0.012586,-0.071363,-0.997371,Fall
327.480000,0.019989,-0.056398,-0.626565,-9.593956,1.984887,0.062389,1.426846,1.982576,0.064491,1.422835,-0.017533,-0.053151,-0.998433,Fall
327.500000,0.020020,-0.301400,-0.535099,-10.042720,1.984052,0.057176,1.422041,1.984887,0.062389,1.426846,-0.026471,-0.028004,-0.999257,Fall
327.520000,0.019989,-0.309999,-0.102366,-9.793066,1.984454,0.055091,1.422269,1.984052,0.057176,1.422041,-0.033649,0.000198,-0.999434,Fall
