count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
739.500000,0.020020,-7.770799,-5.054515,5.621100,1.486272,0.880450,-3.432472,1.484818,0.887052,-3.474526,-0.799536,-0.481623,0.358861,Walking
739.520000,0.019959,-7.980852,-4.879821,6.011403,1.484910,0.874722,-3.383150,1.486272,0.880450,-3.432472,-0.806586,-0.468176,0.360875,Walking
739.540000,0.020020,-8.211985,-4.695269,5.943498,1.482355,0.869479,-3.331235,1.484910,0.874722,-3.383150,-0.824092,-0.451926,0.341518,Walking
739.560000,0.020020,-8.545499,-4.472026,5.886451,1.477609,0.865207,-3.273683,1.482355,0.869479,-3.331235,-0.846934,-0.434112,0.307000,Walking
739.580000,0.019959,-8.838932,-4.226579,5.765353,1.472186,0.862430,-3.208035,1.477609,0.865207,-3.273683,-0.873319,-0.416661,0.252404,Walking
739.600000,0.020020,-8.985378,-4.026664,5.276262,1.468482,0.860781,-3.138402,1.472186,0.862430,-3.208035,-0.897079,-0.402065,0.183283,Walking
739.620000,0.020020,-9.050663,-3.737351,4.913798,1.466360,0.864008,-3.060350,1.468482,0.860781,-3.138402,-0.911791,-0.397406,0.103467,Walking
739.640000,0.019959,-8.931322,-3.669728,4.108319,1.466985,0.870271,-2.982292,1.466360,0.864008,-3.060350,-0.913620,-0.406071,0.020115,Walking
739.660000,0.020020,-8.767346,-3.643051,3.343823,1.468705,0.881163,-2.903961,1.466985,0.870271,-2.982292,-0.902475,-0.426820,-0.057992,Walking
739.680000,0.020020,-8.516505,-3.769576,2.515055,1.471079,0.895267,-2.827860,1.468705,0.881163,-2.903961,-0.880229,-0.456074,-0.131122,Walking
739.700000,0.020020,-8.123712,-3.961215,1.767325,1.475460,0.911503,-2.753128,1.471079,0.895267,-2.827860,-0.850414,-0.486466,-0.200370,Walking
739.720000,0.019959,-7.716183,-4.141268,0.910017,1.481396,0.928604,-2.682021,1.475460,0.911503,-2.753128,-0.816885,-0.509488,-0.270410,Walking
739.740000,0.020020,-7.218956,-4.263674,0.076891,1.490201,0.945894,-2.613215,1.481396,0.928604,-2.682021,-0.780711,-0.522664,-0.342509,Walking
739.760000,0.020020,-6.691870,-4.330801,-0.741226,1.501727,0.963081,-2.546762,1.490201,0.945894,-2.613215,-0.740834,-0.528985,-0.413933,Walking
739.780000,0.019959,-6.154243,-4.370843,-1.551849,1.515171,0.979744,-2.483026,1.501727,0.963081,-2.546762,-0.696008,-0.530652,-0.483717,Walking
739.800000,0.020020,-5.575076,-4.375533,-2.327295,1.530338,0.996271,-2.421657,1.515171,0.979744,-2.483026,-0.645533,-0.530184,-0.549721,Walking
739.820000,0.020020,-4.878914,-4.481841,-3.184075,1.548600,1.009557,-2.364912,1.530338,0.996271,-2.421657,-0.590329,-0.524513,-0.613513,Walking
739.840000,0.019959,-4.480705,-4.161455,-3.680201,1.561957,1.028197,-2.306349,1.548600,1.009557,-2.364912,-0.524972,-0.519411,-0.674252,Walking
739.860000,0.020020,-3.597536,-4.278412,-4.466652,1.578772,1.043505,-2.252643,1.561957,1.028197,-2.306349,-0.452338,-0.514071,-0.728781,Walking
739.880000,0.020020,-2.908278,-4.240242,-5.130206,1.595309,1.057142,-2.202790,1.578772,1.043505,-2.252643,-0.380665,-0.501675,-0.776798,Walking
739.900000,0.019959,-2.209133,-4.092870,-5.644546,1.611687,1.070485,-2.155299,1.595309,1.057142,-2.202790,-0.308844,-0.485366,-0.817946,Walking
739.920000,0.020020,-1.689950,-4.116872,-6.219872,1.625412,1.079814,-2.112813,1.611687,1.070485,-2.155299,-0.242153,-0.467160,-0.850367,Walking
739.940000,0.020020,-1.170218,-3.989882,-6.570471,1.637861,1.088136,-2.072585,1.625412,1.079814,-2.112813,-0.182678,-0.449092,-0.874611,Walking
739.960000,0.019959,-0.755431,-3.969860,-6.916567,1.647933,1.093606,-2.035907,1.637861,1.088136,-2.072585,-0.128450,-0.432611,-0.892384,Walking
739.980000,0.020020,-0.396682,-4.024827,-7.294698,1.656271,1.094950,-2.004196,1.647933,1.093606,-2.035907,-0.082892,-0.417123,-0.905062,Walking
740.000000,0.020020,-0.069544,-3.968264,-7.508922,1.663444,1.094407,-1.974880,1.656271,1.094950,-2.004196,-0.043609,-0.401748,-0.914711,Walking
740.020000,0.019959,0.074661,-4.086012,-7.838974,1.668202,1.088279,-1.950680,1.663444,1.094407,-1.974880,-0.016691,-0.385213,-0.922677,Walking
740.040000,0.020020,0.156589,-4.013906,-8.019502,1.672315,1.079887,-1.928499,1.668202,1.088279,-1.950680,-0.004984,-0.366436,-0.930430,Walking
740.060000,0.020020,0.091796,-4.047997,-8.341987,1.675716,1.066477,-1.911128,1.672315,1.079887,-1.928499,-0.007958,-0.344356,-0.938805,Walking
740.080000,0.019959,-0.335351,-3.911900,-8.504015,1.674789,1.051785,-1.895696,1.675716,1.066477,-1.911128,-0.029449,-0.323731,-0.945691,Walking
740.100000,0.020020,-0.646904,-3.884298,-8.705318,1.674836,1.034008,-1.883417,1.674789,1.051785,-1.895696,-0.066186,-0.305431,-0.949911,Walking
740.120000,0.020020,-1.371541,-3.889569,-8.907671,1.671807,1.012944,-1.875341,1.674836,1.034008,-1.883417,-0.124384,-0.289234,-0.949143,Walking
740.140000,0.019959,-2.165692,-3.774171,-8.935001,1.667983,0.992421,-1.869880,1.671807,1.012944,-1.875341,-0.201237,-0.279907,-0.938699,Walking
740.160000,0.020020,-3.159435,-3.746763,-8.882215,1.661736,0.972573,-1.868038,1.667983,0.992421,-1.869880,-0.290251,-0.280869,-0.914805,Walking
740.180000,0.020020,-4.256834,-3.719765,-8.546711,1.653585,0.956081,-1.868058,1.661736,0.972573,-1.868038,-0.392428,-0.295208,-0.871122,Walking
740.200000,0.020020,-5.308478,-3.819585,-8.002091,1.645413,0.942100,-1.870011,1.653585,0.956081,-1.868058,-0.499517,-0.318166,-0.805763,Walking
740.220000,0.019959,-6.433694,-3.819885,-7.150755,1.635832,0.933079,-1.872383,1.645413,0.942100,-1.870011,-0.606893,-0.343316,-0.716809,Walking
740.240000,0.020020,-7.335370,-3.921250,-6.131345,1.627885,0.925776,-1.875940,1.635832,0.933079,-1.872383,-0.707280,-0.362529,-0.606901,Walking
740.260000,0.020020,-8.113382,-3.864501,-4.958923,1.621169,0.920727,-1.879851,1.627885,0.925776,-1.875940,-0.792856,-0.368227,-0.485581,Walking
740.280000,0.019959,-8.688436,-3.742743,-3.801857,1.615915,0.917360,-1.885227,1.621169,0.920727,-1.879851,-0.858837,-0.364326,-0.360092,Walking
740.300000,0.020020,-9.044949,-3.623496,-2.662047,1.612275,0.915334,-1.892541,1.615915,0.917360,-1.885227,-0.903477,-0.359052,-0.234116,Walking
740.320000,0.020020,-9.092543,-3.682693,-1.240423,1.612723,0.910606,-1.894766,1.612275,0.915334,-1.892541,-0.929147,-0.351332,-0.115118,Walking
740.340000,0.019959,-9.176220,-3.519195,-0.256198,1.613689,0.906965,-1.898008,1.612723,0.910606,-1.894766,-0.940327,-0.340137,-0.009558,Walking
740.360000,0.020020,-9.224058,-3.345777,0.562289,1.613685,0.905091,-1.901995,1.613689,0.906965,-1.898008,-0.940252,-0.331515,0.077621,Walking
740.380000,0.020020,-9.195986,-3.257921,1.201806,1.612936,0.904853,-1.904945,1.613685,0.905091,-1.901995,-0.933594,-0.330890,0.137527,Walking
740.400000,0.019959,-9.074316,-3.271017,1.623869,1.612874,0.905742,-1.906849,1.612936,0.904853,-1.904945,-0.924693,-0.337978,0.175257,Walking
740.420000,0.020020,-9.007590,-3.458074,1.923123,1.612329,0.906196,-1.905658,1.612874,0.905742,-1.906849,-0.915430,-0.354819,0.189976,Walking
740.440000,0.020020,-8.838092,-3.704782,2.049043,1.613260,0.906639,-1.901607,1.612329,0.906196,-1.905658,-0.905668,-0.379907,0.188245,Walking
740.460000,0.019959,-8.688419,-4.019977,2.244594,1.614900,0.906358,-1.892875,1.613260,0.906639,-1.901607,-0.894047,-0.408348,0.184208,Walking
740.480000,0.020020,-8.507064,-4.336041,2.550263,1.617463,0.905305,-1.878319,1.614900,0.906358,-1.892875,-0.880230,-0.436641,0.185848,Walking
740.500000,0.020020,-8.329432,-4.603738,2.811093,1.620493,0.903903,-1.860849,1.617463,0.905305,-1.878319,-0.864504,-0.462155,0.197601,Walking
740.520000,0.019959,-8.188836,-4.810825,3.540680,1.622970,0.902061,-1.834212,1.620493,0.903903,-1.860849,-0.847396,-0.480988,0.224878,Walking
740.540000,0.020020,-8.020110,-4.977144,4.060681,1.625364,0.898969,-1.804829,1.622970,0.902061,-1.834212,-0.829732,-0.491611,0.264318,Walking
740.560000,0.020020,-7.880450,-5.138417,4.716560,1.627395,0.893394,-1.770150,1.625364,0.898969,-1.804829,-0.813653,-0.495406,0.304207,Walking
740.580000,0.019959,-7.801226,-5.135375,5.296292,1.628975,0.887053,-1.730416,1.627395,0.893394,-1.770150,-0.803299,-0.491097,0.336948,Walking
740.600000,0.020020,-7.770797,-5.054528,5.621091,1.630429,0.880450,-1.688361,1.628975,0.887053,-1.730416,-0.799536,-0.481624,0.358861,Walking
740.620000,0.020020,-7.980655,-4.878924,6.003829,1.629067,0.874722,-1.639040,1.630429,0.880450,-1.688361,-0.806586,-0.468177,0.360874,Walking
740.640000,0.019959,-8.212321,-4.696098,5.951417,1.626513,0.869479,-1.587126,1.629067,0.874722,-1.639040,-0.824092,-0.451926,0.341519,Walking
740.660000,0.020020,-8.545517,-4.472027,5.886442,1.621766,0.865207,-1.529574,1.626513,0.869479,-1.587126,-0.846934,-0.434112,0.307001,Walking
740.680000,0.020020,-8.838078,-4.226143,5.755343,1.616344,0.862431,-1.463926,1.621766,0.865207,-1.529574,-0.873318,-0.416661,0.252407,Walking
740.700000,0.020020,-8.985393,-4.026668,5.276298,1.612640,0.860781,-1.394292,1.616344,0.862431,-1.463926,-0.897079,-0.402065,0.183286,Walking
740.720000,0.019959,-9.050982,-3.736894,4.925694,1.610518,0.864008,-1.316242,1.612640,0.860781,-1.394292,-0.911791,-0.397407,0.103470,Walking
740.740000,0.020020,-8.931402,-3.670702,4.096419,1.611143,0.870271,-1.238184,1.610518,0.864008,-1.316242,-0.913621,-0.406070,0.020118,Walking
740.760000,0.020020,-8.767386,-3.643040,3.343870,1.612862,0.881162,-1.159853,1.611143,0.870271,-1.238184,-0.902476,-0.426818,-0.057989,Walking
740.780000,0.019959,-8.516153,-3.767391,2.526709,1.615236,0.895266,-1.083751,1.612862,0.881162,-1.159853,-0.880231,-0.456072,-0.131119,Walking
740.800000,0.020020,-8.123736,-3.961206,1.767340,1.619617,0.911502,-1.009019,1.615236,0.895266,-1.083751,-0.850415,-0.486465,-0.200367,Walking
740.820000,0.020020,-7.717110,-4.143889,0.899203,1.625553,0.928603,-0.937912,1.619617,0.911502,-1.009019,-0.816886,-0.509487,-0.270407,Walking
740.840000,0.019959,-7.217627,-4.261027,0.087404,1.634358,0.945893,-0.869108,1.625553,0.928603,-0.937912,-0.780713,-0.522664,-0.342506,Walking
740.860000,0.020020,-6.691888,-4.330812,-0.741167,1.645884,0.963080,-0.802653,1.634358,0.945893,-0.869108,-0.740835,-0.528985,-0.413929,Walking
740.880000,0.020020,-6.156339,-4.373378,-1.561548,1.659327,0.979743,-0.738917,1.645884,0.963080,-0.802653,-0.696010,-0.530652,-0.483714,Walking
740.900000,0.019959,-5.572780,-4.373012,-2.317888,1.674494,0.996270,-0.677548,1.659327,0.979743,-0.738917,-0.645535,-0.530185,-0.549718,Walking
740.920000,0.020020,-4.878941,-4.481854,-3.184022,1.692756,1.009556,-0.620803,1.674494,0.996270,-0.677548,-0.590332,-0.524513,-0.613509,Walking
740.940000,0.020020,-4.482782,-4.164310,-3.689106,1.706113,1.028196,-0.562240,1.692756,1.009556,-0.620803,-0.524975,-0.519412,-0.674249,Walking
740.960000,0.019959,-3.595006,-4.276094,-4.458426,1.722928,1.043504,-0.508534,1.706113,1.028196,-0.562240,-0.452341,-0.514071,-0.728779,Walking
740.980000,0.020020,-2.908304,-4.240219,-5.130153,1.739465,1.057141,-0.458681,1.722928,1.043504,-0.508534,-0.380668,-0.501676,-0.776797,Walking
741.000000,0.020020,-2.211675,-4.094917,-5.651809,1.755843,1.070485,-0.411190,1.739465,1.057141,-0.458681,-0.308847,-0.485367,-0.817944,Walking
741.020000,0.019959,-1.687885,-4.115468,-6.213368,1.769568,1.079813,-0.368704,1.755843,1.070485,-0.411190,-0.242156,-0.467161,-0.850365,Walking
741.040000,0.020020,-1.170224,-3.989856,-6.570423,1.782017,1.088136,-0.328475,1.769568,1.079813,-0.368704,-0.182680,-0.449093,-0.874610,Walking
741.060000,0.020020,-0.756967,-3.970697,-6.922174,1.792090,1.093606,-0.291797,1.782017,1.088136,-0.328475,-0.128452,-0.432612,-0.892383,Walking
741.080000,0.019959,-0.395455,-4.024651,-7.289854,1.800428,1.094950,-0.260087,1.792090,1.093606,-0.291797,-0.082895,-0.417124,-0.905062,Walking
741.100000,0.020020,-0.069536,-3.968251,-7.508876,1.807600,1.094407,-0.230769,1.800428,1.094950,-0.260087,-0.043611,-0.401748,-0.914711,Walking
741.120000,0.020020,0.073908,-4.085073,-7.842681,1.812358,1.088279,-0.206570,1.807600,1.094407,-0.230769,-0.016693,-0.385214,-0.922676,Walking
741.140000,0.019959,0.157218,-4.015157,-8.016081,1.816472,1.079888,-0.184388,1.812358,1.088279,-0.206570,-0.004983,-0.366437,-0.930429,Walking
741.160000,0.020020,0.091829,-4.048052,-8.341991,1.819873,1.066477,-0.167017,1.816472,1.079888,-0.184388,-0.007957,-0.344358,-0.938805,Walking
741.180000,0.020020,-0.335199,-3.909655,-8.506361,1.818946,1.051786,-0.151585,1.819873,1.066477,-0.167017,-0.029447,-0.323733,-0.945690,Walking
741.200000,0.020020,-0.646880,-3.884292,-8.705306,1.818993,1.034009,-0.139307,1.818946,1.051786,-0.151585,-0.066183,-0.305433,-0.949911,Walking
741.220000,0.019959,-1.371964,-3.892778,-8.906414,1.815964,1.012945,-0.131230,1.818993,1.034009,-0.139307,-0.124380,-0.289235,-0.949143,Walking
741.240000,0.020020,-2.165059,-3.771016,-8.935840,1.812141,0.992422,-0.125768,1.815964,1.012945,-0.131230,-0.201232,-0.279907,-0.938700,Walking
741.260000,0.020020,-3.159395,-3.746775,-8.882242,1.805893,0.972574,-0.123926,1.812141,0.992422,-0.125768,-0.290245,-0.280869,-0.914806,Walking
741.280000,0.019959,-9.762602,-0.785554,0.772136,1.771052,0.855274,-0.059464,1.805893,0.972574,-0.123926,-0.817220,0.519025,-0.250527,Fall
741.300000,0.020020,-8.994101,-4.007307,-0.034583,1.776126,0.748499,-0.000234,1.771052,0.855274,-0.059464,-0.942669,0.135194,-0.305119,Fall
741.320000,0.020020,11.584510,-5.474162,9.141630,1.825686,0.666112,0.250422,1.776126,0.748499,-0.000234,0.928534,-0.138517,-0.344437,Fall
741.340000,0.019959,-4.209267,8.561973,4.901982,1.593401,0.963867,0.364174,1.825686,0.666112,0.250422,0.757304,-0.647983,-0.081290,Fall
741.360000,0.020020,12.404150,-6.279511,9.641101,1.992846,0.954539,0.510420,1.593401,0.963867,0.364174,-0.769482,-0.592617,0.238122,Fall
741.380000,0.020020,-11.779560,-5.503234,4.515456,1.907443,0.960385,0.550979,1.992846,0.954539,0.510420,-0.765908,-0.590751,0.253768,Fall
741.400000,0.019959,-4.375991,-5.591401,3.489708,1.971543,0.962445,0.670465,1.907443,0.960385,0.550979,-0.773461,-0.580491,-0.254536,Fall
741.420000,0.020020,-6.579673,-3.614444,4.972673,2.013590,0.978889,0.747923,1.971543,0.962445,0.670465,-0.884809,-0.452171,0.112489,Fall
741.440000,0.020020,-3.471364,-6.757109,7.053590,2.088685,0.957435,0.820516,2.013590,0.978889,0.747923,-0.736233,-0.579561,0.349385,Fall
741.460000,0.019959,-3.535499,-7.839061,9.575997,2.132615,0.910622,0.896727,2.088685,0.957435,0.820516,-0.584766,-0.559992,0.586905,Fall
741.480000,0.020020,-2.184006,-7.780853,10.911320,2.176940,0.850526,0.967980,2.132615,0.910622,0.896727,-0.448329,-0.487153,0.749455,Fall
741.500000,0.020020,-0.060997,-9.439316,12.789390,2.229821,0.748795,1.056590,2.176940,0.850526,0.967980,-0.275482,-0.444214,0.852516,Fall
741.520000,0.019959,1.262801,-6.622411,10.502530,2.268836,0.696301,1.087893,2.229821,0.748795,1.056590,-0.070537,-0.406961,0.910718,Fall
741.540000,0.020020,3.011487,-6.097504,10.594470,2.309373,0.633697,1.113862,2.268836,0.696301,1.087893,0.100572,-0.302784,0.947738,Fall
741.560000,0.020020,3.749897,-5.450075,10.824230,2.340128,0.540390,1.139885,2.309373,0.633697,1.113862,0.225651,-0.080460,0.970880,Fall
741.580000,0.019959,3.514550,-3.965230,10.774500,2.367710,0.458075,1.163844,2.340128,0.540390,1.139885,0.217390,0.016217,0.975950,Fall
741.600000,0.020020,1.519059,-6.069922,10.962470,2.380177,0.345047,1.187922,2.367710,0.458075,1.163844,0.091366,-0.043223,0.994879,Fall
741.620000,0.020020,2.049767,-10.501430,11.465370,2.433760,0.152994,1.222308,2.380177,0.345047,1.187922,-0.063892,-0.092577,0.993654,Fall
741.640000,0.019959,-1.506293,-7.208373,9.660538,2.447425,0.044671,1.227610,2.433760,0.152994,1.222308,-0.223340,-0.181543,0.957686,Fall
741.660000,0.020020,-3.385097,3.354359,6.851594,2.470754,0.148657,1.194733,2.447425,0.044671,1.227610,-0.463852,-0.187550,0.865833,Fall
741.680000,0.020020,-7.328704,-3.105550,8.032422,2.433178,0.177811,1.220196,2.470754,0.148657,1.194733,-0.555734,-0.465019,0.689142,Fall
741.700000,0.020020,-4.485363,-8.848985,4.601740,2.428885,0.156921,1.229611,2.433178,0.177811,1.220196,-0.435367,-0.795668,0.421152,Fall
741.720000,0.019959,-9.033185,-14.515640,-3.442333,2.377491,0.013807,1.176094,2.428885,0.156921,1.229611,-0.658320,-0.748731,-0.077568,Fall
741.740000,0.020020,-3.460604,-0.575996,0.879370,2.427084,0.144654,1.258252,2.377491,0.013807,1.176094,-0.605286,-0.724974,-0.328696,Fall
741.760000,0.020020,-5.030902,-11.583420,-0.391857,2.388011,0.099118,1.256759,2.427084,0.144654,1.258252,-0.313880,-0.948912,-0.032342,Fall
741.780000,0.019959,0.206367,-8.413698,11.792180,2.392394,0.034112,1.325552,2.388011,0.099118,1.256759,-0.001349,-0.525649,0.850700,Fall
741.800000,0.020020,1.148242,3.160645,8.507234,2.402056,0.006552,1.322250,2.392394,0.034112,1.325552,0.067850,0.462515,0.884012,Fall
741.820000,0.020020,-0.951228,3.549131,8.404419,2.410771,0.013525,1.306946,2.402056,0.006552,1.322250,-0.141337,0.326282,0.934647,Fall
741.840000,0.019959,0.658645,3.571902,11.739690,2.451339,0.036909,1.353402,2.410771,0.013525,1.306946,-0.140061,0.244677,0.959435,Fall
741.860000,0.020020,-1.262777,5.749892,8.043837,2.447249,0.040188,1.354391,2.451339,0.036909,1.353402,-0.107899,0.569429,0.814929,Fall
741.880000,0.020020,-1.854399,7.509772,7.891042,2.437564,0.062491,1.366001,2.447249,0.040188,1.354391,-0.139714,0.651958,0.745272,Fall
741.900000,0.019959,-3.516916,7.384410,6.094608,2.390165,0.054632,1.370526,2.437564,0.062491,1.366001,-0.116418,0.792884,0.598149,Fall
741.920000,0.020020,0.374519,8.872602,5.884878,2.410686,0.075832,1.370309,2.390165,0.054632,1.370526,-0.066311,0.796498,0.600995,Fall
741.940000,0.020020,-0.539364,7.679118,8.113667,2.402453,0.111257,1.376004,2.410686,0.075832,1.370309,-0.013058,0.602406,0.798083,Fall
741.960000,0.019959,1.399239,2.818819,6.646647,2.438771,0.038254,1.361842,2.402453,0.111257,1.376004,-0.042860,0.660199,0.749867,Fall
741.980000,0.020020,-1.357586,8.540207,7.091039,2.437397,0.067034,1.370814,2.438771,0.038254,1.361842,-0.131392,0.724014,0.677156,Fall
742.000000,0.020020,-2.630134,7.511261,5.144268,2.426344,0.066622,1.355043,2.437397,0.067034,1.370814,-0.211828,0.767773,0.604694,Fall
742.020000,0.019959,-2.775455,8.372377,4.423939,2.423259,0.070536,1.348634,2.426344,0.066622,1.355043,-0.267165,0.833464,0.483694,Fall
742.040000,0.020020,-3.236814,8.874748,4.888013,2.403262,0.087732,1.342513,2.423259,0.070536,1.348634,-0.228125,0.817104,0.529434,Fall
742.060000,0.020020,-1.740128,6.611563,6.721276,2.402815,0.085843,1.337916,2.403262,0.087732,1.342513,-0.175109,0.683583,0.708556,Fall
742.080000,0.019959,-0.574747,3.764321,7.933558,2.421367,0.045528,1.340996,2.402815,0.085843,1.337916,-0.153343,0.589624,0.792988,Fall
742.100000,0.020020,-1.357498,5.889511,7.939664,2.421547,0.049198,1.342555,2.421367,0.045528,1.340996,-0.139296,0.581672,0.801408,Fall
742.120000,0.020020,-1.135464,5.378180,8.141166,2.426377,0.048573,1.344037,2.421547,0.049198,1.342555,-0.140336,0.551420,0.822339,Fall
742.140000,0.019959,-1.358676,5.435246,8.183319,2.429860,0.049198,1.346846,2.426377,0.048573,1.344037,-0.156291,0.550859,0.819834,Fall
742.160000,0.020020,-1.753515,5.778389,7.744277,2.428968,0.049005,1.347052,2.429860,0.049198,1.346846,-0.174205,0.590012,0.788377,Fall
742.180000,0.020020,-1.980375,6.069981,7.300857,2.427196,0.045583,1.346497,2.428968,0.049005,1.347052,-0.192851,0.636177,0.747053,Fall
742.200000,0.020020,-1.934834,6.575853,7.138287,2.428930,0.046883,1.348185,2.427196,0.045583,1.346497,-0.206058,0.663701,0.719056,Fall
742.220000,0.019959,-2.033925,6.523031,7.065207,2.429543,0.047070,1.348712,2.428930,0.046883,1.348185,-0.210461,0.663985,0.717516,Fall
742.240000,0.020020,-2.087136,6.372626,7.117275,2.428849,0.046236,1.348396,2.429543,0.047070,1.348712,-0.209227,0.653849,0.727122,Fall
742.260000,0.020020,-2.033565,6.340930,7.197953,2.428495,0.046293,1.348131,2.428849,0.046236,1.348396,-0.205489,0.646088,0.735081,Fall
742.280000,0.019959,-2.008439,6.314260,7.214441,2.427591,0.046509,1.347303,2.428495,0.046293,1.348131,-0.200118,0.642550,0.739650,Fall
742.300000,0.020020,-1.883654,6.225654,7.336526,2.428470,0.045918,1.347892,2.427591,0.046509,1.347303,-0.196490,0.637632,0.744860,After_fall
742.320000,0.020020,-1.913540,6.191332,7.376223,2.428491,0.046091,1.347979,2.428470,0.045918,1.347892,-0.195166,0.630244,0.751467,After_fall
742.340000,0.019959,-1.912185,6.152297,7.400553,2.428289,0.046240,1.347856,2.428491,0.046091,1.347979,-0.193892,0.626385,0.755015,After_fall
742.360000,0.020020,-1.903000,6.173085,7.378433,2.428193,0.046236,1.347744,2.428289,0.046240,1.347856,-0.193495,0.629285,0.752702,After_fall
742.380000,0.020020,-1.899918,6.224318,7.340988,2.428425,0.046177,1.347863,2.428193,0.046236,1.347744,-0.194856,0.634790,0.747712,After_fall
742.400000,0.019959,-1.917452,6.266756,7.307826,2.428758,0.046220,1.348074,2.428425,0.046177,1.347863,-0.197156,0.638591,0.743862,After_fall
742.420000,0.020020,-1.953846,6.274201,7.276417,2.428649,0.046113,1.347990,2.428758,0.046220,1.348074,-0.198618,0.640118,0.742160,After_fall
742.440000,0.020020,-1.952695,6.281343,7.276332,2.428614,0.046102,1.347959,2.428649,0.046113,1.347990,-0.198872,0.640358,0.741884,After_fall
742.460000,0.019959,-1.949300,6.274328,7.287085,2.428571,0.046138,1.347961,2.428614,0.046102,1.347959,-0.198486,0.639401,0.742812,After_fall
742.480000,0.020020,-1.943523,6.256050,7.304875,2.428485,0.046218,1.347925,2.428571,0.046138,1.347961,-0.197680,0.637314,0.744818,After_fall
742.500000,0.020020,-1.933449,6.235757,7.323940,2.428418,0.046279,1.347892,2.428485,0.046218,1.347925,-0.196747,0.635341,0.746748,After_fall
742.520000,0.019959,-1.924277,6.211764,7.334144,2.428468,0.046022,1.347909,2.428418,0.046279,1.347892,-0.196408,0.634520,0.747535,After_fall
742.540000,0.020020,-1.928400,6.228554,7.329932,2.428455,0.046044,1.347894,2.428468,0.046022,1.347909,-0.196509,0.634806,0.747265,After_fall
742.560000,0.020020,-1.927031,6.237259,7.325243,2.428506,0.046095,1.347918,2.428455,0.046044,1.347894,-0.196694,0.635546,0.746587,After_fall
742.580000,0.019959,-1.928894,6.245206,7.318212,2.428597,0.046152,1.347953,2.428506,0.046095,1.347918,-0.197094,0.636326,0.745817,After_fall
742.600000,0.020020,-1.940885,6.246568,7.305859,2.428555,0.046083,1.347900,2.428597,0.046152,1.347953,-0.197632,0.637107,0.745008,After_fall
742.620000,0.020020,-1.973477,6.293363,7.285742,2.427881,0.046699,1.347664,2.428555,0.046083,1.347900,-0.197740,0.638385,0.743884,After_fall
742.640000,0.019959,-1.906358,6.239995,7.307487,2.428609,0.046120,1.347990,2.427881,0.046699,1.347664,-0.198046,0.639044,0.743237,After_fall
742.660000,0.020020,-1.947761,6.271539,7.289050,2.428629,0.046154,1.347994,2.428609,0.046120,1.347990,-0.198647,0.639127,0.743005,After_fall
