count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
21.740000,0.020000,5.328942,-3.961149,-4.432751,1.269836,1.248157,-1.574533,1.263445,1.205646,-1.602659,0.510644,-0.620457,-0.595211,Walking
21.760000,0.020000,5.541168,-4.575222,-3.659616,1.273389,1.283193,-1.542962,1.269836,1.248157,-1.574533,0.546740,-0.644952,-0.533960,Walking
21.780000,0.019999,5.811159,-5.371958,-3.070479,1.277221,1.305422,-1.509249,1.273389,1.283193,-1.542962,0.572837,-0.660903,-0.484836,Walking
21.800000,0.020000,6.079846,-5.712609,-2.677510,1.281494,1.321252,-1.474434,1.277221,1.305422,-1.509249,0.597981,-0.663006,-0.450380,Walking
21.820000,0.020000,6.375114,-6.418418,-2.454502,1.287912,1.321635,-1.438341,1.281494,1.321252,-1.474434,0.617149,-0.656226,-0.434160,Walking
21.840000,0.020000,6.467197,-6.530917,-2.499230,1.294607,1.318371,-1.403282,1.287912,1.321635,-1.438341,0.625126,-0.649106,-0.433450,Walking
21.860000,0.019999,6.395657,-6.938925,-2.641866,1.301723,1.307981,-1.369986,1.294607,1.318371,-1.403282,0.615678,-0.654373,-0.439019,Walking
21.880000,0.020000,6.149534,-7.478360,-2.761022,1.310592,1.290932,-1.336272,1.301723,1.307981,-1.369986,0.581664,-0.675427,-0.453283,Walking
21.900000,0.020000,5.642179,-7.965066,-2.947767,1.320068,1.270205,-1.302453,1.310592,1.290932,-1.336272,0.526846,-0.706292,-0.472849,Walking
21.920000,0.020000,5.049543,-8.865178,-2.987731,1.332547,1.237628,-1.263647,1.320068,1.270205,-1.302453,0.451133,-0.737651,-0.502345,Walking
21.940000,0.019999,4.121391,-9.420802,-3.383129,1.344485,1.198259,-1.224957,1.332547,1.237628,-1.263647,0.359270,-0.759656,-0.542077,Walking
21.960000,0.020000,3.083068,-10.115070,-3.870058,1.354750,1.146097,-1.186986,1.344485,1.198259,-1.224957,0.261964,-0.765242,-0.588030,Walking
21.980000,0.020000,1.849686,-10.547750,-3.943556,1.360709,1.084996,-1.143077,1.354750,1.146097,-1.186986,0.158180,-0.763788,-0.625785,Walking
22.000000,0.020000,0.384233,-10.712710,-4.301883,1.358768,1.019274,-1.101288,1.360709,1.084996,-1.143077,0.049057,-0.757056,-0.651506,Walking
22.020000,0.020000,-2.098603,-11.069950,-4.054504,1.335901,0.945511,-1.054577,1.358768,1.019274,-1.101288,-0.097380,-0.752481,-0.651376,Walking
22.040000,0.019999,-4.677238,-10.072010,-4.995177,1.301683,0.880718,-1.026796,1.335901,0.945511,-1.054577,-0.302362,-0.696445,-0.650800,Walking
22.060000,0.020000,-7.586574,-7.557008,-5.890519,1.259633,0.830008,-1.016631,1.301683,0.880718,-1.026796,-0.559033,-0.511885,-0.652270,Walking
22.080000,0.020000,-9.730186,-3.821623,-5.758638,1.218582,0.798910,-1.018400,1.259633,0.830008,-1.016631,-0.782640,-0.231067,-0.577999,Walking
22.100000,0.020000,-10.864790,-0.326782,-4.683636,1.178221,0.779736,-1.028237,1.218582,0.798910,-1.018400,-0.901812,0.064415,-0.427301,Walking
22.120000,0.019999,-10.420990,2.911485,-3.009239,1.150816,0.784981,-1.034372,1.178221,0.779736,-1.028237,-0.922596,0.270055,-0.275477,Walking
22.140000,0.020000,-10.004100,4.249035,-2.043882,1.129658,0.797594,-1.039990,1.150816,0.784981,-1.034372,-0.911951,0.368848,-0.179713,Walking
22.160000,0.020000,-9.400722,5.090551,-1.257020,1.119835,0.821014,-1.040695,1.129658,0.797594,-1.039990,-0.908214,0.399545,-0.124545,Walking
22.180000,0.020000,-9.326480,5.108180,-0.591637,1.113955,0.849314,-1.032425,1.119835,0.821014,-1.040695,-0.920743,0.376477,-0.102458,Walking
22.200000,0.019999,-9.317836,4.802085,-0.461890,1.111428,0.878993,-1.024411,1.113955,0.849314,-1.032425,-0.936946,0.338231,-0.087932,Walking
22.220000,0.020000,-9.338332,4.384132,0.287408,1.111176,0.908286,-1.001417,1.111428,0.878993,-1.024411,-0.950635,0.297603,-0.087898,Walking
22.240000,0.020000,-9.270754,3.931517,0.187073,1.114265,0.936211,-0.977948,1.111176,0.908286,-1.001417,-0.960779,0.258444,-0.100548,Walking
22.260000,0.020000,-9.196869,3.339899,0.259578,1.120668,0.960909,-0.950560,1.114265,0.936211,-0.977948,-0.970134,0.214578,-0.113125,Walking
22.280000,0.019999,-9.329910,2.671732,0.350815,1.126132,0.981530,-0.920530,1.120668,0.960909,-0.950560,-0.978913,0.167239,-0.117308,Walking
22.300000,0.020000,-9.417865,2.120425,0.453445,1.131310,1.000100,-0.889768,1.126132,0.981530,-0.920530,-0.986415,0.121499,-0.110562,Walking
22.320000,0.020000,-9.453290,1.215103,0.338507,1.136841,1.008831,-0.863404,1.131310,1.000100,-0.889768,-0.991830,0.079369,-0.099867,Walking
22.340000,0.020000,-9.513278,0.745042,0.484086,1.141810,1.015627,-0.836048,1.136841,1.008831,-0.863404,-0.995078,0.041309,-0.090080,Walking
22.360000,0.019999,-9.596752,0.230291,0.671033,1.145387,1.019030,-0.806256,1.141810,1.015627,-0.836048,-0.996493,0.006126,-0.083452,Walking
22.380000,0.020000,-9.647958,-0.251255,0.722294,1.147895,1.018598,-0.775507,1.145387,1.019030,-0.806256,-0.996267,-0.023407,-0.083090,Walking
22.400000,0.020000,-9.664075,-0.585742,0.690211,1.149816,1.016155,-0.744247,1.147895,1.018598,-0.775507,-0.994913,-0.047259,-0.088966,Walking
22.420000,0.020000,-9.608580,-1.129346,0.629573,1.152335,1.006968,-0.711398,1.149816,1.016155,-0.744247,-0.992308,-0.068296,-0.103247,Walking
22.440000,0.019999,-9.548850,-1.420830,0.450860,1.155265,0.995513,-0.677749,1.152335,1.006968,-0.711398,-0.988313,-0.086445,-0.125558,Walking
22.460000,0.020000,-9.450824,-1.752790,0.254727,1.159168,0.979831,-0.642635,1.155265,0.995513,-0.677749,-0.983281,-0.098747,-0.152998,Walking
22.480000,0.020000,-9.354883,-2.003139,0.032887,1.163709,0.961281,-0.605835,1.159168,0.979831,-0.642635,-0.976751,-0.109652,-0.184210,Walking
22.500000,0.020000,-9.238758,-2.217211,-0.245917,1.168947,0.941290,-0.568368,1.163709,0.961281,-0.605835,-0.968466,-0.124129,-0.216024,Walking
22.520000,0.019999,-9.271016,-2.657188,-0.171828,1.171368,0.917397,-0.523286,1.168947,0.941290,-0.568368,-0.957399,-0.149078,-0.247310,Walking
22.540000,0.020000,-9.146397,-2.997848,-0.269242,1.173318,0.893901,-0.474031,1.171368,0.917397,-0.523286,-0.942291,-0.185834,-0.278485,Walking
22.560000,0.020000,-9.008821,-3.371206,-0.177222,1.174017,0.871561,-0.416371,1.173318,0.893901,-0.474031,-0.921894,-0.229789,-0.311942,Walking
22.580000,0.020000,-8.389931,-3.765560,-0.344022,1.180591,0.853816,-0.354150,1.174017,0.871561,-0.416371,-0.888749,-0.293410,-0.352188,Walking
22.600000,0.020000,-7.660480,-4.439084,-0.740379,1.191522,0.838671,-0.290661,1.180591,0.853816,-0.354150,-0.836594,-0.375316,-0.399059,Walking
22.620000,0.019999,-5.963878,-4.877752,-1.267522,1.219743,0.832866,-0.224802,1.191522,0.838671,-0.290661,-0.751788,-0.467632,-0.464905,Walking
22.640000,0.020000,-4.400357,-5.422672,-2.168532,1.255353,0.832254,-0.160544,1.219743,0.832866,-0.224802,-0.630053,-0.549653,-0.548557,Walking
22.660000,0.020000,-2.347144,-5.305842,-3.194645,1.303992,0.842483,-0.098648,1.255353,0.832254,-0.160544,-0.487160,-0.592992,-0.641121,Walking
22.680000,0.020000,-0.496971,-4.729037,-4.296991,1.359134,0.865858,-0.041949,1.303992,0.842483,-0.098648,-0.331705,-0.601200,-0.727002,Walking
22.700000,0.019999,11.802170,2.699951,-6.689828,1.529506,0.846366,-0.006095,1.359134,0.865858,-0.041949,0.334654,0.374577,-0.864696,Fall
22.720000,0.020000,4.442721,12.720580,3.688733,1.538249,0.922783,0.087528,1.529506,0.846366,-0.006095,0.408316,0.907219,-0.101150,Fall
22.740000,0.020000,4.357627,11.598920,-2.836998,1.597838,1.035971,0.184488,1.538249,0.922783,0.087528,0.140494,0.605467,-0.783372,Fall
22.760000,0.020000,1.124712,2.972460,-7.388679,1.667418,1.029748,0.215502,1.597838,1.035971,0.184488,-0.239978,0.334720,-0.911248,Fall
22.780000,0.019999,-3.850253,6.193129,-5.230377,1.686538,1.079777,0.265173,1.667418,1.029748,0.215502,-0.489942,0.376299,-0.786356,Fall
22.800000,0.020000,-5.805450,0.256213,-4.913961,1.687635,1.024609,0.312230,1.686538,1.079777,0.265173,-0.597378,0.307296,-0.740749,Fall
22.820000,0.020000,-5.328940,3.265450,-4.716536,1.707310,1.044624,0.361089,1.687635,1.024609,0.312230,-0.643498,0.230857,-0.729806,Fall
22.840000,0.020000,-5.774153,4.634327,-5.335672,1.730678,1.144702,0.392797,1.707310,1.044624,0.361089,-0.707699,-0.037661,-0.705510,Fall
22.860000,0.019999,-6.709970,-2.124310,-3.825807,1.739886,1.151790,0.440660,1.730678,1.144702,0.392797,-0.730925,-0.252672,-0.633960,Fall
22.880000,0.020000,-7.545404,-5.600079,-1.431534,1.729119,1.077954,0.543934,1.739886,1.151790,0.440660,-0.714277,-0.194533,-0.672283,Fall
22.900000,0.020000,-6.139464,-2.172424,-3.824836,1.736269,1.101462,0.598309,1.729119,1.077954,0.543934,-0.662279,-0.341266,-0.667027,Fall
22.920000,0.020000,-6.132374,-5.727548,-2.563567,1.730228,1.100321,0.656746,1.736269,1.101462,0.598309,-0.594327,-0.578029,-0.559159,Fall
22.940000,0.019999,-5.868608,-7.755620,-1.695694,1.721143,1.087443,0.703687,1.730228,1.100321,0.656746,-0.551917,-0.724945,-0.412120,Fall
22.960000,0.020000,-3.633208,-9.972344,0.720238,1.721221,1.067797,0.747663,1.721143,1.087443,0.703687,-0.370757,-0.916419,-0.150716,Fall
22.980000,0.020000,-1.369702,-11.442250,0.077134,1.711943,1.033652,0.765273,1.721221,1.067797,0.747663,-0.092334,-0.992355,-0.081889,Fall
23.000000,0.020000,2.481904,-13.033690,-0.091007,1.705397,0.960709,0.773154,1.711943,1.033652,0.765273,0.286358,-0.956846,-0.049448,Fall
23.020000,0.019999,3.749071,-11.373510,1.114804,1.716745,0.918836,0.795053,1.705397,0.960709,0.773154,0.324325,-0.945944,0.002016,Fall
23.040000,0.020000,1.576435,-12.641680,1.797676,1.727515,0.860393,0.814411,1.716745,0.918836,0.795053,0.105806,-0.990782,0.084590,Fall
23.060000,0.020000,-0.181795,-11.657100,3.934680,1.732163,0.817030,0.844021,1.727515,0.860393,0.814411,-0.042221,-0.967280,0.250173,Fall
23.080000,0.020000,-1.640515,-10.947850,3.474137,1.735552,0.779794,0.848995,1.732163,0.817030,0.844021,-0.184503,-0.926205,0.328790,Fall
23.100000,0.020000,-3.157308,-10.677410,2.842945,1.736417,0.742029,0.846720,1.735552,0.779794,0.848995,-0.326251,-0.895946,0.301399,Fall
23.120000,0.019999,-3.790743,-10.312100,1.820504,1.745080,0.705680,0.833179,1.736417,0.742029,0.846720,-0.430577,-0.865901,0.254596,Fall
23.140000,0.020000,-4.466211,-9.460799,1.762007,1.758486,0.675138,0.815852,1.745080,0.705680,0.833179,-0.523597,-0.808741,0.267925,Fall
23.160000,0.020000,-4.497349,-8.577082,2.648298,1.784842,0.648529,0.805870,1.758486,0.675138,0.815852,-0.592777,-0.738702,0.320835,Fall
23.180000,0.020000,-6.079809,-7.968187,2.206156,1.788323,0.623458,0.780597,1.784842,0.648529,0.805870,-0.637493,-0.684471,0.353698,Fall
23.200000,0.019999,-6.263789,-6.738388,2.565151,1.795484,0.612008,0.756087,1.788323,0.623458,0.780597,-0.675012,-0.628525,0.386413,Fall
23.220000,0.020000,-5.217322,-5.014406,3.956693,1.821994,0.633495,0.754339,1.795484,0.612008,0.756087,-0.666952,-0.620669,0.412244,Fall
23.240000,0.020000,-5.867495,-5.253077,3.202861,1.836610,0.635573,0.720412,1.821994,0.633495,0.754339,-0.672607,-0.546072,0.499405,Fall
23.260000,0.020000,-7.913694,-4.019989,2.472773,1.814499,0.672488,0.691182,1.836610,0.635573,0.720412,-0.694004,-0.597931,0.401045,Fall
23.280000,0.019999,-4.325953,-5.915678,2.421309,1.854655,0.675530,0.651748,1.814499,0.672488,0.691182,-0.645659,-0.618528,0.447825,Fall
23.300000,0.020000,-5.300789,-5.310386,4.352824,1.857750,0.694608,0.634436,1.854655,0.675530,0.651748,-0.556119,-0.638563,0.531949,Fall
23.320000,0.020000,-0.964141,-7.291995,4.443060,1.919648,0.685117,0.607912,1.857750,0.694608,0.634436,-0.413757,-0.694947,0.588093,Fall
23.340000,0.020000,-0.699072,-6.234921,5.712965,1.948068,0.686250,0.577730,1.919648,0.685117,0.607912,-0.216109,-0.641342,0.736192,Fall
23.360000,0.019999,1.351826,-7.522580,4.841524,1.982996,0.678181,0.539806,1.948068,0.686250,0.577730,-0.040234,-0.725700,0.686834,Fall
23.380000,0.020000,2.873214,-8.054415,5.054881,2.019283,0.664396,0.513046,1.982996,0.678181,0.539806,0.107941,-0.750783,0.651670,Fall
23.400000,0.020000,6.994581,-9.634031,6.876310,2.118108,0.614995,0.522985,2.019283,0.664396,0.513046,0.209323,-0.730277,0.650292,Fall
23.420000,0.020000,4.837481,-8.033136,5.495280,2.158628,0.589472,0.502240,2.118108,0.614995,0.522985,0.286594,-0.688793,0.665905,Fall
23.440000,0.019999,5.408466,-7.987315,5.618655,2.198791,0.560464,0.485084,2.158628,0.589472,0.502240,0.346606,-0.666339,0.660194,Fall
23.460000,0.020000,4.941526,-11.100180,6.507399,2.224018,0.477867,0.498432,2.198791,0.560464,0.485084,0.375147,-0.710543,0.595310,Fall
23.480000,0.020000,7.217129,-8.368439,7.054338,2.307004,0.456632,0.523872,2.224018,0.477867,0.498432,0.312733,-0.744824,0.589437,Fall
23.500000,0.020000,2.483434,-6.981605,8.190042,2.346457,0.444031,0.538499,2.307004,0.456632,0.523872,0.052075,-0.647459,0.760319,Fall
23.520000,0.019999,-0.858880,-2.835992,9.431159,2.394944,0.422159,0.545551,2.346457,0.444031,0.538499,-0.334701,-0.177602,0.925437,Fall
23.540000,0.020000,-7.189478,0.074931,8.117873,2.371738,0.484039,0.565401,2.394944,0.422159,0.545551,-0.614595,-0.307747,0.726336,Fall
23.560000,0.020000,-1.724471,-4.792534,6.940622,2.464153,0.458803,0.572291,2.371738,0.484039,0.565401,-0.646801,-0.359919,0.672389,Fall
23.580000,0.020000,-6.769224,-0.802336,8.551443,2.437799,0.514456,0.596808,2.464153,0.458803,0.572291,-0.555717,-0.365434,0.746750,Fall
23.600000,0.020000,-1.341990,-6.494956,7.858654,2.478848,0.490039,0.603120,2.437799,0.514456,0.596808,-0.346010,-0.537630,0.768916,Fall
23.620000,0.019999,-0.105102,-2.679533,9.622329,2.503521,0.501972,0.612580,2.478848,0.490039,0.603120,-0.136480,-0.333967,0.932652,Fall
23.640000,0.020000,-0.025005,-4.560853,9.585032,2.504807,0.491226,0.625352,2.503521,0.501972,0.612580,-0.009100,-0.410149,0.911973,Fall
23.660000,0.020000,1.886866,-4.319613,9.389791,2.525971,0.486225,0.635397,2.504807,0.491226,0.625352,0.084469,-0.414835,0.905967,Fall
23.680000,0.020000,3.009330,-4.668400,9.394870,2.547904,0.470753,0.647331,2.525971,0.486225,0.635397,0.194977,-0.397029,0.896857,Fall
23.700000,0.019999,4.001835,-4.732424,9.439423,2.570308,0.450549,0.663981,2.547904,0.470753,0.647331,0.293738,-0.379425,0.877357,Fall
23.720000,0.020000,5.047420,-4.380294,9.473580,2.593391,0.427226,0.685230,2.570308,0.450549,0.663981,0.396869,-0.327643,0.857406,Fall
23.740000,0.020000,5.405298,-2.809094,9.776514,2.622243,0.409792,0.705513,2.593391,0.427226,0.685230,0.403949,-0.197493,0.893209,Fall
23.760000,0.020000,3.036333,-2.530538,10.155790,2.625725,0.392092,0.723875,2.622243,0.409792,0.705513,0.291768,-0.167739,0.941666,Fall
23.780000,0.019999,3.033032,-3.499563,10.211450,2.654707,0.367987,0.739992,2.625725,0.392092,0.723875,0.161449,-0.233867,0.958770,Fall
23.800000,0.020000,0.690508,-3.038260,10.077260,2.670374,0.356999,0.751766,2.654707,0.367987,0.739992,-0.009462,-0.253711,0.967234,Fall
23.820000,0.020000,-0.981378,-3.245995,9.692966,2.695200,0.343158,0.761481,2.670374,0.356999,0.751766,-0.226573,-0.260338,0.938557,Fall
23.840000,0.020000,-2.511091,-2.507618,8.902736,2.729465,0.313035,0.763594,2.695200,0.343158,0.761481,-0.430612,-0.102093,0.896744,Fall
23.860000,0.019999,-3.255478,-1.284766,8.598476,2.758500,0.294225,0.763565,2.729465,0.313035,0.763594,-0.479847,-0.035084,0.876650,Fall
23.880000,0.020000,-3.318935,-0.741793,8.606728,2.782939,0.276475,0.761808,2.758500,0.294225,0.763565,-0.462885,0.014847,0.886294,Fall
23.900000,0.020000,-3.142818,0.894657,8.786070,2.806083,0.268357,0.763111,2.782939,0.276475,0.761808,-0.438324,0.132573,0.888986,Fall
23.920000,0.020000,-2.426501,1.437549,8.824077,2.835238,0.253592,0.764761,2.806083,0.268357,0.763111,-0.395944,0.221795,0.891087,Fall
23.940000,0.019999,-1.908857,2.932691,8.984914,2.866493,0.259640,0.768658,2.835238,0.253592,0.764761,-0.353900,0.268122,0.896028,Fall
23.960000,0.020000,-1.385334,2.554686,8.400525,2.897212,0.248952,0.759852,2.866493,0.259640,0.768658,-0.297781,0.314887,0.901206,Fall
23.980000,0.020000,-0.444066,4.527457,7.845386,2.932314,0.249916,0.747838,2.897212,0.248952,0.759852,-0.224173,0.456603,0.860965,Fall
24.000000,0.020000,-0.963331,5.061891,7.390914,2.952273,0.251183,0.731456,2.932314,0.249916,0.747838,-0.199926,0.509536,0.836901,Fall
24.020000,0.019999,-1.328416,5.462591,6.947551,2.973981,0.259544,0.709210,2.952273,0.251183,0.731456,-0.246064,0.514220,0.821603,Fall
24.040000,0.020000,-2.317425,5.101975,6.988178,2.988232,0.267859,0.687611,2.973981,0.259544,0.709210,-0.308863,0.477702,0.822438,Fall
24.060000,0.020000,-3.209249,4.654606,7.073035,2.998031,0.277918,0.667435,2.988232,0.267859,0.687611,-0.377085,0.423207,0.823835,Fall
24.080000,0.020000,-3.864143,3.692742,6.963641,3.007110,0.284058,0.644070,2.998031,0.277918,0.667435,-0.440173,0.345132,0.828934,Fall
24.100000,0.020000,-4.909844,3.145872,7.389546,3.004272,0.296759,0.627911,3.007110,0.284058,0.644070,-0.486031,0.255945,0.835623,Fall
24.120000,0.019999,-5.025508,1.948992,7.329348,3.004220,0.302966,0.609186,3.004272,0.296759,0.627911,-0.512017,0.167037,0.842578,Fall
24.140000,0.020000,-4.300195,0.386546,7.337902,3.016692,0.301297,0.586507,3.004220,0.302966,0.609186,-0.501914,0.047908,0.863590,Fall
24.160000,0.020000,-4.398104,-0.107171,7.974029,3.018251,0.301209,0.571413,3.016692,0.301297,0.586507,-0.456277,-0.010473,0.889776,Fall
24.180000,0.020000,-4.009417,-0.024063,8.146288,3.021508,0.298654,0.556780,3.018251,0.301209,0.571413,-0.425304,0.010566,0.904989,Fall
24.200000,0.019999,-3.958999,0.135906,8.206337,3.025208,0.295872,0.543158,3.021508,0.298654,0.556780,-0.422426,0.028037,0.905964,Fall
24.220000,0.020000,-4.194691,0.255560,8.045093,3.028925,0.290260,0.528835,3.025208,0.295872,0.543158,-0.446542,0.054651,0.893092,Fall
24.240000,0.020000,-4.714556,0.774204,8.005977,3.030894,0.286855,0.519037,3.028925,0.290260,0.528835,-0.490620,0.096276,0.866039,Fall
24.260000,0.020000,-5.262254,1.439431,7.665224,3.031616,0.281869,0.510710,3.030894,0.286855,0.519037,-0.540096,0.172144,0.823810,Fall
24.280000,0.019999,-5.630121,2.202428,7.515030,3.029337,0.274119,0.507257,3.031616,0.281869,0.510710,-0.562301,0.264011,0.783656,Fall
24.300000,0.020000,-5.384597,2.877881,7.510963,3.032165,0.277152,0.504811,3.029337,0.274119,0.507257,-0.563300,0.277904,0.778114,Fall
24.320000,0.020000,-5.351458,2.188831,7.889835,3.034840,0.280049,0.505164,3.032165,0.277152,0.504811,-0.559146,0.208356,0.802461,Fall
24.340000,0.020000,-5.159636,1.534909,7.930441,3.038599,0.275128,0.503189,3.034840,0.280049,0.505164,-0.545114,0.181544,0.818470,Fall
24.360000,0.019999,-5.299892,2.039012,8.163285,3.038348,0.276024,0.506077,3.038599,0.275128,0.503189,-0.538977,0.203288,0.817422,Fall
24.380000,0.020000,-5.401758,2.175768,8.105639,3.036423,0.275540,0.509132,3.038348,0.276024,0.506077,-0.540827,0.224255,0.810689,Fall
24.400000,0.020000,-5.485145,2.499460,8.043560,3.033018,0.276531,0.512542,3.036423,0.275540,0.509132,-0.541785,0.249736,0.802559,Fall
24.420000,0.020000,-5.520430,2.716764,8.043121,3.028744,0.278144,0.517038,3.033018,0.276531,0.512542,-0.540951,0.268717,0.796971,Fall
24.440000,0.019999,-5.511453,2.842578,8.023468,3.024359,0.280066,0.521705,3.028744,0.278144,0.517038,-0.539469,0.279967,0.794098,Fall
24.460000,0.020000,-5.477696,2.900862,8.064909,3.020339,0.282196,0.527332,3.024359,0.280066,0.521705,-0.537893,0.284849,0.793431,Fall
24.480000,0.020000,-5.445428,2.879792,8.123034,3.016779,0.283192,0.534253,3.020339,0.282196,0.527332,-0.536942,0.288483,0.792761,Fall
24.500000,0.020000,-5.444648,2.821723,8.172123,3.013669,0.282118,0.542786,3.016779,0.283192,0.534253,-0.539162,0.293108,0.789552,Fall
24.520000,0.019999,-5.519085,2.911308,8.056464,3.009786,0.281568,0.549974,3.013669,0.282118,0.542786,-0.542804,0.299576,0.784614,Fall
24.540000,0.020000,-5.537070,2.943449,8.017888,3.006068,0.281627,0.556768,3.009786,0.281568,0.549974,-0.545482,0.299746,0.782689,Fall
24.560000,0.020000,-5.528947,2.852633,7.973577,3.003111,0.283057,0.561909,3.006068,0.281627,0.556768,-0.548533,0.283498,0.786601,Fall
24.580000,0.020000,-5.571560,2.593424,8.069635,2.999609,0.283337,0.567788,3.003111,0.283057,0.561909,-0.550098,0.262939,0.792626,Fall
24.600000,0.020000,-5.593604,2.510977,8.113060,2.995696,0.283151,0.574169,2.999609,0.283337,0.567788,-0.550247,0.256908,0.794498,Fall
24.620000,0.019999,-5.589523,2.606943,8.038671,2.992087,0.282885,0.579878,2.995696,0.283151,0.574169,-0.551386,0.267100,0.790336,Fall
24.640000,0.020000,-5.603004,2.737008,7.906641,2.988506,0.282631,0.584055,2.992087,0.282885,0.579878,-0.552901,0.280294,0.784689,Fall
24.660000,0.020000,-5.564077,2.805581,7.855440,2.985954,0.283382,0.587517,2.988506,0.282631,0.584055,-0.554175,0.282167,0.783117,Fall
24.680000,0.020000,-5.509935,2.785983,7.807321,2.984562,0.285738,0.589365,2.985954,0.283382,0.587517,-0.554571,0.271986,0.786432,Fall
24.700000,0.019999,-5.494968,2.658943,7.850219,2.983306,0.286443,0.591651,2.984562,0.285738,0.589365,-0.553736,0.267449,0.788573,Fall
