count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
130.760000,0.020004,-8.879544,-5.145030,-3.527232,1.151343,0.882524,-1.790134,1.168743,0.895214,-1.788101,-0.816484,-0.459801,-0.349196,Walking
130.780000,0.020004,-9.576551,-3.970019,-2.733236,1.136008,0.874398,-1.796139,1.151343,0.882524,-1.790134,-0.898062,-0.363283,-0.248013,Walking
130.800000,0.020004,-10.062360,-2.767109,-1.829209,1.121987,0.870131,-1.803897,1.136008,0.874398,-1.796139,-0.954275,-0.260328,-0.146933,Walking
130.820000,0.019989,-10.280910,-1.628840,-0.963826,1.109878,0.868441,-1.813307,1.121987,0.870131,-1.803897,-0.986252,-0.157421,-0.050262,Walking
130.840000,0.020004,-10.248250,-0.606871,-0.191695,1.100608,0.868679,-1.823761,1.109878,0.868441,-1.813307,-0.997439,-0.063075,0.033731,Walking
130.860000,0.020004,-10.077380,0.221342,0.526673,1.094302,0.869603,-1.832269,1.100608,0.868679,-1.823761,-0.995121,0.017854,0.097039,Walking
130.880000,0.019989,-9.804914,0.834525,1.139647,1.091969,0.869625,-1.835400,1.094302,0.869603,-1.832269,-0.987584,0.084957,0.132139,Walking
130.900000,0.020004,-9.599771,1.297716,1.306538,1.092176,0.868829,-1.838202,1.091969,0.869625,-1.835400,-0.979625,0.136344,0.147466,Walking
130.920000,0.020004,-9.398750,1.690802,1.461144,1.094663,0.867765,-1.840639,1.092176,0.868829,-1.838202,-0.970751,0.177778,0.161360,Walking
130.940000,0.020004,-9.260237,1.844894,1.762825,1.098277,0.863919,-1.839764,1.094663,0.867765,-1.840639,-0.962377,0.207657,0.175240,Walking
130.960000,0.019989,-9.147837,2.027440,1.995110,1.102601,0.859642,-1.837410,1.098277,0.863919,-1.839764,-0.954553,0.228485,0.191372,Walking
130.980000,0.020004,-9.086209,2.168056,2.388006,1.106367,0.854537,-1.831354,1.102601,0.859642,-1.837410,-0.945410,0.247017,0.212562,Walking
131.000000,0.020004,-9.048551,2.299981,2.857508,1.108884,0.849013,-1.820808,1.106367,0.854537,-1.831354,-0.935206,0.262604,0.237547,Walking
131.020000,0.020004,-8.945867,2.415993,3.225797,1.111347,0.843263,-1.807986,1.108884,0.849013,-1.820808,-0.924462,0.275576,0.263490,Walking
131.040000,0.019989,-8.863354,2.505616,3.951904,1.113200,0.836986,-1.785794,1.111347,0.843263,-1.807986,-0.912949,0.287427,0.289672,Walking
131.060000,0.020004,-8.773482,2.579348,4.409081,1.114581,0.830417,-1.759546,1.113200,0.836986,-1.785794,-0.901378,0.296402,0.315697,Walking
131.080000,0.020004,-8.772758,2.549009,5.068443,1.114073,0.823073,-1.725148,1.114581,0.830417,-1.759546,-0.891682,0.297261,0.341378,Walking
131.100000,0.019989,-8.935675,2.441949,5.744520,1.109148,0.815044,-1.681407,1.114073,0.823073,-1.725148,-0.885755,0.289869,0.362510,Walking
131.120000,0.020004,-9.024919,2.313018,6.124212,1.101967,0.806823,-1.632986,1.109148,0.815044,-1.681407,-0.883379,0.277675,0.377543,Walking
131.140000,0.020004,-9.449142,2.284516,6.388417,1.087339,0.800785,-1.578813,1.101967,0.806823,-1.632986,-0.888677,0.263643,0.375161,Walking
131.160000,0.020004,-9.569244,2.172880,6.242626,1.073055,0.795708,-1.523037,1.087339,0.800785,-1.578813,-0.902668,0.247371,0.352133,Walking
131.180000,0.019989,-9.707878,1.999787,6.013748,1.059971,0.791671,-1.464197,1.073055,0.795708,-1.523037,-0.922867,0.224439,0.312961,Walking
131.200000,0.020004,-9.855633,1.830929,5.678570,1.048332,0.790377,-1.402144,1.059971,0.791671,-1.464197,-0.945346,0.193230,0.262647,Walking
131.220000,0.020004,-9.968875,1.554426,5.264015,1.038220,0.790793,-1.338461,1.048332,0.790377,-1.402144,-0.964665,0.156338,0.212083,Walking
131.240000,0.019989,-9.921969,1.385039,5.060063,1.031955,0.795040,-1.269157,1.038220,0.790793,-1.338461,-0.979462,0.119525,0.162383,Walking
131.260000,0.020004,-9.858033,1.139898,4.643286,1.029045,0.801232,-1.198300,1.031955,0.795040,-1.269157,-0.990068,0.084645,0.112251,Walking
131.280000,0.020004,-9.666152,0.938266,4.222572,1.031355,0.810336,-1.125186,1.029045,0.801232,-1.198300,-0.997109,0.049253,0.057868,Walking
131.300000,0.020004,-9.487715,0.706611,3.595233,1.037789,0.822226,-1.053133,1.031355,0.810336,-1.125186,-0.999934,0.011440,-0.000679,Walking
131.320000,0.019989,-9.283852,0.415738,2.974154,1.047852,0.836315,-0.981661,1.037789,0.822226,-1.053133,-0.997684,-0.029467,-0.061304,Walking
131.340000,0.020004,-9.037050,0.141115,2.339028,1.061323,0.852958,-0.910648,1.047852,0.836315,-0.981661,-0.989851,-0.070424,-0.123436,Walking
131.360000,0.020004,-8.769036,-0.177098,1.662582,1.077507,0.870756,-0.840729,1.061323,0.852958,-0.910648,-0.976359,-0.108746,-0.186810,Walking
131.380000,0.019989,-8.453972,-0.459678,0.958274,1.096251,0.889390,-0.772224,1.077507,0.870756,-0.840729,-0.957357,-0.141884,-0.251667,Walking
131.400000,0.020004,-8.094564,-0.743744,0.135675,1.117146,0.908999,-0.707076,1.096251,0.889390,-0.772224,-0.931610,-0.175740,-0.318147,Walking
131.420000,0.020004,-7.646732,-1.081084,-0.639057,1.140388,0.929657,-0.644539,1.117146,0.908999,-0.707076,-0.897917,-0.215471,-0.383820,Walking
131.440000,0.020004,-7.314789,-1.573480,-1.442101,1.161917,0.951059,-0.586560,1.140388,0.929657,-0.644539,-0.855356,-0.269456,-0.442447,Walking
131.460000,0.019989,-6.807272,-2.252203,-2.081225,1.183480,0.972046,-0.532001,1.161917,0.951059,-0.586560,-0.803876,-0.336607,-0.490387,Walking
131.480000,0.020004,-6.343452,-3.000732,-2.580783,1.202957,0.991838,-0.480115,1.183480,0.972046,-0.532001,-0.745879,-0.406740,-0.527472,Walking
131.500000,0.020004,-5.785651,-3.829537,-3.002482,1.220755,1.009286,-0.431399,1.202957,0.991838,-0.480115,-0.680465,-0.479279,-0.554310,Walking
131.520000,0.020004,-5.092715,-4.588298,-3.336518,1.238032,1.025146,-0.385336,1.220755,1.009286,-0.431399,-0.607174,-0.548540,-0.574842,Walking
131.540000,0.019989,-4.604907,-5.445111,-3.634502,1.249498,1.035558,-0.341729,1.238032,1.025146,-0.385336,-0.527882,-0.608154,-0.592865,Walking
131.560000,0.020004,-3.901000,-6.075526,-3.907142,1.259543,1.042331,-0.300351,1.249498,1.035558,-0.341729,-0.448843,-0.653832,-0.609134,Walking
131.580000,0.020004,-3.443096,-6.667054,-4.168589,1.265305,1.043287,-0.261689,1.259543,1.042331,-0.300351,-0.380339,-0.684489,-0.621946,Walking
131.600000,0.019989,-3.264579,-7.071191,-4.310626,1.265972,1.039438,-0.224563,1.265305,1.043287,-0.261689,-0.336183,-0.701188,-0.628742,Walking
131.620000,0.020004,-3.194736,-7.268513,-4.355882,1.264232,1.033238,-0.188131,1.265972,1.039438,-0.224563,-0.316793,-0.709333,-0.629674,Walking
131.640000,0.020004,-3.392800,-7.624391,-4.606367,1.258721,1.019712,-0.156573,1.264232,1.033238,-0.188131,-0.317770,-0.708279,-0.630368,Walking
131.660000,0.020004,-3.643264,-7.625460,-4.773767,1.251536,1.004500,-0.128232,1.258721,1.019712,-0.156573,-0.334769,-0.699799,-0.631039,Walking
131.680000,0.019989,-4.155967,-7.677032,-5.073529,1.239714,0.986253,-0.106791,1.251536,1.004500,-0.128232,-0.363357,-0.689521,-0.626525,Walking
131.700000,0.020004,7.015096,-12.255610,-1.535799,1.288232,0.802463,0.024704,1.239714,0.986253,-0.106791,0.467858,-0.312751,-0.826617,Fall
131.720000,0.020004,9.264235,4.707263,-2.610460,1.290881,0.886853,0.043512,1.288232,0.802463,0.024704,0.930867,0.049817,-0.361945,Fall
131.740000,0.019989,13.801350,31.191180,-13.645720,1.387819,1.430189,-0.226062,1.290881,0.886853,0.043512,0.912519,0.408710,-0.016271,Fall
131.760000,0.020004,22.961740,1.283806,16.219030,1.733461,1.406882,-0.053880,1.387819,1.430189,-0.226062,0.579339,0.249632,0.775919,Fall
131.780000,0.020004,-7.369962,18.833540,28.274090,1.465520,1.665450,0.411619,1.733461,1.406882,-0.053880,0.614092,0.602232,0.510105,Fall
131.800000,0.020004,18.313220,-4.001039,-11.120340,1.948384,1.536406,0.339271,1.465520,1.665450,0.411619,-0.593767,0.249723,-0.764905,Fall
131.820000,0.019989,0.917580,-6.794130,-9.857488,2.051424,1.356771,0.313570,1.948384,1.536406,0.339271,-0.431930,0.223501,-0.873776,Fall
131.840000,0.020004,-6.986124,1.571886,1.054669,1.908929,1.375932,0.530506,2.051424,1.356771,0.313570,0.013977,0.062597,-0.997941,Fall
131.860000,0.020004,7.821449,-18.847990,-10.868570,1.968427,1.098559,0.451562,1.908929,1.375932,0.530506,0.494105,-0.507884,-0.705630,Fall
131.880000,0.019989,4.327528,-3.546843,1.722789,1.903407,1.069458,0.603243,1.968427,1.098559,0.451562,0.772712,-0.213145,-0.597900,Fall
131.900000,0.020004,4.407989,-14.427250,-8.059402,1.895112,0.863271,0.591723,1.903407,1.069458,0.603243,0.491605,-0.419991,-0.762845,Fall
131.920000,0.020004,6.297849,-2.568373,-8.801890,1.930446,0.849713,0.585538,1.895112,0.863271,0.591723,0.461930,-0.192725,-0.865724,Fall
131.940000,0.020004,3.777361,-4.679808,-8.960669,1.934010,0.782048,0.586990,1.930446,0.849713,0.585538,0.366891,-0.132241,-0.920816,Fall
131.960000,0.019989,1.150532,-5.171268,-9.295617,1.923318,0.717847,0.590344,1.934010,0.782048,0.586990,0.171808,-0.199738,-0.964669,Fall
131.980000,0.020004,-1.013725,-5.128558,-9.060328,1.901456,0.662207,0.599634,1.923318,0.717847,0.590344,0.008067,-0.239265,-0.970921,Fall
132.000000,0.020004,-2.645910,-5.077685,-8.644708,1.877918,0.615608,0.612780,1.901456,0.662207,0.599634,-0.149771,-0.280141,-0.948203,Fall
132.020000,0.020004,-2.836116,-7.986693,-3.526979,1.878145,0.521136,0.718301,1.877918,0.615608,0.612780,-0.290262,-0.332735,-0.897238,Fall
132.040000,0.019989,-4.972233,-6.188037,-7.605517,1.857080,0.477631,0.727169,1.878145,0.521136,0.718301,-0.399431,-0.408929,-0.820507,Fall
132.060000,0.020004,-5.565504,-7.016868,-6.664409,1.834741,0.432986,0.740235,1.857080,0.477631,0.727169,-0.453498,-0.487777,-0.745931,Fall
132.080000,0.020004,-5.605814,-7.270634,-6.159951,1.812066,0.387909,0.759956,1.834741,0.432986,0.740235,-0.455889,-0.511442,-0.728417,Fall
132.100000,0.019989,-5.399557,-6.808889,-6.382150,1.789555,0.345768,0.781804,1.812066,0.387909,0.759956,-0.435616,-0.479175,-0.761991,Fall
132.120000,0.020004,-5.103067,-6.192231,-6.700246,1.766990,0.306144,0.806169,1.789555,0.345768,0.781804,-0.405206,-0.429300,-0.807162,Fall
132.140000,0.020004,-3.021879,-8.439026,-3.662844,1.774906,0.210834,0.901519,1.766990,0.306144,0.806169,-0.348378,-0.374572,-0.859260,Fall
132.160000,0.020004,-3.519688,-5.083211,-7.346997,1.757591,0.168557,0.933887,1.774906,0.210834,0.901519,-0.270554,-0.302735,-0.913867,Fall
132.180000,0.019989,-2.451537,-4.259805,-7.378844,1.744686,0.125240,0.974538,1.757591,0.168557,0.933887,-0.184091,-0.213326,-0.959480,Fall
132.200000,0.020004,-1.048923,-5.543696,-7.335636,1.741648,0.051534,1.019642,1.744686,0.125240,0.974538,-0.091443,-0.189523,-0.977609,Fall
132.220000,0.020004,0.938729,2.615289,-9.196007,1.764138,0.116550,1.031478,1.741648,0.051534,1.019642,-0.018911,-0.064710,-0.997725,Fall
132.240000,0.019989,-1.362438,-2.345351,-8.777480,1.752325,0.031735,1.047794,1.764138,0.116550,1.031478,-0.078643,0.193448,-0.977954,Fall
132.260000,0.020004,-1.214830,4.372559,-8.485025,1.755753,0.046494,1.058210,1.752325,0.031735,1.047794,-0.141303,0.370521,-0.918013,Fall
132.280000,0.020004,-0.809864,4.478635,-8.372263,1.762805,0.043628,1.062257,1.755753,0.046494,1.058210,-0.118491,0.471137,-0.874065,Fall
132.300000,0.020004,-0.485925,5.333815,-8.383478,1.773890,0.053487,1.063962,1.762805,0.043628,1.062257,-0.106018,0.493477,-0.863273,Fall
132.320000,0.019989,-1.003248,5.052797,-8.461598,1.771122,0.057979,1.064645,1.773890,0.053487,1.063962,-0.088155,0.492155,-0.866032,Fall
132.340000,0.020004,-0.887597,5.179128,-7.723060,1.769250,0.061027,1.077921,1.771122,0.057979,1.064645,-0.080937,0.512416,-0.854914,Fall
132.360000,0.020004,1.244863,5.742555,-7.640594,1.808701,0.073440,1.091812,1.769250,0.061027,1.077921,-0.074133,0.522122,-0.849643,Fall
132.380000,0.019989,-0.423715,5.586641,-7.942455,1.813748,0.080022,1.098052,1.808701,0.073440,1.091812,-0.068934,0.535916,-0.841453,Fall
132.400000,0.020004,-0.377311,6.032550,-7.739775,1.819106,0.089230,1.104217,1.813748,0.080022,1.098052,-0.065764,0.568021,-0.820382,Fall
132.420000,0.020004,-0.179622,6.418906,-7.645702,1.827109,0.098473,1.106759,1.819106,0.089230,1.104217,-0.059093,0.607219,-0.792334,Fall
132.440000,0.020004,0.104537,6.514001,-6.587910,1.840425,0.101336,1.123777,1.827109,0.098473,1.106759,-0.057197,0.649428,-0.758269,Fall
132.460000,0.019989,0.135826,6.741456,-6.430854,1.854137,0.102119,1.137999,1.840425,0.101336,1.123777,-0.056081,0.683209,-0.728067,Fall
132.480000,0.020004,-0.177061,7.233984,-6.314722,1.859066,0.108832,1.150946,1.854137,0.102119,1.137999,-0.043163,0.703203,-0.709678,Fall
132.500000,0.020004,-0.005243,7.307828,-6.255160,1.864372,0.114433,1.162627,1.859066,0.108832,1.150946,-0.027574,0.716394,-0.697151,Fall
132.520000,0.020004,0.109798,7.193649,-6.392839,1.867828,0.117119,1.171002,1.864372,0.114433,1.162627,-0.006421,0.719614,-0.694345,Fall
132.540000,0.019989,0.192359,7.156298,-7.015517,1.864875,0.121487,1.169239,1.867828,0.117119,1.171002,0.034669,0.707214,-0.706149,Fall
132.560000,0.020004,0.658333,7.134678,-7.289977,1.859489,0.128285,1.163732,1.864875,0.121487,1.169239,0.094555,0.692644,-0.715055,Fall
132.580000,0.020004,1.313136,6.991789,-7.311758,1.853168,0.135755,1.158605,1.859489,0.128285,1.163732,0.166068,0.674655,-0.719209,Fall
132.600000,0.019989,1.794497,6.526254,-7.687534,1.843323,0.140853,1.148634,1.853168,0.135755,1.158605,0.233131,0.639267,-0.732794,Fall
132.620000,0.020004,2.305657,5.858812,-8.055040,1.832458,0.144525,1.137079,1.843323,0.140853,1.148634,0.290394,0.578518,-0.762226,Fall
132.640000,0.020004,2.591587,5.021225,-8.591187,1.819539,0.147548,1.122780,1.832458,0.144525,1.137079,0.330012,0.496444,-0.802892,Fall
132.660000,0.020004,2.868078,4.009527,-8.948847,1.810135,0.146147,1.109269,1.819539,0.147548,1.122780,0.340284,0.415856,-0.843368,Fall
132.680000,0.019989,2.970007,3.091371,-9.247649,1.804034,0.139430,1.096093,1.810135,0.146147,1.109269,0.333862,0.349377,-0.875484,Fall
132.700000,0.020004,3.066552,2.106476,-9.439324,1.802754,0.121274,1.083202,1.804034,0.139430,1.096093,0.319119,0.307249,-0.896527,Fall
132.720000,0.020004,2.924185,1.858158,-9.608756,1.802129,0.101292,1.069169,1.802754,0.121274,1.083202,0.301270,0.291239,-0.907974,Fall
132.740000,0.019989,2.634436,1.575514,-9.844134,1.800000,0.076864,1.052181,1.802129,0.101292,1.069169,0.279399,0.285176,-0.916848,Fall
132.760000,0.020004,2.637099,1.376689,-9.408413,1.806733,0.049392,1.046638,1.800000,0.076864,1.052181,0.234509,0.280324,-0.930819,Fall
132.780000,0.020004,0.714373,2.296987,-9.757320,1.807093,0.042397,1.039901,1.806733,0.049392,1.046638,0.070986,0.269793,-0.960298,Fall
132.800000,0.020004,-0.616851,1.889973,-9.789007,1.803690,0.052136,1.038098,1.807093,0.042397,1.039901,-0.045536,0.143030,-0.988670,Fall
132.820000,0.019989,-0.212190,0.542447,-9.843637,1.807453,0.055173,1.037106,1.803690,0.052136,1.038098,-0.040820,0.039807,-0.998373,Fall
132.840000,0.020004,-0.442157,0.569733,-9.832414,1.810008,0.055094,1.035990,1.807453,0.055173,1.037106,-0.058091,0.058478,-0.996597,Fall
132.860000,0.020004,-0.521572,0.620178,-9.791142,1.811122,0.054238,1.035578,1.810008,0.055094,1.035990,-0.058844,0.067582,-0.995977,Fall
132.880000,0.019989,-0.537451,0.640454,-9.779593,1.811336,0.054524,1.035479,1.811122,0.054238,1.035578,-0.055881,0.063830,-0.996395,Fall
132.900000,0.020004,-0.523790,0.558059,-9.775610,1.811692,0.054497,1.035548,1.811336,0.054524,1.035479,-0.055205,0.057021,-0.996846,Fall
132.920000,0.020004,-0.529488,0.552903,-9.777713,1.811884,0.054051,1.035559,1.811692,0.054497,1.035548,-0.054956,0.058634,-0.996766,After_fall
132.940000,0.020004,-0.545895,0.620284,-9.780550,1.811750,0.054732,1.035500,1.811884,0.054051,1.035559,-0.054960,0.059763,-0.996698,After_fall
132.960000,0.019989,-0.531617,0.566046,-9.773418,1.811713,0.054646,1.035613,1.811750,0.054732,1.035500,-0.054006,0.058138,-0.996847,After_fall
132.980000,0.020004,-0.527686,0.552420,-9.780286,1.811625,0.054902,1.035631,1.811713,0.054646,1.035613,-0.053341,0.055005,-0.997060,After_fall
133.000000,0.020004,-0.528553,0.522076,-9.785621,1.811517,0.055198,1.035576,1.811625,0.054902,1.035631,-0.053329,0.051712,-0.997237,After_fall
133.020000,0.020004,-0.526672,0.501702,-9.789618,1.811401,0.055296,1.035455,1.811517,0.055198,1.035576,-0.053094,0.050643,-0.997305,After_fall
133.040000,0.019989,-0.510765,0.495029,-9.779848,1.811581,0.054888,1.035511,1.811401,0.055296,1.035455,-0.052987,0.052541,-0.997212,After_fall
133.060000,0.020004,-0.515874,0.540890,-9.780832,1.811651,0.054710,1.035510,1.811581,0.054888,1.035511,-0.052944,0.056043,-0.997024,After_fall
133.080000,0.020004,-0.515912,0.573114,-9.779502,1.811690,0.054538,1.035501,1.811651,0.054710,1.035510,-0.052785,0.059298,-0.996844,After_fall
133.100000,0.019989,-0.517914,0.590440,-9.778439,1.811700,0.054280,1.035486,1.811690,0.054538,1.035501,-0.052849,0.061505,-0.996707,After_fall
133.120000,0.020004,-0.521241,0.603135,-9.777296,1.811705,0.054109,1.035480,1.811700,0.054280,1.035486,-0.053155,0.062354,-0.996638,After_fall
133.140000,0.020004,-0.516815,0.603749,-9.772772,1.811713,0.054110,1.035580,1.811705,0.054109,1.035480,-0.052726,0.061539,-0.996711,After_fall
133.160000,0.020004,-0.506873,0.605405,-9.777762,1.811763,0.054533,1.035611,1.811713,0.054110,1.035580,-0.051924,0.059558,-0.996874,After_fall
133.180000,0.019989,-0.507534,0.569546,-9.781704,1.811783,0.054599,1.035586,1.811763,0.054533,1.035611,-0.051838,0.057720,-0.996986,After_fall
133.200000,0.020004,-0.501322,0.556490,-9.776999,1.811802,0.054556,1.035670,1.811783,0.054599,1.035586,-0.051200,0.056944,-0.997064,After_fall
133.220000,0.020004,-0.490728,0.559591,-9.779965,1.811896,0.054551,1.035700,1.811802,0.054556,1.035670,-0.050500,0.057072,-0.997092,After_fall
133.240000,0.019989,-0.490130,0.577199,-9.777357,1.811979,0.054906,1.035784,1.811896,0.054551,1.035700,-0.050387,0.057026,-0.997100,After_fall
133.260000,0.020004,-0.488877,0.571917,-9.777916,1.812029,0.055277,1.035866,1.811979,0.054906,1.035784,-0.050092,0.056409,-0.997150,After_fall
133.280000,0.020004,-0.499557,0.520016,-9.790216,1.811911,0.054594,1.035700,1.812029,0.055277,1.035866,-0.050318,0.056486,-0.997135,After_fall
133.300000,0.020004,-0.493907,0.566656,-9.779737,1.811947,0.054663,1.035730,1.811911,0.054594,1.035700,-0.050533,0.057416,-0.997071,After_fall
