count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
20.740000,0.020000,-10.370520,0.007921,5.862602,1.379824,0.845003,-2.882954,1.398668,0.844479,-2.946015,-0.961096,-0.001866,0.276209,Walking
20.760000,0.020000,-10.480350,-0.148369,5.312253,1.361909,0.847590,-2.818155,1.379824,0.845003,-2.882954,-0.977022,-0.028310,0.211252,Walking
20.780000,0.019999,-10.606240,-0.337946,4.634170,1.343713,0.853373,-2.752476,1.361909,0.847590,-2.818155,-0.988421,-0.063926,0.137616,Walking
20.800000,0.020000,-10.520890,-0.677981,3.879372,1.328018,0.861017,-2.686193,1.343713,0.853373,-2.752476,-0.992472,-0.108071,0.057620,Walking
20.820000,0.020000,-10.429610,-1.019112,3.080013,1.313139,0.871455,-2.620152,1.328018,0.861017,-2.686193,-0.987327,-0.157081,-0.022621,Walking
20.840000,0.020000,-10.207350,-1.432924,2.299374,1.299829,0.884015,-2.554754,1.313139,0.871455,-2.620152,-0.972665,-0.210083,-0.098929,Walking
20.860000,0.019999,-9.837505,-1.886750,1.595016,1.289505,0.897589,-2.489584,1.299829,0.884015,-2.554754,-0.950182,-0.261522,-0.169590,Walking
20.880000,0.020000,-9.457525,-2.299812,0.859077,1.281438,0.911830,-2.426854,1.289505,0.897589,-2.489584,-0.922956,-0.307017,-0.232150,Walking
20.900000,0.020000,-9.059117,-2.660851,0.255076,1.275534,0.926469,-2.365471,1.281438,0.911830,-2.426854,-0.893368,-0.345849,-0.286849,Walking
20.920000,0.020000,-8.679813,-2.986083,-0.366170,1.271040,0.941127,-2.306711,1.275534,0.926469,-2.365471,-0.861884,-0.379099,-0.336809,Walking
20.940000,0.019999,-8.326189,-3.284994,-0.998941,1.267274,0.955222,-2.251615,1.271040,0.941127,-2.306711,-0.829552,-0.406710,-0.382663,Walking
20.960000,0.020000,-7.970829,-3.527158,-1.520406,1.263976,0.969121,-2.198410,1.267274,0.955222,-2.251615,-0.795713,-0.430383,-0.426159,Walking
20.980000,0.020000,-7.628530,-3.853061,-2.180519,1.260714,0.980382,-2.150365,1.263976,0.969121,-2.198410,-0.761003,-0.450167,-0.467146,Walking
21.000000,0.020000,-7.230343,-4.072465,-2.647985,1.258531,0.990411,-2.104117,1.260714,0.980382,-2.150365,-0.725908,-0.466248,-0.505639,Walking
21.020000,0.020000,-6.790778,-4.332886,-3.198858,1.258229,0.997737,-2.061803,1.258531,0.990411,-2.104117,-0.690693,-0.479016,-0.541744,Walking
21.040000,0.019999,-6.457545,-4.527945,-3.700802,1.258153,1.002737,-2.023117,1.258229,0.997737,-2.061803,-0.657873,-0.487054,-0.574441,Walking
21.060000,0.020000,-6.163632,-4.585210,-4.081817,1.258108,1.007335,-1.986282,1.258153,1.002737,-2.023117,-0.628072,-0.490837,-0.603825,Walking
21.080000,0.020000,-5.969808,-4.723426,-4.615234,1.257613,1.008590,-1.955323,1.258108,1.007335,-1.986282,-0.606023,-0.487889,-0.628252,Walking
21.100000,0.020000,-5.847108,-4.691302,-4.894968,1.257145,1.008567,-1.926220,1.257613,1.008590,-1.955323,-0.593646,-0.478097,-0.647308,Walking
21.120000,0.019999,-5.800588,-4.698658,-5.215700,1.256835,1.005494,-1.900748,1.257145,1.008567,-1.926220,-0.589715,-0.463301,-0.661505,Walking
21.140000,0.020000,-5.821977,-4.668617,-5.500362,1.257552,0.999090,-1.879586,1.256835,1.005494,-1.900748,-0.597130,-0.443264,-0.668545,Walking
21.160000,0.020000,-5.933182,-4.513447,-5.616820,1.259135,0.991228,-1.860604,1.257552,0.999090,-1.879586,-0.612875,-0.420017,-0.669306,Walking
21.180000,0.020000,-6.064700,-4.448664,-5.894437,1.263110,0.979883,-1.848972,1.259135,0.991228,-1.860604,-0.638478,-0.395663,-0.660149,Walking
21.200000,0.019999,-6.367126,-4.236877,-5.819943,1.267796,0.968026,-1.839866,1.263110,0.979883,-1.848972,-0.672928,-0.371456,-0.639678,Walking
21.220000,0.020000,-6.699255,-4.071550,-5.772713,1.273647,0.954854,-1.835817,1.267796,0.968026,-1.839866,-0.712723,-0.347906,-0.609088,Walking
21.240000,0.020000,-7.108801,-3.863652,-5.530017,1.280086,0.941379,-1.835342,1.273647,0.954854,-1.835817,-0.757465,-0.325168,-0.566138,Walking
21.260000,0.020000,-7.493654,-3.612518,-5.113678,1.287730,0.928487,-1.836821,1.280086,0.941379,-1.835342,-0.802838,-0.302544,-0.513730,Walking
21.280000,0.019999,-7.956991,-3.356020,-4.608372,1.294684,0.916501,-1.840291,1.287730,0.928487,-1.836821,-0.846558,-0.281005,-0.452079,Walking
21.300000,0.020000,-8.296543,-3.076530,-3.942669,1.302653,0.906095,-1.844047,1.294684,0.916501,-1.840291,-0.886338,-0.260577,-0.382758,Walking
21.320000,0.020000,-8.607389,-2.787941,-3.233855,1.311054,0.897522,-1.848141,1.302653,0.906095,-1.844047,-0.920225,-0.240497,-0.308783,Walking
21.340000,0.020000,-8.820634,-2.508970,-2.543659,1.320503,0.890512,-1.853340,1.311054,0.897522,-1.848141,-0.947309,-0.220028,-0.232794,Walking
21.360000,0.019999,-8.941530,-2.244591,-1.827198,1.331496,0.884436,-1.858986,1.320503,0.890512,-1.853340,-0.967503,-0.197837,-0.157478,Walking
21.380000,0.020000,-9.006310,-1.965153,-1.018567,1.343841,0.879572,-1.863133,1.331496,0.884436,-1.858986,-0.980994,-0.175533,-0.082695,Walking
21.400000,0.020000,-9.006887,-1.707426,-0.249192,1.357556,0.875637,-1.866452,1.343841,0.879572,-1.863133,-0.988036,-0.153993,-0.008485,Walking
21.420000,0.020000,-8.961640,-1.450672,0.541298,1.372348,0.872815,-1.868401,1.357556,0.875637,-1.866452,-0.988909,-0.133491,0.065110,Walking
21.440000,0.019999,-8.889624,-1.213763,1.317608,1.387590,0.871075,-1.868955,1.372348,0.872815,-1.868401,-0.983870,-0.114860,0.137139,Walking
21.460000,0.020000,-8.743699,-0.992789,2.061306,1.403693,0.870336,-1.868433,1.387590,0.871075,-1.868955,-0.973379,-0.097433,0.207461,Walking
21.480000,0.020000,-8.680937,-0.772318,2.798501,1.418167,0.870766,-1.865974,1.403693,0.870336,-1.868433,-0.958679,-0.080923,0.272737,Walking
21.500000,0.020000,-8.508556,-0.575266,3.470043,1.432716,0.871968,-1.861472,1.418167,0.870766,-1.865974,-0.941483,-0.064764,0.330780,Walking
21.520000,0.020000,-8.386150,-0.388573,4.121820,1.446188,0.873625,-1.853695,1.432716,0.871968,-1.861472,-0.923521,-0.048054,0.380526,Walking
21.540000,0.019999,-8.325678,-0.216088,4.713199,1.457642,0.875510,-1.841791,1.446188,0.873625,-1.853695,-0.907077,-0.031638,0.419774,Walking
21.560000,0.020000,-8.226054,-0.054190,5.133409,1.468187,0.877576,-1.827645,1.457642,0.875510,-1.841791,-0.892286,-0.016053,0.451186,Walking
21.580000,0.020000,-8.322049,0.027806,5.701602,1.474422,0.878584,-1.806765,1.468187,0.877576,-1.827645,-0.880100,-0.002305,0.474783,Walking
21.600000,0.020000,-8.283225,0.104785,6.007976,1.479597,0.878775,-1.783066,1.474422,0.878584,-1.806765,-0.870742,0.009708,0.491645,Walking
21.620000,0.019999,-8.337252,0.128257,6.387099,1.482287,0.877168,-1.754163,1.479597,0.878775,-1.783066,-0.863585,0.021269,0.503755,Walking
21.640000,0.020000,-8.463368,0.153190,6.632619,1.481730,0.873940,-1.721469,1.482287,0.877168,-1.754163,-0.859886,0.032065,0.509478,Walking
21.660000,0.020000,-8.540786,0.239348,6.734409,1.479453,0.870443,-1.686882,1.481730,0.873940,-1.721469,-0.859016,0.042220,0.510205,Walking
21.680000,0.020000,-8.876076,0.240256,6.988275,1.471224,0.865474,-1.645801,1.479453,0.870443,-1.686882,-0.862861,0.049818,0.502981,Walking
21.700000,0.019999,-9.051538,0.283300,6.962370,1.461215,0.860571,-1.602131,1.471224,0.865474,-1.645801,-0.871667,0.053869,0.487129,Walking
21.720000,0.020000,-9.339217,0.269455,7.000342,1.447874,0.855362,-1.553226,1.461215,0.860571,-1.602131,-0.884010,0.054016,0.464337,Walking
21.740000,0.020000,-9.627496,0.248189,6.911841,1.431911,0.850743,-1.499955,1.447874,0.855362,-1.553226,-0.900040,0.048844,0.433061,Walking
21.760000,0.020000,-9.822783,0.203632,6.690657,1.415462,0.847155,-1.443814,1.431911,0.850743,-1.499955,-0.917468,0.039044,0.395890,Walking
21.780000,0.019999,-10.123740,0.130180,6.461859,1.396681,0.844896,-1.383341,1.415462,0.847155,-1.443814,-0.936249,0.024783,0.350461,Walking
21.800000,0.020000,-10.279930,0.037711,6.013708,1.378482,0.844517,-1.321155,1.396681,0.844896,-1.383341,-0.955149,0.005776,0.296070,Walking
21.820000,0.020000,-10.471090,-0.084741,5.512880,1.359785,0.846542,-1.256772,1.378482,0.844517,-1.321155,-0.972095,-0.018957,0.233822,Walking
21.840000,0.020000,-10.572300,-0.276304,4.862159,1.341666,0.851256,-1.191370,1.359785,0.846542,-1.256772,-0.985360,-0.052189,0.162300,Walking
21.860000,0.019999,-10.556170,-0.560645,4.145180,1.325203,0.858157,-1.125033,1.341666,0.851256,-1.191370,-0.992144,-0.092328,0.084411,Walking
21.880000,0.020000,-10.449070,-0.898398,3.338985,1.310507,0.867517,-1.059038,1.325203,0.858157,-1.125033,-0.990244,-0.139286,0.004006,Walking
21.900000,0.020000,-10.321450,-1.275879,2.557690,1.296067,0.879718,-0.993325,1.310507,0.867517,-1.059038,-0.978539,-0.192242,-0.074195,Walking
21.920000,0.020000,-9.965647,-1.738850,1.817570,1.284800,0.892956,-0.928202,1.296067,0.879718,-0.993325,-0.958440,-0.244723,-0.146639,Walking
21.940000,0.019999,-9.588045,-2.164058,1.103786,1.276033,0.907002,-0.864641,1.284800,0.892956,-0.928202,-0.932686,-0.292196,-0.211466,Walking
21.960000,0.020000,-9.184511,-2.541363,0.489048,1.269562,0.921694,-0.801991,1.276033,0.907002,-0.864641,-0.903259,-0.333940,-0.269458,Walking
21.980000,0.020000,-8.808588,-2.894761,-0.207229,1.264527,0.936188,-0.743155,1.269562,0.921694,-0.801991,-0.872257,-0.368955,-0.320998,Walking
22.000000,0.020000,-8.435992,-3.180990,-0.762655,1.260717,0.950648,-0.686276,1.264527,0.936188,-0.743155,-0.840520,-0.397957,-0.367635,Walking
22.020000,0.020000,-8.096101,-3.458076,-1.377587,1.257156,0.964461,-0.633009,1.260717,0.950648,-0.686276,-0.807140,-0.422905,-0.411917,Walking
22.040000,0.019999,-7.741972,-3.743837,-1.963799,1.253952,0.976633,-0.583274,1.257156,0.964461,-0.633009,-0.772861,-0.443679,-0.453691,Walking
22.060000,0.020000,-7.390121,-3.966165,-2.432646,1.250834,0.987853,-0.535164,1.253952,0.976633,-0.583274,-0.737433,-0.461481,-0.493181,Walking
22.080000,0.020000,-6.906093,-4.288174,-3.079784,1.250483,0.995355,-0.492763,1.250834,0.987853,-0.535164,-0.702198,-0.475362,-0.530047,Walking
22.100000,0.020000,-6.565757,-4.456491,-3.509622,1.250329,1.001354,-0.452313,1.250483,0.995355,-0.492763,-0.668508,-0.484856,-0.563924,Walking
22.120000,0.019999,-6.256839,-4.588514,-3.986417,1.250297,1.005729,-0.415428,1.250329,1.001354,-0.452313,-0.637636,-0.490039,-0.594375,Walking
22.140000,0.020000,-6.035484,-4.677133,-4.438808,1.249940,1.008124,-0.382525,1.250297,1.005729,-0.415428,-0.613421,-0.488979,-0.620173,Walking
22.160000,0.020000,-5.868033,-4.656065,-4.750660,1.249493,1.009656,-0.351575,1.249940,1.008124,-0.382525,-0.595887,-0.482431,-0.642012,Walking
22.180000,0.020000,-5.800463,-4.761984,-5.180981,1.249070,1.006488,-0.326132,1.249493,1.009656,-0.351575,-0.589128,-0.469275,-0.657807,Walking
22.200000,0.019999,-5.812008,-4.652399,-5.375147,1.249318,1.001788,-0.302795,1.249070,1.006488,-0.326132,-0.593720,-0.450296,-0.666880,Walking
22.220000,0.020000,-10.293040,-16.010460,9.107434,1.136784,0.850018,-0.158211,1.249318,1.001788,-0.302795,-0.475683,-0.858523,0.191481,Fall
22.240000,0.020000,10.018960,-2.561834,-7.396796,1.320399,0.871501,-0.487608,1.136784,0.850018,-0.158211,0.085463,-0.370641,0.924836,Fall
22.260000,0.020000,-4.861980,-0.422484,33.043770,1.108044,0.936692,0.032492,1.320399,0.871501,-0.487608,0.586703,-0.375328,0.717571,Fall
22.280000,0.019999,9.150987,-6.429497,9.052717,1.213230,0.954138,0.318933,1.108044,0.936692,0.032492,0.396667,-0.744328,-0.537244,Fall
22.300000,0.020000,-20.217530,1.842750,-31.015620,0.976487,0.964819,-0.202826,1.213230,0.954138,0.318933,-0.854298,0.133407,-0.502372,Fall
22.320000,0.020000,-0.653312,-5.232168,20.831380,1.142918,0.782297,0.199246,0.976487,0.964819,-0.202826,-0.914848,0.396916,0.074233,Fall
22.340000,0.020000,3.425029,-0.608035,18.815050,1.349187,0.784267,0.436571,1.142918,0.782297,0.199246,-0.702159,-0.072023,0.708368,Fall
22.360000,0.019999,-5.349977,-0.834832,7.090415,1.333446,0.877058,0.443554,1.349187,0.784267,0.436571,-0.465124,-0.558076,0.687177,Fall
22.380000,0.020000,-6.510186,-4.546038,9.158437,1.287274,0.813329,0.451528,1.333446,0.877058,0.443554,-0.428305,-0.138602,0.892941,Fall
22.400000,0.020000,4.082305,4.516180,20.777280,1.386168,0.834169,0.684407,1.287274,0.813329,0.451528,-0.087898,0.354149,0.931049,Fall
22.420000,0.020000,-4.617256,2.083372,11.105110,1.336188,0.829452,0.720639,1.386168,0.834169,0.684407,-0.215934,0.236416,0.947354,Fall
22.440000,0.019999,1.044521,-4.809268,15.955100,1.369879,0.658819,0.858662,1.336188,0.829452,0.720639,-0.065255,0.379511,0.922883,Fall
22.460000,0.020000,0.230184,1.325150,12.857840,1.385563,0.596995,0.940977,1.369879,0.658819,0.858662,-0.056474,0.450182,0.891149,Fall
22.480000,0.020000,-0.007155,0.896353,12.660230,1.404517,0.532804,1.017020,1.385563,0.596995,0.940977,-0.097331,0.418537,0.902969,Fall
22.500000,0.020000,-0.827270,0.456008,12.421360,1.421084,0.469026,1.086329,1.404517,0.532804,1.017020,-0.168767,0.371540,0.912949,Fall
22.520000,0.019999,-1.372536,0.054364,12.292680,1.440468,0.408791,1.151790,1.421084,0.469026,1.086329,-0.238717,0.312573,0.919409,Fall
22.540000,0.020000,-1.694215,-1.338428,11.688170,1.467913,0.338571,1.204321,1.440468,0.408791,1.151790,-0.312581,0.221456,0.923716,Fall
22.560000,0.020000,-2.039422,-8.423599,12.214590,1.511044,0.153458,1.272049,1.467913,0.338571,1.204321,-0.427717,0.084795,0.899927,Fall
22.580000,0.020000,-3.038982,-1.013368,8.541243,1.535728,0.086227,1.272624,1.511044,0.153458,1.272049,-0.435590,0.239356,0.867738,Fall
22.600000,0.020000,-4.051580,3.270580,6.319191,1.541895,0.064116,1.246591,1.535728,0.086227,1.272624,-0.444440,0.446087,0.776839,Fall
22.620000,0.019999,-4.227873,8.130326,9.261896,1.536385,0.119648,1.287667,1.541895,0.064116,1.246591,-0.402891,0.545725,0.734754,Fall
22.640000,0.020000,-7.238044,-0.188533,-3.923802,1.473287,-0.001413,1.074765,1.536385,0.119648,1.287667,-0.416231,0.597793,0.685124,Fall
22.660000,0.020000,-0.589417,7.046755,19.093870,1.541123,0.051839,1.300231,1.473287,-0.001413,1.074765,-0.405822,0.446913,0.797231,Fall
22.680000,0.020000,-3.745823,3.985610,6.712180,1.510701,0.046702,1.263257,1.541123,0.051839,1.300231,-0.226784,0.432466,0.872664,Fall
22.700000,0.019999,-2.408454,5.563043,7.269763,1.502065,0.042513,1.255020,1.510701,0.046702,1.263257,-0.201489,0.588430,0.783040,Fall
22.720000,0.020000,-1.396249,6.398306,8.058300,1.508671,0.050292,1.265001,1.502065,0.042513,1.255020,-0.176002,0.612576,0.770567,Fall
22.740000,0.020000,-3.421619,6.267416,6.484197,1.475495,0.057592,1.241988,1.508671,0.050292,1.265001,-0.179696,0.601674,0.778266,Fall
22.760000,0.020000,-2.235045,7.092376,7.909851,1.469913,0.077167,1.251817,1.475495,0.057592,1.241988,-0.199388,0.623206,0.756214,Fall
22.780000,0.019999,0.079901,4.950445,8.903758,1.514286,0.055096,1.281553,1.469913,0.077167,1.251817,-0.218031,0.617133,0.756049,Fall
22.800000,0.020000,-2.318730,6.588652,8.510873,1.514057,0.078300,1.294998,1.514286,0.055096,1.281553,-0.235195,0.553361,0.799046,Fall
22.820000,0.020000,-3.286749,5.648362,7.319184,1.496943,0.076690,1.289716,1.514057,0.078300,1.294998,-0.247816,0.583981,0.773016,Fall
22.840000,0.020000,-1.664868,7.159621,8.344064,1.509571,0.085462,1.321259,1.496943,0.076690,1.289716,-0.234074,0.685118,0.689799,Fall
22.860000,0.019999,-3.393039,7.765217,4.896829,1.482921,0.092735,1.297202,1.509571,0.085462,1.321259,-0.210033,0.754493,0.621793,Fall
22.880000,0.020000,-1.579985,6.917370,6.965336,1.493520,0.079593,1.319185,1.482921,0.092735,1.297202,-0.215079,0.772113,0.597982,Fall
22.900000,0.020000,-1.831933,5.647028,6.145489,1.506744,0.058069,1.308200,1.493520,0.079593,1.319185,-0.254144,0.685341,0.682436,Fall
22.920000,0.020000,-2.955083,6.215932,6.290532,1.499691,0.052307,1.296663,1.506744,0.058069,1.308200,-0.265281,0.663003,0.700038,Fall
22.940000,0.019999,-2.585365,6.916602,6.341737,1.499248,0.049838,1.296843,1.499691,0.052307,1.296663,-0.261289,0.717638,0.645541,Fall
22.960000,0.020000,-2.458769,7.045628,6.753720,1.501716,0.050229,1.305107,1.499248,0.049838,1.296843,-0.263217,0.716219,0.646334,Fall
22.980000,0.020000,-2.548216,6.578078,6.466197,1.500281,0.046123,1.301631,1.501716,0.050229,1.305107,-0.252443,0.691475,0.676857,Fall
23.000000,0.020000,-2.066610,6.840538,6.809804,1.505447,0.048191,1.303006,1.500281,0.046123,1.301631,-0.236995,0.686760,0.687164,Fall
23.020000,0.019999,-2.367027,6.676782,6.802912,1.502100,0.049178,1.301260,1.505447,0.048191,1.303006,-0.224222,0.675582,0.702363,Fall
23.040000,0.020000,-2.307427,6.841568,6.809386,1.498612,0.052907,1.299759,1.502100,0.049178,1.301260,-0.217439,0.678402,0.701778,Fall
23.060000,0.020000,-1.898080,6.089609,6.806293,1.506267,0.038287,1.302448,1.498612,0.052907,1.299759,-0.232499,0.695266,0.680110,Fall
23.080000,0.020000,-2.152673,6.815380,6.353785,1.507940,0.027533,1.307594,1.506267,0.038287,1.302448,-0.227963,0.749551,0.621455,Fall
23.100000,0.020000,-1.525084,7.453655,5.762862,1.515598,0.019502,1.311691,1.507940,0.027533,1.307594,-0.194494,0.800734,0.566567,Fall
23.120000,0.019999,-1.704239,8.467651,5.392690,1.512907,0.029036,1.310151,1.515598,0.019502,1.311691,-0.160005,0.814569,0.557563,Fall
23.140000,0.020000,-1.333229,7.979678,5.605525,1.512793,0.029565,1.310512,1.512907,0.029036,1.310151,-0.135325,0.810727,0.569570,Fall
23.160000,0.020000,-1.246923,7.901862,5.906918,1.512815,0.032192,1.311522,1.512793,0.029565,1.310512,-0.127218,0.792102,0.596984,Fall
23.180000,0.020000,-1.154829,7.669043,6.185970,1.512698,0.033303,1.313668,1.512815,0.032192,1.311522,-0.117123,0.776095,0.619644,Fall
23.200000,0.019999,-1.082814,7.578571,6.213478,1.512103,0.033530,1.314869,1.512698,0.033303,1.313668,-0.107348,0.771378,0.627258,Fall
23.220000,0.020000,-1.018317,7.559503,6.090004,1.511977,0.031824,1.315394,1.512103,0.033530,1.314869,-0.103163,0.779285,0.618120,Fall
23.240000,0.020000,-1.111747,7.568515,5.828871,1.512253,0.027279,1.315018,1.511977,0.031824,1.315394,-0.114731,0.794676,0.596093,Fall
23.260000,0.020000,-1.260096,7.942330,5.626483,1.511857,0.027341,1.315001,1.512253,0.027279,1.315018,-0.126434,0.809297,0.573632,Fall
23.280000,0.019999,-1.242346,7.988529,5.533517,1.512197,0.026839,1.315342,1.511857,0.027341,1.315001,-0.128376,0.816887,0.562330,Fall
23.300000,0.020000,-1.259195,7.978192,5.548191,1.512434,0.026431,1.315594,1.512197,0.026839,1.315342,-0.129564,0.815351,0.564283,After_fall
23.320000,0.020000,-1.263486,7.897722,5.662222,1.512476,0.026129,1.315662,1.512434,0.026431,1.315594,-0.129008,0.806606,0.576840,After_fall
23.340000,0.020000,-1.252740,7.894824,5.777719,1.512185,0.027509,1.315528,1.512476,0.026129,1.315662,-0.126220,0.797740,0.589644,After_fall
23.360000,0.019999,-1.215691,7.764218,5.833179,1.512149,0.027054,1.315358,1.512185,0.027509,1.315528,-0.123741,0.793779,0.595486,After_fall
23.380000,0.020000,-1.214161,7.765549,5.816562,1.512165,0.026345,1.315233,1.512149,0.027054,1.315358,-0.123848,0.795206,0.593556,After_fall
23.400000,0.020000,-1.226296,7.813236,5.764384,1.512176,0.025794,1.315191,1.512165,0.026345,1.315233,-0.125061,0.799268,0.587819,After_fall
23.420000,0.020000,-1.237291,7.858702,5.731637,1.512221,0.025619,1.315276,1.512176,0.025794,1.315191,-0.126357,0.801983,0.583830,After_fall
23.440000,0.019999,-1.244808,7.892934,5.729895,1.512078,0.026199,1.315222,1.512221,0.025619,1.315276,-0.126161,0.801625,0.584363,After_fall
23.460000,0.020000,-1.214881,7.908251,5.762003,1.512091,0.027568,1.315056,1.512078,0.026199,1.315222,-0.123906,0.799161,0.588208,After_fall
23.480000,0.020000,-1.195845,7.817096,5.806115,1.512103,0.027598,1.315038,1.512091,0.027568,1.315056,-0.121965,0.796697,0.591944,After_fall
23.500000,0.020000,-1.190095,7.812252,5.817182,1.512095,0.027703,1.314983,1.512103,0.027598,1.315038,-0.121271,0.795820,0.593266,After_fall
23.520000,0.019999,-1.186076,7.820898,5.808875,1.512103,0.027821,1.314965,1.512095,0.027703,1.314983,-0.120946,0.796639,0.592232,After_fall
23.540000,0.020000,-1.187962,7.837334,5.789052,1.512100,0.027941,1.314995,1.512103,0.027821,1.314965,-0.121081,0.798297,0.589967,After_fall
23.560000,0.020000,-1.193049,7.847831,5.770366,1.512075,0.028002,1.315034,1.512100,0.027941,1.314995,-0.121491,0.799675,0.588013,After_fall
23.580000,0.020000,-1.201616,7.827481,5.761481,1.512059,0.027553,1.315072,1.512075,0.028002,1.315034,-0.122406,0.800197,0.587113,After_fall
23.600000,0.020000,-1.208488,7.850914,5.761869,1.512031,0.027621,1.315078,1.512059,0.027553,1.315072,-0.123047,0.799951,0.587314,After_fall
23.620000,0.019999,-1.208868,7.845202,5.767576,1.511959,0.027687,1.315037,1.512031,0.027621,1.315078,-0.122859,0.799374,0.588138,After_fall
23.640000,0.020000,-1.203515,7.836588,5.775530,1.511950,0.027669,1.315028,1.511959,0.027687,1.315037,-0.122641,0.798931,0.588785,After_fall
23.660000,0.020000,-1.201934,7.834223,5.777718,1.511964,0.027627,1.315028,1.511950,0.027669,1.315028,-0.122591,0.798811,0.588960,After_fall
23.680000,0.020000,-1.200226,7.830025,5.778970,1.512061,0.027481,1.315091,1.511964,0.027627,1.315028,-0.122841,0.798910,0.588773,After_fall
23.700000,0.019999,-1.207346,7.837451,5.773263,1.512072,0.027450,1.315096,1.512061,0.027481,1.315091,-0.123129,0.799082,0.588479,After_fall
23.720000,0.020000,-1.207187,7.836095,5.772602,1.512113,0.027377,1.315115,1.512072,0.027450,1.315096,-0.123266,0.799160,0.588345,After_fall
23.740000,0.020000,-1.208647,7.832144,5.774392,1.512165,0.027251,1.315143,1.512113,0.027377,1.315115,-0.123473,0.799026,0.588482,After_fall
23.760000,0.020000,-1.210901,7.828367,5.777763,1.512216,0.027113,1.315161,1.512165,0.027251,1.315143,-0.123692,0.798704,0.588874,After_fall
