count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
30.100000,0.019999,-9.279840,-2.208894,4.485054,-0.403052,1.169576,-6.890968,-0.399359,1.172683,-6.919684,-0.927131,-0.209331,0.310818,Walking
30.120000,0.020000,-9.357404,-2.216280,4.592568,-0.407950,1.164523,-6.860247,-0.403052,1.169576,-6.890968,-0.928899,-0.200165,0.311577,Walking
30.140000,0.020000,-9.423350,-2.137877,4.573509,-0.413137,1.158592,-6.828330,-0.407950,1.164523,-6.860247,-0.934150,-0.187701,0.303534,Walking
30.160000,0.020000,-9.519468,-2.000578,4.503775,-0.418742,1.152489,-6.794815,-0.413137,1.158592,-6.828330,-0.941818,-0.172827,0.288286,Walking
30.180000,0.019999,-9.635489,-1.801517,4.395894,-0.424717,1.146996,-6.758786,-0.418742,1.152489,-6.794815,-0.951756,-0.155645,0.264454,Walking
30.200000,0.020000,-9.735742,-1.594438,4.137188,-0.430631,1.142043,-6.722119,-0.424717,1.146996,-6.758786,-0.962288,-0.137285,0.234851,Walking
30.220000,0.020000,-9.949181,-1.369561,3.983765,-0.438839,1.138247,-6.681715,-0.430631,1.142043,-6.722119,-0.972353,-0.120262,0.200165,Walking
30.240000,0.020000,-10.084250,-1.188010,3.697597,-0.448031,1.135415,-6.639429,-0.438839,1.138247,-6.681715,-0.981108,-0.106666,0.161399,Walking
30.260000,0.020000,-10.273830,-1.022007,3.496289,-0.459687,1.134297,-6.593049,-0.448031,1.135415,-6.639429,-0.987875,-0.098485,0.120017,Walking
30.280000,0.019999,-10.342810,-0.931807,3.245604,-0.471864,1.134966,-6.543045,-0.459687,1.134297,-6.593049,-0.992244,-0.098397,0.075963,Walking
30.300000,0.020000,-10.336910,-0.915778,2.896419,-0.483590,1.137352,-6.491122,-0.471864,1.134966,-6.543045,-0.993947,-0.105509,0.030616,Walking
30.320000,0.020000,-10.280970,-0.936941,2.514059,-0.494509,1.142622,-6.437694,-0.483590,1.137352,-6.491122,-0.992355,-0.122367,-0.016031,Walking
30.340000,0.020000,-10.133280,-1.106985,2.012766,-0.503535,1.149456,-6.384843,-0.494509,1.142622,-6.437694,-0.986950,-0.147677,-0.064191,Walking
30.360000,0.019999,-9.922212,-1.313088,1.454355,-0.510160,1.157786,-6.333324,-0.503535,1.149456,-6.384843,-0.977670,-0.176310,-0.114353,Walking
30.380000,0.020000,-9.659202,-1.573240,0.818522,-0.514187,1.166663,-6.283993,-0.510160,1.157786,-6.333324,-0.964107,-0.205616,-0.167990,Walking
30.400000,0.020000,-9.382095,-1.826680,0.200455,-0.516146,1.175714,-6.235957,-0.514187,1.166663,-6.283993,-0.946398,-0.232334,-0.224393,Walking
30.420000,0.020000,-9.055629,-2.042940,-0.508275,-0.515928,1.184849,-6.190313,-0.516146,1.175714,-6.235957,-0.924210,-0.254811,-0.284443,Walking
30.440000,0.019999,-8.732571,-2.222064,-1.164419,-0.514547,1.193957,-6.145493,-0.515928,1.184849,-6.190313,-0.897212,-0.272933,-0.347158,Walking
30.460000,0.020000,-8.385204,-2.366391,-1.843560,-0.512458,1.203151,-6.101925,-0.514547,1.193957,-6.145493,-0.865406,-0.288082,-0.409976,Walking
30.480000,0.020000,-7.966856,-2.515212,-2.513993,-0.509134,1.211972,-6.059793,-0.512458,1.203151,-6.101925,-0.829059,-0.301355,-0.471006,Walking
30.500000,0.020000,-7.534579,-2.649873,-3.123490,-0.505000,1.220416,-6.018586,-0.509134,1.211972,-6.059793,-0.789118,-0.313156,-0.528418,Walking
30.520000,0.019999,-7.088748,-2.795800,-3.784822,-0.500301,1.228030,-5.980252,-0.505000,1.220416,-6.018586,-0.746556,-0.323803,-0.581211,Walking
30.540000,0.020000,-6.642739,-2.926248,-4.322843,-0.495327,1.234795,-5.943278,-0.500301,1.228030,-5.980252,-0.702491,-0.332770,-0.629103,Walking
30.560000,0.020000,-6.198882,-3.050883,-4.850393,-0.490201,1.240253,-5.908347,-0.495327,1.234795,-5.943278,-0.658021,-0.338815,-0.672468,Walking
30.580000,0.020000,-5.772437,-3.173723,-5.335469,-0.484766,1.243599,-5.875711,-0.490201,1.240253,-5.908347,-0.616123,-0.340573,-0.710213,Walking
30.600000,0.019999,-5.384243,-3.219130,-5.708486,-0.479144,1.245538,-5.844085,-0.484766,1.243599,-5.875711,-0.577510,-0.338032,-0.743113,Walking
30.620000,0.020000,-5.142743,-3.245113,-6.096447,-0.474740,1.245356,-5.815012,-0.479144,1.245538,-5.844085,-0.546679,-0.329871,-0.769628,Walking
30.640000,0.020000,-4.979104,-3.140957,-6.352987,-0.471122,1.244596,-5.787175,-0.474740,1.245356,-5.815012,-0.525997,-0.316306,-0.789480,Walking
30.660000,0.020000,-4.948085,-3.056418,-6.625296,-0.468979,1.242096,-5.762089,-0.471122,1.244596,-5.787175,-0.515316,-0.298816,-0.803217,Walking
30.680000,0.019999,-5.069644,-2.973187,-6.886887,-0.468712,1.237043,-5.741086,-0.468979,1.242096,-5.762089,-0.518140,-0.277324,-0.809088,Walking
30.700000,0.020000,-5.228416,-2.794182,-6.987029,-0.469172,1.230858,-5.722125,-0.468712,1.237043,-5.741086,-0.530626,-0.253304,-0.808872,Walking
30.720000,0.020000,-5.632443,-2.753501,-7.282322,-0.473090,1.220848,-5.710794,-0.469172,1.230858,-5.722125,-0.554182,-0.229664,-0.800086,Walking
30.740000,0.020000,-5.947822,-2.572621,-7.232049,-0.476756,1.210210,-5.702019,-0.473090,1.220848,-5.710794,-0.587621,-0.208028,-0.781937,Walking
30.760000,0.020000,-6.331120,-2.458785,-7.226893,-0.480320,1.198115,-5.698314,-0.476756,1.210210,-5.702019,-0.627210,-0.188994,-0.755572,Walking
30.780000,0.019999,-6.718036,-2.300737,-6.982908,-0.482482,1.186146,-5.697050,-0.480320,1.198115,-5.698314,-0.673794,-0.173521,-0.718256,Walking
30.800000,0.020000,-7.144283,-2.132204,-6.617058,-0.483425,1.174939,-5.697639,-0.482482,1.186146,-5.697050,-0.723457,-0.160230,-0.671518,Walking
30.820000,0.020000,-7.640776,-1.941545,-6.087972,-0.483898,1.165230,-5.699241,-0.483425,1.174939,-5.697639,-0.776466,-0.148434,-0.612427,Walking
30.840000,0.020000,-8.139668,-1.749801,-5.427553,-0.483905,1.157140,-5.701626,-0.483898,1.165230,-5.699241,-0.829694,-0.137138,-0.541111,Walking
30.860000,0.019999,-8.612765,-1.541582,-4.672668,-0.483870,1.150883,-5.704490,-0.483905,1.157140,-5.701626,-0.878139,-0.125247,-0.461719,Walking
30.880000,0.020000,-8.992452,-1.346938,-3.879454,-0.483339,1.146421,-5.708238,-0.483870,1.150883,-5.704490,-0.919364,-0.114563,-0.376357,Walking
30.900000,0.020000,-9.265966,-1.210548,-3.043547,-0.481938,1.142913,-5.712529,-0.483339,1.146421,-5.708238,-0.951684,-0.105521,-0.288379,Walking
30.920000,0.020000,-9.451218,-1.073084,-2.296946,-0.479916,1.141643,-5.718620,-0.481938,1.142913,-5.712529,-0.973735,-0.102911,-0.203099,Walking
30.940000,0.019999,-9.515085,-1.055584,-1.514001,-0.476687,1.141700,-5.724561,-0.479916,1.141643,-5.718620,-0.986393,-0.107893,-0.124050,Walking
30.960000,0.020000,-9.519969,-1.060770,-0.773556,-0.472528,1.143612,-5.729713,-0.476687,1.141700,-5.724561,-0.991634,-0.117880,-0.052594,Walking
30.980000,0.020000,-9.478914,-1.136018,-0.077321,-0.467638,1.146853,-5.732844,-0.472528,1.143612,-5.729713,-0.991174,-0.132319,0.008076,Walking
31.000000,0.020000,-9.404203,-1.250998,0.499727,-0.462054,1.150908,-5.734767,-0.467638,1.146853,-5.732844,-0.987092,-0.148190,0.060744,Walking
31.020000,0.019999,-9.324753,-1.352645,1.068976,-0.456053,1.155661,-5.734067,-0.462054,1.150908,-5.734767,-0.981127,-0.162113,0.105400,Walking
31.040000,0.020000,-9.260790,-1.445739,1.513348,-0.450097,1.160751,-5.731933,-0.456053,1.155661,-5.734067,-0.974372,-0.173317,0.143388,Walking
31.060000,0.020000,-9.228848,-1.532849,1.968802,-0.444972,1.166118,-5.727342,-0.450097,1.160751,-5.731933,-0.966880,-0.183603,0.177292,Walking
31.080000,0.020000,-9.227134,-1.634399,2.404067,-0.441341,1.171408,-5.719794,-0.444972,1.166118,-5.727342,-0.959088,-0.193570,0.206596,Walking
31.100000,0.019999,-9.183698,-1.746882,2.751829,-0.438483,1.176620,-5.710456,-0.441341,1.171408,-5.719794,-0.950723,-0.204640,0.232913,Walking
31.120000,0.020000,-9.229001,-1.968018,3.203906,-0.438246,1.179801,-5.696647,-0.438483,1.176620,-5.710456,-0.941988,-0.216827,0.256214,Walking
31.140000,0.020000,-9.169013,-2.139730,3.526043,-0.438559,1.181996,-5.680503,-0.438246,1.179801,-5.696647,-0.933063,-0.229305,0.277153,Walking
31.160000,0.020000,-9.146925,-2.348772,3.928476,-0.440187,1.182195,-5.660206,-0.438559,1.181996,-5.680503,-0.924109,-0.240436,0.297008,Walking
31.180000,0.019999,-9.094451,-2.491611,4.326694,-0.442481,1.181076,-5.635859,-0.440187,1.182195,-5.660206,-0.915368,-0.248287,0.316946,Walking
31.200000,0.020000,-9.023826,-2.572962,4.643271,-0.445072,1.179170,-5.609292,-0.442481,1.181076,-5.635859,-0.906654,-0.252565,0.337918,Walking
31.220000,0.020000,-8.991519,-2.674940,5.059276,-0.448382,1.174784,-5.578269,-0.445072,1.179170,-5.609292,-0.899698,-0.250318,0.357611,Walking
31.240000,0.020000,-8.979196,-2.640070,5.278207,-0.452274,1.169510,-5.545971,-0.448382,1.174784,-5.578269,-0.895470,-0.242244,0.373432,Walking
31.260000,0.020000,-9.021876,-2.592565,5.474160,-0.457278,1.163306,-5.511547,-0.452274,1.169510,-5.545971,-0.894157,-0.232653,0.382565,Walking
31.280000,0.019999,-9.142465,-2.515840,5.602766,-0.464049,1.157205,-5.473898,-0.457278,1.163306,-5.511547,-0.897440,-0.225361,0.379227,Walking
31.300000,0.020000,-9.245138,-2.477394,5.517656,-0.471512,1.151449,-5.434901,-0.464049,1.157205,-5.473898,-0.904383,-0.223202,0.363692,Walking
31.320000,0.020000,-9.512629,-2.493588,5.430956,-0.482352,1.147387,-5.391141,-0.471512,1.151449,-5.434901,-0.914440,-0.233482,0.330585,Walking
31.340000,0.020000,-9.644123,-2.667790,5.019578,-0.493767,1.144534,-5.345641,-0.482352,1.147387,-5.391141,-0.924915,-0.257408,0.279775,Walking
31.360000,0.019999,-9.787648,-2.897507,4.576236,-0.506670,1.143587,-5.296682,-0.493767,1.144534,-5.345641,-0.931949,-0.290534,0.216936,Walking
31.380000,0.020000,-9.817995,-3.207708,3.972949,-0.519965,1.144251,-5.245153,-0.506670,1.143587,-5.296682,-0.933053,-0.330371,0.142361,Walking
31.400000,0.020000,-9.719865,-3.529802,3.252959,-0.532569,1.146430,-5.192314,-0.519965,1.144251,-5.245153,-0.926573,-0.370920,0.062289,Walking
31.420000,0.020000,-9.564724,-3.806753,2.563456,-0.544554,1.149860,-5.137623,-0.532569,1.146430,-5.192314,-0.913916,-0.405529,-0.017434,Walking
31.440000,0.019999,-9.319272,-4.004238,1.825917,-0.554852,1.154377,-5.082932,-0.544554,1.149860,-5.137623,-0.897486,-0.431204,-0.092645,Walking
31.460000,0.020000,-9.055598,-4.131622,1.153889,-0.563456,1.159700,-5.028238,-0.554852,1.154377,-5.082932,-0.879243,-0.448293,-0.161137,Walking
31.480000,0.020000,-8.823020,-4.160312,0.525846,-0.570958,1.166208,-4.974146,-0.563456,1.159700,-5.028238,-0.861157,-0.457258,-0.222089,Walking
31.500000,0.020000,-8.563606,-4.162889,-0.038197,-0.576954,1.173530,-4.920378,-0.570958,1.166208,-4.974146,-0.842385,-0.461670,-0.277935,Walking
31.520000,0.019999,-8.292671,-4.144857,-0.642766,-0.581483,1.181567,-4.868432,-0.576954,1.173530,-4.920378,-0.822245,-0.463483,-0.330300,Walking
31.540000,0.020000,-7.987702,-4.144251,-1.206262,-0.584298,1.189749,-4.817913,-0.581483,1.181567,-4.868432,-0.799892,-0.464151,-0.380444,Walking
31.560000,0.020000,-7.666670,-4.160353,-1.821746,-0.585672,1.197693,-4.770120,-0.584298,1.189749,-4.817913,-0.774514,-0.464581,-0.429293,Walking
31.580000,0.020000,-7.317826,-4.200848,-2.456164,-0.585489,1.204589,-4.725672,-0.585672,1.197693,-4.770120,-0.746891,-0.463370,-0.476910,Walking
31.600000,0.019999,-6.985277,-4.197049,-3.000519,-0.584359,1.210744,-4.683008,-0.585489,1.204589,-4.725672,-0.717813,-0.459206,-0.523331,Walking
31.620000,0.020000,-6.676158,-4.171028,-3.660388,-0.582841,1.215721,-4.644661,-0.584359,1.210744,-4.683008,-0.688283,-0.450548,-0.568571,Walking
31.640000,0.020000,-3.244413,2.424012,-2.453104,-0.562989,1.396047,-4.575691,-0.582841,1.215721,-4.644661,-0.431905,-0.671977,-0.601586,Fall
31.660000,0.020000,-0.027876,-9.295993,-2.876250,-0.502587,1.386443,-4.572462,-0.562989,1.396047,-4.575691,-0.310698,-0.898656,-0.309651,Fall
31.680000,0.019999,-2.778401,-8.801747,3.836139,-0.477485,1.385046,-4.457171,-0.502587,1.386443,-4.572462,-0.411171,-0.890101,-0.196617,Fall
31.700000,0.020000,-1.729281,-6.900731,0.066040,-0.455909,1.423523,-4.391107,-0.477485,1.385046,-4.457171,-0.286244,-0.899542,-0.329982,Fall
31.720000,0.020000,-0.743680,-6.835832,0.139048,-0.443331,1.468045,-4.318370,-0.455909,1.423523,-4.391107,-0.139914,-0.923742,-0.356545,Fall
31.740000,0.020000,1.516898,-6.398019,-0.535842,-0.412404,1.524287,-4.261526,-0.443331,1.468045,-4.318370,-0.003000,-0.938840,-0.344341,Fall
31.760000,0.020000,2.389539,-6.630322,-0.445275,-0.389859,1.580626,-4.223985,-0.412404,1.524287,-4.261526,0.128678,-0.963018,-0.236726,Fall
31.780000,0.019999,1.887734,-13.803060,2.068481,-0.383336,1.495437,-4.149617,-0.389859,1.580626,-4.223985,0.159183,-0.972813,-0.168213,Fall
31.800000,0.020000,3.582436,-8.005036,1.755164,-0.345877,1.527820,-4.097911,-0.383336,1.495437,-4.149617,0.174261,-0.981057,-0.084617,Fall
31.820000,0.020000,5.021325,-8.580452,1.097404,-0.317424,1.538264,-4.062891,-0.345877,1.527820,-4.097911,0.366843,-0.927895,-0.066618,Fall
31.840000,0.020000,6.021810,-7.892937,-0.159123,-0.295177,1.548087,-4.038937,-0.317424,1.538264,-4.062891,0.500454,-0.854644,-0.138309,Fall
31.860000,0.019999,6.326083,-8.987958,-0.739632,-0.263795,1.537683,-4.026121,-0.295177,1.548087,-4.038937,0.484904,-0.863172,-0.140721,Fall
31.880000,0.020000,5.231194,-9.203844,-0.113067,-0.247979,1.527833,-4.012487,-0.263795,1.537683,-4.026121,0.452637,-0.888007,-0.081013,Fall
31.900000,0.020000,4.080724,-14.001710,3.511394,-0.241953,1.428841,-3.940432,-0.247979,1.527833,-4.012487,0.385267,-0.922758,-0.009305,Fall
31.920000,0.020000,4.051259,-10.237770,1.668442,-0.225570,1.408579,-3.923728,-0.241953,1.428841,-3.940432,0.329472,-0.940337,0.084941,Fall
31.940000,0.019999,3.840193,-10.162610,2.631590,-0.211536,1.386669,-3.911967,-0.225570,1.408579,-3.923728,0.319922,-0.924262,0.208303,Fall
31.960000,0.020000,5.117753,-14.710250,4.638477,-0.171342,1.275913,-3.850435,-0.211536,1.386669,-3.911967,0.316828,-0.935023,0.159224,Fall
31.980000,0.020000,3.645736,-12.444980,-0.054677,-0.149888,1.216019,-3.840456,-0.171342,1.275913,-3.850435,0.262292,-0.963337,-0.056436,Fall
32.000000,0.020000,1.514543,-11.624170,-1.840410,-0.148607,1.175226,-3.847145,-0.149888,1.216019,-3.840456,0.147856,-0.977022,-0.153514,Fall
32.020000,0.020000,-0.402604,-12.025000,-1.152310,-0.160141,1.128478,-3.839499,-0.148607,1.175226,-3.847145,0.017750,-0.987529,-0.156433,Fall
32.040000,0.020000,-2.076598,-11.548330,-2.120587,-0.181900,1.089560,-3.846974,-0.160141,1.128478,-3.839499,-0.100783,-0.978844,-0.178065,Fall
32.060000,0.019997,-1.892905,-8.759157,-1.909058,-0.204660,1.106779,-3.849843,-0.181900,1.089560,-3.846974,-0.076936,-0.980657,-0.179981,Fall
32.080000,0.020000,-0.142162,-9.752090,-1.807447,-0.201340,1.100888,-3.834239,-0.204660,1.106779,-3.849843,-0.031409,-0.964074,-0.263770,Fall
32.100000,0.020000,-0.554570,-9.292283,-3.907366,-0.199751,1.096207,-3.838137,-0.201340,1.100888,-3.834239,-0.064632,-0.923366,-0.378441,Fall
32.120000,0.020000,-1.089618,-9.066740,-4.477965,-0.210176,1.091019,-3.842038,-0.199751,1.096207,-3.838137,-0.057936,-0.897796,-0.436583,Fall
32.140000,0.020000,-0.460715,-8.453766,-4.765250,-0.212840,1.092247,-3.840141,-0.210176,1.091019,-3.842038,-0.033388,-0.868008,-0.495426,Fall
32.160000,0.020000,-0.467211,-8.564726,-5.294340,-0.218607,1.085559,-3.839321,-0.212840,1.092247,-3.840141,-0.018231,-0.838973,-0.543868,Fall
32.180000,0.020000,-0.109943,-8.040846,-5.816955,-0.220536,1.083210,-3.839978,-0.218607,1.085559,-3.839321,-0.001378,-0.807688,-0.589609,Fall
32.200000,0.020000,0.369428,-7.662896,-6.100097,-0.223242,1.086701,-3.844412,-0.220536,1.083210,-3.839978,0.051450,-0.798922,-0.599230,Fall
32.220000,0.019997,0.608636,-8.206359,-5.432924,-0.224914,1.086356,-3.845933,-0.223242,1.086701,-3.844412,0.070564,-0.834770,-0.546058,Fall
32.240000,0.020000,0.768388,-8.535233,-4.911372,-0.217048,1.089415,-3.853362,-0.224914,1.086356,-3.845933,0.038238,-0.885643,-0.462789,Fall
32.260000,0.020000,0.403010,-8.925830,-3.928610,-0.213391,1.092526,-3.857865,-0.217048,1.089415,-3.853362,0.022445,-0.925731,-0.377517,Fall
32.280000,0.020000,0.393429,-9.134207,-3.119937,-0.209431,1.096615,-3.860305,-0.213391,1.092526,-3.857865,0.019922,-0.951951,-0.305602,Fall
32.300000,0.020000,0.324577,-9.047722,-2.816602,-0.207283,1.104506,-3.863596,-0.209431,1.096615,-3.860305,0.022136,-0.962511,-0.270339,Fall
32.320000,0.020000,0.412715,-9.769657,-2.562977,-0.204041,1.099070,-3.866015,-0.207283,1.104506,-3.863596,0.025546,-0.968184,-0.248933,Fall
32.340000,0.020000,-0.031408,-9.643077,-2.240422,-0.210287,1.097322,-3.866796,-0.204041,1.099070,-3.866015,0.028637,-0.974076,-0.224401,Fall
32.360000,0.020000,0.578121,-9.808605,-2.237442,-0.204356,1.093169,-3.871654,-0.210287,1.097322,-3.866796,0.028699,-0.978692,-0.203320,Fall
32.380000,0.020000,0.393433,-9.731707,-1.910538,-0.201732,1.091269,-3.873528,-0.204356,1.093169,-3.871654,0.026733,-0.982337,-0.185203,Fall
32.400000,0.019997,0.139070,-9.564939,-1.955583,-0.204545,1.092831,-3.877030,-0.201732,1.091269,-3.873528,0.028515,-0.982979,-0.181493,Fall
32.420000,0.020000,0.274174,-9.621061,-1.892853,-0.207231,1.092857,-3.877581,-0.204545,1.092831,-3.877030,0.041638,-0.980873,-0.190146,Fall
32.440000,0.020000,0.349853,-9.282949,-1.920652,-0.211354,1.098790,-3.875212,-0.207231,1.092857,-3.877581,0.056679,-0.976516,-0.207858,Fall
32.460000,0.020000,0.564654,-9.903354,-2.603909,-0.210206,1.089954,-3.876466,-0.211354,1.098790,-3.875212,0.051706,-0.964481,-0.259041,Fall
32.480000,0.020000,0.206991,-9.316709,-3.161760,-0.213035,1.088633,-3.874768,-0.210206,1.089954,-3.876466,0.035518,-0.942979,-0.330953,Fall
32.500000,0.020000,0.084273,-9.029030,-3.729519,-0.216086,1.089346,-3.874495,-0.213035,1.088633,-3.874768,0.024146,-0.924025,-0.381569,Fall
32.520000,0.020000,0.096905,-8.922302,-3.880898,-0.217825,1.090423,-3.873042,-0.216086,1.089346,-3.874495,0.018737,-0.915002,-0.403014,Fall
32.540000,0.020000,0.179369,-9.036649,-4.022320,-0.215892,1.088508,-3.872767,-0.217825,1.090423,-3.873042,0.008435,-0.911407,-0.411420,Fall
32.560000,0.019997,-0.095001,-8.816338,-4.062882,-0.217581,1.090734,-3.872702,-0.215892,1.088508,-3.872767,-0.001076,-0.910054,-0.414489,Fall
32.580000,0.020000,0.103905,-8.914731,-4.024041,-0.214750,1.091471,-3.872925,-0.217581,1.090734,-3.872702,-0.003832,-0.912498,-0.409064,Fall
32.600000,0.020000,-0.031056,-8.927855,-3.963059,-0.214186,1.092534,-3.873259,-0.214750,1.091471,-3.872925,-0.006040,-0.915497,-0.402280,Fall
32.620000,0.020000,-0.018970,-9.007158,-3.923807,-0.213752,1.092541,-3.874020,-0.214186,1.092534,-3.873259,-0.004151,-0.918197,-0.396102,Fall
32.640000,0.020000,-0.015083,-9.059530,-3.867465,-0.213730,1.092157,-3.875189,-0.213752,1.092541,-3.874020,-0.001645,-0.921542,-0.388276,Fall
32.660000,0.020000,0.044873,-9.086794,-3.767056,-0.213061,1.092003,-3.876217,-0.213730,1.092157,-3.875189,0.001164,-0.925493,-0.378764,Fall
32.680000,0.020000,0.054692,-9.133881,-3.649409,-0.212467,1.091622,-3.876665,-0.213061,1.092003,-3.876217,0.002549,-0.929138,-0.369725,Fall
32.700000,0.020000,-0.001131,-9.110837,-3.601818,-0.212420,1.092089,-3.877139,-0.212467,1.091622,-3.876665,-0.000358,-0.931108,-0.364745,Fall
32.720000,0.019997,-0.029482,-9.137481,-3.561628,-0.212240,1.092162,-3.877169,-0.212420,1.092089,-3.877139,-0.003922,-0.931817,-0.362908,Fall
32.740000,0.020000,-0.048815,-9.146618,-3.547387,-0.212259,1.092142,-3.877149,-0.212240,1.092162,-3.877169,-0.004880,-0.932278,-0.361710,Fall
32.760000,0.020000,-0.062049,-9.148821,-3.546745,-0.212504,1.092070,-3.877094,-0.212259,1.092142,-3.877149,-0.005074,-0.932233,-0.361822,After_fall
32.780000,0.020000,-0.062992,-9.142612,-3.562739,-0.212846,1.091977,-3.876987,-0.212504,1.092070,-3.877094,-0.004680,-0.931495,-0.363724,After_fall
32.800000,0.020000,-0.038325,-9.120431,-3.591961,-0.212816,1.092077,-3.876822,-0.212846,1.091977,-3.876987,-0.004057,-0.930216,-0.366992,After_fall
32.820000,0.020000,-0.052224,-9.115216,-3.627138,-0.213147,1.091976,-3.876593,-0.212816,1.092077,-3.876822,-0.003638,-0.928663,-0.370908,After_fall
32.840000,0.020000,-0.046477,-9.096972,-3.664828,-0.213377,1.091936,-3.876360,-0.213147,1.091976,-3.876593,-0.003567,-0.927113,-0.374764,After_fall
32.860000,0.020000,-0.043139,-9.081331,-3.696032,-0.213502,1.091966,-3.876154,-0.213377,1.091936,-3.876360,-0.003761,-0.925875,-0.377812,After_fall
32.880000,0.020000,-0.042369,-9.071883,-3.717690,-0.213530,1.092026,-3.875992,-0.213502,1.091966,-3.876154,-0.004174,-0.925060,-0.379798,After_fall
32.900000,0.019997,-0.044753,-9.067136,-3.730012,-0.213499,1.092102,-3.875889,-0.213530,1.092026,-3.875992,-0.004718,-0.924667,-0.380748,After_fall
32.920000,0.020000,-0.054879,-9.074489,-3.737012,-0.213551,1.092006,-3.875865,-0.213499,1.092102,-3.875889,-0.005329,-0.924533,-0.381065,After_fall
32.940000,0.020000,-0.052162,-9.068576,-3.735692,-0.213459,1.092057,-3.875887,-0.213551,1.092006,-3.875865,-0.005789,-0.924684,-0.380691,After_fall
32.960000,0.020000,-0.053419,-9.074344,-3.727701,-0.213359,1.092082,-3.875965,-0.213459,1.092057,-3.875887,-0.005955,-0.925135,-0.379593,After_fall
32.980000,0.020000,-0.053423,-9.081285,-3.716491,-0.213268,1.092077,-3.876085,-0.213359,1.092082,-3.875965,-0.005910,-0.925690,-0.378236,After_fall
33.000000,0.020000,-0.051623,-9.088303,-3.703640,-0.213188,1.092045,-3.876227,-0.213268,1.092077,-3.876085,-0.005668,-0.926272,-0.376813,After_fall
33.020000,0.020000,-0.049198,-9.094052,-3.690528,-0.213135,1.092005,-3.876368,-0.213188,1.092045,-3.876227,-0.005287,-0.926814,-0.375482,After_fall
33.040000,0.020000,-0.044536,-9.095528,-3.675483,-0.213086,1.092041,-3.876466,-0.213135,1.092005,-3.876368,-0.004786,-0.927349,-0.374168,After_fall
33.060000,0.019997,-0.041040,-9.102746,-3.665136,-0.213063,1.092011,-3.876554,-0.213086,1.092041,-3.876466,-0.004304,-0.927757,-0.373161,After_fall
33.080000,0.020000,-0.038573,-9.104139,-3.658653,-0.213056,1.091991,-3.876602,-0.213063,1.092011,-3.876554,-0.003969,-0.927941,-0.372706,After_fall
33.100000,0.020000,-0.037758,-9.103803,-3.655543,-0.213074,1.091985,-3.876609,-0.213056,1.091991,-3.876602,-0.003754,-0.927984,-0.372602,After_fall
