count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1345.080000,0.020020,-7.426719,-5.497777,-0.660477,1.088188,0.955009,-2.352930,1.082024,0.951006,-2.379483,-0.788443,-0.580809,-0.202532,Walking
1345.100000,0.020020,-7.245787,-5.721964,-0.716788,1.094389,0.959308,-2.327716,1.088188,0.955009,-2.352930,-0.770186,-0.605169,-0.201454,Walking
1345.120000,0.020020,-7.144289,-6.043746,-0.966525,1.099460,0.960877,-2.306868,1.094389,0.959308,-2.327716,-0.754085,-0.624069,-0.204678,Walking
1345.140000,0.020020,-7.045657,-6.187282,-1.102076,1.104083,0.962034,-2.287484,1.099460,0.960877,-2.306868,-0.741751,-0.636605,-0.211045,Walking
1345.160000,0.019897,-6.983498,-6.317317,-1.288590,1.108034,0.962234,-2.270363,1.104083,0.962034,-2.287484,-0.732120,-0.644989,-0.219065,Walking
1345.180000,0.020020,-6.996713,-6.404142,-1.484360,1.110800,0.961139,-2.255250,1.108034,0.962234,-2.270363,-0.727305,-0.647242,-0.228267,Walking
1345.200000,0.020020,-7.017864,-6.400942,-1.624572,1.113053,0.959574,-2.241183,1.110800,0.961139,-2.255250,-0.726851,-0.644523,-0.237229,Walking
1345.220000,0.020020,-7.173193,-6.434169,-1.801697,1.113232,0.955485,-2.228868,1.113053,0.959574,-2.241183,-0.732123,-0.635058,-0.246367,Walking
1345.240000,0.020020,-7.288990,-6.283216,-1.904952,1.113049,0.951313,-2.216610,1.113232,0.955485,-2.228868,-0.742084,-0.619247,-0.256601,Walking
1345.260000,0.020020,-7.443318,-6.117805,-2.030451,1.112014,0.946620,-2.204345,1.113049,0.951313,-2.216610,-0.753477,-0.599733,-0.269429,Walking
1345.280000,0.020020,-7.593191,-5.889040,-2.239815,1.110483,0.941757,-2.193073,1.112014,0.946620,-2.204345,-0.766229,-0.575552,-0.285714,Walking
1345.300000,0.019897,-7.714621,-5.621037,-2.452806,1.109125,0.936831,-2.182535,1.110483,0.941757,-2.193073,-0.779449,-0.547752,-0.304018,Walking
1345.320000,0.020020,-7.880635,-5.274108,-2.795083,1.106791,0.933053,-2.174886,1.109125,0.936831,-2.182535,-0.791442,-0.518387,-0.323873,Walking
1345.340000,0.020020,-7.961974,-4.959903,-3.055558,1.104744,0.929908,-2.168481,1.106791,0.933053,-2.174886,-0.801195,-0.489585,-0.344084,Walking
1345.360000,0.020020,-8.047727,-4.637535,-3.340712,1.102394,0.928105,-2.164109,1.104744,0.929908,-2.168481,-0.808390,-0.463553,-0.362801,Walking
1345.380000,0.020020,-8.028519,-4.402705,-3.625278,1.101531,0.926337,-2.162168,1.102394,0.928105,-2.164109,-0.814008,-0.439796,-0.379435,Walking
1345.400000,0.020020,-8.041682,-4.164494,-3.829357,1.101468,0.924807,-2.161538,1.101531,0.926337,-2.162168,-0.819422,-0.416724,-0.393559,Walking
1345.420000,0.019897,-8.030879,-3.935728,-4.024498,1.102793,0.923431,-2.162735,1.101468,0.924807,-2.161538,-0.825433,-0.394148,-0.404113,Walking
1345.440000,0.020020,-8.056673,-3.762492,-4.106319,1.105341,0.920580,-2.164479,1.102793,0.923431,-2.162735,-0.834245,-0.369019,-0.409707,Walking
1345.460000,0.020020,-8.082973,-3.563550,-4.125224,1.110004,0.915423,-2.166605,1.105341,0.920580,-2.164479,-0.847696,-0.336997,-0.409688,Walking
1345.480000,0.020020,-8.211884,-3.209564,-4.082046,1.115282,0.910043,-2.168867,1.110004,0.915423,-2.166605,-0.863966,-0.299781,-0.404591,Walking
1345.500000,0.020020,-8.343400,-2.834064,-4.006636,1.121108,0.904709,-2.171310,1.115282,0.910043,-2.168867,-0.880167,-0.261736,-0.395981,Walking
1345.520000,0.020020,-8.469425,-2.471873,-3.889647,1.127635,0.898748,-2.173873,1.121108,0.904709,-2.171310,-0.896577,-0.221622,-0.383450,Walking
1345.540000,0.019897,-8.602032,-2.051705,-3.715694,1.134544,0.893055,-2.175985,1.127635,0.898748,-2.173873,-0.912262,-0.179979,-0.367948,Walking
1345.560000,0.020020,-8.722076,-1.644727,-3.500779,1.141708,0.887453,-2.176927,1.134544,0.893055,-2.175985,-0.925579,-0.139134,-0.352059,Walking
1345.580000,0.020020,-8.856447,-1.246132,-3.219288,1.148227,0.882133,-2.175087,1.141708,0.887453,-2.176927,-0.935993,-0.099938,-0.337534,Walking
1345.600000,0.020020,-8.939998,-0.876424,-3.016777,1.154600,0.877022,-2.171751,1.148227,0.882133,-2.175087,-0.943761,-0.063313,-0.324509,Walking
1345.620000,0.020020,-9.034515,-0.547352,-2.686532,1.160165,0.871682,-2.164042,1.154600,0.877022,-2.171751,-0.949286,-0.028608,-0.313110,Walking
1345.640000,0.020020,-9.072702,-0.201105,-2.467660,1.165662,0.866783,-2.153847,1.160165,0.871682,-2.164042,-0.952835,0.004446,-0.303456,Walking
1345.660000,0.019897,-9.113279,0.133660,-2.147312,1.170662,0.862437,-2.138845,1.165662,0.866783,-2.153847,-0.954592,0.035893,-0.295746,Walking
1345.680000,0.020020,-9.175184,0.446102,-1.917141,1.174319,0.858769,-2.119653,1.170662,0.862437,-2.138845,-0.953912,0.064148,-0.293151,Walking
1345.700000,0.020020,-9.180222,0.702686,-1.839289,1.177323,0.855403,-2.098371,1.174319,0.858769,-2.119653,-0.951099,0.088769,-0.295855,Walking
1345.720000,0.020020,-9.240225,0.904136,-1.725812,1.177923,0.852358,-2.072251,1.177323,0.855403,-2.098371,-0.944972,0.107673,-0.308924,Walking
1345.740000,0.020020,-9.187279,1.044219,-1.912793,1.177706,0.849550,-2.045283,1.177923,0.852358,-2.072251,-0.935414,0.120739,-0.332299,Walking
1345.760000,0.020020,-9.154072,1.179179,-2.108379,1.175824,0.847672,-2.016626,1.177706,0.849550,-2.045283,-0.923555,0.129767,-0.360843,Walking
1345.780000,0.020020,-9.093954,1.269748,-2.357068,1.172346,0.846738,-1.986452,1.175824,0.847672,-2.016626,-0.909299,0.134188,-0.393914,Walking
1345.800000,0.019897,-8.973392,1.325106,-2.646605,1.168172,0.846602,-1.955493,1.172346,0.846738,-1.986452,-0.893335,0.135775,-0.428390,Walking
1345.820000,0.020020,-8.896751,1.320386,-2.937042,1.162365,0.846656,-1.923816,1.168172,0.846602,-1.955493,-0.877340,0.134321,-0.460688,Walking
1345.840000,0.020020,-8.772058,1.293380,-3.212335,1.156198,0.847032,-1.892173,1.162365,0.846656,-1.923816,-0.862791,0.129925,-0.488580,Walking
1345.860000,0.020020,-8.700142,1.228155,-3.437038,1.149094,0.847475,-1.860608,1.156198,0.847032,-1.892173,-0.850692,0.122943,-0.511086,Walking
1345.880000,0.020020,-8.708726,1.141589,-3.558577,1.140172,0.848474,-1.828277,1.149094,0.847475,-1.860608,-0.842315,0.111282,-0.527373,Walking
1345.900000,0.020020,-8.697744,1.005774,-3.650682,1.130372,0.849976,-1.795438,1.140172,0.848474,-1.828277,-0.836719,0.094879,-0.539351,Walking
1345.920000,0.019897,-8.775009,0.844969,-3.590550,1.118515,0.852635,-1.760039,1.130372,0.849976,-1.795438,-0.833750,0.072508,-0.547360,Walking
1345.940000,0.020020,-8.780289,0.606923,-3.588819,1.106234,0.856137,-1.723425,1.118515,0.852635,-1.760039,-0.832503,0.044037,-0.552268,Walking
1345.960000,0.020020,-8.815041,0.341351,-3.511975,1.093055,0.860936,-1.684644,1.106234,0.856137,-1.723425,-0.831472,0.010359,-0.555470,Walking
1345.980000,0.020020,-8.797218,0.007863,-3.434636,1.079990,0.866835,-1.644082,1.093055,0.860936,-1.684644,-0.830233,-0.029231,-0.556649,Walking
1346.000000,0.020020,-8.763290,-0.396977,-3.375421,1.067239,0.873268,-1.602587,1.079990,0.866835,-1.644082,-0.828374,-0.073224,-0.555370,Walking
1346.020000,0.020020,-8.642806,-0.834755,-3.251936,1.056534,0.880154,-1.559685,1.067239,0.873268,-1.602587,-0.826514,-0.120154,-0.549943,Walking
1346.040000,0.019897,-8.561268,-1.298561,-3.138315,1.047244,0.887176,-1.516860,1.056534,0.880154,-1.559685,-0.825114,-0.168345,-0.539303,Walking
1346.060000,0.020020,-8.436157,-1.771734,-3.003894,1.040271,0.894113,-1.474260,1.047244,0.887176,-1.516860,-0.824451,-0.215930,-0.523121,Walking
1346.080000,0.020020,-8.310948,-2.231197,-2.810683,1.035868,0.900681,-1.432001,1.040271,0.894113,-1.474260,-0.824770,-0.260882,-0.501692,Walking
1346.100000,0.020020,-8.244102,-2.652550,-2.574297,1.032934,0.907115,-1.390019,1.035868,0.900681,-1.432001,-0.825439,-0.303158,-0.476179,Walking
1346.120000,0.020020,-8.100439,-3.058207,-2.313298,1.033072,0.912944,-1.348406,1.032934,0.907115,-1.390019,-0.826436,-0.341423,-0.447699,Walking
1346.140000,0.020020,-8.054739,-3.399829,-2.028839,1.034422,0.918546,-1.307146,1.033072,0.912944,-1.348406,-0.827947,-0.375093,-0.416905,Walking
1346.160000,0.019897,-7.975373,-3.713571,-1.718023,1.037773,0.923565,-1.266385,1.034422,0.918546,-1.307146,-0.830152,-0.404262,-0.383953,Walking
1346.180000,0.020020,-7.961882,-3.975010,-1.479023,1.042003,0.928105,-1.227283,1.037773,0.923565,-1.266385,-0.833148,-0.428319,-0.349868,Walking
1346.200000,0.020020,-7.962522,-4.190236,-1.184615,1.046768,0.932465,-1.189110,1.042003,0.928105,-1.227283,-0.835935,-0.449340,-0.315130,Walking
1346.220000,0.020020,-7.911287,-4.404455,-0.973014,1.052590,0.936522,-1.152907,1.046768,0.932465,-1.189110,-0.836099,-0.469630,-0.283524,Walking
1346.240000,0.020020,-7.880354,-4.614201,-0.785996,1.058350,0.940534,-1.118242,1.052590,0.936522,-1.152907,-0.832626,-0.490789,-0.256631,Walking
1346.260000,0.020020,-7.828115,-4.850248,-0.704827,1.063780,0.944280,-1.086429,1.058350,0.940534,-1.118242,-0.825620,-0.513490,-0.233838,Walking
1346.280000,0.020020,-7.705799,-5.083231,-0.652120,1.069454,0.948189,-1.056801,1.063780,0.944280,-1.086429,-0.814398,-0.538073,-0.217335,Walking
1346.300000,0.019897,-7.552978,-5.318085,-0.592526,1.075275,0.952476,-1.028479,1.069454,0.948189,-1.056801,-0.799746,-0.564071,-0.205499,Walking
1346.320000,0.020020,-7.362498,-5.585482,-0.689704,1.081578,0.956375,-1.002838,1.075275,0.952476,-1.028479,-0.782605,-0.589223,-0.200865,Walking
1346.340000,0.020020,-7.212693,-5.828662,-0.803064,1.087407,0.959767,-0.979121,1.081578,0.956375,-1.002838,-0.764919,-0.611426,-0.202626,Walking
1346.360000,0.020020,-7.104323,-6.080923,-0.993320,1.092415,0.961502,-0.958429,1.087407,0.959767,-0.979121,-0.749694,-0.628702,-0.206620,Walking
1346.380000,0.020020,-7.026954,-6.253294,-1.182244,1.096721,0.961977,-0.940161,1.092415,0.961502,-0.958429,-0.738230,-0.639861,-0.213530,Walking
1346.400000,0.020020,-6.961757,-6.318334,-1.325791,1.100629,0.962522,-0.923081,1.096721,0.961977,-0.940161,-0.729557,-0.646847,-0.222116,Walking
1346.420000,0.019897,-7.012016,-6.450841,-1.558097,1.102853,0.960546,-0.908946,1.100629,0.962522,-0.923081,-0.726178,-0.647452,-0.231240,Walking
1346.440000,0.020020,-7.070830,-6.410522,-1.683788,1.104389,0.958174,-0.895453,1.102853,0.960546,-0.908946,-0.728596,-0.641389,-0.240349,Walking
1346.460000,0.020020,-7.199393,-6.381829,-1.835497,1.104662,0.954175,-0.883202,1.104389,0.958174,-0.895453,-0.735273,-0.630184,-0.249485,Walking
1346.480000,0.020020,-7.350894,-6.237031,-1.941251,1.103955,0.949734,-0.870887,1.104662,0.954175,-0.883202,-0.745731,-0.613171,-0.260591,Walking
1346.500000,0.020020,-7.474837,-6.044385,-2.082518,1.103091,0.945063,-0.858715,1.103955,0.949734,-0.870887,-0.757557,-0.592357,-0.274264,Walking
1346.520000,0.020020,-7.650195,-5.809735,-2.317760,1.101258,0.940108,-0.847915,1.103091,0.945063,-0.858715,-0.770507,-0.567000,-0.291257,Walking
1346.540000,0.019897,-7.770412,-5.506673,-2.567396,1.099584,0.935566,-0.838333,1.101258,0.940108,-0.847915,-0.783513,-0.538063,-0.310798,Walking
1346.560000,0.020020,-7.904506,-5.177533,-2.869804,1.097467,0.931785,-0.830825,1.099584,0.935566,-0.838333,-0.794979,-0.508525,-0.330772,Walking
1346.580000,0.020020,-7.997524,-4.838644,-3.166354,1.095233,0.929299,-0.825382,1.097467,0.931785,-0.830825,-0.803869,-0.480579,-0.350483,Walking
1346.600000,0.020020,-8.060431,-4.559405,-3.404265,1.092990,0.927499,-0.821121,1.095233,0.929299,-0.825382,-0.810232,-0.455605,-0.368712,Walking
1346.620000,0.020020,-8.012517,-4.323306,-3.732296,1.092796,0.925796,-0.820326,1.092990,0.927499,-0.821121,-0.815781,-0.432035,-0.384509,Walking
1346.640000,0.020020,-8.038957,-4.087731,-3.896452,1.093195,0.924297,-0.820314,1.092796,0.925796,-0.820326,-0.821500,-0.409058,-0.397253,Walking
1346.660000,0.019897,-8.049505,-3.856220,-4.052643,1.094585,0.923053,-0.821559,1.093195,0.924297,-0.820314,-0.827659,-0.386715,-0.406733,Walking
1346.680000,0.020020,-8.043071,-3.734947,-4.126662,1.098158,0.918846,-0.823553,1.094585,0.923053,-0.821559,-0.838082,-0.359308,-0.410509,Walking
1346.700000,0.020020,-8.127941,-3.443571,-4.117712,1.102952,0.913726,-0.825758,1.098158,0.918846,-0.823553,-0.852946,-0.324957,-0.408517,Walking
1346.720000,0.020020,-8.250946,-3.094323,-4.060775,1.108481,0.908232,-0.828052,1.102952,0.913726,-0.825758,-0.869228,-0.287452,-0.402261,Walking
1346.740000,0.020020,-8.387964,-2.711948,-3.970278,1.114527,0.902681,-0.830537,1.108481,0.908232,-0.828052,-0.885828,-0.248179,-0.392066,Walking
1346.760000,0.020020,-8.514057,-2.329101,-3.842370,1.121240,0.896836,-0.833157,1.114527,0.902681,-0.830537,-0.902073,-0.207663,-0.378338,Walking
1346.780000,0.020020,-8.649102,-1.914998,-3.634893,1.128171,0.891154,-0.834697,1.121240,0.896836,-0.833157,-0.916956,-0.166277,-0.362690,Walking
1346.800000,0.019897,-8.748329,-1.510201,-3.447743,1.135536,0.885643,-0.835622,1.128171,0.891154,-0.834697,-0.929511,-0.125711,-0.346708,Walking
1346.820000,0.020020,-8.908248,-1.119017,-3.101664,1.141608,0.880401,-0.832388,1.135536,0.885643,-0.835622,-0.938996,-0.087377,-0.332645,Walking
1346.840000,0.020020,-8.971675,-0.765073,-2.907973,1.147731,0.875211,-0.827587,1.141608,0.880401,-0.832388,-0.945718,-0.051563,-0.320872,Walking
1346.860000,0.020020,-9.043596,-0.433273,-2.651248,1.153388,0.869954,-0.819844,1.147731,0.875211,-0.827587,-0.950679,-0.017398,-0.309688,Walking
1346.880000,0.020020,-9.093474,-0.083916,-2.320148,1.158622,0.865310,-0.807244,1.153388,0.869954,-0.819844,-0.953611,0.015096,-0.300665,Walking
1346.900000,0.020020,-9.114814,0.237778,-2.130887,1.163664,0.861025,-0.792236,1.158622,0.865310,-0.807244,-0.954808,0.046056,-0.293634,Walking
1346.920000,0.019897,-9.204150,0.546453,-1.802590,1.166620,0.857637,-0.770956,1.163664,0.861025,-0.792236,-0.953386,0.073059,-0.292775,Walking
1346.940000,0.020020,-9.200454,0.769939,-1.802123,1.168828,0.854379,-0.748065,1.166620,0.857637,-0.770956,-0.949108,0.095074,-0.300260,Walking
1346.960000,0.020020,-9.210749,0.951973,-1.796072,1.169438,0.851348,-0.721934,1.168828,0.854379,-0.748065,-0.942022,0.112478,-0.316138,Walking
1346.980000,0.020020,-9.193015,1.092608,-1.958940,1.168383,0.848830,-0.694135,1.169438,0.851348,-0.721934,-0.931735,0.124196,-0.341241,Walking
1347.000000,0.020020,-9.109091,1.212883,-2.211799,1.166512,0.847211,-0.665456,1.168383,0.848830,-0.694135,-0.919022,0.131883,-0.371490,Walking
1347.020000,0.020020,-9.083375,1.298141,-2.428906,1.162248,0.846613,-0.634535,1.166512,0.847211,-0.665456,-0.904220,0.135375,-0.405044,Walking
1347.040000,0.019897,-8.949909,1.324434,-2.740699,1.157526,0.846555,-0.603336,1.162248,0.846613,-0.634535,-0.888137,0.135302,-0.439211,Walking
1347.060000,0.020020,-8.844046,1.317279,-3.033423,1.151776,0.846781,-0.571644,1.157526,0.846555,-0.603336,-0.872251,0.133131,-0.470590,Walking
1347.080000,0.020020,-8.753645,1.272281,-3.294519,1.145127,0.847135,-0.540057,1.151776,0.846781,-0.571644,-0.858465,0.127891,-0.496672,Walking
1347.100000,0.020020,-8.664948,1.205019,-3.497595,1.138058,0.847690,-0.508462,1.145127,0.847135,-0.540057,-0.847281,0.120010,-0.517410,Walking
1347.120000,0.020020,-8.730685,1.109343,-3.587442,1.128205,0.848927,-0.475747,1.138058,0.847690,-0.508462,-0.839812,0.106783,-0.532273,Walking
1347.140000,0.020020,-9.000422,1.263685,-9.164715,1.097450,0.788390,-0.565024,1.128205,0.848927,-0.475747,-0.760874,0.437061,-0.479635,Fall
1347.160000,0.019897,-10.532050,8.963552,4.411754,1.077731,0.921354,-0.476413,1.097450,0.788390,-0.565024,-0.972581,0.232527,-0.004242,Fall
1347.180000,0.020020,-9.402135,1.279098,10.847250,1.046511,0.919376,-0.373964,1.077731,0.921354,-0.476413,-0.799453,0.140459,0.584078,Fall
1347.200000,0.020020,-6.227659,8.182489,9.965973,0.999440,0.952733,-0.299067,1.046511,0.919376,-0.373964,-0.395150,0.664248,0.634533,Fall
1347.220000,0.020020,-4.746113,7.351339,9.897419,0.942676,0.966242,-0.239637,0.999440,0.952733,-0.299067,-0.194769,0.680589,0.706303,Fall
1347.240000,0.020020,-3.535197,6.607402,11.948820,0.875816,0.982859,-0.159101,0.942676,0.966242,-0.239637,-0.019926,0.588924,0.807943,Fall
1347.260000,0.020020,-2.348889,5.516395,13.622770,0.820338,0.991617,-0.054188,0.875816,0.982859,-0.159101,0.043050,0.517731,0.854460,Fall
1347.280000,0.020020,-2.076021,4.099235,14.771000,0.779030,0.986989,0.065299,0.820338,0.991617,-0.054188,-0.001287,0.441428,0.897296,Fall
1347.300000,0.019897,-0.776965,1.208941,13.372810,0.770122,0.944998,0.147820,0.779030,0.986989,0.065299,-0.033567,0.338359,0.940418,Fall
1347.320000,0.020020,-1.987271,1.406086,15.082090,0.746351,0.928074,0.259279,0.770122,0.944998,0.147820,-0.081533,0.229509,0.969886,Fall
1347.340000,0.020020,-2.512186,-0.690429,15.022910,0.733164,0.899557,0.367737,0.746351,0.928074,0.259279,-0.188943,0.074824,0.979133,Fall
1347.360000,0.020020,-2.687354,-2.865926,14.519700,0.731244,0.860660,0.469902,0.733164,0.899557,0.367737,-0.264161,-0.094084,0.959879,Fall
1347.380000,0.020020,-2.390146,-4.849492,13.472060,0.745491,0.808410,0.558766,0.731244,0.860660,0.469902,-0.316189,-0.228294,0.920818,Fall
1347.400000,0.020020,-2.970921,-5.676291,14.799990,0.752171,0.748977,0.678264,0.745491,0.808410,0.558766,-0.336858,-0.275998,0.900196,Fall
1347.420000,0.019897,-1.428007,-5.951793,12.695010,0.786137,0.693238,0.756851,0.752171,0.748977,0.678264,-0.319579,-0.321152,0.891477,Fall
1347.440000,0.020020,-0.894524,-6.982776,12.359380,0.824569,0.632306,0.833468,0.786137,0.693238,0.756851,-0.286873,-0.401542,0.869752,Fall
1347.460000,0.020020,-0.517252,-8.042748,12.271430,0.861752,0.562544,0.911855,0.824569,0.632306,0.833468,-0.242058,-0.464634,0.851777,Fall
1347.480000,0.020020,-0.092877,-8.009706,13.117840,0.901319,0.496428,1.007215,0.861752,0.562544,0.911855,-0.210941,-0.479829,0.851627,Fall
1347.500000,0.020020,0.185998,-8.451095,12.834550,0.944680,0.421888,1.096704,0.901319,0.496428,1.007215,-0.201827,-0.481931,0.852648,Fall
1347.520000,0.020020,-2.329546,-10.981050,12.822500,0.942103,0.289750,1.183294,0.944680,0.421888,1.096704,-0.224344,-0.446544,0.866181,Fall
1347.540000,0.019897,0.209050,-8.259657,12.931500,0.995395,0.208015,1.270709,0.942103,0.289750,1.183294,-0.251709,-0.423224,0.870359,Fall
1347.560000,0.020020,-0.038909,-8.381565,12.108620,1.047838,0.121655,1.342515,0.995395,0.208015,1.270709,-0.271004,-0.414658,0.868686,Fall
