count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
555.740000,0.020020,-8.838074,-3.704782,2.049043,1.423985,0.906639,-1.663447,1.423053,0.906196,-1.667498,-0.905668,-0.379907,0.188245,Walking
555.760000,0.020020,-8.688683,-4.019942,2.243260,1.425624,0.906358,-1.654714,1.423985,0.906639,-1.663447,-0.894047,-0.408348,0.184208,Walking
555.780000,0.019959,-8.506660,-4.336196,2.552486,1.428187,0.905305,-1.640158,1.425624,0.906358,-1.654714,-0.880230,-0.436641,0.185848,Walking
555.800000,0.020020,-8.329443,-4.603732,2.811099,1.431217,0.903904,-1.622689,1.428187,0.905305,-1.640158,-0.864504,-0.462155,0.197601,Walking
555.820000,0.020020,-8.189202,-4.810553,3.536605,1.433694,0.902060,-1.596052,1.431217,0.903904,-1.622689,-0.847396,-0.480988,0.224878,Walking
555.840000,0.019959,-8.019745,-4.977616,4.065169,1.436088,0.898969,-1.566669,1.433694,0.902060,-1.596052,-0.829732,-0.491611,0.264318,Walking
555.860000,0.020020,-7.880450,-5.138411,4.716560,1.438120,0.893394,-1.531989,1.436088,0.898969,-1.566669,-0.813653,-0.495406,0.304207,Walking
555.880000,0.020020,-7.801473,-5.134410,5.290223,1.439699,0.887053,-1.492255,1.438120,0.893394,-1.531989,-0.803299,-0.491097,0.336948,Walking
555.900000,0.019959,-7.770581,-5.055540,5.627515,1.441153,0.880450,-1.450201,1.439699,0.887053,-1.492255,-0.799536,-0.481624,0.358861,Walking
555.920000,0.020020,-7.980649,-4.878915,6.003823,1.439791,0.874722,-1.400880,1.441153,0.880450,-1.450201,-0.806586,-0.468177,0.360874,Walking
555.940000,0.020020,-8.211931,-4.695307,5.943493,1.437237,0.869479,-1.348965,1.439791,0.874722,-1.400880,-0.824092,-0.451926,0.341519,Walking
555.960000,0.019959,-8.546248,-4.472679,5.895233,1.432490,0.865207,-1.291414,1.437237,0.869479,-1.348965,-0.846934,-0.434112,0.307001,Walking
555.980000,0.020020,-8.838073,-4.226137,5.755343,1.427068,0.862431,-1.225765,1.432490,0.865207,-1.291414,-0.873318,-0.416661,0.252407,Walking
556.000000,0.020020,-8.985398,-4.026674,5.276298,1.423364,0.860781,-1.156132,1.427068,0.862431,-1.225765,-0.897079,-0.402065,0.183286,Walking
556.020000,0.019959,-9.050971,-3.736882,4.925694,1.421242,0.864008,-1.078081,1.423364,0.860781,-1.156132,-0.911791,-0.397407,0.103470,Walking
556.040000,0.020020,-8.931415,-3.670705,4.096419,1.421867,0.870271,-1.000023,1.421242,0.864008,-1.078081,-0.913621,-0.406070,0.020118,Walking
556.060000,0.020020,-8.767375,-3.643040,3.343873,1.423587,0.881162,-0.921692,1.421867,0.870271,-1.000023,-0.902476,-0.426818,-0.057989,Walking
556.080000,0.020020,-8.516528,-3.769554,2.515081,1.425960,0.895266,-0.845591,1.423587,0.881162,-0.921692,-0.880231,-0.456072,-0.131119,Walking
556.100000,0.019959,-8.123055,-3.958717,1.778750,1.430341,0.911502,-0.770859,1.425960,0.895266,-0.845591,-0.850415,-0.486465,-0.200367,Walking
556.120000,0.020020,-7.717116,-4.143892,0.899209,1.436277,0.928603,-0.699752,1.430341,0.911502,-0.770859,-0.816886,-0.509487,-0.270407,Walking
556.140000,0.020020,-7.218972,-4.263680,0.076906,1.445082,0.945893,-0.630947,1.436277,0.928603,-0.699752,-0.780713,-0.522664,-0.342506,Walking
556.160000,0.019959,-6.690127,-4.328168,-0.731028,1.456608,0.963080,-0.564493,1.445082,0.945893,-0.630947,-0.740835,-0.528985,-0.413929,Walking
556.180000,0.020020,-6.156339,-4.373375,-1.561548,1.470051,0.979743,-0.500757,1.456608,0.963080,-0.564493,-0.696010,-0.530652,-0.483714,Walking
556.200000,0.020020,-5.575096,-4.375549,-2.327264,1.485218,0.996270,-0.439388,1.470051,0.979743,-0.500757,-0.645535,-0.530185,-0.549718,Walking
556.220000,0.019959,-4.876157,-4.479819,-3.175344,1.503480,1.009556,-0.382642,1.485218,0.996270,-0.439388,-0.590332,-0.524513,-0.613509,Walking
556.240000,0.020020,-4.482777,-4.164315,-3.689111,1.516838,1.028196,-0.324079,1.503480,1.009556,-0.382642,-0.524975,-0.519412,-0.674249,Walking
556.260000,0.020020,-3.597574,-4.278427,-4.466634,1.533652,1.043504,-0.270373,1.516838,1.028196,-0.324079,-0.452341,-0.514071,-0.728779,Walking
556.280000,0.019959,-2.905772,-4.238135,-5.122539,1.550189,1.057141,-0.220520,1.533652,1.043504,-0.270373,-0.380668,-0.501676,-0.776797,Walking
556.300000,0.020020,-2.211687,-4.094923,-5.651806,1.566567,1.070485,-0.173029,1.550189,1.057141,-0.220520,-0.308847,-0.485367,-0.817944,Walking
556.320000,0.020020,-1.689982,-4.116893,-6.219858,1.580292,1.079813,-0.130543,1.566567,1.070485,-0.173029,-0.242156,-0.467161,-0.850365,Walking
556.340000,0.019959,-7.901506,27.593840,7.640582,1.537212,1.509672,0.124841,1.580292,1.079813,-0.130543,-0.585425,0.617353,-0.525503,Fall
556.360000,0.020020,20.388980,-3.528825,-20.031810,1.984471,1.248151,-0.300863,1.537212,1.509672,0.124841,-0.198996,0.971912,0.125651,Fall
556.380000,0.020020,-7.277249,29.242670,-16.131390,1.906213,1.746117,-0.461406,1.984471,1.248151,-0.300863,-0.343344,0.445326,-0.826922,Fall
556.400000,0.019959,6.632188,-2.768412,0.303902,2.233068,1.669025,-0.449611,1.906213,1.746117,-0.461406,-0.993329,0.111542,-0.029262,Fall
556.420000,0.020020,-12.720850,25.038590,35.713080,2.101587,2.048417,0.172918,2.233068,1.669025,-0.449611,-0.627238,0.620537,0.470645,Fall
556.440000,0.020020,-2.098004,0.550111,5.790002,2.252228,2.021263,0.290245,2.101587,2.048417,0.172918,-0.980908,0.194341,-0.007204,Fall
556.460000,0.019959,3.095375,-24.772350,4.088755,2.390222,1.703053,0.333422,2.252228,2.021263,0.290245,-0.389262,-0.899973,0.196274,Fall
556.480000,0.020020,-5.856725,-1.506346,3.215457,2.241059,1.866677,0.397474,2.390222,1.703053,0.333422,0.162501,-0.986707,0.001629,Fall
556.500000,0.020020,8.414215,-15.702480,-4.645731,2.352282,1.724878,0.378759,2.241059,1.866677,0.397474,0.291388,-0.878635,-0.378276,Fall
556.520000,0.019959,3.375237,-14.083770,1.924130,2.313593,1.605472,0.447907,2.352282,1.724878,0.378759,0.541662,-0.825799,-0.157031,Fall
556.540000,0.020020,5.431289,-17.650490,2.905118,2.325781,1.412568,0.446866,2.313593,1.605472,0.447907,0.491589,-0.816991,0.301441,Fall
556.560000,0.020020,6.800849,-12.545830,4.860742,2.363371,1.324726,0.497460,2.325781,1.412568,0.446866,0.501853,-0.831603,0.237866,Fall
556.580000,0.020020,6.197787,-10.977790,2.843552,2.415065,1.286287,0.533184,2.363371,1.324726,0.497460,0.368564,-0.923312,0.107964,Fall
556.600000,0.019959,4.110063,-14.410420,1.546534,2.447055,1.187717,0.554331,2.415065,1.286287,0.533184,0.255579,-0.965513,0.049643,Fall
556.620000,0.020020,1.966964,-14.021700,0.516055,2.463698,1.102061,0.567428,2.447055,1.187717,0.554331,0.115762,-0.993177,-0.014084,Fall
556.640000,0.020020,0.585869,-13.778500,-0.743929,2.475255,1.022077,0.567036,2.463698,1.102061,0.567428,0.000872,-0.997270,-0.073838,Fall
556.660000,0.019959,-0.611694,-13.395510,-0.951307,2.483194,0.948514,0.567386,2.475255,1.022077,0.567036,-0.102898,-0.989777,-0.098761,Fall
556.680000,0.020020,-1.569570,-12.750230,-1.314916,2.491393,0.884099,0.565152,2.483194,0.948514,0.567386,-0.201749,-0.971726,-0.122663,Fall
556.700000,0.020020,-2.226783,-14.929620,0.004657,2.507932,0.767390,0.605824,2.491393,0.884099,0.565152,-0.311202,-0.927610,-0.206624,Fall
556.720000,0.019959,-3.846338,-11.547190,-2.800842,2.508003,0.705047,0.614467,2.507932,0.767390,0.605824,-0.392446,-0.858671,-0.329651,Fall
556.740000,0.020020,-3.946544,-10.666770,-3.974034,2.510063,0.646049,0.624983,2.508003,0.705047,0.614467,-0.412787,-0.786925,-0.458645,Fall
556.760000,0.020020,-3.446649,-9.633098,-4.893693,2.518028,0.592523,0.642056,2.510063,0.646049,0.624983,-0.391900,-0.709418,-0.585782,Fall
556.780000,0.019959,-3.561170,-9.243561,-5.742207,2.517220,0.530527,0.663071,2.518028,0.592523,0.642056,-0.358887,-0.625621,-0.692675,Fall
556.800000,0.020020,-3.713246,-8.557125,-6.793313,2.504664,0.462541,0.682239,2.517220,0.530527,0.663071,-0.314584,-0.526111,-0.790091,Fall
556.820000,0.020020,-2.215165,-9.411123,-7.357794,2.505194,0.353019,0.709104,2.504664,0.462541,0.682239,-0.228504,-0.401667,-0.886820,Fall
556.840000,0.019959,-2.100629,-5.550493,-8.070151,2.496282,0.293022,0.734224,2.505194,0.353019,0.709104,-0.168611,-0.259370,-0.950946,Fall
556.860000,0.020020,-1.875295,-4.321636,-8.653150,2.489316,0.239149,0.752222,2.496282,0.293022,0.734224,-0.155696,-0.166220,-0.973720,Fall
556.880000,0.020020,-1.785334,-3.463177,-8.969730,2.481624,0.181065,0.766705,2.489316,0.239149,0.752222,-0.142821,-0.057268,-0.988090,Fall
556.900000,0.019959,-1.389188,-2.040889,-8.739353,2.481547,0.126965,0.785650,2.481624,0.181065,0.766705,-0.141220,0.068271,-0.987621,Fall
556.920000,0.020020,1.041998,-3.125173,-7.024451,2.509299,0.033716,0.838881,2.481547,0.126965,0.785650,-0.035090,0.156242,-0.987095,Fall
556.940000,0.020020,0.575887,4.870467,-9.665401,2.508712,0.058776,0.827524,2.509299,0.033716,0.838881,0.061695,0.368876,-0.927429,Fall
556.960000,0.019959,-2.670077,7.261403,-9.343464,2.463107,0.094673,0.803487,2.508712,0.058776,0.827524,-0.039256,0.556863,-0.829677,Fall
556.980000,0.020020,-2.745338,2.548403,-3.762599,2.461395,0.002068,0.851071,2.463107,0.094673,0.803487,-0.271133,0.731310,-0.625837,Fall
557.000000,0.020020,-3.973687,10.365880,-4.163715,2.461037,0.058268,0.864670,2.461395,0.002068,0.851071,-0.403245,0.770501,-0.493682,Fall
557.020000,0.019959,-2.688984,8.756223,-5.458358,2.481163,0.114174,0.892707,2.461037,0.058268,0.864670,-0.376897,0.607043,-0.699605,Fall
557.040000,0.020020,-2.514657,5.425264,-7.041022,2.471788,0.144636,0.927203,2.481163,0.114174,0.892707,-0.208599,0.397929,-0.893386,Fall
557.060000,0.020020,-0.400808,3.686472,-9.181280,2.464104,0.162441,0.931637,2.471788,0.144636,0.927203,-0.001732,0.285127,-0.958488,Fall
557.080000,0.020020,0.807775,3.478720,-9.203820,2.456750,0.181639,0.935720,2.464104,0.162441,0.931637,0.119788,0.256853,-0.958998,Fall
557.100000,0.019959,1.974332,2.957708,-9.003871,2.448649,0.193145,0.939916,2.456750,0.181639,0.935720,0.242634,0.242736,-0.939259,Fall
557.120000,0.020020,2.927245,3.324574,-8.840839,2.433969,0.206360,0.937151,2.448649,0.193145,0.939916,0.373142,0.271604,-0.887128,Fall
557.140000,0.020020,4.052401,5.089528,-7.477647,2.417775,0.237522,0.942681,2.433969,0.206360,0.937151,0.495545,0.360137,-0.790403,Fall
557.160000,0.019959,5.277719,6.096038,-6.031962,2.404690,0.270100,0.950255,2.417775,0.237522,0.942681,0.604825,0.455020,-0.653562,Fall
557.180000,0.020020,6.185972,5.081561,-5.166885,2.393898,0.282266,0.958269,2.404690,0.270100,0.950255,0.685533,0.456055,-0.567501,Fall
557.200000,0.020020,6.970345,4.319582,-4.528499,2.386271,0.294665,0.974490,2.393898,0.282266,0.958269,0.749370,0.377189,-0.544217,Fall
557.220000,0.019959,7.023113,3.781631,-4.677599,2.373562,0.309874,0.987578,2.386271,0.294665,0.974490,0.780821,0.307808,-0.543666,Fall
557.240000,0.020020,7.307868,3.161638,-5.288167,2.365674,0.311654,0.986647,2.373562,0.309874,0.987578,0.785108,0.313223,-0.534319,Fall
557.260000,0.020020,7.339889,3.750700,-4.991228,2.357689,0.314685,0.983552,2.365674,0.311654,0.986647,0.788863,0.366903,-0.493029,Fall
557.280000,0.019959,7.435497,3.712261,-4.715381,2.351470,0.314845,0.984106,2.357689,0.314685,0.983552,0.789715,0.377594,-0.483501,Fall
557.300000,0.020020,7.535774,3.193407,-5.026367,2.346943,0.311004,0.982630,2.351470,0.314845,0.984106,0.791223,0.345088,-0.504857,Fall
557.320000,0.020020,7.461795,2.615402,-5.342889,2.340966,0.302840,0.979449,2.346943,0.311004,0.982630,0.791063,0.308175,-0.528439,Fall
557.340000,0.019959,7.349042,2.074955,-5.746744,2.335096,0.291264,0.975463,2.340966,0.302840,0.979449,0.779119,0.270636,-0.565446,Fall
557.360000,0.020020,7.101285,1.270455,-6.073983,2.329968,0.266640,0.973734,2.335096,0.291264,0.975463,0.749995,0.254890,-0.610359,Fall
557.380000,0.020020,6.406699,1.958290,-6.895608,2.316921,0.256410,0.962804,2.329968,0.266640,0.973734,0.719509,0.251709,-0.647262,Fall
557.400000,0.019959,6.431304,1.498436,-6.977531,2.309048,0.234547,0.954292,2.316921,0.256410,0.962804,0.695800,0.264412,-0.667794,Fall
557.420000,0.020020,6.131461,1.689754,-7.518686,2.302036,0.216193,0.941644,2.309048,0.234547,0.954292,0.660726,0.265701,-0.702028,Fall
557.440000,0.020020,5.995851,1.152872,-8.138976,2.300876,0.200737,0.928361,2.302036,0.216193,0.941644,0.617102,0.196225,-0.762025,Fall
557.460000,0.019959,5.046266,-0.468815,-8.987704,2.293810,0.175701,0.911683,2.300876,0.200737,0.928361,0.550488,0.080078,-0.830994,Fall
557.480000,0.020020,4.404426,-1.557638,-9.543249,2.294324,0.146841,0.896358,2.293810,0.175701,0.911683,0.446358,-0.011828,-0.894776,Fall
557.500000,0.020020,3.597728,-2.781783,-10.233760,2.302294,0.100255,0.876911,2.294324,0.146841,0.896358,0.326158,-0.046356,-0.944178,Fall
557.520000,0.019959,2.059401,-2.388997,-10.353190,2.301908,0.060638,0.861454,2.302294,0.100255,0.876911,0.211900,-0.041189,-0.976423,Fall
557.540000,0.020020,1.010610,-0.531446,-9.973963,2.300609,0.060664,0.856696,2.301908,0.060638,0.861454,0.109635,-0.054306,-0.992487,Fall
557.560000,0.020020,0.714764,0.024503,-9.612023,2.309462,0.076704,0.859967,2.300609,0.060664,0.856696,0.027780,-0.079174,-0.996474,Fall
557.580000,0.020020,-0.113037,-1.007092,-9.807319,2.309170,0.073462,0.859280,2.309462,0.076704,0.859967,-0.010033,-0.086150,-0.996232,Fall
557.600000,0.019959,-0.244047,-1.332852,-9.597992,2.311702,0.061841,0.862797,2.309170,0.073462,0.859280,-0.037813,-0.076518,-0.996351,Fall
557.620000,0.020020,-0.511119,-0.532784,-9.800934,2.312813,0.061696,0.862369,2.311702,0.061841,0.862797,-0.057757,-0.053568,-0.996893,Fall
557.640000,0.020020,-0.497782,-0.438093,-9.819604,2.313909,0.060089,0.861734,2.312813,0.061696,0.862369,-0.056322,-0.036479,-0.997746,Fall
557.660000,0.019959,-0.500639,-0.232894,-9.787610,2.315031,0.059399,0.861825,2.313909,0.060089,0.861734,-0.056768,-0.020213,-0.998183,Fall
557.680000,0.020020,-0.614247,-0.029513,-9.774977,2.313974,0.059599,0.862202,2.315031,0.059399,0.861825,-0.057232,-0.004027,-0.998353,Fall
557.700000,0.020020,-0.552921,0.029722,-9.716012,2.314513,0.057360,0.863720,2.313974,0.059599,0.862202,-0.059105,0.014429,-0.998147,Fall
557.720000,0.019959,-0.626414,0.246136,-9.793348,2.313991,0.057034,0.863615,2.314513,0.057360,0.863720,-0.061192,0.026754,-0.997767,Fall
557.740000,0.020020,-0.624740,0.259015,-9.746258,2.313708,0.055676,0.864401,2.313991,0.057034,0.863615,-0.062242,0.033320,-0.997505,Fall
557.760000,0.020020,-0.641530,0.302173,-9.750413,2.313518,0.053789,0.865026,2.313708,0.055676,0.864401,-0.064426,0.040409,-0.997104,Fall
557.780000,0.019959,-0.702847,0.333423,-9.758225,2.312777,0.051512,0.865403,2.313518,0.053789,0.865026,-0.067864,0.045620,-0.996651,Fall
557.800000,0.020020,-0.756772,0.324399,-9.738062,2.312014,0.048348,0.866078,2.312777,0.051512,0.865403,-0.073257,0.049174,-0.996100,Fall
557.820000,0.020020,-0.803095,0.493611,-9.807027,2.310844,0.048378,0.865322,2.312014,0.048348,0.866078,-0.075908,0.050164,-0.995852,Fall
557.840000,0.019959,-0.736420,0.760124,-9.766950,2.309950,0.055226,0.865517,2.310844,0.048378,0.865322,-0.070503,0.042513,-0.996605,Fall
557.860000,0.020020,-0.704166,0.239973,-9.768809,2.309018,0.053744,0.865799,2.309950,0.055226,0.865517,-0.067034,0.032006,-0.997237,Fall
557.880000,0.020020,-0.729925,0.204402,-9.792600,2.307846,0.053296,0.865634,2.309018,0.053744,0.865799,-0.068439,0.023119,-0.997387,Fall
557.900000,0.019959,-0.738744,0.059789,-9.788607,2.306632,0.052317,0.865581,2.307846,0.053296,0.865634,-0.069106,0.011095,-0.997548,Fall
557.920000,0.020020,-0.695028,0.011714,-9.786269,2.306084,0.053257,0.865600,2.306632,0.052317,0.865581,-0.068057,-0.003596,-0.997675,Fall
557.940000,0.020020,-0.555538,0.057249,-9.745182,2.306993,0.058684,0.866482,2.306084,0.053257,0.865600,-0.061260,-0.021796,-0.997884,Fall
557.960000,0.019959,-0.559410,-0.362686,-9.800846,2.306575,0.058934,0.866226,2.306993,0.058684,0.866482,-0.054887,-0.038249,-0.997760,Fall
