count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
30.100000,0.019999,-8.389624,-2.247972,-0.273559,0.579115,0.798298,-2.011088,0.567647,0.790445,-2.065367,-0.913667,-0.269179,-0.304558,Walking
30.120000,0.020000,-8.234909,-2.031348,-1.061074,0.588471,0.809620,-1.958141,0.579115,0.798298,-2.011088,-0.887128,-0.264774,-0.378018,Walking
30.140000,0.020000,-7.925133,-1.853802,-1.792729,0.598747,0.821555,-1.906780,0.588471,0.809620,-1.958141,-0.860235,-0.249802,-0.444517,Walking
30.160000,0.020000,-7.683607,-1.582265,-2.451570,0.608838,0.834674,-1.857462,0.598747,0.821555,-1.906780,-0.834675,-0.228153,-0.501263,Walking
30.180000,0.019999,-7.402108,-1.330079,-3.012284,0.619941,0.848101,-1.810173,0.608838,0.834674,-1.857462,-0.811142,-0.204023,-0.548108,Walking
30.200000,0.020000,-7.145674,-1.095932,-3.480503,0.631670,0.861701,-1.764375,0.619941,0.848101,-1.810173,-0.788185,-0.181036,-0.588209,Walking
30.220000,0.020000,-6.787732,-0.984407,-3.981399,0.645666,0.873764,-1.721278,0.631670,0.861701,-1.764375,-0.763254,-0.161827,-0.625504,Walking
30.240000,0.020000,-6.455002,-0.883683,-4.410341,0.660581,0.884771,-1.679362,0.645666,0.873764,-1.721278,-0.734020,-0.146177,-0.663210,Walking
30.260000,0.020000,-6.022861,-0.844317,-4.887298,0.677154,0.893591,-1.639062,0.660581,0.884771,-1.679362,-0.698418,-0.131021,-0.703595,Walking
30.280000,0.019999,-5.552757,-0.829551,-5.349738,0.694876,0.899569,-1.599769,0.677154,0.893591,-1.639062,-0.656365,-0.115035,-0.745622,Walking
30.300000,0.020000,-5.080260,-0.720179,-5.794641,0.712996,0.904297,-1.561406,0.694876,0.899569,-1.599769,-0.610218,-0.097507,-0.786210,Walking
30.320000,0.020000,-4.676669,-0.777085,-6.249298,0.730383,0.904603,-1.525332,0.712996,0.904297,-1.561406,-0.565341,-0.080776,-0.820893,Walking
30.340000,0.020000,-4.341259,-0.682931,-6.586512,0.746773,0.904028,-1.490718,0.730383,0.904603,-1.525332,-0.526068,-0.066682,-0.847825,Walking
30.360000,0.019999,-4.123611,-0.685086,-6.878782,0.761408,0.901402,-1.458174,0.746773,0.904028,-1.490718,-0.494945,-0.056451,-0.867089,Walking
30.380000,0.020000,-4.073795,-0.741013,-7.148798,0.773260,0.896690,-1.428863,0.761408,0.901402,-1.458174,-0.475675,-0.051520,-0.878111,Walking
30.400000,0.020000,-4.047233,-0.795475,-7.287753,0.783645,0.890751,-1.401257,0.773260,0.896690,-1.428863,-0.465491,-0.050821,-0.883592,Walking
30.420000,0.020000,-4.420823,-0.973177,-7.538537,0.787113,0.881968,-1.379002,0.783645,0.890751,-1.401257,-0.468321,-0.054439,-0.881880,Walking
30.440000,0.019999,-4.662823,-1.078062,-7.530107,0.788655,0.872445,-1.358250,0.787113,0.881968,-1.379002,-0.483173,-0.061353,-0.873373,Walking
30.460000,0.020000,-5.068340,-1.216556,-7.545480,0.786219,0.861750,-1.340278,0.788655,0.872445,-1.358250,-0.504237,-0.069499,-0.860764,Walking
30.480000,0.020000,-5.424125,-1.410242,-7.454828,0.782073,0.849060,-1.323942,0.786219,0.861750,-1.340278,-0.531786,-0.079081,-0.843178,Walking
30.500000,0.020000,-5.752683,-1.565963,-7.298791,0.777407,0.835309,-1.308671,0.782073,0.849060,-1.323942,-0.562626,-0.089543,-0.821848,Walking
30.520000,0.019999,-6.258768,-1.637292,-7.062816,0.769587,0.822787,-1.294002,0.777407,0.835309,-1.308671,-0.598141,-0.103073,-0.794735,Walking
30.540000,0.020000,-6.653726,-1.744016,-6.788461,0.761554,0.811377,-1.280411,0.769587,0.822787,-1.294002,-0.637317,-0.119627,-0.761260,Walking
30.560000,0.020000,-7.087085,-1.802858,-6.490923,0.752690,0.802198,-1.268401,0.761554,0.811377,-1.280411,-0.677258,-0.136992,-0.722879,Walking
30.580000,0.020000,-7.470489,-1.838611,-6.166164,0.744211,0.795741,-1.258630,0.752690,0.802198,-1.268401,-0.718300,-0.154513,-0.678359,Walking
30.600000,0.019999,-7.842257,-1.914591,-5.764362,0.736279,0.791094,-1.250680,0.744211,0.795741,-1.258630,-0.758986,-0.171481,-0.628120,Walking
30.620000,0.020000,-8.220258,-1.797858,-5.320020,0.728565,0.791912,-1.244876,0.736279,0.791094,-1.250680,-0.798631,-0.187439,-0.571888,Walking
30.640000,0.020000,-8.560029,-1.797133,-4.748092,0.721345,0.795503,-1.239627,0.728565,0.791912,-1.244876,-0.835780,-0.201492,-0.510756,Walking
30.660000,0.020000,-8.874526,-1.682245,-4.116294,0.714290,0.803543,-1.234157,0.721345,0.795503,-1.239627,-0.868686,-0.212465,-0.447485,Walking
30.680000,0.019999,-9.108973,-1.575776,-3.423419,0.708011,0.814877,-1.227010,0.714290,0.803543,-1.234157,-0.896532,-0.218400,-0.385398,Walking
30.700000,0.020000,-9.311619,-1.500222,-2.804876,0.702204,0.827940,-1.219183,0.708011,0.814877,-1.227010,-0.919599,-0.219506,-0.325813,Walking
30.720000,0.020000,-9.537133,-1.384484,-2.164121,0.695586,0.843096,-1.209962,0.702204,0.827940,-1.219183,-0.938457,-0.218374,-0.267601,Walking
30.740000,0.020000,-9.641852,-1.452488,-1.609643,0.689813,0.856254,-1.200681,0.695586,0.843096,-1.209962,-0.953435,-0.215125,-0.211385,Walking
30.760000,0.020000,-9.678657,-1.597492,-1.077514,0.685590,0.865028,-1.190888,0.689813,0.856254,-1.200681,-0.965089,-0.207562,-0.159752,Walking
30.780000,0.019999,-9.869495,-1.545405,-0.515681,0.679257,0.873063,-1.179396,0.685590,0.865028,-1.190888,-0.973781,-0.198487,-0.111142,Walking
30.800000,0.020000,-9.970275,-1.490617,0.003268,0.672049,0.880766,-1.167217,0.679257,0.873063,-1.179396,-0.979605,-0.191213,-0.061739,Walking
30.820000,0.020000,-10.146740,-1.556986,0.563611,0.661809,0.886454,-1.153305,0.672049,0.880766,-1.167217,-0.982134,-0.187704,-0.013456,Walking
30.840000,0.020000,-10.150950,-1.606817,1.033513,0.651365,0.891327,-1.138908,0.661809,0.886454,-1.153305,-0.981528,-0.188628,0.031978,Walking
30.860000,0.019999,-10.155350,-1.748775,1.490481,0.640223,0.894281,-1.123443,0.651365,0.891327,-1.138908,-0.978408,-0.193324,0.073103,Walking
30.880000,0.020000,-10.047950,-1.957009,1.912549,0.630253,0.894846,-1.106188,0.640223,0.894281,-1.123443,-0.973445,-0.202367,0.107016,Walking
30.900000,0.020000,-9.948530,-2.129033,2.220367,0.621099,0.894285,-1.088207,0.630253,0.894846,-1.106188,-0.967465,-0.214168,0.134695,Walking
30.920000,0.020000,-9.835662,-2.430209,2.694300,0.612946,0.890807,-1.064373,0.621099,0.894285,-1.088207,-0.961061,-0.230001,0.153171,Walking
30.940000,0.019999,-9.756897,-2.658539,2.885256,0.605068,0.886696,-1.038633,0.612946,0.890807,-1.064373,-0.954429,-0.250049,0.162914,Walking
30.960000,0.020000,-9.676632,-2.959714,3.143175,0.597373,0.881127,-1.008675,0.605068,0.886696,-1.038633,-0.947189,-0.273321,0.167719,Walking
30.980000,0.020000,-9.574478,-3.280978,3.311526,0.590248,0.874136,-0.975106,0.597373,0.881127,-1.008675,-0.939677,-0.298820,0.166473,Walking
31.000000,0.020000,-9.480018,-3.573730,3.355289,0.583533,0.866283,-0.939616,0.590248,0.874136,-0.975106,-0.932138,-0.324272,0.161144,Walking
31.020000,0.019999,-9.320922,-3.867767,3.488042,0.578959,0.856438,-0.899350,0.583533,0.866283,-0.939616,-0.926829,-0.344084,0.150315,Walking
31.040000,0.020000,-9.236672,-4.021802,3.421443,0.575758,0.845600,-0.857310,0.578959,0.856438,-0.899350,-0.925242,-0.354733,0.134507,Walking
31.060000,0.020000,-9.138131,-4.094663,3.418655,0.575008,0.833333,-0.811698,0.575758,0.845600,-0.857310,-0.927688,-0.354876,0.116013,Walking
31.080000,0.020000,-9.035078,-4.003436,3.296920,0.577764,0.820321,-0.764223,0.575008,0.833333,-0.811698,-0.935057,-0.341778,0.094113,Walking
31.100000,0.019999,-9.031137,-3.791397,3.107960,0.582561,0.807181,-0.715645,0.577764,0.820321,-0.764223,-0.945053,-0.319508,0.069201,Walking
31.120000,0.020000,-8.929498,-3.418345,2.899526,0.591360,0.796471,-0.665098,0.582561,0.807181,-0.715645,-0.955093,-0.293867,0.037944,Walking
31.140000,0.020000,-8.940726,-3.085574,2.550047,0.601411,0.787903,-0.613771,0.591360,0.796471,-0.665098,-0.962616,-0.270866,-0.001654,Walking
31.160000,0.020000,-8.859047,-2.755525,2.132434,0.613619,0.783095,-0.561329,0.601411,0.787903,-0.613771,-0.965286,-0.256383,-0.049907,Walking
31.180000,0.019999,-8.870420,-2.491879,1.653156,0.624761,0.783044,-0.506726,0.613619,0.783095,-0.561329,-0.961015,-0.253757,-0.109806,Walking
31.200000,0.020000,-8.696095,-2.429794,0.988191,0.637055,0.785381,-0.451975,0.624761,0.783044,-0.506726,-0.949111,-0.259594,-0.178321,Walking
31.220000,0.020000,-8.608705,-2.230479,0.254490,0.647366,0.793028,-0.397254,0.637055,0.785381,-0.451975,-0.930094,-0.266342,-0.252955,Walking
31.240000,0.020000,-8.340782,-2.180366,-0.540006,0.658169,0.802047,-0.343425,0.647366,0.793028,-0.397254,-0.905290,-0.268228,-0.329399,Walking
31.260000,0.020000,-6.207391,-0.427438,5.565639,0.670257,0.923484,-0.176986,0.658169,0.802047,-0.343425,-0.694375,-0.662504,-0.280947,Fall
31.280000,0.019999,-0.340628,-6.388073,-5.788684,0.751297,0.948438,-0.206428,0.670257,0.923484,-0.176986,-0.447798,-0.778375,-0.440010,Fall
31.300000,0.020000,-4.016502,-5.802560,1.410463,0.753958,0.961847,-0.056366,0.751297,0.948438,-0.206428,-0.422993,-0.659832,-0.621046,Fall
31.320000,0.020000,-0.373160,-4.972772,-1.253868,0.799234,1.018412,0.025194,0.753958,0.961847,-0.056366,-0.268799,-0.795206,-0.543502,Fall
31.340000,0.020000,0.547680,-5.550489,-1.216467,0.834178,1.074451,0.100936,0.799234,1.018412,0.025194,-0.122268,-0.851416,-0.510042,Fall
31.360000,0.019999,1.272784,-6.208463,-1.050804,0.859176,1.126518,0.166134,0.834178,1.074451,0.100936,0.002324,-0.898269,-0.439439,Fall
31.380000,0.020000,2.559146,-6.565228,-0.579661,0.887632,1.179444,0.218084,0.859176,1.126518,0.166134,0.115837,-0.938984,-0.323868,Fall
31.400000,0.020000,0.187548,-10.489400,1.839133,0.859186,1.160403,0.287630,0.887632,1.179444,0.218084,0.164098,-0.972208,-0.166981,Fall
31.420000,0.020000,2.671378,-7.842748,2.391912,0.871858,1.195407,0.330597,0.859186,1.160403,0.287630,0.207729,-0.977871,0.024836,Fall
31.440000,0.019999,2.366534,-8.831810,1.153207,0.844117,1.199329,0.369689,0.871858,1.195407,0.330597,0.382637,-0.920279,-0.081709,Fall
31.460000,0.020000,4.363891,-8.188931,1.531167,0.850980,1.212088,0.429683,0.844117,1.199329,0.369689,0.409864,-0.899780,-0.149691,Fall
31.480000,0.020000,2.889159,-9.321687,2.327894,0.843819,1.210516,0.466104,0.850980,1.212088,0.429683,0.331005,-0.942213,0.051670,Fall
31.500000,0.020000,2.724005,-9.011004,2.931764,0.830550,1.213234,0.503811,0.843819,1.210516,0.466104,0.345307,-0.932407,0.106675,Fall
31.520000,0.019999,2.944654,-9.289698,3.597312,0.821918,1.209842,0.549974,0.830550,1.213234,0.503811,0.344168,-0.929669,0.131396,Fall
31.540000,0.020000,3.330422,-9.172790,3.511275,0.818842,1.207434,0.590875,0.821918,1.209842,0.549974,0.355169,-0.922776,0.149465,Fall
31.560000,0.020000,4.080454,-8.690165,2.953702,0.823612,1.211885,0.621391,0.818842,1.207434,0.590875,0.391638,-0.908533,0.145562,Fall
31.580000,0.020000,4.889829,-8.824353,3.372324,0.837725,1.210544,0.660281,0.823612,1.211885,0.621391,0.426525,-0.892688,0.145551,Fall
31.600000,0.019999,4.803390,-8.947613,3.479061,0.845370,1.204077,0.699451,0.837725,1.210544,0.660281,0.450674,-0.879131,0.154989,Fall
31.620000,0.020000,4.614175,-9.815673,4.901179,0.846327,1.178244,0.764458,0.845370,1.204077,0.699451,0.465477,-0.868914,0.168284,Fall
31.640000,0.020000,4.806069,-11.733710,7.430171,0.853869,1.114823,0.876729,0.846327,1.178244,0.764458,0.451475,-0.872853,0.185195,Fall
31.660000,0.020000,5.389554,-9.505141,4.397263,0.875203,1.096088,0.924026,0.853869,1.114823,0.876729,0.440660,-0.873438,0.207182,Fall
31.680000,0.019999,5.954961,-9.393301,4.886488,0.906145,1.076426,0.972448,0.875203,1.096088,0.924026,0.449313,-0.857302,0.251299,Fall
31.700000,0.020000,6.314680,-8.747289,4.800167,0.942118,1.064075,1.006009,0.906145,1.076426,0.972448,0.460356,-0.828724,0.318260,Fall
31.720000,0.020000,5.116146,-8.035643,6.160799,0.949238,1.057640,1.054197,0.942118,1.064075,1.006009,0.485232,-0.786328,0.382410,Fall
31.740000,0.020000,6.441436,-7.543405,6.585092,0.982713,1.051011,1.093179,0.949238,1.057640,1.054197,0.486005,-0.735162,0.472584,Fall
31.760000,0.020000,5.655809,-8.342412,8.634248,1.006717,1.018994,1.154629,0.982713,1.051011,1.093179,0.454193,-0.687218,0.566956,Fall
31.780000,0.019999,4.222047,-11.862730,10.788680,1.008685,0.917639,1.255390,1.006717,1.018994,1.154629,0.420350,-0.692621,0.586159,Fall
31.800000,0.020000,3.378840,-14.530530,10.528020,0.996726,0.775664,1.365580,1.008685,0.917639,1.255390,0.405383,-0.757589,0.511589,Fall
31.820000,0.020000,4.735326,-10.878870,5.928277,1.007911,0.716690,1.404377,0.996726,0.775664,1.365580,0.425694,-0.808386,0.406568,Fall
31.840000,0.020000,4.106708,-12.594880,6.014638,1.006005,0.628962,1.457742,1.007911,0.716690,1.404377,0.428342,-0.836753,0.341128,Fall
31.860000,0.019999,4.048881,-13.256170,5.954172,1.012002,0.537556,1.524888,1.006005,0.628962,1.457742,0.382159,-0.885377,0.264694,Fall
31.880000,0.020000,3.579129,-14.234310,4.895171,1.024904,0.437555,1.592111,1.012002,0.537556,1.524888,0.299091,-0.941323,0.156382,Fall
31.900000,0.020000,2.126880,-15.502120,3.785217,1.033743,0.320074,1.651148,1.024904,0.437555,1.592111,0.171755,-0.981470,0.084954,Fall
31.920000,0.020000,-1.853442,-18.958560,2.040453,1.001267,0.136947,1.685773,1.033743,0.320074,1.651148,-0.023412,-0.999229,0.031524,Fall
31.940000,0.019999,-3.421915,-15.100160,-0.116089,0.980910,0.025166,1.682157,1.001267,0.136947,1.685773,-0.245053,-0.969487,0.006598,Fall
31.960000,0.020000,-2.088718,-3.536842,-0.601979,0.983316,0.145185,1.682598,0.980910,0.025166,1.682157,-0.225181,-0.972238,-0.063609,Fall
31.980000,0.020000,-1.134821,-12.030800,-1.893127,0.974225,0.094217,1.693134,0.983316,0.145185,1.682598,-0.069347,-0.966613,-0.246678,Fall
32.000000,0.020000,-0.550748,-9.317988,-3.020183,0.975792,0.093772,1.694146,0.974225,0.094217,1.693134,-0.064127,-0.947576,-0.313029,Fall
32.020000,0.020000,-1.375672,-9.616723,-2.464042,0.966682,0.089222,1.698650,0.975792,0.093772,1.694146,-0.093799,-0.957106,-0.274133,Fall
32.040000,0.020000,-1.314516,-9.681139,-2.938328,0.957102,0.080310,1.703890,0.966682,0.089222,1.698650,-0.085173,-0.941446,-0.326229,Fall
32.060000,0.019997,-0.866263,-7.624328,-3.974794,0.946241,0.101387,1.715645,0.957102,0.080310,1.703890,-0.032940,-0.884644,-0.465102,Fall
32.080000,0.020000,-0.969527,-8.665615,-5.611002,0.921732,0.080798,1.726486,0.946241,0.101387,1.715645,0.026086,-0.778407,-0.627218,Fall
32.100000,0.020000,0.155304,-6.406356,-7.082927,0.912051,0.081337,1.732394,0.921732,0.080798,1.726486,0.065175,-0.655791,-0.752124,Fall
32.120000,0.020000,1.021532,-6.029713,-8.068645,0.916738,0.072607,1.731436,0.912051,0.081337,1.732394,0.080244,-0.570152,-0.817611,Fall
32.140000,0.020000,0.162672,-5.243072,-8.291016,0.908162,0.072427,1.731134,0.916738,0.072607,1.731436,0.060292,-0.533547,-0.843619,Fall
32.160000,0.020000,0.458503,-5.205966,-8.224795,0.911388,0.073144,1.732374,0.908162,0.072427,1.731134,0.030295,-0.534334,-0.844731,Fall
32.180000,0.020000,0.088711,-5.312704,-8.153371,0.912306,0.075004,1.733029,0.911388,0.073144,1.732374,0.004362,-0.551041,-0.834467,Fall
32.200000,0.020000,-0.132309,-5.480412,-8.144438,0.911088,0.075189,1.732738,0.912306,0.075004,1.733029,-0.007278,-0.559595,-0.828734,Fall
32.220000,0.019997,-0.032302,-5.528623,-8.117424,0.912145,0.075346,1.732347,0.911088,0.075189,1.732738,-0.008680,-0.564374,-0.825473,Fall
32.240000,0.020000,-0.127609,-5.556150,-7.981345,0.911642,0.078160,1.732435,0.912145,0.075346,1.732347,-0.010447,-0.580715,-0.814040,Fall
32.260000,0.020000,-0.020607,-5.871953,-7.846753,0.913475,0.079490,1.731652,0.911642,0.078160,1.732435,-0.011441,-0.605348,-0.795879,Fall
32.280000,0.020000,-0.162810,-6.159072,-7.600781,0.913040,0.080334,1.731637,0.913475,0.079490,1.731652,-0.014380,-0.632136,-0.774724,Fall
32.300000,0.020000,-0.021815,-6.397256,-7.399737,0.916928,0.081662,1.731169,0.913040,0.080334,1.731637,-0.022041,-0.658884,-0.751921,Fall
32.320000,0.020000,-0.258456,-6.637680,-7.124424,0.917659,0.083132,1.731662,0.916928,0.081662,1.731169,-0.030072,-0.684115,-0.728754,Fall
32.340000,0.020000,-0.272572,-6.871760,-7.021622,0.918680,0.083836,1.730406,0.917659,0.083132,1.731662,-0.032987,-0.704076,-0.709358,Fall
32.360000,0.020000,-0.315487,-7.394778,-6.878973,0.919915,0.078400,1.727521,0.918680,0.083836,1.730406,-0.038457,-0.726093,-0.686521,Fall
32.380000,0.020000,-0.169054,-6.901603,-6.379031,0.923476,0.089077,1.727737,0.919915,0.078400,1.727521,-0.035382,-0.757946,-0.651357,Fall
32.400000,0.019997,-0.293519,-7.988602,-6.084826,0.923455,0.083572,1.727129,0.923476,0.089077,1.727737,-0.029811,-0.786268,-0.617166,Fall
32.420000,0.020000,-0.205984,-7.818780,-5.881920,0.925414,0.085331,1.725468,0.923455,0.083572,1.727129,-0.030984,-0.805986,-0.591123,Fall
32.440000,0.020000,-0.201146,-8.147283,-5.564646,0.927222,0.084305,1.724821,0.925414,0.085331,1.725468,-0.029717,-0.825279,-0.563943,Fall
32.460000,0.020000,-0.191957,-8.127095,-5.309881,0.929670,0.087396,1.723603,0.927222,0.084305,1.724821,-0.032045,-0.844204,-0.535063,Fall
32.480000,0.020000,-0.214184,-8.236921,-4.970368,0.931819,0.091301,1.724258,0.929670,0.087396,1.723603,-0.032787,-0.859547,-0.510004,Fall
32.500000,0.020000,-0.284277,-8.486189,-4.842459,0.933084,0.092205,1.724012,0.931819,0.091301,1.724258,-0.035422,-0.869664,-0.492372,Fall
32.520000,0.020000,-0.401228,-8.512606,-4.680566,0.933011,0.093442,1.725390,0.933084,0.092205,1.724012,-0.040530,-0.874050,-0.484142,Fall
32.540000,0.020000,-0.401169,-8.546713,-4.746472,0.933722,0.093888,1.725575,0.933011,0.093442,1.725390,-0.044517,-0.873499,-0.484787,Fall
32.560000,0.019997,-0.486106,-8.531039,-4.805918,0.933116,0.093608,1.726386,0.933722,0.093888,1.725575,-0.046463,-0.868203,-0.494030,Fall
32.580000,0.020000,-0.542204,-8.460349,-4.989725,0.930895,0.092618,1.727206,0.933116,0.093608,1.726386,-0.043950,-0.857373,-0.512816,Fall
32.600000,0.020000,-0.471459,-8.349060,-5.240445,0.928958,0.090922,1.727844,0.930895,0.092618,1.727206,-0.038185,-0.842432,-0.537448,Fall
32.620000,0.020000,-0.401165,-8.174225,-5.482131,0.926866,0.089705,1.728330,0.928958,0.090922,1.727844,-0.030234,-0.827054,-0.561309,Fall
32.640000,0.020000,-0.359909,-8.073548,-5.663847,0.924062,0.088160,1.728627,0.926866,0.089705,1.728330,-0.022397,-0.815114,-0.578867,Fall
32.660000,0.020000,-0.287984,-8.027143,-5.824872,0.921596,0.085449,1.728631,0.924062,0.088160,1.728627,-0.016786,-0.804444,-0.593792,Fall
32.680000,0.020000,-0.098074,-7.688748,-5.915251,0.921659,0.087483,1.729548,0.921596,0.085449,1.728631,-0.010317,-0.794137,-0.607652,Fall
32.700000,0.020000,-0.168942,-7.800550,-6.012089,0.919965,0.086496,1.729553,0.921659,0.087483,1.729548,-0.008590,-0.790129,-0.612880,Fall
32.720000,0.019997,-0.082993,-7.744232,-6.007750,0.920432,0.086542,1.729758,0.919965,0.086496,1.729553,-0.010842,-0.789655,-0.613455,Fall
32.740000,0.020000,-0.101287,-7.736128,-6.016103,0.920628,0.086672,1.729893,0.920432,0.086542,1.729758,-0.011325,-0.789263,-0.613951,Fall
32.760000,0.020000,-0.165672,-7.802774,-6.026792,0.920024,0.085576,1.729668,0.920628,0.086672,1.729893,-0.013810,-0.789803,-0.613205,Fall
32.780000,0.020000,-0.120181,-7.712171,-6.005264,0.920647,0.086424,1.729696,0.920024,0.085576,1.729668,-0.015424,-0.790476,-0.612298,After_fall
32.800000,0.020000,-0.139382,-7.757283,-5.984584,0.921013,0.086748,1.729644,0.920647,0.086424,1.729696,-0.016074,-0.792402,-0.609788,After_fall
32.820000,0.020000,-0.147953,-7.813901,-5.955678,0.921437,0.086697,1.729174,0.921013,0.086748,1.729644,-0.017242,-0.796263,-0.604705,After_fall
32.840000,0.020000,-0.132127,-7.871778,-5.887307,0.922365,0.086645,1.728526,0.921437,0.086697,1.729174,-0.018199,-0.802162,-0.596829,After_fall
32.860000,0.020000,-0.150800,-7.930874,-5.799892,0.923099,0.086710,1.727854,0.922365,0.086645,1.728526,-0.019110,-0.808781,-0.587799,After_fall
32.880000,0.020000,-0.167156,-7.980731,-5.727205,0.923579,0.086782,1.727241,0.923099,0.086710,1.727854,-0.019486,-0.813894,-0.580686,After_fall
32.900000,0.019997,-0.174980,-7.972274,-5.586919,0.923961,0.088469,1.727375,0.923579,0.086782,1.727241,-0.019785,-0.821269,-0.570198,After_fall
32.920000,0.020000,-0.168831,-8.135600,-5.499458,0.924693,0.088382,1.727071,0.923961,0.088469,1.727375,-0.020942,-0.828873,-0.559045,After_fall
32.940000,0.020000,-0.203950,-8.146564,-5.436314,0.925044,0.088793,1.726945,0.924693,0.088382,1.727071,-0.022579,-0.832530,-0.553520,After_fall
32.960000,0.020000,-0.212104,-8.163527,-5.392425,0.925406,0.089125,1.727297,0.925044,0.088793,1.726945,-0.023469,-0.833858,-0.551480,After_fall
32.980000,0.020000,-0.232390,-8.180115,-5.406471,0.925499,0.089139,1.727342,0.925406,0.089125,1.727297,-0.024159,-0.833924,-0.551351,After_fall
33.000000,0.020000,-0.245889,-8.176921,-5.410970,0.925425,0.089116,1.727445,0.925499,0.089139,1.727342,-0.024690,-0.833412,-0.552101,After_fall
33.020000,0.020000,-0.274255,-8.147425,-5.409433,0.924603,0.089323,1.728128,0.925425,0.089116,1.727445,-0.023767,-0.831577,-0.554901,After_fall
33.040000,0.020000,-0.212131,-8.150260,-5.502398,0.924798,0.088851,1.727887,0.924603,0.089323,1.728128,-0.022618,-0.828406,-0.559671,After_fall
