count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
83.860000,0.020004,-9.197810,1.145349,-2.003440,-0.442228,1.153216,-7.050982,-0.440336,1.155362,-7.079618,-0.927950,0.127690,-0.350149,Walking
83.880000,0.019997,-9.102676,1.241259,-2.283038,-0.444909,1.151942,-7.021556,-0.442228,1.153216,-7.050982,-0.914233,0.133024,-0.382731,Walking
83.900000,0.020004,-9.028731,1.311831,-2.541599,-0.449129,1.151579,-6.990615,-0.444909,1.151942,-7.021556,-0.898855,0.135570,-0.416750,Walking
83.920000,0.019997,-8.923623,1.322850,-2.842172,-0.454395,1.151585,-6.959177,-0.449129,1.151579,-6.990615,-0.882802,0.134817,-0.449983,Walking
83.939990,0.019997,-8.790492,1.313417,-3.127596,-0.460088,1.151974,-6.927472,-0.454395,1.151585,-6.959177,-0.867051,0.131906,-0.480442,Walking
83.960000,0.020004,-8.735268,1.250128,-3.374850,-0.467227,1.152294,-6.895936,-0.460088,1.151974,-6.927472,-0.854068,0.125802,-0.504719,Walking
83.980000,0.019997,-8.687294,1.173554,-3.526733,-0.475221,1.153067,-6.863977,-0.467227,1.152294,-6.895936,-0.844804,0.115690,-0.522419,Walking
84.000000,0.020004,-8.714623,1.058315,-3.618200,-0.485048,1.154440,-6.831201,-0.475221,1.153067,-6.863977,-0.838266,0.100882,-0.535848,Walking
84.020000,0.019997,-8.747878,0.898690,-3.617352,-0.496228,1.156701,-6.796666,-0.485048,1.154440,-6.831201,-0.834740,0.080083,-0.544790,Walking
84.040000,0.020004,-8.757884,0.683190,-3.624438,-0.507983,1.159668,-6.761079,-0.496228,1.156701,-6.796666,-0.832850,0.054522,-0.550808,Walking
84.060000,0.019997,-8.824031,0.452458,-3.506780,-0.521266,1.164284,-6.722399,-0.507983,1.159668,-6.761079,-0.831779,0.022595,-0.554647,Walking
84.080000,0.020004,-8.802709,0.120204,-3.473276,-0.534339,1.169739,-6.682671,-0.521266,1.164284,-6.722399,-0.830702,-0.015549,-0.556500,Walking
84.100000,0.019997,-8.778396,-0.251203,-3.383137,-0.547240,1.176107,-6.641231,-0.534339,1.169739,-6.682671,-0.829075,-0.058067,-0.556115,Walking
84.120000,0.019997,-8.684250,-0.687118,-3.293833,-0.558630,1.182831,-6.598781,-0.547240,1.176107,-6.641231,-0.827186,-0.104320,-0.552160,Walking
84.140000,0.020004,-8.615359,-1.142503,-3.188338,-0.569007,1.189919,-6.555879,-0.558630,1.182831,-6.598781,-0.825340,-0.152580,-0.543629,Walking
84.160000,0.019997,-8.444204,-1.622753,-3.060099,-0.576136,1.196781,-6.513241,-0.569007,1.189919,-6.555879,-0.824435,-0.200400,-0.529289,Walking
84.180000,0.020004,-8.369708,-2.075374,-2.876074,-0.581740,1.203577,-6.470829,-0.576136,1.196781,-6.513241,-0.824625,-0.246187,-0.509300,Walking
84.200000,0.019997,-8.248784,-2.519727,-2.656374,-0.584814,1.209958,-6.428785,-0.581740,1.203577,-6.470829,-0.825184,-0.289382,-0.485108,Walking
84.220000,0.020004,-8.149354,-2.922156,-2.402064,-0.585692,1.215988,-6.387049,-0.584814,1.209958,-6.428785,-0.826246,-0.328601,-0.457536,Walking
84.240000,0.019997,-8.095315,-3.282325,-2.118653,-0.585313,1.221939,-6.345573,-0.585692,1.215988,-6.387049,-0.827139,-0.364925,-0.427400,Walking
84.259990,0.019997,-7.970341,-3.634284,-1.834137,-0.582053,1.226868,-6.304742,-0.585313,1.221939,-6.345573,-0.829090,-0.395595,-0.395113,Walking
84.280000,0.020004,-7.971734,-3.884882,-1.550192,-0.578214,1.231700,-6.264848,-0.582053,1.226868,-6.304742,-0.832179,-0.420635,-0.361310,Walking
84.300000,0.019997,-7.957062,-4.127851,-1.292967,-0.573524,1.235996,-6.226604,-0.578214,1.231700,-6.264848,-0.835023,-0.442681,-0.326756,Walking
84.320000,0.020004,-7.929030,-4.332542,-1.043605,-0.568044,1.240159,-6.189745,-0.573524,1.235996,-6.226604,-0.836185,-0.462858,-0.294206,Walking
84.340000,0.019997,-7.890383,-4.534120,-0.792006,-0.562131,1.244320,-6.153685,-0.568044,1.240159,-6.189745,-0.834462,-0.483405,-0.264562,Walking
84.360000,0.020004,-7.857760,-4.774775,-0.764607,-0.556712,1.248022,-6.121806,-0.562131,1.244320,-6.153685,-0.828609,-0.505591,-0.240386,Walking
84.380000,0.019997,-7.751749,-5.004820,-0.645918,-0.551156,1.251858,-6.091112,-0.556712,1.248022,-6.121806,-0.818514,-0.529727,-0.222314,Walking
84.400000,0.020004,-7.606925,-5.239585,-0.628144,-0.545349,1.256006,-6.062676,-0.551156,1.251858,-6.091112,-0.805017,-0.555244,-0.208930,Walking
84.420000,0.019997,-7.426358,-5.497557,-0.658959,-0.539184,1.260009,-6.036123,-0.545349,1.256006,-6.062676,-0.788443,-0.580809,-0.202532,Walking
84.439990,0.019997,-7.245448,-5.721710,-0.715394,-0.532984,1.264308,-6.010910,-0.539184,1.260009,-6.036123,-0.770186,-0.605169,-0.201454,Walking
84.460000,0.020004,-7.144087,-6.043686,-0.965743,-0.527913,1.265877,-5.990063,-0.532984,1.264308,-6.010910,-0.754085,-0.624069,-0.204678,Walking
84.480000,0.019997,-7.045390,-6.187218,-1.100896,-0.523290,1.267034,-5.970677,-0.527913,1.265877,-5.990063,-0.741751,-0.636605,-0.211045,Walking
84.500000,0.020004,-6.984556,-6.317364,-1.293220,-0.519338,1.267234,-5.953557,-0.523290,1.267034,-5.970677,-0.732120,-0.644989,-0.219065,Walking
84.520000,0.019997,-6.996564,-6.404214,-1.483532,-0.516573,1.266139,-5.938444,-0.519338,1.267234,-5.953557,-0.727305,-0.647242,-0.228267,Walking
84.540000,0.020004,-7.017778,-6.400999,-1.623988,-0.514320,1.264574,-5.924376,-0.516573,1.266139,-5.938444,-0.726851,-0.644523,-0.237229,Walking
84.560000,0.019997,-7.173182,-6.434415,-1.800969,-0.514141,1.260484,-5.912061,-0.514320,1.264574,-5.924376,-0.732123,-0.635058,-0.246367,Walking
84.580000,0.020004,-7.288997,-6.283366,-1.904557,-0.514324,1.256313,-5.899804,-0.514141,1.260484,-5.912061,-0.742084,-0.619247,-0.256601,Walking
84.600000,0.019997,-7.443383,-6.118073,-2.029737,-0.515359,1.251620,-5.887539,-0.514324,1.256313,-5.899804,-0.753477,-0.599733,-0.269429,Walking
84.620000,0.019997,-7.593269,-5.889324,-2.239134,-0.516890,1.246757,-5.876266,-0.515359,1.251620,-5.887539,-0.766229,-0.575552,-0.285714,Walking
84.640000,0.020004,-7.714271,-5.619707,-2.455622,-0.518248,1.241831,-5.865728,-0.516890,1.246757,-5.876266,-0.779449,-0.547752,-0.304018,Walking
84.660000,0.019997,-7.880763,-5.274318,-2.794658,-0.520582,1.238053,-5.858079,-0.518248,1.241831,-5.865728,-0.791442,-0.518387,-0.323873,Walking
84.680000,0.020004,-7.962055,-4.960022,-3.055314,-0.522629,1.234908,-5.851675,-0.520582,1.238053,-5.858079,-0.801195,-0.489585,-0.344084,Walking
84.700000,0.019997,-8.047861,-4.637656,-3.340462,-0.524980,1.233105,-5.847303,-0.522629,1.234908,-5.851675,-0.808390,-0.463553,-0.362801,Walking
84.720000,0.020004,-8.028552,-4.402745,-3.625192,-0.525843,1.231337,-5.845361,-0.524980,1.233105,-5.847303,-0.814008,-0.439796,-0.379435,Walking
84.740000,0.019997,-8.041683,-4.164602,-3.829333,-0.525906,1.229807,-5.844732,-0.525843,1.231337,-5.845361,-0.819422,-0.416724,-0.393559,Walking
84.759990,0.019997,-8.031212,-3.935376,-4.024200,-0.524580,1.228431,-5.845929,-0.525906,1.229807,-5.844732,-0.825433,-0.394148,-0.404113,Walking
84.780000,0.020004,-8.056576,-3.762600,-4.106397,-0.522032,1.225580,-5.847672,-0.524580,1.228431,-5.845929,-0.834245,-0.369019,-0.409707,Walking
84.800000,0.019997,-8.082715,-3.563842,-4.125297,-0.517369,1.220423,-5.849797,-0.522032,1.225580,-5.847672,-0.847696,-0.336997,-0.409688,Walking
84.820000,0.020004,-8.211686,-3.209781,-4.082168,-0.512092,1.215043,-5.852060,-0.517369,1.220423,-5.849797,-0.863966,-0.299781,-0.404591,Walking
84.840000,0.019997,-8.343052,-2.834367,-4.006763,-0.506265,1.209709,-5.854504,-0.512092,1.215043,-5.852060,-0.880167,-0.261736,-0.395981,Walking
84.860000,0.020004,-8.469187,-2.472097,-3.889745,-0.499739,1.203748,-5.857066,-0.506265,1.209709,-5.854504,-0.896577,-0.221622,-0.383450,Walking
84.880000,0.019997,-8.603741,-2.050277,-3.715156,-0.492829,1.198055,-5.859178,-0.499739,1.203748,-5.857066,-0.912262,-0.179979,-0.367948,Walking
84.900000,0.020004,-8.721813,-1.644946,-3.500851,-0.485665,1.192453,-5.860121,-0.492829,1.198055,-5.859178,-0.925579,-0.139134,-0.352059,Walking
84.920000,0.019997,-8.856071,-1.246448,-3.219206,-0.479146,1.187133,-5.858281,-0.485665,1.192453,-5.860121,-0.935993,-0.099938,-0.337534,Walking
84.939990,0.019997,-8.939633,-0.876710,-3.016515,-0.472774,1.182022,-5.854943,-0.479146,1.187133,-5.858281,-0.943761,-0.063313,-0.324509,Walking
84.960000,0.020004,-9.034300,-0.547573,-2.686238,-0.467208,1.176682,-5.847234,-0.472774,1.182022,-5.854943,-0.949286,-0.028608,-0.313110,Walking
84.980000,0.019997,-9.072390,-0.201373,-2.467101,-0.461711,1.171783,-5.837040,-0.467208,1.176682,-5.847234,-0.952835,0.004446,-0.303456,Walking
85.000000,0.020004,-9.114627,0.134823,-2.151314,-0.456711,1.167436,-5.822038,-0.461711,1.171783,-5.837040,-0.954592,0.035893,-0.295746,Walking
85.020000,0.019997,-9.174983,0.445889,-1.916019,-0.453054,1.163769,-5.802845,-0.456711,1.167436,-5.822038,-0.953912,0.064148,-0.293151,Walking
85.040000,0.020004,-9.180093,0.702573,-1.838479,-0.450050,1.160403,-5.781563,-0.453054,1.163769,-5.802845,-0.951099,0.088769,-0.295855,Walking
85.060000,0.019997,-9.240196,0.903947,-1.724319,-0.449450,1.157357,-5.755443,-0.450050,1.160403,-5.781563,-0.944972,0.107673,-0.308924,Walking
85.080000,0.020004,-9.187282,1.044118,-1.911789,-0.449668,1.154550,-5.728476,-0.449450,1.157357,-5.755443,-0.935414,0.120739,-0.332299,Walking
85.100000,0.019997,-9.154195,1.179086,-2.106729,-0.451550,1.152672,-5.699818,-0.449668,1.154550,-5.728476,-0.923555,0.129767,-0.360843,Walking
85.120000,0.019997,-9.094142,1.269677,-2.355355,-0.455027,1.151738,-5.669644,-0.451550,1.152672,-5.699818,-0.909299,0.134188,-0.393914,Walking
85.140000,0.020004,-8.972281,1.325148,-2.654901,-0.459202,1.151602,-5.638686,-0.455027,1.151738,-5.669644,-0.893335,0.135775,-0.428390,Walking
85.160000,0.019997,-8.897084,1.320387,-2.935267,-0.465008,1.151656,-5.607009,-0.459202,1.151602,-5.638686,-0.877340,0.134321,-0.460688,Walking
85.180000,0.020004,-8.772298,1.293394,-3.211118,-0.471176,1.152032,-5.575366,-0.465008,1.151656,-5.607009,-0.862791,0.129925,-0.488580,Walking
85.200000,0.019997,-8.700538,1.228186,-3.435227,-0.478280,1.152475,-5.543800,-0.471176,1.152032,-5.575366,-0.850692,0.122943,-0.511086,Walking
85.220000,0.020004,-8.709078,1.141636,-3.557369,-0.487201,1.153474,-5.511470,-0.478280,1.152475,-5.543800,-0.842315,0.111282,-0.527373,Walking
85.240000,0.019997,-8.698295,1.005839,-3.648793,-0.497001,1.154975,-5.478631,-0.487201,1.153474,-5.511470,-0.836719,0.094879,-0.539351,Walking
85.259990,0.019997,-8.772070,0.844300,-3.599356,-0.508859,1.157635,-5.443232,-0.497001,1.154975,-5.478631,-0.833750,0.072508,-0.547360,Walking
85.280000,0.020004,-8.780754,0.607072,-3.587442,-0.521139,1.161137,-5.406618,-0.508859,1.157635,-5.443232,-0.832503,0.044037,-0.552268,Walking
85.300000,0.019997,-8.815783,0.341632,-3.509751,-0.534318,1.165936,-5.367836,-0.521139,1.161137,-5.406618,-0.831472,0.010359,-0.555470,Walking
85.320000,0.020004,-8.797725,0.008094,-3.433055,-0.547383,1.171835,-5.327274,-0.534318,1.165936,-5.367836,-0.830233,-0.029231,-0.556649,Walking
85.340000,0.019997,-8.764023,-0.396618,-3.373060,-0.560135,1.178268,-5.285779,-0.547383,1.171835,-5.327274,-0.828374,-0.073224,-0.555370,Walking
85.360000,0.020004,-8.643220,-0.834495,-3.250350,-0.570839,1.185153,-5.242878,-0.560135,1.178268,-5.285779,-0.826514,-0.120154,-0.549943,Walking
85.380000,0.019997,-8.558955,-1.300311,-3.148966,-0.580130,1.192175,-5.200053,-0.570839,1.185153,-5.242878,-0.825114,-0.168345,-0.539303,Walking
85.400000,0.020004,-8.436417,-1.771461,-3.002259,-0.587102,1.199113,-5.157453,-0.580130,1.192175,-5.200053,-0.824451,-0.215930,-0.523121,Walking
85.420000,0.019997,-8.311207,-2.230824,-2.808284,-0.591506,1.205680,-5.115194,-0.587102,1.199113,-5.157453,-0.824770,-0.260882,-0.501692,Walking
85.439990,0.019997,-8.244270,-2.652179,-2.571879,-0.594440,1.212115,-5.073212,-0.591506,1.205680,-5.115194,-0.825439,-0.303158,-0.476179,Walking
85.460000,0.020004,-8.100428,-3.057982,-2.311742,-0.594301,1.217944,-5.031600,-0.594440,1.212115,-5.073212,-0.826436,-0.341423,-0.447699,Walking
85.480000,0.019997,-8.054670,-3.399512,-2.026479,-0.592952,1.223546,-4.990339,-0.594301,1.217944,-5.031600,-0.827947,-0.375093,-0.416905,Walking
85.500000,0.020004,-7.976269,-3.714926,-1.728920,-0.589601,1.228565,-4.949577,-0.592952,1.223546,-4.990339,-0.830152,-0.404262,-0.383953,Walking
85.520000,0.019997,-7.961628,-3.974736,-1.476817,-0.585370,1.233106,-4.910476,-0.589601,1.228565,-4.949577,-0.833148,-0.428319,-0.349868,Walking
85.540000,0.020004,-7.962353,-4.190087,-1.183149,-0.580606,1.237465,-4.872303,-0.585370,1.233106,-4.910476,-0.835935,-0.449340,-0.315130,Walking
85.560000,0.019997,-7.910951,-4.404214,-0.970968,-0.574783,1.241522,-4.836101,-0.580606,1.237465,-4.872303,-0.836099,-0.469630,-0.283524,Walking
85.580000,0.020004,-7.880141,-4.614036,-0.784687,-0.569024,1.245535,-4.801436,-0.574783,1.241522,-4.836101,-0.832626,-0.490789,-0.256631,Walking
85.600000,0.019997,-7.827813,-4.850060,-0.702979,-0.563594,1.249279,-4.769622,-0.569024,1.245535,-4.801436,-0.825620,-0.513490,-0.233838,Walking
85.620000,0.019997,-7.705463,-5.082987,-0.650462,-0.557920,1.253189,-4.739995,-0.563594,1.249279,-4.769622,-0.814398,-0.538073,-0.217335,Walking
85.640000,0.020004,-7.554546,-5.319248,-0.600109,-0.552099,1.257476,-4.711672,-0.557920,1.253189,-4.739995,-0.799746,-0.564071,-0.205499,Walking
85.660000,0.019997,-7.362138,-5.585259,-0.688220,-0.545796,1.261375,-4.686031,-0.552099,1.257476,-4.711672,-0.782605,-0.589223,-0.200865,Walking
85.680000,0.020004,-7.212471,-5.828536,-0.802196,-0.539967,1.264767,-4.662315,-0.545796,1.261375,-4.686031,-0.764919,-0.611426,-0.202626,Walking
85.700000,0.019997,-7.104025,-6.080829,-0.992155,-0.534958,1.266502,-4.641623,-0.539967,1.264767,-4.662315,-0.749694,-0.628702,-0.206620,Walking
85.720000,0.020004,-7.026795,-6.253255,-1.181542,-0.530653,1.266977,-4.623355,-0.534958,1.266502,-4.641623,-0.738230,-0.639861,-0.213530,Walking
85.740000,0.019997,-6.961530,-6.318317,-1.324803,-0.526745,1.267522,-4.606275,-0.530653,1.266977,-4.623355,-0.729557,-0.646847,-0.222116,Walking
85.759990,0.019997,-7.012576,-6.450336,-1.561651,-0.524521,1.265546,-4.592141,-0.526745,1.267522,-4.606275,-0.726178,-0.647452,-0.231240,Walking
85.780000,0.020004,-7.070763,-6.410635,-1.683267,-0.522985,1.263173,-4.578647,-0.524521,1.265546,-4.592141,-0.728596,-0.641389,-0.240349,Walking
85.800000,0.019997,-7.199395,-6.382040,-1.834776,-0.522712,1.259175,-4.566395,-0.522985,1.263173,-4.578647,-0.735273,-0.630184,-0.249485,Walking
85.820000,0.020004,-7.350918,-6.237201,-1.940788,-0.523419,1.254734,-4.554080,-0.522712,1.259175,-4.566395,-0.745731,-0.613171,-0.260591,Walking
85.840000,0.019997,-7.474886,-6.044650,-2.081816,-0.524283,1.250062,-4.541908,-0.523419,1.254734,-4.554080,-0.757557,-0.592357,-0.274264,Walking
85.860000,0.020004,-7.650267,-5.809933,-2.317328,-0.526116,1.245108,-4.531108,-0.524283,1.250062,-4.541908,-0.770507,-0.567000,-0.291257,Walking
85.880000,0.019997,-7.769983,-5.505538,-2.569797,-0.527790,1.240566,-4.521527,-0.526116,1.245108,-4.531108,-0.783513,-0.538063,-0.310798,Walking
85.900000,0.020004,-7.904587,-5.177670,-2.869518,-0.529907,1.236784,-4.514018,-0.527790,1.240566,-4.521527,-0.794979,-0.508525,-0.330772,Walking
85.920000,0.019997,-7.997663,-4.838786,-3.166016,-0.532141,1.234299,-4.508574,-0.529907,1.236784,-4.514018,-0.803869,-0.480579,-0.350483,Walking
85.939990,0.019997,-8.060566,-4.559505,-3.404048,-0.534384,1.232499,-4.504315,-0.532141,1.234299,-4.508574,-0.810232,-0.455605,-0.368712,Walking
85.960000,0.020004,-8.012512,-4.323382,-3.732295,-0.534578,1.230796,-4.503520,-0.534384,1.232499,-4.504315,-0.815781,-0.432035,-0.384509,Walking
85.980000,0.019997,-8.038939,-4.087814,-3.896410,-0.534179,1.229297,-4.503507,-0.534578,1.230796,-4.503520,-0.821500,-0.409058,-0.397253,Walking
86.000000,0.020004,-8.049878,-3.855868,-4.052315,-0.532789,1.228053,-4.504753,-0.534179,1.229297,-4.503507,-0.827659,-0.386715,-0.406733,Walking
86.020000,0.019997,-8.042867,-3.735208,-4.126764,-0.529216,1.223846,-4.506746,-0.532789,1.228053,-4.504753,-0.838082,-0.359308,-0.410509,Walking
86.040000,0.020004,-8.127752,-3.443775,-4.117796,-0.524422,1.218726,-4.508951,-0.529216,1.223846,-4.506746,-0.852946,-0.324957,-0.408517,Walking
86.060000,0.019997,-8.250632,-3.094622,-4.060901,-0.518893,1.213232,-4.511245,-0.524422,1.218726,-4.508951,-0.869228,-0.287452,-0.402261,Walking
86.080000,0.020004,-8.387745,-2.712160,-3.970352,-0.512847,1.207680,-4.513730,-0.518893,1.213232,-4.511245,-0.885828,-0.248179,-0.392066,Walking
86.100000,0.019997,-8.513667,-2.329435,-3.842532,-0.506135,1.201836,-4.516350,-0.512847,1.207680,-4.513730,-0.902073,-0.207663,-0.378338,Walking
86.120000,0.019997,-8.648697,-1.915329,-3.634963,-0.499203,1.196154,-4.517889,-0.506135,1.201836,-4.516350,-0.916956,-0.166277,-0.362690,Walking
86.140000,0.020004,-8.750306,-1.508716,-3.447497,-0.491837,1.190643,-4.518815,-0.499203,1.196154,-4.517889,-0.929511,-0.125711,-0.346708,Walking
86.160000,0.019997,-8.907895,-1.119311,-3.101521,-0.485765,1.185401,-4.515581,-0.491837,1.190643,-4.518815,-0.938996,-0.087377,-0.332645,Walking
86.180000,0.020004,-8.971457,-0.765280,-2.907767,-0.479643,1.180211,-4.510780,-0.485765,1.185401,-4.515581,-0.945718,-0.051563,-0.320872,Walking
86.200000,0.019997,-9.043279,-0.433568,-2.650805,-0.473987,1.174954,-4.503037,-0.479643,1.180211,-4.510780,-0.950679,-0.017398,-0.309688,Walking
86.220000,0.020004,-9.093270,-0.084090,-2.319656,-0.468753,1.170310,-4.490437,-0.473987,1.174954,-4.503037,-0.953611,0.015096,-0.300665,Walking
86.240000,0.019997,-9.114529,0.237533,-2.130046,-0.463711,1.166025,-4.475430,-0.468753,1.170310,-4.490437,-0.954808,0.046056,-0.293634,Walking
86.259990,0.019997,-9.204883,0.547285,-1.807904,-0.460754,1.162637,-4.454149,-0.463711,1.166025,-4.475430,-0.953386,0.073059,-0.292775,Walking
86.280000,0.020004,-9.200373,0.769827,-1.801239,-0.458546,1.159379,-4.431258,-0.460754,1.162637,-4.454149,-0.949108,0.095074,-0.300260,Walking
86.300000,0.019997,-9.210726,0.951800,-1.794560,-0.457936,1.156348,-4.405127,-0.458546,1.159379,-4.431258,-0.942022,0.112478,-0.316138,Walking
86.320000,0.020004,-9.193044,1.092518,-1.957886,-0.458991,1.153830,-4.377327,-0.457936,1.156348,-4.405127,-0.931735,0.124196,-0.341241,Walking
86.340000,0.019997,-9.109197,1.212781,-2.210160,-0.460862,1.152211,-4.348649,-0.458991,1.153830,-4.377327,-0.919022,0.131883,-0.371490,Walking
86.360000,0.020004,-9.083540,1.298089,-2.427716,-0.465126,1.151612,-4.317727,-0.460862,1.152211,-4.348649,-0.904220,0.135375,-0.405044,Walking
86.380000,0.019997,-8.948727,1.324472,-2.748521,-0.469848,1.151555,-4.286530,-0.465126,1.151612,-4.317727,-0.888137,0.135302,-0.439211,Walking
86.400000,0.020004,-8.844260,1.317287,-3.032221,-0.475598,1.151781,-4.254838,-0.469848,1.151555,-4.286530,-0.872251,0.133131,-0.470590,Walking
86.420000,0.019997,-8.754023,1.272301,-3.292704,-0.482247,1.152135,-4.223250,-0.475598,1.151781,-4.254838,-0.858465,0.127891,-0.496672,Walking
86.439990,0.019997,-8.665353,1.205042,-3.495762,-0.489316,1.152689,-4.191655,-0.482247,1.152135,-4.223250,-0.847281,0.120010,-0.517410,Walking
86.460000,0.020004,-8.731059,1.109411,-3.586226,-0.499169,1.153927,-4.158940,-0.489316,1.152689,-4.191655,-0.839812,0.106783,-0.532273,Walking
86.480000,0.019997,-8.723212,0.952565,-3.633803,-0.509661,1.155802,-4.125258,-0.499169,1.153927,-4.158940,-0.835730,0.087544,-0.542118,Walking
86.500000,0.020004,-8.764937,0.764600,-3.612868,-0.521468,1.158619,-4.089765,-0.509661,1.155802,-4.125258,-0.833302,0.063586,-0.549150,Walking
86.520000,0.019997,-8.803011,0.530234,-3.547733,-0.534259,1.162671,-4.052120,-0.521468,1.158619,-4.089765,-0.832147,0.033394,-0.553549,Walking
86.540000,0.020004,-8.806860,0.228625,-3.511197,-0.547329,1.167646,-4.013237,-0.534259,1.162671,-4.052120,-0.831142,-0.002048,-0.556057,Walking
86.560000,0.019997,-8.792048,-0.107518,-3.389847,-0.560375,1.173950,-3.971856,-0.547329,1.167646,-4.013237,-0.829730,-0.043096,-0.556499,Walking
86.580000,0.020004,-8.724222,-0.541167,-3.335799,-0.572447,1.180525,-3.929875,-0.560375,1.173950,-3.971856,-0.827805,-0.088666,-0.553965,Walking
86.600000,0.019997,-8.629890,-0.987451,-3.220614,-0.582990,1.187510,-3.886970,-0.572447,1.180525,-3.929875,-0.825958,-0.136267,-0.547014,Walking
86.620000,0.019997,-8.501864,-1.460499,-3.106521,-0.591197,1.194457,-3.844234,-0.582990,1.187510,-3.886970,-0.824814,-0.184290,-0.534527,Walking
86.640000,0.020004,-8.427668,-1.921291,-2.939336,-0.598010,1.201473,-3.801675,-0.591197,1.194457,-3.844234,-0.824373,-0.231604,-0.516496,Walking
86.660000,0.019997,-8.251898,-2.388011,-2.737256,-0.601221,1.207802,-3.759571,-0.598010,1.201473,-3.801675,-0.824802,-0.275687,-0.493658,Walking
86.680000,0.020004,-8.197280,-2.786829,-2.489043,-0.603123,1.214034,-3.717712,-0.601221,1.207802,-3.759571,-0.825911,-0.315838,-0.467030,Walking
86.700000,0.019997,-8.098694,-3.169866,-2.216216,-0.602866,1.219922,-3.676166,-0.603123,1.214034,-3.717712,-0.826866,-0.353143,-0.437702,Walking
86.720000,0.020004,-8.013056,-3.516997,-1.932395,-0.600556,1.225183,-3.635120,-0.602866,1.219922,-3.676166,-0.828599,-0.385321,-0.406142,Walking
86.740000,0.019997,-7.980386,-3.795658,-1.620103,-0.597111,1.230295,-3.594432,-0.600556,1.225183,-3.635120,-0.831053,-0.412975,-0.372563,Walking
86.759990,0.019997,-7.950349,-4.065542,-1.402014,-0.592497,1.234532,-3.556119,-0.597111,1.230295,-3.594432,-0.833957,-0.436028,-0.338223,Walking
86.780000,0.020004,-7.946104,-4.261127,-1.114121,-0.587369,1.238796,-3.518603,-0.592497,1.234532,-3.556119,-0.836129,-0.456092,-0.304744,Walking
86.800000,0.019997,-7.901288,-4.469172,-0.882121,-0.581501,1.242903,-3.482471,-0.587369,1.238796,-3.518603,-0.835344,-0.476511,-0.274111,Walking
86.820000,0.020004,-7.869226,-4.694264,-0.775328,-0.575906,1.246763,-3.449201,-0.581501,1.242903,-3.482471,-0.830676,-0.498187,-0.248571,Walking
86.840000,0.019997,-7.796845,-4.925297,-0.640841,-0.570465,1.250554,-3.417452,-0.575906,1.246763,-3.449201,-0.822520,-0.521395,-0.227172,Walking
