count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
962.340000,0.019959,-6.103379,-0.264603,-4.513424,0.382643,0.876533,-1.253479,0.378271,0.860205,-1.311535,-0.644492,-0.110366,-0.756604,Walking
962.360000,0.020020,-5.730193,-0.258054,-4.924507,0.390353,0.892340,-1.199941,0.382643,0.876533,-1.253479,-0.623374,-0.106789,-0.774597,Walking
962.380000,0.020020,-5.389820,-0.239801,-5.254710,0.400308,0.908148,-1.149398,0.390353,0.892340,-1.199941,-0.600110,-0.104941,-0.793004,Walking
962.400000,0.019959,-5.113190,-0.252458,-5.554240,0.410786,0.924108,-1.101410,0.400308,0.908148,-1.149398,-0.574739,-0.107245,-0.811279,Walking
962.420000,0.020020,-4.852867,-0.321306,-5.832981,0.421421,0.939983,-1.055537,0.410786,0.924108,-1.101410,-0.548838,-0.113590,-0.828175,Walking
962.440000,0.020020,-4.678147,-0.422607,-6.039246,0.431011,0.955392,-1.011090,0.421421,0.939983,-1.055537,-0.525707,-0.121539,-0.841939,Walking
962.460000,0.019959,-4.574567,-0.621446,-6.220929,0.439150,0.968526,-0.968534,0.431011,0.955392,-1.011090,-0.507887,-0.130429,-0.851492,Walking
962.480000,0.020020,-4.463971,-0.767583,-6.356971,0.447115,0.980415,-0.927413,0.439150,0.968526,-0.968534,-0.495597,-0.138781,-0.857393,Walking
962.500000,0.020020,-4.595015,-1.083041,-6.551426,0.450985,0.987355,-0.889569,0.447115,0.980415,-0.927413,-0.488107,-0.145740,-0.860530,Walking
962.520000,0.019959,-4.655083,-1.244131,-6.654385,0.453083,0.992377,-0.853806,0.450985,0.987355,-0.889569,-0.485239,-0.152473,-0.860985,Walking
962.540000,0.020020,-4.836777,-1.550236,-6.814854,0.451786,0.992753,-0.821545,0.453083,0.992377,-0.853806,-0.486440,-0.159938,-0.858951,Walking
962.560000,0.020020,-5.079279,-1.865304,-6.912855,0.447207,0.988151,-0.792402,0.451786,0.992753,-0.821545,-0.494451,-0.166711,-0.853068,Walking
962.580000,0.019959,-5.312836,-2.054513,-6.878744,0.440918,0.980988,-0.764646,0.447207,0.988151,-0.792402,-0.509455,-0.172847,-0.842959,Walking
962.600000,0.020020,-5.764328,-2.482876,-6.862710,0.430769,0.965927,-0.739886,0.440918,0.980988,-0.764646,-0.535916,-0.176409,-0.825636,Walking
962.620000,0.020020,-6.044874,-2.534250,-6.672859,0.421607,0.949575,-0.715751,0.430769,0.965927,-0.739886,-0.569543,-0.175069,-0.803101,Walking
962.640000,0.019959,-6.227037,-2.584058,-6.514955,0.414308,0.930878,-0.692259,0.421607,0.949575,-0.715751,-0.597490,-0.167920,-0.784098,Walking
962.660000,0.020020,-6.407627,-2.463523,-6.373400,0.407666,0.912421,-0.668782,0.414308,0.930878,-0.692259,-0.619351,-0.157139,-0.769228,Walking
962.680000,0.020020,-6.557322,-2.348511,-6.263365,0.401629,0.893851,-0.645591,0.407666,0.912421,-0.668782,-0.637691,-0.144846,-0.756551,Walking
962.700000,0.019959,-6.666486,-2.215228,-6.341527,0.396104,0.875204,-0.625810,0.401629,0.893851,-0.645591,-0.651343,-0.130575,-0.747464,Walking
962.720000,0.020020,-6.745912,-2.057419,-6.354253,0.390690,0.856873,-0.607274,0.396104,0.875204,-0.625810,-0.660088,-0.116389,-0.742117,Walking
962.740000,0.020020,-6.779316,-1.920213,-6.443233,0.385442,0.839271,-0.590963,0.390690,0.856873,-0.607274,-0.664344,-0.106112,-0.739857,Walking
962.759900,0.019959,-6.904374,-1.878035,-6.643040,0.378752,0.821363,-0.579459,0.385442,0.839271,-0.590963,-0.669641,-0.099975,-0.735926,Walking
962.780000,0.020020,-7.021897,-1.831702,-6.706638,0.371912,0.803559,-0.571144,0.378752,0.821363,-0.579459,-0.680958,-0.096065,-0.725994,Walking
962.800000,0.020020,-7.331314,-1.443706,-6.714015,0.362213,0.792480,-0.566043,0.371912,0.803559,-0.571144,-0.697948,-0.090750,-0.710375,Walking
962.820000,0.020020,-7.556784,-1.135963,-6.532701,0.351770,0.785796,-0.560899,0.362213,0.792480,-0.566043,-0.717137,-0.081763,-0.692120,Walking
962.840000,0.019959,-7.831495,-0.601843,-6.316219,0.338910,0.787231,-0.554380,0.351770,0.785796,-0.560899,-0.732635,-0.068680,-0.677148,Walking
962.860000,0.020020,-8.111568,-0.123002,-6.200861,0.322823,0.794910,-0.547896,0.338910,0.787231,-0.554380,-0.744956,-0.051638,-0.665112,Walking
962.880000,0.020020,-8.278420,0.215800,-6.114680,0.305549,0.805666,-0.541899,0.322823,0.794910,-0.547896,-0.755919,-0.032773,-0.653845,Walking
962.900000,0.019959,-8.517076,0.682605,-6.047200,0.285553,0.823328,-0.536811,0.305549,0.805666,-0.541899,-0.766076,-0.020624,-0.642419,Walking
962.920000,0.020020,-8.569606,0.746605,-5.986839,0.266272,0.842183,-0.532706,0.285553,0.823328,-0.536811,-0.775380,-0.019900,-0.631181,Walking
962.940000,0.020020,-8.614168,0.750700,-5.942180,0.247557,0.863415,-0.529616,0.266272,0.842183,-0.532706,-0.782806,-0.031587,-0.621464,Walking
962.960000,0.019959,-8.579318,0.475166,-5.990875,0.230302,0.883385,-0.528700,0.247557,0.863415,-0.529616,-0.786421,-0.053560,-0.615365,Walking
962.980000,0.020020,-8.483006,0.171156,-6.054718,0.214844,0.902095,-0.529469,0.230302,0.883385,-0.528700,-0.786020,-0.077823,-0.613283,Walking
963.000000,0.020020,-8.420605,-0.028678,-6.100269,0.200075,0.921000,-0.531040,0.214844,0.902095,-0.529469,-0.783170,-0.099185,-0.613847,Walking
963.020000,0.019959,-8.307543,-0.218160,-6.135795,0.186850,0.939106,-0.532880,0.200075,0.921000,-0.531040,-0.779301,-0.114713,-0.616061,Walking
963.040000,0.020020,-8.204123,-0.354206,-6.181641,0.174937,0.956255,-0.535070,0.186850,0.939106,-0.532880,-0.775642,-0.123425,-0.618987,Walking
963.060000,0.020020,-8.150686,-0.436518,-6.146945,0.163413,0.972409,-0.535847,0.174937,0.956255,-0.535070,-0.772172,-0.126750,-0.622643,Walking
963.080000,0.019959,-8.068875,-0.481693,-6.156123,0.152915,0.987770,-0.536047,0.163413,0.972409,-0.535847,-0.768900,-0.127559,-0.626516,Walking
963.100000,0.020020,-8.082529,-0.635667,-6.110297,0.141543,1.000469,-0.534710,0.152915,0.987770,-0.536047,-0.766000,-0.129458,-0.629670,Walking
963.120000,0.020020,-8.020690,-0.750155,-6.191268,0.130871,1.011614,-0.534498,0.141543,1.000469,-0.534710,-0.763266,-0.133221,-0.632200,Walking
963.140000,0.019959,-7.990114,-0.914317,-6.304620,0.120207,1.020042,-0.535910,0.130871,1.011614,-0.534498,-0.760020,-0.136246,-0.635458,Walking
963.160000,0.020020,-7.937398,-1.101338,-6.427353,0.109814,1.024971,-0.538938,0.120207,1.020042,-0.535910,-0.756194,-0.137363,-0.639767,Walking
963.180000,0.020020,-7.866704,-1.163478,-6.513049,0.100059,1.028440,-0.542722,0.109814,1.024971,-0.538938,-0.752233,-0.136267,-0.644652,Walking
963.200000,0.019959,-7.771089,-1.374520,-6.566759,0.091710,1.027866,-0.546987,0.100059,1.028440,-0.542722,-0.749519,-0.137182,-0.647613,Walking
963.220000,0.020020,-7.680926,-1.469832,-6.534967,0.085022,1.026464,-0.550724,0.091710,1.027866,-0.546987,-0.748912,-0.142692,-0.647124,Walking
963.240000,0.020020,-7.586462,-1.687492,-6.440848,0.080542,1.022931,-0.553458,0.085022,1.026464,-0.550724,-0.750529,-0.154029,-0.642637,Walking
963.259900,0.019959,-7.519709,-1.941940,-6.243444,0.078014,1.017605,-0.553790,0.080542,1.022931,-0.553458,-0.753624,-0.170753,-0.634740,Walking
963.280000,0.020020,-7.485496,-2.163396,-6.080638,0.076737,1.011695,-0.552660,0.078014,1.017605,-0.553790,-0.756545,-0.190435,-0.625599,Walking
963.300000,0.020020,-14.040890,-4.667117,8.318046,-0.008159,0.923954,-0.392791,0.076737,1.011695,-0.552660,-0.999005,-0.028987,0.033884,Fall
963.320000,0.020020,-10.883350,8.403133,-1.537883,-0.061627,1.057974,-0.525404,-0.008159,0.923954,-0.392791,-0.837160,0.174176,0.518484,Fall
963.340000,0.019959,-13.863130,-7.626288,10.771180,-0.155208,0.968760,-0.281474,-0.061627,1.057974,-0.525404,-0.935207,-0.321743,-0.147881,Fall
963.360000,0.020020,-12.885400,-6.359202,5.891784,-0.244040,0.929833,-0.117105,-0.155208,0.968760,-0.281474,-0.861171,-0.450022,-0.236355,Fall
963.380000,0.020020,-8.333715,-0.456812,11.178260,-0.230165,0.969931,0.047621,-0.244040,0.929833,-0.117105,-0.920164,-0.250740,0.300713,Fall
963.400000,0.019959,-8.735858,-4.416524,13.152440,-0.255275,0.961075,0.211262,-0.230165,0.969931,0.047621,-0.762259,-0.404976,0.504932,Fall
963.420000,0.020020,-7.287733,-4.703524,13.313350,-0.270674,0.943052,0.352320,-0.255275,0.961075,0.211262,-0.664480,-0.387695,0.638873,Fall
963.440000,0.020020,-5.945560,-4.226234,13.809990,-0.276202,0.923682,0.482393,-0.270674,0.943052,0.352320,-0.577920,-0.332178,0.745430,Fall
963.460000,0.019959,-4.458112,-3.908826,13.738190,-0.275733,0.901246,0.591525,-0.276202,0.923682,0.482393,-0.456843,-0.283860,0.843041,Fall
963.480000,0.020020,-4.282146,-6.968010,15.885840,-0.300022,0.811681,0.729825,-0.275733,0.901246,0.591525,-0.312832,-0.254243,0.915148,Fall
963.500000,0.020020,-0.005438,-4.315933,13.402210,-0.268188,0.777007,0.811387,-0.300022,0.811681,0.729825,-0.162648,-0.263401,0.950876,Fall
963.520000,0.019959,0.545321,-5.213196,12.349710,-0.248193,0.726741,0.869828,-0.268188,0.777007,0.811387,-0.046535,-0.274684,0.960408,Fall
963.540000,0.020020,1.275229,-5.697382,12.623480,-0.224693,0.655580,0.930905,-0.248193,0.726741,0.869828,0.010334,-0.218431,0.975798,Fall
963.560000,0.020020,1.117317,-4.678152,12.637600,-0.205305,0.575373,0.987996,-0.224693,0.655580,0.930905,0.015174,-0.068473,0.997538,Fall
963.580000,0.019959,-1.720876,-4.761792,15.534700,-0.229499,0.476136,1.102561,-0.205305,0.575373,0.987996,-0.051850,0.021447,0.998425,Fall
963.600000,0.020020,-0.996795,-3.692978,12.348380,-0.221791,0.406314,1.155380,-0.229499,0.476136,1.102561,-0.140861,-0.020927,0.989808,Fall
963.620000,0.020020,-2.038057,-3.748173,12.195030,-0.221304,0.341083,1.207766,-0.221791,0.406314,1.155380,-0.210232,-0.049932,0.976376,Fall
963.640000,0.019959,-3.044873,-3.516511,12.059220,-0.227170,0.276742,1.260604,-0.221304,0.341083,1.207766,-0.280424,-0.029842,0.959412,Fall
963.660000,0.020020,-3.751927,-4.074693,11.429770,-0.231905,0.199408,1.306123,-0.227170,0.276742,1.260604,-0.358350,-0.021590,0.933338,Fall
963.680000,0.020020,-1.305234,-4.633409,8.939507,-0.212408,0.158453,1.301229,-0.231905,0.199408,1.306123,-0.232326,-0.263774,0.936188,Fall
963.700000,0.019959,-1.294839,-9.413102,12.399800,-0.249378,0.016435,1.358688,-0.212408,0.158453,1.301229,0.056832,-0.234197,0.970527,Fall
963.720000,0.020020,0.468199,-0.166713,9.224201,-0.244765,0.038124,1.348620,-0.249378,0.016435,1.358688,0.024238,-0.127430,0.991551,Fall
963.740000,0.020020,0.065518,3.691502,10.767240,-0.244060,0.209594,1.393735,-0.244765,0.038124,1.348620,0.003087,-0.496803,0.867858,Fall
963.759900,0.019959,2.522563,-10.231870,11.484100,-0.202821,0.119096,1.463814,-0.244060,0.209594,1.393735,0.046514,-0.580788,0.812725,Fall
963.780000,0.020020,-4.419689,-4.919346,10.858650,-0.297486,0.079708,1.494012,-0.202821,0.119096,1.463814,0.031494,-0.300908,0.953133,Fall
963.800000,0.020020,-1.515573,-2.247131,12.144380,-0.341319,0.077569,1.545952,-0.297486,0.079708,1.494012,0.068702,-0.218174,0.973489,Fall
963.820000,0.020020,1.529053,-4.347010,10.124180,-0.317321,0.077785,1.572807,-0.341319,0.077569,1.545952,0.033668,-0.444220,0.895285,Fall
963.840000,0.019959,-0.722018,-5.965199,7.612084,-0.333215,0.079122,1.570337,-0.317321,0.077785,1.572807,0.007577,-0.614902,0.788568,Fall
963.860000,0.020020,0.206765,-7.122100,7.529104,-0.328697,0.059189,1.567680,-0.333215,0.079122,1.570337,-0.001926,-0.624504,0.781019,Fall
963.880000,0.020020,0.632720,-6.964726,7.636345,-0.311890,0.037054,1.563094,-0.328697,0.059189,1.567680,-0.021082,-0.597254,0.801775,Fall
963.900000,0.019959,0.334234,-5.811346,7.847428,-0.297939,0.033404,1.559523,-0.311890,0.037054,1.563094,-0.037181,-0.573752,0.818185,Fall
963.920000,0.020020,-1.157682,-3.426132,8.389533,-0.321120,0.068675,1.560796,-0.297939,0.033404,1.559523,0.000024,-0.528844,0.848719,Fall
963.940000,0.020020,0.180017,-5.317908,8.341272,-0.320511,0.066432,1.561354,-0.321120,0.068675,1.560796,0.015248,-0.530667,0.847443,Fall
963.960000,0.019959,0.215813,-5.516152,8.239545,-0.315105,0.062470,1.561274,-0.320511,0.066432,1.561354,-0.005614,-0.542064,0.840318,Fall
963.980000,0.020020,-0.175632,-5.576478,8.028228,-0.316539,0.063594,1.561216,-0.315105,0.062470,1.561274,-0.010598,-0.574170,0.818667,Fall
964.000000,0.020020,-0.101110,-5.388223,7.893833,-0.314016,0.068524,1.558545,-0.316539,0.063594,1.561216,-0.023156,-0.574362,0.818274,Fall
964.020000,0.019959,0.261015,-5.795261,7.596336,-0.300744,0.054798,1.543188,-0.314016,0.068524,1.558545,-0.041180,-0.520643,0.852781,Fall
964.040000,0.020020,-0.474173,-3.936893,8.354085,-0.300802,0.075949,1.541651,-0.300744,0.054798,1.543188,-0.048036,-0.509016,0.859416,Fall
964.060000,0.020020,-0.098548,-4.878794,8.466659,-0.293298,0.073049,1.539398,-0.300802,0.075949,1.541651,-0.048257,-0.482558,0.874533,Fall
964.080000,0.019959,-0.486180,-4.485587,8.768601,-0.291035,0.068466,1.538405,-0.293298,0.073049,1.539398,-0.061119,-0.433839,0.898915,Fall
964.100000,0.020020,-0.842410,-3.754111,8.989207,-0.295516,0.072963,1.539279,-0.291035,0.068466,1.538405,-0.063055,-0.405580,0.911882,Fall
964.120000,0.020020,-0.686140,-3.851478,8.906674,-0.299773,0.078242,1.539562,-0.295516,0.072963,1.539279,-0.048265,-0.419492,0.906475,Fall
964.140000,0.019959,-0.533654,-4.085879,8.690885,-0.303817,0.085668,1.538736,-0.299773,0.078242,1.539562,-0.033747,-0.454429,0.890143,Fall
964.160000,0.020020,-0.344130,-4.904419,8.699110,-0.303141,0.076687,1.538087,-0.303817,0.085668,1.538736,-0.038519,-0.454210,0.890061,Fall
964.180000,0.020020,-0.528036,-4.246452,8.834981,-0.305072,0.077737,1.538640,-0.303141,0.076687,1.538087,-0.043995,-0.438216,0.897793,Fall
964.200000,0.019959,-0.544562,-4.226251,8.867724,-0.307823,0.077989,1.539242,-0.305072,0.077737,1.538640,-0.041462,-0.432097,0.900873,Fall
964.220000,0.020020,-0.516369,-4.463748,8.825392,-0.308796,0.072813,1.538737,-0.307823,0.077989,1.539242,-0.047680,-0.428665,0.902205,Fall
964.240000,0.020020,-0.781822,-4.289413,8.855183,-0.313553,0.071744,1.539210,-0.308796,0.072813,1.538737,-0.055478,-0.431803,0.900260,Fall
964.259900,0.019959,0.061031,-4.115558,8.839515,-0.301649,0.074650,1.539600,-0.313553,0.071744,1.539210,-0.054577,-0.434370,0.899080,Fall
964.280000,0.020020,-0.696345,-4.207654,8.861161,-0.305511,0.074629,1.539864,-0.301649,0.074650,1.539600,-0.051320,-0.428810,0.901936,Fall
964.300000,0.020020,-0.645286,-3.981252,8.927618,-0.308703,0.077301,1.540575,-0.305511,0.074629,1.539864,-0.049522,-0.419441,0.906431,Fall
964.320000,0.020020,-0.741380,-3.978431,8.977155,-0.314116,0.076796,1.540801,-0.308703,0.077301,1.540575,-0.048015,-0.402976,0.913950,Fall
964.340000,0.019959,-0.614854,-3.652116,9.021275,-0.316967,0.077462,1.539647,-0.314116,0.076796,1.540801,-0.048112,-0.375685,0.925498,Fall
964.360000,0.020020,-0.267257,-3.316529,9.181281,-0.313157,0.080209,1.539862,-0.316967,0.077462,1.539647,-0.046642,-0.352067,0.934812,Fall
