count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.320000,0.020000,-8.863904,-2.224878,3.874390,0.551020,0.900062,-6.625802,0.544788,0.901816,-6.648597,-0.935324,-0.217854,0.278762,Walking
3.340000,0.020000,-9.274802,-2.232985,4.293508,0.547741,0.897683,-6.599124,0.551020,0.900062,-6.625802,-0.928731,-0.215499,0.301692,Walking
3.360000,0.020000,-9.279404,-2.208878,4.485023,0.544056,0.894576,-6.570406,0.547741,0.897683,-6.599124,-0.927131,-0.209332,0.310818,Walking
3.380000,0.020000,-9.356960,-2.216285,4.592701,0.539167,0.889523,-6.539683,0.544056,0.894576,-6.570406,-0.928899,-0.200165,0.311577,Walking
3.400000,0.020000,-9.422902,-2.137893,4.573546,0.533989,0.883592,-6.507766,0.539167,0.889523,-6.539683,-0.934150,-0.187701,0.303534,Walking
3.420000,0.020000,-9.518975,-2.000569,4.503933,0.528395,0.877489,-6.474249,0.533989,0.883592,-6.507766,-0.941818,-0.172827,0.288286,Walking
3.440000,0.020000,-9.634925,-1.801520,4.395885,0.522431,0.871996,-6.438217,0.528395,0.877489,-6.474249,-0.951756,-0.155645,0.264454,Walking
3.460000,0.020000,-9.735209,-1.594429,4.137282,0.516527,0.867043,-6.401549,0.522431,0.871996,-6.438217,-0.962288,-0.137285,0.234851,Walking
3.480000,0.020000,-9.948617,-1.369560,3.983860,0.508331,0.863247,-6.361144,0.516527,0.867043,-6.401549,-0.972353,-0.120262,0.200165,Walking
3.500000,0.020000,-10.083650,-1.188003,3.697789,0.499151,0.860415,-6.318855,0.508331,0.863247,-6.361144,-0.981108,-0.106666,0.161399,Walking
3.520000,0.020000,-10.273140,-1.022023,3.496559,0.487509,0.859297,-6.272471,0.499151,0.860415,-6.318855,-0.987875,-0.098485,0.120017,Walking
3.540000,0.020000,-10.342040,-0.931805,3.245616,0.475347,0.859966,-6.222463,0.487509,0.859297,-6.272471,-0.992244,-0.098397,0.075963,Walking
3.560000,0.020000,-10.336160,-0.915794,2.896648,0.463636,0.862351,-6.170537,0.475347,0.859966,-6.222463,-0.993947,-0.105509,0.030616,Walking
3.580000,0.020000,-10.280200,-0.936913,2.514290,0.452732,0.867622,-6.117105,0.463636,0.862351,-6.170537,-0.992355,-0.122367,-0.016031,Walking
3.600000,0.020000,-10.132510,-1.106955,2.012948,0.443722,0.874457,-6.064252,0.452732,0.867622,-6.117105,-0.986950,-0.147678,-0.064191,Walking
3.620000,0.020000,-9.921440,-1.313145,1.454219,0.437112,0.882786,-6.012732,0.443722,0.874457,-6.064252,-0.977670,-0.176311,-0.114353,Walking
3.640000,0.020000,-9.658478,-1.573224,0.818701,0.433100,0.891663,-5.963398,0.437112,0.882786,-6.012732,-0.964107,-0.205616,-0.167990,Walking
3.660000,0.020000,-9.381398,-1.826670,0.200465,0.431155,0.900714,-5.915363,0.433100,0.891663,-5.963398,-0.946398,-0.232334,-0.224393,Walking
3.680000,0.020000,-9.054963,-2.042938,-0.508196,0.431386,0.909849,-5.869720,0.431155,0.900714,-5.915363,-0.924210,-0.254811,-0.284443,Walking
3.700000,0.020000,-8.731915,-2.222071,-1.164602,0.432780,0.918957,-5.824899,0.431386,0.909849,-5.869720,-0.897212,-0.272933,-0.347158,Walking
3.720000,0.020000,-8.384567,-2.366408,-1.843557,0.434882,0.928151,-5.781332,0.432780,0.918957,-5.824899,-0.865406,-0.288082,-0.409976,Walking
3.740000,0.020000,-7.966250,-2.515212,-2.514015,0.438218,0.936972,-5.739202,0.434882,0.928151,-5.781332,-0.829059,-0.301354,-0.471006,Walking
3.760000,0.020000,-7.533975,-2.649853,-3.123560,0.442364,0.945416,-5.697997,0.438218,0.936972,-5.739202,-0.789118,-0.313156,-0.528418,Walking
3.780000,0.020000,-7.088185,-2.795815,-3.784982,0.447074,0.953030,-5.659663,0.442364,0.945416,-5.697997,-0.746556,-0.323803,-0.581211,Walking
3.800000,0.020000,-6.642200,-2.926240,-4.322870,0.452059,0.959795,-5.622691,0.447074,0.953030,-5.659663,-0.702491,-0.332771,-0.629103,Walking
3.820000,0.020000,-6.198369,-3.050883,-4.850471,0.457195,0.965253,-5.587762,0.452059,0.959795,-5.622691,-0.658021,-0.338815,-0.672468,Walking
3.840000,0.020000,-5.771946,-3.173716,-5.335456,0.462640,0.968599,-5.555127,0.457195,0.965253,-5.587762,-0.616122,-0.340573,-0.710213,Walking
3.860000,0.020000,-5.383797,-3.219136,-5.708672,0.468271,0.970538,-5.523502,0.462640,0.968599,-5.555127,-0.577510,-0.338032,-0.743113,Walking
3.880000,0.020000,-5.142317,-3.245132,-6.096484,0.472683,0.970356,-5.494431,0.468271,0.970538,-5.523502,-0.546679,-0.329871,-0.769628,Walking
3.900000,0.020000,-4.978693,-3.140925,-6.353048,0.476310,0.969597,-5.466596,0.472683,0.970356,-5.494431,-0.525997,-0.316306,-0.789480,Walking
3.920000,0.020000,-4.947710,-3.056447,-6.625266,0.478461,0.967096,-5.441510,0.476310,0.969597,-5.466596,-0.515317,-0.298816,-0.803217,Walking
3.940000,0.020000,-5.069341,-2.973154,-6.886986,0.478733,0.962044,-5.420506,0.478461,0.967096,-5.441510,-0.518140,-0.277324,-0.809088,Walking
3.960000,0.020000,-5.228139,-2.794193,-6.986959,0.478279,0.955858,-5.401545,0.478733,0.962044,-5.420506,-0.530626,-0.253304,-0.808872,Walking
3.980000,0.020000,-5.632268,-2.753508,-7.282244,0.474364,0.945848,-5.390213,0.478279,0.955858,-5.401545,-0.554182,-0.229664,-0.800086,Walking
4.000000,0.020000,-5.947703,-2.572630,-7.232016,0.470701,0.935210,-5.381437,0.474364,0.945848,-5.390213,-0.587621,-0.208028,-0.781937,Walking
4.020000,0.020000,-6.331073,-2.458801,-7.226841,0.467138,0.923115,-5.377731,0.470701,0.935210,-5.381437,-0.627210,-0.188994,-0.755572,Walking
4.040000,0.020000,-6.718013,-2.300710,-6.982911,0.464976,0.911146,-5.376467,0.467138,0.923115,-5.377731,-0.673794,-0.173522,-0.718256,Walking
4.060000,0.020000,-7.144305,-2.132199,-6.617011,0.464033,0.899939,-5.377056,0.464976,0.911146,-5.376467,-0.723457,-0.160230,-0.671518,Walking
4.080000,0.020000,-7.640782,-1.941565,-6.087999,0.463560,0.890230,-5.378657,0.464033,0.899939,-5.377056,-0.776466,-0.148434,-0.612428,Walking
4.100000,0.020000,-8.139712,-1.749810,-5.427557,0.463551,0.882141,-5.381042,0.463560,0.890230,-5.378657,-0.829694,-0.137139,-0.541111,Walking
4.120000,0.020000,-8.612806,-1.541570,-4.672658,0.463586,0.875883,-5.383906,0.463551,0.882141,-5.381042,-0.878139,-0.125247,-0.461719,Walking
4.140000,0.020000,-8.992490,-1.346938,-3.879434,0.464116,0.871421,-5.387654,0.463586,0.875883,-5.383906,-0.919364,-0.114563,-0.376357,Walking
4.160000,0.020000,-9.266036,-1.210574,-3.043671,0.465515,0.867913,-5.391947,0.464116,0.871421,-5.387654,-0.951684,-0.105521,-0.288379,Walking
4.180000,0.020000,-9.451312,-1.073061,-2.296953,0.467536,0.866643,-5.398038,0.465515,0.867913,-5.391947,-0.973735,-0.102911,-0.203099,Walking
4.200000,0.020000,-9.515171,-1.055582,-1.514051,0.470763,0.866700,-5.403981,0.467536,0.866643,-5.398038,-0.986393,-0.107893,-0.124050,Walking
4.220000,0.020000,-9.520054,-1.060776,-0.773562,0.474920,0.868612,-5.409133,0.470763,0.866700,-5.403981,-0.991634,-0.117880,-0.052594,Walking
4.240000,0.020000,-9.478933,-1.136008,-0.077444,0.479810,0.871853,-5.412266,0.474920,0.868612,-5.409133,-0.991174,-0.132319,0.008076,Walking
4.260000,0.020000,-9.404237,-1.250990,0.499653,0.485393,0.875908,-5.414191,0.479810,0.871853,-5.412266,-0.987092,-0.148190,0.060744,Walking
4.280000,0.020000,-9.324763,-1.352665,1.068831,0.491395,0.880661,-5.413494,0.485393,0.875908,-5.414191,-0.981127,-0.162112,0.105400,Walking
4.300000,0.020000,-9.260755,-1.445736,1.513279,0.497351,0.885751,-5.411361,0.491395,0.880661,-5.413494,-0.974372,-0.173317,0.143388,Walking
4.320000,0.020000,-9.228783,-1.532840,1.968712,0.502478,0.891118,-5.406772,0.497351,0.885751,-5.411361,-0.966880,-0.183603,0.177292,Walking
4.340000,0.020000,-9.227009,-1.634384,2.404028,0.506110,0.896408,-5.399225,0.502478,0.891118,-5.406772,-0.959088,-0.193570,0.206596,Walking
4.360000,0.020000,-9.183578,-1.746928,2.751786,0.508971,0.901620,-5.389887,0.506110,0.896408,-5.399225,-0.950723,-0.204640,0.232913,Walking
4.380000,0.020000,-9.228795,-1.968004,3.203924,0.509213,0.904801,-5.376078,0.508971,0.901620,-5.389887,-0.941988,-0.216827,0.256214,Walking
4.400000,0.020000,-9.168776,-2.139703,3.526016,0.508904,0.906997,-5.359935,0.509213,0.904801,-5.376078,-0.933063,-0.229304,0.277153,Walking
4.420000,0.020000,-9.146641,-2.348786,3.928524,0.507282,0.907195,-5.339637,0.508904,0.906997,-5.359935,-0.924109,-0.240436,0.297008,Walking
4.440000,0.020000,-9.094076,-2.491617,4.326653,0.504995,0.906076,-5.315289,0.507282,0.907195,-5.339637,-0.915368,-0.248287,0.316946,Walking
4.460000,0.020000,-9.023438,-2.572948,4.643352,0.502412,0.904171,-5.288722,0.504995,0.906076,-5.315289,-0.906655,-0.252565,0.337918,Walking
4.480000,0.020000,-8.991072,-2.674935,5.059338,0.499111,0.899784,-5.257698,0.502412,0.904171,-5.288722,-0.899698,-0.250318,0.357611,Walking
4.500000,0.020000,-8.978724,-2.640080,5.278319,0.495228,0.894511,-5.225399,0.499111,0.899784,-5.257698,-0.895470,-0.242244,0.373432,Walking
4.520000,0.020000,-9.021391,-2.592590,5.474295,0.490234,0.888306,-5.190972,0.495228,0.894511,-5.225399,-0.894157,-0.232654,0.382565,Walking
4.540000,0.020000,-9.141880,-2.515809,5.602749,0.483474,0.882205,-5.153322,0.490234,0.888306,-5.190972,-0.897440,-0.225361,0.379227,Walking
4.560000,0.020000,-9.244560,-2.477410,5.517775,0.476023,0.876449,-5.114323,0.483474,0.882205,-5.153322,-0.904383,-0.223202,0.363692,Walking
4.580000,0.020000,-9.512005,-2.493583,5.431176,0.465196,0.872387,-5.070560,0.476023,0.876449,-5.114323,-0.914440,-0.233481,0.330585,Walking
4.600000,0.020000,-9.643476,-2.667778,5.019823,0.453795,0.869535,-5.025055,0.465196,0.872387,-5.070560,-0.924915,-0.257408,0.279775,Walking
4.620000,0.020000,-9.786887,-2.897517,4.576251,0.440905,0.868587,-4.976093,0.453795,0.869535,-5.025055,-0.931949,-0.290534,0.216936,Walking
4.640000,0.020000,-9.817252,-3.207726,3.973201,0.427625,0.869251,-4.924561,0.440905,0.868587,-4.976093,-0.933053,-0.330371,0.142361,Walking
4.660000,0.020000,-9.719111,-3.529791,3.253237,0.415037,0.871430,-4.871717,0.427625,0.869251,-4.924561,-0.926573,-0.370920,0.062289,Walking
4.680000,0.020000,-9.563932,-3.806742,2.563665,0.403069,0.874860,-4.817023,0.415037,0.871430,-4.871717,-0.913916,-0.405529,-0.017434,Walking
4.700000,0.020000,-9.318431,-4.004265,1.825913,0.392787,0.879377,-4.762328,0.403069,0.874860,-4.817023,-0.897486,-0.431204,-0.092645,Walking
4.720000,0.020000,-9.054814,-4.131618,1.154027,0.384198,0.884700,-4.707633,0.392787,0.879377,-4.762328,-0.879243,-0.448293,-0.161137,Walking
4.740000,0.020000,-8.822237,-4.160300,0.526030,0.376712,0.891208,-4.653538,0.384198,0.884700,-4.707633,-0.861158,-0.457258,-0.222089,Walking
4.760000,0.020000,-8.562826,-4.162884,-0.038037,0.370732,0.898530,-4.599768,0.376712,0.891208,-4.653538,-0.842385,-0.461670,-0.277935,Walking
4.780000,0.020000,-8.291899,-4.144880,-0.642927,0.366218,0.906567,-4.547822,0.370732,0.898530,-4.599768,-0.822245,-0.463483,-0.330300,Walking
4.800000,0.020000,-7.986955,-4.144237,-1.206130,0.363418,0.914749,-4.497302,0.366218,0.906567,-4.547822,-0.799892,-0.464151,-0.380444,Walking
4.820000,0.020000,-7.665971,-4.160354,-1.821641,0.362058,0.922693,-4.449507,0.363418,0.914749,-4.497302,-0.774514,-0.464581,-0.429293,Walking
4.840000,0.020000,-7.317182,-4.200827,-2.456183,0.362254,0.929589,-4.405061,0.362058,0.922693,-4.449507,-0.746891,-0.463370,-0.476910,Walking
4.860000,0.020000,-6.984656,-4.197065,-3.000671,0.363396,0.935744,-4.362397,0.362254,0.929589,-4.405061,-0.717813,-0.459206,-0.523331,Walking
4.880000,0.020000,-6.675591,-4.171022,-3.660411,0.364925,0.940721,-4.324051,0.363396,0.935744,-4.362397,-0.688283,-0.450548,-0.568571,Walking
4.900000,0.020000,-6.371837,-4.068480,-4.141798,0.366766,0.945114,-4.286776,0.364925,0.940721,-4.324051,-0.658904,-0.437118,-0.612188,Walking
4.920000,0.020000,-6.081603,-3.939674,-4.643209,0.368709,0.948724,-4.251447,0.366766,0.945114,-4.286776,-0.629843,-0.419996,-0.653377,Walking
4.940000,0.020000,-5.808035,-3.802392,-5.110875,0.370722,0.951048,-4.218065,0.368709,0.948724,-4.251447,-0.602312,-0.399452,-0.691129,Walking
4.960000,0.020000,-5.539882,-3.625140,-5.496729,0.372932,0.952494,-4.185678,0.370722,0.951048,-4.218065,-0.575982,-0.376902,-0.725389,Walking
4.980000,0.020000,-5.367844,-3.465130,-5.883120,0.374208,0.952832,-4.155546,0.372932,0.952494,-4.185678,-0.553689,-0.354949,-0.753286,Walking
5.000000,0.020000,-5.237689,-3.294984,-6.188493,0.374887,0.952742,-4.127501,0.374208,0.952832,-4.155546,-0.537371,-0.335419,-0.773775,Walking
5.020000,0.020000,-5.196790,-3.199024,-6.528589,0.374499,0.951360,-4.103627,0.374887,0.952742,-4.127501,-0.527767,-0.319054,-0.787189,Walking
5.040000,0.020000,-5.240227,-3.202283,-6.866645,0.373487,0.947494,-4.085719,0.374499,0.951360,-4.103627,-0.529018,-0.306728,-0.791239,Walking
5.060000,0.020000,-5.351880,-3.164013,-6.979365,0.372294,0.942483,-4.070722,0.373487,0.947494,-4.085719,-0.539471,-0.296989,-0.787889,Walking
5.080000,0.020000,-5.595375,-3.296655,-7.232732,0.370860,0.933529,-4.063576,0.372294,0.942483,-4.070722,-0.563067,-0.290413,-0.773703,Walking
5.100000,0.020000,-5.935125,-3.288638,-7.071452,0.369738,0.924015,-4.058362,0.370860,0.933529,-4.063576,-0.599288,-0.286744,-0.747417,Walking
5.120000,0.020000,-6.353083,-3.334612,-6.910666,0.368916,0.913267,-4.057190,0.369738,0.924015,-4.058362,-0.643423,-0.285138,-0.710425,Walking
5.140000,0.020000,-6.841676,-3.309046,-6.459322,0.368378,0.903268,-4.056910,0.368916,0.913267,-4.057190,-0.694676,-0.286352,-0.659869,Walking
5.160000,0.020000,-7.324328,-3.289581,-5.910377,0.368503,0.894177,-4.057710,0.368378,0.903268,-4.056910,-0.747257,-0.288992,-0.598407,Walking
5.180000,0.020000,-7.852715,-3.231779,-5.159472,0.368241,0.886923,-4.057857,0.368503,0.894177,-4.057710,-0.799147,-0.292463,-0.525194,Walking
5.200000,0.020000,-8.307366,-3.196818,-4.350889,0.368348,0.880893,-4.058266,0.368241,0.886923,-4.057857,-0.847368,-0.295142,-0.441428,Walking
5.220000,0.020000,-8.721554,-3.120275,-3.450559,0.368327,0.876284,-4.058465,0.368348,0.880893,-4.058266,-0.888939,-0.294579,-0.350728,Walking
5.240000,0.020000,-9.015514,-3.016062,-2.538935,0.368879,0.873081,-4.059038,0.368327,0.876284,-4.058465,-0.921829,-0.291120,-0.255890,Walking
5.260000,0.020000,-9.202462,-2.900118,-1.616385,0.370277,0.870888,-4.059916,0.368879,0.873081,-4.059038,-0.945195,-0.284455,-0.160290,Walking
5.280000,0.020000,-9.265460,-2.734067,-0.754529,0.372972,0.870649,-4.061409,0.370277,0.870888,-4.059916,-0.958228,-0.277482,-0.069310,Walking
5.300000,0.020000,-9.240504,-2.620763,0.068086,0.376950,0.871581,-4.062835,0.372972,0.870649,-4.061409,-0.962220,-0.271901,0.014212,Walking
5.320000,0.020000,-9.143706,-2.500922,0.834303,0.382272,0.874118,-4.063883,0.376950,0.871581,-4.062835,-0.959207,-0.267866,0.090386,Walking
5.340000,0.020000,-9.039609,-2.436342,1.529836,0.388038,0.877828,-4.063960,0.382272,0.874118,-4.063883,-0.950857,-0.267262,0.156340,Walking
5.360000,0.020000,-8.905541,-2.410997,2.131667,0.394162,0.882349,-4.063401,0.388038,0.877828,-4.063960,-0.939016,-0.268815,0.214447,Walking
5.380000,0.020000,-8.813878,-2.412128,2.681543,0.399494,0.887404,-4.061459,0.394162,0.882349,-4.063401,-0.925636,-0.271650,0.263447,Walking
5.400000,0.020000,-8.694789,-2.433271,3.130792,0.404553,0.892710,-4.058484,0.399494,0.887404,-4.061459,-0.912100,-0.275080,0.303980,Walking
5.420000,0.020000,-8.607987,-2.467326,3.556006,0.408734,0.898038,-4.053764,0.404553,0.892710,-4.058484,-0.898781,-0.278670,0.338432,Walking
5.440000,0.020000,-8.536285,-2.523749,3.975934,0.411984,0.903113,-4.045947,0.408734,0.898038,-4.053764,-0.886727,-0.283127,0.365451,Walking
5.460000,0.020000,-8.440153,-2.597020,4.277896,0.414959,0.907870,-4.036363,0.411984,0.903113,-4.045947,-0.875527,-0.288978,0.387227,Walking
5.480000,0.020000,-8.415586,-2.756510,4.758994,0.416425,0.911109,-4.020322,0.414959,0.907870,-4.036363,-0.865328,-0.297500,0.403362,Walking
5.500000,0.020000,-8.336208,-2.931669,4.984069,0.417685,0.912916,-4.002020,0.416425,0.911109,-4.020322,-0.856192,-0.308054,0.414775,Walking
5.520000,0.020000,-8.302749,-3.141080,5.276339,0.418033,0.912503,-3.979618,0.417685,0.912916,-4.002020,-0.848128,-0.318086,0.423676,Walking
5.540000,0.020000,-8.285165,-3.323527,5.496889,0.417552,0.909843,-3.954085,0.418033,0.912503,-3.979618,-0.842112,-0.325233,0.430198,Walking
5.560000,0.020000,-8.263987,-3.419619,5.637339,0.416697,0.905902,-3.926807,0.417552,0.909843,-3.954085,-0.838046,-0.328501,0.435621,Walking
5.580000,0.020000,-8.328758,-3.471549,5.872009,0.414565,0.900219,-3.895328,0.416697,0.905902,-3.926807,-0.838140,-0.324912,0.438126,Walking
5.600000,0.020000,-8.401579,-3.397352,5.908062,0.411822,0.894095,-3.862911,0.414565,0.900219,-3.895328,-0.842448,-0.315100,0.437028,Walking
5.620000,0.020000,-8.531978,-3.313141,5.942105,0.407749,0.887332,-3.828980,0.411822,0.894095,-3.862911,-0.848963,-0.303260,0.432777,Walking
5.640000,0.020000,-8.709050,-3.209620,5.949235,0.401700,0.880775,-3.793087,0.407749,0.887332,-3.828980,-0.856942,-0.293761,0.423503,Walking
5.660000,0.020000,-8.831713,-3.154002,5.879313,0.394766,0.874529,-3.755913,0.401700,0.880775,-3.793087,-0.864935,-0.289672,0.409851,Walking
5.680000,0.020000,-9.076022,-3.170224,5.957386,0.384330,0.869557,-3.712989,0.394766,0.874529,-3.755913,-0.871991,-0.297824,0.388500,Walking
5.700000,0.020000,-9.150546,-3.325375,5.796353,0.373416,0.865661,-3.667467,0.384330,0.869557,-3.712989,-0.877151,-0.319121,0.358842,Walking
5.720000,0.020000,-9.239891,-3.525068,5.650937,0.361211,0.863603,-3.617865,0.373416,0.865661,-3.667467,-0.879678,-0.348842,0.323227,Walking
5.740000,0.020000,-9.258304,-3.796196,5.396772,0.348577,0.863226,-3.564882,0.361211,0.863603,-3.617865,-0.879369,-0.385053,0.280081,Walking
5.760000,0.020000,-9.199391,-4.066622,5.009602,0.336500,0.864823,-3.510119,0.348577,0.863226,-3.564882,-0.876202,-0.422677,0.231548,Walking
5.780000,0.020000,-9.181360,-4.293626,4.571094,0.324118,0.868040,-3.453811,0.336500,0.864823,-3.510119,-0.872805,-0.454073,0.178966,Walking
5.800000,0.020000,-9.106809,-4.451647,4.023662,0.312833,0.872324,-3.397754,0.324118,0.868040,-3.453811,-0.870803,-0.475622,0.124446,Walking
5.820000,0.020000,-9.055820,-4.530297,3.464335,0.302421,0.877436,-3.342340,0.312833,0.872324,-3.397754,-0.870053,-0.487861,0.070707,Walking
5.840000,0.020000,-8.963488,-4.520019,2.894568,0.294278,0.882938,-3.288042,0.302421,0.877436,-3.342340,-0.872206,-0.488796,0.018314,Walking
5.860000,0.020000,-8.895346,-4.436468,2.366372,0.288211,0.888674,-3.234259,0.294278,0.882938,-3.288042,-0.875842,-0.481475,-0.032902,Walking
5.880000,0.020000,-8.831892,-4.301269,1.771050,0.284128,0.894591,-3.182533,0.288211,0.888674,-3.234259,-0.879483,-0.468619,-0.083106,Walking
5.900000,0.020000,-8.775401,-4.136512,1.254148,0.281591,0.900712,-3.131355,0.284128,0.894591,-3.182533,-0.881607,-0.452860,-0.132994,Walking
5.920000,0.020000,-8.705821,-3.962163,0.699411,0.280280,0.907092,-3.081293,0.281591,0.900712,-3.131355,-0.880763,-0.436406,-0.183865,Walking
5.940000,0.020000,-8.601892,-3.776928,0.160724,0.280214,0.913780,-3.031613,0.280280,0.907092,-3.081293,-0.876512,-0.419096,-0.236824,Walking
5.960000,0.020000,-8.479006,-3.589018,-0.393000,0.281067,0.920555,-2.982236,0.280214,0.913780,-3.031613,-0.868670,-0.400385,-0.291728,Walking
5.980000,0.020000,-8.283556,-3.398249,-1.048079,0.283622,0.927054,-2.935010,0.281067,0.920555,-2.982236,-0.857422,-0.379527,-0.347544,Walking
6.000000,0.020000,-8.094771,-3.203851,-1.669742,0.287105,0.932912,-2.889327,0.283622,0.927054,-2.935010,-0.842908,-0.356452,-0.403049,Walking
6.020000,0.020000,-7.874013,-3.018144,-2.342705,0.291534,0.937701,-2.846542,0.287105,0.932912,-2.889327,-0.825226,-0.332069,-0.456872,Walking
6.040000,0.020000,-7.648979,-2.875476,-3.045744,0.296441,0.940377,-2.807737,0.291534,0.937701,-2.846542,-0.804721,-0.306756,-0.508257,Walking
6.060000,0.020000,-7.409173,-2.684048,-3.625603,0.301630,0.941772,-2.770988,0.296441,0.940377,-2.807737,-0.781716,-0.280709,-0.556887,Walking
6.080000,0.020000,-7.244975,-2.526929,-4.247203,0.305539,0.941589,-2.738396,0.301630,0.941772,-2.770988,-0.758452,-0.256657,-0.599064,Walking
6.100000,0.020000,-7.089448,-2.345814,-4.734375,0.308387,0.941061,-2.708895,0.305539,0.941589,-2.738396,-0.737190,-0.236434,-0.632969,Walking
6.120000,0.020000,-7.000228,-2.262469,-5.286684,0.309595,0.939106,-2.685481,0.308387,0.941061,-2.708895,-0.719739,-0.220662,-0.658243,Walking
6.140000,0.020000,-6.941863,-2.283446,-5.762282,0.310023,0.934898,-2.668892,0.309595,0.939106,-2.685481,-0.709815,-0.211323,-0.671941,Walking
6.160000,0.020000,-6.926086,-2.294096,-5.980969,0.310176,0.929648,-2.655798,0.310023,0.934898,-2.668892,-0.706804,-0.207091,-0.676419,Walking
6.180000,0.020000,-7.030460,-2.426848,-6.303409,0.309716,0.921827,-2.650736,0.310176,0.929648,-2.655798,-0.714314,-0.207523,-0.668349,Walking
6.200000,0.020000,-7.188612,-2.459549,-6.167358,0.309601,0.914086,-2.647045,0.309716,0.921827,-2.650736,-0.732201,-0.211266,-0.647494,Walking
6.220000,0.020000,-7.415145,-2.511127,-5.994987,0.309783,0.906224,-2.645898,0.309601,0.914086,-2.647045,-0.756804,-0.215903,-0.616955,Walking
6.240000,0.020000,-7.703008,-2.527782,-5.588398,0.310345,0.898928,-2.644904,0.309783,0.906224,-2.645898,-0.788081,-0.220488,-0.574729,Walking
6.260000,0.020000,-8.010713,-2.525657,-5.099693,0.311365,0.892263,-2.644063,0.310345,0.898928,-2.644904,-0.821786,-0.223491,-0.524137,Walking
6.280000,0.020000,-8.387051,-2.475858,-4.503725,0.311476,0.886839,-2.642616,0.311365,0.892263,-2.644063,-0.855514,-0.224732,-0.466467,Walking
6.300000,0.020000,-8.694746,-2.430204,-3.924105,0.311656,0.882109,-2.641933,0.311476,0.886839,-2.642616,-0.887237,-0.223619,-0.403492,Walking
6.320000,0.020000,-8.986701,-2.344115,-3.323972,0.311536,0.878214,-2.642190,0.311656,0.882109,-2.641933,-0.915462,-0.219103,-0.337525,Walking
6.340000,0.020000,-9.266555,-2.200767,-2.710025,0.310566,0.875672,-2.643614,0.311536,0.878214,-2.642190,-0.939659,-0.211380,-0.268997,Walking
6.360000,0.020000,-9.449853,-2.043650,-2.061984,0.309780,0.874161,-2.645845,0.310566,0.875672,-2.643614,-0.959281,-0.200623,-0.198820,Walking
6.380000,0.020000,-9.298035,-1.868724,-1.524103,0.314238,0.875256,-2.648842,0.309780,0.874161,-2.645845,-0.970532,-0.196075,-0.140084,Walking
6.400000,0.020000,-9.298221,-1.869253,-1.045950,0.319623,0.877070,-2.651236,0.314238,0.875256,-2.648842,-0.975279,-0.199791,-0.094422,Walking
6.420000,0.020000,-9.286038,-1.873980,-0.571152,0.325693,0.879704,-2.652574,0.319623,0.877070,-2.651236,-0.977526,-0.204451,-0.051400,Walking
6.440000,0.020000,-9.290296,-1.899615,-0.069506,0.331699,0.882909,-2.651640,0.325693,0.879704,-2.652574,-0.977635,-0.209975,-0.011846,Walking
6.460000,0.020000,-9.268177,-1.945001,0.352993,0.337841,0.886382,-2.649544,0.331699,0.882909,-2.651640,-0.976072,-0.215972,0.025299,Walking
