count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
33.200000,0.020000,-5.951156,-3.540352,-2.869354,1.618951,1.037559,-2.450418,1.600016,1.019021,-2.500175,-0.703151,-0.455375,-0.546089,Walking
33.220000,0.019997,-5.356437,-4.353976,-3.233284,1.635911,1.053670,-2.403526,1.618951,1.037559,-2.450418,-0.632474,-0.525961,-0.568631,Walking
33.240000,0.020000,-4.772901,-5.168877,-3.545801,1.649317,1.065924,-2.359235,1.635911,1.053670,-2.403526,-0.554861,-0.589356,-0.587187,Walking
33.260000,0.020000,-4.033556,-5.805282,-3.787764,1.661389,1.075661,-2.316427,1.649317,1.065924,-2.359235,-0.472694,-0.641397,-0.604293,Walking
33.280000,0.020000,-3.640854,-6.583446,-4.124460,1.667126,1.076728,-2.277652,1.661389,1.075661,-2.316427,-0.400378,-0.676535,-0.618060,Walking
33.300000,0.020000,-3.254487,-6.910388,-4.261883,1.670351,1.075211,-2.239831,1.667126,1.076728,-2.277652,-0.348190,-0.696688,-0.627207,Walking
33.320000,0.020000,-3.234051,-7.248729,-4.357337,1.668547,1.069035,-2.203382,1.670351,1.075211,-2.239831,-0.320473,-0.707437,-0.629944,Walking
33.340000,0.020000,-3.326687,-7.504350,-4.520059,1.664286,1.057973,-2.170135,1.668547,1.069035,-2.203382,-0.317397,-0.708589,-0.630207,Walking
33.360000,0.020000,-3.470084,-7.583441,-4.639275,1.658970,1.044265,-2.139008,1.664286,1.057973,-2.170135,-0.326635,-0.703166,-0.631560,Walking
33.380000,0.020000,-4.018215,-7.713140,-5.058981,1.647547,1.026058,-2.116776,1.658970,1.044265,-2.139008,-0.351381,-0.693455,-0.629008,Walking
33.400000,0.019997,-4.474552,-7.647562,-5.128647,1.634932,1.006585,-2.097823,1.647547,1.026058,-2.116776,-0.391813,-0.680302,-0.619413,Walking
33.420000,0.020000,-5.001906,-7.586962,-5.190380,1.622202,0.984906,-2.083496,1.634932,1.006585,-2.097823,-0.445001,-0.662900,-0.602112,Walking
33.440000,0.020000,-5.874054,-7.354429,-5.093094,1.606641,0.962767,-2.073579,1.622202,0.984906,-2.083496,-0.519470,-0.636847,-0.569717,Walking
33.460000,0.020000,-6.810439,-6.941378,-4.802086,1.590044,0.941586,-2.067904,1.606641,0.962767,-2.073579,-0.609643,-0.599632,-0.518437,Walking
33.480000,0.020000,-7.930885,-6.135405,-4.298592,1.571428,0.925214,-2.066776,1.590044,0.941586,-2.067904,-0.713570,-0.541979,-0.443934,Walking
33.500000,0.020000,-8.879722,-5.145154,-3.527149,1.554027,0.912524,-2.068806,1.571428,0.925214,-2.066776,-0.816484,-0.459801,-0.349196,Walking
33.520000,0.020000,-9.576733,-3.970095,-2.733209,1.538692,0.904398,-2.074811,1.554027,0.912524,-2.068806,-0.898062,-0.363283,-0.248013,Walking
33.540000,0.020000,-10.062520,-2.767143,-1.829236,1.524670,0.900131,-2.082567,1.538692,0.904398,-2.074811,-0.954275,-0.260328,-0.146933,Walking
33.560000,0.019997,-10.280710,-1.628825,-0.963605,1.512560,0.898441,-2.091976,1.524670,0.900131,-2.082567,-0.986252,-0.157421,-0.050262,Walking
33.580000,0.020000,-10.248380,-0.606852,-0.191753,1.503290,0.898679,-2.102430,1.512560,0.898441,-2.091976,-0.997439,-0.063075,0.033731,Walking
33.600000,0.020000,-10.077500,0.221337,0.526610,1.496982,0.899603,-2.110937,1.503290,0.898679,-2.102430,-0.995121,0.017854,0.097039,Walking
33.620000,0.020000,-9.804847,0.834537,1.139748,1.494649,0.899625,-2.114067,1.496982,0.899603,-2.110937,-0.987584,0.084957,0.132138,Walking
33.640000,0.020000,-9.599799,1.297711,1.306523,1.494855,0.898829,-2.116870,1.494649,0.899625,-2.114067,-0.979625,0.136344,0.147466,Walking
33.660000,0.020000,-9.398726,1.690791,1.461109,1.497342,0.897765,-2.119306,1.494855,0.898829,-2.116870,-0.970751,0.177778,0.161360,Walking
33.680000,0.020000,-9.260202,1.844863,1.762823,1.500957,0.893920,-2.118432,1.497342,0.897765,-2.119306,-0.962377,0.207656,0.175241,Walking
33.700000,0.020000,-9.147943,2.027557,1.995020,1.505281,0.889642,-2.116079,1.500957,0.893920,-2.118432,-0.954553,0.228484,0.191372,Walking
33.720000,0.019997,-9.086113,2.167941,2.388109,1.509048,0.884537,-2.110022,1.505281,0.889642,-2.116079,-0.945410,0.247017,0.212562,Walking
33.740000,0.020000,-9.048460,2.299931,2.857578,1.511566,0.879012,-2.099477,1.509048,0.884537,-2.110022,-0.935206,0.262604,0.237547,Walking
33.760000,0.020000,-8.945795,2.415937,3.225931,1.514030,0.873263,-2.086655,1.511566,0.879012,-2.099477,-0.924462,0.275576,0.263490,Walking
33.780000,0.020000,-8.863311,2.505806,3.951245,1.515884,0.866986,-2.064463,1.514030,0.873263,-2.086655,-0.912949,0.287427,0.289672,Walking
33.800000,0.020000,-8.773344,2.579271,4.409320,1.517268,0.860417,-2.038216,1.515884,0.866986,-2.064463,-0.901378,0.296402,0.315697,Walking
33.820000,0.020000,-8.772601,2.548958,5.068771,1.516764,0.853073,-2.003818,1.517268,0.860417,-2.038216,-0.891682,0.297261,0.341378,Walking
33.840000,0.020000,-8.935324,2.442163,5.743298,1.511842,0.845044,-1.960076,1.516764,0.853073,-2.003818,-0.885755,0.289869,0.362510,Walking
33.860000,0.020000,-9.024755,2.312961,6.124701,1.504666,0.836823,-1.911655,1.511842,0.845044,-1.960076,-0.883379,0.277675,0.377543,Walking
33.880000,0.020000,-9.449059,2.284460,6.389003,1.490043,0.830786,-1.857480,1.504666,0.836823,-1.911655,-0.888677,0.263643,0.375161,Walking
33.900000,0.019997,-9.569254,2.172776,6.243750,1.475764,0.825708,-1.801703,1.490043,0.830786,-1.857480,-0.902668,0.247371,0.352133,Walking
33.920000,0.020000,-9.707241,1.999909,6.012142,1.462685,0.821671,-1.742862,1.475764,0.825708,-1.801703,-0.922867,0.224438,0.312961,Walking
33.940000,0.020000,-9.855452,1.830922,5.679198,1.451052,0.820378,-1.680808,1.462685,0.821671,-1.742862,-0.945346,0.193230,0.262647,Walking
33.960000,0.020000,-9.968691,1.554430,5.264670,1.440946,0.820793,-1.617123,1.451052,0.820378,-1.680808,-0.964665,0.156338,0.212083,Walking
33.980000,0.020000,-9.921480,1.384915,5.058109,1.434686,0.825040,-1.547819,1.440946,0.820793,-1.617123,-0.979462,0.119525,0.162383,Walking
34.000000,0.020000,-9.857745,1.139942,4.643973,1.431783,0.831232,-1.476962,1.434686,0.825040,-1.547819,-0.990068,0.084645,0.112251,Walking
34.020000,0.020000,-9.665785,0.938349,4.223263,1.434100,0.840336,-1.403848,1.431783,0.831232,-1.476962,-0.997109,0.049253,0.057868,Walking
34.040000,0.020000,-9.487331,0.706735,3.595884,1.440541,0.852226,-1.331796,1.434100,0.840336,-1.403848,-0.999934,0.011440,-0.000679,Walking
34.060000,0.019997,-9.283710,0.415446,2.972735,1.450610,0.866314,-1.260325,1.440541,0.852226,-1.331796,-0.997684,-0.029467,-0.061304,Walking
34.080000,0.020000,-9.036606,0.141318,2.339645,1.464087,0.882958,-1.189313,1.450610,0.866314,-1.260325,-0.989851,-0.070423,-0.123436,Walking
34.100000,0.020000,-8.768572,-0.176949,1.663195,1.480278,0.900756,-1.119395,1.464087,0.882958,-1.189313,-0.976359,-0.108746,-0.186810,Walking
34.120000,0.020000,-8.454205,-0.460209,0.956219,1.499027,0.919389,-1.050892,1.480278,0.900756,-1.119395,-0.957357,-0.141884,-0.251666,Walking
34.140000,0.020000,-8.094055,-0.743557,0.136208,1.519929,0.938999,-0.985746,1.499027,0.919389,-1.050892,-0.931610,-0.175740,-0.318147,Walking
34.160000,0.020000,-7.646232,-1.080888,-0.638567,1.543176,0.959657,-0.923211,1.519929,0.938999,-0.985746,-0.897917,-0.215471,-0.383819,Walking
34.180000,0.020000,-7.314333,-1.573270,-1.441642,1.564711,0.981059,-0.865234,1.543176,0.959657,-0.923211,-0.855356,-0.269456,-0.442447,Walking
34.200000,0.020000,-6.807638,-2.252802,-2.082882,1.586279,1.002046,-0.810677,1.564711,0.981059,-0.865234,-0.803876,-0.336608,-0.490387,Walking
34.220000,0.019997,-6.342848,-3.000372,-2.579876,1.605760,1.021838,-0.758793,1.586279,1.002046,-0.810677,-0.745879,-0.406741,-0.527472,Walking
34.240000,0.020000,-5.785274,-3.829358,-3.002105,1.623562,1.039286,-0.710078,1.605760,1.021838,-0.758793,-0.680465,-0.479279,-0.554309,Walking
34.260000,0.020000,-5.092336,-4.588151,-3.336156,1.640844,1.055146,-0.664016,1.623562,1.039286,-0.710078,-0.607174,-0.548540,-0.574842,Walking
34.280000,0.020000,-4.605038,-5.445407,-3.635806,1.652314,1.065558,-0.620411,1.640844,1.055146,-0.664016,-0.527882,-0.608154,-0.592866,Walking
34.300000,0.020000,-3.900722,-6.075467,-3.906792,1.662362,1.072331,-0.579034,1.652314,1.065558,-0.620411,-0.448843,-0.653832,-0.609134,Walking
34.320000,0.020000,-3.442858,-6.667038,-4.168246,1.668128,1.073287,-0.540372,1.662362,1.072331,-0.579034,-0.380339,-0.684489,-0.621946,Walking
34.340000,0.020000,-3.264437,-7.071081,-4.311689,1.668798,1.069438,-0.503246,1.668128,1.073287,-0.540372,-0.336183,-0.701188,-0.628742,Walking
34.360000,0.020000,-3.194573,-7.268572,-4.355530,1.667062,1.063238,-0.466814,1.668798,1.069438,-0.503246,-0.316793,-0.709333,-0.629674,Walking
34.380000,0.020000,-3.392715,-7.624514,-4.606031,1.661554,1.049712,-0.435256,1.667062,1.063238,-0.466814,-0.317769,-0.708279,-0.630368,Walking
34.400000,0.019997,-3.643271,-7.625767,-4.773207,1.654371,1.034500,-0.406915,1.661554,1.049712,-0.435256,-0.334769,-0.699799,-0.631039,Walking
34.420000,0.020000,-4.155539,-7.676515,-5.074081,1.642551,1.016253,-0.385471,1.654371,1.034500,-0.406915,-0.363357,-0.689521,-0.626525,Walking
34.440000,0.020000,-4.647219,-7.655478,-5.168518,1.629694,0.995580,-0.368257,1.642551,1.016253,-0.385471,-0.408196,-0.675013,-0.614600,Walking
34.460000,0.020000,-5.190173,-7.510156,-5.166427,1.617178,0.974093,-0.354996,1.629694,0.995580,-0.368257,-0.465281,-0.656047,-0.594236,Walking
34.480000,0.020000,-6.208091,-7.265954,-5.046830,1.600091,0.951785,-0.346856,1.617178,0.974093,-0.354996,-0.545741,-0.626971,-0.555945,Walking
34.500000,0.020000,-7.198868,-6.685040,-4.645207,1.582808,0.932209,-0.342712,1.600091,0.951785,-0.346856,-0.645744,-0.581678,-0.494637,Walking
34.520000,0.020000,-8.273167,-5.852284,-4.053568,1.564518,0.916461,-0.342710,1.582808,0.932209,-0.342712,-0.750123,-0.516301,-0.413218,Walking
34.540000,0.020000,-9.138085,-4.736493,-3.269679,1.547770,0.905921,-0.346089,1.564518,0.916461,-0.342710,-0.846147,-0.429101,-0.316081,Walking
34.560000,0.019997,-9.760740,-3.600058,-2.434297,1.533099,0.898332,-0.352933,1.547770,0.905921,-0.346089,-0.920187,-0.328294,-0.213257,Walking
34.580000,0.020000,-10.176800,-2.337672,-1.518989,1.519443,0.895680,-0.361067,1.533099,0.898332,-0.352933,-0.967791,-0.224776,-0.113382,Walking
34.600000,0.020000,-10.285840,-1.291466,-0.710297,1.508306,0.894630,-0.370895,1.519443,0.895680,-0.361067,-0.991741,-0.126297,-0.022318,Walking
34.620000,0.020000,-10.215520,-0.302636,0.027302,1.499747,0.895377,-0.381730,1.508306,0.894630,-0.370895,-0.997714,-0.034659,0.058008,Walking
34.640000,0.020000,-9.976896,0.433127,0.808653,1.495005,0.895838,-0.387499,1.499747,0.895377,-0.381730,-0.992847,0.041803,0.111836,Walking
34.660000,0.020000,-9.738708,1.029698,1.188100,1.493485,0.896010,-0.390759,1.495005,0.895838,-0.387499,-0.984987,0.104085,0.137723,Walking
34.680000,0.020000,-9.528221,1.427654,1.371031,1.494513,0.894712,-0.393271,1.493485,0.896010,-0.390759,-0.976512,0.152146,0.152562,Walking
34.700000,0.020000,-9.350599,1.744776,1.561917,1.497437,0.892729,-0.394569,1.494513,0.894712,-0.393271,-0.968074,0.187967,0.165835,Walking
34.720000,0.019997,-9.208898,1.917495,1.803018,1.501592,0.888924,-0.393832,1.497437,0.892729,-0.394569,-0.959908,0.214859,0.180034,Walking
34.740000,0.020000,-9.140762,2.067252,2.149401,1.505493,0.884178,-0.389669,1.501592,0.888924,-0.393832,-0.951659,0.234916,0.197886,Walking
34.760000,0.020000,-9.035973,2.229770,2.474513,1.509602,0.879194,-0.383478,1.505493,0.884178,-0.389669,-0.942040,0.252697,0.220692,Walking
34.780000,0.020000,-9.052833,2.330770,3.047682,1.511338,0.873359,-0.370797,1.509602,0.879194,-0.383478,-0.931664,0.267333,0.246039,Walking
34.800000,0.020000,-8.916766,2.446283,3.469224,1.513651,0.867442,-0.354823,1.511338,0.873359,-0.370797,-0.920738,0.279524,0.272229,Walking
34.820000,0.020000,-8.813412,2.544825,4.036257,1.515710,0.861183,-0.332640,1.513651,0.867442,-0.354823,-0.908904,0.291312,0.298381,Walking
34.840000,0.020000,-8.244391,0.327861,6.027292,1.544694,0.838242,-0.205918,1.515710,0.861183,-0.332640,-0.988133,0.150344,-0.031465,Fall
34.860000,0.020000,-8.428488,1.438964,2.058773,1.558789,0.824290,-0.107274,1.544694,0.838242,-0.205918,-0.931009,0.217793,-0.292898,Fall
34.880000,0.020000,-7.502157,1.614817,-1.955352,1.566322,0.825267,-0.033759,1.558789,0.824290,-0.107274,-0.803139,0.159634,-0.574008,Fall
34.900000,0.019997,-7.058194,-0.798810,-1.788564,1.570090,0.880395,0.041955,1.566322,0.825267,-0.033759,-0.738698,-0.362458,-0.568287,Fall
34.920000,0.020000,-8.935486,-4.595350,-1.413280,1.555225,0.876561,0.076080,1.570090,0.880395,0.041955,-0.835091,-0.448894,-0.317989,Fall
34.940000,0.020000,-8.450838,-5.831974,-3.659766,1.546695,0.827516,0.093267,1.555225,0.876561,0.076080,-0.817981,-0.344520,-0.460665,Fall
34.960000,0.020000,-7.808262,-4.089866,-4.076500,1.536115,0.808786,0.127159,1.546695,0.827516,0.093267,-0.742022,-0.321447,-0.588282,Fall
34.980000,0.020000,-6.305446,-4.456295,-4.321188,1.537196,0.799506,0.166996,1.536115,0.808786,0.127159,-0.648268,-0.406965,-0.643528,Fall
35.000000,0.020000,-5.729328,-5.897573,-5.086138,1.535857,0.769574,0.199147,1.537196,0.799506,0.166996,-0.577206,-0.448623,-0.682327,Fall
35.020000,0.020000,-5.565253,-5.271403,-4.690392,1.533149,0.744436,0.247659,1.535857,0.769574,0.199147,-0.553501,-0.409231,-0.725373,Fall
35.040000,0.020000,-5.471148,-6.045445,-2.489915,1.532682,0.696429,0.343836,1.533149,0.744436,0.247659,-0.555333,-0.371572,-0.744003,Fall
35.060000,0.019997,-5.751036,-4.336361,-5.036577,1.524829,0.672782,0.394856,1.532682,0.696429,0.343836,-0.546207,-0.321493,-0.773499,Fall
35.080000,0.020000,-5.771927,-4.075961,-5.132846,1.514886,0.649381,0.447079,1.524829,0.672782,0.394856,-0.537696,-0.296220,-0.789390,Fall
35.100000,0.020000,-5.686720,-4.036019,-5.176821,1.501991,0.624432,0.502337,1.514886,0.649381,0.447079,-0.513964,-0.284263,-0.809343,Fall
35.120000,0.020000,-5.383741,-4.036938,-5.225381,1.487595,0.598995,0.561339,1.501991,0.624432,0.502337,-0.475431,-0.281864,-0.833378,Fall
35.140000,0.020000,-5.040185,-3.960326,-5.483885,1.468862,0.575576,0.620916,1.487595,0.598995,0.561339,-0.418301,-0.284344,-0.862655,Fall
35.160000,0.020000,-4.823854,-6.515163,-3.504818,1.439751,0.499638,0.726891,1.468862,0.575576,0.620916,-0.343360,-0.277102,-0.897395,Fall
35.180000,0.020000,-3.619401,-4.324683,-5.989919,1.418395,0.465976,0.789025,1.439751,0.499638,0.726891,-0.260102,-0.269278,-0.927274,Fall
35.200000,0.020000,-2.746921,-4.365253,-5.950665,1.398434,0.433334,0.855169,1.418395,0.465976,0.789025,-0.178278,-0.278613,-0.943712,Fall
35.220000,0.019997,-1.720472,-4.290645,-5.913714,1.383582,0.405740,0.923225,1.398434,0.433334,0.855169,-0.099668,-0.296709,-0.949753,Fall
35.240000,0.020000,-2.044586,-4.542709,-7.109894,1.347356,0.373923,0.968077,1.383582,0.405740,0.923225,-0.023787,-0.300905,-0.953358,Fall
35.260000,0.020000,-1.981438,-7.567075,-5.343193,1.305562,0.276957,1.049716,1.347356,0.373923,0.968077,0.011031,-0.277155,-0.960762,Fall
35.280000,0.020000,-1.426040,-3.699473,-7.800453,1.273690,0.255553,1.082700,1.305562,0.276957,1.049716,0.017079,-0.268021,-0.963262,Fall
35.300000,0.020000,-0.860106,-3.255830,-7.916741,1.249494,0.238174,1.114541,1.273690,0.255553,1.082700,0.035642,-0.243315,-0.969292,Fall
35.320000,0.020000,-0.528556,-2.621632,-8.342361,1.231880,0.226031,1.139584,1.249494,0.238174,1.114541,0.035893,-0.205349,-0.978030,Fall
35.340000,0.020000,-1.037128,-2.370585,-8.405002,1.209053,0.217990,1.163682,1.231880,0.226031,1.139584,0.010623,-0.200670,-0.979601,Fall
35.360000,0.020000,-2.236278,-3.546783,-8.829737,1.171199,0.185023,1.179456,1.209053,0.217990,1.163682,-0.035025,-0.193520,-0.980471,Fall
35.380000,0.020000,-2.859231,-5.507353,-11.178980,1.136013,0.109442,1.147750,1.171199,0.185023,1.179456,-0.112128,-0.176188,-0.977950,Fall
35.400000,0.019997,-3.821963,-3.011907,-10.163170,1.091696,0.070214,1.136899,1.136013,0.109442,1.147750,-0.163687,-0.107054,-0.980687,Fall
35.420000,0.020000,-2.631609,-0.220545,-9.613497,1.066288,0.060067,1.138846,1.091696,0.070214,1.136899,-0.138760,0.029235,-0.989894,Fall
35.440000,0.020000,-2.233411,1.723773,-8.961950,1.038752,0.058326,1.151673,1.066288,0.060067,1.138846,-0.087321,0.184589,-0.978929,Fall
35.460000,0.020000,-1.085691,4.333926,-8.574486,1.040415,0.053699,1.152263,1.038752,0.058326,1.151673,-0.119148,0.465369,-0.877061,Fall
35.480000,0.020000,0.568572,8.690678,-7.041949,1.081294,0.093965,1.152096,1.040415,0.053699,1.152263,-0.150393,0.680676,-0.716981,Fall
35.500000,0.020000,-3.454657,4.429153,-6.108215,1.042690,0.045984,1.167464,1.081294,0.093965,1.152096,-0.155401,0.696043,-0.700981,Fall
35.520000,0.020000,-1.156210,7.118787,-6.812094,1.056197,0.046225,1.161416,1.042690,0.045984,1.167464,-0.186702,0.724437,-0.663576,Fall
35.540000,0.020000,-0.559047,8.496772,-6.139232,1.079059,0.065267,1.159324,1.056197,0.046225,1.161416,-0.173509,0.769079,-0.615152,Fall
35.560000,0.019997,-2.212934,6.350407,-6.735090,1.073543,0.042095,1.144784,1.079059,0.065267,1.159324,-0.197460,0.765464,-0.612433,Fall
35.580000,0.020000,-1.495395,7.882962,-6.215495,1.088912,0.049791,1.138607,1.073543,0.042095,1.144784,-0.230768,0.764339,-0.602106,Fall
35.600000,0.020000,-1.718109,7.797383,-6.017749,1.099384,0.051564,1.131010,1.088912,0.049791,1.138607,-0.228513,0.785807,-0.574709,Fall
35.620000,0.020000,-4.699342,7.398434,-4.447895,1.051777,0.047370,1.156900,1.099384,0.051564,1.131010,-0.236395,0.775547,-0.585358,Fall
35.640000,0.020000,-2.166979,7.577773,-6.091424,1.054396,0.050887,1.155349,1.051777,0.047370,1.156900,-0.234245,0.754530,-0.613037,Fall
35.660000,0.020000,-2.214976,7.789917,-5.869968,1.055223,0.056804,1.156245,1.054396,0.050887,1.155349,-0.230001,0.763921,-0.602930,Fall
35.680000,0.020000,-2.678576,7.491953,-5.559729,1.046836,0.056279,1.162708,1.055223,0.056804,1.156245,-0.230299,0.766383,-0.599683,Fall
35.700000,0.020000,-2.721159,7.625867,-5.472516,1.040399,0.058048,1.169304,1.046836,0.056279,1.162708,-0.244578,0.768340,-0.591469,Fall
35.720000,0.019997,-2.912213,7.203052,-5.808621,1.034096,0.052106,1.168438,1.040399,0.058048,1.169304,-0.264734,0.764544,-0.587698,Fall
35.740000,0.020000,-3.041294,7.534710,-5.607740,1.029642,0.054312,1.171470,1.034096,0.052106,1.168438,-0.287315,0.756822,-0.587087,Fall
35.760000,0.020000,-3.144411,7.428965,-5.595270,1.026007,0.054498,1.173419,1.029642,0.054312,1.171470,-0.302004,0.756338,-0.580299,Fall
35.780000,0.020000,-2.930867,7.396851,-5.713995,1.027341,0.053487,1.171898,1.026007,0.054498,1.173419,-0.305564,0.759166,-0.574715,Fall
35.800000,0.020000,-2.881917,7.337827,-5.703378,1.028827,0.050737,1.170289,1.027341,0.053487,1.171898,-0.301346,0.762008,-0.573179,Fall
35.820000,0.020000,-2.824938,7.394373,-5.666918,1.030391,0.048353,1.168940,1.028827,0.050737,1.170289,-0.295937,0.765908,-0.570794,Fall
35.840000,0.020000,-2.686360,7.743574,-5.508433,1.033515,0.051081,1.168837,1.030391,0.048353,1.168940,-0.289760,0.775455,-0.560990,Fall
35.860000,0.020000,-2.818821,7.642325,-5.378166,1.033127,0.050067,1.169379,1.033515,0.051081,1.168837,-0.285363,0.784203,-0.550994,Fall
35.880000,0.020000,-2.820507,7.705709,-5.329936,1.032741,0.049465,1.169639,1.033127,0.050067,1.169379,-0.285546,0.788563,-0.544639,Fall
35.900000,0.019997,-2.813107,7.777544,-5.282079,1.032765,0.049625,1.169733,1.032741,0.049465,1.169639,-0.286883,0.791999,-0.538921,Fall
35.920000,0.020000,-2.793006,7.798505,-5.240632,1.033065,0.049582,1.169803,1.032765,0.049625,1.169733,-0.286239,0.795177,-0.534566,Fall
35.940000,0.020000,-2.741158,7.815921,-5.207077,1.033553,0.049065,1.169765,1.033065,0.049582,1.169803,-0.281915,0.799365,-0.530603,After_fall
35.960000,0.020000,-2.667387,7.826541,-5.157981,1.034345,0.047787,1.169853,1.033553,0.049065,1.169765,-0.275937,0.804323,-0.526235,After_fall
35.980000,0.020000,-2.573565,7.862405,-5.118845,1.035506,0.046131,1.169817,1.034345,0.047787,1.169853,-0.268260,0.809910,-0.521615,After_fall
36.000000,0.020000,-2.479480,7.895180,-5.076013,1.036279,0.044265,1.170432,1.035506,0.046131,1.169817,-0.256690,0.814323,-0.520566,After_fall
36.020000,0.020000,-2.350372,7.975832,-5.045863,1.036682,0.043455,1.172189,1.036279,0.044265,1.170432,-0.241644,0.817158,-0.523317,After_fall
