count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
166.620000,0.020004,-7.426359,-5.497632,-0.659491,1.462659,0.955009,-2.353138,1.456493,0.951006,-2.379691,-0.788443,-0.580809,-0.202532,Walking
166.640000,0.020004,-7.245450,-5.721785,-0.715877,1.468862,0.959308,-2.327925,1.462659,0.955009,-2.353138,-0.770186,-0.605169,-0.201455,Walking
166.660000,0.020004,-7.144008,-6.043683,-0.965753,1.473935,0.960877,-2.307078,1.468862,0.959308,-2.327925,-0.754085,-0.624069,-0.204677,Walking
166.680000,0.019989,-7.045198,-6.187195,-1.100610,1.478559,0.962034,-2.287694,1.473935,0.960877,-2.307078,-0.741751,-0.636605,-0.211045,Walking
166.700000,0.020004,-6.984492,-6.317364,-1.293197,1.482512,0.962234,-2.270573,1.478559,0.962034,-2.287694,-0.732120,-0.644989,-0.219066,Walking
166.720000,0.020004,-6.996541,-6.404191,-1.483796,1.485279,0.961139,-2.255460,1.482512,0.962234,-2.270573,-0.727305,-0.647242,-0.228267,Walking
166.740000,0.019989,-7.017632,-6.401057,-1.623508,1.487534,0.959574,-2.241393,1.485279,0.961139,-2.255460,-0.726851,-0.644523,-0.237229,Walking
166.760000,0.020004,-7.173139,-6.434329,-1.801202,1.487714,0.955485,-2.229078,1.487534,0.959574,-2.241393,-0.732123,-0.635058,-0.246367,Walking
166.780000,0.020004,-7.288948,-6.283375,-1.904508,1.487532,0.951313,-2.216820,1.487714,0.955485,-2.229078,-0.742084,-0.619248,-0.256601,Walking
166.800000,0.020004,-7.443296,-6.117988,-2.029982,1.486498,0.946620,-2.204555,1.487532,0.951313,-2.216820,-0.753477,-0.599733,-0.269429,Walking
166.820000,0.019989,-7.593248,-5.889411,-2.238943,1.484968,0.941757,-2.193283,1.486498,0.946620,-2.204555,-0.766229,-0.575552,-0.285714,Walking
166.840000,0.020004,-7.714215,-5.619719,-2.455634,1.483611,0.936831,-2.182745,1.484968,0.941757,-2.193283,-0.779449,-0.547752,-0.304018,Walking
166.860000,0.020004,-7.880676,-5.274249,-2.794803,1.481278,0.933053,-2.175096,1.483611,0.936831,-2.182745,-0.791442,-0.518387,-0.323873,Walking
166.880000,0.019989,-7.962112,-4.960143,-3.055023,1.479231,0.929908,-2.168690,1.481278,0.933053,-2.175096,-0.801195,-0.489585,-0.344084,Walking
166.900000,0.020004,-8.047805,-4.637602,-3.340547,1.476881,0.928105,-2.164319,1.479231,0.929908,-2.168690,-0.808390,-0.463553,-0.362801,Walking
166.920000,0.020004,-8.028540,-4.402767,-3.625169,1.476018,0.926337,-2.162377,1.476881,0.928105,-2.164319,-0.814008,-0.439796,-0.379435,Walking
166.940000,0.020004,-8.041691,-4.164571,-3.829344,1.475955,0.924807,-2.161747,1.476018,0.926337,-2.162377,-0.819422,-0.416724,-0.393559,Walking
166.960000,0.019989,-8.031178,-3.935398,-4.024258,1.477281,0.923431,-2.162945,1.475955,0.924807,-2.161747,-0.825433,-0.394148,-0.404113,Walking
166.980000,0.020004,-8.056587,-3.762615,-4.106373,1.479828,0.920580,-2.164688,1.477281,0.923431,-2.162945,-0.834245,-0.369019,-0.409707,Walking
167.000000,0.020004,-8.082807,-3.563736,-4.125305,1.484491,0.915423,-2.166814,1.479828,0.920580,-2.164688,-0.847696,-0.336997,-0.409688,Walking
167.020000,0.019989,-8.211512,-3.209974,-4.082255,1.489768,0.910043,-2.169077,1.484491,0.915423,-2.166814,-0.863966,-0.299781,-0.404591,Walking
167.040000,0.020004,-8.343167,-2.834265,-4.006765,1.495595,0.904709,-2.171521,1.489768,0.910043,-2.169077,-0.880167,-0.261736,-0.395981,Walking
167.060000,0.020004,-8.469194,-2.472090,-3.889769,1.502121,0.898748,-2.174084,1.495595,0.904709,-2.171521,-0.896577,-0.221621,-0.383450,Walking
167.080000,0.020004,-8.603897,-2.050177,-3.715152,1.509030,0.893055,-2.176196,1.502121,0.898748,-2.174084,-0.912262,-0.179979,-0.367948,Walking
167.100000,0.019989,-8.721538,-1.645161,-3.500897,1.516194,0.887453,-2.177140,1.509030,0.893055,-2.176196,-0.925579,-0.139134,-0.352059,Walking
167.120000,0.020004,-8.856194,-1.246348,-3.219252,1.522714,0.882133,-2.175300,1.516194,0.887453,-2.177140,-0.935993,-0.099938,-0.337533,Walking
167.140000,0.020004,-8.939732,-0.876614,-3.016673,1.529086,0.877022,-2.171964,1.522714,0.882133,-2.175300,-0.943761,-0.063313,-0.324509,Walking
167.160000,0.020004,-9.034267,-0.547570,-2.686250,1.534652,0.871682,-2.164256,1.529086,0.877022,-2.171964,-0.949286,-0.028608,-0.313110,Walking
167.180000,0.019989,-9.072235,-0.201465,-2.466908,1.540151,0.866783,-2.154061,1.534652,0.871682,-2.164256,-0.952835,0.004447,-0.303456,Walking
167.200000,0.020004,-9.114567,0.134832,-2.151362,1.545151,0.862437,-2.139060,1.540151,0.866783,-2.154061,-0.954592,0.035893,-0.295746,Walking
167.220000,0.020004,-9.174973,0.445972,-1.916432,1.548810,0.858769,-2.119868,1.545151,0.862437,-2.139060,-0.953912,0.064148,-0.293151,Walking
167.240000,0.019989,-9.179878,0.702425,-1.837666,1.551816,0.855403,-2.098587,1.548810,0.858769,-2.119868,-0.951099,0.088769,-0.295855,Walking
167.260000,0.020004,-9.240083,0.904016,-1.724818,1.552418,0.852358,-2.072466,1.551816,0.855403,-2.098587,-0.944972,0.107673,-0.308924,Walking
167.280000,0.020004,-9.187163,1.044111,-1.911777,1.552203,0.849550,-2.045499,1.552418,0.852358,-2.072466,-0.935414,0.120739,-0.332299,Walking
167.300000,0.020004,-9.154037,1.179108,-2.107263,1.550324,0.847672,-2.016841,1.552203,0.849550,-2.045499,-0.923555,0.129767,-0.360843,Walking
167.320000,0.019989,-9.094070,1.269688,-2.354762,1.546849,0.846738,-1.986667,1.550324,0.847672,-2.016841,-0.909299,0.134188,-0.393914,Walking
167.340000,0.020004,-8.972130,1.325130,-2.654902,1.542678,0.846602,-1.955708,1.546849,0.846738,-1.986667,-0.893335,0.135774,-0.428390,Walking
167.360000,0.020004,-8.896847,1.320390,-2.935795,1.536873,0.846656,-1.924030,1.542678,0.846602,-1.955708,-0.877339,0.134321,-0.460688,Walking
167.380000,0.019989,-8.772379,1.293400,-3.209906,1.530709,0.847032,-1.892386,1.536873,0.846656,-1.924030,-0.862791,0.129925,-0.488580,Walking
167.400000,0.020004,-8.700257,1.228176,-3.435799,1.523608,0.847475,-1.860821,1.530709,0.847032,-1.892386,-0.850692,0.122943,-0.511086,Walking
167.420000,0.020004,-8.708935,1.141633,-3.557321,1.514690,0.848474,-1.828490,1.523608,0.847475,-1.860821,-0.842315,0.111282,-0.527373,Walking
167.440000,0.020004,-8.697956,1.005832,-3.649377,1.504893,0.849976,-1.795649,1.514690,0.848474,-1.828490,-0.836719,0.094879,-0.539351,Walking
167.460000,0.019989,-8.772138,0.844350,-3.598644,1.493038,0.852635,-1.760250,1.504893,0.849976,-1.795649,-0.833750,0.072508,-0.547360,Walking
167.480000,0.020004,-8.780596,0.607066,-3.587364,1.480761,0.856137,-1.723634,1.493038,0.852635,-1.760250,-0.832503,0.044037,-0.552268,Walking
167.500000,0.020004,-8.815351,0.341542,-3.510444,1.467586,0.860937,-1.684852,1.480761,0.856137,-1.723634,-0.831472,0.010359,-0.555470,Walking
167.520000,0.019989,-8.798065,0.008319,-3.431471,1.454523,0.866835,-1.644289,1.467586,0.860937,-1.684852,-0.830233,-0.029231,-0.556649,Walking
167.540000,0.020004,-8.763574,-0.396738,-3.373792,1.441776,0.873268,-1.602792,1.454523,0.866835,-1.644289,-0.828374,-0.073224,-0.555369,Walking
167.560000,0.020004,-8.643023,-0.834511,-3.250255,1.431075,0.880154,-1.559889,1.441776,0.873268,-1.602792,-0.826514,-0.120154,-0.549943,Walking
167.580000,0.020004,-8.558578,-1.300446,-3.149765,1.421789,0.887175,-1.517064,1.431075,0.880154,-1.559889,-0.825113,-0.168345,-0.539303,Walking
167.600000,0.019989,-8.436499,-1.771187,-3.000603,1.414820,0.894113,-1.474463,1.421789,0.887175,-1.517064,-0.824451,-0.215930,-0.523120,Walking
167.620000,0.020004,-8.310931,-2.230959,-2.809060,1.410421,0.900681,-1.432204,1.414820,0.894113,-1.474463,-0.824770,-0.260882,-0.501692,Walking
167.640000,0.020004,-8.244023,-2.652310,-2.572693,1.407490,0.907115,-1.390222,1.410421,0.900681,-1.432204,-0.825439,-0.303158,-0.476179,Walking
167.660000,0.020004,-8.100243,-3.057971,-2.311707,1.407632,0.912944,-1.348609,1.407490,0.907115,-1.390222,-0.826436,-0.341423,-0.447699,Walking
167.680000,0.019989,-8.054458,-3.399407,-2.025702,1.408986,0.918546,-1.307349,1.407632,0.912944,-1.348609,-0.827947,-0.375093,-0.416905,Walking
167.700000,0.020004,-7.976076,-3.714926,-1.728974,1.412341,0.923565,-1.266588,1.408986,0.918546,-1.307349,-0.830152,-0.404262,-0.383953,Walking
167.720000,0.020004,-7.961554,-3.974825,-1.477563,1.416574,0.928106,-1.227487,1.412341,0.923565,-1.266588,-0.833148,-0.428319,-0.349868,Walking
167.740000,0.019989,-7.961980,-4.189914,-1.181715,1.421342,0.932465,-1.189314,1.416574,0.928106,-1.227487,-0.835935,-0.449340,-0.315130,Walking
167.760000,0.020004,-7.910904,-4.404304,-0.971658,1.427168,0.936522,-1.153112,1.421342,0.932465,-1.189314,-0.836099,-0.469630,-0.283524,Walking
167.780000,0.020004,-7.879999,-4.614033,-0.784711,1.432931,0.940535,-1.118448,1.427168,0.936522,-1.153112,-0.832627,-0.490789,-0.256631,Walking
167.800000,0.020004,-7.827760,-4.850119,-0.703646,1.438363,0.944280,-1.086635,1.432931,0.940535,-1.118448,-0.825620,-0.513490,-0.233838,Walking
167.820000,0.019989,-7.705212,-5.082942,-0.649876,1.444041,0.948189,-1.057007,1.438363,0.944280,-1.086635,-0.814398,-0.538073,-0.217335,Walking
167.840000,0.020004,-7.554427,-5.319223,-0.600159,1.449864,0.952476,-1.028686,1.444041,0.948189,-1.057007,-0.799746,-0.564071,-0.205499,Walking
167.860000,0.020004,-7.362145,-5.585342,-0.688752,1.456169,0.956375,-1.003045,1.449864,0.952476,-1.028686,-0.782605,-0.589223,-0.200865,Walking
167.880000,0.019989,-7.212147,-5.828396,-0.801287,1.462000,0.959767,-0.979329,1.456169,0.956375,-1.003045,-0.764919,-0.611426,-0.202627,Walking
167.900000,0.020004,-7.104032,-6.080853,-0.992562,1.467010,0.961502,-0.958637,1.462000,0.959767,-0.979329,-0.749694,-0.628702,-0.206621,Walking
167.920000,0.020004,-7.026718,-6.253268,-1.181565,1.471318,0.961977,-0.940370,1.467010,0.961502,-0.958637,-0.738230,-0.639861,-0.213530,Walking
167.940000,0.020004,-6.961518,-6.318328,-1.325169,1.475227,0.962522,-0.923290,1.471318,0.961977,-0.940370,-0.729557,-0.646847,-0.222116,Walking
167.960000,0.019989,-7.012474,-6.450380,-1.561346,1.477453,0.960546,-0.909156,1.475227,0.962522,-0.923290,-0.726178,-0.647452,-0.231240,Walking
167.980000,0.020004,-7.070706,-6.410620,-1.683287,1.478989,0.958174,-0.895662,1.477453,0.960546,-0.909156,-0.728596,-0.641389,-0.240349,Walking
168.000000,0.020004,-7.199340,-6.381972,-1.835025,1.479263,0.954175,-0.883411,1.478989,0.958174,-0.895662,-0.735272,-0.630184,-0.249485,Walking
168.020000,0.019989,-7.350905,-6.237368,-1.940307,1.478558,0.949734,-0.871096,1.479263,0.954175,-0.883411,-0.745731,-0.613171,-0.260591,Walking
168.040000,0.020004,-7.474805,-6.044563,-2.082061,1.477694,0.945063,-0.858924,1.478558,0.949734,-0.871096,-0.757557,-0.592357,-0.274264,Walking
168.060000,0.020004,-7.650222,-5.809927,-2.317339,1.475863,0.940108,-0.848124,1.477694,0.945063,-0.858924,-0.770507,-0.567000,-0.291257,Walking
168.080000,0.020004,-7.769903,-5.505452,-2.569949,1.474190,0.935566,-0.838542,1.475863,0.940108,-0.848124,-0.783513,-0.538063,-0.310798,Walking
168.100000,0.019989,-7.904632,-5.177826,-2.869238,1.472073,0.931784,-0.831033,1.474190,0.935566,-0.838542,-0.794979,-0.508525,-0.330772,Walking
168.120000,0.020004,-7.997596,-4.838727,-3.166137,1.469840,0.929299,-0.825590,1.472073,0.931784,-0.831033,-0.803869,-0.480579,-0.350483,Walking
168.140000,0.020004,-8.060511,-4.559481,-3.404093,1.467597,0.927499,-0.821330,1.469840,0.929299,-0.825590,-0.810232,-0.455605,-0.368712,Walking
168.160000,0.020004,-8.012499,-4.323379,-3.732254,1.467403,0.925796,-0.820534,1.467597,0.927499,-0.821330,-0.815781,-0.432036,-0.384509,Walking
168.180000,0.019989,-8.038931,-4.087849,-3.896455,1.467802,0.924297,-0.820522,1.467403,0.925796,-0.820534,-0.821499,-0.409058,-0.397253,Walking
168.200000,0.020004,-8.049871,-3.855887,-4.052316,1.469192,0.923052,-0.821768,1.467802,0.924297,-0.820522,-0.827659,-0.386715,-0.406733,Walking
168.220000,0.020004,-8.042953,-3.735115,-4.126758,1.472765,0.918845,-0.823761,1.469192,0.923052,-0.821768,-0.838082,-0.359308,-0.410509,Walking
168.240000,0.019989,-8.127587,-3.443952,-4.117907,1.477559,0.913726,-0.825967,1.472765,0.918845,-0.823761,-0.852946,-0.324957,-0.408517,Walking
168.260000,0.020004,-8.250747,-3.094525,-4.060874,1.483088,0.908232,-0.828262,1.477559,0.913726,-0.825967,-0.869228,-0.287452,-0.402261,Walking
168.280000,0.020004,-8.387757,-2.712166,-3.970408,1.489133,0.902680,-0.830747,1.483088,0.908232,-0.828262,-0.885828,-0.248179,-0.392065,Walking
168.300000,0.020004,-8.513802,-2.329316,-3.842494,1.495846,0.896836,-0.833368,1.489133,0.902680,-0.830747,-0.902073,-0.207663,-0.378338,Walking
168.320000,0.019989,-8.648580,-1.915427,-3.635044,1.502777,0.891155,-0.834908,1.495846,0.896836,-0.833368,-0.916956,-0.166277,-0.362690,Walking
168.340000,0.020004,-8.750306,-1.508725,-3.447530,1.510142,0.885643,-0.835835,1.502777,0.891155,-0.834908,-0.929511,-0.125711,-0.346708,Walking
168.360000,0.020004,-8.907992,-1.119215,-3.101565,1.516215,0.880401,-0.832600,1.510142,0.885643,-0.835835,-0.938996,-0.087377,-0.332645,Walking
168.380000,0.019989,-8.971202,-0.765464,-2.907634,1.522337,0.875212,-0.827801,1.516215,0.880401,-0.832600,-0.945718,-0.051563,-0.320872,Walking
168.400000,0.020004,-9.043339,-0.433492,-2.650986,1.527995,0.869954,-0.820058,1.522337,0.875212,-0.827801,-0.950679,-0.017399,-0.309688,Walking
168.420000,0.020004,-9.093227,-0.084078,-2.319690,1.533230,0.865310,-0.807459,1.527995,0.869954,-0.820058,-0.953611,0.015096,-0.300665,Walking
168.440000,0.020004,-9.114551,0.237608,-2.130335,1.538273,0.861025,-0.792451,1.533230,0.865310,-0.807459,-0.954808,0.046056,-0.293634,Walking
168.460000,0.019989,-9.204729,0.547225,-1.807503,1.541231,0.857637,-0.771170,1.538273,0.861025,-0.792451,-0.953386,0.073059,-0.292775,Walking
168.480000,0.020004,-9.200274,0.769828,-1.801262,1.543441,0.854380,-0.748280,1.541231,0.857637,-0.771170,-0.949108,0.095074,-0.300260,Walking
168.500000,0.020004,-9.210618,0.951841,-1.795074,1.544054,0.851347,-0.722149,1.543441,0.854380,-0.748280,-0.942022,0.112478,-0.316138,Walking
168.520000,0.019989,-9.192959,1.092420,-1.956816,1.543002,0.848830,-0.694350,1.544054,0.851347,-0.722149,-0.931735,0.124195,-0.341241,Walking
168.540000,0.020004,-9.109036,1.212814,-2.210699,1.541133,0.847211,-0.665671,1.543002,0.848830,-0.694350,-0.919022,0.131882,-0.371491,Walking
168.560000,0.020004,-9.083399,1.298118,-2.427706,1.536872,0.846613,-0.634749,1.541133,0.847211,-0.665671,-0.904220,0.135375,-0.405044,Walking
168.580000,0.020004,-8.948501,1.324454,-2.749054,1.532153,0.846555,-0.603550,1.536872,0.846613,-0.634749,-0.888137,0.135302,-0.439211,Walking
168.600000,0.019989,-8.844341,1.317285,-3.030979,1.526405,0.846781,-0.571857,1.532153,0.846555,-0.603550,-0.872251,0.133131,-0.470590,Walking
168.620000,0.020004,-8.753737,1.272302,-3.293289,1.519760,0.847135,-0.540269,1.526405,0.846781,-0.571857,-0.858464,0.127891,-0.496672,Walking
168.640000,0.020004,-8.665087,1.205039,-3.496360,1.512693,0.847690,-0.508674,1.519760,0.847135,-0.540269,-0.847281,0.120010,-0.517410,Walking
168.660000,0.020004,-8.730893,1.109383,-3.586147,1.502844,0.848927,-0.475958,1.512693,0.847690,-0.508674,-0.839812,0.106782,-0.532273,Walking
168.680000,0.019989,-8.723263,0.952618,-3.633149,1.492355,0.850802,-0.442276,1.502844,0.848927,-0.475958,-0.835730,0.087544,-0.542118,Walking
168.700000,0.020004,-5.456457,0.933217,-7.867906,1.546936,0.787834,-0.528691,1.492355,0.850802,-0.442276,-0.834347,0.415997,-0.361679,Fall
168.720000,0.020004,-13.319400,6.023663,9.026273,1.465961,0.892925,-0.410371,1.546936,0.787834,-0.528691,-0.945109,0.078515,0.317181,Fall
168.740000,0.019989,-10.811940,2.571193,10.790520,1.382815,0.943730,-0.338797,1.465961,0.892925,-0.410371,-0.678120,0.003015,0.734945,Fall
168.760000,0.020004,-5.510285,8.028905,13.089570,1.364583,0.965917,-0.181285,1.382815,0.943730,-0.338797,-0.468793,0.705380,0.531669,Fall
168.780000,0.020004,-6.746721,7.376231,6.687054,1.288358,0.952843,-0.143737,1.364583,0.965917,-0.181285,-0.299315,0.818532,0.490323,Fall
168.800000,0.020004,-2.116926,7.948370,11.646580,1.246526,0.960370,-0.035520,1.288358,0.952843,-0.143737,-0.002629,0.771877,0.635766,Fall
168.820000,0.019989,-0.680985,6.390342,13.086880,1.195702,0.959727,0.082595,1.246526,0.960370,-0.035520,0.189768,0.654691,0.731689,Fall
168.840000,0.020004,-0.100289,4.984884,14.505450,1.157265,0.954624,0.210915,1.195702,0.959727,0.082595,0.185644,0.534146,0.824757,Fall
168.860000,0.020004,-0.552839,3.380092,15.606030,1.131230,0.952131,0.340424,1.157265,0.954624,0.210915,0.076314,0.357256,0.930884,Fall
168.880000,0.019989,-1.371137,1.118451,16.113060,1.118801,0.936958,0.470624,1.131230,0.952131,0.340424,-0.076385,0.191388,0.978538,Fall
168.900000,0.020004,-0.957353,-2.796514,15.296650,1.126273,0.864266,0.582918,1.118801,0.936958,0.470624,-0.135667,0.085355,0.987071,Fall
168.920000,0.020004,-1.293985,-2.021556,15.757340,1.134429,0.832090,0.705042,1.126273,0.864266,0.582918,-0.173464,-0.042108,0.983940,Fall
168.940000,0.020004,-1.744060,-4.077591,14.439230,1.148203,0.794341,0.808895,1.134429,0.832090,0.705042,-0.247973,-0.223298,0.942681,Fall
168.960000,0.019989,-2.006653,-5.884419,13.606680,1.166604,0.746748,0.907316,1.148203,0.794341,0.808895,-0.298393,-0.357132,0.885109,Fall
168.980000,0.020004,-1.705120,-6.792737,13.141260,1.195638,0.695934,1.005010,1.166604,0.746748,0.907316,-0.321765,-0.433495,0.841753,Fall
169.000000,0.020004,0.211638,-6.862614,13.481900,1.250289,0.660536,1.114740,1.195638,0.695934,1.005010,-0.256915,-0.519171,0.815142,Fall
169.020000,0.019989,-0.808911,-12.227470,13.024770,1.270463,0.523191,1.214882,1.250289,0.660536,1.114740,-0.185335,-0.546021,0.817014,Fall
169.040000,0.020004,0.527666,-8.336243,12.987400,1.312948,0.460228,1.311231,1.270463,0.523191,1.214882,-0.162703,-0.528926,0.832926,Fall
169.060000,0.020004,1.057392,-8.558566,13.094870,1.360717,0.393760,1.409380,1.312948,0.460228,1.311231,-0.135633,-0.533731,0.834707,Fall
169.080000,0.020004,1.275284,-9.019011,12.543130,1.411358,0.319179,1.496963,1.360717,0.393760,1.409380,-0.128057,-0.539324,0.832305,Fall
169.100000,0.019989,0.996674,-9.368218,11.812110,1.458633,0.234234,1.568044,1.411358,0.319179,1.496963,-0.139488,-0.521775,0.841602,Fall
169.120000,0.020004,-0.247917,-9.338501,11.394830,1.484488,0.139558,1.625482,1.458633,0.234234,1.568044,-0.157024,-0.469489,0.868863,Fall
169.140000,0.020004,-0.984213,-8.728599,9.987350,1.482514,0.044989,1.646972,1.484488,0.139558,1.625482,-0.090268,-0.407867,0.908568,Fall
