count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1137.500000,0.020020,-7.146024,-1.096595,-3.482733,1.056933,0.831701,-2.549383,1.045200,0.818101,-2.595179,-0.788185,-0.181036,-0.588209,Walking
1137.520000,0.020020,-6.788203,-0.984996,-3.983540,1.070933,0.843764,-2.506288,1.056933,0.831701,-2.549383,-0.763254,-0.161827,-0.625504,Walking
1137.540000,0.019897,-6.450955,-0.880818,-4.399553,1.085852,0.854771,-2.464373,1.070933,0.843764,-2.506288,-0.734020,-0.146177,-0.663210,Walking
1137.560000,0.020020,-6.023464,-0.844732,-4.889297,1.102429,0.863591,-2.424074,1.085852,0.854771,-2.464373,-0.698418,-0.131021,-0.703595,Walking
1137.580000,0.020020,-5.553512,-0.829868,-5.351866,1.120154,0.869569,-2.384782,1.102429,0.863591,-2.424074,-0.656365,-0.115035,-0.745622,Walking
1137.600000,0.020020,-5.080934,-0.720401,-5.796553,1.138278,0.874297,-2.346421,1.120154,0.869569,-2.384782,-0.610218,-0.097507,-0.786210,Walking
1137.620000,0.020020,-4.677342,-0.777111,-6.251105,1.155668,0.874603,-2.310349,1.138278,0.874297,-2.346421,-0.565341,-0.080776,-0.820893,Walking
1137.640000,0.020020,-4.341895,-0.682887,-6.588225,1.172061,0.874028,-2.275737,1.155668,0.874603,-2.310349,-0.526068,-0.066682,-0.847824,Walking
1137.660000,0.020020,-4.124224,-0.684962,-6.880546,1.186699,0.871402,-2.243193,1.172061,0.874028,-2.275737,-0.494945,-0.056451,-0.867089,Walking
1137.680000,0.019897,-4.070605,-0.742226,-7.141289,1.198553,0.866690,-2.213884,1.186699,0.871402,-2.243193,-0.475675,-0.051520,-0.878111,Walking
1137.700000,0.020020,-4.047608,-0.795192,-7.289096,1.208940,0.860751,-2.186279,1.198553,0.866690,-2.213884,-0.465492,-0.050821,-0.883592,Walking
1137.720000,0.020020,-4.420886,-0.972755,-7.539625,1.212411,0.851968,-2.164025,1.208940,0.860751,-2.186279,-0.468321,-0.054439,-0.881880,Walking
1137.740000,0.020020,-4.662804,-1.077564,-7.531199,1.213955,0.842445,-2.143273,1.212411,0.851968,-2.164025,-0.483173,-0.061353,-0.873373,Walking
1137.760000,0.020020,-5.068140,-1.216035,-7.546312,1.211521,0.831750,-2.125299,1.213955,0.842445,-2.143273,-0.504237,-0.069499,-0.860764,Walking
1137.780000,0.020020,-5.423862,-1.409651,-7.455612,1.207376,0.819060,-2.108964,1.211521,0.831750,-2.125299,-0.531786,-0.079081,-0.843178,Walking
1137.800000,0.019897,-5.753827,-1.569520,-7.294798,1.202711,0.805309,-2.093692,1.207376,0.819060,-2.108964,-0.562626,-0.089543,-0.821848,Walking
1137.820000,0.020020,-6.258296,-1.636627,-7.063560,1.194893,0.792787,-2.079022,1.202711,0.805309,-2.093692,-0.598141,-0.103073,-0.794735,Walking
1137.840000,0.020020,-6.653274,-1.743460,-6.789070,1.186861,0.781377,-2.065431,1.194893,0.792787,-2.079022,-0.637317,-0.119627,-0.761260,Walking
1137.860000,0.020020,-7.086596,-1.802423,-6.491455,1.177998,0.772198,-2.053420,1.186861,0.781377,-2.065431,-0.677258,-0.136992,-0.722879,Walking
1137.880000,0.020020,-7.470046,-1.838310,-6.166589,1.169520,0.765741,-2.043648,1.177998,0.772198,-2.053420,-0.718300,-0.154513,-0.678359,Walking
1137.900000,0.020020,-7.841809,-1.914352,-5.764743,1.161589,0.761094,-2.035698,1.169520,0.765741,-2.043648,-0.758986,-0.171481,-0.628120,Walking
1137.920000,0.019897,-8.222239,-1.797632,-5.318483,1.153875,0.761913,-2.029893,1.161589,0.761094,-2.035698,-0.798631,-0.187439,-0.571888,Walking
1137.940000,0.020020,-8.559655,-1.797311,-4.748300,1.146655,0.765503,-2.024643,1.153875,0.761913,-2.029893,-0.835780,-0.201493,-0.510756,Walking
1137.960000,0.020020,-8.874161,-1.682610,-4.116525,1.139601,0.773544,-2.019172,1.146655,0.765503,-2.024643,-0.868686,-0.212465,-0.447485,Walking
1137.980000,0.020020,-9.108602,-1.576382,-3.423793,1.133323,0.784877,-2.012026,1.139601,0.773544,-2.019172,-0.896532,-0.218400,-0.385398,Walking
1138.000000,0.020020,-9.311304,-1.500857,-2.805207,1.127516,0.797940,-2.004198,1.133323,0.784877,-2.012026,-0.919600,-0.219506,-0.325813,Walking
1138.020000,0.020020,-9.536785,-1.385187,-2.164512,1.120899,0.813096,-1.994976,1.127516,0.797940,-2.004198,-0.938457,-0.218374,-0.267601,Walking
1138.040000,0.019897,-9.643311,-1.449100,-1.607229,1.115127,0.826254,-1.985694,1.120899,0.813096,-1.994976,-0.953435,-0.215125,-0.211385,Walking
1138.060000,0.020020,-9.678406,-1.597892,-1.077957,1.110905,0.835028,-1.975901,1.115127,0.826254,-1.985694,-0.965089,-0.207561,-0.159752,Walking
1138.080000,0.020020,-9.869125,-1.545828,-0.516260,1.104572,0.843063,-1.964408,1.110905,0.835028,-1.975901,-0.973781,-0.198487,-0.111142,Walking
1138.100000,0.020020,-9.969871,-1.490987,0.002728,1.097366,0.850767,-1.952229,1.104572,0.843063,-1.964408,-0.979605,-0.191213,-0.061739,Walking
1138.120000,0.020020,-10.146190,-1.557265,0.562995,1.087127,0.856454,-1.938315,1.097366,0.850767,-1.952229,-0.982133,-0.187704,-0.013456,Walking
1138.140000,0.020020,-10.150390,-1.607047,1.032869,1.076685,0.861327,-1.923918,1.087127,0.856454,-1.938315,-0.981528,-0.188628,0.031978,Walking
1138.160000,0.020020,-10.154690,-1.748932,1.489712,1.065544,0.864281,-1.908451,1.076685,0.861327,-1.923918,-0.978408,-0.193324,0.073103,Walking
1138.180000,0.019897,-10.050460,-1.956867,1.917057,1.055576,0.864845,-1.891196,1.065544,0.864281,-1.908451,-0.973445,-0.202366,0.107016,Walking
1138.200000,0.020020,-9.948010,-2.129006,2.219557,1.046424,0.864284,-1.873214,1.055576,0.864845,-1.891196,-0.967466,-0.214168,0.134695,Walking
1138.220000,0.020020,-9.835158,-2.430029,2.693213,1.038273,0.860807,-1.849379,1.046424,0.864284,-1.873214,-0.961061,-0.230001,0.153171,Walking
1138.240000,0.020020,-9.756372,-2.658312,2.883937,1.030397,0.856696,-1.823639,1.038273,0.860807,-1.849379,-0.954429,-0.250049,0.162914,Walking
1138.260000,0.020020,-9.676131,-2.959450,3.141773,1.022705,0.851127,-1.793680,1.030397,0.856696,-1.823639,-0.947189,-0.273321,0.167719,Walking
1138.280000,0.020020,-9.573971,-3.280662,3.309965,1.015583,0.844136,-1.760110,1.022705,0.851127,-1.793680,-0.939677,-0.298820,0.166473,Walking
1138.300000,0.019897,-9.481604,-3.575755,3.364506,1.008871,0.836283,-1.724620,1.015583,0.844136,-1.760110,-0.932138,-0.324272,0.161144,Walking
1138.320000,0.020020,-9.320507,-3.867257,3.485949,1.004300,0.826438,-1.684353,1.008871,0.836283,-1.724620,-0.926829,-0.344084,0.150315,Walking
1138.340000,0.020020,-9.236316,-4.021275,3.419460,1.001103,0.815600,-1.642313,1.004300,0.826438,-1.684353,-0.925242,-0.354733,0.134507,Walking
1138.360000,0.020020,-9.137887,-4.094085,3.416483,1.000357,0.803333,-1.596701,1.001103,0.815600,-1.642313,-0.927688,-0.354875,0.116013,Walking
1138.380000,0.020020,-9.035001,-4.002816,3.294640,1.003118,0.790321,-1.549227,1.000357,0.803333,-1.596701,-0.935057,-0.341778,0.094113,Walking
1138.400000,0.020020,-9.031178,-3.790698,3.105409,1.007919,0.777181,-1.500648,1.003118,0.790321,-1.549227,-0.945053,-0.319509,0.069201,Walking
1138.420000,0.019897,-8.926989,-3.421127,2.912549,1.016723,0.766471,-1.450102,1.007919,0.777181,-1.500648,-0.955093,-0.293867,0.037944,Walking
1138.440000,0.020020,-8.940962,-3.085166,2.547565,1.026778,0.757903,-1.398777,1.016723,0.766471,-1.450102,-0.962616,-0.270866,-0.001654,Walking
1138.460000,0.020020,-8.859403,-2.755301,2.129892,1.038991,0.753095,-1.346336,1.026778,0.757903,-1.398777,-0.965286,-0.256383,-0.049907,Walking
1138.480000,0.020020,-8.870748,-2.491875,1.650237,1.050139,0.753044,-1.291734,1.038991,0.753095,-1.346336,-0.961015,-0.253756,-0.109806,Walking
1138.500000,0.020020,-8.696436,-2.429887,0.985538,1.062438,0.755381,-1.236983,1.050139,0.753044,-1.291734,-0.949111,-0.259594,-0.178321,Walking
1138.520000,0.020020,-8.608946,-2.230855,0.251824,1.072753,0.763028,-1.182263,1.062438,0.755381,-1.236983,-0.930094,-0.266342,-0.252955,Walking
1138.540000,0.019897,-8.337735,-2.178020,-0.526120,1.083561,0.772047,-1.128435,1.072753,0.763028,-1.182263,-0.905290,-0.268228,-0.329399,Walking
1138.560000,0.020020,-8.124154,-1.988274,-1.303396,1.093367,0.783429,-1.075716,1.083561,0.772047,-1.128435,-0.878080,-0.260635,-0.401304,Walking
1138.580000,0.020020,-7.841456,-1.764605,-2.046084,1.103621,0.795866,-1.025463,1.093367,0.783429,-1.075716,-0.851548,-0.243205,-0.464454,Walking
1138.600000,0.020020,-7.600912,-1.493319,-2.618949,1.113803,0.809104,-0.976147,1.103621,0.795866,-1.025463,-0.826656,-0.219629,-0.518077,Walking
1138.620000,0.020020,-7.304035,-1.246325,-3.209620,1.125312,0.822621,-0.929901,1.113803,0.809104,-0.976147,-0.803153,-0.195874,-0.562654,Walking
1138.640000,0.020020,-7.026556,-1.060465,-3.651453,1.137830,0.835704,-0.884993,1.125312,0.822621,-0.929901,-0.780006,-0.174714,-0.600887,Walking
1138.660000,0.020020,-6.697998,-0.931106,-4.116868,1.151852,0.847813,-0.842163,1.137830,0.835704,-0.884993,-0.754170,-0.156573,-0.637740,Walking
1138.680000,0.019897,-6.298723,-0.887579,-4.561836,1.167629,0.857688,-0.800903,1.151852,0.847813,-0.842163,-0.722898,-0.141068,-0.676401,Walking
1138.700000,0.020020,-5.894087,-0.793546,-5.041108,1.184161,0.866569,-0.760905,1.167629,0.857688,-0.800903,-0.685004,-0.126113,-0.717541,Walking
1138.720000,0.020020,-5.380112,-0.847942,-5.501917,1.202464,0.871116,-0.721960,1.184161,0.866569,-0.760905,-0.641627,-0.109587,-0.759148,Walking
1138.740000,0.020020,-4.949298,-0.737929,-5.952144,1.220333,0.874377,-0.684382,1.202464,0.871116,-0.721960,-0.595505,-0.091830,-0.798086,Walking
1138.760000,0.020020,-4.543975,-0.723613,-6.359947,1.237658,0.874745,-0.648543,1.220333,0.874377,-0.684382,-0.551411,-0.075635,-0.830798,Walking
1138.780000,0.020020,-4.273593,-0.696173,-6.707164,1.253194,0.873151,-0.614896,1.237658,0.874745,-0.648543,-0.514747,-0.062851,-0.855036,Walking
1138.800000,0.019897,-4.039712,-0.660201,-6.927146,1.267782,0.870528,-0.582519,1.253194,0.873151,-0.614896,-0.486529,-0.053859,-0.872003,Walking
1138.820000,0.020020,-4.089121,-0.783544,-7.254497,1.278270,0.864735,-0.554709,1.267782,0.870528,-0.582519,-0.470237,-0.050378,-0.881101,Walking
1138.840000,0.020020,-4.174376,-0.854450,-7.372990,1.286302,0.857857,-0.528894,1.278270,0.864735,-0.554709,-0.466419,-0.052074,-0.883030,Walking
1138.860000,0.020020,-4.457370,-0.998961,-7.520216,1.289874,0.848977,-0.506723,1.286302,0.857857,-0.528894,-0.472559,-0.056618,-0.879478,Walking
1138.880000,0.020020,-4.829943,-1.129992,-7.561567,1.289318,0.838910,-0.487310,1.289874,0.848977,-0.506723,-0.489518,-0.063927,-0.869647,Walking
1138.900000,0.020020,-5.140234,-1.249910,-7.500080,1.287078,0.828128,-0.469430,1.289318,0.838910,-0.487310,-0.512572,-0.072512,-0.855577,Walking
1138.920000,0.019897,-5.565572,-1.492968,-7.428035,1.281990,0.814497,-0.453890,1.287078,0.828128,-0.469430,-0.541269,-0.082357,-0.836807,Walking
1138.940000,0.020020,-9.242184,-2.836074,2.252668,1.263095,0.665791,-0.458987,1.281990,0.814497,-0.453890,-0.845910,0.468094,0.255587,Fall
1138.960000,0.020020,24.522010,27.269150,10.530390,1.799110,1.062479,-0.367620,1.263095,0.665791,-0.458987,-0.229622,0.759844,0.608204,Fall
1138.980000,0.020020,8.997211,13.766150,2.106795,1.976216,1.165425,-0.419005,1.799110,1.062479,-0.367620,0.015348,0.879091,0.476407,Fall
1139.000000,0.020020,-19.429660,-7.360068,35.079280,1.653865,0.887732,0.152344,1.976216,1.165425,-0.419005,-0.339229,0.663716,0.666637,Fall
1139.020000,0.020020,-8.876065,1.850733,-42.274830,1.596299,0.812378,-0.586722,1.653865,0.887732,0.152344,-0.611680,0.572348,-0.546136,Fall
1139.040000,0.019897,0.563335,19.036570,48.234820,1.675999,1.198810,0.555651,1.596299,0.812378,-0.586722,-0.350888,-0.039205,-0.935596,Fall
1139.060000,0.020020,23.358270,2.497355,-15.597870,2.207896,1.401254,0.349211,1.675999,1.198810,0.555651,-0.327279,-0.776242,-0.538829,Fall
1139.080000,0.020020,-10.801560,-8.744497,-7.727430,2.054097,1.307440,0.362051,2.207896,1.401254,0.349211,-0.317952,-0.413699,-0.853088,Fall
1139.100000,0.020020,-0.261311,-12.900260,-0.675189,2.085609,1.146914,0.514871,2.054097,1.307440,0.362051,-0.187094,-0.497634,-0.846969,Fall
1139.120000,0.020020,-2.537086,-7.764797,-13.346160,2.050117,1.093590,0.414739,2.085609,1.146914,0.514871,-0.077900,-0.519999,-0.850608,Fall
1139.140000,0.020020,-4.938616,-11.066860,-2.142927,1.968547,0.982542,0.533267,2.050117,1.093590,0.414739,-0.088085,-0.562679,-0.821970,Fall
1139.160000,0.020020,3.954501,-16.557750,-8.686048,1.967802,0.790685,0.472024,1.968547,0.982542,0.533267,0.406905,-0.710935,-0.573586,Fall
1139.180000,0.019897,1.920910,-9.360315,-5.195140,1.951725,0.750885,0.485725,1.967802,0.790685,0.472024,0.278176,-0.750263,-0.599770,Fall
1139.200000,0.020020,-1.945987,-15.088410,-2.817225,1.916724,0.635660,0.489705,1.951725,0.750885,0.485725,-0.020152,-0.951354,-0.307442,Fall
1139.220000,0.020020,-1.482437,-12.657150,-4.546659,1.896552,0.554132,0.493249,1.916724,0.635660,0.489705,-0.048399,-0.875097,-0.481521,Fall
1139.240000,0.020020,-2.883058,-11.086460,-5.991570,1.871160,0.486947,0.489807,1.896552,0.554132,0.493249,-0.164596,-0.788023,-0.593235,Fall
1139.260000,0.020020,-3.986034,-10.155770,-6.837292,1.836058,0.419597,0.487412,1.871160,0.486947,0.489807,-0.227590,-0.692307,-0.684773,Fall
1139.280000,0.020020,-3.347132,-10.699400,-3.741519,1.816058,0.321367,0.563874,1.836058,0.419597,0.487412,-0.239358,-0.590490,-0.770733,Fall
1139.300000,0.019897,-4.038889,-7.663988,-8.377262,1.781055,0.257762,0.564943,1.816058,0.321367,0.563874,-0.232389,-0.455384,-0.859431,Fall
1139.320000,0.020020,-4.102506,-5.684089,-9.009054,1.745870,0.196476,0.567913,1.781055,0.257762,0.564943,-0.239037,-0.267361,-0.933477,Fall
1139.340000,0.020020,-4.063981,-3.556163,-9.229730,1.715678,0.149336,0.571216,1.745870,0.196476,0.567913,-0.260538,-0.122471,-0.957664,Fall
1139.360000,0.020020,-4.424988,-2.546121,-9.093655,1.684465,0.104057,0.576903,1.715678,0.149336,0.571216,-0.292136,-0.028993,-0.955937,Fall
1139.380000,0.020020,-2.697105,0.641660,-9.631967,1.669626,0.104273,0.576109,1.684465,0.104057,0.576903,-0.199376,0.064310,-0.977810,Fall
1139.400000,0.020020,-1.555213,1.201586,-6.036178,1.669148,0.076846,0.642296,1.669626,0.104273,0.576109,-0.156096,0.262140,-0.952322,Fall
1139.420000,0.019897,-3.331620,6.919168,-8.300048,1.655951,0.153575,0.654818,1.669148,0.076846,0.642296,-0.272009,0.312231,-0.910232,Fall
1139.440000,0.020020,-3.006920,-0.882927,-6.296768,1.641549,0.089917,0.714119,1.655951,0.153575,0.654818,-0.233180,0.234132,-0.943827,Fall
1139.460000,0.020020,-1.124991,2.391591,-7.932395,1.647762,0.079781,0.740730,1.641549,0.089917,0.714119,-0.146317,0.295402,-0.944103,Fall
1139.480000,0.020020,-0.791559,5.389033,-10.948040,1.655038,0.119516,0.704286,1.647762,0.079781,0.740730,-0.117737,0.347016,-0.930440,Fall
1139.500000,0.020020,-0.630279,5.971302,-7.857995,1.647577,0.166881,0.729547,1.655038,0.119516,0.704286,-0.026257,0.367520,-0.929645,Fall
1139.520000,0.020020,1.418992,3.892600,-8.693009,1.655482,0.173155,0.737217,1.647577,0.166881,0.729547,0.104396,0.364852,-0.925194,Fall
1139.540000,0.019897,2.385754,4.094470,-8.593297,1.655722,0.177956,0.739414,1.655482,0.173155,0.737217,0.241966,0.392782,-0.887229,Fall
1139.560000,0.020020,3.518062,5.062475,-7.683711,1.655543,0.181425,0.740521,1.655722,0.177956,0.739414,0.359531,0.498388,-0.788890,Fall
1139.580000,0.020020,4.175496,6.026652,-6.253073,1.652821,0.189692,0.751314,1.655543,0.181425,0.740521,0.439498,0.572242,-0.692373,Fall
1139.600000,0.020020,4.720173,5.977664,-5.752576,1.655083,0.194100,0.765677,1.652821,0.189692,0.751314,0.469643,0.586900,-0.659533,Fall
1139.620000,0.020020,5.193778,6.076152,-6.174761,1.666466,0.197781,0.768873,1.655083,0.194100,0.765677,0.471472,0.600642,-0.645711,Fall
1139.640000,0.020020,4.968024,5.849115,-5.868875,1.673022,0.196785,0.777845,1.666466,0.197781,0.768873,0.473047,0.601310,-0.643935,Fall
1139.660000,0.020020,4.866543,5.720272,-6.100496,1.678252,0.193771,0.783215,1.673022,0.196785,0.777845,0.469447,0.598454,-0.649209,Fall
1139.680000,0.019897,4.871576,5.908574,-5.820632,1.686181,0.192600,0.794210,1.678252,0.193771,0.783215,0.455973,0.608298,-0.649663,Fall
1139.700000,0.020020,4.605854,6.128795,-6.098927,1.691319,0.194565,0.800223,1.686181,0.192600,0.794210,0.443346,0.614747,-0.652327,Fall
1139.720000,0.020020,4.417845,6.228469,-5.632964,1.695689,0.197169,0.816280,1.691319,0.194565,0.800223,0.428088,0.621651,-0.655965,Fall
1139.740000,0.020020,4.490507,6.526068,-6.203422,1.703432,0.204013,0.820515,1.695689,0.197169,0.816280,0.418322,0.630396,-0.653918,Fall
1139.760000,0.020020,4.566712,6.110296,-5.940414,1.711351,0.205208,0.831683,1.703432,0.204013,0.820515,0.425191,0.616779,-0.662417,Fall
1139.780000,0.020020,4.671073,5.597497,-6.421727,1.719099,0.202544,0.837483,1.711351,0.205208,0.831683,0.436704,0.584158,-0.684141,Fall
1139.800000,0.019897,4.754595,5.310653,-6.782545,1.725570,0.200438,0.839342,1.719099,0.202544,0.837483,0.451515,0.552137,-0.700913,Fall
1139.820000,0.020020,4.950446,4.525188,-6.949321,1.733423,0.188129,0.840411,1.725570,0.200438,0.839342,0.464650,0.523963,-0.713837,Fall
1139.840000,0.020020,4.858529,3.993732,-7.210030,1.738553,0.173183,0.841242,1.733423,0.188129,0.840411,0.469142,0.483207,-0.739200,Fall
1139.860000,0.020020,4.673919,3.627801,-7.746194,1.742364,0.162077,0.839470,1.738553,0.173183,0.841242,0.457038,0.426358,-0.780599,Fall
1139.880000,0.020020,4.257148,2.982202,-8.432249,1.745177,0.145889,0.831963,1.742364,0.162077,0.839470,0.419636,0.386421,-0.821331,Fall
1139.900000,0.020020,3.592657,2.661586,-8.931968,1.745833,0.125337,0.820597,1.745177,0.145889,0.831963,0.362885,0.375963,-0.852623,Fall
1139.920000,0.019897,2.727402,2.356374,-9.243580,1.743773,0.102142,0.809926,1.745833,0.125337,0.820597,0.288577,0.359033,-0.887592,Fall
1139.940000,0.020020,1.668379,1.704703,-9.784178,1.737866,0.074682,0.796347,1.743773,0.102142,0.809926,0.200145,0.313594,-0.928225,Fall
1139.960000,0.020020,0.699458,0.951254,-9.886612,1.731572,0.044221,0.787385,1.737866,0.074682,0.796347,0.103348,0.252071,-0.962174,Fall
1139.980000,0.020020,0.402794,1.094460,-10.190860,1.728916,0.048317,0.778656,1.731572,0.044221,0.787385,0.054583,0.090711,-0.994380,Fall
1140.000000,0.020020,-0.044759,-0.253630,-9.872766,1.725396,0.064191,0.776261,1.728916,0.048317,0.778656,0.013360,-0.106686,-0.994203,Fall
1140.020000,0.020020,-0.249297,-1.930579,-9.366621,1.728045,0.068979,0.780122,1.725396,0.064191,0.776261,-0.038899,-0.221173,-0.974459,Fall
1140.040000,0.019897,-0.449776,-2.667907,-9.407651,1.729386,0.067413,0.780924,1.728045,0.068979,0.780122,-0.052720,-0.263938,-0.963098,Fall
1140.060000,0.020020,-0.519376,-2.547755,-9.427475,1.730140,0.065467,0.782029,1.729386,0.067413,0.780924,-0.056779,-0.249799,-0.966632,Fall
1140.080000,0.020020,-0.540237,-2.177515,-9.486791,1.729961,0.067324,0.782871,1.730140,0.065467,0.782029,-0.054163,-0.231427,-0.971343,Fall
1140.100000,0.020020,-0.484895,-2.175708,-9.528355,1.730172,0.065435,0.783782,1.729961,0.067324,0.782871,-0.050502,-0.212165,-0.975928,Fall
1140.120000,0.020020,-0.473934,-1.973574,-9.575408,1.730401,0.064120,0.784484,1.730172,0.065435,0.783782,-0.049474,-0.194486,-0.979657,Fall
1140.140000,0.020020,-0.465658,-1.818195,-9.599944,1.730539,0.063871,0.785101,1.730401,0.064120,0.784484,-0.048174,-0.184071,-0.981732,Fall
1140.160000,0.020020,-0.465682,-1.759490,-9.634120,1.730492,0.064149,0.785164,1.730539,0.063871,0.785101,-0.047230,-0.180771,-0.982391,Fall
1140.180000,0.019897,-0.463420,-1.738221,-9.644496,1.730223,0.065452,0.784920,1.730492,0.064149,0.785164,-0.045859,-0.183864,-0.981881,Fall
1140.200000,0.020020,-0.432996,-1.852483,-9.628342,1.730039,0.065954,0.784739,1.730223,0.065452,0.784920,-0.043203,-0.191394,-0.980562,After_fall
1140.220000,0.020020,-0.410186,-1.921864,-9.619673,1.729913,0.066798,0.784404,1.730039,0.065954,0.784739,-0.041170,-0.200208,-0.978888,After_fall
1140.240000,0.020020,-0.400703,-2.007545,-9.599511,1.729733,0.067445,0.784165,1.729913,0.066798,0.784404,-0.039931,-0.207934,-0.977328,After_fall
1140.260000,0.020020,-0.387820,-2.066742,-9.583160,1.729599,0.068012,0.784023,1.729733,0.067445,0.784165,-0.038848,-0.213565,-0.976156,After_fall
1140.280000,0.020020,-0.384033,-2.127625,-9.571892,1.729493,0.067982,0.783972,1.729599,0.068012,0.784023,-0.038609,-0.216731,-0.975468,After_fall
1140.300000,0.019897,-0.376430,-2.202885,-9.574420,1.729763,0.066578,0.783835,1.729493,0.067982,0.783972,-0.039756,-0.217360,-0.975282,After_fall
