count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.460000,0.020000,-10.038870,-0.516538,3.043062,0.500102,0.881621,-1.908006,0.505667,0.875009,-1.958900,-0.994968,-0.086355,0.050808,Walking
3.480000,0.020000,-9.976722,-0.717321,2.831235,0.495511,0.888700,-1.857101,0.500102,0.881621,-1.908006,-0.993592,-0.109201,0.029150,Walking
3.500000,0.020000,-9.866467,-0.880081,2.668801,0.492545,0.897875,-1.803345,0.495511,0.888700,-1.857101,-0.990641,-0.136477,-0.001938,Walking
3.520000,0.020000,-9.751697,-1.130785,2.366057,0.490741,0.908170,-1.747452,0.492545,0.897875,-1.803345,-0.984862,-0.167742,-0.043688,Walking
3.540000,0.020000,-9.607279,-1.422885,1.939355,0.489972,0.919027,-1.690670,0.490741,0.908170,-1.747452,-0.975416,-0.200379,-0.091719,Walking
3.560000,0.020000,-9.487278,-1.645402,1.521809,0.488841,0.932109,-1.631879,0.489972,0.919027,-1.690670,-0.961337,-0.234405,-0.144520,Walking
3.580000,0.020000,-9.202642,-1.952808,0.975021,0.489605,0.945831,-1.572990,0.488841,0.932109,-1.631879,-0.941984,-0.269004,-0.200758,Walking
3.600000,0.020000,-8.839661,-2.214829,0.425136,0.492734,0.961020,-1.513653,0.489605,0.945831,-1.572990,-0.917032,-0.303190,-0.259092,Walking
3.620000,0.020000,-8.477012,-2.543011,-0.111575,0.496879,0.976721,-1.453455,0.492734,0.961020,-1.513653,-0.885247,-0.339248,-0.318195,Walking
3.640000,0.020000,-8.051805,-2.869847,-0.692038,0.501964,0.993334,-1.393669,0.496879,0.976721,-1.453455,-0.846691,-0.377216,-0.375262,Walking
3.660000,0.020000,-7.634159,-3.404353,-1.304634,0.506720,1.007132,-1.336084,0.501964,0.993334,-1.393669,-0.802444,-0.417356,-0.426494,Walking
3.680000,0.020000,-7.122107,-3.859004,-1.855235,0.512022,1.020010,-1.280692,0.506720,1.007132,-1.336084,-0.753027,-0.459011,-0.471444,Walking
3.700000,0.020000,-6.591973,-4.366643,-2.322319,0.517087,1.030915,-1.226635,0.512022,1.020010,-1.280692,-0.697779,-0.500705,-0.512249,Walking
3.720000,0.020000,-6.039185,-4.886647,-2.798439,0.521138,1.039911,-1.175273,0.517087,1.030915,-1.226635,-0.636262,-0.543979,-0.547045,Walking
3.740000,0.020000,-5.392163,-5.357969,-3.160145,0.524933,1.047974,-1.125538,0.521138,1.039911,-1.175273,-0.569003,-0.587274,-0.575626,Walking
3.760000,0.020000,-4.748105,-5.986537,-3.524051,0.527724,1.051654,-1.078935,0.524933,1.047974,-1.125538,-0.498232,-0.629004,-0.596757,Walking
3.780000,0.020000,-4.050496,-6.400013,-3.722204,0.530549,1.054458,-1.033561,0.527724,1.051654,-1.078935,-0.427292,-0.666686,-0.610697,Walking
3.800000,0.020000,-3.425861,-6.790988,-3.899414,0.532799,1.055467,-0.990041,0.530549,1.054458,-1.033561,-0.360691,-0.697395,-0.619308,Walking
3.820000,0.020000,-2.931040,-7.106220,-4.083709,0.534081,1.054624,-0.949463,0.532799,1.055467,-0.990041,-0.305313,-0.720091,-0.623099,Walking
3.840000,0.020000,-2.526195,-7.315511,-4.168824,0.534848,1.052765,-0.910374,0.534081,1.054624,-0.949463,-0.261420,-0.736242,-0.624185,Walking
3.860000,0.020000,-2.383622,-7.521682,-4.460413,0.533763,1.048578,-0.877370,0.534848,1.052765,-0.910374,-0.237450,-0.745397,-0.622897,Walking
3.880000,0.020000,-2.340927,-7.592901,-4.442084,0.533083,1.043617,-0.844611,0.533763,1.048578,-0.877370,-0.235164,-0.748712,-0.619781,Walking
3.900000,0.020000,-2.447838,-7.630081,-4.406364,0.533057,1.037848,-0.812154,0.533083,1.043617,-0.844611,-0.249389,-0.748384,-0.614595,Walking
3.920000,0.020000,-2.745475,-7.609215,-4.447453,0.533704,1.031619,-0.782338,0.533057,1.037848,-0.812154,-0.283161,-0.743908,-0.605327,Walking
3.940000,0.020000,-3.198916,-7.531690,-4.384802,0.534272,1.025535,-0.754132,0.533704,1.031619,-0.782338,-0.328982,-0.736750,-0.590737,Walking
3.960000,0.020000,-3.713374,-7.520774,-4.374350,0.535446,1.017471,-0.729640,0.534272,1.025535,-0.754132,-0.384516,-0.725539,-0.570737,Walking
3.980000,0.020000,-4.324960,-7.330305,-4.210095,0.536241,1.010171,-0.706754,0.535446,1.017471,-0.729640,-0.444922,-0.710024,-0.545812,Walking
4.000000,0.020000,-4.885649,-7.151431,-4.119881,0.537362,1.002808,-0.687558,0.536241,1.010171,-0.706754,-0.503744,-0.691463,-0.517804,Walking
4.020000,0.020000,-5.409151,-6.887949,-3.989058,0.538765,0.996299,-0.671117,0.537362,1.002808,-0.687558,-0.558540,-0.668963,-0.490430,Walking
4.040000,0.020000,-5.847661,-6.621513,-3.827093,0.541052,0.990063,-0.656274,0.538765,0.996299,-0.671117,-0.607751,-0.643192,-0.465771,Walking
4.060000,0.020000,-6.309998,-6.341344,-3.973065,0.542007,0.984209,-0.648033,0.541052,0.990063,-0.656274,-0.648087,-0.616577,-0.447008,Walking
4.080000,0.020000,-6.653542,-6.117856,-3.911614,0.542783,0.977579,-0.641492,0.542007,0.984209,-0.648033,-0.682199,-0.589844,-0.432076,Walking
4.100000,0.020000,-7.037052,-5.915694,-3.901869,0.542908,0.969022,-0.638260,0.542783,0.977579,-0.641492,-0.717972,-0.559413,-0.414214,Walking
4.120000,0.020000,-7.294275,-5.558290,-3.680324,0.544927,0.961069,-0.634628,0.542908,0.969022,-0.638260,-0.753845,-0.526060,-0.393673,Walking
4.140000,0.020000,-7.559188,-5.189155,-3.478153,0.548235,0.953861,-0.631389,0.544927,0.961069,-0.634628,-0.787419,-0.492226,-0.371058,Walking
4.160000,0.020000,-7.764820,-4.888751,-3.128204,0.553457,0.945952,-0.625746,0.548235,0.953861,-0.631389,-0.818137,-0.458034,-0.347645,Walking
4.180000,0.020000,-7.993978,-4.533082,-2.851784,0.559526,0.938417,-0.619176,0.553457,0.945952,-0.625746,-0.845811,-0.423681,-0.324188,Walking
4.200000,0.020000,-8.204483,-4.209547,-2.526319,0.566229,0.930683,-0.610723,0.559526,0.938417,-0.619176,-0.870505,-0.389690,-0.300605,Walking
4.220000,0.020000,-8.409641,-3.897357,-2.185122,0.573028,0.922722,-0.599888,0.566229,0.930683,-0.610723,-0.891904,-0.356708,-0.277968,Walking
4.240000,0.020000,-8.583367,-3.571164,-1.918424,0.580003,0.914911,-0.587911,0.573028,0.922722,-0.599888,-0.910512,-0.324223,-0.256608,Walking
4.260000,0.020000,-8.846066,-3.287740,-1.297729,0.585333,0.906083,-0.568715,0.580003,0.914911,-0.587911,-0.928903,-0.290142,-0.230122,Walking
4.280000,0.020000,-9.048655,-2.898518,-0.802192,0.590308,0.897690,-0.546551,0.585333,0.906083,-0.568715,-0.947747,-0.252689,-0.194740,Walking
4.300000,0.020000,-9.303611,-2.462086,-0.048656,0.593766,0.889871,-0.518257,0.590308,0.897690,-0.546551,-0.966009,-0.211126,-0.149172,Walking
4.320000,0.020000,-9.440201,-2.019206,0.779055,0.597321,0.882807,-0.483124,0.593766,0.889871,-0.518257,-0.980422,-0.169829,-0.099652,Walking
4.340000,0.020000,-9.542714,-1.622832,1.396871,0.600640,0.876374,-0.444504,0.597321,0.882807,-0.483124,-0.989668,-0.132638,-0.054449,Walking
4.360000,0.020000,-9.718253,-1.311666,1.995417,0.601353,0.870841,-0.401388,0.600640,0.876374,-0.444504,-0.994285,-0.105504,-0.016344,Walking
4.380000,0.020000,-9.765150,-1.096475,2.407821,0.601465,0.866238,-0.355913,0.601353,0.870841,-0.401388,-0.995999,-0.088313,0.013668,Walking
4.400000,0.020000,-9.808033,-0.872214,2.870652,0.600817,0.863537,-0.305700,0.601465,0.866238,-0.355913,-0.996497,-0.075144,0.036699,Walking
4.420000,0.020000,-9.886156,-0.655289,3.106924,0.598587,0.863640,-0.253694,0.600817,0.863537,-0.305700,-0.996394,-0.067320,0.051641,Walking
4.440000,0.020000,-9.911893,-0.544834,3.250405,0.595778,0.865242,-0.200763,0.598587,0.863640,-0.253694,-0.996069,-0.063704,0.061554,Walking
4.460000,0.020000,-9.983476,-0.429660,3.182952,0.591469,0.869709,-0.149672,0.595778,0.865242,-0.200763,-0.995723,-0.066566,0.064062,Walking
4.480000,0.020000,-3.855309,-3.811610,2.162421,0.665918,0.823198,0.014581,0.591469,0.869709,-0.149672,-0.772451,-0.151484,-0.616743,Fall
4.500000,0.020000,-9.947891,3.111451,-7.080120,0.591358,0.857685,0.022143,0.665918,0.823198,0.014581,-0.634038,0.141394,-0.760266,Fall
4.520000,0.020000,-5.209859,3.772010,-1.869307,0.660175,0.861524,0.043356,0.591358,0.857685,0.022143,-0.881825,0.364940,-0.298671,Fall
4.540000,0.020000,-9.372753,0.190862,-1.606121,0.655843,0.811062,0.056110,0.660175,0.861524,0.043356,-0.933351,0.276657,-0.228731,Fall
4.560000,0.020000,-9.542069,0.670716,1.181345,0.657900,0.792448,0.095826,0.655843,0.811062,0.056110,-0.983172,0.163242,-0.082005,Fall
4.580000,0.020000,-10.106240,0.954693,1.516778,0.651578,0.800585,0.132147,0.657900,0.792448,0.095826,-0.997974,0.055842,-0.030506,Fall
4.600000,0.020000,-9.067733,-3.715150,3.001853,0.666265,0.734165,0.192398,0.651578,0.800585,0.132147,-0.999192,-0.040176,-0.001088,Fall
4.620000,0.020000,-9.516047,-2.781199,2.785817,0.670714,0.702186,0.247939,0.666265,0.734165,0.192398,-0.992711,-0.120514,0.000891,Fall
4.640000,0.020000,-9.244542,-3.818555,2.417497,0.676817,0.669970,0.304410,0.670714,0.702186,0.247939,-0.973467,-0.225051,-0.041393,Fall
4.660000,0.020000,-8.807863,-4.957354,1.978748,0.684525,0.636346,0.363854,0.676817,0.669970,0.304410,-0.937132,-0.333960,-0.101268,Fall
4.680000,0.020000,-8.255678,-6.084153,1.327490,0.692096,0.601959,0.422868,0.684525,0.636346,0.363854,-0.880145,-0.444934,-0.165463,Fall
4.700000,0.020000,-7.416349,-7.093569,0.578444,0.700725,0.567302,0.483059,0.692096,0.601959,0.422868,-0.799982,-0.546456,-0.247821,Fall
4.720000,0.020000,-6.558041,-8.077855,-0.242168,0.708765,0.526696,0.545212,0.700725,0.567302,0.483059,-0.709482,-0.616468,-0.341473,Fall
4.740000,0.020000,-5.707067,-9.644226,-0.053586,0.715683,0.462267,0.629804,0.708765,0.526696,0.545212,-0.617023,-0.654715,-0.436614,Fall
4.760000,0.020000,-4.760543,-8.524734,-2.290737,0.720021,0.424570,0.688628,0.715683,0.462267,0.629804,-0.507382,-0.676851,-0.533326,Fall
4.780000,0.020000,-3.364895,-11.570500,-1.941119,0.736549,0.320069,0.773749,0.720021,0.424570,0.688628,-0.427246,-0.646833,-0.631718,Fall
4.800000,0.020000,-3.433404,-7.278842,-4.791146,0.739227,0.285462,0.823149,0.736549,0.320069,0.773749,-0.363639,-0.565595,-0.740182,Fall
4.820000,0.020000,-2.366072,-5.853976,-5.087269,0.748854,0.262627,0.883790,0.739227,0.285462,0.823149,-0.290262,-0.480350,-0.827654,Fall
4.840000,0.020000,-2.550689,-4.036870,-5.774312,0.746001,0.257429,0.942857,0.748854,0.262627,0.883790,-0.245464,-0.385011,-0.889671,Fall
4.860000,0.020000,-1.939614,-2.912260,-7.584528,0.753432,0.255982,0.973187,0.746001,0.257429,0.942857,-0.235595,-0.289493,-0.927733,Fall
4.880000,0.020000,-2.485240,-1.324404,-8.583332,0.754444,0.267701,0.987162,0.753432,0.255982,0.973187,-0.258494,-0.194733,-0.946182,Fall
4.900000,0.020000,-3.326639,-1.741750,-9.413410,0.727571,0.268728,0.987667,0.754444,0.267701,0.987162,-0.202139,-0.182782,-0.962149,Fall
4.920000,0.020000,-5.070195,-4.628829,-11.355730,0.654282,0.242408,0.943074,0.727571,0.268728,0.987667,-0.143296,-0.337701,-0.930282,Fall
4.940000,0.020000,-2.767769,-2.891959,-10.280250,0.634910,0.214454,0.928012,0.654282,0.242408,0.943074,-0.183404,-0.152322,-0.971165,Fall
4.960000,0.020000,-4.533919,-0.006187,-8.798951,0.597940,0.220689,0.940631,0.634910,0.214454,0.928012,-0.273742,-0.032408,-0.961257,Fall
4.980000,0.020000,-5.274858,-3.956162,-8.442394,0.568896,0.204134,0.941296,0.597940,0.220689,0.940631,-0.389670,-0.318898,-0.863980,Fall
5.000000,0.020000,-6.307860,-4.634140,-8.084341,0.533330,0.175191,0.941551,0.568896,0.204134,0.941296,-0.461730,-0.324870,-0.825388,Fall
5.020000,0.020000,-7.047686,-2.952195,-7.959537,0.494957,0.160119,0.943723,0.533330,0.175191,0.941551,-0.522835,-0.224123,-0.822443,Fall
5.040000,0.020000,-7.636933,-2.705820,-7.427587,0.453897,0.147040,0.951178,0.494957,0.160119,0.943723,-0.569211,-0.209160,-0.795142,Fall
5.060000,0.020000,-7.609398,-2.225364,-6.806618,0.412135,0.133813,0.974175,0.453897,0.147040,0.951178,-0.562823,-0.159429,-0.811056,Fall
5.080000,0.020000,-6.717178,-0.930744,-7.399446,0.382400,0.121992,0.992034,0.412135,0.133813,0.974175,-0.533171,-0.034628,-0.845298,Fall
5.100000,0.020000,-5.643589,-0.230011,-8.277781,0.362417,0.092662,0.997518,0.382400,0.121992,0.992034,-0.473438,0.126043,-0.871762,Fall
5.120000,0.020000,-4.693931,1.918220,-7.945330,0.343471,0.083184,1.013513,0.362417,0.092662,0.997518,-0.381921,0.243846,-0.891446,Fall
5.140000,0.020000,-4.220856,2.749310,-7.800819,0.318738,0.082275,1.035844,0.343471,0.083184,1.013513,-0.304200,0.284890,-0.909011,Fall
5.160000,0.020000,-3.998135,2.459151,-7.920451,0.284297,0.073201,1.059173,0.318738,0.082275,1.035844,-0.232015,0.296925,-0.926286,Fall
5.180000,0.020000,-3.496983,3.094396,-8.502073,0.248566,0.069885,1.070990,0.284297,0.073201,1.059173,-0.174356,0.332337,-0.926905,Fall
5.200000,0.020000,-3.605452,3.444845,-8.482471,0.202679,0.068895,1.082786,0.248566,0.069885,1.070990,-0.133651,0.356202,-0.924801,Fall
5.220000,0.020000,-1.563358,3.465067,-9.579303,0.199604,0.047207,1.062725,0.202679,0.068895,1.082786,-0.143691,0.463756,-0.874233,Fall
5.240000,0.020000,-1.842672,5.924341,-8.538271,0.199314,0.051741,1.047434,0.199604,0.047207,1.062725,-0.186356,0.580802,-0.792427,Fall
5.260000,0.020000,-1.980137,4.994620,-7.695562,0.191338,0.042113,1.053208,0.199314,0.051741,1.047434,-0.161196,0.558205,-0.813894,Fall
5.280000,0.020000,-0.739879,5.253701,-8.767440,0.195374,0.049687,1.047074,0.191338,0.042113,1.053208,-0.095995,0.496942,-0.862458,Fall
5.300000,0.020000,-0.074151,4.744464,-9.240062,0.206531,0.056100,1.036934,0.195374,0.049687,1.047074,-0.064425,0.450954,-0.890219,Fall
5.320000,0.020000,-0.798598,4.262847,-9.109433,0.201334,0.063900,1.034686,0.206531,0.056100,1.036934,-0.054915,0.394782,-0.917132,Fall
5.340000,0.020000,-0.588429,3.297646,-9.445339,0.200018,0.065223,1.030734,0.201334,0.063900,1.034686,-0.053275,0.329408,-0.942684,Fall
5.360000,0.020000,-0.496171,2.994818,-9.518896,0.196257,0.072128,1.029164,0.200018,0.065223,1.030734,-0.031408,0.270088,-0.962323,Fall
5.380000,0.020000,-0.052899,1.469635,-10.071810,0.192352,0.058628,1.019160,0.196257,0.072128,1.029164,0.014505,0.218618,-0.975703,Fall
5.400000,0.020000,0.835407,1.264834,-9.869328,0.192746,0.059691,1.015787,0.192352,0.058628,1.019160,0.083155,0.123513,-0.988853,Fall
5.420000,0.020000,0.979099,0.050748,-9.937883,0.196260,0.057711,1.012547,0.192746,0.059691,1.015787,0.081894,0.015264,-0.996524,Fall
5.440000,0.020000,-0.052123,-0.714844,-9.601733,0.196460,0.060384,1.015973,0.196260,0.057711,1.012547,-0.006331,-0.086489,-0.996233,Fall
5.460000,0.020000,-0.379563,-1.715681,-9.654878,0.197872,0.065692,1.014822,0.196460,0.060384,1.015973,-0.045890,-0.201949,-0.978320,Fall
5.480000,0.020000,-0.325759,-2.363065,-9.381160,0.199348,0.069660,1.016424,0.197872,0.065692,1.014822,-0.040728,-0.261105,-0.964451,Fall
5.500000,0.020000,-0.210999,-2.633204,-9.499597,0.203207,0.069196,1.015388,0.199348,0.069660,1.016424,-0.041181,-0.266057,-0.963077,Fall
5.520000,0.020000,-0.466179,-2.520525,-9.457922,0.202640,0.068789,1.015749,0.203207,0.069196,1.015388,-0.044627,-0.254860,-0.965948,Fall
5.540000,0.020000,-0.685406,-2.564627,-9.593777,0.199140,0.064780,1.014017,0.202640,0.068789,1.015749,-0.052030,-0.240993,-0.969131,Fall
5.560000,0.020000,-0.439057,-2.046315,-9.416912,0.201202,0.068069,1.016523,0.199140,0.064780,1.014017,-0.055267,-0.225360,-0.972707,Fall
5.580000,0.020000,-0.484980,-2.100315,-9.583813,0.201966,0.067448,1.016347,0.201202,0.068069,1.016523,-0.053329,-0.210937,-0.976044,Fall
5.600000,0.020000,-0.508049,-2.023899,-9.594285,0.202677,0.067093,1.016207,0.201966,0.067448,1.016347,-0.055415,-0.204497,-0.977297,Fall
5.620000,0.020000,-0.511983,-1.988859,-9.614610,0.203434,0.066594,1.015828,0.202677,0.067093,1.016207,-0.056046,-0.200196,-0.978152,Fall
5.640000,0.020000,-0.628139,-1.982674,-9.657207,0.202207,0.065183,1.014787,0.203434,0.066594,1.015828,-0.057778,-0.194918,-0.979116,Fall
5.660000,0.020000,-0.378839,-1.908576,-9.604473,0.206346,0.064207,1.014983,0.202207,0.065183,1.014787,-0.059714,-0.189575,-0.980049,Fall
5.680000,0.020000,-0.588839,-1.984599,-9.685172,0.206800,0.058934,1.014049,0.206346,0.064207,1.014983,-0.062339,-0.175431,-0.982516,Fall
5.700000,0.020000,-0.851902,-1.564632,-9.697596,0.201744,0.059647,1.013298,0.206800,0.058934,1.014049,-0.061069,-0.163126,-0.984713,Fall
5.720000,0.020000,-0.571141,-1.600216,-9.704987,0.201688,0.058099,1.012686,0.201744,0.059647,1.013298,-0.057937,-0.155232,-0.986178,Fall
5.740000,0.020000,-0.657999,-1.205307,-9.649874,0.198786,0.063174,1.013435,0.201688,0.058099,1.012686,-0.052283,-0.148735,-0.987494,Fall
5.760000,0.020000,-0.451238,-1.453058,-9.731624,0.198652,0.062910,1.012674,0.198786,0.063174,1.013435,-0.045312,-0.146774,-0.988132,Fall
5.780000,0.020000,-0.417797,-1.374851,-9.750870,0.198763,0.064007,1.011577,0.198652,0.062910,1.012674,-0.043158,-0.145739,-0.988381,Fall
5.800000,0.020000,-0.498848,-1.240269,-9.693796,0.196409,0.068479,1.011555,0.198763,0.064007,1.011577,-0.038852,-0.149221,-0.988040,Fall
5.820000,0.020000,-0.375960,-1.304315,-9.690729,0.195429,0.072706,1.011474,0.196409,0.068479,1.011555,-0.033329,-0.154503,-0.987430,Fall
5.840000,0.020000,-0.368683,-1.389579,-9.701957,0.194104,0.076002,1.011062,0.195429,0.072706,1.011474,-0.030830,-0.158444,-0.986887,Fall
5.860000,0.020000,-0.340732,-1.694713,-9.690874,0.193885,0.073101,1.010869,0.194104,0.076002,1.011062,-0.033616,-0.157973,-0.986871,Fall
5.880000,0.020000,-0.313532,-1.439807,-9.672209,0.194543,0.074859,1.011107,0.193885,0.073101,1.010869,-0.035314,-0.155728,-0.987169,Fall
5.900000,0.020000,-0.275973,-1.948844,-9.678981,0.197522,0.065063,1.011359,0.194543,0.074859,1.011107,-0.043314,-0.148731,-0.987929,Fall
5.920000,0.020000,-0.564448,-1.350421,-9.671264,0.196430,0.065754,1.011901,0.197522,0.065063,1.011359,-0.051975,-0.141177,-0.988619,Fall
5.940000,0.020000,-0.632018,-1.343505,-9.649056,0.193864,0.065955,1.012982,0.196430,0.065754,1.011901,-0.051346,-0.137977,-0.989104,Fall
5.960000,0.020000,-0.325481,-1.324846,-9.648006,0.197107,0.066171,1.014150,0.193864,0.065955,1.012982,-0.049708,-0.136152,-0.989440,Fall
5.980000,0.020000,-0.591801,-1.555338,-9.668574,0.195756,0.062135,1.014819,0.197107,0.066171,1.014150,-0.053438,-0.137978,-0.988993,Fall
6.000000,0.020000,-0.512331,-1.442730,-9.652820,0.196889,0.060918,1.015672,0.195756,0.062135,1.014819,-0.058001,-0.140865,-0.988329,Fall
6.020000,0.020000,-0.538900,-1.428312,-9.813758,0.197579,0.060489,1.013230,0.196889,0.060918,1.015672,-0.058453,-0.143412,-0.987935,Fall
6.040000,0.020000,-0.648932,-1.536401,-9.779496,0.196067,0.058352,1.011407,0.197579,0.060489,1.013230,-0.058442,-0.145722,-0.987598,Fall
6.060000,0.020000,-0.464480,-1.550921,-9.676485,0.198356,0.057198,1.011445,0.196067,0.058352,1.011407,-0.059014,-0.152213,-0.986584,Fall
6.080000,0.020000,-0.513685,-1.220876,-9.712610,0.199020,0.065106,1.010402,0.198356,0.057198,1.011445,-0.055748,-0.164759,-0.984757,Fall
6.100000,0.020000,-0.551900,-1.763465,-9.622089,0.198200,0.064124,1.010871,0.199020,0.065106,1.010402,-0.052079,-0.174760,-0.983233,Fall
6.120000,0.020000,-0.511956,-1.808249,-9.649376,0.198601,0.062775,1.010676,0.198200,0.064124,1.010871,-0.054232,-0.177447,-0.982635,Fall
6.140000,0.020000,-0.530436,-1.732972,-9.648360,0.198722,0.062604,1.010556,0.198601,0.062775,1.010676,-0.054684,-0.175785,-0.982909,Fall
6.160000,0.020000,-0.541270,-1.650458,-9.624557,0.198513,0.063098,1.011091,0.198722,0.062604,1.010556,-0.054112,-0.170759,-0.983826,Fall
6.180000,0.020000,-0.495585,-1.556247,-9.682992,0.199134,0.064279,1.010666,0.198513,0.063098,1.011091,-0.053685,-0.164660,-0.984888,After_fall
6.200000,0.020000,-0.510880,-1.556750,-9.675275,0.199115,0.064332,1.010597,0.199134,0.064279,1.010666,-0.051978,-0.158959,-0.985916,After_fall
6.220000,0.020000,-0.488325,-1.483588,-9.691248,0.199082,0.064772,1.010404,0.199115,0.064332,1.010597,-0.049613,-0.153475,-0.986906,After_fall
6.240000,0.020000,-0.507995,-1.488198,-9.695827,0.198215,0.064309,1.010264,0.199082,0.064772,1.010404,-0.047360,-0.149339,-0.987651,After_fall
6.260000,0.020000,-0.447534,-1.439268,-9.696107,0.198195,0.064405,1.010199,0.198215,0.064309,1.010264,-0.045523,-0.147206,-0.988058,After_fall
6.280000,0.020000,-0.431351,-1.428316,-9.714005,0.198389,0.064736,1.009779,0.198195,0.064405,1.010199,-0.044959,-0.147283,-0.988072,After_fall
6.300000,0.020000,-0.437727,-1.415608,-9.708641,0.198470,0.065233,1.009478,0.198389,0.064736,1.009779,-0.045032,-0.146839,-0.988135,After_fall
6.320000,0.020000,-0.457994,-1.419263,-9.704850,0.198187,0.065138,1.009328,0.198470,0.065233,1.009478,-0.045246,-0.144190,-0.988515,After_fall
6.340000,0.020000,-0.478577,-1.405246,-9.703344,0.197802,0.064308,1.009338,0.198187,0.065138,1.009328,-0.046822,-0.139016,-0.989183,After_fall
6.360000,0.020000,-0.492623,-1.311453,-9.717594,0.197433,0.064090,1.009223,0.197802,0.064308,1.009338,-0.048336,-0.132572,-0.989994,After_fall
6.380000,0.020000,-0.501875,-1.250625,-9.719526,0.196954,0.063816,1.009232,0.197433,0.064090,1.009223,-0.048719,-0.126091,-0.990822,After_fall
6.400000,0.020000,-0.464476,-1.209046,-9.723943,0.197318,0.063112,1.009304,0.196954,0.063816,1.009232,-0.049203,-0.119658,-0.991595,After_fall
6.420000,0.020000,-0.500268,-1.131081,-9.732622,0.197062,0.062908,1.009323,0.197318,0.063112,1.009304,-0.049690,-0.114257,-0.992208,After_fall
6.440000,0.020000,-0.496230,-1.099639,-9.736096,0.196926,0.062662,1.009346,0.197062,0.062908,1.009323,-0.049889,-0.110838,-0.992586,After_fall
6.460000,0.020000,-0.496815,-1.071876,-9.739855,0.196790,0.062693,1.009324,0.196926,0.062662,1.009346,-0.049953,-0.109426,-0.992739,After_fall
