count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.920000,0.020000,-5.957766,-3.062203,-5.111077,-0.310555,1.357300,-5.443786,-0.323521,1.349961,-5.469372,-0.673401,-0.349559,-0.651413,Walking
3.940000,0.020000,-5.697021,-3.210333,-5.318524,-0.298519,1.364254,-5.417641,-0.310555,1.357300,-5.443786,-0.642085,-0.362695,-0.675410,Walking
3.960000,0.020000,-5.461493,-3.332021,-5.529212,-0.287139,1.370777,-5.391862,-0.298519,1.364254,-5.417641,-0.614726,-0.372901,-0.695023,Walking
3.980000,0.020000,-5.424269,-3.519578,-5.642405,-0.278843,1.374881,-5.365761,-0.287139,1.370777,-5.391862,-0.595219,-0.379692,-0.708200,Walking
4.000000,0.020000,-5.390890,-3.639360,-5.705303,-0.271953,1.377612,-5.339747,-0.278843,1.374881,-5.365761,-0.584647,-0.384904,-0.714169,Walking
4.020000,0.020000,-5.486348,-3.858455,-5.689561,-0.267665,1.377418,-5.313645,-0.271953,1.377612,-5.339747,-0.581113,-0.392329,-0.713011,Walking
4.040000,0.020000,-5.613274,-4.086131,-5.601740,-0.265024,1.374631,-5.287622,-0.267665,1.377418,-5.313645,-0.585663,-0.402323,-0.703658,Walking
4.060000,0.020000,-5.746508,-4.265316,-5.459666,-0.263140,1.370481,-5.261677,-0.265024,1.374631,-5.287622,-0.595382,-0.413643,-0.688782,Walking
4.080000,0.020000,-5.940382,-4.521169,-5.315422,-0.262340,1.363415,-5.236684,-0.263140,1.370481,-5.261677,-0.609622,-0.424860,-0.669220,Walking
4.100000,0.020000,-6.158820,-4.672913,-5.140915,-0.262454,1.355288,-5.212739,-0.262340,1.363415,-5.236684,-0.627226,-0.434917,-0.646092,Walking
4.120000,0.020000,-6.444797,-4.862240,-5.017057,-0.264461,1.344948,-5.191256,-0.262454,1.355288,-5.212739,-0.646732,-0.442940,-0.620920,Walking
4.140000,0.020000,-6.875393,-5.133245,-4.919967,-0.270363,1.330019,-5.173567,-0.264461,1.344948,-5.191256,-0.670778,-0.447176,-0.591685,Walking
4.160000,0.020000,-7.245910,-5.217466,-4.736599,-0.277992,1.313127,-5.158765,-0.270363,1.330019,-5.173567,-0.699737,-0.445754,-0.558275,Walking
4.180000,0.020000,-7.860641,-5.245298,-4.701425,-0.291543,1.293162,-5.149640,-0.277992,1.313127,-5.158765,-0.732222,-0.432932,-0.525758,Walking
4.200000,0.020000,-8.228235,-4.963250,-4.551259,-0.305678,1.273895,-5.143374,-0.291543,1.293162,-5.149640,-0.766717,-0.407738,-0.495878,Walking
4.220000,0.020000,-8.657849,-4.595209,-4.444098,-0.321546,1.255257,-5.140676,-0.305678,1.273895,-5.143374,-0.801675,-0.373427,-0.466766,Walking
4.240000,0.020000,-8.875278,-4.020631,-4.204859,-0.335302,1.240506,-5.138930,-0.321546,1.255257,-5.140676,-0.834606,-0.334664,-0.437530,Walking
4.260000,0.020000,-9.064648,-3.570144,-3.960959,-0.347114,1.227358,-5.138294,-0.335302,1.240506,-5.138930,-0.863818,-0.296920,-0.407010,Walking
4.280000,0.020000,-9.354047,-3.111242,-3.629570,-0.359001,1.216369,-5.138939,-0.347114,1.227358,-5.138294,-0.892937,-0.261140,-0.366701,Walking
4.300000,0.020000,-9.491070,-2.748342,-3.341928,-0.368498,1.206345,-5.142868,-0.359001,1.216369,-5.138939,-0.919085,-0.229067,-0.320642,Walking
4.320000,0.020000,-9.606952,-2.413633,-3.168495,-0.377040,1.198580,-5.150150,-0.368498,1.206345,-5.142868,-0.935764,-0.206458,-0.285867,Walking
4.340000,0.020000,-9.621874,-2.173800,-2.998765,-0.384111,1.193044,-5.158217,-0.377040,1.198580,-5.150150,-0.944781,-0.193375,-0.264568,Walking
4.360000,0.020000,-9.605243,-2.019801,-2.898753,-0.389724,1.188659,-5.167017,-0.384111,1.193044,-5.158217,-0.950521,-0.183543,-0.250643,Walking
4.380000,0.020000,-9.658821,-1.764773,-2.739744,-0.395385,1.186767,-5.174731,-0.389724,1.188659,-5.167017,-0.955737,-0.170251,-0.239960,Walking
4.400000,0.020000,-9.652377,-1.550148,-2.640573,-0.399779,1.185387,-5.182520,-0.395385,1.186767,-5.174731,-0.961533,-0.150983,-0.229474,Walking
4.420000,0.020000,-9.681097,-1.267903,-2.474459,-0.403538,1.185120,-5.189387,-0.399779,1.185387,-5.182520,-0.967705,-0.127886,-0.217236,Walking
4.440000,0.020000,-9.697078,-0.961185,-2.237725,-0.406403,1.186085,-5.194436,-0.403538,1.185120,-5.189387,-0.973887,-0.102898,-0.202376,Walking
4.460000,0.020000,-9.713362,-0.703836,-2.060224,-0.408466,1.187520,-5.199423,-0.406403,1.186085,-5.194436,-0.979630,-0.079061,-0.184593,Walking
4.480000,0.020000,-9.741790,-0.543586,-1.730495,-0.410140,1.188663,-5.201807,-0.408466,1.187520,-5.199423,-0.984516,-0.061239,-0.164252,Walking
4.500000,0.020000,-9.748148,-0.440659,-1.484654,-0.411147,1.189963,-5.203696,-0.410140,1.188663,-5.201807,-0.988565,-0.051546,-0.141709,Walking
4.520000,0.020000,-9.760362,-0.403452,-1.165975,-0.411755,1.191594,-5.203957,-0.411147,1.189963,-5.203696,-0.991838,-0.049439,-0.117526,Walking
4.540000,0.020000,-9.731682,-0.483494,-0.817326,-0.411296,1.192576,-5.202427,-0.411755,1.191594,-5.203957,-0.994359,-0.054292,-0.091115,Walking
4.560000,0.020000,-9.709950,-0.579759,-0.495092,-0.410061,1.193146,-5.199995,-0.411296,1.192576,-5.202427,-0.996094,-0.062004,-0.062865,Walking
4.580000,0.020000,-9.623823,-0.751424,-0.057543,-0.406914,1.191571,-5.194428,-0.410061,1.193146,-5.199995,-0.997059,-0.068569,-0.034235,Walking
4.600000,0.020000,-9.593171,-0.818291,0.279351,-0.403086,1.189272,-5.187627,-0.406914,1.191571,-5.194428,-0.997407,-0.071696,-0.006191,Walking
4.620000,0.020000,-9.549754,-0.872151,0.668344,-0.398415,1.185707,-5.178336,-0.403086,1.189272,-5.187627,-0.997279,-0.070736,0.020773,Walking
4.640000,0.020000,-9.519105,-0.890308,1.001428,-0.393222,1.180614,-5.167409,-0.398415,1.185707,-5.178336,-0.996819,-0.064798,0.046393,Walking
4.660000,0.020000,-9.492836,-0.835825,1.286892,-0.387678,1.174789,-5.155620,-0.393222,1.180614,-5.167409,-0.995924,-0.055510,0.071091,Walking
4.680000,0.020000,-9.396194,-0.772254,1.664949,-0.380469,1.167603,-5.141009,-0.387678,1.174789,-5.155620,-0.994563,-0.042096,0.095253,Walking
4.700000,0.020000,-9.343791,-0.602760,1.963782,-0.372597,1.160486,-5.125044,-0.380469,1.167603,-5.141009,-0.992598,-0.025169,0.118811,Walking
4.720000,0.020000,-9.262087,-0.416596,2.314199,-0.363609,1.153468,-5.106467,-0.372597,1.160486,-5.125044,-0.989956,-0.006696,0.141215,Walking
4.740000,0.020000,-9.190973,-0.197978,2.652214,-0.353816,1.146999,-5.085081,-0.363609,1.153468,-5.106467,-0.986813,0.012787,0.161359,Walking
4.760000,0.020000,-9.134469,0.007544,2.894568,-0.343586,1.140823,-5.062352,-0.353816,1.146999,-5.085081,-0.983281,0.032251,0.179217,Walking
4.780000,0.020000,-9.062853,0.180442,3.255993,-0.332613,1.134524,-5.035231,-0.343586,1.140823,-5.062352,-0.979766,0.050498,0.193674,Walking
4.800000,0.020000,-9.024910,0.331587,3.433733,-0.321529,1.127995,-5.006777,-0.332613,1.134524,-5.035231,-0.976462,0.067078,0.204997,Walking
4.820000,0.020000,-8.983049,0.456729,3.668733,-0.310249,1.120986,-4.975537,-0.321529,1.127995,-5.006777,-0.973196,0.082280,0.214756,Walking
4.840000,0.020000,-8.952329,0.574747,3.910820,-0.298900,1.113509,-4.940727,-0.310249,1.120986,-4.975537,-0.970415,0.096700,0.221235,Walking
4.860000,0.020000,-8.914255,0.707548,4.022875,-0.287231,1.105821,-4.904257,-0.298900,1.113509,-4.940727,-0.968167,0.111311,0.224195,Walking
4.880000,0.020000,-8.950983,0.894025,4.276329,-0.276345,1.099148,-4.861477,-0.287231,1.105821,-4.904257,-0.967920,0.125141,0.217878,Walking
4.900000,0.020000,-8.996206,1.066808,4.197243,-0.265904,1.093739,-4.816780,-0.276345,1.099148,-4.861477,-0.970259,0.136316,0.200041,Walking
4.920000,0.020000,-9.109763,1.249445,4.123502,-0.256839,1.090838,-4.768016,-0.265904,1.093739,-4.816780,-0.974823,0.142150,0.171795,Walking
4.940000,0.020000,-9.252377,1.390615,3.880254,-0.249317,1.091331,-4.716196,-0.256839,1.090838,-4.768016,-0.981499,0.139245,0.131421,Walking
4.960000,0.020000,-9.299032,1.390304,3.470054,-0.241415,1.093873,-4.663105,-0.249317,1.091331,-4.716196,-0.988185,0.128765,0.083129,Walking
4.980000,0.020000,-9.468057,1.455979,3.088275,-0.235843,1.101580,-4.607416,-0.241415,1.093873,-4.663105,-0.993544,0.109136,0.030971,Walking
5.000000,0.020000,-9.425329,1.286601,2.590797,-0.228846,1.111307,-4.551523,-0.235843,1.101580,-4.607416,-0.996450,0.081577,-0.020780,Walking
5.020000,0.020000,-9.412004,1.138936,2.150720,-0.221585,1.124210,-4.495240,-0.228846,1.111307,-4.551523,-0.996440,0.050333,-0.067631,Walking
5.040000,0.020000,-9.366722,0.949544,1.739841,-0.213885,1.140006,-4.439324,-0.221585,1.124210,-4.495240,-0.994057,0.016286,-0.107641,Walking
5.060000,0.020000,-9.217340,0.706856,1.381107,-0.204043,1.157692,-4.383907,-0.213885,1.140006,-4.439324,-0.989749,-0.018091,-0.141664,Walking
5.080000,0.020000,-9.167258,0.492477,0.901821,-0.194866,1.178523,-4.329691,-0.204043,1.157692,-4.383907,-0.981256,-0.055968,-0.184401,Walking
5.100000,0.020000,-8.890154,0.128085,0.294237,-0.182907,1.199750,-4.277587,-0.194866,1.178523,-4.329691,-0.967189,-0.095137,-0.235575,Walking
5.120000,0.020000,-8.682948,-0.206190,-0.261537,-0.169973,1.221049,-4.227758,-0.182907,1.199750,-4.277587,-0.951030,-0.129574,-0.280629,Walking
5.140000,0.020000,-8.598825,-0.573870,-0.886970,-0.158620,1.240685,-4.182914,-0.169973,1.221049,-4.227758,-0.934401,-0.158578,-0.318979,Walking
5.160000,0.020000,-8.433445,-0.856758,-1.360309,-0.147214,1.259429,-4.140983,-0.158620,1.240685,-4.182914,-0.917814,-0.182874,-0.352385,Walking
5.180000,0.020000,-8.303785,-1.186439,-1.918160,-0.136608,1.275670,-4.103979,-0.147214,1.259429,-4.140983,-0.900522,-0.203716,-0.384135,Walking
5.200000,0.020000,-8.042184,-1.393221,-2.339925,-0.124588,1.291553,-4.068930,-0.136608,1.275670,-4.103979,-0.881054,-0.222975,-0.417164,Walking
5.220000,0.020000,-7.767849,-1.625108,-2.852698,-0.111769,1.306725,-4.036886,-0.124588,1.291553,-4.068930,-0.857168,-0.242986,-0.454115,Walking
5.240000,0.020000,-7.448446,-1.943783,-3.390605,-0.098458,1.319874,-4.007471,-0.111769,1.306725,-4.036886,-0.827114,-0.265161,-0.495552,Walking
5.260000,0.020000,-7.081428,-2.230559,-3.903710,-0.084829,1.331846,-3.979773,-0.098458,1.319874,-4.007471,-0.791323,-0.288398,-0.539106,Walking
5.280000,0.020000,-0.846223,-0.616391,-7.196741,0.015374,1.401304,-3.989221,-0.084829,1.331846,-3.979773,-0.596980,-0.416850,-0.685456,Fall
5.300000,0.020000,-1.586193,-1.668099,-2.783640,0.078408,1.498993,-3.933804,0.015374,1.401304,-3.989221,-0.482968,-0.667947,-0.566206,Fall
5.320000,0.020000,1.197968,-4.308229,-1.185672,0.183903,1.582252,-3.901463,0.078408,1.498993,-3.933804,-0.415573,-0.863525,-0.285701,Fall
5.340000,0.020000,1.810694,-5.518555,-1.423243,0.263857,1.657080,-3.882152,0.183903,1.582252,-3.901463,-0.222934,-0.943931,-0.243506,Fall
5.360000,0.020000,2.325470,-6.458051,-1.702062,0.335704,1.716207,-3.867204,0.263857,1.657080,-3.882152,-0.129147,-0.959674,-0.249694,Fall
5.380000,0.020000,1.343575,-11.206520,2.954686,0.384673,1.685371,-3.782746,0.335704,1.716207,-3.867204,-0.112618,-0.985194,-0.129268,Fall
5.400000,0.020000,2.110358,-7.685160,1.141399,0.408768,1.726437,-3.775127,0.384673,1.685371,-3.782746,0.092313,-0.992708,0.077521,Fall
5.420000,0.020000,5.732242,-7.470466,3.114101,0.428250,1.739589,-3.767728,0.408768,1.726437,-3.775127,0.485031,-0.828550,0.279731,Fall
5.440000,0.020000,7.558011,-8.432805,5.068746,0.459764,1.722443,-3.701337,0.428250,1.739589,-3.767728,0.609819,-0.772223,0.178305,Fall
5.460000,0.020000,7.114027,-8.099427,1.560318,0.495293,1.724510,-3.683714,0.459764,1.722443,-3.701337,0.544092,-0.836165,0.069231,Fall
5.480000,0.020000,6.279664,-8.703214,3.457923,0.519928,1.713815,-3.654709,0.495293,1.724510,-3.683714,0.514568,-0.832667,0.204659,Fall
5.500000,0.020000,5.341868,-9.838320,4.286777,0.533519,1.681629,-3.621061,0.519928,1.713815,-3.654709,0.475261,-0.838837,0.265482,Fall
5.520000,0.020000,4.200818,-8.662599,5.319118,0.537143,1.665524,-3.600331,0.533519,1.681629,-3.621061,0.409747,-0.800953,0.436556,Fall
5.540000,0.020000,5.367663,-11.303260,8.749200,0.559836,1.597551,-3.504933,0.537143,1.665524,-3.600331,0.431501,-0.805772,0.405633,Fall
5.560000,0.020000,5.475235,-9.822788,3.662661,0.581159,1.570328,-3.477272,0.559836,1.597551,-3.504933,0.449451,-0.862552,0.232376,Fall
5.580000,0.020000,4.822978,-10.959760,4.681019,0.600678,1.528015,-3.419531,0.581159,1.570328,-3.477272,0.392150,-0.901540,0.182875,Fall
5.600000,0.020000,2.762514,-11.237090,3.314492,0.591854,1.486972,-3.378615,0.600678,1.528015,-3.419531,0.326576,-0.936282,0.129325,Fall
5.620000,0.020000,1.960798,-12.183770,2.313079,0.580297,1.432214,-3.347408,0.591854,1.486972,-3.378615,0.258786,-0.962883,0.076728,Fall
5.640000,0.020000,0.656798,-11.391810,1.419677,0.557434,1.397144,-3.325318,0.580297,1.432214,-3.347408,0.183478,-0.982499,0.032129,Fall
5.660000,0.020000,0.999127,-14.402610,1.468564,0.562356,1.304695,-3.293298,0.557434,1.397144,-3.325318,0.076763,-0.996958,-0.013501,Fall
5.680000,0.020000,-0.929800,-12.418540,0.132304,0.548007,1.252179,-3.279810,0.562356,1.304695,-3.293298,-0.021646,-0.998238,-0.055257,Fall
5.700000,0.020000,-1.492538,-12.731010,0.129591,0.537319,1.192515,-3.266298,0.548007,1.252179,-3.279810,-0.097670,-0.993661,-0.055662,Fall
5.720000,0.020000,-1.441496,-11.249500,-1.380449,0.523099,1.158940,-3.253393,0.537319,1.192515,-3.266298,-0.074467,-0.975610,-0.206493,Fall
5.740000,0.020000,-0.363205,-9.691964,-3.327457,0.519318,1.141463,-3.234043,0.523099,1.158940,-3.253393,-0.017750,-0.898890,-0.437815,Fall
5.760000,0.020000,-0.110131,-8.644006,-3.601251,0.516472,1.143571,-3.217337,0.519318,1.141463,-3.234043,0.003281,-0.891886,-0.452248,Fall
5.780000,0.020000,-0.381534,-10.782310,-4.940948,0.506166,1.097967,-3.218315,0.516472,1.143571,-3.217337,0.013632,-0.866679,-0.498680,Fall
5.800000,0.020000,0.375445,-7.928374,-6.090977,0.513399,1.096657,-3.222812,0.506166,1.097967,-3.218315,0.001407,-0.801514,-0.597974,Fall
5.820000,0.020000,0.376263,-8.280575,-5.978416,0.515915,1.090196,-3.227749,0.513399,1.096657,-3.222812,0.025532,-0.811166,-0.584258,Fall
5.840000,0.020000,-0.298083,-8.528853,-5.542762,0.500685,1.079481,-3.225234,0.515915,1.090196,-3.227749,0.047241,-0.814790,-0.577829,Fall
5.860000,0.020000,-0.736597,-8.593450,-6.443058,0.478782,1.060146,-3.230902,0.500685,1.079481,-3.225234,0.036547,-0.777441,-0.627894,Fall
5.880000,0.020000,-0.230553,-7.334689,-6.853999,0.470953,1.061665,-3.239464,0.478782,1.060146,-3.230902,0.016405,-0.755417,-0.655039,Fall
5.900000,0.020000,-0.379351,-6.754198,-6.368798,0.459966,1.078317,-3.242505,0.470953,1.061665,-3.239464,0.017327,-0.773373,-0.633714,Fall
5.920000,0.020000,-0.498590,-7.739807,-6.574939,0.445438,1.074579,-3.248883,0.459966,1.078317,-3.242505,0.023222,-0.769920,-0.637718,Fall
5.940000,0.020000,-0.522985,-7.728514,-6.399009,0.432334,1.072987,-3.254042,0.445438,1.074579,-3.248883,0.013479,-0.779704,-0.626003,Fall
5.960000,0.020000,-0.509171,-7.847784,-6.174247,0.422027,1.072212,-3.258775,0.432334,1.072987,-3.254042,0.000627,-0.796029,-0.605258,Fall
5.980000,0.020000,-0.660910,-8.015964,-5.777796,0.413182,1.072886,-3.262276,0.422027,1.072212,-3.258775,-0.022287,-0.820559,-0.571128,Fall
6.000000,0.020000,-0.539249,-7.475699,-5.394747,0.408123,1.092384,-3.270688,0.413182,1.072886,-3.262276,-0.029183,-0.861425,-0.507046,Fall
6.020000,0.020000,-0.494983,-8.935581,-4.797514,0.401917,1.087599,-3.275917,0.408123,1.092384,-3.270688,-0.018826,-0.886475,-0.462393,Fall
6.040000,0.020000,-0.288536,-8.917808,-4.639507,0.400335,1.084555,-3.280716,0.401917,1.087599,-3.275917,-0.021351,-0.893539,-0.448477,Fall
6.060000,0.020000,-0.074489,-9.233379,-4.224842,0.402853,1.078070,-3.283180,0.400335,1.084555,-3.280716,-0.020427,-0.908168,-0.418107,Fall
6.080000,0.020000,-0.088869,-8.970783,-3.945084,0.404134,1.081057,-3.289870,0.402853,1.078070,-3.283180,-0.015588,-0.929675,-0.368051,Fall
6.100000,0.020000,-0.113254,-9.315705,-3.643427,0.404757,1.079171,-3.295865,0.404134,1.081057,-3.289870,-0.014718,-0.940004,-0.340847,Fall
6.120000,0.020000,0.056804,-8.389174,-3.209588,0.407753,1.096920,-3.296270,0.404757,1.079171,-3.295865,-0.009480,-0.945629,-0.325111,Fall
6.140000,0.020000,-0.113968,-8.989788,-2.881841,0.411534,1.104454,-3.295896,0.407753,1.096920,-3.296270,-0.030888,-0.954790,-0.295672,Fall
6.160000,0.020000,-0.462540,-9.159333,-2.422749,0.418763,1.110496,-3.295204,0.411534,1.104454,-3.295896,-0.083995,-0.964468,-0.250491,Fall
6.180000,0.020000,-0.894788,-9.242697,-1.837038,0.426083,1.116499,-3.294098,0.418763,1.110496,-3.295204,-0.128522,-0.972766,-0.192898,Fall
6.200000,0.020000,-1.339026,-9.584708,-1.531087,0.429587,1.116412,-3.295326,0.426083,1.116499,-3.294098,-0.154355,-0.976591,-0.149816,Fall
6.220000,0.020000,-1.493999,-9.603408,-1.369024,0.432083,1.116106,-3.296756,0.429587,1.116412,-3.295326,-0.165019,-0.977382,-0.132265,Fall
6.240000,0.020000,-1.595313,-9.671167,-1.313006,0.431792,1.114558,-3.296965,0.432083,1.116106,-3.296756,-0.161133,-0.977960,-0.132779,Fall
6.260000,0.020000,-1.565552,-9.647658,-1.405676,0.430465,1.113473,-3.297110,0.431792,1.114558,-3.296965,-0.152826,-0.977918,-0.142551,Fall
6.280000,0.020000,-1.507278,-9.656561,-1.578878,0.428470,1.111918,-3.297062,0.430465,1.113473,-3.297110,-0.143480,-0.976438,-0.161193,Fall
6.300000,0.020000,-1.435657,-9.630950,-1.795546,0.425825,1.110353,-3.296730,0.428470,1.111918,-3.297062,-0.132863,-0.973768,-0.184725,Fall
6.320000,0.020000,-1.317005,-9.538642,-2.049834,0.423115,1.109877,-3.296217,0.425825,1.110353,-3.296730,-0.120442,-0.969914,-0.211566,Fall
6.340000,0.020000,-1.220819,-9.565695,-2.279331,0.420278,1.107886,-3.295054,0.423115,1.109877,-3.296217,-0.109988,-0.964950,-0.238275,Fall
6.360000,0.020000,-1.103919,-9.455306,-2.546705,0.418194,1.107000,-3.294335,0.420278,1.107886,-3.295054,-0.101907,-0.959325,-0.263269,Fall
6.380000,0.020000,-1.004738,-9.392887,-2.762179,0.416636,1.106322,-3.293771,0.418194,1.107000,-3.294335,-0.094478,-0.954027,-0.284442,Fall
6.400000,0.020000,-0.943711,-9.333149,-2.903597,0.415259,1.106030,-3.293071,0.416636,1.106322,-3.293771,-0.089180,-0.949904,-0.299549,Fall
6.420000,0.020000,-0.881359,-9.299769,-3.021119,0.414384,1.105785,-3.292577,0.415259,1.106030,-3.293071,-0.085385,-0.946737,-0.310481,Fall
