count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
30.740000,0.020000,5.049548,-8.865160,-2.987724,-0.342323,1.207628,-6.197196,-0.354802,1.240205,-6.236003,0.451133,-0.737651,-0.502345,Walking
30.760000,0.020000,4.121332,-9.420609,-3.383337,-0.330385,1.168259,-6.158507,-0.342323,1.207628,-6.197196,0.359270,-0.759656,-0.542077,Walking
30.780000,0.019999,3.083120,-10.115340,-3.869841,-0.320121,1.116097,-6.120535,-0.330385,1.168259,-6.158507,0.261964,-0.765242,-0.588030,Walking
30.800000,0.020000,1.849686,-10.547740,-3.943544,-0.314162,1.054996,-6.076626,-0.320121,1.116097,-6.120535,0.158180,-0.763788,-0.625785,Walking
30.820000,0.020000,0.384231,-10.712720,-4.301912,-0.316102,0.989274,-6.034838,-0.314162,1.054996,-6.076626,0.049057,-0.757056,-0.651506,Walking
30.840000,0.020000,-2.098603,-11.069940,-4.054499,-0.338969,0.915511,-5.988127,-0.316102,0.989274,-6.034838,-0.097380,-0.752481,-0.651376,Walking
30.860000,0.019999,-4.677234,-10.072020,-4.995201,-0.373188,0.850718,-5.960346,-0.338969,0.915511,-5.988127,-0.302362,-0.696445,-0.650800,Walking
30.880000,0.020000,-7.586575,-7.556999,-5.890495,-0.415238,0.800008,-5.950180,-0.373188,0.850718,-5.960346,-0.559033,-0.511885,-0.652270,Walking
30.900000,0.020000,-9.730187,-3.821629,-5.758621,-0.456289,0.768910,-5.951949,-0.415238,0.800008,-5.950180,-0.782640,-0.231067,-0.577999,Walking
30.920000,0.020000,-10.864790,-0.326791,-4.683648,-0.496650,0.749736,-5.961786,-0.456289,0.768910,-5.951949,-0.901812,0.064415,-0.427301,Walking
30.940000,0.019999,-10.420990,2.911497,-3.009245,-0.524054,0.754981,-5.967922,-0.496650,0.749736,-5.961786,-0.922596,0.270055,-0.275477,Walking
30.960000,0.020000,-10.004100,4.249039,-2.043906,-0.545212,0.767594,-5.973540,-0.524054,0.754981,-5.967922,-0.911951,0.368848,-0.179713,Walking
30.980000,0.020000,-9.400722,5.090546,-1.257026,-0.555035,0.791014,-5.974245,-0.545212,0.767594,-5.973540,-0.908214,0.399545,-0.124545,Walking
31.000000,0.020000,-9.326489,5.108186,-0.591637,-0.560915,0.819314,-5.965975,-0.555035,0.791014,-5.974245,-0.920743,0.376477,-0.102458,Walking
31.020000,0.019999,-9.317821,4.802079,-0.461902,-0.563443,0.848993,-5.957962,-0.560915,0.819314,-5.965975,-0.936946,0.338231,-0.087932,Walking
31.040000,0.020000,-9.338339,4.384129,0.287443,-0.563695,0.878286,-5.934967,-0.563443,0.848993,-5.957962,-0.950635,0.297603,-0.087898,Walking
31.060000,0.020000,-9.270741,3.931517,0.187067,-0.560605,0.906210,-5.911497,-0.563695,0.878286,-5.934967,-0.960779,0.258444,-0.100548,Walking
31.080000,0.020000,-9.196875,3.339899,0.259596,-0.554202,0.930909,-5.884109,-0.560605,0.906210,-5.911497,-0.970134,0.214578,-0.113125,Walking
31.100000,0.019999,-9.329916,2.671741,0.350809,-0.548738,0.951530,-5.854080,-0.554202,0.930909,-5.884109,-0.978913,0.167239,-0.117308,Walking
31.120000,0.020000,-9.417859,2.120416,0.453457,-0.543560,0.970101,-5.823318,-0.548738,0.951530,-5.854080,-0.986415,0.121499,-0.110562,Walking
31.140000,0.020000,-9.453281,1.215112,0.338495,-0.538029,0.978831,-5.796953,-0.543560,0.970101,-5.823318,-0.991830,0.079369,-0.099867,Walking
31.160000,0.020000,-9.513299,0.745036,0.484116,-0.533060,0.985627,-5.769597,-0.538029,0.978831,-5.796953,-0.995078,0.041309,-0.090080,Walking
31.180000,0.019999,-9.596734,0.230291,0.671012,-0.529483,0.989031,-5.739805,-0.533060,0.985627,-5.769597,-0.996493,0.006126,-0.083452,Walking
31.200000,0.020000,-9.647970,-0.251252,0.722270,-0.526975,0.988598,-5.709057,-0.529483,0.989031,-5.739805,-0.996267,-0.023407,-0.083090,Walking
31.220000,0.020000,-9.664065,-0.585736,0.690208,-0.525055,0.986156,-5.677797,-0.526975,0.988598,-5.709057,-0.994913,-0.047259,-0.088966,Walking
31.240000,0.020000,-9.608585,-1.129352,0.629576,-0.522535,0.976968,-5.644948,-0.525055,0.986156,-5.677797,-0.992308,-0.068296,-0.103247,Walking
31.260000,0.020000,-9.548861,-1.420770,0.450711,-0.519605,0.965513,-5.611298,-0.522535,0.976968,-5.644948,-0.988313,-0.086445,-0.125558,Walking
31.280000,0.019999,-9.450796,-1.752871,0.254933,-0.515702,0.949831,-5.576184,-0.519605,0.965513,-5.611298,-0.983281,-0.098747,-0.152998,Walking
31.300000,0.020000,-9.354896,-2.003139,0.032851,-0.511161,0.931281,-5.539384,-0.515702,0.949831,-5.576184,-0.976751,-0.109652,-0.184210,Walking
31.320000,0.020000,-9.238761,-2.217214,-0.245887,-0.505923,0.911290,-5.501917,-0.511161,0.931281,-5.539384,-0.968466,-0.124129,-0.216024,Walking
31.340000,0.020000,-9.271016,-2.657071,-0.172061,-0.503502,0.887398,-5.456835,-0.505923,0.911290,-5.501917,-0.957399,-0.149078,-0.247310,Walking
31.360000,0.019999,-9.146387,-2.997972,-0.269040,-0.501552,0.863900,-5.407580,-0.503502,0.887398,-5.456835,-0.942291,-0.185834,-0.278485,Walking
31.380000,0.020000,-9.008821,-3.371197,-0.177210,-0.500853,0.841561,-5.349920,-0.501552,0.863900,-5.407580,-0.921894,-0.229789,-0.311942,Walking
31.400000,0.020000,-8.389936,-3.765566,-0.344030,-0.494279,0.823816,-5.287700,-0.500853,0.841561,-5.349920,-0.888749,-0.293410,-0.352188,Walking
31.420000,0.020000,-7.660472,-4.439081,-0.740393,-0.483349,0.808671,-5.224211,-0.494279,0.823816,-5.287700,-0.836594,-0.375316,-0.399059,Walking
31.440000,0.019999,-5.963888,-4.877740,-1.267509,-0.455128,0.802866,-5.158352,-0.483349,0.808671,-5.224211,-0.751788,-0.467632,-0.464905,Walking
31.460000,0.020000,-4.400354,-5.422675,-2.168540,-0.419517,0.802254,-5.094094,-0.455128,0.802866,-5.158352,-0.630053,-0.549653,-0.548557,Walking
31.480000,0.020000,-2.347141,-5.305838,-3.194648,-0.370878,0.812483,-5.032198,-0.419517,0.802254,-5.094094,-0.487160,-0.592992,-0.641121,Walking
31.500000,0.020000,-0.496972,-4.729035,-4.296987,-0.315736,0.835858,-4.975499,-0.370878,0.812483,-5.032198,-0.331705,-0.601199,-0.727002,Walking
31.520000,0.019999,1.207162,-4.191753,-5.355019,-0.257535,0.867916,-4.927998,-0.315736,0.835858,-4.975499,-0.173607,-0.590700,-0.787994,Walking
31.540000,0.020000,2.306532,-3.404526,-5.785691,-0.207008,0.914538,-4.884600,-0.257535,0.867916,-4.927998,-0.022403,-0.584667,-0.810964,Walking
31.560000,0.020000,3.317426,-3.245039,-6.044781,-0.162679,0.965081,-4.848388,-0.207008,0.914538,-4.884600,0.112237,-0.588392,-0.800748,Walking
31.580000,0.020000,3.852294,-3.009353,-6.081571,-0.129562,1.019973,-4.817304,-0.162679,0.965081,-4.848388,0.223901,-0.586532,-0.778363,Walking
31.600000,0.019999,4.260168,-3.003886,-5.908933,-0.105990,1.074554,-4.788690,-0.129562,1.019973,-4.817304,0.314115,-0.584418,-0.748189,Walking
31.620000,0.020000,4.704420,-3.026448,-5.675948,-0.089185,1.128376,-4.762760,-0.105990,1.074554,-4.788690,0.393904,-0.582821,-0.710746,Walking
31.640000,0.020000,5.024546,-3.474988,-4.988330,-0.078932,1.175644,-4.733232,-0.089185,1.128376,-4.762760,0.459933,-0.595141,-0.658991,Walking
31.660000,0.020000,5.328930,-3.961107,-4.432815,-0.072542,1.218156,-4.705106,-0.078932,1.175644,-4.733232,0.510642,-0.620456,-0.595214,Walking
31.680000,0.019999,5.541167,-4.575049,-3.659486,-0.068989,1.253192,-4.673535,-0.072542,1.218156,-4.705106,0.546738,-0.644951,-0.533962,Walking
31.700000,0.020000,5.811114,-5.372030,-3.070680,-0.065157,1.275421,-4.639822,-0.068989,1.253192,-4.673535,0.572835,-0.660902,-0.484838,Walking
31.720000,0.020000,6.079847,-5.712588,-2.677539,-0.060883,1.291251,-4.605008,-0.065157,1.275421,-4.639822,0.597980,-0.663006,-0.450381,Walking
31.740000,0.020000,6.375084,-6.418407,-2.454513,-0.054466,1.291635,-4.568915,-0.060883,1.291251,-4.605008,0.617148,-0.656227,-0.434160,Walking
31.760000,0.020000,6.467198,-6.530885,-2.499212,-0.047771,1.288372,-4.533855,-0.054466,1.291635,-4.568915,0.625126,-0.649106,-0.433450,Walking
31.780000,0.019999,6.395674,-6.938907,-2.641870,-0.040654,1.277982,-4.500560,-0.047771,1.288372,-4.533855,0.615678,-0.654372,-0.439019,Walking
31.800000,0.020000,6.149532,-7.478324,-2.761052,-0.031786,1.260934,-4.466846,-0.040654,1.277982,-4.500560,0.581666,-0.675426,-0.453283,Walking
31.820000,0.020000,5.642218,-7.965069,-2.947740,-0.022309,1.240206,-4.433027,-0.031786,1.260934,-4.466846,0.526849,-0.706290,-0.472848,Walking
31.840000,0.020000,5.049574,-8.865117,-2.987735,-0.009831,1.207630,-4.394221,-0.022309,1.240206,-4.433027,0.451137,-0.737650,-0.502343,Walking
31.860000,0.019999,4.121463,-9.420734,-3.383132,0.002108,1.168262,-4.355532,-0.009831,1.207630,-4.394221,0.359275,-0.759655,-0.542075,Walking
31.880000,0.020000,15.908150,-7.373790,-4.376344,0.165224,1.140257,-4.456488,0.002108,1.168262,-4.355532,0.790271,-0.608924,0.068437,Fall
31.900000,0.020000,-4.356236,5.690859,14.570400,0.149282,1.251958,-4.347897,0.165224,1.140257,-4.456488,-0.362809,0.010798,0.931801,Fall
31.920000,0.020000,-6.247454,-15.300800,-4.104142,0.128314,0.877426,-4.278357,0.149282,1.251958,-4.347897,-0.529979,0.349170,-0.772789,Fall
31.940000,0.019999,-5.493037,4.510289,-8.519628,0.096806,0.931479,-4.272543,0.128314,0.877426,-4.278357,-0.399339,0.184246,-0.898099,Fall
31.960000,0.020000,-10.587580,-2.871228,-3.865337,0.020352,0.882161,-4.207994,0.096806,0.931479,-4.272543,-0.689602,-0.041324,-0.723008,Fall
31.980000,0.020000,-5.688763,-1.152652,-7.727139,-0.005514,0.924195,-4.199656,0.020352,0.882161,-4.207994,-0.448061,-0.331730,-0.830179,Fall
32.000000,0.020000,-6.219197,-6.118393,-3.513793,-0.014066,0.920486,-4.165062,-0.005514,0.924195,-4.199656,-0.590378,-0.604787,-0.534496,Fall
32.020000,0.020000,-8.026620,-6.175675,-3.044837,-0.043864,0.910542,-4.133738,-0.014066,0.920486,-4.165062,-0.666338,-0.578845,-0.470035,Fall
32.040000,0.020000,-5.968286,-7.873400,-3.159916,-0.040787,0.875449,-4.104597,-0.043864,0.910542,-4.133738,-0.624067,-0.623733,-0.470635,Fall
32.060000,0.019997,-5.239569,-7.374065,-3.697908,-0.041711,0.863957,-4.082571,-0.040787,0.875449,-4.104597,-0.529395,-0.693104,-0.489233,Fall
32.080000,0.020000,-4.118023,-7.943627,-4.035405,-0.041529,0.851084,-4.061470,-0.041711,0.863957,-4.082571,-0.420710,-0.744139,-0.518902,Fall
32.100000,0.020000,-2.929243,-8.084020,-4.429605,-0.041185,0.840388,-4.039492,-0.041529,0.851084,-4.061470,-0.300348,-0.769542,-0.563557,Fall
32.120000,0.020000,-1.632686,-7.977931,-4.766314,-0.034937,0.832040,-4.016006,-0.041185,0.840388,-4.039492,-0.198275,-0.770700,-0.605565,Fall
32.140000,0.020000,-0.767079,-11.093460,-4.225601,-0.021225,0.760186,-3.977451,-0.034937,0.832040,-4.016006,-0.148081,-0.764613,-0.627247,Fall
32.160000,0.020000,-0.624934,-8.645503,-4.854549,-0.010202,0.737561,-3.950624,-0.021225,0.760186,-3.977451,-0.119884,-0.765981,-0.631586,Fall
32.180000,0.020000,-0.214796,-8.689003,-5.226684,0.003201,0.711552,-3.927310,-0.010202,0.737561,-3.950624,-0.090209,-0.753166,-0.651616,Fall
32.200000,0.020000,0.021101,-8.489256,-5.863150,0.020495,0.680881,-3.907253,0.003201,0.711552,-3.927310,-0.085988,-0.709049,-0.699897,Fall
32.220000,0.019997,-0.373415,-8.155946,-6.519434,0.034416,0.647646,-3.892150,0.020495,0.680881,-3.907253,-0.109034,-0.661966,-0.741561,Fall
32.240000,0.020000,0.014611,-7.655637,-6.509824,0.055642,0.624458,-3.876828,0.034416,0.647646,-3.892150,-0.106690,-0.662212,-0.741683,Fall
32.260000,0.020000,0.792656,-7.901511,-6.136760,0.083363,0.600425,-3.856740,0.055642,0.624458,-3.876828,-0.060487,-0.682964,-0.727943,Fall
32.280000,0.020000,0.120271,-6.419507,-7.165091,0.089993,0.586947,-3.841071,0.083363,0.600425,-3.856740,-0.021529,-0.585691,-0.810249,Fall
32.300000,0.020000,0.414325,-4.826593,-6.733173,0.097779,0.594664,-3.809521,0.089993,0.586947,-3.841071,0.002551,-0.531339,-0.847156,Fall
32.320000,0.020000,0.785970,-5.281589,-6.829358,0.108072,0.590179,-3.778077,0.097779,0.594664,-3.809521,0.027659,-0.515527,-0.856427,Fall
32.340000,0.020000,0.775482,-3.947701,-7.508038,0.119002,0.602656,-3.754704,0.108072,0.590179,-3.778077,0.023340,-0.466012,-0.884471,Fall
32.360000,0.020000,0.445398,-4.791854,-7.504830,0.126911,0.602965,-3.733776,0.119002,0.602656,-3.754704,0.005093,-0.490041,-0.871685,Fall
32.380000,0.020000,1.051150,-5.374952,-8.636240,0.150456,0.585942,-3.732425,0.126911,0.602965,-3.733776,-0.012848,-0.461140,-0.887235,Fall
32.400000,0.019997,-0.057255,-4.007126,-7.727904,0.156573,0.588665,-3.709294,0.150456,0.585942,-3.732425,-0.037021,-0.422357,-0.905673,Fall
32.420000,0.020000,0.097596,-3.563580,-7.980429,0.168388,0.593556,-3.688357,0.156573,0.588665,-3.709294,-0.050269,-0.388185,-0.920209,Fall
32.440000,0.020000,0.012099,-2.903617,-8.305947,0.181433,0.605494,-3.671639,0.168388,0.593556,-3.688357,-0.065255,-0.356834,-0.931886,Fall
32.460000,0.020000,-0.358183,-3.005937,-8.415071,0.190038,0.614800,-3.657113,0.181433,0.605494,-3.671639,-0.080366,-0.353846,-0.931845,Fall
32.480000,0.020000,-0.414045,-2.881646,-8.587901,0.200687,0.625458,-3.645916,0.190038,0.614800,-3.657113,-0.096485,-0.348066,-0.932492,Fall
32.500000,0.020000,-1.100265,-3.310122,-8.247560,0.201531,0.628211,-3.628610,0.200687,0.625458,-3.645916,-0.116460,-0.351456,-0.928933,Fall
32.520000,0.020000,-0.916106,-2.871824,-8.558277,0.209371,0.642983,-3.619231,0.201531,0.628211,-3.628610,-0.133341,-0.368029,-0.920204,Fall
32.540000,0.020000,-0.952570,-2.874732,-8.576390,0.217455,0.661682,-3.612006,0.209371,0.642983,-3.619231,-0.138306,-0.388348,-0.911075,Fall
32.560000,0.019997,-1.139259,-3.001546,-8.536053,0.222296,0.681926,-3.605847,0.217455,0.661682,-3.612006,-0.140809,-0.409163,-0.901531,Fall
32.580000,0.020000,-1.681275,-3.754163,-8.194263,0.219724,0.694717,-3.597082,0.222296,0.681926,-3.605847,-0.158273,-0.447883,-0.879972,Fall
32.600000,0.020000,-1.678753,-3.411901,-7.928248,0.217450,0.722825,-3.587622,0.219724,0.694717,-3.597082,-0.159535,-0.491058,-0.856394,Fall
32.620000,0.020000,-1.292779,-4.103749,-8.162537,0.216062,0.743667,-3.585634,0.217450,0.722825,-3.587622,-0.124708,-0.524547,-0.842198,Fall
32.640000,0.020000,-0.939590,-4.360300,-8.024385,0.211310,0.764350,-3.582850,0.216062,0.743667,-3.585634,-0.071563,-0.549892,-0.832165,Fall
32.660000,0.020000,-0.262474,-4.524996,-8.153143,0.205823,0.783921,-3.583497,0.211310,0.764350,-3.582850,0.001212,-0.561008,-0.827810,Fall
32.680000,0.020000,0.225010,-4.791314,-7.967353,0.193532,0.799910,-3.582501,0.205823,0.783921,-3.583497,0.085578,-0.569907,-0.817241,Fall
32.700000,0.020000,1.521745,-6.160543,-7.985426,0.191504,0.794588,-3.588773,0.193532,0.799910,-3.582501,0.165462,-0.600860,-0.782042,Fall
32.720000,0.019997,1.055837,-4.778254,-7.405380,0.159999,0.818146,-3.590137,0.191504,0.794588,-3.588773,0.268228,-0.607169,-0.747930,Fall
32.740000,0.020000,2.851168,-5.670618,-7.017372,0.144897,0.816803,-3.586495,0.159999,0.818146,-3.590137,0.367612,-0.571200,-0.733889,Fall
32.760000,0.020000,3.854843,-5.750443,-6.945879,0.133965,0.808329,-3.586145,0.144897,0.816803,-3.586495,0.448667,-0.542996,-0.709827,Fall
32.780000,0.020000,4.838716,-5.348255,-6.475780,0.122540,0.787688,-3.576608,0.133965,0.808329,-3.586145,0.551473,-0.439979,-0.708729,Fall
32.800000,0.020000,4.881395,-3.910165,-7.758618,0.111696,0.792262,-3.590798,0.122540,0.787688,-3.576608,0.552867,-0.421904,-0.718565,Fall
32.820000,0.020000,3.990066,-6.518112,-6.836796,0.098793,0.744538,-3.575641,0.111696,0.792262,-3.590798,0.472492,-0.421201,-0.774171,Fall
32.840000,0.020000,3.034379,-3.588206,-7.377187,0.076543,0.732086,-3.555560,0.098793,0.744538,-3.575641,0.422720,-0.302302,-0.854354,Fall
32.860000,0.020000,3.043630,-3.990468,-8.649223,0.064077,0.694675,-3.551575,0.076543,0.732086,-3.555560,0.373795,-0.216106,-0.901984,Fall
32.880000,0.020000,2.337906,-3.557745,-8.910381,0.049651,0.649040,-3.545121,0.064077,0.694675,-3.551575,0.311840,-0.130076,-0.941189,Fall
32.900000,0.019997,1.592724,-3.164534,-9.236524,0.032734,0.596226,-3.540101,0.049651,0.649040,-3.545121,0.248598,-0.053351,-0.967136,Fall
32.920000,0.020000,0.702492,-2.778466,-9.545189,0.010588,0.538653,-3.538182,0.032734,0.596226,-3.540101,0.184481,0.010206,-0.982783,Fall
32.940000,0.020000,0.144419,2.476640,-9.406032,0.021932,0.580469,-3.530437,0.010588,0.538653,-3.538182,-0.043094,0.039337,-0.998296,Fall
32.960000,0.020000,-2.117842,0.121340,-9.717209,0.017562,0.574052,-3.532497,0.021932,0.580469,-3.530437,-0.193612,0.045075,-0.980042,Fall
32.980000,0.020000,-1.395655,0.421180,-9.768671,0.016099,0.570454,-3.533834,0.017562,0.574052,-3.532497,-0.134813,0.061271,-0.988975,Fall
33.000000,0.020000,-0.961852,0.576314,-9.866926,0.016730,0.566937,-3.536561,0.016099,0.570454,-3.533834,-0.101268,0.076673,-0.991900,Fall
33.020000,0.020000,-0.748985,0.869126,-9.736012,0.017050,0.566123,-3.536527,0.016730,0.566937,-3.536561,-0.077980,0.092744,-0.992632,Fall
33.040000,0.020000,-0.800076,1.001060,-9.804534,0.015814,0.563464,-3.538293,0.017050,0.566123,-3.536527,-0.075254,0.115601,-0.990441,Fall
33.060000,0.019997,-1.089292,1.451232,-9.091882,0.009829,0.565331,-3.526465,0.015814,0.563464,-3.538293,-0.080531,0.138414,-0.987095,Fall
33.080000,0.020000,-0.836587,1.463758,-9.677798,0.009184,0.563064,-3.527042,0.009829,0.565331,-3.526465,-0.081993,0.160768,-0.983581,Fall
33.100000,0.020000,-0.760403,1.736006,-9.622727,0.009727,0.561627,-3.527302,0.009184,0.563064,-3.527042,-0.080278,0.184284,-0.979589,Fall
33.120000,0.020000,-0.806985,1.861590,-9.603724,0.009822,0.559074,-3.527939,0.009727,0.561627,-3.527302,-0.082746,0.202778,-0.975722,Fall
33.140000,0.020000,-1.134716,1.794406,-9.644111,0.004836,0.554786,-3.529597,0.009822,0.559074,-3.527939,-0.090258,0.204771,-0.974640,Fall
33.160000,0.020000,-1.298971,1.678085,-9.949246,-0.002219,0.550274,-3.537045,0.004836,0.554786,-3.529597,-0.096455,0.194052,-0.976238,Fall
33.180000,0.020000,-1.206815,2.275051,-9.603236,-0.007655,0.565738,-3.536126,-0.002219,0.550274,-3.537045,-0.095315,0.153097,-0.983604,Fall
33.200000,0.020000,-1.213461,0.850577,-9.843324,-0.013899,0.565302,-3.538403,-0.007655,0.565738,-3.536126,-0.091870,0.088927,-0.991792,Fall
33.220000,0.019997,-1.102625,0.315484,-9.943809,-0.017747,0.565950,-3.542007,-0.013899,0.565302,-3.538403,-0.092783,0.028856,-0.995268,Fall
33.240000,0.020000,-0.962101,-0.300895,-9.891425,-0.018376,0.564559,-3.544575,-0.017747,0.565950,-3.542007,-0.094868,-0.023579,-0.995211,Fall
33.260000,0.020000,-1.383849,-0.562488,-9.684497,-0.027248,0.564174,-3.543271,-0.018376,0.564559,-3.544575,-0.095846,-0.055377,-0.993855,Fall
33.280000,0.020000,-1.160123,-0.145237,-9.667377,-0.032606,0.577494,-3.541906,-0.027248,0.564174,-3.543271,-0.090951,-0.082696,-0.992416,Fall
33.300000,0.020000,-1.024863,-1.079747,-9.756327,-0.035968,0.574993,-3.542517,-0.032606,0.577494,-3.541906,-0.087335,-0.097317,-0.991414,Fall
33.320000,0.020000,-1.206238,-1.075004,-9.677443,-0.042764,0.571069,-3.541425,-0.035968,0.574993,-3.542517,-0.088322,-0.089586,-0.992055,Fall
33.340000,0.020000,-1.107506,-0.956353,-9.763642,-0.047131,0.567832,-3.541953,-0.042764,0.571069,-3.541425,-0.090640,-0.080987,-0.992585,Fall
33.360000,0.020000,-1.050956,-0.866544,-9.695451,-0.050149,0.564749,-3.541009,-0.047131,0.567832,-3.541953,-0.091751,-0.072623,-0.993130,Fall
