count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.580000,0.020000,-8.802539,0.120251,-3.472726,0.596522,0.894739,-1.958856,0.609589,0.889284,-1.998587,-0.830702,-0.015549,-0.556500,Walking
3.600000,0.020000,-8.777963,-0.251251,-3.383377,0.583627,0.901107,-1.917414,0.596522,0.894739,-1.958856,-0.829075,-0.058067,-0.556115,Walking
3.620000,0.020000,-8.683808,-0.687158,-3.294104,0.572245,0.907832,-1.874962,0.583627,0.901107,-1.917414,-0.827186,-0.104320,-0.552160,Walking
3.640000,0.020000,-8.615151,-1.142441,-3.187806,0.561874,0.914919,-1.832058,0.572245,0.907832,-1.874962,-0.825340,-0.152581,-0.543629,Walking
3.660000,0.020000,-8.443802,-1.622814,-3.060395,0.554752,0.921781,-1.789420,0.561874,0.914919,-1.832058,-0.824435,-0.200400,-0.529289,Walking
3.680000,0.020000,-8.369434,-2.075297,-2.875602,0.549154,0.928577,-1.747007,0.554752,0.921781,-1.789420,-0.824625,-0.246186,-0.509300,Walking
3.700000,0.020000,-8.248427,-2.519774,-2.656708,0.546087,0.934958,-1.704963,0.549154,0.928577,-1.747007,-0.825184,-0.289382,-0.485108,Walking
3.720000,0.020000,-8.149027,-2.922095,-2.401585,0.545216,0.940988,-1.663226,0.546087,0.934958,-1.704963,-0.826246,-0.328601,-0.457535,Walking
3.740000,0.020000,-8.094996,-3.282380,-2.119033,0.545601,0.946939,-1.621751,0.545216,0.940988,-1.663226,-0.827139,-0.364925,-0.427399,Walking
3.760000,0.020000,-7.970058,-3.634329,-1.834488,0.548867,0.951868,-1.580920,0.545601,0.946939,-1.621751,-0.829090,-0.395595,-0.395113,Walking
3.780000,0.020000,-7.971368,-3.884827,-1.549773,0.552713,0.956700,-1.541026,0.548867,0.951868,-1.580920,-0.832179,-0.420636,-0.361309,Walking
3.800000,0.020000,-7.956802,-4.127887,-1.293328,0.557409,0.960996,-1.502783,0.552713,0.956700,-1.541026,-0.835023,-0.442681,-0.326756,Walking
3.820000,0.020000,-7.928677,-4.332506,-1.043257,0.562895,0.965159,-1.465925,0.557409,0.960996,-1.502783,-0.836185,-0.462858,-0.294206,Walking
3.840000,0.020000,-7.890152,-4.534125,-0.792343,0.568813,0.969321,-1.429865,0.562895,0.965159,-1.465925,-0.834462,-0.483405,-0.264562,Walking
3.860000,0.020000,-7.857452,-4.774756,-0.764323,0.574237,0.973022,-1.397988,0.568813,0.969321,-1.429865,-0.828609,-0.505591,-0.240386,Walking
3.880000,0.020000,-7.751551,-5.004844,-0.646184,0.579799,0.976858,-1.367294,0.574237,0.973022,-1.397988,-0.818514,-0.529727,-0.222314,Walking
3.900000,0.020000,-7.606642,-5.239553,-0.627921,0.585610,0.981006,-1.338860,0.579799,0.976858,-1.367294,-0.805017,-0.555244,-0.208930,Walking
3.920000,0.020000,-7.426202,-5.497591,-0.659240,0.591778,0.985009,-1.312308,0.585610,0.981006,-1.338860,-0.788443,-0.580809,-0.202532,Walking
3.940000,0.020000,-7.245288,-5.721748,-0.715612,0.597983,0.989308,-1.287095,0.591778,0.985009,-1.312308,-0.770186,-0.605169,-0.201455,Walking
3.960000,0.020000,-7.143882,-6.043669,-0.965548,0.603057,0.990877,-1.266248,0.597983,0.989308,-1.287095,-0.754085,-0.624069,-0.204677,Walking
3.980000,0.020000,-7.045269,-6.187219,-1.101164,0.607683,0.992035,-1.246864,0.603057,0.990877,-1.266248,-0.741751,-0.636605,-0.211045,Walking
4.000000,0.020000,-6.984379,-6.317366,-1.293033,0.611638,0.992234,-1.229744,0.607683,0.992035,-1.246864,-0.732120,-0.644989,-0.219066,Walking
4.020000,0.020000,-6.996479,-6.404214,-1.483654,0.614405,0.991139,-1.214631,0.611638,0.992234,-1.229744,-0.727305,-0.647242,-0.228268,Walking
4.040000,0.020000,-7.017643,-6.400996,-1.623889,0.616661,0.989574,-1.200565,0.614405,0.991139,-1.214631,-0.726851,-0.644523,-0.237229,Walking
4.060000,0.020000,-7.173095,-6.434380,-1.801075,0.616841,0.985485,-1.188249,0.616661,0.989574,-1.200565,-0.732123,-0.635058,-0.246367,Walking
4.080000,0.020000,-7.288891,-6.283423,-1.904371,0.616660,0.981313,-1.175991,0.616841,0.985485,-1.188249,-0.742084,-0.619248,-0.256601,Walking
4.100000,0.020000,-7.443278,-6.118040,-2.029847,0.615627,0.976620,-1.163726,0.616660,0.981313,-1.175991,-0.753477,-0.599733,-0.269429,Walking
4.120000,0.020000,-7.593170,-5.889282,-2.239246,0.614098,0.971757,-1.152454,0.615627,0.976620,-1.163726,-0.766229,-0.575552,-0.285714,Walking
4.140000,0.020000,-7.714193,-5.619758,-2.455508,0.612742,0.966831,-1.141916,0.614098,0.971757,-1.152454,-0.779449,-0.547752,-0.304018,Walking
4.160000,0.020000,-7.880690,-5.274281,-2.794685,0.610409,0.963053,-1.134266,0.612742,0.966831,-1.141916,-0.791442,-0.518388,-0.323873,Walking
4.180000,0.020000,-7.962020,-4.960069,-3.055228,0.608363,0.959908,-1.127861,0.610409,0.963053,-1.134266,-0.801195,-0.489585,-0.344084,Walking
4.200000,0.020000,-8.047823,-4.637621,-3.340486,0.606013,0.958105,-1.123489,0.608363,0.959908,-1.127861,-0.808389,-0.463554,-0.362801,Walking
4.220000,0.020000,-8.028531,-4.402780,-3.625165,0.605150,0.956337,-1.121548,0.606013,0.958105,-1.123489,-0.814008,-0.439796,-0.379435,Walking
4.240000,0.020000,-8.041686,-4.164585,-3.829333,0.605087,0.954807,-1.120918,0.605150,0.956337,-1.121548,-0.819422,-0.416724,-0.393559,Walking
4.260000,0.020000,-8.031233,-3.935364,-4.024214,0.606413,0.953431,-1.122115,0.605087,0.954807,-1.120918,-0.825433,-0.394148,-0.404113,Walking
4.280000,0.020000,-8.056555,-3.762644,-4.106411,0.608961,0.950580,-1.123859,0.606413,0.953431,-1.122115,-0.834245,-0.369019,-0.409707,Walking
4.300000,0.020000,-8.082772,-3.563796,-4.125346,0.613623,0.945423,-1.125985,0.608961,0.950580,-1.123859,-0.847696,-0.336997,-0.409688,Walking
4.320000,0.020000,-8.211647,-3.209837,-4.082199,0.618900,0.940043,-1.128248,0.613623,0.945423,-1.125985,-0.863966,-0.299781,-0.404591,Walking
4.340000,0.020000,-8.343138,-2.834311,-4.006814,0.624726,0.934709,-1.130693,0.618900,0.940043,-1.128248,-0.880167,-0.261736,-0.395981,Walking
4.360000,0.020000,-8.469130,-2.472162,-3.889816,0.631252,0.928748,-1.133257,0.624726,0.934709,-1.130693,-0.896577,-0.221622,-0.383450,Walking
4.380000,0.020000,-8.603821,-2.050231,-3.715209,0.638162,0.923055,-1.135369,0.631252,0.928748,-1.133257,-0.912262,-0.179979,-0.367948,Walking
4.400000,0.020000,-8.721742,-1.645006,-3.500884,0.645325,0.917453,-1.136313,0.638162,0.923055,-1.135369,-0.925579,-0.139134,-0.352059,Walking
4.420000,0.020000,-8.856123,-1.246397,-3.219258,0.651845,0.912133,-1.134474,0.645325,0.917453,-1.136313,-0.935993,-0.099938,-0.337534,Walking
4.440000,0.020000,-8.939654,-0.876656,-3.016650,0.658218,0.907022,-1.131138,0.651845,0.912133,-1.134474,-0.943761,-0.063313,-0.324509,Walking
4.460000,0.020000,-9.034175,-0.547633,-2.686191,0.663784,0.901682,-1.123430,0.658218,0.907022,-1.131138,-0.949286,-0.028608,-0.313110,Walking
4.480000,0.020000,-9.072353,-0.201328,-2.467217,0.669283,0.896783,-1.113236,0.663784,0.901682,-1.123430,-0.952835,0.004447,-0.303456,Walking
4.500000,0.020000,-9.114457,0.134758,-2.151207,0.674285,0.892436,-1.098235,0.669283,0.896783,-1.113236,-0.954592,0.035893,-0.295746,Walking
4.520000,0.020000,-9.174882,0.445950,-1.916226,0.677945,0.888770,-1.079044,0.674285,0.892436,-1.098235,-0.953912,0.064147,-0.293151,Walking
4.540000,0.020000,-9.179893,0.702523,-1.838267,0.680953,0.885404,-1.057762,0.677945,0.888770,-1.079044,-0.951099,0.088769,-0.295855,Walking
4.560000,0.020000,-9.239978,0.903969,-1.724543,0.681557,0.882358,-1.031642,0.680953,0.885404,-1.057762,-0.944972,0.107673,-0.308924,Walking
4.580000,0.020000,-9.187076,1.044098,-1.911475,0.681343,0.879550,-1.004675,0.681557,0.882358,-1.031642,-0.935414,0.120739,-0.332299,Walking
4.600000,0.020000,-9.153940,1.179080,-2.106949,0.679466,0.877672,-0.976016,0.681343,0.879550,-1.004675,-0.923555,0.129767,-0.360842,Walking
4.620000,0.020000,-9.093888,1.269701,-2.355587,0.675993,0.876738,-0.945842,0.679466,0.877672,-0.976016,-0.909299,0.134188,-0.393914,Walking
4.640000,0.020000,-8.972076,1.325131,-2.654560,0.671824,0.876602,-0.914883,0.675993,0.876738,-0.945842,-0.893335,0.135775,-0.428390,Walking
4.660000,0.020000,-8.896797,1.320411,-2.935436,0.666022,0.876656,-0.883205,0.671824,0.876602,-0.914883,-0.877340,0.134321,-0.460688,Walking
4.680000,0.020000,-8.772099,1.293394,-3.210737,0.659859,0.877033,-0.851560,0.666022,0.876656,-0.883205,-0.862791,0.129925,-0.488580,Walking
4.700000,0.020000,-8.700242,1.228173,-3.435438,0.652760,0.877475,-0.819994,0.659859,0.877033,-0.851560,-0.850692,0.122943,-0.511086,Walking
4.720000,0.020000,-8.708914,1.141643,-3.556945,0.643844,0.878474,-0.787663,0.652760,0.877475,-0.819994,-0.842315,0.111282,-0.527373,Walking
4.740000,0.020000,-8.697948,1.005839,-3.648989,0.634050,0.879976,-0.754822,0.643844,0.878474,-0.787663,-0.836719,0.094879,-0.539351,Walking
4.760000,0.020000,-8.771701,0.844290,-3.599574,0.622197,0.882635,-0.719421,0.634050,0.879976,-0.754822,-0.833750,0.072509,-0.547360,Walking
4.780000,0.020000,-8.780591,0.607104,-3.586933,0.609923,0.886137,-0.682805,0.622197,0.882635,-0.719421,-0.832503,0.044037,-0.552268,Walking
4.800000,0.020000,-8.815368,0.341578,-3.509978,0.596750,0.890936,-0.644021,0.609923,0.886137,-0.682805,-0.831472,0.010359,-0.555470,Walking
4.820000,0.020000,-8.797552,0.008168,-3.432560,0.583691,0.896835,-0.603458,0.596750,0.890936,-0.644021,-0.830233,-0.029231,-0.556649,Walking
4.840000,0.020000,-8.763588,-0.396681,-3.373296,0.570946,0.903268,-0.561960,0.583691,0.896835,-0.603458,-0.828374,-0.073224,-0.555369,Walking
4.860000,0.020000,-8.642996,-0.834420,-3.249758,0.560248,0.910154,-0.519057,0.570946,0.903268,-0.561960,-0.826514,-0.120154,-0.549943,Walking
4.880000,0.020000,-8.558527,-1.300390,-3.149322,0.550965,0.917175,-0.476231,0.560248,0.910154,-0.519057,-0.825114,-0.168345,-0.539303,Walking
4.900000,0.020000,-8.436172,-1.771383,-3.001754,0.543998,0.924113,-0.433630,0.550965,0.917175,-0.476231,-0.824451,-0.215930,-0.523120,Walking
4.920000,0.020000,-8.310827,-2.230878,-2.808590,0.539602,0.930681,-0.391370,0.543998,0.924113,-0.433630,-0.824770,-0.260882,-0.501692,Walking
4.940000,0.020000,-8.243920,-2.652230,-2.572233,0.536674,0.937116,-0.349388,0.539602,0.930681,-0.391370,-0.825439,-0.303158,-0.476179,Walking
4.960000,0.020000,-8.100101,-3.057924,-2.311258,0.536819,0.942944,-0.307775,0.536674,0.937116,-0.349388,-0.826436,-0.341423,-0.447699,Walking
4.980000,0.020000,-8.054357,-3.399565,-2.026835,0.538175,0.948546,-0.266515,0.536819,0.942944,-0.307775,-0.827947,-0.375093,-0.416905,Walking
5.000000,0.020000,-7.975902,-3.714874,-1.728551,0.541533,0.953565,-0.225754,0.538175,0.948546,-0.266515,-0.830152,-0.404262,-0.383953,Walking
5.020000,0.020000,-7.961360,-3.974777,-1.477146,0.545769,0.958105,-0.186653,0.541533,0.953565,-0.225754,-0.833148,-0.428319,-0.349868,Walking
5.040000,0.020000,-7.961992,-4.190023,-1.182789,0.550540,0.962466,-0.148480,0.545769,0.958105,-0.186653,-0.835935,-0.449340,-0.315130,Walking
5.060000,0.020000,-4.927179,-2.170633,1.110653,0.619870,1.007934,-0.077145,0.550540,0.962466,-0.148480,-0.855626,-0.453012,-0.250369,Fall
5.080000,0.020000,-6.022884,-3.000345,-3.943228,0.673992,1.005293,-0.087268,0.619870,1.007934,-0.077145,-0.889806,-0.292386,-0.350366,Fall
5.100000,0.020000,-4.440814,0.574254,-0.345585,0.719441,1.070230,0.038524,0.673992,1.005293,-0.087268,-0.684330,-0.272434,-0.676368,Fall
5.120000,0.020000,-2.801475,-5.386148,-3.972639,0.770599,1.111178,0.029087,0.719441,1.070230,0.038524,-0.546316,-0.757753,-0.356861,Fall
5.140000,0.020000,-6.382621,-8.289678,2.641798,0.720498,1.123058,0.112123,0.770599,1.111178,0.029087,-0.395269,-0.905577,-0.153924,Fall
5.160000,0.020000,0.652323,-8.771293,0.571397,0.775608,1.138970,0.134280,0.720498,1.123058,0.112123,-0.214390,-0.975216,-0.054683,Fall
5.180000,0.020000,-2.580754,-9.650672,6.305224,0.753907,1.134781,0.216282,0.775608,1.138970,0.134280,-0.152469,-0.962407,0.224782,Fall
5.200000,0.020000,-0.523297,-9.304268,3.310966,0.768116,1.140766,0.250966,0.753907,1.134781,0.216282,-0.125762,-0.978953,0.160732,Fall
5.220000,0.020000,-0.747611,-9.275434,4.549314,0.756999,1.145982,0.296084,0.768116,1.140766,0.250966,-0.019547,-0.972093,0.233782,Fall
5.240000,0.020000,0.722968,-11.630520,5.406483,0.755793,1.106069,0.370794,0.756999,1.145982,0.296084,0.079842,-0.982147,0.170331,Fall
5.260000,0.020000,2.247187,-10.001250,2.764276,0.764561,1.098482,0.413702,0.755793,1.106069,0.370794,0.184381,-0.980828,0.063087,Fall
5.280000,0.020000,3.735325,-10.223270,2.301677,0.791668,1.084355,0.459317,0.764561,1.098482,0.413702,0.242607,-0.970122,0.002136,Fall
5.300000,0.020000,4.228994,-10.317700,2.470090,0.821765,1.066242,0.499179,0.791668,1.084355,0.459317,0.277693,-0.959438,0.048623,Fall
5.320000,0.020000,5.156314,-10.457520,2.692516,0.862114,1.042406,0.538462,0.821765,1.066242,0.499179,0.319966,-0.944515,0.074247,Fall
5.340000,0.020000,4.321012,-11.630820,3.615526,0.880574,0.992926,0.592414,0.862114,1.042406,0.538462,0.346382,-0.933416,0.093566,Fall
5.360000,0.020000,4.960743,-10.733910,3.207665,0.910025,0.960136,0.633242,0.880574,0.992926,0.592414,0.355576,-0.927055,0.118889,Fall
5.380000,0.020000,5.168827,-10.815720,4.185509,0.946649,0.922872,0.672464,0.910025,0.960136,0.633242,0.340228,-0.912594,0.226755,Fall
5.400000,0.020000,3.492890,-13.075760,4.890935,0.969037,0.838451,0.700436,0.946649,0.922872,0.672464,0.241948,-0.902624,0.355994,Fall
5.420000,0.020000,2.499446,-10.725840,5.293433,0.999823,0.800814,0.723605,0.969037,0.838451,0.700436,0.097874,-0.901527,0.421508,Fall
5.440000,0.020000,1.005340,-10.580220,3.892162,1.025727,0.768887,0.722854,0.999823,0.800814,0.723605,-0.029546,-0.915785,0.400581,Fall
5.460000,0.020000,-0.724263,-10.648990,3.178198,1.043332,0.741300,0.730795,1.025727,0.768887,0.722854,-0.163560,-0.944920,0.283504,Fall
5.480000,0.020000,-2.594640,-11.007050,1.372721,1.044790,0.708236,0.732742,1.043332,0.741300,0.730795,-0.271918,-0.953498,0.130007,Fall
5.500000,0.020000,-3.552499,-11.404210,-0.359896,1.036261,0.666031,0.731395,1.044790,0.708236,0.732742,-0.318662,-0.947399,-0.029820,Fall
5.520000,0.020000,-3.811770,-10.602060,-1.606436,1.023593,0.639106,0.712891,1.036261,0.666031,0.731395,-0.323993,-0.943507,-0.069447,Fall
5.540000,0.020000,-4.642097,-10.622170,-1.451131,1.001001,0.607968,0.710095,1.023593,0.639106,0.712891,-0.358053,-0.924083,-0.133672,Fall
5.560000,0.020000,-5.460212,-9.932116,-3.140521,0.974776,0.580265,0.696159,1.001001,0.607968,0.710095,-0.422930,-0.871251,-0.249104,Fall
5.580000,0.020000,-6.773022,-9.478318,-3.330295,0.931503,0.549839,0.697893,0.974776,0.580265,0.696159,-0.469867,-0.811111,-0.348317,Fall
5.600000,0.020000,-5.038538,-6.809877,-3.913792,0.916203,0.570458,0.700844,0.931503,0.549839,0.697893,-0.435630,-0.799269,-0.414000,Fall
5.620000,0.020000,-5.866317,-8.883394,-4.582804,0.872324,0.549159,0.702186,0.916203,0.570458,0.700844,-0.374350,-0.796989,-0.473994,Fall
5.640000,0.020000,-5.096266,-8.431753,-5.465434,0.833950,0.535201,0.695496,0.872324,0.549159,0.702186,-0.323908,-0.788365,-0.523035,Fall
5.660000,0.020000,-4.345487,-8.653468,-5.513401,0.794362,0.518895,0.693304,0.833950,0.535201,0.695496,-0.241195,-0.798995,-0.550847,Fall
5.680000,0.020000,-3.439986,-8.533293,-6.498842,0.758691,0.498776,0.684705,0.794362,0.518895,0.693304,-0.168848,-0.767317,-0.618640,Fall
5.700000,0.020000,-2.899482,-8.107893,-7.108994,0.728254,0.478724,0.674968,0.758691,0.498776,0.684705,-0.140431,-0.724291,-0.675042,Fall
5.720000,0.020000,-2.591277,-7.478531,-7.803960,0.703590,0.460399,0.662177,0.728254,0.478724,0.674968,-0.138441,-0.668935,-0.730315,Fall
5.740000,0.020000,-2.281680,-6.970615,-7.994106,0.685973,0.443183,0.653217,0.703590,0.460399,0.662177,-0.142792,-0.622817,-0.769226,Fall
5.760000,0.020000,-3.366715,-6.290659,-7.493360,0.639483,0.429646,0.662893,0.685973,0.443183,0.653217,-0.106244,-0.572253,-0.813166,Fall
5.780000,0.020000,-1.835470,-5.858604,-8.645353,0.613762,0.414763,0.657051,0.639483,0.429646,0.662893,-0.056006,-0.521349,-0.851504,Fall
5.800000,0.020000,-1.569561,-5.325237,-8.695555,0.586806,0.401844,0.655524,0.613762,0.414763,0.657051,-0.022604,-0.476991,-0.878617,Fall
5.820000,0.020000,-1.620472,-5.332150,-8.336256,0.548399,0.385522,0.662870,0.586806,0.401844,0.655524,0.030568,-0.460355,-0.887209,Fall
5.840000,0.020000,-0.600546,-5.038592,-8.328255,0.520894,0.377420,0.668545,0.548399,0.385522,0.662870,0.078973,-0.472322,-0.877881,Fall
5.860000,0.020000,-0.251188,-4.915833,-8.161906,0.494369,0.359656,0.682911,0.520894,0.377420,0.668545,0.109588,-0.410565,-0.905222,Fall
5.880000,0.020000,0.022357,-4.047118,-8.272365,0.469372,0.344280,0.700625,0.494369,0.359656,0.682911,0.129684,-0.334179,-0.933545,Fall
5.900000,0.020000,0.320431,-4.371461,-7.836248,0.448703,0.326292,0.725392,0.469372,0.344280,0.700625,0.138008,-0.353936,-0.925032,Fall
5.920000,0.020000,-0.184384,-5.565898,-7.142476,0.413371,0.286195,0.762600,0.448703,0.326292,0.725392,0.161288,-0.363002,-0.917723,Fall
5.940000,0.020000,0.843739,-4.720144,-7.317637,0.397626,0.264109,0.795693,0.413371,0.286195,0.762600,0.166256,-0.368585,-0.914606,Fall
5.960000,0.020000,0.342081,-5.382584,-7.272690,0.379349,0.233694,0.828839,0.397626,0.264109,0.795693,0.128030,-0.393663,-0.910295,Fall
5.980000,0.020000,-0.043233,-5.961170,-7.208170,0.356254,0.190331,0.864246,0.379349,0.233694,0.828839,0.113303,-0.386648,-0.915241,Fall
6.000000,0.020000,-0.162813,-5.545303,-7.375106,0.332524,0.148655,0.899178,0.356254,0.190331,0.864246,0.104354,-0.352856,-0.929840,Fall
6.020000,0.020000,0.496403,-4.436987,-7.072014,0.307700,0.104326,0.945660,0.332524,0.148655,0.899178,0.177124,-0.226353,-0.957806,Fall
6.040000,0.020000,1.062598,-1.797659,-10.030440,0.318112,0.078848,0.940671,0.307700,0.104326,0.945660,0.055250,-0.053392,-0.997044,Fall
6.060000,0.020000,-0.863958,-1.084524,-9.527929,0.321665,0.047858,0.944981,0.318112,0.078848,0.940671,-0.106181,0.047399,-0.993217,Fall
6.080000,0.020000,0.662088,1.246676,-10.923380,0.329762,0.058935,0.922156,0.321665,0.047858,0.944981,0.026223,0.070626,-0.997158,Fall
6.100000,0.020000,-0.461527,0.660015,-8.343856,0.303768,0.054739,0.949986,0.329762,0.058935,0.922156,0.085439,0.088664,-0.992391,Fall
6.120000,0.020000,0.568606,1.482030,-9.697621,0.302115,0.059423,0.950203,0.303768,0.054739,0.949986,0.066387,0.127202,-0.989653,Fall
6.140000,0.020000,0.456558,1.062182,-9.271598,0.296465,0.050014,0.957998,0.302115,0.059423,0.950203,0.075338,0.156232,-0.984843,Fall
6.160000,0.020000,0.652603,1.875781,-9.430736,0.293932,0.048864,0.961103,0.296465,0.050014,0.957998,0.079435,0.197073,-0.977166,Fall
6.180000,0.020000,0.721978,2.116858,-9.421367,0.293450,0.047611,0.963389,0.293932,0.048864,0.961103,0.076053,0.222174,-0.972036,Fall
6.200000,0.020000,0.507102,2.171540,-9.323361,0.291765,0.045282,0.967344,0.293450,0.047611,0.963389,0.060279,0.233230,-0.970552,Fall
6.220000,0.020000,0.298594,2.198417,-9.387391,0.290624,0.042899,0.970110,0.291765,0.045282,0.967344,0.036254,0.236246,-0.971017,Fall
6.240000,0.020000,0.419157,2.409517,-10.164330,0.298933,0.045219,0.957586,0.290624,0.042899,0.970110,0.000378,0.233791,-0.972287,Fall
6.260000,0.020000,-1.004222,2.444927,-8.831151,0.285248,0.046439,0.971174,0.298933,0.045219,0.957586,-0.032617,0.243009,-0.969476,Fall
6.280000,0.020000,-0.576047,2.727016,-9.347116,0.283764,0.044083,0.971732,0.285248,0.046439,0.971174,-0.051158,0.289995,-0.955660,Fall
6.300000,0.020000,-0.731333,3.138082,-9.182945,0.280053,0.040081,0.972242,0.283764,0.044083,0.971732,-0.055636,0.340280,-0.938677,Fall
6.320000,0.020000,-0.609673,3.589822,-9.083549,0.277874,0.040168,0.972921,0.280053,0.040081,0.972242,-0.051038,0.365494,-0.929414,Fall
6.340000,0.020000,-0.570874,3.753540,-9.047305,0.276334,0.039774,0.972812,0.277874,0.040168,0.972921,-0.050345,0.384632,-0.921696,Fall
6.360000,0.020000,-0.514820,3.861866,-9.049045,0.275791,0.040124,0.972075,0.276334,0.039774,0.972812,-0.049713,0.391881,-0.918672,Fall
6.380000,0.020000,-0.607838,3.993194,-8.903185,0.273784,0.044893,0.974987,0.275791,0.040124,0.972075,-0.051732,0.382748,-0.922403,Fall
6.400000,0.020000,-0.783394,3.404333,-8.959092,0.269135,0.046738,0.980155,0.273784,0.044893,0.974987,-0.056158,0.337625,-0.939604,Fall
6.420000,0.020000,-0.565022,3.111307,-9.085768,0.268058,0.037689,0.980950,0.269135,0.046738,0.980155,-0.052108,0.363274,-0.930224,Fall
6.440000,0.020000,-0.552164,4.424139,-8.704509,0.265337,0.032101,0.978836,0.268058,0.037689,0.980950,-0.042416,0.479465,-0.876535,Fall
6.460000,0.020000,-0.648834,5.284403,-8.243345,0.261591,0.033486,0.979891,0.265337,0.032101,0.978836,-0.047050,0.531618,-0.845677,Fall
6.480000,0.020000,-0.637237,5.290413,-8.187568,0.259958,0.030364,0.978943,0.261591,0.033486,0.979891,-0.056637,0.555200,-0.829787,Fall
