count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.760000,0.020000,-3.640708,-6.583445,-4.124436,-0.518321,1.046728,-5.707158,-0.524061,1.045661,-5.745932,-0.400379,-0.676535,-0.618059,Walking
3.780000,0.020000,-3.254365,-6.910376,-4.261839,-0.515093,1.045211,-5.669336,-0.518321,1.046728,-5.707158,-0.348190,-0.696688,-0.627208,Walking
3.800000,0.020000,-3.233938,-7.248736,-4.357305,-0.516895,1.039035,-5.632887,-0.515093,1.045211,-5.669336,-0.320473,-0.707437,-0.629944,Walking
3.820000,0.020000,-3.326580,-7.504375,-4.519983,-0.521153,1.027973,-5.599640,-0.516895,1.039035,-5.632887,-0.317397,-0.708589,-0.630207,Walking
3.840000,0.020000,-3.469986,-7.583451,-4.639178,-0.526467,1.014265,-5.568512,-0.521153,1.027973,-5.599640,-0.326635,-0.703166,-0.631560,Walking
3.860000,0.020000,-4.018144,-7.713153,-5.058920,-0.537889,0.996058,-5.546279,-0.526467,1.014265,-5.568512,-0.351381,-0.693455,-0.629008,Walking
3.880000,0.020000,-4.474380,-7.647405,-5.128795,-0.550503,0.976585,-5.527326,-0.537889,0.996058,-5.546279,-0.391813,-0.680302,-0.619413,Walking
3.900000,0.020000,-5.001868,-7.586980,-5.190293,-0.563231,0.954906,-5.512998,-0.550503,0.976585,-5.527326,-0.445001,-0.662900,-0.602112,Walking
3.920000,0.020000,-5.874039,-7.354452,-5.093060,-0.578792,0.932767,-5.503080,-0.563231,0.954906,-5.512998,-0.519470,-0.636847,-0.569717,Walking
3.940000,0.020000,-6.810451,-6.941418,-4.802006,-0.595389,0.911586,-5.497403,-0.578792,0.932767,-5.503080,-0.609643,-0.599632,-0.518437,Walking
3.960000,0.020000,-7.930907,-6.135426,-4.298506,-0.614005,0.895214,-5.496274,-0.595389,0.911586,-5.497403,-0.713570,-0.541979,-0.443933,Walking
3.980000,0.020000,-8.879729,-5.145166,-3.527126,-0.631406,0.882524,-5.498304,-0.614005,0.895214,-5.496274,-0.816484,-0.459801,-0.349196,Walking
4.000000,0.020000,-9.576773,-3.970102,-2.733182,-0.646741,0.874398,-5.504307,-0.631406,0.882524,-5.498304,-0.898062,-0.363283,-0.248014,Walking
4.020000,0.020000,-10.062570,-2.767143,-1.829198,-0.660764,0.870131,-5.512063,-0.646741,0.874398,-5.504307,-0.954275,-0.260328,-0.146933,Walking
4.040000,0.020000,-10.280660,-1.628800,-0.963441,-0.672875,0.868441,-5.521471,-0.660764,0.870131,-5.512063,-0.986252,-0.157421,-0.050261,Walking
4.060000,0.020000,-10.248420,-0.606866,-0.191764,-0.682146,0.868679,-5.531924,-0.672875,0.868441,-5.521471,-0.997439,-0.063075,0.033731,Walking
4.080000,0.020000,-10.077520,0.221349,0.526659,-0.688453,0.869603,-5.540430,-0.682146,0.868679,-5.531924,-0.995121,0.017854,0.097039,Walking
4.100000,0.020000,-9.804864,0.834525,1.139780,-0.690787,0.869625,-5.543560,-0.688453,0.869603,-5.540430,-0.987584,0.084957,0.132138,Walking
4.120000,0.020000,-9.599799,1.297727,1.306496,-0.690580,0.868829,-5.546362,-0.690787,0.869625,-5.543560,-0.979625,0.136344,0.147466,Walking
4.140000,0.020000,-9.398745,1.690777,1.461082,-0.688094,0.867764,-5.548800,-0.690580,0.868829,-5.546362,-0.970751,0.177778,0.161360,Walking
4.160000,0.020000,-9.260193,1.844860,1.762835,-0.684479,0.863919,-5.547925,-0.688094,0.867764,-5.548800,-0.962377,0.207656,0.175241,Walking
4.180000,0.020000,-9.147925,2.027556,1.994973,-0.680154,0.859642,-5.545573,-0.684479,0.863919,-5.547925,-0.954553,0.228485,0.191372,Walking
4.200000,0.020000,-9.086132,2.167989,2.388094,-0.676388,0.854537,-5.539515,-0.680154,0.859642,-5.545573,-0.945410,0.247018,0.212562,Walking
4.220000,0.020000,-9.048420,2.299931,2.857579,-0.673869,0.849013,-5.528971,-0.676388,0.854537,-5.539515,-0.935206,0.262604,0.237547,Walking
4.240000,0.020000,-8.945749,2.415932,3.225922,-0.671404,0.843263,-5.516149,-0.673869,0.849013,-5.528971,-0.924462,0.275577,0.263490,Walking
4.260000,0.020000,-8.863242,2.505793,3.951259,-0.669548,0.836986,-5.493958,-0.671404,0.843263,-5.516149,-0.912949,0.287427,0.289672,Walking
4.280000,0.020000,-8.773247,2.579283,4.409363,-0.668163,0.830417,-5.467710,-0.669548,0.836986,-5.493958,-0.901377,0.296402,0.315697,Walking
4.300000,0.020000,-8.772498,2.548934,5.068849,-0.668665,0.823073,-5.433311,-0.668163,0.830417,-5.467710,-0.891682,0.297261,0.341378,Walking
4.320000,0.020000,-8.935187,2.442167,5.743361,-0.673583,0.815044,-5.389569,-0.668665,0.823073,-5.433311,-0.885755,0.289869,0.362510,Walking
4.340000,0.020000,-9.024617,2.312943,6.124820,-0.680757,0.806823,-5.341146,-0.673583,0.815044,-5.389569,-0.883379,0.277675,0.377543,Walking
4.360000,0.020000,-9.448870,2.284441,6.389015,-0.695376,0.800785,-5.286972,-0.680757,0.806823,-5.341146,-0.888677,0.263643,0.375161,Walking
4.380000,0.020000,-9.568950,2.172832,6.243373,-0.709652,0.795708,-5.231193,-0.695376,0.800785,-5.286972,-0.902669,0.247371,0.352133,Walking
4.400000,0.020000,-9.707054,1.999895,6.012212,-0.722726,0.791671,-5.172351,-0.709652,0.795708,-5.231193,-0.922867,0.224438,0.312961,Walking
4.420000,0.020000,-9.855264,1.830913,5.679326,-0.734355,0.790378,-5.110296,-0.722726,0.791671,-5.172351,-0.945346,0.193230,0.262647,Walking
4.440000,0.020000,-9.968489,1.554431,5.264758,-0.744457,0.790793,-5.046612,-0.734355,0.790378,-5.110296,-0.964665,0.156338,0.212083,Walking
4.460000,0.020000,-9.921262,1.384928,5.058228,-0.750712,0.795040,-4.977307,-0.744457,0.790793,-5.046612,-0.979462,0.119525,0.162383,Walking
4.480000,0.020000,-9.857504,1.139949,4.644016,-0.753611,0.801232,-4.906450,-0.750712,0.795040,-4.977307,-0.990068,0.084645,0.112251,Walking
4.500000,0.020000,-9.665544,0.938364,4.223357,-0.751289,0.810336,-4.833337,-0.753611,0.801232,-4.906450,-0.997109,0.049253,0.057868,Walking
4.520000,0.020000,-9.487082,0.706741,3.595947,-0.744843,0.822226,-4.761285,-0.751289,0.810336,-4.833337,-0.999934,0.011440,-0.000679,Walking
4.540000,0.020000,-9.283559,0.415345,2.972121,-0.734769,0.836315,-4.689815,-0.744843,0.822226,-4.761285,-0.997684,-0.029467,-0.061304,Walking
4.560000,0.020000,-9.036351,0.141311,2.339647,-0.721287,0.852958,-4.618804,-0.734769,0.836315,-4.689815,-0.989851,-0.070424,-0.123436,Walking
4.580000,0.020000,-8.768309,-0.176921,1.663261,-0.705092,0.870756,-4.548886,-0.721287,0.852958,-4.618804,-0.976359,-0.108746,-0.186810,Walking
4.600000,0.020000,-8.453959,-0.460193,0.956229,-0.686338,0.889389,-4.480385,-0.705092,0.870756,-4.548886,-0.957357,-0.141884,-0.251666,Walking
4.620000,0.020000,-8.093813,-0.743531,0.136229,-0.665432,0.908999,-4.415240,-0.686338,0.889389,-4.480385,-0.931610,-0.175740,-0.318147,Walking
4.640000,0.020000,-7.645988,-1.080871,-0.638598,-0.642180,0.929657,-4.352706,-0.665432,0.908999,-4.415240,-0.897917,-0.215471,-0.383820,Walking
4.660000,0.020000,-7.314120,-1.573231,-1.441616,-0.620642,0.951060,-4.294731,-0.642180,0.929657,-4.352706,-0.855356,-0.269456,-0.442447,Walking
4.680000,0.020000,-6.807435,-2.252791,-2.082872,-0.599070,0.972046,-4.240174,-0.620642,0.951060,-4.294731,-0.803876,-0.336607,-0.490387,Walking
4.700000,0.020000,-6.342841,-3.000510,-2.580383,-0.579585,0.991838,-4.188292,-0.599070,0.972046,-4.240174,-0.745879,-0.406740,-0.527472,Walking
4.720000,0.020000,-5.785085,-3.829352,-3.002113,-0.561780,1.009286,-4.139579,-0.579585,0.991838,-4.188292,-0.680465,-0.479279,-0.554310,Walking
4.740000,0.020000,-5.092164,-4.588120,-3.336148,-0.544496,1.025147,-4.093518,-0.561780,1.009286,-4.139579,-0.607175,-0.548540,-0.574842,Walking
4.760000,0.020000,-4.604878,-5.445408,-3.635813,-0.533023,1.035558,-4.049914,-0.544496,1.025147,-4.093518,-0.527882,-0.608154,-0.592866,Walking
4.780000,0.020000,-3.900578,-6.075448,-3.906772,-0.522971,1.042331,-4.008537,-0.533023,1.035558,-4.049914,-0.448843,-0.653832,-0.609134,Walking
4.800000,0.020000,9.579735,-3.914707,-8.841566,-0.361551,1.125570,-4.078172,-0.522971,1.042331,-4.008537,0.153792,-0.823306,-0.546365,Fall
4.820000,0.020000,5.862577,-4.007891,-0.387545,-0.312259,1.194680,-3.978243,-0.361551,1.125570,-4.078172,0.346379,-0.760798,-0.548825,Fall
4.840000,0.020000,3.392935,-5.671854,-3.774420,-0.239343,1.263012,-3.980050,-0.312259,1.194680,-3.978243,-0.025775,-0.926447,-0.375542,Fall
4.860000,0.020000,-0.612938,-7.208625,0.814698,-0.247921,1.310043,-3.919916,-0.239343,1.263012,-3.980050,-0.018762,-0.974536,-0.223446,Fall
4.880000,0.020000,2.752497,-10.689060,-2.690124,-0.162719,1.282798,-3.920901,-0.247921,1.310043,-3.919916,-0.153668,-0.950744,-0.269206,Fall
4.900000,0.020000,-0.597668,-7.789485,0.853514,-0.130768,1.312191,-3.856145,-0.162719,1.282798,-3.920901,-0.223777,-0.943850,-0.243045,Fall
4.920000,0.020000,0.402676,-8.012502,-0.588707,-0.111962,1.347654,-3.859237,-0.130768,1.312191,-3.856145,-0.054803,-0.997516,-0.044250,Fall
4.940000,0.020000,2.293938,-8.079326,3.344319,-0.101067,1.371552,-3.845886,-0.111962,1.347654,-3.859237,0.178305,-0.945386,0.272861,Fall
4.960000,0.020000,3.745870,-8.115498,3.152383,-0.092178,1.385522,-3.838155,-0.101067,1.371552,-3.845886,0.336538,-0.898472,0.281940,Fall
4.980000,0.020000,4.243932,-7.911829,5.073149,-0.083143,1.390738,-3.814317,-0.092178,1.385522,-3.838155,0.386562,-0.833090,0.395641,Fall
5.000000,0.020000,4.296006,-10.415500,8.495222,-0.072447,1.338132,-3.737106,-0.083143,1.390738,-3.814317,0.383408,-0.793597,0.472443,Fall
5.020000,0.020000,4.037373,-7.307799,6.109689,-0.068381,1.338830,-3.720023,-0.072447,1.338132,-3.737106,0.390829,-0.748495,0.535732,Fall
5.040000,0.020000,4.459961,-7.439379,6.419756,-0.063653,1.326631,-3.704334,-0.068381,1.338830,-3.720023,0.430537,-0.696167,0.574447,Fall
5.060000,0.020000,4.774818,-7.517366,6.317581,-0.062006,1.305061,-3.692451,-0.063653,1.326631,-3.704334,0.478339,-0.656359,0.583426,Fall
5.080000,0.020000,5.216288,-7.504167,5.995606,-0.061120,1.275738,-3.687480,-0.062006,1.305061,-3.692451,0.527214,-0.615497,0.585841,Fall
5.100000,0.020000,6.261570,-9.584665,8.592574,-0.045478,1.193523,-3.636042,-0.061120,1.275738,-3.687480,0.558559,-0.557991,0.613724,Fall
5.120000,0.020000,5.675107,-6.938381,6.703785,-0.044632,1.151239,-3.630395,-0.045478,1.193523,-3.636042,0.574189,-0.491761,0.654582,Fall
5.140000,0.020000,5.897605,-6.729063,6.924749,-0.039533,1.100949,-3.628478,-0.044632,1.151239,-3.630395,0.575195,-0.429619,0.696117,Fall
5.160000,0.020000,6.270646,-5.487294,8.070965,-0.021578,1.064565,-3.613910,-0.039533,1.100949,-3.628478,0.547696,-0.373916,0.748476,Fall
5.180000,0.020000,6.625842,-5.208063,8.965086,0.016992,1.025706,-3.593995,-0.021578,1.064565,-3.613910,0.478831,-0.332832,0.812369,Fall
5.200000,0.020000,5.864252,-5.784016,10.987190,0.060412,0.970082,-3.545807,0.016992,1.025706,-3.593995,0.376479,-0.306099,0.874395,Fall
5.220000,0.020000,5.702553,-5.572311,11.688220,0.117057,0.915834,-3.490725,0.060412,0.970082,-3.545807,0.292591,-0.291529,0.910715,Fall
5.240000,0.020000,4.645160,-4.867441,10.978340,0.161973,0.876398,-3.452371,0.117057,0.915834,-3.490725,0.244580,-0.295170,0.923610,Fall
5.260000,0.020000,4.369565,-5.386549,10.996310,0.205887,0.839524,-3.410161,0.161973,0.876398,-3.452371,0.221600,-0.361151,0.905794,Fall
5.280000,0.020000,3.991249,-5.899730,10.717060,0.249151,0.803150,-3.370451,0.205887,0.839524,-3.410161,0.186346,-0.416006,0.890064,Fall
5.300000,0.020000,3.531709,-6.112679,11.368020,0.294127,0.761585,-3.320081,0.249151,0.803150,-3.370451,0.130774,-0.411256,0.902090,Fall
5.320000,0.020000,2.474072,-5.927189,11.687470,0.326348,0.725135,-3.263693,0.294127,0.761585,-3.320081,0.087971,-0.418420,0.903983,Fall
5.340000,0.020000,1.558622,-6.350896,11.068060,0.342658,0.688811,-3.215676,0.326348,0.725135,-3.263693,0.075753,-0.462252,0.883507,Fall
5.360000,0.020000,6.400902,-10.012990,9.514169,0.462925,0.585909,-3.195557,0.342658,0.688811,-3.215676,0.039507,-0.496212,0.867302,Fall
5.380000,0.020000,1.955334,-7.680506,10.398010,0.502886,0.528374,-3.158660,0.462925,0.585909,-3.195557,-0.004351,-0.489691,0.871885,Fall
5.400000,0.020000,2.354265,-7.674251,10.486470,0.551994,0.461764,-3.124837,0.502886,0.528374,-3.158660,-0.010309,-0.442785,0.896569,Fall
5.420000,0.020000,2.722504,-8.801290,9.509761,0.613534,0.358330,-3.116781,0.551994,0.461764,-3.124837,-0.036138,-0.369991,0.928332,Fall
5.440000,0.020000,1.415814,-6.518184,9.173062,0.660686,0.282696,-3.120788,0.613534,0.358330,-3.116781,-0.096003,-0.278945,0.955496,Fall
5.460000,0.020000,0.506712,-7.229543,10.316840,0.718526,0.168328,-3.102348,0.660686,0.282696,-3.120788,-0.243151,-0.154041,0.957679,Fall
5.480000,0.020000,-1.474706,-5.142255,7.467259,0.771617,0.090216,-3.129248,0.718526,0.168328,-3.102348,-0.420919,-0.126059,0.898296,Fall
5.500000,0.020000,-2.757550,0.072161,6.454895,0.794340,0.070487,-3.178985,0.771617,0.090216,-3.129248,-0.396911,0.107909,0.911492,Fall
5.520000,0.020000,-3.073251,3.699624,9.273011,0.796219,0.074729,-3.165620,0.794340,0.070487,-3.178985,-0.322858,0.355510,0.877140,Fall
5.540000,0.020000,-4.691539,4.664608,9.555740,0.788681,0.095614,-3.135146,0.796219,0.074729,-3.165620,-0.439817,0.369045,0.818759,Fall
5.560000,0.020000,-4.641784,5.860226,8.812800,0.806815,0.147868,-3.107084,0.788681,0.095614,-3.135146,-0.565598,0.331041,0.755322,Fall
5.580000,0.020000,-6.239444,2.382268,6.653627,0.821749,0.160185,-3.107143,0.806815,0.147868,-3.107084,-0.712143,0.180066,0.678550,Fall
5.600000,0.020000,-7.658374,1.267774,6.104421,0.821767,0.166573,-3.106169,0.821749,0.160185,-3.107143,-0.780765,0.096672,0.617301,Fall
5.620000,0.020000,-7.143727,1.323018,6.375947,0.829210,0.174711,-3.103403,0.821767,0.166573,-3.106169,-0.766144,0.093386,0.635848,Fall
5.640000,0.020000,-6.633151,1.356722,6.405602,0.843285,0.185101,-3.104450,0.829210,0.174711,-3.103403,-0.747899,0.085347,0.658304,Fall
5.660000,0.020000,-5.716191,2.149474,6.421216,0.868590,0.208134,-3.112407,0.843285,0.185101,-3.104450,-0.711667,0.101711,0.695115,Fall
5.680000,0.020000,-6.823730,-1.346556,6.848684,0.867526,0.155694,-3.115104,0.868590,0.208134,-3.112407,-0.690163,0.130017,0.711878,Fall
5.700000,0.020000,-5.761967,2.627468,6.495848,0.880460,0.174022,-3.129738,0.867526,0.155694,-3.115104,-0.653279,0.174420,0.736753,Fall
5.720000,0.020000,-5.299217,2.003489,6.885426,0.890905,0.169220,-3.143440,0.880460,0.174022,-3.129738,-0.593427,0.228703,0.771712,Fall
5.740000,0.020000,-5.338024,2.716623,6.961318,0.898823,0.172536,-3.155014,0.890905,0.169220,-3.143440,-0.584494,0.260025,0.768606,Fall
5.760000,0.020000,-5.634248,3.065467,6.701562,0.907691,0.181325,-3.165761,0.898823,0.172536,-3.155014,-0.619538,0.267687,0.737914,Fall
5.780000,0.020000,-6.051027,2.476289,6.645286,0.918238,0.195228,-3.173977,0.907691,0.181325,-3.165761,-0.670579,0.181562,0.719277,Fall
5.800000,0.020000,-6.113879,2.186785,5.550261,0.928337,0.205861,-3.203951,0.918238,0.195228,-3.173977,-0.674701,0.168721,0.718549,Fall
5.820000,0.020000,-7.259779,1.909108,7.349495,0.909900,0.197254,-3.199220,0.928337,0.205861,-3.203951,-0.646067,0.238476,0.725070,Fall
5.840000,0.020000,-6.124720,2.495537,6.544015,0.911206,0.200091,-3.213088,0.909900,0.197254,-3.199220,-0.630991,0.239928,0.737757,Fall
5.860000,0.020000,-6.254075,2.358174,6.503383,0.910461,0.204037,-3.228509,0.911206,0.200091,-3.213088,-0.633724,0.220274,0.741534,Fall
5.880000,0.020000,-6.373211,2.068156,6.649922,0.910742,0.216396,-3.241574,0.910461,0.204037,-3.228509,-0.651096,0.147828,0.744460,Fall
5.900000,0.020000,-6.700361,1.260095,6.545100,0.905647,0.220757,-3.257102,0.910742,0.216396,-3.241574,-0.657047,0.106226,0.746328,Fall
5.920000,0.020000,-6.541214,1.595013,6.779219,0.902461,0.228519,-3.268556,0.905647,0.220757,-3.257102,-0.650551,0.123028,0.749432,Fall
5.940000,0.020000,-6.616838,2.239136,6.687229,0.895311,0.251086,-3.284240,0.902461,0.228519,-3.268556,-0.638060,0.113230,0.761616,Fall
5.960000,0.020000,-5.848409,1.255111,7.004650,0.900453,0.265317,-3.297331,0.895311,0.251086,-3.284240,-0.622376,0.055408,0.780755,Fall
5.980000,0.020000,-5.738620,0.518728,7.274576,0.903563,0.271160,-3.308613,0.900453,0.265317,-3.297331,-0.600825,0.023095,0.799047,Fall
6.000000,0.020000,-5.575547,0.862995,7.426188,0.905454,0.280733,-3.320012,0.903563,0.271160,-3.308613,-0.577991,0.039179,0.815102,Fall
6.020000,0.020000,-5.468159,0.824848,7.248514,0.906863,0.287223,-3.336670,0.905454,0.280733,-3.320012,-0.564592,0.051005,0.823793,Fall
6.040000,0.020000,-5.478029,0.837211,7.392111,0.907009,0.291136,-3.350983,0.906863,0.287223,-3.336670,-0.559154,0.065400,0.826480,Fall
6.060000,0.020000,-5.620908,1.147160,7.123016,0.903770,0.295125,-3.370433,0.907009,0.291136,-3.350983,-0.556470,0.096606,0.825232,Fall
6.080000,0.020000,-5.456769,1.284763,7.523714,0.903339,0.294756,-3.381200,0.903770,0.295125,-3.370433,-0.554046,0.132843,0.821819,Fall
6.100000,0.020000,-5.441493,1.430902,7.580189,0.902920,0.293576,-3.390386,0.903339,0.294756,-3.381200,-0.552554,0.151878,0.819522,Fall
6.120000,0.020000,-5.422408,1.434204,7.704179,0.902435,0.292969,-3.397487,0.902920,0.293576,-3.390386,-0.550269,0.149292,0.821532,Fall
6.140000,0.020000,-5.389730,1.262635,7.809247,0.901920,0.291045,-3.403311,0.902435,0.292969,-3.397487,-0.546790,0.138513,0.825733,Fall
6.160000,0.020000,-5.301770,1.336982,7.427214,0.902374,0.287390,-3.416726,0.901920,0.291045,-3.403311,-0.542757,0.154920,0.825479,Fall
6.180000,0.020000,-5.364492,1.732867,7.728127,0.901974,0.282715,-3.421919,0.902374,0.287390,-3.416726,-0.544800,0.200471,0.814251,Fall
6.200000,0.020000,-5.481510,2.211173,7.532550,0.901135,0.276046,-3.426410,0.901974,0.282715,-3.421919,-0.554493,0.259388,0.790731,Fall
6.220000,0.020000,-5.508998,2.820495,7.326214,0.900890,0.271500,-3.430528,0.901135,0.276046,-3.426410,-0.560319,0.310681,0.767802,Fall
6.240000,0.020000,-5.408741,3.010631,7.238161,0.903999,0.271789,-3.435829,0.900890,0.271500,-3.430528,-0.567200,0.305424,0.764853,Fall
6.260000,0.020000,-5.451031,2.436178,7.433306,0.907642,0.271613,-3.440167,0.903999,0.271789,-3.435829,-0.574224,0.249234,0.779839,Fall
6.280000,0.020000,-5.467973,2.194788,7.619940,0.909276,0.273685,-3.444056,0.907642,0.271613,-3.440167,-0.565717,0.213165,0.796571,Fall
6.300000,0.020000,-5.346000,2.142721,7.783804,0.911168,0.275078,-3.446289,0.909276,0.273685,-3.444056,-0.554598,0.211323,0.804838,Fall
6.320000,0.020000,-5.345380,2.181357,7.871024,0.912291,0.276708,-3.447172,0.911168,0.275078,-3.446289,-0.550613,0.214057,0.806849,Fall
6.340000,0.020000,-5.347330,2.207238,7.968902,0.912812,0.278133,-3.446288,0.912291,0.276708,-3.447172,-0.547745,0.217732,0.807817,Fall
6.360000,0.020000,-5.364532,2.188314,8.096013,0.912621,0.278921,-3.443040,0.912812,0.278133,-3.446288,-0.545871,0.219056,0.808727,Fall
6.380000,0.020000,-5.390831,2.164138,8.134682,0.911724,0.279378,-3.439181,0.912621,0.278921,-3.443040,-0.544954,0.218276,0.809556,Fall
6.400000,0.020000,-5.398984,2.107342,8.147923,0.910872,0.278531,-3.434872,0.911724,0.279378,-3.439181,-0.546012,0.219132,0.808611,Fall
6.420000,0.020000,-5.496899,2.173203,8.150231,0.908687,0.277517,-3.429682,0.910872,0.278531,-3.434872,-0.549200,0.226701,0.804355,Fall
6.440000,0.020000,-5.576017,2.292278,8.099620,0.905807,0.275641,-3.423941,0.908687,0.277517,-3.429682,-0.553721,0.243227,0.796388,Fall
6.460000,0.020000,-5.643228,2.426370,7.963195,0.902661,0.272333,-3.418850,0.905807,0.275641,-3.423941,-0.559218,0.264196,0.785796,Fall
