count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
20.460000,0.020000,-7.808409,-0.956969,-0.368602,-0.476750,1.231426,-5.830157,-0.499139,1.210990,-5.893820,-0.910074,-0.201705,-0.362049,Walking
20.480000,0.020000,-7.429520,-1.409718,-1.177965,-0.454602,1.252634,-5.770634,-0.476750,1.231426,-5.830157,-0.870224,-0.251796,-0.423448,Walking
20.500000,0.020000,-6.917959,-1.998145,-1.897038,-0.431734,1.274076,-5.715139,-0.454602,1.252634,-5.770634,-0.821744,-0.312968,-0.476222,Walking
20.520000,0.020000,-6.567846,-2.752276,-2.426065,-0.412814,1.294021,-5.662230,-0.431734,1.274076,-5.715139,-0.765936,-0.382212,-0.516967,Walking
20.540000,0.019999,-5.951067,-3.540282,-2.869104,-0.393879,1.312559,-5.612473,-0.412814,1.294021,-5.662230,-0.703151,-0.455375,-0.546089,Walking
20.560000,0.020000,-5.356588,-4.354130,-3.233767,-0.376919,1.328670,-5.565582,-0.393879,1.312559,-5.612473,-0.632474,-0.525961,-0.568631,Walking
20.580000,0.020000,-4.772919,-5.168883,-3.545801,-0.363513,1.340924,-5.521291,-0.376919,1.328670,-5.565582,-0.554861,-0.589356,-0.587187,Walking
20.600000,0.020000,-4.033551,-5.805294,-3.787764,-0.351441,1.350661,-5.478483,-0.363513,1.340924,-5.521291,-0.472694,-0.641397,-0.604293,Walking
20.620000,0.019999,-3.640816,-6.583411,-4.124227,-0.345704,1.351729,-5.439707,-0.351441,1.350661,-5.478483,-0.400378,-0.676535,-0.618060,Walking
20.640000,0.020000,-3.254501,-6.910406,-4.261930,-0.342479,1.350211,-5.401886,-0.345704,1.351729,-5.439707,-0.348190,-0.696688,-0.627207,Walking
20.660000,0.020000,-3.234045,-7.248717,-4.357301,-0.344283,1.344036,-5.365437,-0.342479,1.350211,-5.401886,-0.320473,-0.707437,-0.629944,Walking
20.680000,0.020000,-3.326696,-7.504361,-4.520094,-0.348544,1.332973,-5.332191,-0.344283,1.344036,-5.365437,-0.317397,-0.708589,-0.630207,Walking
20.700000,0.019999,-3.470103,-7.583500,-4.639114,-0.353860,1.319265,-5.301064,-0.348544,1.332973,-5.332191,-0.326635,-0.703166,-0.631560,Walking
20.720000,0.020000,-4.018215,-7.713146,-5.058969,-0.365283,1.301058,-5.278831,-0.353860,1.319265,-5.301064,-0.351381,-0.693455,-0.629008,Walking
20.740000,0.020000,-4.474429,-7.647370,-5.128816,-0.377898,1.281585,-5.259878,-0.365283,1.301058,-5.278831,-0.391813,-0.680302,-0.619413,Walking
20.760000,0.020000,-5.001903,-7.586956,-5.190356,-0.390627,1.259907,-5.245551,-0.377898,1.281585,-5.259878,-0.445001,-0.662900,-0.602112,Walking
20.780000,0.019999,-5.874122,-7.354532,-5.093119,-0.406189,1.237767,-5.235635,-0.390627,1.259907,-5.245551,-0.519470,-0.636847,-0.569717,Walking
20.800000,0.020000,-6.810450,-6.941392,-4.802063,-0.422786,1.216586,-5.229959,-0.406189,1.237767,-5.235635,-0.609643,-0.599632,-0.518437,Walking
20.820000,0.020000,-7.930884,-6.135422,-4.298556,-0.441402,1.200214,-5.228830,-0.422786,1.216586,-5.229959,-0.713570,-0.541979,-0.443934,Walking
20.840000,0.020000,-8.879722,-5.145143,-3.527196,-0.458803,1.187524,-5.230862,-0.441402,1.200214,-5.228830,-0.816484,-0.459801,-0.349196,Walking
20.860000,0.019999,-9.576803,-3.970134,-2.733250,-0.474138,1.179398,-5.236866,-0.458803,1.187524,-5.230862,-0.898062,-0.363283,-0.248013,Walking
20.880000,0.020000,-10.062530,-2.767155,-1.829236,-0.488160,1.175131,-5.244623,-0.474138,1.179398,-5.236866,-0.954275,-0.260328,-0.146933,Walking
20.900000,0.020000,-10.280590,-1.628773,-0.963503,-0.500270,1.173441,-5.254032,-0.488160,1.175131,-5.244623,-0.986252,-0.157421,-0.050262,Walking
20.920000,0.020000,-10.248380,-0.606876,-0.191777,-0.509540,1.173679,-5.264486,-0.500270,1.173441,-5.254032,-0.997439,-0.063075,0.033731,Walking
20.940000,0.019999,-10.077520,0.221353,0.526605,-0.515847,1.174603,-5.272992,-0.509540,1.173679,-5.264486,-0.995121,0.017854,0.097039,Walking
20.960000,0.020000,-9.804855,0.834528,1.139759,-0.518181,1.174625,-5.276123,-0.515847,1.174603,-5.272992,-0.987584,0.084957,0.132138,Walking
20.980000,0.020000,-9.599799,1.297726,1.306499,-0.517974,1.173829,-5.278925,-0.518181,1.174625,-5.276123,-0.979625,0.136344,0.147466,Walking
21.000000,0.020000,-9.398730,1.690779,1.461109,-0.515487,1.172765,-5.281362,-0.517974,1.173829,-5.278925,-0.970751,0.177778,0.161360,Walking
21.020000,0.020000,-9.260197,1.844863,1.762835,-0.511873,1.168920,-5.280488,-0.515487,1.172765,-5.281362,-0.962377,0.207656,0.175241,Walking
21.040000,0.019999,-9.147920,2.027542,1.995031,-0.507548,1.164642,-5.278134,-0.511873,1.168920,-5.280488,-0.954553,0.228484,0.191372,Walking
21.060000,0.020000,-9.086155,2.167984,2.388064,-0.503782,1.159537,-5.272078,-0.507548,1.164642,-5.278134,-0.945410,0.247017,0.212562,Walking
21.080000,0.020000,-9.048471,2.299945,2.857590,-0.501264,1.154013,-5.261532,-0.503782,1.159537,-5.272078,-0.935206,0.262604,0.237547,Walking
21.100000,0.020000,-8.945785,2.415925,3.225907,-0.498800,1.148263,-5.248711,-0.501264,1.154013,-5.261532,-0.924462,0.275576,0.263490,Walking
21.120000,0.019999,-8.863313,2.505777,3.951363,-0.496946,1.141986,-5.226519,-0.498800,1.148263,-5.248711,-0.912949,0.287427,0.289672,Walking
21.140000,0.020000,-8.773335,2.579271,4.409332,-0.495562,1.135417,-5.200271,-0.496946,1.141986,-5.226519,-0.901378,0.296402,0.315697,Walking
21.160000,0.020000,-8.772614,2.548967,5.068783,-0.496066,1.128074,-5.165873,-0.495562,1.135417,-5.200271,-0.891682,0.297261,0.341378,Walking
21.180000,0.020000,-8.935319,2.442165,5.743285,-0.500988,1.120044,-5.122131,-0.496066,1.128074,-5.165873,-0.885755,0.289869,0.362510,Walking
21.200000,0.019999,-9.024796,2.312913,6.124968,-0.508164,1.111823,-5.073709,-0.500988,1.120044,-5.122131,-0.883379,0.277675,0.377543,Walking
21.220000,0.020000,-9.449051,2.284468,6.388968,-0.522787,1.105786,-5.019535,-0.508164,1.111823,-5.073709,-0.888677,0.263643,0.375161,Walking
21.240000,0.020000,-9.569130,2.172827,6.243259,-0.537067,1.100708,-4.963757,-0.522787,1.105786,-5.019535,-0.902668,0.247371,0.352133,Walking
21.260000,0.020000,-9.707230,1.999889,6.012071,-0.550145,1.096671,-4.904917,-0.537067,1.100708,-4.963757,-0.922867,0.224438,0.312961,Walking
21.280000,0.019999,-9.855519,1.830922,5.679476,-0.561778,1.095378,-4.842864,-0.550145,1.096671,-4.904917,-0.945346,0.193230,0.262647,Walking
21.300000,0.020000,-9.968688,1.554424,5.264729,-0.571884,1.095793,-4.779178,-0.561778,1.095378,-4.842864,-0.964665,0.156338,0.212083,Walking
21.320000,0.020000,-9.921477,1.384921,5.058097,-0.578144,1.100040,-4.709874,-0.571884,1.095793,-4.779178,-0.979462,0.119525,0.162383,Walking
21.340000,0.020000,-9.857739,1.139945,4.643979,-0.581047,1.106232,-4.639017,-0.578144,1.100040,-4.709874,-0.990068,0.084645,0.112251,Walking
21.360000,0.019999,-9.665785,0.938407,4.223570,-0.578730,1.115336,-4.565904,-0.581047,1.106232,-4.639017,-0.997109,0.049253,0.057868,Walking
21.380000,0.020000,-9.487319,0.706720,3.595884,-0.572289,1.127226,-4.493852,-0.578730,1.115336,-4.565904,-0.999934,0.011440,-0.000679,Walking
21.400000,0.020000,-9.283813,0.415332,2.972107,-0.562220,1.141315,-4.422380,-0.572289,1.127226,-4.493852,-0.997684,-0.029467,-0.061304,Walking
21.420000,0.020000,-9.036600,0.141303,2.339633,-0.548743,1.157958,-4.351367,-0.562220,1.141315,-4.422380,-0.989851,-0.070423,-0.123436,Walking
21.440000,0.019999,-8.768501,-0.176862,1.663487,-0.532552,1.175756,-4.281451,-0.548743,1.157958,-4.351367,-0.976359,-0.108746,-0.186810,Walking
21.460000,0.020000,-8.454205,-0.460212,0.956243,-0.513802,1.194390,-4.212947,-0.532552,1.175756,-4.281451,-0.957357,-0.141884,-0.251666,Walking
21.480000,0.020000,-8.094056,-0.743560,0.136223,-0.492901,1.213999,-4.147801,-0.513802,1.194390,-4.212947,-0.931610,-0.175740,-0.318147,Walking
21.500000,0.020000,-7.646229,-1.080897,-0.638599,-0.469654,1.234657,-4.085266,-0.492901,1.213999,-4.147801,-0.897917,-0.215471,-0.383819,Walking
21.520000,0.020000,-7.314341,-1.573267,-1.441612,-0.448119,1.256059,-4.027289,-0.469654,1.234657,-4.085266,-0.855356,-0.269456,-0.442447,Walking
21.540000,0.019999,-6.807539,-2.252699,-2.082628,-0.426551,1.277046,-3.972732,-0.448119,1.256059,-4.027289,-0.803876,-0.336608,-0.490387,Walking
21.560000,0.020000,-6.343029,-3.000566,-2.580371,-0.407070,1.296838,-3.920848,-0.426551,1.277046,-3.972732,-0.745879,-0.406741,-0.527472,Walking
21.580000,0.020000,-5.785275,-3.829358,-3.002135,-0.389268,1.314286,-3.872134,-0.407070,1.296838,-3.920848,-0.680465,-0.479279,-0.554309,Walking
21.600000,0.020000,-5.092325,-4.588146,-3.336168,-0.371986,1.330147,-3.826072,-0.389268,1.314286,-3.872134,-0.607174,-0.548540,-0.574842,Walking
21.620000,0.019999,-4.604994,-5.445364,-3.635563,-0.360516,1.340558,-3.782466,-0.371986,1.330147,-3.826072,-0.527882,-0.608154,-0.592866,Walking
21.640000,0.020000,-3.900728,-6.075460,-3.906810,-0.350468,1.347331,-3.741090,-0.360516,1.340558,-3.782466,-0.448843,-0.653832,-0.609134,Walking
21.660000,0.020000,-3.442855,-6.667032,-4.168205,-0.344702,1.348287,-3.702427,-0.350468,1.347331,-3.741090,-0.380339,-0.684489,-0.621946,Walking
21.680000,0.020000,-3.264441,-7.071087,-4.311696,-0.344032,1.344438,-3.665301,-0.344702,1.348287,-3.702427,-0.336183,-0.701188,-0.628742,Walking
21.700000,0.019999,-3.194574,-7.268602,-4.355355,-0.345769,1.338238,-3.628869,-0.344032,1.344438,-3.665301,-0.316793,-0.709333,-0.629674,Walking
21.720000,0.020000,-3.392724,-7.624514,-4.606064,-0.351277,1.324712,-3.597311,-0.345769,1.338238,-3.628869,-0.317769,-0.708279,-0.630368,Walking
21.740000,0.020000,-3.643195,-7.625610,-4.773476,-0.358459,1.309500,-3.568970,-0.351277,1.324712,-3.597311,-0.334769,-0.699799,-0.631039,Walking
21.760000,0.020000,-4.155539,-7.676514,-5.074078,-0.370280,1.291253,-3.547527,-0.358459,1.309500,-3.568970,-0.363357,-0.689521,-0.626525,Walking
21.780000,0.019999,-4.647282,-7.655580,-5.168428,-0.383136,1.270581,-3.530312,-0.370280,1.291253,-3.547527,-0.408196,-0.675013,-0.614600,Walking
21.800000,0.020000,-5.190180,-7.510156,-5.166437,-0.395652,1.249093,-3.517051,-0.383136,1.270581,-3.530312,-0.465281,-0.656047,-0.594236,Walking
21.820000,0.020000,-6.208084,-7.265975,-5.046823,-0.412740,1.226785,-3.508911,-0.395652,1.249093,-3.517051,-0.545741,-0.626971,-0.555945,Walking
21.840000,0.020000,-7.198859,-6.685038,-4.645206,-0.430022,1.207209,-3.504768,-0.412740,1.226785,-3.508911,-0.645744,-0.581678,-0.494637,Walking
21.860000,0.019999,-8.273256,-5.852350,-4.053573,-0.448312,1.191461,-3.504766,-0.430022,1.207209,-3.504768,-0.750123,-0.516301,-0.413218,Walking
21.880000,0.020000,-9.138088,-4.736502,-3.269670,-0.465060,1.180921,-3.508144,-0.448312,1.191461,-3.504766,-0.846147,-0.429101,-0.316081,Walking
21.900000,0.020000,-9.760600,-3.599970,-2.434246,-0.479731,1.173332,-3.514988,-0.465060,1.180921,-3.508144,-0.920187,-0.328294,-0.213257,Walking
21.920000,0.020000,-10.176790,-2.337696,-1.518984,-0.493387,1.170679,-3.523123,-0.479731,1.173332,-3.514988,-0.967791,-0.224776,-0.113382,Walking
21.940000,0.019999,-10.285890,-1.291445,-0.710332,-0.504524,1.169630,-3.532950,-0.493387,1.170679,-3.523123,-0.991741,-0.126297,-0.022318,Walking
21.960000,0.020000,-10.215510,-0.302636,0.027293,-0.513083,1.170377,-3.543785,-0.504524,1.169630,-3.532950,-0.997714,-0.034659,0.058008,Walking
21.980000,0.020000,-9.976911,0.433119,0.808653,-0.517825,1.170838,-3.549555,-0.513083,1.170377,-3.543785,-0.992847,0.041803,0.111836,Walking
22.000000,0.020000,-9.738690,1.029689,1.188083,-0.519344,1.171010,-3.552814,-0.517825,1.170838,-3.549555,-0.984987,0.104085,0.137723,Walking
22.020000,0.020000,-9.528230,1.427663,1.371048,-0.518317,1.169712,-3.555326,-0.519344,1.171010,-3.552814,-0.976512,0.152146,0.152562,Walking
22.040000,0.019999,-9.350582,1.744760,1.561915,-0.515393,1.167729,-3.556624,-0.518317,1.169712,-3.555326,-0.968074,0.187967,0.165835,Walking
22.060000,0.020000,-9.208946,1.917538,1.803007,-0.511238,1.163924,-3.555887,-0.515393,1.167729,-3.556624,-0.959908,0.214859,0.180034,Walking
22.080000,0.020000,-9.140754,2.067246,2.149398,-0.507337,1.159178,-3.551724,-0.511238,1.163924,-3.555887,-0.951659,0.234916,0.197886,Walking
22.100000,0.020000,-9.035984,2.229791,2.474517,-0.503229,1.154195,-3.545533,-0.507337,1.159178,-3.551724,-0.942040,0.252697,0.220692,Walking
22.120000,0.019999,-9.052812,2.330734,3.047749,-0.501492,1.148359,-3.532852,-0.503229,1.154195,-3.545533,-0.931664,0.267333,0.246039,Walking
22.140000,0.020000,-8.916774,2.446280,3.469211,-0.499179,1.142442,-3.516879,-0.501492,1.148359,-3.532852,-0.920738,0.279524,0.272229,Walking
22.160000,0.020000,-8.813419,2.544819,4.036255,-0.497120,1.136183,-3.494696,-0.499179,1.142442,-3.516879,-0.908904,0.291312,0.298381,Walking
22.180000,0.020000,-8.786210,2.573411,4.697316,-0.496672,1.129263,-3.464375,-0.497120,1.136183,-3.494696,-0.897926,0.297593,0.324296,Walking
22.200000,0.019999,-8.743449,2.531329,5.152121,-0.497137,1.121870,-3.429976,-0.496672,1.129263,-3.464375,-0.888906,0.295722,0.349849,Walking
22.220000,0.020000,-9.031681,2.398835,6.039333,-0.504308,1.113568,-3.381561,-0.497137,1.121870,-3.429976,-0.884113,0.286840,0.368874,Walking
22.240000,0.020000,-9.166645,2.302156,6.210924,-0.513971,1.106018,-3.331240,-0.504308,1.113568,-3.381561,-0.885169,0.273155,0.376647,Walking
22.260000,0.020000,-9.486284,2.249285,6.332826,-0.528581,1.100191,-3.277018,-0.513971,1.106018,-3.331240,-0.892538,0.258984,0.369193,Walking
22.280000,0.019999,-9.609083,2.129870,6.209455,-0.542453,1.095609,-3.219723,-0.528581,1.100191,-3.277018,-0.908815,0.240465,0.340928,Walking
22.300000,0.020000,-9.768147,1.915528,5.847224,-0.555238,1.091668,-3.160866,-0.542453,1.095609,-3.219723,-0.930572,0.215354,0.296073,Walking
22.320000,0.020000,-9.889046,1.790643,5.593174,-0.566222,1.091736,-3.097207,-0.555238,1.091668,-3.160866,-0.952073,0.182186,0.245696,Walking
22.340000,0.020000,-9.961807,1.494612,5.196298,-0.575136,1.093386,-3.031673,-0.566222,1.091736,-3.097207,-0.970045,0.143947,0.195684,Walking
22.360000,0.019999,-9.924140,1.286131,4.902619,-0.580684,1.097934,-2.962305,-0.575136,1.093386,-3.031673,-0.983354,0.107922,0.146175,Walking
22.380000,0.020000,-9.206879,1.902932,5.986346,-0.588876,1.185492,-2.771248,-0.580684,1.097934,-2.962305,-0.896769,-0.252281,-0.363537,Fall
22.400000,0.020000,-4.487752,-6.268470,-8.030292,-0.517984,1.122561,-2.838105,-0.588876,1.185492,-2.771248,-0.818779,-0.318246,-0.477829,Fall
22.420000,0.020000,-9.873140,-1.240455,1.726750,-0.524827,1.131943,-2.772117,-0.517984,1.122561,-2.838105,-0.971564,-0.174263,-0.160302,Fall
22.440000,0.019999,-9.448917,-2.856827,1.184495,-0.531045,1.138506,-2.716248,-0.524827,1.131943,-2.772117,-0.931495,-0.324670,-0.164034,Fall
22.460000,0.020000,-8.417529,-4.438936,1.277003,-0.528112,1.140273,-2.659760,-0.531045,1.138506,-2.716248,-0.873007,-0.461500,-0.157727,Fall
22.480000,0.020000,-7.539043,-6.112124,0.961144,-0.529603,1.138964,-2.600759,-0.528112,1.140273,-2.659760,-0.760906,-0.616376,-0.202741,Fall
22.500000,0.020000,-6.384343,-7.169301,0.036233,-0.531340,1.134887,-2.543255,-0.529603,1.138964,-2.600759,-0.641948,-0.710040,-0.289388,Fall
22.520000,0.019999,-5.609768,-8.543195,-1.214486,-0.538106,1.113011,-2.495559,-0.531340,1.134887,-2.543255,-0.537353,-0.759359,-0.366914,Fall
22.540000,0.020000,-5.079676,-8.340212,-2.474272,-0.554309,1.095268,-2.450263,-0.538106,1.113011,-2.495559,-0.435226,-0.759744,-0.483082,Fall
22.560000,0.020000,-4.693918,-9.527409,-2.364742,-0.586116,1.041669,-2.371516,-0.554309,1.095268,-2.450263,-0.316369,-0.698013,-0.642409,Fall
22.580000,0.020000,-2.460325,-7.126208,-4.631573,-0.603304,1.033390,-2.324692,-0.586116,1.041669,-2.371516,-0.163197,-0.684227,-0.710774,Fall
22.600000,0.020000,-0.022843,-8.294712,-4.081735,-0.608540,1.022050,-2.285559,-0.603304,1.033390,-2.324692,0.024360,-0.787736,-0.615531,Fall
22.620000,0.019999,1.274470,-9.105003,-4.264552,-0.622610,0.987679,-2.247946,-0.608540,1.022050,-2.285559,0.201633,-0.752943,-0.626436,Fall
22.640000,0.020000,2.628974,-7.136522,-4.472912,-0.632289,0.978712,-2.208076,-0.622610,0.987679,-2.247946,0.317321,-0.681772,-0.659162,Fall
22.660000,0.020000,2.945300,-12.111510,-3.692700,-0.639942,0.865978,-2.150419,-0.632289,0.978712,-2.208076,0.339237,-0.660031,-0.670281,Fall
22.680000,0.020000,2.646673,-7.176405,-5.267709,-0.647693,0.836235,-2.107906,-0.639942,0.865978,-2.150419,0.309299,-0.579950,-0.753652,Fall
22.700000,0.019999,2.830463,-7.368641,-5.467644,-0.651314,0.797611,-2.065469,-0.647693,0.836235,-2.107906,0.306983,-0.554260,-0.773665,Fall
22.720000,0.020000,2.978469,-7.268870,-5.710629,-0.654522,0.753135,-2.023565,-0.651314,0.797611,-2.065469,0.319970,-0.514285,-0.795695,Fall
22.740000,0.020000,3.361740,-7.213668,-5.700148,-0.647703,0.704162,-1.977061,-0.654522,0.753135,-2.023565,0.307926,-0.485735,-0.818073,Fall
22.760000,0.020000,2.864552,-7.226883,-6.310767,-0.638268,0.650341,-1.936019,-0.647703,0.704162,-1.977061,0.243919,-0.462373,-0.852476,Fall
22.780000,0.019999,0.999648,-9.026573,-6.732504,-0.636632,0.552082,-1.893501,-0.638268,0.650341,-1.936019,0.093562,-0.419293,-0.903017,Fall
22.800000,0.020000,-0.009483,-5.934225,-8.368256,-0.619924,0.502751,-1.878112,-0.636632,0.552082,-1.893501,-0.086122,-0.353493,-0.931464,Fall
22.820000,0.020000,-1.835376,-3.848515,-9.647890,-0.612144,0.480616,-1.888017,-0.619924,0.502751,-1.878112,-0.226748,-0.279486,-0.932991,Fall
22.840000,0.020000,-3.364363,-3.902710,-9.139559,-0.610041,0.448666,-1.893175,-0.612144,0.480616,-1.888017,-0.353671,-0.234991,-0.905371,Fall
22.860000,0.019999,-4.685012,-3.449934,-10.355790,-0.613765,0.426517,-1.932347,-0.610041,0.448666,-1.893175,-0.458590,-0.238778,-0.855968,Fall
22.880000,0.020000,-6.137757,-3.886318,-9.985825,-0.634514,0.390777,-1.969811,-0.613765,0.426517,-1.932347,-0.519914,-0.214001,-0.826979,Fall
22.900000,0.020000,-4.815952,-2.630209,-7.571641,-0.640604,0.380966,-1.952359,-0.634514,0.390777,-1.969811,-0.459884,-0.218111,-0.860776,Fall
22.920000,0.020000,-3.762767,-2.132166,-10.498510,-0.649155,0.347346,-1.978038,-0.640604,0.380966,-1.952359,-0.339980,-0.045993,-0.939308,Fall
22.940000,0.019999,-3.496134,0.912622,-8.374545,-0.663753,0.353655,-1.957671,-0.649155,0.347346,-1.978038,-0.281976,0.060871,-0.957489,Fall
22.960000,0.020000,-2.440785,0.653676,-10.106910,-0.662925,0.321828,-1.975381,-0.663753,0.353655,-1.957671,-0.253029,0.228844,-0.940004,Fall
22.980000,0.020000,-2.226514,3.562003,-7.445240,-0.675076,0.321171,-1.944628,-0.662925,0.321828,-1.975381,-0.165032,0.366449,-0.915685,Fall
23.000000,0.020000,-0.475241,4.175730,-9.137438,-0.661762,0.320475,-1.951643,-0.675076,0.321171,-1.944628,-0.116304,0.429209,-0.895686,Fall
23.020000,0.019999,-2.794075,4.594872,-7.773906,-0.700431,0.310362,-1.940413,-0.661762,0.320475,-1.951643,-0.087712,0.519933,-0.849692,Fall
23.040000,0.020000,-1.884748,5.189704,-8.119495,-0.718602,0.304562,-1.941240,-0.700431,0.310362,-1.940413,-0.099511,0.558581,-0.823459,Fall
23.060000,0.020000,-1.303459,7.481987,-6.591606,-0.724196,0.329426,-1.923052,-0.718602,0.304562,-1.941240,-0.104363,0.635967,-0.764627,Fall
23.080000,0.020000,-0.451806,6.377587,-7.643985,-0.703380,0.316056,-1.942724,-0.724196,0.329426,-1.923052,-0.152149,0.718256,-0.678940,Fall
23.100000,0.020000,-2.857457,7.608909,-4.836616,-0.713705,0.306839,-1.938196,-0.703380,0.316056,-1.942724,-0.238654,0.822604,-0.516108,Fall
23.120000,0.019999,-3.107612,8.699889,-4.910173,-0.732764,0.319135,-1.933976,-0.713705,0.306839,-1.938196,-0.219631,0.824160,-0.522036,Fall
23.140000,0.020000,-2.261044,8.124680,-5.098336,-0.741489,0.323143,-1.926194,-0.732764,0.319135,-1.933976,-0.186014,0.807777,-0.559371,Fall
23.160000,0.020000,-2.514712,8.104574,-5.015711,-0.749894,0.326213,-1.919496,-0.741489,0.323143,-1.926194,-0.213508,0.810511,-0.545423,Fall
23.180000,0.020000,-3.642528,8.197930,-4.233717,-0.770079,0.331711,-1.901159,-0.749894,0.326213,-1.919496,-0.268427,0.807645,-0.525030,Fall
23.200000,0.019999,-3.912658,7.983099,-4.748187,-0.784672,0.341646,-1.886471,-0.770079,0.331711,-1.901159,-0.324461,0.763134,-0.558884,Fall
23.220000,0.020000,-4.920877,6.897274,-4.851805,-0.813178,0.339679,-1.865053,-0.784672,0.341646,-1.886471,-0.356335,0.713109,-0.603739,Fall
23.240000,0.020000,-3.860211,6.530968,-5.489287,-0.820421,0.332638,-1.853803,-0.813178,0.339679,-1.865053,-0.356581,0.701631,-0.616899,Fall
