count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
12.000000,0.020000,-9.131833,0.427597,3.298002,1.096884,0.825550,-1.480402,1.095476,0.824681,-1.478812,-0.938046,0.039160,0.344291,Walking
12.020000,0.020000,-8.864619,0.857468,3.904813,1.099641,0.828100,-1.478879,1.096884,0.825550,-1.480402,-0.917684,0.074409,0.390281,Walking
12.040000,0.020000,-8.583515,1.212909,4.516595,1.104352,0.831895,-1.472005,1.099641,0.828100,-1.478879,-0.898988,0.104301,0.425373,Walking
12.060000,0.020000,-8.490151,1.327143,5.267640,1.108389,0.833592,-1.454155,1.104352,0.831895,-1.472005,-0.886036,0.126633,0.445987,Walking
12.080000,0.020000,-8.438869,1.412929,5.630235,1.112012,0.833947,-1.430960,1.108389,0.833592,-1.454155,-0.878695,0.142219,0.455707,Walking
12.100000,0.020000,-8.651495,1.224387,6.291588,1.111347,0.829107,-1.394150,1.112012,0.833947,-1.430960,-0.878515,0.149480,0.453727,Walking
12.120000,0.020000,-8.786303,1.154583,6.343266,1.109328,0.822993,-1.353698,1.111347,0.829107,-1.394150,-0.885357,0.148854,0.440438,Walking
12.140000,0.020000,-9.027190,1.020172,6.499939,1.104859,0.815363,-1.305591,1.109328,0.822993,-1.353698,-0.897427,0.142883,0.417383,Walking
12.160000,0.020000,-9.248942,0.907397,6.454677,1.099461,0.808210,-1.251363,1.104859,0.815363,-1.305591,-0.915293,0.128958,0.381586,Walking
12.180000,0.020000,-9.450323,0.733150,6.179750,1.094019,0.801699,-1.193726,1.099461,0.808210,-1.251363,-0.935597,0.107920,0.336171,Walking
12.200000,0.020000,-9.616697,0.565224,5.902133,1.089432,0.798057,-1.130655,1.094019,0.801699,-1.193726,-0.956917,0.076180,0.280190,Walking
12.220000,0.020000,-9.777733,0.243384,5.342141,1.085385,0.795988,-1.065899,1.089432,0.798057,-1.130655,-0.976084,0.035353,0.214498,Walking
12.240000,0.020000,-9.882047,-0.033763,4.784623,1.081955,0.796696,-0.998038,1.085385,0.795988,-1.065899,-0.989861,-0.007049,0.141864,Walking
12.260000,0.020000,-9.922502,-0.352720,4.075853,1.079132,0.798809,-0.928370,1.081955,0.796696,-0.998038,-0.997081,-0.046724,0.060383,Walking
12.280000,0.020000,-9.835717,-0.575441,3.238118,1.077938,0.802611,-0.857958,1.079132,0.798809,-0.928370,-0.996535,-0.078035,-0.028791,Walking
12.300000,0.020000,-9.751766,-0.730520,2.529937,1.076502,0.808469,-0.782971,1.077938,0.802611,-0.857958,-0.986746,-0.104323,-0.124293,Walking
12.320000,0.020000,-9.469304,-0.818116,1.629512,1.076598,0.817851,-0.706472,1.076502,0.808469,-0.782971,-0.965760,-0.131217,-0.223806,Walking
12.340000,0.020000,-9.099076,-0.906055,0.773212,1.077305,0.832379,-0.627338,1.076598,0.817851,-0.706472,-0.931131,-0.166405,-0.324506,Walking
12.360000,0.020000,-8.507084,-1.116932,-0.117679,1.079581,0.853094,-0.546550,1.077305,0.832379,-0.627338,-0.878787,-0.219444,-0.423766,Walking
12.380000,0.020000,-7.670455,-1.508004,-1.106873,1.084454,0.879104,-0.467265,1.079581,0.853094,-0.546550,-0.806739,-0.286286,-0.516926,Walking
12.400000,0.020000,-7.079439,-2.369179,-2.747294,1.085705,0.901017,-0.406934,1.084454,0.879104,-0.467265,-0.728030,-0.353196,-0.587558,Walking
12.420000,0.020000,-6.306845,-2.935215,-3.414563,1.087405,0.923533,-0.350502,1.085705,0.901017,-0.406934,-0.651564,-0.413963,-0.635688,Walking
12.440000,0.020000,-5.589852,-3.510702,-4.021240,1.088186,0.945217,-0.299112,1.087405,0.923533,-0.350502,-0.573791,-0.468394,-0.671842,Walking
12.460000,0.020000,-4.661644,-4.169615,-4.450162,1.093335,0.962100,-0.251146,1.088186,0.945217,-0.299112,-0.501437,-0.511086,-0.698106,Walking
12.480000,0.020000,4.105318,-1.372827,-6.922194,1.203980,1.046962,-0.231274,1.093335,0.962100,-0.251146,-0.145469,-0.572479,-0.806912,Fall
12.500000,0.020000,3.660016,-3.143158,-1.367205,1.263705,1.136898,-0.136282,1.203980,1.046962,-0.231274,0.068686,-0.778784,-0.623521,Fall
12.520000,0.020000,3.198831,-7.913116,-2.195336,1.326555,1.149331,-0.083462,1.263705,1.136898,-0.136282,0.005732,-0.870007,-0.493007,Fall
12.540000,0.020000,3.143724,-3.586791,0.282534,1.388206,1.256157,0.003489,1.326555,1.149331,-0.083462,0.006244,-0.910090,-0.414363,Fall
12.560000,0.020000,-0.535857,-11.534280,1.810960,1.413464,1.216352,0.067373,1.388206,1.256157,0.003489,-0.183359,-0.972880,-0.141008,Fall
12.580000,0.020000,-0.635744,-6.152289,2.306124,1.466568,1.277445,0.129494,1.413464,1.216352,0.067373,-0.335465,-0.938517,-0.081537,Fall
12.600000,0.020000,0.595653,-6.996813,1.652915,1.538416,1.324208,0.155842,1.466568,1.277445,0.129494,-0.305484,-0.951583,0.034197,Fall
12.620000,0.020000,1.752992,-8.170726,2.208827,1.589276,1.353488,0.166646,1.538416,1.324208,0.155842,-0.080525,-0.982132,0.170097,Fall
12.640000,0.020000,3.864686,-9.864882,3.563041,1.623299,1.342750,0.195268,1.589276,1.353488,0.166646,0.220536,-0.950861,0.217320,Fall
12.660000,0.020000,5.282278,-7.973502,3.348874,1.647700,1.353103,0.206985,1.623299,1.342750,0.195268,0.414097,-0.865559,0.281658,Fall
12.680000,0.020000,4.197620,-10.445310,7.653273,1.644677,1.303753,0.286076,1.647700,1.353103,0.206985,0.443297,-0.813229,0.377022,Fall
12.700000,0.020000,5.019833,-7.884886,5.737591,1.666661,1.297221,0.303387,1.644677,1.303753,0.286076,0.399658,-0.770467,0.496642,Fall
12.720000,0.020000,4.494283,-7.890454,6.768995,1.685694,1.278304,0.319673,1.666661,1.297221,0.303387,0.361126,-0.707910,0.607002,Fall
12.740000,0.020000,4.089440,-8.010735,7.980730,1.701917,1.243959,0.343818,1.685694,1.278304,0.319673,0.334180,-0.641541,0.690470,Fall
12.760000,0.020000,3.907649,-7.176058,8.140774,1.714778,1.215636,0.361853,1.701917,1.243959,0.343818,0.332779,-0.587140,0.737919,Fall
12.780000,0.020000,3.291809,-8.996541,11.258550,1.713539,1.140105,0.435054,1.714778,1.215636,0.361853,0.341873,-0.532122,0.774577,Fall
12.800000,0.020000,3.326397,-7.259910,9.304896,1.710801,1.094108,0.466697,1.713539,1.140105,0.435054,0.353038,-0.505607,0.787227,Fall
12.820000,0.020000,3.446914,-7.491888,8.963287,1.710073,1.044704,0.492490,1.710801,1.094108,0.466697,0.355075,-0.511899,0.782229,Fall
12.840000,0.020000,2.700028,-6.788416,8.577820,1.694234,1.002847,0.506575,1.710073,1.044704,0.492490,0.355960,-0.478657,0.802608,Fall
12.860000,0.020000,2.205439,-7.703696,9.395896,1.656695,0.958934,0.554161,1.694234,1.002847,0.506575,0.416153,-0.561464,0.715245,Fall
12.880000,0.020000,3.613680,-9.022476,8.256755,1.643667,0.907018,0.598066,1.656695,0.958934,0.554161,0.434764,-0.655124,0.617894,Fall
12.900000,0.020000,7.000363,-10.583710,8.191757,1.705041,0.822365,0.634709,1.643667,0.907018,0.598066,0.400776,-0.647394,0.648274,Fall
12.920000,0.020000,3.248512,-10.564540,7.858408,1.696736,0.749035,0.673170,1.705041,0.822365,0.634709,0.373470,-0.703175,0.605034,Fall
12.940000,0.020000,2.708942,-11.646350,6.293401,1.688386,0.667012,0.690349,1.696736,0.749035,0.673170,0.318701,-0.769121,0.553970,Fall
12.960000,0.020000,1.824892,-12.334640,6.033320,1.683829,0.571335,0.692683,1.688386,0.667012,0.690349,0.209250,-0.769713,0.603122,Fall
12.980000,0.020000,0.074248,-11.083080,5.324199,1.679889,0.500613,0.673937,1.683829,0.571335,0.692683,0.027652,-0.769309,0.638278,Fall
13.000000,0.020000,-1.664717,-10.617430,4.475848,1.681526,0.444459,0.649977,1.679889,0.500613,0.673937,-0.178042,-0.796106,0.578374,Fall
13.020000,0.020000,1.661105,-8.646358,5.972211,1.789489,0.400563,0.641909,1.681526,0.444459,0.649977,-0.380954,-0.657644,0.649907,Fall
13.040000,0.020000,-5.752089,-8.678262,3.546251,1.768782,0.365649,0.610996,1.789489,0.400563,0.641909,-0.480812,-0.706685,0.519053,Fall
13.060000,0.020000,-2.825207,-9.377083,2.537363,1.809190,0.321848,0.569867,1.768782,0.365649,0.610996,-0.493950,-0.732617,0.468280,Fall
13.080000,0.020000,-4.710827,-9.210456,3.052168,1.809847,0.285571,0.543680,1.809190,0.321848,0.569867,-0.483559,-0.753991,0.444600,Fall
13.100000,0.020000,-1.270742,-10.580650,2.670942,1.873725,0.230672,0.519884,1.809847,0.285571,0.543680,-0.455117,-0.798740,0.393552,Fall
13.120000,0.020000,-2.844506,-7.182055,1.203989,1.889180,0.243606,0.450448,1.873725,0.230672,0.519884,-0.368729,-0.798039,0.476626,Fall
13.140000,0.020000,-1.090193,-8.108871,3.539115,1.926541,0.243738,0.428228,1.889180,0.243606,0.450448,-0.301561,-0.827262,0.474024,Fall
13.160000,0.020000,-3.322757,-5.357512,5.396873,1.943324,0.275735,0.425693,1.926541,0.243738,0.428228,-0.424250,-0.709209,0.563058,Fall
13.180000,0.020000,-4.035263,-2.744952,6.886078,1.972682,0.313816,0.430242,1.943324,0.275735,0.425693,-0.560979,-0.473911,0.678757,Fall
13.200000,0.020000,-7.794651,0.612471,4.608340,1.949868,0.411327,0.406154,1.972682,0.313816,0.430242,-0.678286,-0.434553,0.592530,Fall
13.220000,0.020000,-4.081480,-2.422548,6.552735,2.003022,0.432917,0.413024,1.949868,0.411327,0.406154,-0.686975,-0.356987,0.632950,Fall
13.240000,0.020000,-6.881988,-1.706772,7.741404,1.987446,0.454378,0.424661,2.003022,0.432917,0.413024,-0.622143,-0.283364,0.729824,Fall
13.260000,0.020000,-3.316953,-3.692261,7.346926,2.025403,0.471402,0.432462,1.987446,0.454378,0.424661,-0.531586,-0.463150,0.709160,Fall
13.280000,0.020000,-1.695398,-4.121216,7.902324,2.056592,0.488883,0.434701,2.025403,0.471402,0.432462,-0.331781,-0.509201,0.794125,Fall
13.300000,0.020000,0.017659,-5.768646,7.895572,2.092992,0.490715,0.439452,2.056592,0.488883,0.434701,-0.183730,-0.597372,0.780635,Fall
13.320000,0.020000,1.649544,-6.303720,8.033484,2.133948,0.483413,0.444160,2.092992,0.490715,0.439452,-0.040593,-0.605368,0.794910,Fall
13.340000,0.020000,2.838163,-6.248249,8.753872,2.172288,0.466788,0.456704,2.133948,0.483413,0.444160,0.093904,-0.552193,0.828411,Fall
13.360000,0.020000,2.341878,-4.376686,7.931157,2.176252,0.480676,0.452939,2.172288,0.466788,0.456704,0.218522,-0.516932,0.827665,Fall
13.380000,0.020000,5.360130,-5.124866,8.819739,2.214266,0.459503,0.464733,2.176252,0.480676,0.452939,0.352647,-0.414497,0.838947,Fall
13.400000,0.020000,5.652962,-2.943293,9.110756,2.251564,0.448078,0.472293,2.214266,0.459503,0.464733,0.386136,-0.241796,0.890188,Fall
13.420000,0.020000,5.094995,-2.173706,9.266046,2.287940,0.434048,0.475038,2.251564,0.448078,0.472293,0.333973,-0.150077,0.930559,Fall
13.440000,0.020000,5.097837,-2.138253,9.261261,2.330182,0.407269,0.474056,2.287940,0.434048,0.475038,0.304350,-0.081471,0.949070,Fall
13.460000,0.020000,2.853371,-1.098822,9.741494,2.335745,0.388175,0.479589,2.330182,0.407269,0.474056,0.262510,-0.014698,0.964817,Fall
13.480000,0.020000,3.829211,-0.859843,9.635349,2.373289,0.362104,0.480224,2.335745,0.388175,0.479589,0.198978,0.045238,0.978959,Fall
13.500000,0.020000,2.582403,0.040440,9.945230,2.406965,0.341022,0.484984,2.373289,0.362104,0.480224,0.091605,0.111570,0.989526,Fall
13.520000,0.020000,0.611099,0.933182,9.971666,2.437541,0.327549,0.491739,2.406965,0.341022,0.484984,-0.093554,0.163794,0.982049,Fall
13.540000,0.020000,-0.488269,-0.046953,9.637512,2.469163,0.319698,0.492829,2.437541,0.327549,0.491739,-0.210941,0.035228,0.976864,Fall
13.560000,0.020000,-0.758066,-0.154001,9.005912,2.502682,0.288593,0.484960,2.469163,0.319698,0.492829,-0.248120,0.142843,0.958140,Fall
13.580000,0.020000,-0.292804,2.383529,8.297592,2.537009,0.271736,0.470036,2.502682,0.288593,0.484960,-0.204804,0.328888,0.921894,Fall
13.600000,0.020000,-0.769086,2.570936,8.364321,2.556186,0.266041,0.452829,2.537009,0.271736,0.470036,-0.176144,0.291099,0.940338,Fall
13.620000,0.020000,-2.002954,3.222509,8.075166,2.567176,0.265013,0.436564,2.556186,0.266041,0.452829,-0.260187,0.333728,0.906051,Fall
13.640000,0.020000,-3.353719,3.521504,7.787540,2.570427,0.265571,0.423003,2.567176,0.265013,0.436564,-0.358434,0.356128,0.862959,Fall
13.660000,0.020000,-4.351295,3.482898,7.659275,2.569681,0.269565,0.412669,2.570427,0.265571,0.423003,-0.439755,0.334680,0.833430,Fall
13.680000,0.020000,-5.083519,2.881979,7.642429,2.566540,0.275813,0.403823,2.569681,0.269565,0.412669,-0.502192,0.261935,0.824132,Fall
13.700000,0.020000,-5.578215,1.972291,7.869764,2.562888,0.281577,0.400860,2.566540,0.275813,0.403823,-0.550010,0.171671,0.817323,Fall
13.720000,0.020000,-4.800468,0.576374,7.875700,2.575455,0.291832,0.394961,2.562888,0.281577,0.400860,-0.553398,0.006486,0.832892,Fall
13.740000,0.020000,-4.878743,-0.762816,8.031893,2.578964,0.285679,0.387688,2.575455,0.291832,0.394961,-0.515206,-0.046400,0.855810,Fall
13.760000,0.020000,-4.919608,0.538155,8.264552,2.579469,0.286804,0.383803,2.578964,0.285679,0.387688,-0.504065,0.049123,0.862267,Fall
13.780000,0.020000,-5.111207,1.137320,8.019735,2.579652,0.287144,0.378350,2.579469,0.286804,0.383803,-0.521953,0.114204,0.845294,Fall
13.800000,0.020000,-5.439795,1.828744,7.638510,2.578967,0.282944,0.372552,2.579652,0.287144,0.378350,-0.551024,0.207819,0.808198,Fall
13.820000,0.020000,-5.569691,2.873729,7.232548,2.577312,0.277140,0.367377,2.578967,0.282944,0.372552,-0.559317,0.322523,0.763638,Fall
13.840000,0.020000,-5.162800,3.595547,7.045146,2.581789,0.277523,0.360727,2.577312,0.277140,0.367377,-0.549098,0.364566,0.752053,Fall
13.860000,0.020000,-5.072461,3.190951,7.217188,2.588002,0.279135,0.353304,2.581789,0.277523,0.360727,-0.548741,0.317061,0.773535,Fall
13.880000,0.020000,-5.217184,2.608252,7.372369,2.589956,0.275202,0.345676,2.588002,0.279135,0.353304,-0.541782,0.285922,0.790393,Fall
13.900000,0.020000,-5.198555,2.900117,7.323504,2.590744,0.273693,0.337297,2.589956,0.275202,0.345676,-0.533942,0.303321,0.789242,Fall
13.920000,0.020000,-5.331405,3.381360,7.184829,2.588690,0.276022,0.328366,2.590744,0.273693,0.337297,-0.532995,0.332812,0.777915,Fall
13.940000,0.020000,-5.276135,3.393261,7.185386,2.588967,0.279114,0.320070,2.588690,0.276022,0.328366,-0.539243,0.330137,0.774743,Fall
13.960000,0.020000,-5.256512,3.056557,7.303132,2.591451,0.285301,0.311553,2.588967,0.279114,0.320070,-0.548493,0.280046,0.787864,Fall
13.980000,0.020000,-5.150903,2.543990,7.472062,2.594572,0.287916,0.303199,2.591451,0.285301,0.311553,-0.540973,0.245996,0.804260,Fall
14.000000,0.020000,-5.015348,2.733294,7.571040,2.597877,0.291901,0.295905,2.594572,0.287916,0.303199,-0.528095,0.258314,0.808943,Fall
14.020000,0.020000,-4.975838,2.937780,7.571524,2.600542,0.295387,0.289226,2.597877,0.291901,0.295905,-0.520805,0.281701,0.805858,Fall
14.040000,0.020000,-4.974457,3.125568,7.739063,2.601807,0.299391,0.286146,2.600542,0.295387,0.289226,-0.513525,0.298198,0.804593,Fall
14.060000,0.020000,-4.876866,3.101824,7.664386,2.603853,0.301399,0.281403,2.601807,0.299391,0.286146,-0.507563,0.305960,0.805461,Fall
14.080000,0.020000,-4.854573,3.074749,7.703657,2.605671,0.302690,0.277087,2.603853,0.301399,0.281403,-0.504124,0.306848,0.807282,Fall
14.100000,0.020000,-4.845533,2.955397,7.752037,2.607332,0.302510,0.273184,2.605671,0.302690,0.277087,-0.502402,0.302182,0.810110,Fall
14.120000,0.020000,-4.862290,2.855963,7.823973,2.608640,0.301463,0.270295,2.607332,0.302510,0.273184,-0.502314,0.296464,0.812274,Fall
14.140000,0.020000,-4.920427,2.779204,7.873662,2.609206,0.299275,0.268518,2.608640,0.301463,0.270295,-0.504457,0.294455,0.811677,Fall
14.160000,0.020000,-4.932829,2.875327,7.881697,2.610385,0.297735,0.267909,2.609206,0.299275,0.268518,-0.508849,0.300948,0.806538,Fall
14.180000,0.020000,-5.043559,2.894249,7.764381,2.610587,0.294137,0.266677,2.610385,0.297735,0.267909,-0.515152,0.313371,0.797757,Fall
14.200000,0.020000,-5.109214,3.003325,7.719927,2.610814,0.291097,0.266079,2.610587,0.294137,0.266677,-0.521974,0.321644,0.789993,Fall
14.220000,0.020000,-5.149154,3.016823,7.743113,2.611381,0.289307,0.266305,2.610814,0.291097,0.266079,-0.527776,0.316647,0.788155,Fall
14.240000,0.020000,-5.183731,2.877594,7.812470,2.612090,0.288044,0.267186,2.611381,0.289307,0.266305,-0.532027,0.299770,0.791887,Fall
14.260000,0.020000,-5.201876,2.738804,7.881906,2.612788,0.286901,0.268626,2.612090,0.288044,0.267186,-0.533821,0.285011,0.796118,Fall
14.280000,0.020000,-5.245371,2.709624,7.894439,2.612796,0.285855,0.270195,2.612788,0.286901,0.268626,-0.534738,0.281542,0.796737,Fall
14.300000,0.020000,-5.292033,2.776087,7.898010,2.612136,0.285142,0.272369,2.612796,0.285855,0.270195,-0.536089,0.286620,0.794013,Fall
14.320000,0.020000,-5.325599,2.865508,7.887727,2.610981,0.285071,0.274877,2.612136,0.285142,0.272369,-0.536988,0.292461,0.791271,Fall
14.340000,0.020000,-5.333329,2.922530,7.912323,2.609661,0.285934,0.277945,2.610981,0.285071,0.274877,-0.536934,0.293515,0.790918,Fall
14.360000,0.020000,-5.322405,2.907108,7.924965,2.608372,0.286879,0.280995,2.609661,0.285934,0.277945,-0.535978,0.291525,0.792301,Fall
14.380000,0.020000,-5.304499,2.841556,7.852666,2.607376,0.286289,0.282638,2.608372,0.286879,0.280995,-0.535650,0.292668,0.792101,Fall
14.400000,0.020000,-5.341401,2.969010,7.904264,2.605615,0.286875,0.285808,2.607376,0.286289,0.282638,-0.535506,0.299664,0.789579,Fall
14.420000,0.020000,-5.330520,3.055920,7.884744,2.603890,0.287522,0.289112,2.605615,0.286875,0.285808,-0.534587,0.308212,0.786907,Fall
14.440000,0.020000,-5.319551,3.119851,7.894013,2.602200,0.288602,0.292809,2.603890,0.287522,0.289112,-0.533643,0.312524,0.785846,Fall
14.460000,0.020000,-5.304144,3.095444,7.898242,2.600584,0.289572,0.296283,2.602200,0.288602,0.292809,-0.532451,0.310596,0.787417,Fall
14.480000,0.020000,-5.324250,3.004292,7.918393,2.598342,0.290002,0.299508,2.600584,0.289572,0.296283,-0.531310,0.304054,0.790734,Fall
14.500000,0.020000,-5.292557,2.950230,7.769980,2.596566,0.290037,0.299392,2.598342,0.290002,0.299508,-0.530455,0.300563,0.792641,Fall
14.520000,0.020000,-5.297895,3.005364,7.894019,2.594480,0.290796,0.301763,2.596566,0.290037,0.299392,-0.529417,0.302487,0.792603,Fall
14.540000,0.020000,-5.289822,3.051744,7.893497,2.592306,0.291469,0.304349,2.594480,0.290796,0.301763,-0.528146,0.307655,0.791460,Fall
14.560000,0.020000,-5.262467,3.138933,7.839594,2.590432,0.292131,0.306384,2.592306,0.291469,0.304349,-0.526889,0.316597,0.788768,Fall
14.580000,0.020000,-5.232914,3.225809,7.796941,2.588912,0.292910,0.308069,2.590432,0.292131,0.306384,-0.525679,0.324861,0.786211,Fall
14.600000,0.020000,-5.182582,3.239553,7.724543,2.588278,0.293368,0.308472,2.588912,0.292910,0.308069,-0.525066,0.327895,0.785360,Fall
14.620000,0.020000,-5.171319,3.237962,7.778360,2.587753,0.294260,0.309680,2.588278,0.293368,0.308472,-0.524472,0.325522,0.786743,Fall
14.640000,0.020000,-5.140592,3.184300,7.763362,2.587623,0.294628,0.310216,2.587753,0.294260,0.309680,-0.523350,0.322720,0.788643,Fall
14.660000,0.020000,-5.123552,3.158761,7.748404,2.587701,0.294449,0.310380,2.587623,0.294628,0.310216,-0.522679,0.322907,0.789010,Fall
14.680000,0.020000,-5.115220,3.155358,7.720657,2.588000,0.293937,0.310133,2.587701,0.294449,0.310380,-0.522951,0.324254,0.788278,Fall
14.700000,0.020000,-5.113490,3.144095,7.693875,2.588546,0.293264,0.309466,2.588000,0.293937,0.310133,-0.524038,0.323928,0.787690,After_fall
14.720000,0.020000,-5.122991,3.113607,7.708477,2.589184,0.292675,0.308995,2.588546,0.293264,0.309466,-0.525473,0.320396,0.788178,After_fall
14.740000,0.020000,-5.121835,3.053629,7.679830,2.590132,0.291855,0.307751,2.589184,0.292675,0.308995,-0.526934,0.315457,0.789194,After_fall
14.760000,0.020000,-5.131823,3.010212,7.666441,2.591174,0.290824,0.306175,2.590132,0.291855,0.307751,-0.528431,0.312104,0.789527,After_fall
14.780000,0.020000,-5.142241,2.997251,7.641106,2.592322,0.289692,0.304241,2.591174,0.290824,0.306175,-0.530035,0.311303,0.788768,After_fall
14.800000,0.020000,-5.154581,3.009950,7.626232,2.593549,0.288749,0.302254,2.592322,0.289692,0.304241,-0.531696,0.311627,0.787520,After_fall
14.820000,0.020000,-5.171377,3.045991,7.689164,2.594640,0.288761,0.301569,2.593549,0.288749,0.302254,-0.532715,0.310441,0.787300,After_fall
14.840000,0.020000,-5.158951,2.993015,7.622463,2.596101,0.288278,0.299411,2.594640,0.288761,0.301569,-0.533334,0.307558,0.788012,After_fall
14.860000,0.020000,-5.162792,2.969557,7.630122,2.597599,0.287927,0.297249,2.596101,0.288278,0.299411,-0.533912,0.304498,0.788809,After_fall
14.880000,0.020000,-5.184017,2.942517,7.661333,2.598717,0.287537,0.295549,2.597599,0.287927,0.297249,-0.534140,0.301940,0.789637,After_fall
14.900000,0.020000,-5.172570,2.943215,7.597292,2.600090,0.287230,0.292559,2.598717,0.287537,0.295549,-0.534272,0.301586,0.789683,After_fall
14.920000,0.020000,-5.191083,2.961782,7.636693,2.601125,0.287050,0.290473,2.600090,0.287230,0.292559,-0.534441,0.302833,0.789091,After_fall
14.940000,0.020000,-5.203788,3.023945,7.701968,2.601802,0.287927,0.289693,2.601125,0.287050,0.290473,-0.533905,0.303777,0.789091,After_fall
14.960000,0.020000,-5.184697,2.990343,7.645661,2.602711,0.288014,0.287732,2.601802,0.287927,0.289693,-0.533147,0.304387,0.789369,After_fall
14.980000,0.020000,-5.188483,3.002329,7.682135,2.603456,0.288400,0.286416,2.602711,0.288014,0.287732,-0.532691,0.304078,0.789795,After_fall
15.000000,0.020000,-5.177311,2.982717,7.669283,2.604281,0.288654,0.284649,2.603456,0.288400,0.286416,-0.531968,0.302753,0.790791,After_fall
15.020000,0.020000,-5.183060,2.958488,7.702340,2.604866,0.288773,0.283324,2.604281,0.288654,0.284649,-0.531322,0.300975,0.791904,After_fall
15.040000,0.020000,-5.192466,2.943142,7.722350,2.605179,0.288815,0.282257,2.604866,0.288773,0.283324,-0.530900,0.299801,0.792632,After_fall
15.060000,0.020000,-5.211697,2.953689,7.737818,2.605039,0.288992,0.281482,2.605179,0.288815,0.282257,-0.530549,0.300188,0.792720,After_fall
15.080000,0.020000,-5.207658,2.955959,7.740599,2.604968,0.288883,0.280880,2.605039,0.288992,0.281482,-0.530492,0.301872,0.792118,After_fall
15.100000,0.020000,-5.214860,2.979002,7.748930,2.604795,0.288873,0.280612,2.604968,0.288883,0.280880,-0.530704,0.303725,0.791268,After_fall
15.120000,0.020000,-5.215737,2.995369,7.761829,2.604606,0.289074,0.280647,2.604795,0.288873,0.280612,-0.530711,0.304314,0.791037,After_fall
