count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
61.540000,0.019997,-6.454674,-0.883574,-4.410014,1.609510,0.884771,-3.073457,1.594592,0.873764,-3.115371,-0.734020,-0.146177,-0.663210,Walking
61.560000,0.020000,-6.022680,-0.844317,-4.887377,1.626087,0.893591,-3.033158,1.609510,0.884771,-3.073457,-0.698418,-0.131021,-0.703595,Walking
61.580000,0.020000,-5.552661,-0.829577,-5.349994,1.643813,0.899569,-2.993866,1.626087,0.893591,-3.033158,-0.656365,-0.115035,-0.745622,Walking
61.600000,0.020000,-5.080070,-0.720175,-5.794725,1.661936,0.904297,-2.955505,1.643813,0.899569,-2.993866,-0.610218,-0.097507,-0.786210,Walking
61.620000,0.020000,-4.676514,-0.777097,-6.249387,1.679326,0.904603,-2.919433,1.661936,0.904297,-2.955505,-0.565341,-0.080776,-0.820893,Walking
61.640000,0.020000,-4.341115,-0.682920,-6.586576,1.695719,0.904028,-2.884821,1.679326,0.904603,-2.919433,-0.526068,-0.066682,-0.847824,Walking
61.660000,0.020000,-4.123520,-0.685087,-6.879008,1.710357,0.901402,-2.852277,1.695719,0.904028,-2.884821,-0.494945,-0.056451,-0.867089,Walking
61.680000,0.020000,-4.073673,-0.741000,-7.148862,1.722211,0.896690,-2.822968,1.710357,0.901402,-2.852277,-0.475675,-0.051520,-0.878111,Walking
61.700000,0.019997,-4.047020,-0.795532,-7.287506,1.732599,0.890751,-2.795362,1.722211,0.896690,-2.822968,-0.465492,-0.050821,-0.883592,Walking
61.720000,0.020000,-4.420721,-0.973173,-7.538577,1.736069,0.881968,-2.773109,1.732599,0.890751,-2.795362,-0.468321,-0.054439,-0.881880,Walking
61.740000,0.020000,-4.662724,-1.078015,-7.530199,1.737613,0.872445,-2.752357,1.736069,0.881968,-2.773109,-0.483173,-0.061353,-0.873373,Walking
61.760000,0.020000,-5.068262,-1.216547,-7.545468,1.735179,0.861750,-2.734384,1.737613,0.872445,-2.752357,-0.504237,-0.069499,-0.860764,Walking
61.780000,0.020000,-5.424059,-1.410249,-7.454834,1.731034,0.849060,-2.718048,1.735179,0.861750,-2.734384,-0.531786,-0.079081,-0.843178,Walking
61.800000,0.020000,-5.752620,-1.565958,-7.298751,1.726369,0.835309,-2.702776,1.731034,0.849060,-2.718048,-0.562626,-0.089543,-0.821848,Walking
61.820000,0.020000,-6.258669,-1.637230,-7.062861,1.718551,0.822787,-2.688106,1.726369,0.835309,-2.702776,-0.598141,-0.103073,-0.794735,Walking
61.840000,0.020000,-6.653656,-1.744015,-6.788423,1.710519,0.811377,-2.674515,1.718551,0.822787,-2.688106,-0.637317,-0.119627,-0.761260,Walking
61.860000,0.019997,-7.087109,-1.802947,-6.490768,1.701656,0.802198,-2.662504,1.710519,0.811377,-2.674515,-0.677258,-0.136992,-0.722879,Walking
61.880000,0.020000,-7.470438,-1.838606,-6.166123,1.693178,0.795741,-2.652732,1.701656,0.802198,-2.662504,-0.718300,-0.154513,-0.678359,Walking
61.900000,0.020000,-7.842193,-1.914573,-5.764364,1.685247,0.791094,-2.644782,1.693178,0.795741,-2.652732,-0.758986,-0.171481,-0.628120,Walking
61.920000,0.020000,-8.220243,-1.797850,-5.319985,1.677533,0.791912,-2.638977,1.685247,0.791094,-2.644782,-0.798631,-0.187439,-0.571888,Walking
61.940000,0.020000,-8.559987,-1.797140,-4.748050,1.670313,0.795503,-2.633728,1.677533,0.791912,-2.638977,-0.835780,-0.201493,-0.510756,Walking
61.960000,0.020000,-8.874515,-1.682236,-4.116264,1.663259,0.803544,-2.628256,1.670313,0.795503,-2.633728,-0.868686,-0.212465,-0.447485,Walking
61.980000,0.020000,-9.108883,-1.575830,-3.423440,1.656981,0.814877,-2.621110,1.663259,0.803544,-2.628256,-0.896532,-0.218400,-0.385398,Walking
62.000000,0.020000,-9.311599,-1.500226,-2.804846,1.651174,0.827940,-2.613282,1.656981,0.814877,-2.621110,-0.919600,-0.219506,-0.325813,Walking
62.020000,0.020000,-9.537101,-1.384480,-2.164079,1.644558,0.843096,-2.604060,1.651174,0.827940,-2.613282,-0.938457,-0.218374,-0.267601,Walking
62.040000,0.019997,-9.641859,-1.452365,-1.609543,1.638785,0.856254,-2.594779,1.644558,0.843096,-2.604060,-0.953435,-0.215125,-0.211385,Walking
62.060000,0.020000,-9.678618,-1.597492,-1.077478,1.634563,0.865028,-2.584985,1.638785,0.856254,-2.594779,-0.965089,-0.207561,-0.159752,Walking
62.080000,0.020000,-9.869415,-1.545436,-0.515718,1.628231,0.873063,-2.573493,1.634563,0.865028,-2.584985,-0.973781,-0.198487,-0.111142,Walking
62.100000,0.020000,-9.970221,-1.490617,0.003309,1.621025,0.880767,-2.561313,1.628231,0.873063,-2.573493,-0.979605,-0.191213,-0.061739,Walking
62.120000,0.020000,-10.146680,-1.556997,0.563652,1.610785,0.886454,-2.547400,1.621025,0.880767,-2.561313,-0.982133,-0.187704,-0.013456,Walking
62.140000,0.020000,-10.150890,-1.606809,1.033560,1.600343,0.891327,-2.533002,1.610785,0.886454,-2.547400,-0.981528,-0.188628,0.031978,Walking
62.160000,0.020000,-10.155220,-1.748794,1.490443,1.589202,0.894281,-2.517536,1.600343,0.891327,-2.533002,-0.978408,-0.193324,0.073103,Walking
62.180000,0.020000,-10.047870,-1.957013,1.912609,1.579234,0.894845,-2.500280,1.589202,0.894281,-2.517536,-0.973445,-0.202366,0.107016,Walking
62.200000,0.019997,-9.948540,-2.129041,2.220562,1.570082,0.894284,-2.482299,1.579234,0.894845,-2.500280,-0.967466,-0.214168,0.134695,Walking
62.220000,0.020000,-9.835546,-2.430189,2.694336,1.561931,0.890807,-2.458463,1.570082,0.894284,-2.482299,-0.961061,-0.230001,0.153171,Walking
62.240000,0.020000,-9.756760,-2.658523,2.885187,1.554055,0.886696,-2.432723,1.561931,0.890807,-2.458463,-0.954429,-0.250049,0.162914,Walking
62.260000,0.020000,-9.676486,-2.959712,3.143211,1.546363,0.881127,-2.402764,1.554055,0.886696,-2.432723,-0.947189,-0.273321,0.167719,Walking
62.280000,0.020000,-9.574310,-3.280986,3.311540,1.539241,0.874136,-2.369195,1.546363,0.881127,-2.402764,-0.939677,-0.298820,0.166473,Walking
62.300000,0.020000,-9.479872,-3.573724,3.355343,1.532529,0.866283,-2.333704,1.539241,0.874136,-2.369195,-0.932138,-0.324272,0.161144,Walking
62.320000,0.020000,-9.320713,-3.867721,3.487854,1.527959,0.856438,-2.293437,1.532529,0.866283,-2.333704,-0.926829,-0.344084,0.150315,Walking
62.340000,0.020000,-9.236467,-4.021793,3.421452,1.524762,0.845600,-2.251398,1.527959,0.856438,-2.293437,-0.925242,-0.354732,0.134508,Walking
62.360000,0.019997,-9.137929,-4.094789,3.419098,1.524016,0.833333,-2.205785,1.524762,0.845600,-2.251398,-0.927688,-0.354875,0.116013,Walking
62.380000,0.020000,-9.034887,-4.003438,3.296913,1.526776,0.820321,-2.158311,1.524016,0.833333,-2.205785,-0.935057,-0.341778,0.094113,Walking
62.400000,0.020000,-9.030938,-3.791324,3.107717,1.531577,0.807181,-2.109732,1.526776,0.820321,-2.158311,-0.945053,-0.319509,0.069201,Walking
62.420000,0.020000,-8.929261,-3.418352,2.899467,1.540381,0.796471,-2.059186,1.531577,0.807181,-2.109732,-0.955093,-0.293867,0.037944,Walking
62.440000,0.020000,-8.940489,-3.085574,2.550022,1.550437,0.787903,-2.007860,1.540381,0.796471,-2.059186,-0.962616,-0.270866,-0.001654,Walking
62.460000,0.020000,-8.858821,-2.755524,2.132378,1.562650,0.783095,-1.955420,1.550437,0.787903,-2.007860,-0.965286,-0.256383,-0.049907,Walking
62.480000,0.020000,-8.870216,-2.491874,1.652838,1.573797,0.783044,-1.900818,1.562650,0.783095,-1.955420,-0.961015,-0.253756,-0.109806,Walking
62.500000,0.020000,-8.695856,-2.429794,0.988146,1.586096,0.785381,-1.846067,1.573797,0.783044,-1.900818,-0.949111,-0.259594,-0.178321,Walking
62.520000,0.020000,-8.608449,-2.230482,0.254431,1.596411,0.793028,-1.791348,1.586096,0.785381,-1.846067,-0.930094,-0.266342,-0.252955,Walking
62.540000,0.019997,-8.340429,-2.180267,-0.539537,1.607219,0.802047,-1.737519,1.596411,0.793028,-1.791348,-0.905290,-0.268228,-0.329399,Walking
62.560000,0.020000,-8.123681,-1.987730,-1.300884,1.617025,0.813430,-1.684800,1.607219,0.802047,-1.737519,-0.878080,-0.260635,-0.401304,Walking
62.580000,0.020000,-7.840968,-1.764024,-2.043690,1.627280,0.825866,-1.634547,1.617025,0.813430,-1.684800,-0.851548,-0.243205,-0.464454,Walking
62.600000,0.020000,-7.600427,-1.492680,-2.616600,1.637461,0.839104,-1.585231,1.627280,0.825866,-1.634547,-0.826656,-0.219629,-0.518077,Walking
62.620000,0.020000,-7.303486,-1.245693,-3.207414,1.648970,0.852621,-1.538985,1.637461,0.839104,-1.585231,-0.803153,-0.195874,-0.562654,Walking
62.640000,0.020000,-7.025966,-1.059830,-3.649316,1.661488,0.865704,-1.494077,1.648970,0.852621,-1.538985,-0.780006,-0.174714,-0.600887,Walking
62.660000,0.020000,-6.697330,-0.930532,-4.114840,1.675510,0.877813,-1.451248,1.661488,0.865704,-1.494077,-0.754170,-0.156573,-0.637740,Walking
62.680000,0.020000,-6.302806,-0.890143,-4.572503,1.691287,0.887688,-1.409987,1.675510,0.877813,-1.451248,-0.722898,-0.141068,-0.676401,Walking
62.700000,0.019997,-5.893142,-0.793032,-5.038821,1.707819,0.896569,-1.369989,1.691287,0.887688,-1.409987,-0.685004,-0.126113,-0.717541,Walking
62.720000,0.020000,-5.379234,-0.847731,-5.500059,1.726122,0.901115,-1.331044,1.707819,0.896569,-1.369989,-0.641627,-0.109587,-0.759148,Walking
62.740000,0.020000,-4.948447,-0.737752,-5.950354,1.743992,0.904377,-1.293466,1.726122,0.901115,-1.331044,-0.595505,-0.091830,-0.798086,Walking
62.760000,0.020000,-4.543150,-0.723607,-6.358252,1.761316,0.904745,-1.257628,1.743992,0.904377,-1.293466,-0.551411,-0.075635,-0.830798,Walking
62.780000,0.020000,-4.272860,-0.696243,-6.705549,1.776852,0.903151,-1.223980,1.761316,0.904745,-1.257628,-0.514747,-0.062851,-0.855036,Walking
62.800000,0.020000,-4.043493,-0.659528,-6.935538,1.791440,0.900528,-1.191603,1.776852,0.903151,-1.223980,-0.486529,-0.053859,-0.872003,Walking
62.820000,0.020000,-4.088615,-0.783820,-7.253157,1.801929,0.894735,-1.163793,1.791440,0.900528,-1.191603,-0.470237,-0.050378,-0.881101,Walking
62.840000,0.020000,-4.173987,-0.854778,-7.371772,1.809960,0.887857,-1.137978,1.801929,0.894735,-1.163793,-0.466419,-0.052074,-0.883030,Walking
62.860000,0.019997,-4.457184,-0.999478,-7.518946,1.813532,0.878977,-1.115807,1.809960,0.887857,-1.137978,-0.472559,-0.056618,-0.879478,Walking
62.880000,0.020000,-4.829951,-1.130465,-7.560645,1.812977,0.868910,-1.096395,1.813532,0.878977,-1.115807,-0.489518,-0.063927,-0.869647,Walking
62.900000,0.020000,-5.140347,-1.250423,-7.499231,1.810736,0.858128,-1.078515,1.812977,0.868910,-1.096395,-0.512572,-0.072512,-0.855577,Walking
62.920000,0.020000,-5.564249,-1.489437,-7.432051,1.805648,0.844497,-1.062974,1.810736,0.858128,-1.078515,-0.541269,-0.082357,-0.836807,Walking
62.940000,0.020000,-5.921312,-1.590979,-7.219758,1.799961,0.831122,-1.047857,1.805648,0.844497,-1.062974,-0.574616,-0.094007,-0.813006,Walking
62.960000,0.020000,-6.379239,-1.688112,-6.971929,1.792271,0.818645,-1.033455,1.799961,0.831122,-1.047857,-0.611084,-0.108490,-0.784096,Walking
62.980000,0.020000,-6.807539,-1.747847,-6.697636,1.783761,0.808277,-1.020447,1.792271,0.818645,-1.033455,-0.650566,-0.125329,-0.749037,Walking
63.000000,0.020000,-7.211627,-1.854796,-6.372394,1.775035,0.799225,-1.008804,1.783761,0.808277,-1.020447,-0.690653,-0.142934,-0.708920,Walking
63.020000,0.020000,-7.593993,-1.828236,-6.059743,1.766705,0.794112,-1.000004,1.775035,0.799225,-1.008804,-0.731651,-0.160307,-0.662562,Walking
63.040000,0.019997,-7.972411,-1.877730,-5.620385,1.758836,0.791261,-0.992771,1.766705,0.794112,-1.000004,-0.772568,-0.176874,-0.609798,Walking
63.060000,0.020000,-8.334056,-1.830747,-5.142510,1.751368,0.792403,-0.987363,1.758836,0.791261,-0.992771,-0.811489,-0.192442,-0.551771,Walking
63.080000,0.020000,-8.673295,-1.731747,-4.531058,1.744126,0.798088,-0.981867,1.751368,0.792403,-0.987363,-0.847216,-0.205501,-0.489893,Walking
63.100000,0.020000,-8.961472,-1.696468,-3.919271,1.737302,0.806417,-0.976676,1.744126,0.798088,-0.981867,-0.878724,-0.215383,-0.425976,Walking
63.120000,0.020000,-9.179832,-1.516732,-3.168439,1.731242,0.819179,-0.968506,1.737302,0.806417,-0.976676,-0.904876,-0.219658,-0.364624,Walking
63.140000,0.020000,-9.389096,-1.462012,-2.594533,1.725186,0.832954,-0.960231,1.731242,0.819179,-0.968506,-0.926228,-0.219240,-0.306651,Walking
63.160000,0.020000,-9.586708,-1.373361,-1.980979,1.718636,0.848220,-0.951115,1.725186,0.832954,-0.960231,-0.943856,-0.217799,-0.248395,Walking
63.180000,0.020000,-9.647139,-1.543659,-1.421732,1.713585,0.859150,-0.941556,1.718636,0.848220,-0.951115,-0.957655,-0.213066,-0.193647,Walking
63.200000,0.019997,-9.705840,-1.559727,-0.921916,1.709458,0.868009,-0.931812,1.713585,0.859150,-0.941556,-0.968342,-0.204155,-0.143650,Walking
63.220000,0.020000,-9.946751,-1.538796,-0.311405,1.702030,0.875623,-0.919448,1.709458,0.868009,-0.931812,-0.976082,-0.195663,-0.094760,Walking
63.240000,0.020000,-10.031830,-1.513598,0.188151,1.693809,0.882633,-0.906717,1.702030,0.875623,-0.919448,-0.980715,-0.190023,-0.045708,Walking
63.260000,0.020000,-10.141540,-1.551406,0.714105,1.683695,0.888410,-0.892858,1.693809,0.882633,-0.906717,-0.982245,-0.187589,0.002159,Walking
63.280000,0.020000,-10.165030,-1.668101,1.201641,1.672816,0.892282,-0.877883,1.683695,0.888410,-0.892858,-0.980742,-0.189773,0.046165,Walking
63.300000,0.020000,-10.132420,-1.767684,1.611762,1.661834,0.895328,-0.862489,1.672816,0.892282,-0.877883,-0.976896,-0.195717,0.085839,Walking
63.320000,0.020000,-10.003730,-2.052317,2.062837,1.652372,0.894636,-0.844316,1.661834,0.895328,-0.862489,-0.971520,-0.205683,0.117660,Walking
63.340000,0.020000,-9.910721,-2.229048,2.377649,1.643570,0.893115,-0.824387,1.652372,0.894636,-0.844316,-0.965407,-0.219467,0.140795,Walking
63.360000,0.019997,-9.809412,-2.490580,2.727435,1.635522,0.889670,-0.800636,1.643570,0.893115,-0.824387,-0.958915,-0.236323,0.156952,Walking
63.380000,0.020000,-9.730692,-2.766804,3.011476,1.627708,0.884845,-0.772793,1.635522,0.889670,-0.800636,-0.952088,-0.257448,0.165071,Walking
63.400000,0.020000,-9.647992,-3.043577,3.146859,1.620082,0.879260,-0.742853,1.627708,0.884845,-0.772793,-0.944621,-0.281788,0.168186,Walking
63.420000,0.020000,-9.536182,-3.400377,3.395247,1.613218,0.871540,-0.707439,1.620082,0.879260,-0.742853,-0.937099,-0.307278,0.165606,Walking
63.440000,0.020000,-9.427865,-3.669662,3.402154,1.607206,0.863075,-0.670311,1.613218,0.871540,-0.707439,-0.930408,-0.330926,0.157571,Walking
63.460000,0.020000,-9.304619,-3.922340,3.437744,1.602766,0.853065,-0.630071,1.607206,0.863075,-0.670311,-0.925854,-0.348812,0.145345,Walking
63.480000,0.020000,-9.184352,-4.068525,3.451755,1.600684,0.841530,-0.586275,1.602766,0.853065,-0.630071,-0.925611,-0.355942,0.128643,Walking
63.500000,0.020000,-7.615587,-5.908187,8.547602,1.613518,0.829152,-0.409786,1.600684,0.841530,-0.586275,-0.841720,-0.539178,-0.028201,Fall
63.520000,0.020000,-5.910814,-6.476615,4.909194,1.645807,0.823079,-0.287087,1.613518,0.829152,-0.409786,-0.767096,-0.629250,-0.124934,Fall
63.540000,0.019997,-4.001399,-4.208125,6.781143,1.700257,0.879858,-0.128245,1.645807,0.823079,-0.287087,-0.685460,-0.718406,-0.118484,Fall
63.560000,0.020000,-2.178754,-6.789507,2.735733,1.742846,0.914744,-0.029479,1.700257,0.879858,-0.128245,-0.439158,-0.869906,-0.224507,Fall
63.580000,0.020000,-0.009727,-7.104667,2.201817,1.800824,0.950244,0.074321,1.742846,0.914744,-0.029479,-0.296492,-0.905160,-0.304596,Fall
63.600000,0.020000,-3.524961,-11.148230,-0.458331,1.779752,0.902687,0.137841,1.800824,0.950244,0.074321,-0.251925,-0.894030,-0.370466,Fall
63.620000,0.020000,-0.391941,-5.841952,-0.837106,1.815919,0.952212,0.215342,1.779752,0.902687,0.137841,-0.224288,-0.847924,-0.480333,Fall
63.640000,0.020000,0.368799,-5.587834,-2.421036,1.846381,1.000023,0.278725,1.815919,0.952212,0.215342,-0.117659,-0.813290,-0.569838,Fall
63.660000,0.020000,1.206724,-8.138348,-2.926941,1.857284,0.985614,0.347897,1.846381,1.000023,0.278725,0.067439,-0.756154,-0.650909,Fall
63.680000,0.020000,3.139164,-6.117212,-3.096678,1.864754,1.017391,0.394046,1.857284,0.985614,0.347897,0.281921,-0.785527,-0.550879,Fall
63.700000,0.019997,5.094956,-7.344872,-0.528402,1.878749,1.044025,0.409027,1.864754,1.017391,0.394046,0.448022,-0.884487,-0.130228,Fall
63.720000,0.020000,4.340177,-8.392437,1.893005,1.847376,1.032144,0.461126,1.878749,1.044025,0.409027,0.602327,-0.794944,-0.072568,Fall
63.740000,0.020000,7.504850,-7.458572,0.472119,1.842729,1.003232,0.479869,1.847376,1.032144,0.461126,0.788701,-0.612947,-0.047401,Fall
63.760000,0.020000,7.361486,-6.809129,1.518276,1.809307,0.941778,0.526820,1.842729,1.003232,0.479869,0.920750,-0.380886,-0.084528,Fall
63.780000,0.020000,7.107778,-5.408067,-4.256477,1.796686,0.913551,0.531963,1.809307,0.941778,0.526820,0.788870,-0.407414,-0.460107,Fall
63.800000,0.020000,3.981410,-12.088750,-3.106467,1.775849,0.810589,0.565393,1.796686,0.913551,0.531963,0.512052,-0.707522,-0.487047,Fall
63.820000,0.020000,1.477196,-12.135470,-4.038398,1.750381,0.738569,0.564204,1.775849,0.810589,0.565393,0.280385,-0.869985,-0.405600,Fall
63.840000,0.020000,2.176589,-12.249930,-4.371348,1.779269,0.672595,0.555706,1.750381,0.738569,0.564204,0.074639,-0.912464,-0.402292,Fall
63.860000,0.019997,-4.113909,-11.317730,-5.961902,1.721066,0.625877,0.511633,1.779269,0.672595,0.555706,-0.122657,-0.915541,-0.383067,Fall
63.880000,0.020000,-3.507372,-11.071570,-5.923256,1.707678,0.579881,0.460212,1.721066,0.625877,0.511633,-0.289296,-0.894170,-0.341715,Fall
63.900000,0.020000,-4.376518,-10.317740,-6.315234,1.701983,0.539715,0.398544,1.707678,0.579881,0.460212,-0.417101,-0.847047,-0.329452,Fall
63.920000,0.020000,-5.066293,-9.219968,-6.572876,1.700638,0.512004,0.329911,1.701983,0.539715,0.398544,-0.509586,-0.798614,-0.320214,Fall
63.940000,0.020000,-5.345432,-8.279784,-6.263485,1.709279,0.493194,0.264610,1.700638,0.512004,0.329911,-0.588938,-0.748148,-0.305658,Fall
63.960000,0.020000,-5.985833,-7.322184,-6.157377,1.720870,0.480995,0.198303,1.709279,0.493194,0.264610,-0.669253,-0.684227,-0.289714,Fall
63.980000,0.020000,-7.111324,-6.290598,-4.163507,1.721031,0.480005,0.166413,1.720870,0.480995,0.198303,-0.725725,-0.636194,-0.261881,Fall
64.000000,0.020000,-6.498920,-6.245439,-4.804275,1.743268,0.471120,0.113494,1.721031,0.480005,0.166413,-0.775815,-0.591357,-0.220020,Fall
64.020000,0.019997,-6.897268,-5.605450,-3.544638,1.769056,0.462471,0.073924,1.743268,0.471120,0.113494,-0.834544,-0.527314,-0.159612,Fall
64.040000,0.020004,-8.945904,-4.774235,-0.740646,1.760191,0.463010,0.077954,1.769056,0.462471,0.073924,-0.866747,-0.489415,-0.096037,Fall
64.060000,0.019997,-8.275593,-4.712270,-1.034266,1.770109,0.456448,0.062774,1.760191,0.463010,0.077954,-0.894144,-0.446901,-0.028045,Fall
64.080000,0.020004,-9.060795,-3.890901,0.225218,1.770363,0.452838,0.059785,1.770109,0.456448,0.062774,-0.924923,-0.378232,0.038189,Fall
64.100000,0.019997,-9.374332,-3.091906,0.926792,1.767208,0.456582,0.063639,1.770363,0.452838,0.059785,-0.939504,-0.334264,0.074828,Fall
64.120000,0.019997,-9.028692,-3.041043,0.650841,1.771619,0.460049,0.064751,1.767208,0.456582,0.063639,-0.942842,-0.327668,0.060677,Fall
64.140000,0.020004,-9.147072,-3.172512,-0.190958,1.770983,0.469057,0.063929,1.771619,0.460049,0.064751,-0.929186,-0.369298,-0.015281,Fall
64.160000,0.019997,-8.706330,-3.746675,-1.303247,1.771953,0.478151,0.065699,1.770983,0.469057,0.063929,-0.892438,-0.428284,-0.141872,Fall
64.180000,0.020004,-8.380398,-4.089152,-2.814511,1.766977,0.490623,0.065636,1.771953,0.478151,0.065699,-0.828914,-0.480388,-0.286581,Fall
64.200000,0.019997,-7.490873,-4.250389,-4.912362,1.758546,0.513000,0.050893,1.766977,0.490623,0.065636,-0.720617,-0.547341,-0.425592,Fall
64.220000,0.020004,-5.946626,-5.130202,-5.650843,1.753113,0.531859,0.042083,1.758546,0.513000,0.050893,-0.578496,-0.619060,-0.531138,Fall
64.240000,0.019997,-4.205920,-6.060184,-5.464226,1.756025,0.546342,0.044639,1.753113,0.531859,0.042083,-0.443585,-0.691587,-0.570035,Fall
64.260000,0.020004,-3.348897,-6.530653,-5.698790,1.751667,0.569738,0.034854,1.756025,0.546342,0.044639,-0.319165,-0.784932,-0.531051,Fall
64.280000,0.019997,-2.954813,-6.985138,-6.108269,1.734964,0.594448,0.011001,1.751667,0.569738,0.034854,-0.216061,-0.838005,-0.501064,Fall
64.300000,0.019997,-2.218415,-7.441063,-5.488541,1.720407,0.611228,0.002133,1.734964,0.594448,0.011001,-0.151927,-0.844058,-0.514280,Fall
