count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
43.920000,0.020000,-9.197823,1.145308,-2.003180,1.345195,0.848216,-1.575759,1.347088,0.850362,-1.604395,-0.927950,0.127690,-0.350149,Walking
43.940000,0.020000,-9.102661,1.241265,-2.283295,1.342515,0.846942,-1.546333,1.345195,0.848216,-1.575759,-0.914233,0.133024,-0.382731,Walking
43.960000,0.020000,-9.028757,1.311830,-2.541340,1.338295,0.846580,-1.515392,1.342515,0.846942,-1.546333,-0.898855,0.135570,-0.416750,Walking
43.980000,0.020000,-8.923583,1.322838,-2.842442,1.333029,0.846585,-1.483954,1.338295,0.846580,-1.515392,-0.882802,0.134817,-0.449983,Walking
44.000000,0.020000,-8.790438,1.313425,-3.127893,1.327335,0.846974,-1.452248,1.333029,0.846585,-1.483954,-0.867051,0.131906,-0.480442,Walking
44.020000,0.020000,-8.735332,1.250125,-3.374538,1.320197,0.847294,-1.420712,1.327335,0.846974,-1.452248,-0.854068,0.125802,-0.504719,Walking
44.040000,0.020000,-8.687212,1.173550,-3.527092,1.312203,0.848066,-1.388755,1.320197,0.847294,-1.420712,-0.844804,0.115690,-0.522419,Walking
44.060000,0.019997,-8.714823,1.058344,-3.617557,1.302376,0.849440,-1.355978,1.312203,0.848066,-1.388755,-0.838266,0.100882,-0.535848,Walking
44.080000,0.020000,-8.747759,0.898671,-3.617670,1.291196,0.851701,-1.321443,1.302376,0.849440,-1.355978,-0.834740,0.080083,-0.544790,Walking
44.100000,0.020000,-8.758014,0.683212,-3.624099,1.279441,0.854668,-1.285856,1.291196,0.851701,-1.321443,-0.832850,0.054522,-0.550808,Walking
44.120000,0.020000,-8.823890,0.452411,-3.507161,1.266158,0.859283,-1.247176,1.279441,0.854668,-1.285856,-0.831779,0.022595,-0.554647,Walking
44.140000,0.020000,-8.802848,0.120253,-3.472879,1.253084,0.864739,-1.207448,1.266158,0.859283,-1.247176,-0.830702,-0.015549,-0.556500,Walking
44.160000,0.020000,-8.778266,-0.251264,-3.383521,1.240183,0.871107,-1.166008,1.253084,0.864739,-1.207448,-0.829075,-0.058067,-0.556115,Walking
44.180000,0.020000,-8.684135,-0.687176,-3.294250,1.228794,0.877831,-1.123558,1.240183,0.871107,-1.166008,-0.827186,-0.104320,-0.552160,Walking
44.200000,0.020000,-8.615464,-1.142429,-3.187935,1.218416,0.884919,-1.080656,1.228794,0.877831,-1.123558,-0.825340,-0.152580,-0.543629,Walking
44.220000,0.019997,-8.444204,-1.622762,-3.060099,1.211288,0.891781,-1.038018,1.218416,0.884919,-1.080656,-0.824435,-0.200400,-0.529289,Walking
44.240000,0.020000,-8.369761,-2.075301,-2.875696,1.205684,0.898577,-0.995607,1.211288,0.891781,-1.038018,-0.824625,-0.246187,-0.509300,Walking
44.260000,0.020000,-8.248746,-2.519778,-2.656772,1.202610,0.904958,-0.953563,1.205684,0.898577,-0.995607,-0.825184,-0.289382,-0.485108,Walking
44.280000,0.020000,-8.149360,-2.922104,-2.401624,1.201732,0.910988,-0.911826,1.202610,0.904958,-0.953563,-0.826246,-0.328601,-0.457536,Walking
44.300000,0.020000,-8.095325,-3.282390,-2.119078,1.202110,0.916939,-0.870351,1.201732,0.910988,-0.911826,-0.827139,-0.364925,-0.427400,Walking
44.320000,0.020000,-7.970384,-3.634343,-1.834523,1.205370,0.921868,-0.829519,1.202110,0.916939,-0.870351,-0.829090,-0.395595,-0.395113,Walking
44.340000,0.020000,-7.971685,-3.884813,-1.549781,1.209210,0.926700,-0.789625,1.205370,0.921868,-0.829519,-0.832179,-0.420635,-0.361310,Walking
44.360000,0.020000,-7.957107,-4.127898,-1.293359,1.213900,0.930996,-0.751382,1.209210,0.926700,-0.789625,-0.835023,-0.442681,-0.326756,Walking
44.380000,0.019997,-7.928914,-4.332459,-1.042896,1.219380,0.935159,-0.714522,1.213900,0.930996,-0.751382,-0.836185,-0.462858,-0.294206,Walking
44.400000,0.020000,-7.890457,-4.534151,-0.792341,1.225292,0.939320,-0.678461,1.219380,0.935159,-0.714522,-0.834462,-0.483405,-0.264562,Walking
44.420000,0.020000,-7.857703,-4.774766,-0.764311,1.230711,0.943022,-0.646583,1.225292,0.939320,-0.678461,-0.828609,-0.505591,-0.240386,Walking
44.440000,0.020000,-7.751802,-5.004836,-0.646192,1.236268,0.946858,-0.615888,1.230711,0.943022,-0.646583,-0.818514,-0.529727,-0.222314,Walking
44.460000,0.020000,-7.606875,-5.239557,-0.627900,1.242075,0.951006,-0.587454,1.236268,0.946858,-0.615888,-0.805017,-0.555244,-0.208930,Walking
44.480000,0.020000,-7.426425,-5.497589,-0.659227,1.248239,0.955009,-0.560901,1.242075,0.951006,-0.587454,-0.788443,-0.580809,-0.202532,Walking
44.500000,0.020000,-7.245498,-5.721763,-0.715587,1.254440,0.959308,-0.535687,1.248239,0.955009,-0.560901,-0.770186,-0.605169,-0.201454,Walking
44.520000,0.020000,-7.144048,-6.043659,-0.965541,1.259510,0.960877,-0.514839,1.254440,0.959308,-0.535687,-0.754085,-0.624069,-0.204678,Walking
44.540000,0.019997,-7.045381,-6.187221,-1.100946,1.264133,0.962034,-0.495454,1.259510,0.960877,-0.514839,-0.741751,-0.636605,-0.211045,Walking
44.560000,0.020000,-6.984521,-6.317365,-1.293028,1.268085,0.962234,-0.478334,1.264133,0.962034,-0.495454,-0.732120,-0.644989,-0.219065,Walking
44.580000,0.020000,-6.996593,-6.404198,-1.483639,1.270851,0.961139,-0.463220,1.268085,0.962234,-0.478334,-0.727305,-0.647242,-0.228267,Walking
44.600000,0.020000,-7.017745,-6.401020,-1.623899,1.273104,0.959574,-0.449154,1.270851,0.961139,-0.463220,-0.726851,-0.644523,-0.237229,Walking
44.620000,0.020000,-7.173190,-6.434361,-1.801089,1.273283,0.955485,-0.436838,1.273104,0.959574,-0.449154,-0.732123,-0.635058,-0.246367,Walking
44.640000,0.020000,-7.288999,-6.283417,-1.904384,1.273100,0.951313,-0.424580,1.273283,0.955485,-0.436838,-0.742084,-0.619247,-0.256601,Walking
44.660000,0.020000,-7.443367,-6.118029,-2.029872,1.272065,0.946620,-0.412315,1.273100,0.951313,-0.424580,-0.753477,-0.599733,-0.269429,Walking
44.680000,0.020000,-7.593258,-5.889269,-2.239264,1.270534,0.941757,-0.401043,1.272065,0.946620,-0.412315,-0.766229,-0.575552,-0.285714,Walking
44.700000,0.020000,-7.714269,-5.619762,-2.455539,1.269176,0.936831,-0.390506,1.270534,0.941757,-0.401043,-0.779449,-0.547752,-0.304018,Walking
44.720000,0.019997,-7.880774,-5.274327,-2.794644,1.266842,0.933053,-0.382856,1.269176,0.936831,-0.390506,-0.791442,-0.518387,-0.323873,Walking
44.740000,0.020000,-7.962066,-4.960046,-3.055243,1.264795,0.929908,-0.376451,1.266842,0.933053,-0.382856,-0.801195,-0.489585,-0.344084,Walking
44.760000,0.020000,-8.047845,-4.637620,-3.340508,1.262444,0.928105,-0.372080,1.264795,0.929908,-0.376451,-0.808390,-0.463553,-0.362801,Walking
44.780000,0.020000,-8.028560,-4.402783,-3.625170,1.261581,0.926337,-0.370138,1.262444,0.928105,-0.372080,-0.814008,-0.439796,-0.379435,Walking
44.800000,0.020000,-8.041685,-4.164587,-3.829337,1.261518,0.924807,-0.369508,1.261581,0.926337,-0.370138,-0.819422,-0.416724,-0.393559,Walking
44.820000,0.020000,-8.031222,-3.935354,-4.024199,1.262844,0.923431,-0.370706,1.261518,0.924807,-0.369508,-0.825433,-0.394148,-0.404113,Walking
44.840000,0.020000,-8.056545,-3.762636,-4.106385,1.265392,0.920580,-0.372449,1.262844,0.923431,-0.370706,-0.834245,-0.369019,-0.409707,Walking
44.860000,0.020000,-8.082750,-3.563793,-4.125311,1.270055,0.915423,-0.374574,1.265392,0.920580,-0.372449,-0.847696,-0.336997,-0.409688,Walking
44.880000,0.019997,-8.211589,-3.209881,-4.082175,1.275333,0.910043,-0.376837,1.270055,0.915423,-0.374574,-0.863966,-0.299781,-0.404591,Walking
44.900000,0.020000,-8.343117,-2.834310,-4.006758,1.281159,0.904709,-0.379280,1.275333,0.910043,-0.376837,-0.880167,-0.261736,-0.395981,Walking
44.920000,0.020000,-8.469121,-2.472153,-3.889766,1.287685,0.898748,-0.381843,1.281159,0.904709,-0.379280,-0.896577,-0.221622,-0.383450,Walking
44.940000,0.020000,-8.603814,-2.050228,-3.715156,1.294595,0.893055,-0.383955,1.287685,0.898748,-0.381843,-0.912262,-0.179979,-0.367948,Walking
44.960000,0.020000,-8.721742,-1.645002,-3.500830,1.301759,0.887453,-0.384897,1.294595,0.893055,-0.383955,-0.925579,-0.139134,-0.352059,Walking
44.980000,0.020000,-13.727260,1.160955,1.825241,1.190919,0.970396,-0.258238,1.301759,0.887453,-0.384897,-0.834395,-0.304392,-0.459489,Fall
45.000000,0.020000,-3.230134,-5.470558,-3.308453,1.284250,0.926876,-0.228435,1.190919,0.970396,-0.258238,-0.804949,-0.335841,-0.489150,Fall
45.020000,0.020000,-10.509500,-0.226324,-0.339253,1.251288,0.953516,-0.157032,1.284250,0.926876,-0.228435,-0.903307,-0.158849,-0.398502,Fall
45.040000,0.019997,-9.948050,-0.347230,-0.832116,1.227491,0.977597,-0.090918,1.251288,0.953516,-0.157032,-0.892764,-0.158155,-0.421852,Fall
45.060000,0.020000,-8.687055,-0.706670,-1.411252,1.215134,1.008687,-0.017138,1.227491,0.977597,-0.090918,-0.822547,-0.230490,-0.519895,Fall
45.080000,0.020000,-7.977688,-1.938341,-1.687396,1.195714,1.042396,0.065752,1.215134,1.008687,-0.017138,-0.714246,-0.369396,-0.594474,Fall
45.100000,0.020000,-6.496521,-3.350073,-2.557312,1.178958,1.079453,0.136501,1.195714,1.042396,0.065752,-0.576831,-0.530364,-0.621274,Fall
45.120000,0.020000,-6.350996,-8.283695,-3.623001,1.147434,1.029881,0.190118,1.178958,1.079453,0.136501,-0.486731,-0.591756,-0.642587,Fall
45.140000,0.020000,-4.344621,-4.931825,-2.457314,1.140388,1.059397,0.266257,1.147434,1.029881,0.190118,-0.406968,-0.653169,-0.638551,Fall
45.160000,0.020000,-2.319074,-5.955294,-2.236441,1.143062,1.089528,0.339073,1.140388,1.059397,0.266257,-0.250027,-0.760635,-0.599101,Fall
45.180000,0.020000,-0.375370,-6.439007,-2.492237,1.147094,1.121333,0.401363,1.143062,1.089528,0.339073,-0.058815,-0.818474,-0.571526,Fall
45.200000,0.020000,1.492201,-6.895380,-3.464356,1.143448,1.139319,0.446401,1.147094,1.121333,0.401363,0.170696,-0.794564,-0.582693,Fall
45.220000,0.019997,1.037410,-10.325280,-2.567539,1.114760,1.078662,0.516618,1.143448,1.139319,0.446401,0.251992,-0.743311,-0.619668,Fall
45.240000,0.020000,2.510492,-6.160749,-3.813799,1.119070,1.095335,0.570031,1.114760,1.078662,0.516618,0.233944,-0.712986,-0.661000,Fall
45.260000,0.020000,3.201084,-6.046888,-4.465617,1.125849,1.105663,0.614836,1.119070,1.095335,0.570031,0.291757,-0.669038,-0.683568,Fall
45.280000,0.020000,4.401802,-5.911446,-3.947611,1.127809,1.112493,0.660165,1.125849,1.105663,0.614836,0.438718,-0.637404,-0.633437,Fall
45.300000,0.020000,5.090479,-6.597168,-2.641387,1.107260,1.094289,0.710228,1.127809,1.112493,0.660165,0.623639,-0.579715,-0.524409,Fall
45.320000,0.020000,6.524243,-6.140511,-1.755234,1.102471,1.094134,0.746895,1.107260,1.094289,0.710228,0.689470,-0.625152,-0.365809,Fall
45.340000,0.020000,5.787105,-9.949436,0.788833,1.077783,1.005709,0.843602,1.102471,1.094134,0.746895,0.715746,-0.563537,-0.412473,Fall
45.360000,0.020000,6.305062,-5.863684,-2.544431,1.065004,0.991674,0.885173,1.077783,1.005709,0.843602,0.707846,-0.526192,-0.471250,Fall
45.380000,0.019997,5.893701,-8.350775,-2.327273,1.052688,0.933924,0.936637,1.065004,0.991674,0.885173,0.663572,-0.556859,-0.499581,Fall
45.400000,0.020000,4.743325,-7.885131,-3.805685,1.031414,0.878511,0.981116,1.052688,0.933924,0.936637,0.591945,-0.521364,-0.614640,Fall
45.420000,0.020000,4.681711,-8.495295,-5.037424,1.027043,0.822654,1.006392,1.031414,0.878511,0.981116,0.499517,-0.581296,-0.642323,Fall
45.440000,0.020000,4.572462,-9.697847,-5.407423,1.041873,0.748779,1.033166,1.027043,0.822654,1.006392,0.390521,-0.612043,-0.687675,Fall
45.460000,0.020000,1.963652,-10.385810,-4.954653,1.026453,0.669493,1.071945,1.041873,0.748779,1.033166,0.278757,-0.654599,-0.702706,Fall
45.480000,0.020000,2.272475,-9.967384,-6.787398,1.031905,0.603243,1.074686,1.026453,0.669493,1.071945,0.203861,-0.678385,-0.705857,Fall
45.500000,0.020000,1.918446,-9.913653,-6.872966,1.038952,0.540085,1.075995,1.031905,0.603243,1.074686,0.159645,-0.688670,-0.707281,Fall
45.520000,0.020000,1.099154,-9.587859,-7.059680,1.038485,0.488047,1.070701,1.038952,0.540085,1.075995,0.114424,-0.712130,-0.692661,Fall
45.540000,0.019997,0.460488,-9.656283,-7.973971,1.038334,0.420797,1.061440,1.038485,0.488047,1.070701,0.047711,-0.641512,-0.765628,Fall
45.560000,0.020000,-1.921151,-9.745842,-6.992063,1.008537,0.338992,1.081678,1.038334,0.420797,1.061440,-0.043970,-0.576522,-0.815897,Fall
45.580000,0.020000,-1.483479,-8.800978,-8.293056,1.011623,0.272029,1.075592,1.008537,0.338992,1.081678,-0.166948,-0.555848,-0.814347,Fall
45.600000,0.020000,-3.014384,-7.385102,-8.252634,1.010482,0.210831,1.076409,1.011623,0.272029,1.075592,-0.301461,-0.440907,-0.845413,Fall
45.620000,0.020000,-4.023845,-5.839541,-8.133044,1.016489,0.164975,1.074941,1.010482,0.210831,1.076409,-0.440796,-0.361546,-0.821574,Fall
45.640000,0.020000,-3.480470,-5.445308,-8.140176,1.035717,0.146135,1.062104,1.016489,0.164975,1.074941,-0.452790,-0.459057,-0.764361,Fall
45.660000,0.020000,-1.817649,-4.337136,-10.341210,1.079457,0.104284,1.028671,1.035717,0.146135,1.062104,-0.408213,-0.228812,-0.883747,Fall
45.680000,0.020000,-6.273768,0.063156,-7.098230,1.028511,0.103136,1.068184,1.079457,0.104284,1.028671,-0.379870,0.012289,-0.924958,Fall
45.700000,0.020000,-4.231908,-2.574041,-8.929655,1.007206,0.100245,1.068817,1.028511,0.103136,1.068184,-0.322803,-0.247654,-0.913491,Fall
45.720000,0.019997,-2.197899,-2.495793,-9.752456,1.016299,0.079095,1.060458,1.007206,0.100245,1.068817,-0.270400,-0.146597,-0.951522,Fall
45.740000,0.020000,-3.580793,0.159132,-8.561616,0.994992,0.091167,1.078658,1.016299,0.079095,1.060458,-0.256418,-0.045304,-0.965504,Fall
45.760000,0.020000,-1.725135,-1.460160,-10.782120,1.003179,0.057189,1.054455,0.994992,0.091167,1.078658,-0.217581,0.024332,-0.975739,Fall
45.780000,0.020000,-4.146311,2.252062,-7.368081,0.954904,0.068778,1.097291,1.003179,0.057189,1.054455,-0.176616,0.170499,-0.969400,Fall
45.800000,0.020000,-1.714262,0.897151,-10.079670,0.952451,0.056790,1.086970,0.954904,0.068778,1.097291,-0.162243,0.152552,-0.974887,Fall
45.820000,0.020000,-1.728156,2.579600,-8.532987,0.942856,0.037852,1.097685,0.952451,0.056790,1.086970,-0.127262,0.359478,-0.924435,Fall
45.840000,0.020000,-0.676669,6.194364,-8.212005,0.951867,0.054408,1.096129,0.942856,0.037852,1.097685,-0.114903,0.547055,-0.829173,Fall
45.860000,0.020000,-1.148410,5.754388,-7.738054,0.955942,0.058816,1.101096,0.951867,0.054408,1.096129,-0.137836,0.564118,-0.814108,Fall
45.880000,0.019997,-1.101083,4.454494,-8.476863,0.966964,0.033848,1.087742,0.955942,0.058816,1.101096,-0.168424,0.581353,-0.796029,Fall
45.900000,0.020000,-2.703586,6.446105,-7.823072,0.949240,0.046210,1.084860,0.966964,0.033848,1.087742,-0.185265,0.594091,-0.782773,Fall
45.920000,0.020000,-1.852169,6.058407,-7.919295,0.952352,0.056417,1.083221,0.949240,0.046210,1.084860,-0.204664,0.565553,-0.798913,Fall
45.940000,0.020000,-2.731207,5.548159,-8.142959,0.951775,0.069079,1.081328,0.952352,0.056417,1.083221,-0.275470,0.501025,-0.820421,Fall
45.960000,0.020000,-3.433549,4.035394,-8.611984,0.947719,0.083542,1.082094,0.951775,0.069079,1.081328,-0.329334,0.337644,-0.881780,Fall
45.980000,0.020000,-3.108895,2.308737,-9.104791,0.949320,0.069447,1.075481,0.947719,0.083542,1.082094,-0.325068,0.307182,-0.894410,Fall
46.000000,0.020000,-2.911424,3.286142,-8.667300,0.945598,0.059313,1.074673,0.949320,0.069447,1.075481,-0.277812,0.386631,-0.879396,Fall
46.020000,0.020000,-2.416323,3.696035,-9.208165,0.941455,0.061156,1.067560,0.945598,0.059313,1.074673,-0.225195,0.367369,-0.902401,Fall
46.040000,0.019997,-1.396505,2.545000,-9.381350,0.943204,0.042709,1.061054,0.941455,0.061156,1.067560,-0.151271,0.353465,-0.923136,Fall
46.060000,0.020000,-0.706707,2.663302,-9.418042,0.942582,0.030989,1.057324,0.943204,0.042709,1.061054,-0.068868,0.331223,-0.941036,Fall
46.080000,0.020000,-0.135969,2.859063,-9.480443,0.945484,0.029645,1.054898,0.942582,0.030989,1.057324,-0.028651,0.298293,-0.954044,Fall
46.100000,0.020000,-0.404199,2.800512,-9.393028,0.944726,0.033518,1.056042,0.945484,0.029645,1.054898,-0.037343,0.265736,-0.963322,Fall
46.120000,0.020000,-0.590572,2.316504,-9.529952,0.942927,0.033848,1.055911,0.944726,0.033518,1.056042,-0.051028,0.234452,-0.970787,Fall
46.140000,0.020000,-0.271033,2.561736,-9.637091,0.946214,0.045330,1.055102,0.942927,0.033848,1.055911,-0.044386,0.202614,-0.978252,Fall
46.160000,0.020000,-0.419472,1.726246,-9.628244,0.945112,0.044823,1.055447,0.946214,0.045330,1.055102,-0.037142,0.178554,-0.983229,Fall
46.180000,0.020000,-0.369154,1.617659,-9.671438,0.945345,0.044120,1.055264,0.945112,0.044823,1.055447,-0.038818,0.168481,-0.984940,Fall
46.200000,0.020000,-0.505243,1.558325,-9.667568,0.943277,0.043726,1.055390,0.945345,0.044120,1.055264,-0.040962,0.160860,-0.986127,Fall
46.220000,0.019997,-0.614989,1.398232,-9.693142,0.940072,0.040897,1.055082,0.943277,0.043726,1.055390,-0.046351,0.156950,-0.986518,Fall
46.240000,0.020000,-0.112503,1.906490,-9.657230,0.946808,0.047369,1.055358,0.940072,0.040897,1.055082,-0.045801,0.161356,-0.985833,Fall
46.260000,0.020000,-0.483193,1.723071,-9.623254,0.945408,0.047192,1.055834,0.946808,0.047369,1.055358,-0.042119,0.176549,-0.983390,Fall
46.280000,0.020000,-0.454693,1.910955,-9.597043,0.945086,0.046873,1.056071,0.945408,0.047192,1.055834,-0.044706,0.196422,-0.979500,Fall
46.300000,0.020000,-0.439278,2.181453,-9.520822,0.944963,0.047847,1.056966,0.945086,0.046873,1.056071,-0.044153,0.217404,-0.975083,Fall
46.320000,0.020000,-0.457267,2.265697,-9.564045,0.944231,0.047275,1.056258,0.944963,0.047847,1.056966,-0.042882,0.233874,-0.971321,Fall
46.340000,0.020000,-0.197259,2.257070,-9.563033,0.948186,0.043025,1.054715,0.944231,0.047275,1.056258,-0.040266,0.251738,-0.966958,Fall
46.360000,0.020000,-0.589831,2.643981,-9.391456,0.944725,0.043836,1.055866,0.948186,0.043025,1.054715,-0.042485,0.265390,-0.963205,Fall
46.380000,0.019997,-0.450732,2.673929,-9.435917,0.944911,0.044030,1.055750,0.944725,0.043836,1.055866,-0.046896,0.271582,-0.961272,Fall
46.400000,0.020000,-0.475603,2.859764,-9.375620,0.944451,0.045871,1.056249,0.944911,0.044030,1.055750,-0.046135,0.282131,-0.958266,Fall
46.420000,0.020000,-0.532690,2.999520,-9.363924,0.943457,0.046977,1.055876,0.944451,0.045871,1.056249,-0.049233,0.300123,-0.952629,After_fall
46.440000,0.020000,-0.377411,3.162627,-9.326734,0.945467,0.048095,1.055198,0.943457,0.046977,1.055876,-0.048718,0.316690,-0.947277,After_fall
46.460000,0.020000,-0.346659,3.142567,-9.487563,0.948170,0.044866,1.049932,0.945467,0.048095,1.055198,-0.049115,0.336801,-0.940294,After_fall
46.480000,0.020000,-0.909561,3.388929,-8.822005,0.941442,0.040926,1.055754,0.948170,0.044866,1.049932,-0.058428,0.365539,-0.928960,After_fall
46.500000,0.020000,-0.629575,3.740002,-9.086433,0.941844,0.039291,1.054257,0.941442,0.040926,1.055754,-0.066225,0.389576,-0.918610,After_fall
46.520000,0.020000,-0.681250,4.338571,-8.754404,0.940264,0.044861,1.057370,0.941844,0.039291,1.054257,-0.061391,0.413869,-0.908264,After_fall
46.540000,0.019997,-0.632668,4.080074,-8.818365,0.939686,0.040366,1.056889,0.940264,0.044861,1.057370,-0.061543,0.438824,-0.896463,After_fall
46.560000,0.020000,-0.788421,4.531763,-8.540046,0.937722,0.040946,1.059852,0.939686,0.040366,1.056889,-0.070363,0.459000,-0.885646,After_fall
46.580000,0.020000,-0.793865,4.661943,-8.471788,0.935992,0.040817,1.062395,0.937722,0.040946,1.059852,-0.072105,0.475879,-0.876550,After_fall
46.600000,0.020000,-0.738235,4.647319,-8.444812,0.936526,0.037144,1.063573,0.935992,0.040817,1.062395,-0.077977,0.492452,-0.866839,After_fall
46.620000,0.020000,-0.860693,4.932060,-8.374483,0.935490,0.036804,1.064711,0.936526,0.037144,1.063573,-0.082454,0.504493,-0.859470,After_fall
46.640000,0.020000,-0.825890,4.943787,-8.367867,0.934770,0.036144,1.065691,0.935490,0.036804,1.064711,-0.080516,0.507318,-0.857989,After_fall
46.660000,0.020000,-0.806225,4.900092,-8.396198,0.934281,0.035045,1.066376,0.934770,0.036144,1.065691,-0.079692,0.505100,-0.859374,After_fall
46.680000,0.020000,-0.815731,4.816676,-8.426580,0.934197,0.033826,1.067299,0.934281,0.035045,1.066376,-0.082727,0.497208,-0.863678,After_fall
46.700000,0.020000,-0.835298,4.709938,-8.494684,0.934269,0.032824,1.068138,0.934197,0.033826,1.067299,-0.085512,0.485223,-0.870199,After_fall
46.720000,0.019997,-0.698866,4.775407,-8.736082,0.935918,0.036817,1.066261,0.934269,0.032824,1.068138,-0.079650,0.466438,-0.880961,After_fall
46.740000,0.020000,-0.738773,4.337633,-8.735256,0.935395,0.036172,1.066636,0.935918,0.036817,1.066261,-0.072641,0.445451,-0.892355,After_fall
46.760000,0.020000,-0.613079,4.099962,-8.889823,0.936952,0.034563,1.065794,0.935395,0.036172,1.066636,-0.070433,0.426140,-0.901911,After_fall
46.780000,0.020000,-0.688365,4.001976,-8.936707,0.936172,0.034597,1.065736,0.936952,0.034563,1.065794,-0.066193,0.407773,-0.910681,After_fall
46.800000,0.020000,-0.447623,4.032802,-9.052009,0.938710,0.037138,1.064308,0.936172,0.034597,1.065736,-0.058565,0.398141,-0.915453,After_fall
46.820000,0.020000,-0.587814,3.887577,-9.013803,0.937309,0.039075,1.064695,0.938710,0.037138,1.064308,-0.052777,0.386413,-0.920815,After_fall
46.840000,0.020000,-0.510016,3.664446,-9.090841,0.937404,0.038812,1.064478,0.937309,0.039075,1.064695,-0.052477,0.374885,-0.925585,After_fall
46.860000,0.020000,-0.510102,3.744322,-9.075373,0.937413,0.040126,1.064568,0.937404,0.038812,1.064478,-0.052042,0.374983,-0.925570,After_fall
46.880000,0.019997,-0.580955,3.605300,-9.065023,0.936256,0.038109,1.064625,0.937413,0.040126,1.064568,-0.053323,0.377797,-0.924352,After_fall
46.900000,0.020000,-0.473277,3.770599,-9.028828,0.937365,0.038427,1.065000,0.936256,0.038109,1.064625,-0.053898,0.382740,-0.922283,After_fall
46.920000,0.020000,-0.522520,3.726759,-9.066282,0.937465,0.037406,1.064435,0.937365,0.038427,1.065000,-0.053773,0.385098,-0.921308,After_fall
46.940000,0.020000,-0.537225,3.820005,-9.033267,0.937215,0.038874,1.064793,0.937465,0.037406,1.064435,-0.053490,0.381919,-0.922647,After_fall
46.960000,0.020000,-0.506620,3.734627,-9.064732,0.937184,0.039094,1.064734,0.937215,0.038874,1.064793,-0.051483,0.379573,-0.923728,After_fall
46.980000,0.020000,-0.502987,3.751722,-9.058775,0.937095,0.039576,1.064768,0.937184,0.039094,1.064734,-0.050821,0.379985,-0.923596,After_fall
47.000000,0.020000,-0.488358,3.766568,-9.049390,0.937139,0.039686,1.064722,0.937095,0.039576,1.064768,-0.050002,0.383391,-0.922232,After_fall
47.020000,0.020000,-0.489127,3.806015,-9.026125,0.937099,0.039757,1.064799,0.937139,0.039686,1.064722,-0.049658,0.387612,-0.920484,After_fall
47.040000,0.019997,-0.490702,3.835406,-9.012663,0.937017,0.039686,1.064836,0.937099,0.039757,1.064799,-0.049603,0.391332,-0.918912,After_fall
