count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
94.620000,0.019997,8.276420,-4.940767,2.204269,2.215113,1.082836,0.480529,2.237463,1.135301,0.468810,0.957602,-0.236196,0.164955,Fall
94.640000,0.020004,8.355455,-5.684139,2.875138,2.195474,1.018247,0.503259,2.215113,1.082836,0.480529,0.951805,-0.250293,0.177258,Fall
94.660000,0.019997,8.244333,-4.931622,4.182745,2.174443,0.971160,0.551246,2.195474,1.018247,0.503259,0.947611,-0.262678,0.181750,Fall
94.680000,0.020004,10.492380,-3.674013,3.033874,2.199022,0.948025,0.571521,2.174443,0.971160,0.551246,0.944313,-0.256627,0.205950,Fall
94.700000,0.019997,9.541652,-3.897165,3.312208,2.208297,0.918612,0.581396,2.199022,0.948025,0.571521,0.925361,-0.247324,0.287295,Fall
94.720000,0.020004,8.569145,-5.361104,6.052168,2.203895,0.854983,0.626998,2.208297,0.918612,0.581396,0.895944,-0.222256,0.384561,Fall
94.740000,0.019997,4.598414,-6.930140,8.770700,2.113348,0.753393,0.740681,2.203895,0.854983,0.626998,0.930328,-0.188562,0.314539,Fall
94.759990,0.019997,8.431650,-4.602464,5.339912,2.097236,0.701337,0.794898,2.113348,0.753393,0.740681,0.941632,-0.203794,0.267949,Fall
94.780000,0.020004,7.202201,-7.016541,8.125843,2.052823,0.607156,0.928281,2.097236,0.701337,0.794898,0.960485,-0.235321,0.148637,Fall
94.800000,0.019997,8.670368,-5.902833,1.374057,2.032700,0.521343,0.956215,2.052823,0.607156,0.928281,0.986413,-0.164268,-0.002335,Fall
94.820000,0.020004,7.610165,-3.812209,1.160262,1.993351,0.450280,1.021606,2.032700,0.521343,0.956215,0.976268,-0.026487,-0.214941,Fall
94.840000,0.019997,7.755246,-2.268231,-4.765682,1.982330,0.393011,1.029994,1.993351,0.450280,1.021606,0.846724,0.060728,-0.528556,Fall
94.860000,0.020004,3.983534,-1.458491,-5.471780,1.921725,0.331113,1.053794,1.982330,0.393011,1.029994,0.714898,0.166742,-0.679057,Fall
94.880000,0.019997,2.083088,-1.323303,-7.648812,1.860344,0.260365,1.061790,1.921725,0.331113,1.053794,0.525247,0.225757,-0.820457,Fall
94.900000,0.020004,1.007486,-3.146941,-8.145032,1.813374,0.151936,1.077564,1.860344,0.260365,1.061790,0.342047,0.231741,-0.910659,Fall
94.920000,0.019997,0.744287,0.162548,-7.299660,1.766529,0.100185,1.109489,1.813374,0.151936,1.077564,0.314672,0.280377,-0.906846,Fall
94.939990,0.019997,-0.351999,4.017037,-8.822098,1.751380,0.112336,1.116837,1.766529,0.100185,1.109489,0.041340,0.347541,-0.936753,Fall
94.960000,0.020004,-0.678615,0.705634,-9.855692,1.769618,0.049640,1.097441,1.751380,0.112336,1.116837,-0.162111,0.391413,-0.905823,Fall
94.980000,0.019997,-0.177288,3.183810,-9.654926,1.773397,0.052577,1.090761,1.769618,0.049640,1.097441,-0.037337,0.309578,-0.950141,Fall
95.000000,0.020004,-0.624349,1.957774,-9.267270,1.773376,0.053184,1.097389,1.773397,0.052577,1.090761,-0.063536,0.196477,-0.978448,Fall
95.020000,0.019997,-0.130574,2.026515,-9.664560,1.788349,0.061340,1.096808,1.773376,0.053184,1.097389,-0.089635,0.164999,-0.982212,Fall
95.040000,0.020004,0.296684,2.757854,-10.673860,1.811268,0.083719,1.076021,1.788349,0.061340,1.096808,-0.086547,0.167089,-0.982136,Fall
95.060000,0.019997,0.446545,2.443838,-9.880495,1.831124,0.097291,1.071100,1.811268,0.083719,1.076021,-0.055702,0.179930,-0.982101,Fall
95.079990,0.019997,-1.398967,0.901890,-8.740138,1.812576,0.083014,1.089585,1.831124,0.097291,1.071100,-0.048055,0.164718,-0.985169,Fall
95.100000,0.020004,-0.463060,2.093366,-9.806733,1.815553,0.092498,1.086571,1.812576,0.083014,1.089585,-0.062371,0.165062,-0.984309,Fall
95.120000,0.019997,-0.505579,2.008607,-9.821144,1.820687,0.099268,1.082883,1.815553,0.092498,1.086571,-0.077708,0.170240,-0.982334,Fall
95.140000,0.020004,-1.251228,1.737842,-9.577205,1.816061,0.101980,1.083826,1.820687,0.099268,1.082883,-0.103974,0.163329,-0.981078,Fall
95.160000,0.019997,-1.171671,0.848999,-9.562824,1.811141,0.093268,1.086197,1.816061,0.101980,1.083826,-0.094359,0.130955,-0.986888,Fall
95.180000,0.020004,-0.192069,-0.245895,-9.638458,1.818271,0.070699,1.088525,1.811141,0.093268,1.086197,-0.055909,0.089941,-0.994377,Fall
95.200000,0.019997,-0.249195,0.265553,-9.378314,1.821021,0.066316,1.096765,1.818271,0.070699,1.088525,-0.039419,0.049414,-0.998000,Fall
95.220000,0.020004,-0.438393,-0.051874,-9.704550,1.817163,0.069569,1.098766,1.821021,0.066316,1.096765,-0.025031,-0.021866,-0.999448,Fall
95.240000,0.019997,0.256157,-1.010330,-9.668103,1.828808,0.064579,1.100904,1.817163,0.069569,1.098766,-0.033251,-0.077551,-0.996434,Fall
95.259990,0.019997,-0.778562,-0.835849,-9.730496,1.824656,0.063594,1.101528,1.828808,0.064579,1.100904,-0.058199,-0.080181,-0.995080,Fall
95.280000,0.020004,-0.871426,-0.674050,-9.728139,1.819454,0.060272,1.102521,1.824656,0.063594,1.101528,-0.062322,-0.051784,-0.996712,Fall
95.300000,0.019997,-0.885847,-0.425794,-9.786605,1.815369,0.055126,1.102485,1.819454,0.060272,1.102521,-0.069476,-0.017169,-0.997436,Fall
95.320000,0.020004,-0.820763,-0.258508,-9.750126,1.813387,0.049150,1.103150,1.815369,0.055126,1.102485,-0.073565,0.004101,-0.997282,Fall
95.340000,0.019997,-0.721525,0.036933,-9.748258,1.814063,0.046309,1.103769,1.813387,0.049150,1.103150,-0.076998,0.018243,-0.996864,Fall
95.360000,0.020004,-0.588244,0.375277,-9.712039,1.817765,0.047722,1.105023,1.814063,0.046309,1.103769,-0.078824,0.031057,-0.996405,Fall
95.380000,0.019997,-0.818426,0.180748,-9.709256,1.816623,0.044545,1.106328,1.817765,0.047722,1.105023,-0.077608,0.034616,-0.996383,Fall
95.400000,0.020004,-0.481511,1.041051,-9.858656,1.822175,0.056127,1.104548,1.816623,0.044545,1.106328,-0.077377,0.047102,-0.995889,Fall
95.420000,0.019997,-0.817413,0.611003,-9.692799,1.822031,0.057801,1.105937,1.822175,0.056127,1.104548,-0.082587,0.053754,-0.995133,Fall
95.439990,0.019997,-1.017347,0.562709,-9.722146,1.822727,0.060707,1.106384,1.822031,0.057801,1.105937,-0.107257,0.042543,-0.993321,Fall
95.460000,0.020004,-1.272311,0.437530,-9.700683,1.824404,0.064110,1.106613,1.822727,0.060707,1.106384,-0.138240,0.027262,-0.990024,Fall
95.480000,0.019997,-1.544140,0.158756,-9.663722,1.825623,0.065572,1.106887,1.824404,0.064110,1.106613,-0.163617,0.008731,-0.986485,Fall
95.500000,0.020004,-1.652074,0.034951,-9.621585,1.829288,0.065593,1.107190,1.825623,0.065572,1.106887,-0.187088,0.003456,-0.982337,Fall
95.520000,0.019997,-1.882467,0.188555,-9.738587,1.831344,0.070129,1.104557,1.829288,0.065593,1.107190,-0.202373,-0.003901,-0.979301,Fall
95.540000,0.020004,-1.794457,-0.229994,-9.667722,1.835591,0.069306,1.103216,1.831344,0.070129,1.104557,-0.204561,-0.019251,-0.978664,Fall
95.560000,0.019997,-2.119028,-0.000453,-9.820348,1.830638,0.075312,1.099313,1.835591,0.069306,1.103216,-0.190756,-0.030665,-0.981158,Fall
95.579990,0.019997,-1.516411,-0.588705,-9.652663,1.834345,0.072788,1.099264,1.830638,0.075312,1.099313,-0.173474,-0.047143,-0.983709,Fall
95.600000,0.020004,-1.482394,-0.887867,-9.665120,1.836929,0.069187,1.098977,1.834345,0.072788,1.099264,-0.164281,-0.072155,-0.983771,Fall
95.620000,0.019997,-1.487873,-1.194152,-9.629968,1.837424,0.065734,1.099152,1.836929,0.069187,1.098977,-0.154191,-0.104127,-0.982539,Fall
95.640000,0.020004,-1.316859,-1.513431,-9.626378,1.839225,0.062227,1.098943,1.837424,0.065734,1.099152,-0.143417,-0.136403,-0.980217,Fall
95.660000,0.019997,-1.272789,-1.801497,-9.666582,1.840465,0.058653,1.097258,1.839225,0.062227,1.098943,-0.136062,-0.165420,-0.976793,Fall
95.680000,0.020004,-1.391167,-1.542145,-9.659990,1.837338,0.063823,1.095337,1.840465,0.058653,1.097258,-0.125877,-0.183548,-0.974918,Fall
95.700000,0.019997,-1.290709,-2.088619,-9.630345,1.834975,0.059483,1.093894,1.837338,0.063823,1.095337,-0.119524,-0.190785,-0.974328,Fall
95.720000,0.020004,-1.194292,-1.980023,-9.571775,1.835049,0.057084,1.093603,1.834975,0.059483,1.093894,-0.122118,-0.189612,-0.974235,Fall
95.740000,0.019997,-1.004425,-1.174899,-9.573139,1.835606,0.066926,1.094381,1.835049,0.057084,1.093603,-0.105232,-0.169933,-0.979821,Fall
95.759990,0.019997,-0.858123,-1.549089,-9.720945,1.835475,0.064364,1.093344,1.835606,0.066926,1.094381,-0.086806,-0.144852,-0.985638,Fall
95.780000,0.020004,-0.821736,-1.348844,-9.756385,1.835560,0.062551,1.092093,1.835475,0.064364,1.093344,-0.084195,-0.128258,-0.988161,Fall
95.800000,0.019997,-0.770435,-1.406292,-9.817190,1.836183,0.055755,1.090127,1.835560,0.062551,1.092093,-0.081713,-0.108708,-0.990710,Fall
95.820000,0.020004,-0.728023,-0.830339,-9.878739,1.836319,0.054949,1.087562,1.836183,0.055755,1.090127,-0.074905,-0.080535,-0.993933,Fall
95.840000,0.019997,-0.883224,-0.534500,-9.914120,1.831179,0.054741,1.084799,1.836319,0.054949,1.087562,-0.063831,-0.053423,-0.996530,Fall
95.860000,0.020004,-0.598315,-0.445656,-9.848948,1.830814,0.053121,1.083540,1.831179,0.054741,1.084799,-0.059131,-0.037174,-0.997558,Fall
95.880000,0.019997,-0.502244,-0.285572,-9.816326,1.831170,0.053234,1.083052,1.830814,0.053121,1.083540,-0.053009,-0.029688,-0.998153,Fall
95.900000,0.020004,-0.522286,-0.119737,-9.844632,1.829480,0.055345,1.082111,1.831170,0.053234,1.083052,-0.044629,-0.022960,-0.998740,Fall
95.920000,0.019997,-0.350695,-0.152132,-9.824348,1.829975,0.056408,1.081638,1.829480,0.055345,1.082111,-0.038271,-0.020927,-0.999048,Fall
95.939990,0.019997,-0.312120,-0.178986,-9.814346,1.830007,0.057380,1.081398,1.829975,0.056408,1.081638,-0.031981,-0.023203,-0.999219,Fall
95.960000,0.020004,-0.288921,-0.321062,-9.796138,1.830293,0.056362,1.081507,1.830007,0.057380,1.081398,-0.030908,-0.027540,-0.999143,Fall
95.980000,0.019997,-0.295047,-0.168938,-9.808029,1.830158,0.059590,1.081350,1.830293,0.056362,1.081507,-0.029389,-0.033679,-0.999001,Fall
96.000000,0.020004,-0.260694,-0.525563,-9.781297,1.830730,0.057111,1.081674,1.830158,0.059590,1.081350,-0.029491,-0.040940,-0.998726,Fall
96.020000,0.019997,-0.315446,-0.392417,-9.794357,1.830584,0.058483,1.081674,1.830730,0.057111,1.081674,-0.031411,-0.046995,-0.998401,Fall
96.040000,0.020004,-0.298712,-0.538624,-9.785515,1.830873,0.057548,1.081816,1.830584,0.058483,1.081674,-0.031923,-0.050143,-0.998232,Fall
96.060000,0.019997,-0.352523,-0.200165,-9.868561,1.829253,0.063011,1.080342,1.830873,0.057548,1.081816,-0.027677,-0.048251,-0.998452,Fall
96.079990,0.019997,-0.230862,-0.699112,-9.720004,1.830304,0.057362,1.081882,1.829253,0.063011,1.080342,-0.028890,-0.042471,-0.998680,Fall
96.100000,0.020004,-0.365812,-0.356226,-9.796006,1.830005,0.057456,1.081904,1.830304,0.057362,1.081882,-0.035767,-0.036788,-0.998683,Fall
96.120000,0.019997,-0.357056,-0.292785,-9.783237,1.830158,0.058249,1.082191,1.830005,0.057456,1.081904,-0.037174,-0.033889,-0.998734,Fall
96.140000,0.020004,-0.368836,-0.326283,-9.786778,1.830580,0.058927,1.082368,1.830158,0.058249,1.082191,-0.039748,-0.036717,-0.998535,After_fall
96.160000,0.019997,-0.414042,-0.420135,-9.786360,1.830712,0.059070,1.082474,1.830580,0.058927,1.082368,-0.042879,-0.043556,-0.998130,After_fall
96.180000,0.020004,-0.427085,-0.458510,-9.786307,1.831064,0.059788,1.082496,1.830712,0.059070,1.082474,-0.045330,-0.050394,-0.997700,After_fall
96.200000,0.019997,-0.549040,-0.519864,-9.761409,1.829157,0.060083,1.082966,1.831064,0.059788,1.082496,-0.046248,-0.054499,-0.997442,After_fall
96.220000,0.020004,-0.395147,-0.482185,-9.803272,1.830575,0.061444,1.082570,1.829157,0.060083,1.082966,-0.047505,-0.056090,-0.997295,After_fall
96.240000,0.019997,-0.484299,-0.509607,-9.782067,1.830515,0.062511,1.082569,1.830575,0.061444,1.082570,-0.049060,-0.057386,-0.997146,After_fall
96.259990,0.019997,-0.501149,-0.673715,-9.746222,1.830807,0.060935,1.083211,1.830515,0.062511,1.082569,-0.052574,-0.060642,-0.996774,After_fall
96.280000,0.020004,-0.544405,-0.630457,-9.771122,1.830814,0.061179,1.083264,1.830807,0.060935,1.083211,-0.055533,-0.065511,-0.996305,After_fall
96.300000,0.019997,-0.534742,-0.690298,-9.764223,1.831005,0.061159,1.083392,1.830814,0.061179,1.083264,-0.055482,-0.070262,-0.995984,After_fall
96.320000,0.020004,-0.528987,-0.727961,-9.769225,1.831325,0.061018,1.083373,1.831005,0.061159,1.083392,-0.055555,-0.073488,-0.995748,After_fall
96.340000,0.019997,-0.546200,-0.754644,-9.764844,1.831349,0.060693,1.083413,1.831325,0.061018,1.083373,-0.055797,-0.075269,-0.995601,After_fall
96.360000,0.020004,-0.553400,-0.774702,-9.763462,1.831327,0.060173,1.083459,1.831349,0.060693,1.083413,-0.056304,-0.076321,-0.995492,After_fall
96.380000,0.019997,-0.563495,-0.790387,-9.761131,1.831263,0.059460,1.083534,1.831327,0.060173,1.083459,-0.057114,-0.076936,-0.995399,After_fall
96.400000,0.020004,-0.536170,-0.675554,-9.782510,1.831457,0.061070,1.083195,1.831263,0.059460,1.083534,-0.055643,-0.077069,-0.995472,After_fall
96.420000,0.019997,-0.528137,-0.782979,-9.762763,1.831470,0.060633,1.083262,1.831457,0.061070,1.083195,-0.053903,-0.077584,-0.995528,After_fall
96.439990,0.019997,-0.529543,-0.796946,-9.760278,1.831530,0.060228,1.083351,1.831470,0.060633,1.083262,-0.054285,-0.079173,-0.995382,After_fall
96.460000,0.020004,-0.531341,-0.816915,-9.758691,1.831618,0.059845,1.083433,1.831530,0.060228,1.083351,-0.054611,-0.081323,-0.995191,After_fall
96.480000,0.019997,-0.520363,-0.745338,-9.771524,1.831621,0.061255,1.083246,1.831618,0.059845,1.083433,-0.053059,-0.083168,-0.995122,After_fall
96.500000,0.020004,-0.515715,-0.946233,-9.734918,1.831738,0.059388,1.083726,1.831621,0.061255,1.083246,-0.053164,-0.086941,-0.994794,After_fall
96.520000,0.019997,-0.550841,-0.908137,-9.751769,1.831474,0.059326,1.083758,1.831738,0.059388,1.083726,-0.054807,-0.092258,-0.994226,After_fall
96.540000,0.020004,-0.477523,-0.819891,-9.780447,1.832135,0.061512,1.083200,1.831474,0.059326,1.083758,-0.052047,-0.094717,-0.994143,After_fall
96.560000,0.019997,-0.479307,-0.953571,-9.750810,1.832239,0.061244,1.083240,1.832135,0.061512,1.083200,-0.049390,-0.095835,-0.994171,After_fall
96.579990,0.019997,-0.484765,-0.979272,-9.749705,1.832317,0.060705,1.083274,1.832239,0.061244,1.083240,-0.049810,-0.097079,-0.994029,After_fall
96.600000,0.020004,-0.482255,-0.989400,-9.751963,1.832622,0.060100,1.083241,1.832317,0.060705,1.083274,-0.050712,-0.097771,-0.993916,After_fall
96.620000,0.019997,-0.516655,-0.974782,-9.759956,1.832271,0.059683,1.083057,1.832622,0.060100,1.083241,-0.050878,-0.097239,-0.993960,After_fall
96.640000,0.020004,-0.477796,-0.877520,-9.750220,1.832339,0.061289,1.083078,1.832271,0.059683,1.083057,-0.049051,-0.097637,-0.994013,After_fall
96.660000,0.019997,-0.461760,-0.970548,-9.750557,1.832415,0.061306,1.083080,1.832339,0.061289,1.083078,-0.047460,-0.099023,-0.993953,After_fall
96.680000,0.020004,-0.467281,-0.941615,-9.748449,1.832274,0.061900,1.083130,1.832415,0.061306,1.083080,-0.046915,-0.099012,-0.993980,After_fall
96.700000,0.019997,-0.433697,-1.013674,-9.763918,1.832894,0.061015,1.082870,1.832274,0.061900,1.083130,-0.047366,-0.098817,-0.993978,After_fall
96.720000,0.020004,-0.538206,-0.844441,-9.757857,1.831158,0.063082,1.082786,1.832894,0.061015,1.082870,-0.046017,-0.096614,-0.994258,After_fall
96.740000,0.019997,-0.390747,-0.997347,-9.740665,1.832267,0.061797,1.083080,1.831158,0.063082,1.082786,-0.045487,-0.095115,-0.994427,After_fall
96.759990,0.019997,-0.472970,-0.915465,-9.758528,1.832047,0.062048,1.083011,1.832267,0.061797,1.083080,-0.047090,-0.094598,-0.994401,After_fall
96.780000,0.020004,-0.464769,-0.891811,-9.757812,1.831937,0.062318,1.083001,1.832047,0.062048,1.083011,-0.046816,-0.092285,-0.994632,After_fall
96.800000,0.019997,-0.471330,-0.917622,-9.754342,1.831880,0.061651,1.083091,1.831937,0.062318,1.083001,-0.047756,-0.090141,-0.994783,After_fall
96.820000,0.020004,-0.480764,-0.852967,-9.763253,1.831798,0.061890,1.083029,1.831880,0.061651,1.083091,-0.048590,-0.088166,-0.994920,After_fall
96.840000,0.019997,-0.475712,-0.834214,-9.763887,1.831747,0.062225,1.082982,1.831798,0.061890,1.083029,-0.048231,-0.086745,-0.995062,After_fall
96.860000,0.020004,-0.472133,-0.827991,-9.764389,1.831704,0.062557,1.082940,1.831747,0.062225,1.082982,-0.047908,-0.086096,-0.995134,After_fall
96.880000,0.019997,-0.469698,-0.826144,-9.764594,1.831651,0.062883,1.082900,1.831704,0.062557,1.082940,-0.047612,-0.085872,-0.995168,After_fall
96.900000,0.020004,-0.477642,-0.915225,-9.745253,1.831726,0.061513,1.083226,1.831651,0.062883,1.082900,-0.049069,-0.086315,-0.995059,After_fall
96.920000,0.019997,-0.497942,-0.837092,-9.762177,1.831688,0.061759,1.083193,1.831726,0.061513,1.083226,-0.050564,-0.086585,-0.994960,After_fall
96.939990,0.019997,-0.495909,-0.835219,-9.761772,1.831657,0.061937,1.083180,1.831688,0.061759,1.083193,-0.050394,-0.086047,-0.995016,After_fall
96.960000,0.020004,-0.499080,-0.854511,-9.757258,1.831640,0.061625,1.083262,1.831657,0.061937,1.083180,-0.050792,-0.085519,-0.995041,After_fall
96.980000,0.019997,-0.504430,-0.827213,-9.762237,1.831600,0.061744,1.083250,1.831640,0.061625,1.083262,-0.051216,-0.084929,-0.995070,After_fall
97.000000,0.020004,-0.503954,-0.824517,-9.762201,1.831568,0.061789,1.083249,1.831600,0.061744,1.083250,-0.051205,-0.084279,-0.995126,After_fall
97.020000,0.019997,-0.504464,-0.823142,-9.761937,1.831541,0.061783,1.083260,1.831568,0.061789,1.083249,-0.051286,-0.083878,-0.995155,After_fall
97.040000,0.020004,-0.505276,-0.826531,-9.761403,1.831533,0.061692,1.083281,1.831541,0.061783,1.083260,-0.051468,-0.083786,-0.995154,After_fall
97.060000,0.019997,-0.507195,-0.840392,-9.759398,1.831573,0.061357,1.083335,1.831533,0.061692,1.083281,-0.051905,-0.083959,-0.995117,After_fall
97.079990,0.019997,-0.511431,-0.828821,-9.761306,1.831593,0.061316,1.083342,1.831573,0.061357,1.083335,-0.052234,-0.084280,-0.995072,After_fall
97.100000,0.020004,-0.511921,-0.836763,-9.760323,1.831621,0.061198,1.083361,1.831593,0.061316,1.083342,-0.052326,-0.084696,-0.995032,After_fall
97.120000,0.019997,-0.512370,-0.834412,-9.761368,1.831640,0.061210,1.083352,1.831621,0.061198,1.083361,-0.052330,-0.085117,-0.994996,After_fall
97.140000,0.020004,-0.512225,-0.847361,-9.759346,1.831668,0.061048,1.083376,1.831640,0.061210,1.083352,-0.052354,-0.085551,-0.994957,After_fall
97.160000,0.019997,-0.514343,-0.854085,-9.758518,1.831696,0.060852,1.083405,1.831668,0.061048,1.083376,-0.052573,-0.086063,-0.994902,After_fall
97.180000,0.020004,-0.516737,-0.861077,-9.757740,1.831727,0.060627,1.083437,1.831696,0.060852,1.083405,-0.052832,-0.086631,-0.994839,After_fall
97.200000,0.019997,-0.510753,-0.816138,-9.767616,1.831728,0.061360,1.083275,1.831727,0.060627,1.083437,-0.052074,-0.086931,-0.994852,After_fall
97.220000,0.020004,-0.500867,-0.865511,-9.758404,1.831768,0.061175,1.083299,1.831728,0.061360,1.083275,-0.051260,-0.087285,-0.994864,After_fall
97.240000,0.019997,-0.502454,-0.873334,-9.757512,1.831811,0.060978,1.083327,1.831768,0.061175,1.083299,-0.051438,-0.088019,-0.994790,After_fall
97.259990,0.019997,-0.504404,-0.880778,-9.756683,1.831852,0.060783,1.083356,1.831811,0.060978,1.083327,-0.051627,-0.088790,-0.994712,After_fall
97.280000,0.020004,-0.502557,-0.864066,-9.760925,1.831874,0.061044,1.083292,1.831852,0.060783,1.083356,-0.051337,-0.089408,-0.994671,After_fall
97.300000,0.019997,-0.495000,-0.867236,-9.761204,1.831893,0.061320,1.083223,1.831874,0.061044,1.083292,-0.050556,-0.089814,-0.994675,After_fall
97.320000,0.020004,-0.491394,-0.893698,-9.756382,1.831921,0.061154,1.083246,1.831893,0.061320,1.083223,-0.050235,-0.090255,-0.994651,After_fall
97.340000,0.019997,-0.493415,-0.897047,-9.756250,1.831936,0.061007,1.083262,1.831921,0.061154,1.083246,-0.050373,-0.090693,-0.994604,After_fall
97.360000,0.020004,-0.494331,-0.897210,-9.756281,1.831947,0.060911,1.083272,1.831936,0.061007,1.083262,-0.050448,-0.090970,-0.994575,After_fall
97.380000,0.019997,-0.493708,-0.894415,-9.756816,1.831962,0.060898,1.083269,1.831947,0.060911,1.083272,-0.050401,-0.091104,-0.994565,After_fall
97.400000,0.020004,-0.492862,-0.894385,-9.757030,1.831973,0.060891,1.083263,1.831962,0.060898,1.083269,-0.050297,-0.091135,-0.994568,After_fall
97.420000,0.019997,-0.492062,-0.890435,-9.757808,1.831971,0.060953,1.083243,1.831973,0.060891,1.083263,-0.050152,-0.091086,-0.994579,After_fall
97.439990,0.019997,-0.489207,-0.881449,-9.759758,1.831960,0.061165,1.083191,1.831971,0.060953,1.083243,-0.049811,-0.090933,-0.994610,After_fall
97.460000,0.020004,-0.484733,-0.879068,-9.759947,1.831948,0.061383,1.083143,1.831960,0.061165,1.083191,-0.049350,-0.090721,-0.994653,After_fall
97.480000,0.019997,-0.482127,-0.887573,-9.757917,1.831943,0.061403,1.083140,1.831948,0.061383,1.083143,-0.049122,-0.090576,-0.994677,After_fall
97.500000,0.020004,-0.481678,-0.884006,-9.758463,1.831937,0.061474,1.083129,1.831943,0.061403,1.083140,-0.049068,-0.090474,-0.994689,After_fall
97.520000,0.019997,-0.480601,-0.880510,-9.759067,1.831927,0.061584,1.083109,1.831937,0.061474,1.083129,-0.048941,-0.090321,-0.994710,After_fall
97.540000,0.020004,-0.478988,-0.876697,-9.759629,1.831914,0.061729,1.083084,1.831927,0.061584,1.083109,-0.048762,-0.090106,-0.994738,After_fall
97.560000,0.019997,-0.477163,-0.872542,-9.760230,1.831896,0.061904,1.083054,1.831914,0.061729,1.083084,-0.048546,-0.089835,-0.994773,After_fall
97.579990,0.019997,-0.474783,-0.867760,-9.760708,1.831873,0.062113,1.083023,1.831896,0.061904,1.083054,-0.048282,-0.089520,-0.994814,After_fall
97.600000,0.020004,-0.473400,-0.875751,-9.758575,1.831863,0.062109,1.083039,1.831873,0.062113,1.083023,-0.048205,-0.089254,-0.994842,After_fall
97.620000,0.019997,-0.480193,-0.904395,-9.752643,1.831866,0.061528,1.083167,1.831863,0.062109,1.083039,-0.048965,-0.089227,-0.994807,After_fall
97.640000,0.020004,-0.487505,-0.867152,-9.759890,1.831845,0.061671,1.083147,1.831866,0.061528,1.083167,-0.049587,-0.089123,-0.994786,After_fall
97.660000,0.019997,-0.486247,-0.864310,-9.760247,1.831824,0.061802,1.083126,1.831845,0.061671,1.083147,-0.049460,-0.088772,-0.994823,After_fall
97.680000,0.020004,-0.485128,-0.861768,-9.760373,1.831805,0.061913,1.083110,1.831824,0.061802,1.083126,-0.049358,-0.088413,-0.994860,After_fall
97.700000,0.019997,-0.484830,-0.859788,-9.760437,1.831782,0.061988,1.083100,1.831805,0.061913,1.083110,-0.049304,-0.088027,-0.994897,After_fall
97.720000,0.020004,-0.489996,-0.889509,-9.752975,1.831784,0.061438,1.083236,1.831782,0.061988,1.083100,-0.049957,-0.087871,-0.994878,After_fall
97.740000,0.019997,-0.498652,-0.863263,-9.758606,1.831765,0.061389,1.083253,1.831784,0.061438,1.083236,-0.050736,-0.087749,-0.994850,After_fall
97.759990,0.019997,-0.496313,-0.836247,-9.764215,1.831742,0.061784,1.083170,1.831765,0.061389,1.083253,-0.050475,-0.087258,-0.994906,After_fall
97.780000,0.020004,-0.496628,-0.872734,-9.755586,1.831732,0.061386,1.083263,1.831742,0.061784,1.083170,-0.050574,-0.086936,-0.994929,After_fall
97.800000,0.019997,-0.501146,-0.849268,-9.760509,1.831720,0.061434,1.083256,1.831732,0.061386,1.083263,-0.051027,-0.086815,-0.994917,After_fall
97.820000,0.020004,-0.500621,-0.849138,-9.760367,1.831716,0.061448,1.083254,1.831720,0.061434,1.083256,-0.051011,-0.086629,-0.994934,After_fall
97.840000,0.019997,-0.500705,-0.850087,-9.760077,1.831718,0.061427,1.083260,1.831716,0.061448,1.083254,-0.051048,-0.086548,-0.994939,After_fall
97.860000,0.020004,-0.501387,-0.851708,-9.759721,1.831722,0.061375,1.083271,1.831718,0.061427,1.083260,-0.051134,-0.086559,-0.994934,After_fall
97.880000,0.019997,-0.502570,-0.853800,-9.759377,1.831729,0.061300,1.083287,1.831722,0.061375,1.083271,-0.051262,-0.086649,-0.994919,After_fall
97.900000,0.020004,-0.504133,-0.856314,-9.758950,1.831735,0.061206,1.083307,1.831729,0.061300,1.083287,-0.051421,-0.086809,-0.994897,After_fall
97.920000,0.019997,-0.505167,-0.854808,-9.759563,1.831738,0.061179,1.083310,1.831735,0.061206,1.083307,-0.051510,-0.087001,-0.994876,After_fall
97.939990,0.019997,-0.505525,-0.860946,-9.758564,1.831748,0.061078,1.083328,1.831738,0.061179,1.083310,-0.051586,-0.087245,-0.994850,After_fall
97.960000,0.020004,-0.504830,-0.854067,-9.760472,1.831760,0.061162,1.083305,1.831748,0.061078,1.083328,-0.051520,-0.087491,-0.994832,After_fall
97.980000,0.019997,-0.504039,-0.859241,-9.759291,1.831760,0.061162,1.083305,1.831760,0.061162,1.083305,-0.051380,-0.087588,-0.994831,After_fall
98.000000,0.020004,-0.504039,-0.859241,-9.759291,1.831760,0.061162,1.083305,1.831760,0.061162,1.083305,-0.051380,-0.087588,-0.994831,After_fall
98.020000,0.019997,-0.504039,-0.859241,-9.759291,1.831760,0.061162,1.083305,1.831760,0.061162,1.083305,-0.051380,-0.087588,-0.994831,After_fall
98.040000,0.020004,-0.504039,-0.859241,-9.759291,1.831760,0.061162,1.083305,1.831760,0.061162,1.083305,-0.051380,-0.087588,-0.994831,After_fall
98.060000,0.019997,-0.504039,-0.859241,-9.759291,1.831760,0.061162,1.083305,1.831760,0.061162,1.083305,-0.051380,-0.087588,-0.994831,After_fall
98.079990,0.019997,-0.504039,-0.859241,-9.759291,1.831760,0.061162,1.083305,1.831760,0.061162,1.083305,-0.051380,-0.087588,-0.994831,After_fall
